step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
151000,469,23,47.8,0.0,8.3,0.0,15.6,0.0,1.00,0.0,15,1601,50.50,7.25,23,0,0,0.0,1.00,1.00,1.00,4.13,5.09,5.09,20.1,2.000,0.007,5.09
151000,558,9,40.7,0.0,14.8,0.0,5.6,0.0,1.00,0.0,7,2137,58.21,31.31,9,0,0,0.0,1.00,1.00,1.00,3.44,4.67,4.67,36.2,2.000,0.001,4.67
151000,504,5,43.6,0.0,5.8,0.0,16.0,0.0,1.00,0.4,5,1439,52.17,5.14,5,0,0,0.0,1.00,1.00,1.00,3.60,5.00,4.80,28.2,2.000,0.002,5.00
152000,451,101,44.6,0.0,8.4,0.0,13.8,0.0,1.00,0.3,62,2286,70.24,12.70,101,0,0,0.0,1.00,1.00,1.00,3.81,4.90,4.91,26.0,2.000,0.004,4.97
152000,545,63,28.9,0.0,6.1,0.0,8.3,0.0,1.00,0.6,44,2321,70.83,19.18,62,0,1,0.0,1.00,1.00,1.00,3.25,3.98,3.98,42.3,2.000,0.002,4.14
152000,491,62,43.4,0.0,10.9,0.0,10.8,0.0,1.00,0.8,43,2103,70.18,12.91,62,0,0,0.1,1.00,1.01,1.00,3.77,4.87,4.79,35.2,2.000,0.004,5.03
152000,490,57,26.0,0.0,4.6,0.0,8.4,0.0,1.00,1.1,41,2196,68.80,9.68,55,0,2,0.0,1.00,1.00,1.00,3.16,3.79,3.74,27.9,2.000,0.001,4.04
152000,544,54,27.6,0.0,5.4,0.0,8.4,0.0,1.00,0.7,41,2466,70.73,14.57,54,0,0,0.0,1.00,1.00,1.00,3.13,3.87,3.93,42.0,2.000,0.001,4.07
152000,586,34,29.8,0.0,5.1,0.0,9.8,0.0,1.00,0.4,20,1313,45.43,4.78,34,0,0,0.0,1.00,1.00,1.00,3.24,3.85,4.00,39.5,2.000,0.001,4.03
152000,591,11,31.5,0.0,8.0,0.0,7.7,0.0,1.00,1.1,9,1997,53.27,23.54,11,0,0,0.0,1.00,1.00,1.00,3.18,3.91,3.91,30.5,2.000,0.002,4.18
152000,469,11,44.2,0.0,7.7,0.0,14.4,0.0,1.00,0.4,8,2960,91.70,11.50,10,0,1,0.0,1.00,1.00,1.00,3.82,5.00,5.00,21.3,2.000,0.007,5.09
153000,451,83,40.7,0.0,7.9,0.0,12.5,0.0,1.00,1.2,57,2649,78.07,15.13,81,0,2,0.0,1.00,1.00,1.00,3.65,4.67,4.69,24.4,2.000,0.004,4.98
153000,491,45,44.9,0.0,10.5,0.0,12.0,0.0,1.00,0.7,31,2419,81.95,12.66,45,0,0,0.0,1.00,1.00,1.00,3.82,4.87,4.91,38.1,2.000,0.004,5.07
153000,490,44,28.8,0.0,5.4,0.0,9.0,0.0,1.00,0.6,35,1887,57.19,8.03,41,0,3,0.0,1.00,1.00,1.00,3.16,4.02,3.93,28.2,2.000,0.001,4.14
153000,545,44,26.9,0.0,5.8,0.0,7.6,0.0,1.00,0.9,38,2592,81.64,12.37,44,0,0,0.0,1.00,1.00,1.00,3.14,3.84,3.93,43.1,2.000,0.002,4.11
153000,544,26,27.5,0.0,4.6,0.0,9.1,0.0,1.00,0.3,22,2243,65.13,8.02,25,0,1,0.0,1.00,1.00,1.00,3.04,3.88,3.96,44.6,2.000,0.001,4.00
153000,586,22,30.6,0.0,5.3,0.0,10.0,0.0,1.00,0.1,16,1457,46.50,4.53,22,0,0,0.0,1.00,1.00,1.00,3.18,4.09,4.05,38.7,2.000,0.001,4.09
153000,593,13,28.6,0.0,5.0,0.0,9.3,0.0,1.00,0.6,11,2093,64.08,6.87,13,0,0,0.0,1.00,1.00,1.00,3.38,3.92,3.92,42.8,2.000,0.004,4.08
153000,469,9,30.7,0.0,4.9,0.0,10.4,0.0,1.00,3.6,9,3259,100.52,19.14,9,0,0,0.0,1.00,1.00,1.00,3.00,4.56,4.11,16.6,2.000,0.007,5.22
154000,451,52,40.0,0.0,7.5,0.0,12.5,0.0,1.00,1.4,36,2744,79.34,16.87,52,0,0,0.0,1.00,1.00,1.00,3.58,4.65,4.56,22.9,2.000,0.005,4.96
154000,491,25,41.6,0.0,9.9,0.0,10.9,0.0,1.00,0.0,21,3164,101.53,18.36,25,0,0,0.0,1.00,1.00,1.00,3.68,4.92,4.92,37.3,2.000,0.004,4.92
154000,545,25,24.8,0.0,5.5,0.0,6.9,0.0,1.00,1.2,25,2873,87.98,15.56,25,0,0,0.0,1.00,1.00,1.00,2.92,3.80,3.92,36.9,2.000,0.002,4.16
154000,490,17,24.7,0.0,3.8,0.0,8.5,0.0,1.00,1.1,15,2606,74.91,7.98,16,0,1,0.0,1.00,1.00,1.00,2.94,3.65,3.82,27.8,2.000,0.001,4.00
154000,586,13,29.1,0.0,3.3,0.0,11.2,0.0,1.00,0.3,10,1550,49.79,4.53,13,0,0,0.0,1.00,1.00,1.00,3.00,4.00,3.85,36.2,2.000,0.001,4.00
154000,544,11,20.9,0.0,3.9,0.0,6.5,0.0,1.00,1.3,11,3359,102.47,14.40,11,0,0,0.0,1.00,1.00,1.00,2.18,3.64,3.73,37.3,2.000,0.001,4.00
154000,593,6,20.7,0.0,3.8,0.0,6.5,0.0,1.00,2.3,6,2987,91.51,14.24,6,0,0,0.0,1.00,1.00,1.00,2.67,3.33,3.50,41.7,2.000,0.004,4.00
155000,451,30,41.7,0.0,7.7,0.0,13.2,0.0,1.00,0.7,23,2742,77.54,16.12,30,0,0,0.0,1.00,1.00,1.00,3.70,4.83,4.83,25.8,2.000,0.005,5.00
155000,545,13,28.2,0.0,5.9,0.0,8.2,0.0,1.00,0.2,10,1446,53.57,8.93,13,0,0,0.0,1.00,1.00,1.00,3.15,3.92,4.00,26.7,2.000,0.002,4.00
155000,490,8,24.0,0.0,5.1,0.0,6.9,0.0,1.00,1.5,8,3180,93.28,10.09,7,0,1,0.0,1.00,1.00,1.00,3.12,3.62,3.88,27.0,2.000,0.001,4.12
155000,586,7,36.9,0.0,2.1,0.0,16.3,0.0,1.00,0.0,7,463,14.36,3.85,7,0,0,0.0,1.00,1.00,1.00,3.43,4.29,4.29,28.8,2.000,0.007,4.29
155000,491,6,31.0,0.0,7.2,0.0,8.3,0.0,1.00,1.3,6,4031,116.10,21.64,6,0,0,0.0,1.00,1.00,1.00,3.00,4.83,4.17,34.2,2.000,0.003,4.83
156000,451,14,36.9,0.0,6.1,0.0,12.4,0.0,1.00,2.3,13,2605,76.85,15.88,14,0,0,0.0,1.00,1.00,1.00,3.29,4.29,4.29,24.4,2.000,0.005,4.86
156000,545,10,26.2,0.0,6.6,0.0,6.5,0.0,1.00,1.6,6,1743,62.12,6.77,10,0,0,0.0,1.00,1.00,1.00,2.90,3.50,3.70,23.2,2.000,0.002,4.00
157000,545,18,29.1,0.0,5.9,0.0,8.6,0.0,1.00,1.2,9,1435,52.18,4.39,17,0,1,0.0,1.00,1.00,1.00,3.22,3.83,3.78,25.0,2.000,0.002,4.11
157000,451,12,41.5,0.0,7.8,0.0,13.0,0.0,1.00,0.2,10,2284,65.18,11.76,11,0,1,0.0,1.00,1.00,1.00,3.25,4.75,4.83,17.8,2.000,0.004,4.83
157000,604,12,29.8,0.0,6.1,0.0,8.8,0.0,1.00,2.5,7,1143,41.89,1.68,12,0,0,0.0,1.00,1.00,1.00,2.50,3.75,3.67,24.1,2.000,0.002,4.33
157000,586,5,27.6,0.0,3.4,0.0,10.4,0.0,1.00,0.4,5,739,24.19,2.03,5,0,0,0.0,1.00,1.00,1.00,3.00,3.80,4.00,29.5,2.000,0.001,4.00
158000,545,16,30.5,0.0,6.9,0.0,8.4,0.0,1.00,0.4,11,1560,57.30,4.10,16,0,0,0.0,1.00,1.00,1.00,2.88,4.00,3.94,30.6,2.000,0.002,4.06
158000,604,15,50.4,0.0,5.3,0.0,19.9,0.0,1.00,0.8,12,1177,44.00,2.65,14,0,1,0.0,1.00,1.00,1.00,3.33,4.93,4.93,21.7,2.000,0.003,5.13
158000,469,7,77.4,0.0,6.1,0.0,32.6,0.0,1.00,0.0,6,1318,55.49,4.81,7,0,0,0.0,1.00,1.00,1.00,5.57,6.29,6.29,11.1,2.000,0.010,6.29
158000,451,7,43.4,0.0,8.3,0.0,13.4,0.0,1.00,0.0,6,3292,95.35,12.45,6,0,1,0.0,1.00,1.00,1.00,3.86,5.00,5.00,18.0,2.000,0.004,5.00
159000,545,60,33.0,0.0,6.6,0.0,9.9,0.0,1.00,0.4,40,674,27.29,3.42,58,0,2,0.0,1.00,1.00,1.00,3.27,4.18,4.17,37.5,2.000,0.004,4.27
159000,604,31,39.0,0.0,8.5,0.0,11.0,0.0,1.00,0.9,24,520,24.94,4.79,31,0,0,0.0,1.00,1.00,1.00,3.55,4.52,4.65,23.8,2.000,0.002,4.81
159000,469,17,78.2,0.0,8.0,0.0,31.1,0.0,1.00,0.7,12,1200,47.43,6.71,17,0,0,0.0,1.00,1.00,1.00,5.88,6.24,6.24,13.9,2.000,0.010,6.41
159000,451,11,50.4,0.0,10.8,0.0,14.4,0.0,1.00,0.0,9,1359,36.51,6.96,11,0,0,0.0,1.00,1.00,1.00,4.45,5.18,5.18,16.2,2.000,0.007,5.18
159000,491,8,50.0,0.0,10.0,0.0,15.0,0.0,1.00,0.0,1,350,16.85,2.65,8,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,37.1,2.000,0.003,5.00
159000,490,6,48.3,0.0,6.8,0.0,17.3,0.0,1.00,0.0,6,994,39.72,0.92,5,0,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,23.5,2.000,0.004,5.00
160000,604,159,30.2,0.0,6.5,0.0,8.6,0.0,1.00,1.6,99,257,10.15,7.03,159,0,0,0.0,1.00,1.00,1.00,3.13,4.01,4.09,34.8,2.000,0.004,4.45
160000,545,80,29.7,0.0,6.0,0.0,8.9,0.0,1.00,0.8,53,924,35.10,4.70,77,0,3,0.0,1.00,1.00,1.00,3.25,3.86,3.95,41.6,2.000,0.002,4.11
160000,586,34,31.9,0.0,4.3,0.0,11.7,0.0,1.00,0.1,15,496,18.99,2.93,34,0,0,0.0,1.00,1.00,1.00,3.59,4.03,4.00,36.4,2.000,0.002,4.03
160000,451,16,47.1,0.0,7.8,0.0,15.8,0.0,1.00,0.2,10,899,32.53,6.63,16,0,0,0.0,1.00,1.00,1.00,3.88,4.81,4.94,14.6,2.000,0.006,4.94
160000,469,15,83.5,0.0,7.7,0.0,34.1,0.0,1.00,0.0,8,1462,52.94,6.91,15,0,0,0.0,1.00,1.00,1.00,6.87,6.53,6.53,15.4,2.000,0.011,6.53
160000,491,12,44.0,0.0,8.2,0.0,13.8,0.0,1.00,1.0,5,627,23.79,10.36,12,0,0,0.0,1.00,1.00,1.00,3.50,4.67,4.67,40.1,2.000,0.004,4.92
160000,490,5,42.0,0.0,5.6,0.0,15.4,0.0,1.00,0.4,5,2018,77.92,5.63,3,0,2,0.0,1.00,1.00,1.00,3.60,5.00,4.80,23.9,2.000,0.006,5.00
161000,545,112,29.8,0.0,6.2,0.0,8.6,0.0,1.00,1.1,77,703,25.75,8.32,111,0,1,0.0,1.00,1.00,1.00,3.23,3.94,3.91,39.8,2.000,0.003,4.21
161000,604,74,27.6,0.0,9.0,0.0,4.8,0.0,1.00,0.8,39,468,11.40,15.18,72,0,2,0.0,1.00,1.00,1.00,2.84,3.77,3.89,35.5,2.000,0.005,4.03
161000,586,48,31.2,0.0,5.1,0.0,10.5,0.0,1.00,0.1,23,692,23.88,4.31,48,0,0,0.0,1.00,1.00,1.00,3.21,4.02,4.00,35.5,2.000,0.002,4.04
161000,491,46,46.5,0.0,9.5,0.0,13.8,0.0,1.00,0.1,20,586,21.37,12.18,46,0,0,0.0,1.00,1.00,1.00,3.80,4.83,4.89,40.9,2.000,0.005,4.89
161000,451,36,45.6,0.0,7.5,0.0,15.3,0.0,1.00,1.0,19,775,31.36,6.73,36,0,0,0.0,1.00,1.00,1.00,3.89,4.83,4.89,15.4,2.000,0.005,5.11
161000,469,20,87.2,0.0,10.6,0.0,33.0,0.0,1.00,0.5,17,1600,59.82,7.86,20,0,0,0.0,1.00,1.00,1.00,5.75,6.70,6.55,15.9,2.000,0.010,6.75
161000,490,8,50.0,0.0,12.4,0.0,12.6,0.0,1.00,0.0,8,1240,48.39,1.03,6,0,2,0.0,1.00,1.00,1.00,4.62,5.12,5.12,26.7,2.000,0.005,5.12
162000,545,207,30.8,0.0,6.6,0.0,8.8,0.0,1.00,1.0,116,608,21.03,10.25,205,0,2,0.0,1.00,1.00,1.00,3.25,3.97,3.99,40.6,2.000,0.002,4.23
162000,604,105,28.4,0.0,6.3,0.0,7.9,0.0,1.00,0.9,65,643,19.81,11.13,102,0,3,0.0,1.00,1.00,1.00,3.08,3.85,3.93,34.0,2.000,0.005,4.12
162000,586,59,31.2,0.0,5.1,0.0,10.5,0.0,1.00,0.1,32,815,25.41,9.25,58,0,1,0.0,1.00,1.00,1.00,3.25,4.03,4.08,34.7,2.000,0.004,4.08
162000,491,44,51.8,0.0,12.1,0.0,13.8,0.0,1.00,0.0,16,1364,43.83,20.15,43,0,1,0.0,1.00,1.00,1.00,4.14,5.11,5.11,42.2,2.000,0.003,5.11
162000,451,41,50.2,0.0,9.2,0.0,15.9,0.0,1.00,0.3,21,1226,45.75,14.62,41,0,0,0.0,1.00,1.00,1.00,4.12,5.10,4.98,16.4,2.000,0.004,5.12
162000,490,28,42.7,0.0,10.1,0.0,11.3,0.0,1.00,0.1,22,690,28.45,2.78,27,0,1,0.0,1.00,1.00,1.00,3.68,4.79,4.82,27.8,2.000,0.007,4.82
162000,469,26,85.8,0.0,8.8,0.0,34.2,0.0,1.00,0.5,22,1698,68.03,9.05,26,0,0,0.0,1.00,1.00,1.00,5.96,6.62,6.62,17.6,2.000,0.011,6.73
163000,545,253,31.3,0.0,8.2,0.0,7.4,0.0,1.00,0.6,113,863,25.71,18.03,245,0,8,0.0,1.00,1.00,1.00,3.09,3.98,4.04,40.3,2.000,0.002,4.16
163000,604,246,27.6,0.0,5.9,0.0,7.8,0.0,1.00,1.2,130,714,22.62,10.60,244,0,2,0.0,1.00,1.00,1.00,2.85,3.82,3.84,33.3,2.000,0.005,4.12
163000,451,67,47.2,0.0,9.4,0.0,14.2,0.0,1.00,0.3,39,1316,48.85,14.66,67,0,0,0.0,1.00,1.00,1.00,4.03,4.94,4.93,16.5,2.000,0.005,5.01
163000,586,64,33.0,0.0,6.9,0.0,9.6,0.0,1.00,0.1,40,961,28.40,11.87,64,0,0,0.0,1.00,1.00,1.00,3.56,4.20,4.17,35.5,2.000,0.004,4.20
163000,491,57,48.7,0.0,10.5,0.0,13.9,0.0,1.00,0.0,21,1811,52.78,22.94,55,0,2,0.0,1.00,1.00,1.00,4.04,5.02,5.04,42.6,2.000,0.003,5.04
163000,606,32,38.9,0.0,5.1,0.0,14.4,0.0,1.00,2.1,30,1626,60.67,5.86,32,0,0,0.0,1.00,1.00,1.00,3.69,4.66,4.72,50.7,2.000,0.004,5.22
163000,490,27,40.2,0.0,8.2,0.0,11.9,0.0,1.00,0.8,21,1139,40.44,8.64,26,0,1,0.0,1.00,1.00,1.00,3.96,4.74,4.63,29.0,2.000,0.006,4.89
163000,469,23,85.0,0.0,9.7,0.0,32.9,0.0,1.00,0.3,19,2490,93.05,14.38,23,0,0,0.0,1.00,1.00,1.00,6.70,6.74,6.70,21.4,2.000,0.009,6.78
163000,608,14,41.1,0.0,5.8,0.0,14.8,0.0,1.00,0.6,12,1719,55.40,14.79,14,0,0,0.0,1.00,1.00,1.00,3.57,4.86,4.71,8.4,2.000,0.009,4.93
163000,612,13,43.5,0.0,4.7,0.0,17.1,0.0,1.00,1.1,13,1375,45.41,1.77,13,0,0,0.0,1.00,1.00,1.00,3.54,4.92,4.69,8.0,2.000,0.039,5.08
164000,545,379,31.9,0.0,8.2,0.0,7.8,0.0,1.00,0.5,194,936,28.19,17.19,372,0,7,0.0,1.00,1.00,1.00,3.26,4.07,4.10,40.3,2.000,0.003,4.21
164000,604,162,28.0,0.0,5.3,0.0,8.7,0.0,1.01,0.6,93,737,25.14,9.60,162,0,0,0.0,1.00,1.01,1.01,3.06,3.86,3.90,28.7,2.000,0.004,4.04
164000,451,114,46.8,0.0,8.8,0.0,14.6,0.0,1.00,0.6,57,1341,47.49,14.46,114,0,0,0.0,1.00,1.00,1.00,3.87,4.90,4.94,16.0,2.000,0.004,5.06
164000,491,58,44.3,0.0,9.4,0.0,12.7,0.0,1.00,0.8,36,2234,66.98,24.51,56,0,2,0.0,1.00,1.01,1.00,3.72,4.81,4.84,46.6,2.000,0.004,5.02
164000,586,46,34.0,0.0,4.6,0.0,12.5,0.0,1.00,0.5,37,784,24.10,10.26,46,0,0,0.0,1.00,1.00,1.00,3.43,4.22,4.26,34.1,2.000,0.006,4.37
164000,606,34,36.8,0.0,4.6,0.0,13.7,0.0,1.00,2.1,31,534,23.03,2.34,34,0,0,0.0,1.00,1.00,1.00,3.85,4.47,4.53,51.1,2.000,0.008,5.03
164000,469,19,74.9,0.0,7.3,0.0,30.2,0.0,1.00,0.8,18,3038,102.67,12.77,18,0,1,0.0,1.00,1.00,1.00,5.74,6.37,6.47,22.0,2.000,0.010,6.63
164000,490,18,43.2,0.0,7.4,0.0,14.2,0.0,1.00,1.1,16,1643,52.72,10.83,17,0,1,0.0,1.00,1.00,1.00,3.50,4.67,4.67,29.9,2.000,0.007,4.94
164000,620,15,30.7,0.0,11.5,0.0,3.8,0.0,1.00,1.3,13,735,11.50,21.15,15,0,0,0.0,1.00,1.00,1.00,3.07,4.27,3.87,35.6,2.000,0.000,4.40
164000,608,6,43.0,0.0,7.8,0.0,13.7,0.0,1.00,0.3,5,2177,66.57,7.81,5,0,1,0.0,1.00,1.00,1.00,4.00,5.00,5.17,12.0,2.000,0.006,5.17
164000,615,6,30.3,0.0,1.0,0.0,14.2,0.0,1.00,0.0,3,377,13.42,1.79,6,0,0,0.0,1.00,1.00,1.00,1.50,4.00,4.00,36.7,2.000,0.001,4.00
165000,545,340,32.0,0.0,8.5,0.0,7.5,0.0,1.00,0.4,143,1370,41.80,20.67,339,0,1,0.0,1.00,1.00,1.00,3.18,4.03,4.07,42.1,2.000,0.002,4.15
165000,604,120,27.2,0.0,5.7,0.0,7.9,0.0,1.00,0.9,62,876,30.30,9.77,117,0,3,0.0,1.00,1.00,1.00,3.09,3.82,3.79,26.4,2.000,0.005,4.03
165000,451,115,46.8,0.0,9.6,0.0,13.8,0.0,1.00,0.4,54,1668,56.31,15.73,111,0,4,0.0,1.00,1.00,1.00,3.90,4.90,4.93,17.5,2.000,0.004,5.01
165000,491,71,43.4,0.0,8.5,0.0,13.2,0.0,1.00,0.3,47,1817,58.04,16.83,70,0,1,0.0,1.00,1.00,1.00,3.76,4.85,4.93,45.7,2.000,0.003,4.97
165000,620,23,25.1,0.0,7.6,0.0,5.0,0.0,1.00,1.7,16,252,10.77,6.41,23,0,0,0.0,1.00,1.00,1.00,2.83,3.48,3.83,36.0,2.000,0.000,4.09
165000,586,17,28.6,0.0,4.4,0.0,9.9,0.0,1.00,0.9,15,625,22.78,5.26,17,0,0,0.0,1.00,1.00,1.00,2.71,3.76,3.88,32.5,2.000,0.002,4.06
165000,469,12,70.5,0.0,5.4,0.0,29.8,0.0,1.00,1.2,12,2603,90.26,15.45,12,0,0,0.0,1.00,1.00,1.00,5.75,6.00,6.42,23.2,2.000,0.009,6.50
165000,490,6,39.0,0.0,4.8,0.0,14.7,0.0,1.00,2.7,5,1650,62.15,4.91,6,0,0,0.0,1.00,1.00,1.00,4.00,4.50,4.50,28.2,2.000,0.004,5.17
166000,545,420,30.2,0.0,7.4,0.0,7.7,0.0,1.00,0.8,220,1453,44.77,19.12,419,0,1,0.0,1.00,1.00,1.00,3.18,3.99,4.00,40.9,2.000,0.002,4.19
166000,451,143,44.2,0.0,8.9,0.0,13.2,0.0,1.00,0.6,71,1798,58.66,14.88,141,0,2,0.0,1.00,1.00,1.00,3.81,4.75,4.76,20.2,2.000,0.004,4.91
166000,604,143,28.6,0.0,7.8,0.0,6.5,0.0,1.00,0.7,59,738,21.53,15.13,140,0,3,0.0,1.00,1.00,1.00,2.69,3.81,3.86,26.1,2.000,0.003,4.00
166000,491,80,45.3,0.0,8.9,0.0,13.8,0.0,1.00,0.6,43,1561,51.70,11.14,80,0,0,0.0,1.00,1.00,1.00,3.85,4.90,4.82,46.1,2.000,0.004,5.03
166000,620,11,32.0,0.0,12.0,0.0,4.0,0.0,1.00,0.0,5,741,17.45,16.02,11,0,0,0.0,1.00,1.00,1.00,3.45,4.00,4.00,32.1,2.000,0.000,4.00
166000,469,10,68.0,0.0,6.1,0.0,27.9,0.0,1.00,0.4,10,3250,113.29,15.06,10,0,0,0.0,1.00,1.00,1.00,5.30,6.20,6.00,22.9,2.000,0.009,6.20
166000,618,10,42.0,0.0,7.2,0.0,13.8,0.0,1.00,0.2,8,1439,41.61,9.60,10,0,0,0.0,1.00,1.00,1.00,3.40,4.70,4.80,36.6,2.000,0.003,4.80
167000,545,460,30.3,0.0,7.4,0.0,7.8,0.0,1.00,0.4,222,1371,42.87,14.67,459,0,1,0.0,1.00,1.00,1.00,3.18,3.98,4.00,40.4,2.000,0.002,4.10
167000,451,154,43.8,0.0,8.5,0.0,13.4,0.0,1.00,0.8,89,1924,59.59,15.85,153,0,1,0.0,1.00,1.00,1.00,3.79,4.77,4.82,20.8,2.000,0.005,4.99
167000,604,137,28.2,0.0,7.7,0.0,6.3,0.0,1.00,0.7,57,923,26.00,16.11,132,0,5,0.0,1.00,1.00,1.00,2.82,3.80,3.84,26.7,2.000,0.003,4.00
167000,491,83,43.4,0.0,8.5,0.0,13.2,0.0,1.00,1.0,51,1798,59.54,13.05,82,0,1,0.0,1.00,1.00,1.00,3.77,4.73,4.82,47.9,2.000,0.004,5.02
167000,662,12,45.2,0.0,9.7,0.0,12.9,0.0,1.00,0.2,8,2575,66.74,28.22,12,0,0,0.0,1.00,1.00,1.00,4.08,4.92,4.83,36.0,2.000,0.001,4.92
167000,469,10,57.4,0.0,5.0,0.0,23.7,0.0,1.00,1.2,8,2455,76.35,15.77,9,0,1,0.0,1.00,1.00,1.00,4.70,5.60,5.60,20.9,2.000,0.009,5.90
167000,660,10,37.8,0.0,5.6,0.0,13.3,0.0,1.00,1.6,9,594,23.11,1.82,10,0,0,0.0,1.00,1.00,1.00,3.50,4.60,4.40,40.7,2.000,0.058,4.90
167000,618,10,31.8,0.0,5.2,0.0,10.7,0.0,1.00,2.2,9,506,21.25,1.98,10,0,0,0.0,1.00,1.00,1.00,3.60,4.10,4.40,37.7,2.000,0.010,4.80
167000,620,5,30.8,0.0,12.4,0.0,3.0,0.0,1.00,0.0,5,1745,40.69,41.43,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,33.5,2.000,0.000,4.00
167000,586,5,30.4,0.0,4.2,0.0,11.0,0.0,1.00,0.0,5,1350,46.95,5.70,4,0,1,0.0,1.00,1.00,1.00,3.20,4.00,4.00,35.3,2.000,0.002,4.00
168000,545,413,28.7,0.0,6.9,0.0,7.4,0.0,1.00,0.6,216,1686,50.08,16.19,410,0,3,0.0,1.00,1.00,1.00,3.18,3.90,3.91,39.1,2.000,0.002,4.07
168000,451,160,46.0,0.0,9.3,0.0,13.7,0.0,1.00,0.5,94,1932,61.24,13.51,157,0,3,0.0,1.00,1.00,1.00,3.85,4.86,4.90,22.4,2.000,0.004,5.01
168000,604,117,29.4,0.0,7.8,0.0,6.9,0.0,1.00,0.4,58,1060,31.41,18.59,115,0,2,0.0,1.00,1.00,1.00,2.92,3.89,3.95,26.8,2.000,0.003,4.03
168000,491,81,43.7,0.0,9.0,0.0,12.8,0.0,1.00,1.1,42,1912,61.94,12.97,80,0,1,0.0,1.00,1.00,1.00,3.78,4.67,4.74,47.4,2.000,0.003,4.99
168000,662,12,46.5,0.0,8.3,0.0,14.9,0.0,1.00,0.0,10,1868,58.90,10.93,12,0,0,0.0,1.00,1.00,1.00,3.92,4.92,4.92,35.6,2.000,0.001,4.92
168000,618,9,41.6,0.0,6.4,0.0,14.3,0.0,1.00,1.1,8,837,33.64,2.41,9,0,0,0.0,1.00,1.00,1.00,3.78,4.67,4.78,25.6,2.000,0.005,5.00
169000,545,379,29.6,0.0,6.9,0.0,7.9,0.0,1.00,0.6,193,1749,52.49,15.82,377,0,2,0.0,1.00,1.00,1.00,3.23,3.93,3.94,40.8,2.000,0.002,4.08
169000,451,169,45.2,0.0,8.9,0.0,13.7,0.0,1.00,0.4,91,1868,58.79,13.08,167,0,2,0.0,1.00,1.00,1.00,3.86,4.86,4.90,22.8,2.000,0.004,4.99
169000,604,129,28.4,0.0,7.3,0.0,6.9,0.0,1.00,0.6,75,1130,33.78,15.19,126,0,3,0.0,1.00,1.00,1.00,2.78,3.84,3.98,26.5,2.000,0.002,4.06
169000,491,96,45.8,0.0,9.1,0.0,13.7,0.0,1.00,0.4,54,1843,61.22,9.94,95,0,1,0.0,1.00,1.00,1.00,3.86,4.92,4.89,46.7,2.000,0.004,4.99
169000,469,14,64.6,0.0,4.8,0.0,27.5,0.0,1.00,1.4,9,1264,38.22,6.11,14,0,0,0.0,1.00,1.00,1.00,4.50,5.57,5.57,35.6,2.000,0.013,5.93
169000,675,13,36.3,0.0,10.5,0.0,7.7,0.0,1.00,1.1,10,2546,71.20,29.66,13,0,0,0.0,1.00,1.00,1.00,3.54,4.85,4.46,32.5,2.000,0.002,4.92
169000,662,11,39.3,0.0,7.0,0.0,12.6,0.0,1.00,1.3,10,2765,78.26,18.39,11,0,0,0.0,1.00,1.00,1.00,3.64,4.55,4.64,37.7,2.000,0.001,4.91
170000,545,340,30.4,0.0,7.0,0.0,8.2,0.0,1.00,0.5,195,1838,55.34,14.48,328,0,12,0.0,1.00,1.00,1.00,3.20,4.01,4.02,39.8,2.000,0.001,4.14
170000,451,140,42.7,0.0,7.9,0.0,13.4,0.0,1.00,1.0,76,2108,62.50,14.98,139,0,1,0.0,1.00,1.00,1.00,3.63,4.72,4.71,21.9,2.000,0.004,4.97
170000,491,93,46.5,0.0,9.1,0.0,14.1,0.0,1.00,0.2,54,2115,67.87,10.10,93,0,0,0.0,1.00,1.00,1.00,3.94,5.00,4.98,46.3,2.000,0.003,5.03
170000,604,80,28.3,0.0,6.6,0.0,7.6,0.0,1.00,0.6,50,1292,35.17,21.75,80,0,0,0.0,1.00,1.00,1.00,2.94,3.90,3.92,27.4,2.000,0.002,4.05
170000,683,8,34.0,0.0,13.1,0.0,3.9,0.0,1.00,1.5,8,4461,102.53,64.75,8,0,0,0.0,1.00,1.00,1.00,3.62,5.00,4.25,31.3,2.000,0.003,5.00
170000,662,7,40.0,0.0,6.7,0.0,13.3,0.0,1.00,1.1,7,3030,86.12,15.81,7,0,0,0.0,1.00,1.00,1.00,4.29,4.57,4.57,38.2,2.000,0.001,4.86
170000,469,6,58.0,0.0,5.5,0.0,23.5,0.0,1.00,3.0,5,2352,71.83,7.97,6,0,0,0.0,1.00,1.00,1.00,5.83,5.17,5.33,37.6,2.000,0.010,6.00
170000,675,5,41.6,0.0,9.8,0.0,11.0,0.0,1.00,1.2,3,2238,72.31,21.09,5,0,0,0.0,1.00,1.00,1.00,3.60,4.60,4.80,36.7,2.000,0.002,5.00
171000,545,288,30.3,0.0,6.4,0.0,8.7,0.0,1.00,0.9,175,1832,56.87,12.01,285,0,3,0.0,1.00,1.00,1.00,3.23,3.98,3.99,38.5,2.000,0.002,4.21
