step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
76000,224,26,41.5,0.0,8.7,0.0,13.2,0.0,1.00,0.8,17,1148,40.00,8.28,26,0,0,0.0,1.00,1.00,1.00,3.73,4.81,4.81,6.1,1.904,0.497,5.00
76000,204,13,40.0,0.0,9.9,0.0,21.2,0.0,1.00,1.2,11,1488,66.28,7.00,13,0,0,0.0,1.00,1.00,1.00,4.38,5.69,5.69,21.2,1.289,0.540,6.00
76000,133,6,45.7,3.0,11.2,0.0,6.8,0.7,1.90,1.0,6,614,9.65,38.82,6,0,0,0.7,2.33,1.00,2.14,3.83,5.17,4.67,8.8,1.925,0.618,5.17
77000,176,123,51.7,0.9,13.2,0.0,32.3,0.1,1.15,0.9,98,1073,55.64,4.33,123,0,0,0.8,1.09,1.24,1.14,6.33,7.13,7.11,20.1,1.097,0.499,7.35
77000,224,24,43.7,0.0,8.8,0.0,14.0,0.0,1.00,0.9,14,1163,38.92,10.26,24,0,0,0.0,1.00,1.00,1.00,3.79,4.83,4.71,6.3,1.920,0.512,5.00
77000,181,23,46.4,1.2,11.7,0.0,19.4,0.0,1.36,1.0,16,519,24.74,8.27,22,0,1,0.2,1.30,1.43,1.35,5.52,5.78,5.83,19.0,1.376,0.511,6.04
77000,204,9,41.9,0.0,11.3,0.0,21.4,0.0,1.00,0.2,7,1973,92.30,4.46,9,0,0,0.0,1.00,1.00,1.00,6.00,6.00,5.89,24.9,1.277,0.529,6.00
78000,176,104,51.5,0.5,13.4,0.1,32.2,0.0,1.12,0.8,78,1218,66.19,4.46,103,0,1,0.6,1.02,1.20,1.13,6.56,7.11,7.05,25.6,1.106,0.501,7.29
78000,181,53,49.1,0.9,14.2,0.7,20.0,0.1,1.13,0.1,34,597,29.05,7.29,52,0,1,0.1,1.03,1.27,1.11,5.36,6.17,6.15,23.0,1.352,0.509,6.19
78000,224,45,44.1,0.0,9.8,0.0,12.9,0.0,1.00,0.5,24,839,27.23,11.85,45,0,0,0.0,1.00,1.00,1.00,3.82,4.96,4.76,9.5,1.945,0.424,4.98
78000,204,12,38.4,0.0,15.5,0.0,14.9,0.0,1.00,1.0,8,1898,88.46,5.64,12,0,0,0.0,1.00,1.00,1.00,5.33,5.75,5.75,25.5,1.267,0.519,6.00
79000,176,216,52.0,0.9,12.8,0.0,32.3,0.0,1.20,0.8,150,900,51.21,3.59,215,0,1,0.5,1.14,1.29,1.18,6.42,7.13,7.04,30.2,1.109,0.502,7.28
79000,181,147,48.0,1.4,14.4,0.0,18.0,0.0,1.27,0.6,88,591,26.01,9.12,146,0,1,0.3,1.01,1.51,1.28,5.48,5.99,6.00,28.2,1.363,0.517,6.14
79000,224,38,43.2,0.0,10.6,0.0,11.7,0.0,1.00,0.4,27,1189,36.36,17.63,38,0,0,0.0,1.00,1.00,1.00,3.89,4.92,4.89,15.7,1.941,0.469,5.00
79000,204,13,43.0,0.0,14.1,0.0,20.6,0.0,1.00,0.8,9,1104,55.26,8.67,13,0,0,0.0,1.00,1.00,1.00,5.00,6.00,6.08,23.1,1.248,0.518,6.23
80000,181,262,46.2,1.6,13.8,0.0,16.7,0.0,1.38,0.8,168,618,27.05,11.30,261,0,1,0.3,1.14,1.62,1.38,5.21,5.92,5.94,26.0,1.373,0.521,6.13
80000,176,230,50.5,1.0,12.9,0.0,29.9,0.1,1.19,0.8,172,893,48.88,4.67,230,0,0,0.7,1.11,1.29,1.18,6.26,7.04,6.92,29.2,1.130,0.500,7.18
80000,224,26,46.4,0.0,11.8,0.1,11.9,0.0,1.00,0.2,16,776,22.32,20.43,26,0,0,0.0,1.00,1.00,1.00,3.92,5.04,4.92,12.9,1.954,0.416,5.04
80000,204,11,39.8,0.0,13.2,0.0,18.6,0.0,1.00,0.7,11,1483,65.21,7.72,11,0,0,0.0,1.00,1.00,1.00,5.00,6.09,5.73,28.2,1.258,0.516,6.09
81000,181,379,43.9,1.6,13.4,0.0,15.0,0.1,1.35,1.5,271,646,26.46,12.94,379,0,0,0.5,1.18,1.49,1.37,4.77,5.78,5.69,29.6,1.386,0.523,6.11
81000,176,193,48.6,0.6,11.2,0.0,30.6,0.0,1.13,1.7,151,964,51.52,5.44,193,0,0,0.4,1.05,1.21,1.14,6.20,6.90,6.80,27.9,1.128,0.497,7.27
81000,224,40,40.8,0.0,9.8,0.0,11.0,0.0,1.00,1.3,25,637,17.81,18.09,40,0,0,0.0,1.00,1.00,1.00,3.65,4.70,4.65,18.0,1.958,0.430,5.00
82000,181,484,46.8,1.5,14.2,0.0,15.4,0.2,1.37,1.2,332,574,23.07,13.51,481,0,3,0.6,1.25,1.48,1.39,4.90,5.88,5.80,31.3,1.427,0.541,6.13
82000,176,171,42.0,0.7,10.0,0.0,26.7,0.0,1.15,2.6,144,925,49.42,4.45,170,0,1,0.4,1.08,1.22,1.15,5.72,6.54,6.53,31.2,1.105,0.500,7.19
82000,224,40,42.3,0.0,11.7,0.6,9.8,0.0,1.00,0.6,32,637,16.92,16.08,40,0,0,0.0,1.00,1.00,1.00,3.72,4.85,4.93,23.9,1.944,0.435,5.03
83000,181,561,48.7,1.6,14.6,0.2,14.7,0.2,1.40,1.5,409,576,21.47,14.23,561,0,0,0.7,1.31,1.44,1.43,4.81,5.84,5.85,30.7,1.488,0.550,6.22
83000,176,179,44.2,0.4,11.7,0.0,26.9,0.0,1.07,2.2,155,598,34.76,2.98,179,0,0,0.3,1.04,1.12,1.07,5.76,6.76,6.56,29.2,1.121,0.503,7.22
83000,224,26,41.0,0.1,9.3,0.7,11.2,0.0,1.00,1.2,19,445,15.20,13.44,26,0,0,0.0,1.00,1.00,1.01,3.69,4.65,4.73,49.8,1.940,0.478,5.00
83000,229,8,41.0,1.8,10.8,1.1,6.1,0.1,1.46,0.0,8,335,8.92,7.61,8,0,0,2.4,1.33,1.60,1.46,3.38,5.00,5.00,19.4,1.958,0.312,5.00
84000,181,567,50.4,1.4,14.0,0.3,16.3,0.2,1.31,1.2,442,621,23.72,12.58,566,0,1,0.7,1.21,1.37,1.34,5.17,6.01,5.91,31.5,1.508,0.554,6.26
84000,230,205,33.8,0.4,6.7,0.2,9.8,0.0,1.09,0.9,150,658,18.23,12.73,205,0,0,0.2,1.05,1.13,1.09,3.17,4.25,4.31,27.4,1.949,0.492,4.51
84000,176,163,44.9,1.4,8.9,0.0,29.7,0.0,1.27,1.9,127,533,30.50,2.34,163,0,0,0.3,1.12,1.44,1.27,5.74,6.77,6.75,26.5,1.083,0.511,7.24
84000,224,43,39.7,0.1,10.0,0.4,10.0,0.0,1.01,1.6,31,516,15.33,16.25,43,0,0,0.0,1.01,1.00,1.01,3.67,4.77,4.53,56.7,1.942,0.479,5.05
84000,231,24,45.0,2.2,8.4,0.0,18.4,0.1,1.37,4.1,24,774,33.77,8.90,24,0,0,0.3,1.29,1.35,1.41,4.79,5.50,5.54,23.6,1.460,0.501,6.54
84000,229,23,36.7,0.8,11.9,0.4,4.9,0.0,1.27,1.9,21,257,5.64,11.41,23,0,0,0.6,1.09,1.50,1.30,3.39,4.57,4.39,28.8,1.966,0.321,4.96
85000,181,526,50.1,1.5,13.7,0.1,15.7,0.2,1.34,1.4,427,673,24.53,14.39,522,0,4,0.6,1.30,1.34,1.36,5.06,5.99,5.84,32.1,1.548,0.559,6.26
85000,230,282,35.5,0.4,6.8,0.3,10.5,0.0,1.09,0.7,203,695,22.25,10.33,282,0,0,0.2,1.04,1.17,1.08,3.41,4.48,4.40,27.1,1.947,0.460,4.60
85000,176,130,50.5,2.3,11.0,0.0,29.9,0.1,1.43,1.2,95,527,30.06,2.44,130,0,0,0.4,1.30,1.65,1.38,5.96,6.98,6.85,30.3,1.111,0.508,7.22
85000,231,65,55.8,4.2,10.8,0.1,21.0,0.2,1.57,1.2,51,624,29.15,5.50,65,0,0,0.6,1.48,1.51,1.64,5.46,6.42,6.35,29.2,1.412,0.490,6.68
85000,224,31,45.0,0.2,14.2,0.4,8.7,0.1,1.00,1.0,20,592,13.20,19.79,31,0,0,0.1,1.01,1.00,1.00,3.87,4.87,5.10,57.4,1.932,0.477,5.23
86000,181,447,49.6,1.4,12.7,0.2,15.8,0.2,1.31,1.6,342,720,25.36,15.58,446,0,1,0.5,1.25,1.28,1.36,4.86,5.81,5.75,31.5,1.586,0.558,6.17
86000,230,439,34.2,0.5,6.9,0.2,9.7,0.0,1.12,0.8,303,631,19.52,10.66,438,0,1,0.1,1.07,1.16,1.11,3.32,4.35,4.34,26.5,1.938,0.467,4.55
86000,176,94,44.1,1.0,11.8,0.0,25.4,0.0,1.22,1.4,81,781,39.41,4.79,93,0,1,0.4,1.15,1.33,1.19,5.82,6.85,6.64,29.4,1.122,0.501,7.09
86000,231,32,50.8,3.0,10.1,0.6,19.5,0.4,1.72,1.8,29,1109,47.05,9.26,32,0,0,0.4,1.88,1.50,1.76,5.41,6.16,6.06,34.9,1.432,0.489,6.56
86000,224,20,43.4,0.0,10.2,1.1,11.8,0.0,1.00,0.5,14,1002,23.96,30.85,20,0,0,0.0,1.00,1.00,1.00,3.85,5.05,5.00,62.9,1.929,0.493,5.15
86000,234,14,26.1,0.0,3.9,0.0,9.5,0.0,1.00,1.1,9,1035,31.76,10.54,14,0,0,0.0,1.00,1.00,1.00,3.14,3.79,3.64,9.6,1.945,0.510,4.00
87000,230,447,34.8,0.6,6.8,0.4,9.7,0.0,1.13,0.7,314,749,22.75,11.52,446,0,1,0.2,1.05,1.21,1.13,3.34,4.36,4.36,26.0,1.945,0.454,4.53
87000,181,351,53.3,1.8,12.1,0.3,17.1,0.4,1.37,1.6,275,751,27.57,13.83,350,0,1,0.7,1.40,1.23,1.43,5.06,5.91,5.89,32.2,1.620,0.564,6.29
87000,176,102,49.0,1.2,13.3,0.0,27.8,0.1,1.28,1.4,83,615,33.87,3.20,101,0,1,0.6,1.21,1.40,1.25,5.64,6.83,6.81,32.7,1.124,0.499,7.18
87000,224,43,39.4,0.1,11.2,0.6,8.6,0.0,1.00,1.3,29,683,17.23,20.38,43,0,0,0.0,1.00,1.00,1.00,3.53,4.65,4.72,58.9,1.944,0.487,5.00
87000,231,19,59.9,4.6,6.5,1.1,25.6,0.1,1.87,2.4,17,1128,47.29,10.65,19,0,0,0.4,1.47,2.32,1.84,5.84,6.32,6.26,32.6,1.431,0.508,6.89
87000,234,5,23.0,0.0,4.0,0.0,7.8,0.0,1.00,0.8,5,1283,35.20,12.15,5,0,0,0.0,1.00,1.00,1.00,2.60,4.00,3.60,11.9,1.947,0.527,4.00
88000,230,305,33.9,0.5,7.0,0.5,9.3,0.0,1.12,0.7,208,700,22.11,9.54,305,0,0,0.2,1.07,1.13,1.14,3.13,4.30,4.33,25.7,1.928,0.493,4.50
88000,181,218,57.9,2.8,13.1,0.2,16.4,0.5,1.65,1.5,187,773,26.71,17.38,218,0,0,1.0,1.64,1.49,1.75,5.10,6.19,6.09,29.7,1.646,0.576,6.52
88000,176,128,49.9,0.8,13.9,0.8,29.2,0.1,1.16,1.4,91,510,29.68,2.81,127,0,1,0.3,1.13,1.22,1.15,6.64,7.03,6.87,40.7,1.112,0.507,7.30
88000,237,99,39.0,0.1,6.4,2.0,12.2,0.0,1.02,0.8,76,742,25.03,7.66,99,0,0,0.1,1.00,1.02,1.02,3.74,4.87,4.75,35.1,1.960,0.426,5.01
88000,224,45,41.2,0.0,12.8,0.5,8.2,0.0,1.00,0.6,30,590,16.50,20.77,45,0,0,0.0,1.00,1.00,1.00,3.71,4.91,4.78,50.3,1.944,0.502,5.00
88000,239,41,51.7,0.3,10.6,0.1,19.7,0.0,1.08,1.1,32,529,18.75,8.65,41,0,0,0.0,1.00,1.12,1.10,4.61,5.85,5.68,27.4,1.676,0.666,6.05
88000,238,31,39.7,1.4,8.7,0.5,8.5,0.1,1.37,1.5,26,752,21.21,16.68,31,0,0,0.5,1.44,1.24,1.40,3.52,4.42,4.84,35.7,1.948,0.460,5.00
88000,231,10,61.8,3.5,9.0,1.8,26.1,0.0,1.21,0.8,10,1002,41.40,4.51,10,0,0,0.3,1.00,1.41,1.21,5.80,6.90,6.50,26.5,1.437,0.485,6.90
88000,234,9,23.4,0.0,4.7,0.0,7.4,0.0,1.00,1.1,8,925,29.16,7.09,9,0,0,0.0,1.00,1.00,1.00,2.44,3.56,3.89,20.3,1.930,0.533,4.00
89000,181,143,60.2,1.3,11.9,0.2,21.3,0.3,1.28,1.5,115,862,30.93,14.99,143,0,0,0.7,1.31,1.15,1.34,5.29,6.24,6.18,28.5,1.662,0.570,6.59
89000,230,126,37.5,1.5,7.2,0.3,9.1,0.1,1.32,1.0,87,727,22.70,10.07,126,0,0,0.3,1.27,1.27,1.37,3.25,4.44,4.43,21.5,1.931,0.511,4.67
89000,176,104,49.8,0.3,13.7,0.8,29.9,0.0,1.07,1.1,84,886,48.79,5.79,102,0,2,0.2,1.05,1.08,1.07,6.15,7.17,7.00,37.4,1.119,0.503,7.36
89000,237,75,39.8,0.5,6.2,1.3,12.3,0.1,1.09,0.6,64,1039,33.22,12.02,75,0,0,0.1,1.02,1.07,1.14,3.72,4.92,4.73,35.9,1.958,0.423,4.99
89000,239,75,50.7,0.1,10.2,0.0,19.7,0.0,1.01,1.1,58,547,21.00,9.29,75,0,0,0.1,1.00,1.03,1.01,4.68,5.92,5.63,30.5,1.687,0.638,6.04
89000,224,48,37.8,0.4,10.9,0.2,7.5,0.1,1.09,1.7,37,761,20.73,14.75,48,0,0,0.1,1.12,1.03,1.10,3.48,4.60,4.54,51.7,1.954,0.481,5.00
89000,238,27,44.0,0.8,8.9,2.5,10.9,0.0,1.19,0.3,23,735,25.23,11.96,27,0,0,0.3,1.16,1.21,1.20,3.85,5.00,5.00,35.0,1.944,0.433,5.07
89000,231,5,41.6,3.6,6.4,0.0,15.2,0.8,1.57,4.0,5,2212,82.78,13.85,5,0,0,0.8,1.83,1.33,1.57,3.60,6.40,5.60,21.1,1.445,0.484,7.00
90000,176,134,52.4,0.1,14.3,0.4,30.6,0.0,1.02,0.8,99,750,41.70,4.33,133,0,1,0.1,1.00,1.03,1.02,6.45,7.22,6.92,31.8,1.158,0.493,7.28
90000,230,77,37.5,1.1,6.7,0.5,10.3,0.1,1.23,0.4,57,952,28.17,11.85,77,0,0,0.2,1.19,1.10,1.31,3.34,4.48,4.39,22.5,1.931,0.487,4.55
90000,237,73,38.8,0.2,7.5,2.2,10.8,0.1,1.03,0.7,56,880,27.20,14.50,73,0,0,0.2,1.03,1.02,1.04,3.64,4.78,4.73,34.6,1.953,0.442,4.92
90000,181,55,53.7,2.0,10.9,0.4,17.8,0.4,1.47,1.3,50,1126,39.01,15.12,55,0,0,0.8,1.35,1.42,1.55,5.29,5.91,5.85,29.9,1.626,0.597,6.20
90000,239,45,52.3,0.0,11.8,0.0,18.7,0.0,1.00,1.0,39,755,27.07,13.89,45,0,0,0.0,1.00,1.00,1.00,4.87,5.82,5.71,30.6,1.714,0.649,6.02
90000,224,34,40.1,1.3,7.0,0.1,11.3,0.1,1.46,1.3,26,869,29.01,14.87,34,0,0,0.1,1.33,1.61,1.46,3.41,4.62,4.74,50.2,1.928,0.496,5.00
90000,238,20,46.4,0.0,10.7,1.0,12.6,0.0,1.00,0.1,12,870,31.33,12.18,20,0,0,0.0,1.00,1.00,1.00,4.05,5.05,5.00,37.1,1.954,0.396,5.05
91000,237,112,38.8,0.1,6.8,1.9,11.9,0.0,1.02,0.7,79,774,24.17,11.75,112,0,0,0.1,1.02,1.01,1.02,3.72,4.81,4.83,32.8,1.945,0.466,5.00
91000,248,56,28.6,0.0,7.2,1.2,6.8,0.0,1.00,0.6,36,549,14.91,13.95,56,0,0,0.0,1.00,1.00,1.00,2.96,4.02,3.95,17.9,1.963,0.577,4.12
91000,176,54,49.5,0.7,12.4,0.7,29.8,0.0,1.16,1.2,47,1002,54.33,3.71,54,0,0,0.3,1.00,1.25,1.19,6.46,7.11,6.87,37.3,1.124,0.522,7.30
91000,230,52,40.8,1.0,7.1,0.5,11.9,0.1,1.13,0.6,41,953,28.46,10.22,52,0,0,0.2,1.15,1.09,1.15,3.73,4.71,4.71,21.0,1.915,0.475,4.87
91000,181,39,50.2,4.7,11.8,0.1,11.7,1.3,2.42,1.4,37,939,31.34,11.92,39,0,0,1.9,2.65,1.94,2.57,5.13,5.85,5.87,31.7,1.528,0.604,6.21
91000,238,33,40.0,0.1,8.9,1.5,10.7,0.1,1.02,1.0,20,687,26.03,13.37,33,0,0,0.1,1.04,1.00,1.03,3.73,4.91,4.61,35.5,1.955,0.364,5.00
91000,239,24,53.4,0.0,10.8,0.0,20.1,0.0,1.00,1.8,16,1019,33.03,16.44,24,0,0,0.0,1.00,1.00,1.00,4.83,5.67,5.62,32.6,1.733,0.663,6.08
91000,224,16,38.5,0.1,6.2,0.0,13.4,0.0,1.05,1.8,16,1166,36.46,10.81,16,0,0,0.0,1.04,1.04,1.06,3.56,4.50,4.62,41.1,1.932,0.527,5.00
91000,234,6,26.6,0.0,3.5,0.0,10.2,0.0,1.00,1.7,4,1015,31.17,9.16,6,0,0,0.0,1.00,1.00,1.00,3.33,3.67,3.50,14.4,1.947,0.516,4.00
92000,176,78,51.3,0.4,13.3,0.3,31.1,0.0,1.08,0.5,53,977,53.84,3.57,78,0,0,0.3,1.00,1.13,1.09,6.22,7.06,6.90,39.7,1.133,0.510,7.12
92000,237,59,40.7,0.5,7.4,2.0,11.5,0.1,1.15,0.6,47,1238,37.58,16.16,59,0,0,0.2,1.21,1.05,1.16,3.78,4.86,4.80,32.3,1.953,0.471,4.98
92000,249,46,38.4,0.3,5.5,0.7,12.9,0.1,1.13,0.5,32,1391,44.73,8.75,46,0,0,0.1,1.17,1.14,1.11,3.52,4.57,4.65,31.6,1.970,0.540,4.74
92000,248,33,29.5,0.0,7.3,1.6,6.9,0.0,1.00,0.4,18,756,20.48,18.23,33,0,0,0.0,1.00,1.00,1.00,3.12,4.09,4.09,18.7,1.967,0.558,4.18
92000,251,32,40.3,0.0,8.8,0.0,21.2,0.0,1.00,1.1,25,1034,46.72,3.28,32,0,0,0.0,1.00,1.00,1.00,4.94,5.81,5.84,21.5,1.343,0.409,6.09
92000,230,21,44.5,1.9,6.9,0.9,12.2,0.1,1.22,0.7,20,1514,44.52,9.87,21,0,0,0.5,1.14,1.17,1.28,3.86,4.90,4.95,20.0,1.908,0.494,5.10
92000,238,17,45.1,0.0,9.1,1.5,13.2,0.0,1.00,0.0,13,1560,51.34,16.86,17,0,0,0.0,1.00,1.00,1.00,3.82,5.12,5.12,38.4,1.957,0.363,5.12
92000,181,14,57.2,3.4,11.5,0.0,16.6,0.9,1.62,1.4,14,1781,56.36,23.90,13,0,1,1.5,1.56,1.47,1.75,5.79,6.00,6.14,25.4,1.637,0.592,6.43
92000,239,14,53.9,0.0,10.5,0.1,20.6,0.0,1.00,0.4,10,1867,59.09,22.69,14,0,0,0.0,1.00,1.00,1.00,5.43,6.00,5.93,32.2,1.737,0.669,6.07
93000,249,54,42.3,0.1,5.5,0.5,15.5,0.0,1.02,0.2,39,1223,41.72,6.58,54,0,0,0.0,1.00,1.02,1.02,3.83,4.85,4.91,27.2,1.971,0.536,4.93
93000,176,47,51.6,0.0,16.0,0.1,31.6,0.0,1.01,0.9,31,956,53.85,1.95,47,0,0,0.1,1.00,1.01,1.01,6.85,7.28,7.06,28.5,1.083,0.501,7.38
93000,257,41,33.0,0.0,9.7,0.1,6.9,0.0,1.00,1.6,35,734,20.88,15.01,41,0,0,0.0,1.00,1.00,1.00,3.20,4.22,4.12,21.9,1.982,0.576,4.56
93000,237,36,40.7,0.0,8.7,2.5,11.0,0.0,1.00,0.4,31,1192,36.68,11.65,36,0,0,0.0,1.00,1.00,1.00,3.81,4.94,4.83,33.8,1.941,0.530,5.00
93000,251,26,46.4,0.0,8.6,0.0,25.7,0.0,1.00,0.2,21,1055,46.94,3.93,26,0,0,0.0,1.00,1.00,1.00,5.46,6.12,6.04,25.3,1.355,0.405,6.12
93000,239,22,50.6,0.0,10.0,0.0,18.8,0.0,1.00,1.2,13,1102,38.35,17.42,22,0,0,0.0,1.00,1.00,1.00,4.77,5.73,5.59,27.2,1.760,0.679,5.95
93000,230,18,40.2,1.0,4.0,1.6,14.2,0.0,1.06,1.3,15,1822,50.76,10.57,18,0,0,0.3,1.00,1.06,1.08,3.78,4.67,4.67,20.0,1.911,0.494,5.00
93000,234,14,30.7,0.1,5.0,0.0,10.5,0.0,1.04,0.3,7,352,16.55,0.35,14,0,0,0.1,1.00,1.09,1.04,2.50,4.07,3.93,5.1,1.946,0.517,4.07
93000,181,12,52.9,4.2,9.3,0.0,15.6,0.9,1.90,1.2,12,2322,73.03,24.08,12,0,0,1.7,1.99,1.71,1.97,4.75,5.92,6.17,29.7,1.592,0.583,6.33
93000,248,9,28.7,0.0,5.6,1.9,8.1,0.0,1.00,0.4,9,1261,30.58,21.79,9,0,0,0.0,1.00,1.00,1.00,3.00,4.22,4.00,21.9,1.963,0.600,4.22
93000,238,8,39.2,0.0,8.0,2.5,10.8,0.0,1.00,0.0,7,2790,85.28,25.97,8,0,0,0.0,1.00,1.00,1.00,3.88,5.00,5.00,38.7,1.962,0.329,5.00
94000,176,68,50.4,0.1,13.2,0.1,32.6,0.0,1.03,0.9,48,1097,60.04,2.55,67,0,1,0.1,1.01,1.04,1.03,6.49,6.99,7.03,26.0,1.098,0.509,7.22
94000,249,32,40.6,0.0,5.3,0.8,14.9,0.0,1.01,0.5,27,2045,64.01,9.34,32,0,0,0.0,1.00,1.01,1.01,3.72,4.84,4.78,24.0,1.970,0.537,4.94
94000,257,25,41.7,0.0,11.1,0.0,9.9,0.0,1.00,0.1,16,989,26.97,15.56,25,0,0,0.0,1.00,1.00,1.00,3.44,4.72,4.68,22.1,1.979,0.542,4.72
94000,237,15,37.8,0.1,9.5,0.6,9.4,0.0,1.00,2.1,14,1805,47.60,15.82,15,0,0,0.0,1.00,1.00,1.00,3.47,4.60,4.33,28.7,1.957,0.525,5.00
94000,251,14,41.4,0.0,8.4,0.0,22.1,0.0,1.00,0.7,12,1630,68.88,4.90,14,0,0,0.0,1.00,1.00,1.00,5.50,5.86,5.93,23.1,1.363,0.412,6.07
94000,248,13,24.8,0.0,5.8,1.0,6.3,0.0,1.00,0.0,11,819,22.70,14.47,13,0,0,0.0,1.00,1.00,1.00,2.85,4.00,4.00,16.9,1.970,0.544,4.00
94000,239,9,51.2,0.0,10.6,0.0,18.6,0.0,1.00,0.7,7,2092,66.94,16.28,9,0,0,0.0,1.00,1.00,1.00,5.56,6.00,5.67,26.0,1.756,0.660,6.00
94000,234,8,29.2,0.0,4.9,0.0,10.1,0.0,1.00,0.2,4,1215,46.72,1.19,8,0,0,0.0,1.00,1.00,1.00,2.00,4.00,3.88,5.9,1.948,0.516,4.00
95000,176,33,48.8,0.0,12.1,0.0,31.2,0.0,1.00,0.9,23,1183,62.17,2.52,32,0,1,0.0,1.00,1.00,1.00,6.52,6.82,6.97,27.2,1.126,0.498,7.12
95000,249,22,40.3,0.0,4.9,1.2,15.3,0.0,1.00,0.6,21,1737,57.74,4.26,22,0,0,0.0,1.00,1.00,1.00,3.82,4.82,4.77,19.0,1.943,0.546,4.95
95000,257,16,39.1,0.0,8.9,0.0,10.8,0.0,1.00,0.9,11,1228,28.99,22.98,16,0,0,0.0,1.00,1.00,1.00,3.38,4.44,4.50,22.8,1.984,0.554,4.69
95000,251,15,44.4,0.0,9.3,0.0,22.5,0.0,1.00,1.2,10,1520,62.83,5.57,15,0,0,0.0,1.00,1.00,1.00,5.87,5.67,5.87,21.7,1.395,0.400,6.07
95000,234,6,24.7,0.0,4.2,0.0,8.5,0.0,1.00,2.3,4,2212,78.38,7.63,6,0,0,0.0,1.00,1.00,1.00,2.50,3.50,3.33,14.2,1.950,0.513,4.00
95000,268,6,48.7,0.0,9.0,0.0,15.7,0.0,1.00,0.0,2,1510,53.68,10.99,6,0,0,0.0,1.00,1.00,1.00,3.83,5.00,5.00,16.6,1.973,0.537,5.00
95000,248,5,22.9,0.0,5.6,0.8,5.6,0.0,1.00,2.4,4,1977,60.40,25.85,5,0,0,0.0,1.00,1.00,1.00,2.20,3.40,3.40,21.6,1.973,0.553,4.00
96000,176,29,50.6,0.3,11.6,0.0,32.5,0.0,1.05,0.4,20,1343,73.60,2.27,29,0,0,0.2,1.00,1.10,1.05,6.31,6.90,6.90,25.5,1.133,0.495,7.00
96000,249,17,39.3,0.0,4.8,1.2,14.9,0.0,1.00,0.0,13,1477,54.51,4.21,17,0,0,0.0,1.00,1.00,1.00,3.76,4.88,4.88,19.7,1.943,0.530,4.88
96000,251,14,48.5,0.0,13.7,0.0,20.6,0.0,1.00,0.0,8,684,32.60,8.14,14,0,0,0.0,1.00,1.00,1.00,5.43,6.00,6.00,16.7,1.412,0.405,6.00
96000,234,8,27.5,0.0,4.2,0.0,9.9,0.0,1.00,0.2,5,1621,63.42,3.35,8,0,0,0.0,1.00,1.00,1.00,3.25,4.00,3.88,10.7,1.948,0.511,4.00
96000,257,8,47.6,0.0,8.8,0.0,15.2,0.0,1.00,0.0,5,1200,28.42,17.67,8,0,0,0.0,1.00,1.00,1.00,3.88,5.00,5.00,21.6,1.982,0.647,5.00
97000,176,45,51.6,0.2,12.3,0.0,32.6,0.0,1.05,0.5,23,984,56.81,3.31,45,0,0,0.2,1.00,1.07,1.06,5.73,6.91,6.87,21.9,1.138,0.501,7.02
97000,249,19,38.6,0.0,5.0,0.3,14.7,0.0,1.00,0.1,12,1715,59.79,5.09,19,0,0,0.0,1.00,1.00,1.00,3.79,4.84,4.89,15.0,1.939,0.536,4.89
97000,234,12,23.7,0.0,3.7,0.2,8.5,0.0,1.00,2.0,12,1429,49.75,7.65,12,0,0,0.0,1.00,1.00,1.00,2.92,3.75,3.58,10.2,1.941,0.508,4.17
97000,251,8,46.6,0.0,10.5,0.0,21.9,0.0,1.00,0.2,7,1705,76.64,16.40,8,0,0,0.0,1.00,1.00,1.00,5.25,6.00,5.88,21.0,1.437,0.414,6.00
98000,176,72,56.6,0.5,13.0,0.0,35.1,0.0,1.09,0.1,43,891,49.70,2.48,72,0,0,0.4,1.01,1.15,1.09,7.04,7.14,7.12,20.2,1.149,0.501,7.17
98000,249,21,41.4,0.2,4.9,0.3,16.0,0.0,1.04,0.0,17,1560,52.00,4.71,21,0,0,0.1,1.00,1.10,1.03,3.71,4.86,4.86,18.6,1.935,0.546,4.86
98000,251,16,50.3,0.0,10.6,0.0,23.8,0.0,1.00,0.1,13,898,43.97,4.03,16,0,0,0.0,1.00,1.00,1.00,5.25,6.00,6.06,24.3,1.463,0.434,6.06
98000,234,12,35.1,0.0,6.6,0.9,11.2,0.0,1.00,0.2,11,1014,33.96,3.84,12,0,0,0.0,1.00,1.00,1.00,3.50,4.50,4.58,9.4,1.925,0.498,4.58
98000,239,7,55.5,0.6,7.3,0.0,22.6,0.0,1.10,2.6,7,1732,62.28,7.27,7,0,0,0.4,1.00,1.20,1.09,5.43,5.43,5.57,19.2,1.794,0.653,6.14
98000,257,5,42.9,0.0,8.4,0.0,13.2,0.0,1.00,0.8,3,1604,57.13,20.96,5,0,0,0.0,1.00,1.00,1.00,3.60,4.60,5.00,31.5,1.984,0.688,5.00
99000,176,292,52.6,1.0,13.4,0.0,32.3,0.1,1.20,0.5,192,837,46.99,4.00,291,0,1,0.6,1.14,1.27,1.21,6.52,7.12,7.06,30.6,1.103,0.506,7.22
99000,251,27,50.1,0.0,10.4,0.0,23.8,0.0,1.00,0.1,13,917,42.64,4.52,27,0,0,0.0,1.00,1.00,1.00,5.74,6.00,5.96,28.1,1.464,0.424,6.00
