step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
63000,75,356,70.5,0.9,20.1,0.0,14.2,0.1,1.21,2.0,259,487,14.23,24.02,356,0,0,0.3,1.16,1.20,1.23,5.18,6.21,6.08,27.5,1.949,0.551,6.64
63000,141,211,36.6,0.0,11.3,3.5,16.0,0.0,1.00,1.7,190,1059,46.65,13.45,211,0,0,0.0,1.00,1.01,1.00,5.17,5.98,5.89,32.8,1.248,0.597,6.36
63000,134,126,53.2,0.5,12.3,2.0,20.9,0.4,1.15,2.7,109,1108,41.53,19.95,126,0,0,0.4,1.21,1.08,1.17,5.54,6.29,6.33,24.5,1.507,0.588,6.98
63000,52,123,41.9,0.5,8.4,0.7,22.1,0.0,1.07,0.8,85,1184,48.02,11.10,123,0,0,0.2,1.00,1.16,1.07,5.31,5.92,5.89,26.5,1.315,0.641,6.10
63000,65,67,24.4,0.1,6.5,1.7,13.8,0.1,1.06,3.0,65,1213,55.70,6.42,67,0,0,0.1,1.08,1.06,1.05,4.10,5.39,5.12,27.6,1.138,0.643,6.01
63000,107,29,39.5,0.0,9.7,0.9,20.0,0.0,1.00,1.5,21,732,31.74,9.19,29,0,0,0.0,1.00,1.00,1.00,5.07,5.69,5.83,29.3,1.316,0.661,6.14
64000,75,496,65.7,1.1,18.5,0.1,12.8,0.1,1.26,2.4,377,556,15.41,23.62,496,0,0,0.4,1.21,1.27,1.29,4.97,6.01,5.87,26.8,1.955,0.568,6.55
64000,52,123,40.8,0.7,8.3,0.7,20.7,0.0,1.13,1.5,97,1093,43.96,10.57,123,0,0,0.2,1.07,1.26,1.09,5.01,5.75,5.76,28.6,1.325,0.631,6.12
64000,141,100,38.1,0.4,11.1,3.0,16.4,0.1,1.07,1.4,89,1183,49.98,16.46,100,0,0,0.1,1.16,1.00,1.07,5.44,5.91,5.96,30.1,1.276,0.600,6.29
64000,134,96,53.2,2.3,10.8,1.9,19.5,0.2,1.38,3.7,82,975,41.08,14.76,96,0,0,0.3,1.15,1.61,1.38,5.31,6.29,5.92,26.6,1.499,0.589,7.03
64000,65,64,28.5,0.0,7.3,1.1,17.3,0.0,1.01,2.3,54,568,30.27,2.39,64,0,0,0.0,1.00,1.02,1.00,4.42,5.48,5.41,28.7,1.125,0.645,6.03
64000,107,18,31.3,0.0,8.2,0.2,16.2,0.0,1.00,3.3,18,1029,42.44,11.69,18,0,0,0.0,1.00,1.00,1.00,4.39,5.22,5.56,26.7,1.313,0.664,6.22
65000,75,134,67.3,2.3,20.1,0.0,9.3,0.4,1.66,2.1,107,525,13.11,21.59,134,0,0,0.7,1.83,1.38,1.72,4.81,5.92,5.80,33.9,1.979,0.620,6.37
65000,52,74,36.9,0.3,7.1,0.6,20.3,0.0,1.06,1.7,61,1142,48.70,8.39,74,0,0,0.1,1.00,1.13,1.05,4.81,5.69,5.55,31.7,1.311,0.640,6.05
65000,65,58,30.7,0.3,9.2,1.2,16.9,0.0,1.06,3.1,48,467,26.12,3.78,58,0,0,0.1,1.04,1.07,1.07,4.55,5.72,5.36,27.1,1.125,0.623,6.33
65000,141,55,37.9,0.1,9.9,3.5,17.1,0.0,1.02,1.6,46,1040,49.15,8.07,54,0,1,0.0,1.00,1.05,1.02,5.64,5.85,5.91,31.6,1.307,0.579,6.27
65000,134,40,47.6,1.3,11.4,0.7,18.2,0.6,1.28,3.3,40,830,36.70,9.07,40,0,0,0.6,1.29,1.25,1.28,5.53,6.45,6.03,26.7,1.469,0.587,7.07
65000,107,17,37.5,0.0,8.8,1.1,21.8,0.0,1.00,2.2,15,886,34.90,8.70,17,0,0,0.0,1.00,1.00,1.00,5.29,6.00,5.71,23.1,1.233,0.637,6.41
66000,65,101,29.6,0.5,8.7,1.2,16.1,0.0,1.10,2.2,77,469,25.61,3.10,101,0,0,0.2,1.10,1.13,1.09,4.58,5.75,5.50,29.0,1.122,0.620,6.17
66000,52,96,40.8,1.4,6.0,0.9,22.5,0.0,1.22,1.5,74,639,31.64,4.04,96,0,0,0.3,1.04,1.51,1.15,5.00,5.79,5.67,30.6,1.292,0.653,6.11
66000,75,84,58.2,0.7,16.3,0.0,11.8,0.1,1.13,2.6,64,497,15.90,19.70,84,0,0,0.3,1.15,1.13,1.13,4.50,5.62,5.55,23.9,1.973,0.546,6.24
66000,141,52,43.0,0.4,10.2,2.8,21.0,0.1,1.10,1.5,42,584,30.66,4.75,52,0,0,0.1,1.14,1.00,1.12,5.27,6.06,6.06,31.3,1.302,0.560,6.42
66000,107,23,34.3,0.3,6.2,0.7,21.9,0.1,1.05,2.3,21,382,21.85,2.86,23,0,0,0.2,1.03,1.08,1.06,4.43,5.78,5.35,32.6,1.172,0.660,6.13
66000,134,22,60.5,1.5,17.4,0.3,20.9,0.4,1.37,1.7,19,811,36.93,7.86,22,0,0,0.4,1.39,1.33,1.38,5.45,6.68,6.82,29.0,1.471,0.581,7.18
67000,65,169,31.3,0.2,8.6,1.5,17.7,0.0,1.03,1.6,135,485,27.05,2.17,169,0,0,0.1,1.01,1.05,1.02,4.67,5.67,5.67,28.6,1.139,0.635,6.07
67000,75,74,55.8,1.9,11.8,0.0,12.7,0.2,1.46,1.9,63,595,17.77,15.76,74,0,0,0.3,1.49,1.55,1.40,4.28,5.49,5.46,22.8,1.977,0.524,5.96
67000,52,61,41.2,1.1,8.0,0.9,21.0,0.0,1.23,1.4,45,730,33.77,3.91,61,0,0,0.2,1.13,1.35,1.21,5.05,5.87,5.85,29.5,1.298,0.664,6.21
67000,141,34,38.9,0.0,8.2,1.5,20.4,0.0,1.00,1.6,23,831,45.31,5.86,34,0,0,0.0,1.00,1.00,1.00,5.32,5.85,5.79,32.3,1.324,0.543,6.24
67000,107,15,34.8,0.5,4.9,0.5,24.5,0.0,1.04,1.2,12,521,25.12,3.30,15,0,0,0.0,1.00,1.00,1.08,5.20,6.07,5.60,37.7,1.142,0.627,6.13
68000,143,249,60.2,0.9,16.2,0.0,12.2,0.3,1.22,1.8,205,603,17.36,22.75,249,0,0,0.4,1.35,1.03,1.25,4.58,5.63,5.54,28.5,1.989,0.394,6.04
68000,65,150,26.7,0.3,6.9,2.1,15.8,0.0,1.06,3.1,130,643,32.79,2.93,150,0,0,0.1,1.06,1.07,1.05,4.31,5.43,5.25,25.4,1.103,0.648,6.11
68000,52,75,43.2,1.3,7.6,0.7,22.4,0.0,1.21,1.2,64,940,41.01,4.66,75,0,0,0.4,1.00,1.40,1.22,5.27,6.09,5.88,35.3,1.310,0.654,6.29
68000,75,31,52.4,0.2,11.6,0.0,14.5,0.0,1.00,1.4,29,957,28.73,19.42,31,0,0,0.0,1.00,1.00,1.00,4.29,5.35,5.29,27.5,1.983,0.539,5.68
68000,141,23,40.5,0.0,9.3,0.0,20.1,0.0,1.00,1.1,20,597,31.58,2.18,23,0,0,0.0,1.00,1.00,1.00,4.22,5.96,5.39,33.2,1.377,0.542,5.96
68000,107,12,38.2,0.0,8.8,0.2,22.2,0.0,1.00,2.0,11,601,27.24,5.32,12,0,0,0.0,1.00,1.00,1.00,5.00,5.58,5.92,41.1,1.224,0.635,6.25
69000,143,213,64.7,0.6,19.0,0.0,12.2,0.2,1.13,1.6,169,684,21.30,22.70,213,0,0,0.3,1.19,1.10,1.12,4.84,5.96,5.90,28.7,1.990,0.531,6.34
69000,65,171,34.2,0.7,8.7,1.6,18.8,0.2,1.19,1.9,135,459,24.50,4.01,171,0,0,0.4,1.20,1.11,1.22,4.84,5.92,5.75,27.2,1.121,0.661,6.32
69000,148,101,44.5,0.3,10.5,0.0,11.2,0.0,1.13,0.9,68,569,19.40,10.89,101,0,0,0.3,1.08,1.15,1.15,3.85,4.97,4.91,24.8,1.991,0.385,5.16
69000,52,86,43.5,0.4,7.4,0.8,25.0,0.0,1.06,0.8,66,746,34.23,2.27,86,0,0,0.3,1.00,1.12,1.06,5.57,6.02,5.95,34.0,1.293,0.618,6.20
69000,141,23,37.1,0.5,9.7,0.0,16.4,0.0,1.00,2.1,22,961,45.44,5.12,23,0,0,0.0,1.00,1.00,1.00,4.61,5.65,5.48,37.1,1.362,0.532,6.09
69000,75,9,57.9,0.6,11.2,0.0,17.1,0.0,1.00,0.2,8,1041,35.77,7.92,9,0,0,0.0,1.00,1.00,1.00,4.22,5.56,5.67,26.3,1.975,0.473,5.67
70000,143,317,60.0,0.5,17.0,0.0,12.1,0.2,1.11,1.5,214,613,16.67,21.72,317,0,0,0.2,1.17,1.04,1.13,4.60,5.63,5.61,28.1,1.992,0.590,6.01
70000,65,116,31.8,1.6,8.1,1.9,16.6,0.1,1.52,2.4,107,561,28.86,4.93,116,0,0,0.5,1.58,1.51,1.51,4.59,5.71,5.65,27.8,1.102,0.634,6.28
70000,157,67,64.2,0.1,17.7,0.1,14.2,0.0,1.01,0.5,50,977,28.62,22.98,67,0,0,0.1,1.00,1.02,1.01,4.39,5.88,5.73,26.7,1.994,0.744,5.94
70000,52,61,41.1,0.5,6.9,0.5,23.4,0.0,1.08,1.1,51,1184,51.65,2.91,61,0,0,0.3,1.00,1.17,1.07,5.21,5.97,5.75,34.5,1.302,0.634,6.15
70000,141,51,44.0,0.2,7.5,0.3,25.1,0.0,1.02,0.6,30,406,22.31,1.93,51,0,0,0.1,1.00,1.04,1.01,4.80,5.90,5.94,36.2,1.330,0.537,6.08
70000,148,36,47.6,0.5,10.9,0.0,12.0,0.0,1.07,0.6,33,1119,36.59,18.90,36,0,0,0.5,1.00,1.11,1.08,3.92,5.14,5.08,28.3,1.989,0.376,5.25
70000,158,33,67.2,0.3,22.8,0.0,10.2,0.1,1.14,2.5,26,1058,27.88,41.99,33,0,0,0.1,1.22,1.08,1.13,4.67,6.03,6.09,24.3,1.993,0.417,6.70
70000,75,6,44.9,0.0,10.5,0.0,12.3,0.0,1.00,2.3,6,1401,50.05,12.78,6,0,0,0.0,1.00,1.00,1.00,4.17,5.33,4.83,20.8,1.974,0.476,5.67
71000,143,192,73.8,0.7,21.2,0.0,14.3,0.3,1.14,1.5,140,763,22.67,27.86,192,0,0,0.4,1.18,1.04,1.16,5.21,6.29,6.22,24.9,1.995,0.623,6.63
71000,65,95,33.2,0.1,8.2,2.6,19.8,0.0,1.01,1.3,63,543,28.67,3.64,95,0,0,0.1,1.00,1.02,1.01,4.75,5.81,5.77,30.0,1.130,0.649,6.11
71000,52,69,45.2,1.2,8.0,0.8,24.2,0.0,1.21,0.6,54,897,42.01,2.71,69,0,0,0.4,1.01,1.45,1.20,5.75,6.17,5.96,32.0,1.295,0.623,6.22
71000,141,69,40.1,0.1,7.9,0.0,22.1,0.0,1.00,1.3,50,574,29.44,2.07,69,0,0,0.0,1.00,1.00,1.00,4.97,5.87,5.55,30.1,1.332,0.549,6.03
71000,157,49,62.2,0.0,15.2,0.0,16.0,0.0,1.00,0.6,42,993,28.62,20.86,49,0,0,0.0,1.00,1.00,1.00,5.06,5.76,5.71,23.3,1.993,0.773,5.88
71000,148,39,51.6,1.3,12.7,0.0,10.7,0.2,1.29,1.0,33,920,32.31,11.84,39,0,0,0.8,1.04,1.40,1.35,4.23,5.23,5.05,25.8,1.990,0.341,5.38
71000,158,13,62.8,0.0,23.0,0.0,8.5,0.0,1.00,1.8,11,1212,32.17,27.78,13,0,0,0.0,1.00,1.00,1.00,4.62,6.08,5.46,24.4,1.995,0.415,6.23
71000,169,5,66.2,0.0,21.0,0.0,12.2,0.0,1.00,0.0,4,458,10.10,27.50,5,0,0,0.0,1.00,1.00,1.00,4.80,5.80,5.80,22.3,1.995,0.795,5.80
72000,143,137,82.6,0.7,24.8,0.1,15.1,0.2,1.16,1.5,102,860,25.44,28.79,137,0,0,0.4,1.22,1.09,1.18,5.91,6.58,6.56,23.8,1.995,0.666,6.95
72000,65,112,30.7,0.3,8.2,2.8,16.9,0.0,1.04,2.0,95,872,43.21,4.90,112,0,0,0.1,1.02,1.07,1.03,4.73,5.70,5.51,25.5,1.125,0.659,6.10
72000,52,47,41.1,0.9,7.2,0.9,22.8,0.1,1.20,1.0,41,1265,57.22,4.79,47,0,0,0.4,1.05,1.37,1.19,5.43,6.02,5.87,32.8,1.275,0.617,6.19
72000,141,46,39.5,0.0,8.6,0.0,20.8,0.0,1.00,1.3,34,982,43.73,3.54,46,0,0,0.0,1.00,1.00,1.00,4.87,5.70,5.67,28.4,1.338,0.533,6.00
72000,148,20,51.6,0.4,11.7,0.0,13.4,0.0,1.08,0.9,16,1067,40.97,5.07,20,0,0,1.0,1.00,1.16,1.08,3.90,5.35,5.10,31.4,1.989,0.362,5.45
72000,157,16,51.4,0.0,12.6,0.0,13.2,0.0,1.00,1.4,15,1785,45.39,37.68,16,0,0,0.0,1.00,1.00,1.00,4.12,5.44,5.62,22.9,1.992,0.791,5.88
73000,143,83,85.4,0.3,25.9,0.0,16.3,0.0,1.03,1.4,62,1119,34.00,34.71,83,0,0,0.3,1.02,1.01,1.04,5.70,6.77,6.71,28.0,1.998,0.711,7.10
73000,65,72,32.2,0.2,7.8,2.2,19.6,0.0,1.08,1.5,56,842,42.40,3.37,72,0,0,0.2,1.09,1.08,1.07,4.68,5.72,5.71,23.8,1.103,0.650,6.10
73000,141,59,42.6,0.0,8.5,0.1,23.2,0.0,1.00,0.6,41,968,44.12,3.34,59,0,0,0.0,1.00,1.00,1.00,4.95,5.80,5.86,23.2,1.343,0.533,5.98
73000,52,27,45.2,1.1,6.9,1.5,25.0,0.0,1.14,1.0,23,2081,89.19,6.62,27,0,0,0.6,1.00,1.38,1.08,5.93,6.04,6.04,34.0,1.288,0.612,6.30
73000,148,8,49.8,0.5,12.0,0.0,12.0,0.0,1.12,1.0,8,1825,73.68,10.43,8,0,0,1.6,1.00,1.23,1.12,3.62,5.12,5.12,30.8,1.992,0.386,5.38
74000,65,97,34.1,0.1,8.3,2.2,21.3,0.0,1.02,0.8,75,822,42.46,3.18,97,0,0,0.1,1.03,1.03,1.02,5.19,5.91,5.87,21.8,1.106,0.659,6.09
74000,141,59,41.6,0.3,9.6,0.3,20.7,0.0,1.04,0.8,43,1278,55.18,5.56,59,0,0,0.0,1.04,1.13,1.00,4.97,5.81,5.76,20.5,1.338,0.543,6.00
74000,143,42,78.4,1.9,20.4,0.0,15.1,0.1,1.48,1.2,33,1375,40.30,35.94,42,0,0,0.4,1.46,1.44,1.51,5.71,6.40,6.19,31.1,1.996,0.715,6.60
74000,52,24,43.7,0.8,6.4,1.4,24.4,0.0,1.07,1.2,17,1490,63.79,3.86,24,0,0,0.6,1.00,1.28,1.01,5.46,5.88,5.88,30.1,1.310,0.638,6.17
75000,65,78,37.8,0.3,7.8,1.4,24.2,0.0,1.01,0.5,67,1020,48.84,3.54,78,0,0,0.0,1.01,1.00,1.01,5.29,6.06,6.00,21.1,1.138,0.643,6.17
75000,141,30,39.9,0.0,8.8,0.2,20.8,0.0,1.00,0.8,25,1973,82.20,7.43,30,0,0,0.0,1.00,1.00,1.00,4.93,5.83,5.70,23.6,1.342,0.538,5.97
75000,143,11,91.6,0.0,21.7,0.0,24.2,0.0,1.00,0.9,10,2074,75.20,29.89,11,0,0,0.0,1.00,1.00,1.00,6.18,7.09,7.18,36.1,1.996,0.845,7.36
75000,52,10,46.1,3.3,5.8,3.1,21.4,0.0,1.45,2.2,10,2239,92.68,5.22,10,0,0,0.9,1.08,2.17,1.29,5.50,5.90,5.80,35.4,1.298,0.614,6.40
76000,141,44,39.9,0.0,9.8,1.2,20.7,0.0,1.00,1.2,26,1218,53.38,6.34,44,0,0,0.0,1.00,1.00,1.00,5.11,5.73,5.77,22.3,1.275,0.550,6.05
76000,65,36,32.5,0.0,9.8,4.6,21.2,0.0,1.00,0.6,26,732,41.47,1.47,36,0,0,0.0,1.00,1.00,1.00,5.58,6.19,6.19,22.9,0.979,0.691,6.33
77000,141,29,42.7,0.0,9.3,0.8,23.3,0.0,1.00,0.2,17,1398,61.45,7.23,29,0,0,0.0,1.00,1.00,1.00,5.17,5.97,5.86,23.1,1.292,0.547,5.97
77000,65,14,30.0,0.0,9.7,2.7,19.6,0.0,1.00,1.0,11,1369,71.76,4.15,14,0,0,0.0,1.00,1.00,1.00,5.36,6.07,6.00,23.1,0.975,0.697,6.29
78000,65,62,36.5,0.1,12.3,2.4,24.0,0.0,1.00,0.8,40,489,28.32,3.09,62,0,0,0.0,1.00,1.01,1.00,5.56,6.52,6.32,24.0,0.972,0.654,6.63
78000,141,54,40.7,0.0,10.5,2.3,21.0,0.0,1.00,0.2,27,1035,47.95,4.51,54,0,0,0.0,1.00,1.01,1.00,5.22,6.02,6.02,27.0,1.239,0.549,6.07
79000,141,111,33.6,0.0,10.0,1.5,18.5,0.0,1.00,0.9,74,802,37.62,6.80,111,0,0,0.0,1.00,1.01,1.00,4.88,5.88,5.76,34.6,1.136,0.563,6.04
79000,65,76,30.4,0.7,10.7,2.4,17.3,0.1,1.17,2.0,58,873,47.64,5.70,76,0,0,0.2,1.20,1.03,1.26,5.03,5.99,5.83,28.4,0.986,0.677,6.41
80000,202,258,34.6,0.6,9.2,2.1,18.2,0.2,1.14,0.8,198,982,45.20,8.27,258,0,0,0.2,1.19,1.07,1.15,4.86,5.90,5.78,27.3,1.161,0.651,6.03
80000,203,139,37.7,0.2,12.0,2.9,17.8,0.0,1.05,0.6,84,669,30.85,10.46,139,0,0,0.0,1.02,1.06,1.06,5.08,5.97,5.91,25.4,1.181,0.707,6.10
80000,141,89,34.4,0.1,9.3,1.2,19.6,0.0,1.00,0.7,60,958,45.31,7.20,89,0,0,0.0,1.00,1.00,1.00,5.10,5.94,5.82,29.4,1.158,0.574,6.07
80000,65,35,25.9,0.0,8.8,2.6,16.0,0.0,1.00,1.5,26,1042,54.46,2.34,35,0,0,0.0,1.00,1.00,1.00,4.66,5.89,5.49,31.0,0.982,0.704,6.06
81000,202,560,34.7,0.7,9.8,2.4,16.9,0.1,1.16,1.1,413,874,39.21,9.93,560,0,0,0.2,1.19,1.08,1.18,4.81,5.87,5.69,30.0,1.186,0.670,6.06
81000,141,81,33.9,0.4,10.9,1.1,15.8,0.0,1.00,1.2,62,1138,49.62,10.17,81,0,0,0.0,1.00,1.00,1.00,4.60,5.59,5.56,31.9,1.204,0.582,5.88
81000,65,31,30.3,0.0,11.6,2.1,16.4,0.0,1.00,1.5,24,1068,53.67,4.71,31,0,0,0.0,1.00,1.00,1.00,4.87,5.84,5.74,32.5,1.011,0.715,6.16
82000,202,626,34.9,0.8,9.7,2.0,16.2,0.1,1.17,1.3,484,840,35.30,11.73,626,0,0,0.3,1.17,1.11,1.20,4.61,5.77,5.61,30.4,1.227,0.667,6.00
82000,141,137,39.4,0.6,9.9,0.8,18.4,0.0,1.07,0.5,91,948,38.09,11.62,137,0,0,0.1,1.05,1.12,1.05,4.88,5.79,5.69,29.8,1.309,0.565,5.87
82000,65,23,27.5,0.0,12.7,1.7,13.5,0.0,1.00,2.2,19,979,46.24,6.69,23,0,0,0.0,1.00,1.00,1.00,4.48,5.78,5.48,30.2,1.007,0.718,6.17
83000,202,483,34.3,1.4,10.2,2.1,13.1,0.3,1.43,1.9,413,900,35.73,14.24,483,0,0,0.5,1.47,1.20,1.54,4.48,5.55,5.48,30.5,1.261,0.665,5.99
83000,141,220,34.4,0.3,8.5,0.8,16.6,0.0,1.03,1.2,181,846,33.81,9.77,220,0,0,0.1,1.01,1.05,1.02,4.45,5.49,5.39,31.7,1.323,0.567,5.75
83000,65,27,27.4,0.0,9.9,2.1,16.8,0.0,1.00,2.1,19,316,20.14,0.65,27,0,0,0.0,1.00,1.00,1.00,4.59,5.70,5.37,26.1,0.981,0.698,6.07
84000,199,371,61.7,0.9,16.8,0.0,12.6,0.2,1.17,1.7,263,497,14.40,18.26,371,0,0,0.3,1.22,1.05,1.21,4.56,5.65,5.60,27.0,1.974,0.714,6.05
84000,202,239,39.5,0.7,12.1,2.4,16.0,0.0,1.13,1.4,186,589,25.99,11.33,239,0,0,0.3,1.10,1.19,1.12,5.03,6.01,5.91,35.0,1.276,0.656,6.32
84000,141,217,33.7,0.4,8.2,0.2,16.5,0.1,1.10,1.4,168,847,35.73,7.75,217,0,0,0.2,1.05,1.14,1.10,4.58,5.42,5.33,31.3,1.315,0.569,5.74
84000,65,9,23.9,0.0,8.6,2.2,14.7,0.0,1.00,2.9,8,715,43.60,1.97,9,0,0,0.0,1.00,1.00,1.00,4.00,5.56,5.00,29.3,0.985,0.695,6.00
85000,199,512,51.5,0.7,13.6,0.0,10.9,0.1,1.23,2.2,381,533,15.07,20.54,512,0,0,0.1,1.22,1.16,1.28,4.02,5.15,5.09,28.2,1.984,0.744,5.66
85000,202,160,42.6,0.6,13.4,2.7,15.0,0.0,1.12,2.5,139,648,24.25,17.51,160,0,0,0.2,1.07,1.19,1.11,4.97,6.04,5.86,34.6,1.373,0.615,6.58
85000,141,78,31.9,0.2,7.7,0.0,14.9,0.0,1.04,1.7,70,1134,43.35,10.30,78,0,0,0.3,1.02,1.09,1.04,4.06,5.17,4.87,27.9,1.402,0.582,5.44
85000,65,5,20.2,0.0,8.0,2.8,11.2,0.0,1.00,2.4,5,1078,57.70,1.12,5,0,0,0.0,1.00,1.00,1.00,4.20,5.40,5.40,39.5,0.978,0.697,6.00
86000,199,202,68.9,0.7,18.5,0.0,14.7,0.1,1.22,1.9,171,865,23.49,29.37,202,0,0,0.1,1.24,1.14,1.26,5.01,6.13,5.96,31.9,1.986,0.666,6.52
86000,202,64,46.8,0.1,15.0,1.4,15.9,0.0,1.02,2.4,57,684,26.24,15.69,64,0,0,0.0,1.04,1.00,1.02,4.59,5.95,5.95,35.5,1.454,0.586,6.56
86000,141,61,34.8,0.2,7.9,0.0,17.1,0.0,1.04,1.7,51,1053,44.27,5.77,61,0,0,0.1,1.01,1.08,1.03,4.31,5.11,5.36,28.8,1.380,0.577,5.67
87000,199,92,55.9,2.0,14.2,0.0,9.8,0.2,1.61,1.3,66,683,18.36,25.88,92,0,0,0.2,1.56,1.73,1.57,4.16,5.39,5.29,32.2,1.997,0.718,5.66
87000,141,21,31.9,0.1,6.7,0.0,16.9,0.0,1.05,2.5,19,1145,46.24,6.03,21,0,0,0.1,1.00,1.06,1.06,4.05,5.24,4.95,25.8,1.345,0.581,5.71
87000,202,20,46.9,0.0,15.4,0.9,15.2,0.0,1.00,1.6,18,1294,48.32,15.77,20,0,0,0.0,1.00,1.00,1.00,5.40,6.40,5.80,28.2,1.496,0.589,6.50
87000,209,14,62.9,0.0,19.9,0.0,11.6,0.0,1.00,0.1,11,1222,32.81,46.97,14,0,0,0.0,1.00,1.00,1.00,5.64,6.00,5.93,37.1,1.998,0.832,6.00
88000,199,106,58.1,0.7,14.6,0.0,13.2,0.0,1.13,1.6,76,742,23.50,22.06,106,0,0,0.0,1.19,1.17,1.09,4.35,5.50,5.38,30.7,1.998,0.763,5.85
88000,141,12,33.9,0.0,6.8,0.0,18.8,0.0,1.00,1.7,11,1107,48.36,6.36,12,0,0,0.0,1.00,1.00,1.00,4.42,5.83,5.17,27.5,1.339,0.580,5.92
88000,202,9,38.9,0.0,13.1,0.4,12.6,0.0,1.00,4.7,9,1433,64.40,5.80,9,0,0,0.0,1.00,1.00,1.00,4.33,5.56,5.67,15.3,1.496,0.621,6.78
88000,211,9,26.1,0.0,9.2,0.0,15.9,0.0,1.00,1.1,8,237,15.86,0.59,9,0,0,0.0,1.00,1.00,1.00,4.11,5.44,4.89,39.1,1.033,0.724,5.44
88000,209,7,68.2,0.0,27.1,0.0,7.0,0.0,1.00,0.6,6,536,10.79,23.01,7,0,0,0.0,1.00,1.00,1.00,5.00,6.00,5.71,28.6,1.997,0.845,6.00
89000,220,135,66.4,0.0,20.7,0.0,12.5,0.0,1.00,2.1,107,478,14.47,23.16,135,0,0,0.1,1.00,1.01,1.00,4.88,5.99,5.90,25.7,1.997,0.769,6.46
89000,211,120,27.5,0.6,8.6,0.0,15.5,0.0,1.21,1.4,95,197,12.98,2.08,120,0,0,0.0,1.23,1.23,1.20,4.27,5.32,5.10,34.1,1.069,0.705,5.55
89000,199,103,56.4,0.0,11.9,0.0,16.3,0.0,1.00,1.1,72,702,24.59,15.53,103,0,0,0.0,1.00,1.00,1.00,4.16,5.49,5.48,32.4,1.998,0.733,5.77
89000,141,18,26.9,0.1,5.6,0.3,14.1,0.0,1.17,4.6,17,757,35.77,5.35,18,0,0,0.0,1.11,1.11,1.28,4.06,4.94,4.78,30.7,1.352,0.540,6.00
89000,219,12,39.7,0.0,14.5,0.1,5.3,0.0,1.00,2.0,8,835,19.23,36.43,12,0,0,0.0,1.00,1.00,1.00,3.50,4.92,4.25,24.9,1.995,0.960,5.08
89000,223,11,50.8,0.0,10.5,0.0,14.9,0.0,1.00,2.0,11,1664,50.12,38.11,11,0,0,0.0,1.00,1.00,1.00,3.73,5.73,5.09,25.4,1.996,0.511,5.91
90000,199,105,50.3,0.1,10.7,0.0,14.3,0.0,1.03,1.0,76,848,27.38,17.99,105,0,0,0.0,1.01,1.04,1.02,4.33,5.35,5.16,31.1,1.999,0.766,5.51
90000,220,96,47.4,0.0,13.2,0.0,10.6,0.0,1.00,2.5,76,489,14.84,20.54,96,0,0,0.0,1.00,1.00,1.00,3.64,5.16,5.05,28.1,1.999,0.843,5.74
90000,211,92,23.8,0.3,5.8,0.0,16.1,0.0,1.11,1.3,63,269,15.29,2.50,92,0,0,0.0,1.13,1.11,1.11,3.85,5.03,4.77,32.0,1.048,0.723,5.22
90000,238,21,33.1,1.6,4.9,0.0,8.8,0.0,1.64,3.3,19,665,27.34,2.18,21,0,0,0.0,1.54,1.74,1.64,3.14,3.90,4.24,36.5,1.967,0.860,4.90
90000,230,18,37.2,0.0,7.1,0.0,20.5,0.0,1.00,1.4,16,1115,50.25,3.42,18,0,0,0.0,1.00,1.00,1.00,5.50,5.78,5.50,36.9,1.349,0.623,6.00
90000,229,5,39.5,0.0,9.6,0.0,10.4,0.0,1.00,2.8,5,1593,59.05,4.22,5,0,0,0.0,1.00,1.00,1.00,3.20,5.00,4.80,26.5,1.974,0.566,5.60
90000,202,5,51.5,0.0,12.4,2.6,19.8,0.0,1.00,2.8,5,498,20.46,3.26,5,0,0,0.0,1.00,1.00,1.00,6.20,6.20,6.40,12.9,1.522,0.598,7.00
91000,199,74,48.4,0.0,9.4,0.0,14.9,0.0,1.00,1.1,65,1128,33.83,17.12,74,0,0,0.0,1.00,1.00,1.00,4.12,5.23,5.09,29.2,1.998,0.755,5.45
91000,220,35,52.7,0.0,14.2,0.0,12.1,0.0,1.00,1.1,27,787,22.96,18.04,35,0,0,0.0,1.00,1.00,1.00,4.03,5.37,5.26,27.6,1.999,0.834,5.60
91000,230,24,37.9,0.0,7.2,0.0,20.8,0.0,1.00,0.7,19,1094,45.92,2.89,24,0,0,0.0,1.00,1.00,1.00,4.79,5.67,5.58,39.5,1.355,0.637,5.79
91000,211,20,28.7,0.0,8.4,0.0,17.9,0.0,1.00,0.6,15,395,20.97,1.49,20,0,0,0.0,1.00,1.00,1.00,4.25,5.30,5.20,32.4,1.081,0.736,5.40
91000,246,17,30.8,0.0,9.8,0.0,5.6,0.0,1.00,0.0,7,645,13.73,28.33,17,0,0,0.0,1.00,1.00,1.00,1.94,4.00,4.00,23.1,2.000,0.848,4.00
91000,141,13,42.8,0.0,9.5,0.0,22.2,0.0,1.00,0.2,12,342,19.39,0.85,13,0,0,0.0,1.00,1.00,1.00,4.77,5.92,5.85,20.0,1.346,0.593,5.92
91000,238,13,29.0,0.0,5.9,0.0,8.8,0.0,1.00,3.8,12,698,25.19,4.75,13,0,0,0.0,1.00,1.00,1.00,3.00,4.38,4.15,33.3,1.962,0.849,5.23
