step,cause,age,size,mass,n,worn
160000,hunger,700,36,56,2,0
160000,hunger,700,36,60,2,1
160000,hunger,700,44,56,1,0
160000,hunger,700,48,44,1,0
160000,hunger,700,48,48,22,1
160000,hunger,700,48,52,7,0
160000,hunger,700,64,56,2,0
160000,hunger,700,64,68,1,0
160000,hunger,750,24,40,1,0
160000,hunger,750,24,44,3,0
160000,hunger,750,24,48,2,0
160000,hunger,750,24,52,1,0
160000,hunger,750,36,68,1,0
160000,hunger,750,48,48,13,1
160000,hunger,750,48,52,6,1
160000,hunger,750,48,56,4,0
160000,hunger,750,48,64,1,0
160000,hunger,750,48,100,1,1
160000,hunger,750,60,64,1,0
160000,hunger,750,64,68,1,0
160000,hunger,750,80,92,1,0
160000,hunger,800,24,44,9,0
160000,hunger,800,24,48,4,0
160000,hunger,800,24,52,1,0
160000,hunger,800,36,60,1,0
160000,hunger,800,36,68,1,0
160000,hunger,800,36,80,1,0
160000,hunger,800,44,56,1,0
160000,hunger,800,48,48,11,0
160000,hunger,800,48,52,7,1
160000,hunger,800,48,56,1,0
160000,hunger,800,64,56,2,0
160000,hunger,800,64,60,1,0
160000,hunger,800,64,64,3,0
160000,hunger,850,24,44,1,0
160000,hunger,850,24,48,5,0
160000,hunger,850,24,56,1,0
160000,hunger,850,24,64,1,0
160000,hunger,850,36,60,2,1
160000,hunger,850,36,64,1,0
160000,hunger,850,48,48,14,0
160000,hunger,850,48,52,7,1
160000,hunger,850,48,56,2,0
160000,hunger,850,48,92,1,0
160000,hunger,850,60,64,1,0
160000,hunger,850,64,56,1,0
160000,hunger,900,24,28,1,0
160000,hunger,900,24,40,1,0
160000,hunger,900,24,44,3,0
160000,hunger,900,24,48,2,0
160000,hunger,900,36,60,2,0
160000,hunger,900,36,64,2,0
160000,hunger,900,36,72,2,0
160000,hunger,900,48,48,15,0
160000,hunger,900,48,52,4,0
160000,hunger,900,48,56,1,0
160000,hunger,900,60,72,1,0
160000,hunger,900,64,60,1,0
160000,hunger,900,64,68,1,0
160000,hunger,900,64,72,1,0
160000,hunger,950,24,44,1,0
160000,hunger,950,24,48,5,0
160000,hunger,950,48,44,2,0
160000,hunger,950,48,48,12,2
160000,hunger,950,48,52,5,1
160000,hunger,950,48,56,2,0
160000,hunger,950,64,64,1,0
160000,hunger,950,64,68,2,0
160000,hunger,950,64,80,1,0
160000,hunger,1000,24,44,2,0
160000,hunger,1000,24,48,4,0
160000,hunger,1000,36,60,1,0
160000,hunger,1000,48,48,13,0
160000,hunger,1000,48,52,4,0
160000,hunger,1000,48,92,1,0
160000,hunger,1000,52,56,1,0
160000,hunger,1000,64,60,1,0
160000,hunger,1000,64,64,1,0
160000,hunger,1000,64,72,1,0
160000,hunger,1000,80,88,1,0
160000,hunger,1050,24,44,2,0
160000,hunger,1050,24,48,1,0
160000,hunger,1050,36,60,1,0
160000,hunger,1050,36,64,1,0
160000,hunger,1050,36,72,1,0
160000,hunger,1050,48,48,14,0
160000,hunger,1050,64,68,1,0
160000,hunger,1100,24,36,1,0
160000,hunger,1100,24,44,1,0
160000,hunger,1100,24,48,2,0
160000,hunger,1100,36,72,1,0
160000,hunger,1100,48,48,9,0
160000,hunger,1100,48,52,1,0
160000,hunger,1100,64,56,1,0
160000,hunger,1100,64,64,1,0
160000,hunger,1100,64,68,1,0
160000,hunger,1150,24,44,3,0
160000,hunger,1150,24,48,4,0
160000,hunger,1150,36,40,1,0
160000,hunger,1150,36,64,1,0
160000,hunger,1150,48,48,8,0
160000,hunger,1150,48,52,4,0
160000,hunger,1150,48,56,1,1
160000,hunger,1150,64,60,1,0
160000,hunger,1150,64,68,1,0
160000,hunger,1200,20,36,1,0
160000,hunger,1200,24,48,3,0
160000,hunger,1200,24,52,1,0
160000,hunger,1200,36,60,1,0
160000,hunger,1200,36,72,1,0
160000,hunger,1200,44,56,1,0
160000,hunger,1200,48,48,13,1
160000,hunger,1200,48,52,3,0
160000,hunger,1200,64,56,1,0
160000,hunger,1200,64,64,1,0
160000,hunger,1200,64,72,1,0
160000,hunger,1250,24,48,5,1
160000,hunger,1250,24,56,1,0
160000,hunger,1250,48,48,9,1
160000,hunger,1250,48,52,4,1
160000,hunger,1250,64,64,1,0
160000,hunger,1300,24,36,1,0
160000,hunger,1300,24,44,2,0
160000,hunger,1300,24,48,5,1
160000,hunger,1300,24,52,2,0
160000,hunger,1300,48,48,10,0
160000,hunger,1300,48,52,2,0
160000,hunger,1300,48,60,1,0
160000,hunger,1300,64,64,1,0
160000,hunger,1350,24,44,2,0
160000,hunger,1350,48,48,9,2
160000,hunger,1350,48,52,6,1
160000,hunger,1350,48,56,2,1
160000,hunger,1350,56,52,1,0
160000,hunger,1350,64,68,2,0
160000,hunger,1400,24,44,1,0
160000,hunger,1400,24,48,2,0
160000,hunger,1400,24,52,1,0
160000,hunger,1400,48,44,2,1
160000,hunger,1400,48,48,10,2
160000,hunger,1400,48,52,2,1
160000,hunger,1400,64,56,1,1
160000,hunger,1450,24,48,1,0
160000,hunger,1450,48,48,3,0
160000,hunger,1450,48,52,1,1
160000,hunger,1450,48,56,3,1
160000,hunger,1450,56,52,1,1
160000,hunger,1450,64,64,2,0
160000,hunger,1500,20,32,1,0
160000,hunger,1500,24,48,2,2
160000,hunger,1500,36,40,1,0
160000,hunger,1500,36,68,1,0
160000,hunger,1500,48,48,5,1
160000,hunger,1500,48,52,1,0
160000,hunger,1500,56,52,1,0
160000,hunger,1500,64,68,1,0
160000,hunger,1500,64,76,1,0
160000,hunger,1550,24,48,2,0
160000,hunger,1550,36,60,1,1
160000,hunger,1550,48,48,3,1
160000,hunger,1550,48,52,7,2
160000,hunger,1550,48,56,1,0
160000,hunger,1600,24,48,4,0
160000,hunger,1600,24,52,1,0
160000,hunger,1600,36,64,1,0
160000,hunger,1600,36,68,1,0
160000,hunger,1600,36,72,1,0
160000,hunger,1600,48,48,11,4
160000,hunger,1600,48,52,3,1
160000,hunger,1600,64,56,1,0
160000,hunger,1650,24,48,2,0
160000,hunger,1650,32,32,1,0
160000,hunger,1650,48,44,1,0
160000,hunger,1650,48,48,9,2
160000,hunger,1650,48,52,4,0
160000,hunger,1650,64,68,1,0
160000,hunger,1700,24,44,1,0
160000,hunger,1700,24,48,2,0
160000,hunger,1700,36,60,1,0
160000,hunger,1700,48,44,1,0
160000,hunger,1700,48,48,5,4
160000,hunger,1700,48,52,4,2
160000,hunger,1750,24,52,1,0
160000,hunger,1750,36,60,1,0
160000,hunger,1750,48,48,8,2
160000,hunger,1750,48,52,2,0
160000,hunger,1750,56,52,1,1
160000,hunger,1750,60,60,1,0
160000,hunger,1800,24,48,2,1
160000,hunger,1800,24,52,1,0
160000,hunger,1800,36,44,1,0
160000,hunger,1800,48,48,3,1
160000,hunger,1800,48,52,2,1
160000,hunger,1850,24,44,1,0
160000,hunger,1850,24,48,1,1
160000,hunger,1850,48,48,3,1
160000,hunger,1850,48,52,7,0
160000,hunger,1850,48,56,1,0
160000,hunger,1900,24,48,1,0
160000,hunger,1900,36,60,1,0
160000,hunger,1900,48,48,2,1
160000,hunger,1900,48,52,3,1
160000,hunger,1900,48,56,2,0
160000,hunger,1900,64,56,1,0
160000,hunger,1900,64,68,1,0
160000,hunger,1950,24,44,1,0
160000,hunger,1950,24,48,4,0
160000,hunger,1950,24,52,1,0
160000,hunger,1950,36,80,1,0
160000,hunger,1950,48,48,5,3
160000,hunger,2000,24,44,1,0
160000,hunger,2000,24,48,2,0
160000,hunger,2000,24,52,1,0
160000,hunger,2000,36,56,1,1
160000,hunger,2000,36,60,1,0
160000,hunger,2000,36,80,1,0
160000,hunger,2000,48,44,1,0
160000,hunger,2000,48,48,7,4
160000,hunger,2000,48,52,1,0
160000,hunger,2000,48,92,1,0
160000,hunger,2050,24,44,1,1
160000,hunger,2050,48,48,8,4
160000,hunger,2050,48,52,1,0
160000,hunger,2050,64,68,1,0
160000,hunger,2100,24,48,2,0
160000,hunger,2100,48,48,4,2
160000,hunger,2100,48,56,2,1
160000,hunger,2100,64,64,1,0
160000,hunger,2100,64,68,1,1
160000,hunger,2150,36,60,1,1
160000,hunger,2150,36,68,1,0
160000,hunger,2150,48,48,5,2
160000,hunger,2150,48,52,4,1
160000,hunger,2150,48,56,1,1
160000,hunger,2150,64,64,1,1
160000,hunger,2200,20,36,1,0
160000,hunger,2200,24,44,1,0
160000,hunger,2200,48,48,3,1
160000,hunger,2200,48,52,3,2
160000,hunger,2200,60,64,1,0
160000,hunger,2200,64,64,1,1
160000,hunger,2250,24,48,1,0
160000,hunger,2250,48,48,2,2
160000,hunger,2250,48,52,1,1
160000,hunger,2250,64,68,1,0
160000,hunger,2300,20,36,1,0
160000,hunger,2300,24,44,1,0
160000,hunger,2300,36,56,1,1
160000,hunger,2300,36,60,1,0
160000,hunger,2300,48,48,2,1
160000,hunger,2300,48,52,1,0
160000,hunger,2300,48,56,1,1
160000,hunger,2350,24,44,1,0
160000,hunger,2350,24,48,1,0
160000,hunger,2350,48,48,6,0
160000,hunger,2350,72,84,1,0
160000,hunger,2400,24,44,1,1
160000,hunger,2400,48,48,3,1
160000,hunger,2400,48,52,2,2
160000,hunger,2400,64,68,1,1
160000,hunger,2450,24,44,1,0
160000,hunger,2450,24,48,1,0
160000,hunger,2450,48,48,4,1
160000,hunger,2450,48,52,1,0
160000,hunger,2450,64,64,1,0
160000,hunger,2500,24,48,1,0
160000,hunger,2500,36,60,1,0
160000,hunger,2500,48,48,3,2
160000,hunger,2500,48,52,1,1
160000,hunger,2500,64,64,2,1
160000,hunger,2550,24,48,1,0
160000,hunger,2550,36,60,1,0
160000,hunger,2550,48,48,4,1
160000,hunger,2550,48,52,2,1
160000,hunger,2600,24,44,1,1
160000,hunger,2600,48,48,4,3
160000,hunger,2600,48,52,2,2
160000,hunger,2600,64,64,1,1
160000,hunger,2650,24,48,1,1
160000,hunger,2650,48,48,1,0
160000,hunger,2650,48,52,1,0
160000,hunger,2650,48,56,1,1
160000,hunger,2650,48,92,1,0
160000,hunger,2650,64,68,1,0
160000,hunger,2700,48,48,2,1
160000,hunger,2750,24,48,1,0
160000,hunger,2750,48,48,5,5
160000,hunger,2750,48,52,2,2
160000,hunger,2800,48,48,4,4
160000,hunger,2800,48,52,2,2
160000,hunger,2850,24,48,2,2
160000,hunger,2850,48,48,2,2
160000,hunger,2850,48,52,3,2
160000,hunger,2900,24,48,1,0
160000,hunger,2900,36,64,1,0
160000,hunger,2900,48,48,1,1
160000,hunger,2900,64,56,1,1
160000,hunger,2950,36,80,1,1
160000,hunger,2950,48,48,4,3
160000,hunger,2950,48,92,1,0
160000,hunger,3000,20,36,1,0
160000,hunger,3000,24,48,1,0
160000,hunger,3000,36,48,1,1
160000,hunger,3000,48,48,3,2
160000,hunger,3000,48,52,1,1
160000,hunger,3000,48,84,1,1
160000,hunger,3050,24,48,1,0
160000,hunger,3050,24,52,1,0
160000,hunger,3050,48,48,3,1
160000,hunger,3050,48,56,1,1
160000,hunger,3050,56,52,1,0
160000,hunger,3050,80,92,1,1
160000,hunger,3100,36,64,1,0
160000,hunger,3100,36,76,1,1
160000,hunger,3100,48,52,1,1
160000,hunger,3150,48,48,2,2
160000,hunger,3150,48,52,1,1
160000,hunger,3200,48,48,3,3
160000,hunger,3200,48,52,1,1
160000,hunger,3250,24,48,1,1
160000,hunger,3250,48,48,3,3
160000,hunger,3250,48,52,1,1
160000,hunger,3250,48,56,2,1
160000,hunger,3300,48,48,3,3
160000,hunger,3350,24,48,2,2
160000,hunger,3350,48,48,3,3
160000,hunger,3350,48,100,1,0
160000,hunger,3400,48,48,3,3
160000,hunger,3400,48,52,1,1
160000,hunger,3450,24,48,1,1
160000,hunger,3450,48,48,2,1
160000,hunger,3450,48,52,1,1
160000,hunger,3450,64,64,1,1
160000,hunger,3500,24,44,1,1
160000,hunger,3500,24,48,1,1
160000,hunger,3500,48,48,4,4
160000,hunger,3500,48,52,1,1
160000,hunger,3500,48,56,1,1
160000,hunger,3550,48,48,6,6
160000,hunger,3550,48,52,1,1
160000,hunger,3600,48,48,3,3
160000,hunger,3650,24,48,1,1
160000,hunger,3650,48,48,1,1
160000,hunger,3650,48,52,1,1
160000,hunger,3650,48,56,1,1
160000,hunger,3700,32,32,1,1
160000,hunger,3700,48,48,1,1
160000,hunger,3700,48,52,1,1
160000,hunger,3700,56,52,1,1
160000,hunger,3750,48,48,6,6
160000,hunger,3750,64,64,1,1
160000,hunger,3800,48,48,1,1
160000,hunger,3800,48,52,1,1
160000,hunger,3850,48,48,4,4
160000,hunger,3850,48,52,1,1
160000,hunger,3850,64,60,1,1
160000,hunger,3900,48,44,1,1
160000,hunger,3900,48,48,2,2
160000,hunger,3950,48,48,2,2
160000,hunger,3950,48,52,1,1
160000,hunger,3950,64,64,1,1
160000,hunger,4050,48,48,3,3
160000,hunger,4050,48,52,1,1
160000,hunger,4100,48,52,1,1
160000,hunger,4100,48,100,1,0
160000,hunger,4150,48,48,1,1
160000,hunger,4150,48,52,1,1
160000,hunger,4200,48,48,1,1
160000,hunger,4200,64,68,1,1
160000,hunger,4250,36,76,1,1
160000,hunger,4250,48,48,1,1
160000,hunger,4250,48,56,1,1
160000,hunger,4300,24,44,1,1
160000,hunger,4300,48,48,3,3
160000,hunger,4350,24,44,1,1
160000,hunger,4350,48,48,2,2
160000,hunger,4350,64,68,1,1
160000,hunger,4400,48,48,1,1
160000,hunger,4400,48,52,1,1
160000,hunger,4500,48,48,2,2
160000,hunger,4550,48,48,2,2
160000,hunger,4550,48,52,1,1
160000,hunger,4600,48,48,1,1
160000,hunger,4650,48,48,1,1
160000,hunger,4650,48,52,1,1
160000,hunger,4700,44,52,1,1
160000,hunger,4700,48,48,1,1
160000,hunger,4700,64,64,1,1
160000,hunger,4750,24,40,1,1
160000,hunger,4750,24,52,1,1
160000,hunger,4750,48,48,1,1
160000,hunger,4800,48,48,2,2
160000,hunger,4850,48,48,1,1
160000,hunger,4850,48,52,1,1
160000,hunger,4900,48,48,2,2
160000,hunger,4900,48,52,1,1
160000,hunger,4900,64,68,1,1
160000,hunger,5000,48,48,5,5
160000,hunger,5000,48,52,1,1
160000,hunger,5050,48,52,2,2
160000,hunger,5050,64,68,1,1
160000,hunger,5100,48,48,1,1
160000,hunger,5100,48,52,1,1
160000,hunger,5150,48,48,2,2
160000,hunger,5150,48,56,1,1
160000,hunger,5200,48,48,2,2
160000,hunger,5200,48,56,1,1
160000,hunger,5250,48,48,2,2
160000,hunger,5250,64,68,1,1
160000,hunger,5300,64,64,1,1
160000,hunger,5350,48,48,3,3
160000,hunger,5350,48,52,1,1
160000,hunger,5400,48,48,1,1
160000,hunger,5400,48,52,1,1
160000,hunger,5450,48,48,2,2
160000,hunger,5500,48,48,2,2
160000,hunger,5550,48,48,2,2
160000,hunger,5550,64,56,1,1
160000,hunger,5550,64,64,1,1
160000,hunger,5550,64,68,1,1
160000,hunger,5600,48,48,2,2
160000,hunger,5650,48,48,2,2
160000,hunger,5700,48,48,1,1
160000,hunger,5700,48,52,2,2
160000,hunger,5750,48,48,2,2
160000,hunger,5900,48,52,1,1
160000,hunger,5950,48,56,1,1
160000,hunger,7550,48,92,1,1
160000,broken,0,16,28,1,0
160000,broken,0,24,36,1,0
160000,broken,0,24,40,2,0
160000,broken,0,24,44,8,0
160000,broken,0,24,48,6,0
160000,broken,0,36,60,1,0
160000,broken,0,48,44,2,0
160000,broken,0,48,84,1,0
160000,broken,50,24,44,1,0
160000,broken,50,36,60,1,0
160000,broken,50,48,48,2,0
160000,broken,100,24,44,1,0
160000,broken,100,36,68,1,0
160000,broken,100,48,48,1,0
160000,broken,100,48,52,1,0
160000,broken,100,64,76,1,0
160000,broken,150,24,48,1,0
160000,broken,200,24,44,1,0
160000,broken,200,24,48,1,0
160000,broken,200,40,52,1,0
160000,broken,250,48,48,1,0
160000,broken,300,48,48,1,0
160000,broken,300,48,56,1,0
160000,broken,350,20,36,1,0
160000,broken,350,48,48,1,0
160000,broken,350,48,56,1,0
160000,broken,450,36,36,1,0
160000,broken,500,48,48,1,0
160000,broken,500,48,52,1,0
160000,broken,650,48,48,1,0
160000,broken,700,48,52,1,0
160000,broken,750,48,48,1,0
160000,broken,850,48,48,2,0
160000,broken,850,64,60,1,0
160000,broken,900,48,48,2,0
160000,broken,950,48,52,1,0
160000,broken,1050,24,48,1,1
160000,broken,1050,48,48,2,0
160000,broken,1050,64,68,1,0
160000,broken,1150,48,52,2,1
160000,broken,1300,48,48,2,0
160000,broken,1400,48,48,1,0
160000,broken,1450,24,44,1,0
160000,broken,1450,48,48,2,0
160000,broken,1500,64,56,1,1
160000,broken,1550,48,48,1,1
160000,broken,1600,48,44,1,0
160000,broken,1600,48,48,1,0
160000,broken,1650,48,48,1,0
160000,broken,1700,48,48,1,0
160000,broken,1700,48,52,1,1
160000,broken,1750,48,48,1,0
160000,broken,1750,64,56,1,0
160000,broken,1800,48,48,1,1
160000,broken,1850,64,56,1,1
160000,broken,1900,48,48,1,0
160000,broken,2000,48,48,2,0
160000,broken,2050,48,48,1,0
160000,broken,2200,48,48,1,1
160000,broken,2250,48,48,3,1
160000,broken,2350,48,48,1,1
160000,broken,2450,48,48,1,1
160000,broken,2550,36,40,1,1
160000,broken,2550,48,56,1,1
160000,broken,2600,48,48,2,2
160000,broken,2650,24,48,1,1
160000,broken,2650,48,48,1,1
160000,broken,2650,64,64,1,0
160000,broken,2700,48,48,1,1
160000,broken,2700,48,52,1,1
160000,broken,2700,56,52,1,1
160000,broken,2850,48,48,1,1
160000,broken,2950,48,52,1,1
160000,broken,3100,48,48,1,1
160000,broken,3150,48,48,1,1
160000,broken,3150,48,52,1,1
160000,broken,3250,48,48,1,1
160000,broken,3350,48,48,2,2
160000,broken,3400,48,48,1,1
160000,broken,3450,48,48,2,2
160000,broken,3500,48,48,1,1
160000,broken,3700,48,48,1,1
160000,broken,3750,36,68,1,1
160000,broken,3750,48,48,1,1
160000,broken,3850,48,48,1,1
160000,broken,3950,48,48,1,1
160000,broken,4050,48,48,1,1
160000,broken,4100,48,48,1,1
160000,broken,4350,48,48,1,1
160000,broken,4700,48,48,1,1
160000,broken,4800,48,48,1,1
160000,broken,4850,48,48,1,1
160000,broken,4950,48,48,1,1
160000,broken,5050,48,48,1,1
160000,broken,5100,48,48,1,1
160000,broken,5550,48,48,1,1
160000,broken,5550,48,52,1,1
160000,broken,5650,48,48,1,1
160000,broken,5700,64,64,1,1
160000,wear,3900,64,56,1,1
160000,wear,4200,48,48,2,2
160000,wear,4300,48,48,1,1
160000,wear,4350,48,52,2,2
160000,wear,4400,48,48,1,1
160000,wear,4550,48,48,1,1
160000,wear,4600,48,48,1,1
160000,wear,4850,48,48,1,1
160000,wear,4900,48,52,1,1
160000,wear,5050,48,52,1,1
160000,wear,5100,48,52,1,1
160000,wear,5100,64,68,1,1
160000,wear,5150,48,52,1,1
160000,wear,5250,48,48,1,1
160000,wear,5350,48,48,1,1
160000,wear,5350,48,52,1,1
160000,wear,5500,48,48,1,1
160000,wear,5500,48,52,1,1
160000,wear,5550,48,48,2,2
160000,wear,5600,48,48,1,1
160000,wear,5650,48,48,3,3
160000,wear,5650,48,52,1,1
160000,wear,5750,48,48,2,2
160000,wear,5850,48,48,2,2
160000,wear,5850,48,56,1,1
160000,wear,5900,48,48,1,1
170000,hunger,0,0,0,4,0
170000,hunger,0,0,4,1,0
170000,hunger,0,4,8,3,0
170000,hunger,0,8,8,3,0
170000,hunger,0,8,12,5,0
170000,hunger,0,8,16,2,0
170000,hunger,0,12,16,5,0
170000,hunger,0,12,20,1,0
170000,hunger,0,12,24,1,0
170000,hunger,0,16,16,3,0
170000,hunger,0,16,20,2,0
170000,hunger,0,16,24,2,0
170000,hunger,0,16,28,7,0
170000,hunger,0,16,32,1,0
170000,hunger,0,20,24,4,0
170000,hunger,0,20,28,1,0
170000,hunger,0,20,32,4,0
170000,hunger,0,24,32,5,0
170000,hunger,0,24,36,32,0
170000,hunger,0,24,40,23,0
170000,hunger,0,24,44,1,0
170000,hunger,0,28,28,1,0
170000,hunger,0,28,32,1,0
170000,hunger,0,28,36,1,0
170000,hunger,0,28,40,2,0
170000,hunger,0,28,44,1,0
170000,hunger,0,28,48,1,0
170000,hunger,0,28,52,1,0
170000,hunger,0,32,32,1,0
170000,hunger,0,32,40,3,0
170000,hunger,0,32,44,3,0
170000,hunger,0,32,48,3,0
170000,hunger,0,32,52,2,1
170000,hunger,0,32,56,3,0
170000,hunger,0,36,32,3,0
170000,hunger,0,36,36,6,0
170000,hunger,0,36,40,18,0
170000,hunger,0,36,44,29,1
170000,hunger,0,36,48,34,0
170000,hunger,0,36,52,24,0
170000,hunger,0,36,56,22,0
170000,hunger,0,36,60,7,0
170000,hunger,0,40,40,2,0
170000,hunger,0,40,48,1,0
170000,hunger,0,40,64,1,0
170000,hunger,0,44,48,1,0
170000,hunger,0,44,56,1,0
170000,hunger,0,44,60,3,0
170000,hunger,0,44,64,1,0
170000,hunger,0,44,68,1,0
170000,hunger,0,48,32,1,0
170000,hunger,0,48,44,4,0
170000,hunger,0,48,48,21,0
170000,hunger,0,48,52,13,0
170000,hunger,0,48,56,13,0
170000,hunger,0,48,60,10,1
170000,hunger,0,48,64,10,0
170000,hunger,0,48,68,3,0
170000,hunger,0,48,80,1,0
170000,hunger,0,64,52,1,0
170000,hunger,0,64,56,1,0
170000,hunger,0,64,60,3,0
170000,hunger,0,64,64,5,0
170000,hunger,0,64,68,3,0
170000,hunger,0,64,72,2,0
170000,hunger,0,64,76,1,0
170000,hunger,0,64,80,2,0
170000,hunger,0,64,84,1,0
170000,hunger,0,64,88,2,0
170000,hunger,0,64,92,2,0
170000,hunger,0,80,84,1,0
170000,hunger,50,0,0,18,0
170000,hunger,50,0,4,7,0
170000,hunger,50,4,4,20,0
170000,hunger,50,4,8,12,0
170000,hunger,50,4,12,1,0
170000,hunger,50,8,4,1,0
170000,hunger,50,8,8,7,0
170000,hunger,50,8,12,21,0
170000,hunger,50,8,16,6,0
170000,hunger,50,12,12,3,0
170000,hunger,50,12,16,13,0
170000,hunger,50,12,20,18,0
170000,hunger,50,12,24,3,0
170000,hunger,50,16,12,2,0
170000,hunger,50,16,16,1,0
170000,hunger,50,16,20,4,0
170000,hunger,50,16,24,21,0
170000,hunger,50,16,28,28,0
170000,hunger,50,16,32,2,0
170000,hunger,50,20,20,5,0
170000,hunger,50,20,24,15,0
170000,hunger,50,20,28,13,0
170000,hunger,50,20,32,17,0
170000,hunger,50,20,36,21,0
170000,hunger,50,20,40,2,0
170000,hunger,50,20,44,1,0
170000,hunger,50,20,48,1,0
170000,hunger,50,24,12,1,0
170000,hunger,50,24,16,1,0
170000,hunger,50,24,20,1,0
170000,hunger,50,24,24,2,0
170000,hunger,50,24,28,7,0
170000,hunger,50,24,32,30,1
170000,hunger,50,24,36,107,0
170000,hunger,50,24,40,126,0
170000,hunger,50,24,44,10,0
170000,hunger,50,28,32,5,0
170000,hunger,50,28,36,6,0
170000,hunger,50,28,40,9,0
170000,hunger,50,28,44,17,0
170000,hunger,50,28,48,11,0
170000,hunger,50,28,52,2,0
170000,hunger,50,32,32,3,0
170000,hunger,50,32,36,5,0
170000,hunger,50,32,40,4,0
170000,hunger,50,32,44,7,0
170000,hunger,50,32,48,15,0
170000,hunger,50,32,52,15,0
170000,hunger,50,32,56,10,0
170000,hunger,50,32,60,2,0
170000,hunger,50,32,68,1,0
170000,hunger,50,36,28,2,0
170000,hunger,50,36,32,4,0
170000,hunger,50,36,36,14,0
170000,hunger,50,36,40,38,0
170000,hunger,50,36,44,138,0
170000,hunger,50,36,48,195,1
170000,hunger,50,36,52,119,1
170000,hunger,50,36,56,62,0
170000,hunger,50,36,60,21,0
170000,hunger,50,36,64,1,0
170000,hunger,50,36,68,2,0
170000,hunger,50,36,72,1,0
170000,hunger,50,40,36,1,0
170000,hunger,50,40,40,3,0
170000,hunger,50,40,44,2,0
170000,hunger,50,40,48,4,0
170000,hunger,50,40,52,1,0
170000,hunger,50,40,56,4,0
170000,hunger,50,40,64,2,0
170000,hunger,50,40,68,1,0
170000,hunger,50,44,44,1,0
170000,hunger,50,44,48,4,0
170000,hunger,50,44,52,3,0
170000,hunger,50,44,56,4,0
170000,hunger,50,44,60,1,0
170000,hunger,50,44,64,2,0
170000,hunger,50,44,68,6,0
170000,hunger,50,44,72,3,0
170000,hunger,50,44,76,1,0
170000,hunger,50,48,40,1,0
170000,hunger,50,48,44,22,0
170000,hunger,50,48,48,101,0
170000,hunger,50,48,52,82,0
170000,hunger,50,48,56,52,0
170000,hunger,50,48,60,43,0
170000,hunger,50,48,64,38,0
170000,hunger,50,48,68,34,0
170000,hunger,50,48,72,11,0
170000,hunger,50,48,76,9,0
170000,hunger,50,48,80,4,0
170000,hunger,50,48,88,1,0
170000,hunger,50,52,56,1,0
170000,hunger,50,52,68,1,0
170000,hunger,50,52,72,1,0
170000,hunger,50,56,44,1,0
170000,hunger,50,56,56,4,0
170000,hunger,50,56,60,3,1
170000,hunger,50,56,80,1,0
170000,hunger,50,56,84,1,0
170000,hunger,50,60,56,1,0
170000,hunger,50,60,60,1,0
170000,hunger,50,60,64,1,0
170000,hunger,50,60,68,2,0
170000,hunger,50,60,76,2,0
170000,hunger,50,64,36,1,0
170000,hunger,50,64,40,3,0
170000,hunger,50,64,52,1,0
170000,hunger,50,64,56,4,0
170000,hunger,50,64,60,7,0
170000,hunger,50,64,64,23,1
170000,hunger,50,64,68,14,0
170000,hunger,50,64,72,11,0
170000,hunger,50,64,76,3,0
170000,hunger,50,64,80,2,0
170000,hunger,50,64,84,2,0
170000,hunger,50,64,88,5,1
170000,hunger,50,64,96,5,0
170000,hunger,50,64,100,1,0
170000,hunger,50,64,104,1,0
170000,hunger,50,72,104,1,0
170000,hunger,50,72,116,2,0
170000,hunger,50,80,68,1,0
170000,hunger,50,80,84,1,0
170000,hunger,50,80,88,1,0
170000,hunger,50,80,92,1,0
170000,hunger,50,80,108,1,0
170000,hunger,100,0,0,7,0
170000,hunger,100,0,4,3,0
170000,hunger,100,4,4,7,0
170000,hunger,100,4,8,5,0
170000,hunger,100,4,12,1,0
170000,hunger,100,4,16,1,0
170000,hunger,100,8,12,13,0
170000,hunger,100,8,16,3,0
170000,hunger,100,8,24,1,0
170000,hunger,100,12,12,1,0
170000,hunger,100,12,16,5,0
170000,hunger,100,12,20,8,0
170000,hunger,100,12,24,7,0
170000,hunger,100,16,12,1,0
