step,cause,age,size,mass,n,worn
160000,broken,1300,16,28,3,1
160000,broken,1400,16,28,1,0
160000,broken,1450,16,28,3,1
160000,broken,1650,16,28,2,1
160000,broken,1750,16,28,1,0
160000,broken,1800,16,28,1,0
160000,broken,1850,16,28,1,0
160000,broken,1900,16,28,2,0
160000,broken,2000,16,28,3,2
160000,broken,2050,16,28,1,0
160000,broken,2100,16,28,1,0
160000,broken,2150,16,28,1,0
160000,broken,2200,16,28,1,0
160000,broken,2250,16,28,2,0
160000,broken,2350,16,28,2,2
160000,broken,2450,16,28,2,2
160000,broken,2550,16,28,1,0
160000,broken,2950,16,28,1,1
160000,broken,3050,16,28,1,1
160000,broken,3150,16,28,1,0
160000,broken,3700,16,28,1,1
160000,wear,3600,16,28,1,1
160000,wear,4000,16,32,1,1
160000,wear,4050,16,32,1,1
160000,wear,4200,16,32,1,1
160000,wear,4300,16,24,1,1
160000,wear,4300,16,32,1,1
160000,wear,4350,16,32,3,3
160000,wear,4400,16,32,3,3
160000,wear,4450,16,32,5,5
160000,wear,4500,16,32,5,5
160000,wear,4550,16,32,7,7
160000,wear,4600,16,32,5,5
160000,wear,4650,16,32,5,5
160000,wear,4700,16,32,3,3
160000,wear,4750,16,32,1,1
160000,wear,4800,16,32,2,2
160000,wear,4850,16,32,1,1
160000,wear,4950,16,32,1,1
160000,wear,5000,16,32,2,2
170000,hunger,0,16,12,2,0
170000,hunger,0,16,16,2,0
170000,hunger,0,16,24,3,0
170000,hunger,0,16,28,406,0
170000,hunger,0,16,32,4,0
170000,hunger,0,16,36,1,0
170000,hunger,0,24,36,1,0
170000,hunger,0,24,48,6,0
170000,hunger,0,36,68,2,0
170000,hunger,0,48,52,1,0
170000,hunger,50,16,12,20,0
170000,hunger,50,16,16,7,0
170000,hunger,50,16,20,15,0
170000,hunger,50,16,24,14,0
170000,hunger,50,16,28,1156,1
170000,hunger,50,16,32,130,0
170000,hunger,50,16,36,5,0
170000,hunger,50,16,40,1,0
170000,hunger,50,24,48,13,0
170000,hunger,50,24,52,3,0
170000,hunger,50,36,68,1,0
170000,hunger,100,12,20,1,0
170000,hunger,100,12,28,1,0
170000,hunger,100,12,32,1,0
170000,hunger,100,16,16,5,0
170000,hunger,100,16,20,5,0
170000,hunger,100,16,24,15,0
170000,hunger,100,16,28,1215,4
170000,hunger,100,16,32,539,1
170000,hunger,100,16,36,30,0
170000,hunger,100,16,40,23,0
170000,hunger,100,16,44,8,0
170000,hunger,100,16,48,9,0
170000,hunger,100,16,52,3,0
170000,hunger,100,16,56,6,0
170000,hunger,100,16,60,7,0
170000,hunger,100,24,48,6,0
170000,hunger,100,24,60,1,0
170000,hunger,100,24,88,1,0
170000,hunger,100,24,96,1,0
170000,hunger,100,36,88,1,0
170000,hunger,100,48,96,1,0
170000,hunger,150,8,16,2,0
170000,hunger,150,12,20,2,0
170000,hunger,150,12,28,1,0
170000,hunger,150,16,16,2,0
170000,hunger,150,16,20,3,0
170000,hunger,150,16,24,4,0
170000,hunger,150,16,28,738,1
170000,hunger,150,16,32,346,3
170000,hunger,150,16,36,27,0
170000,hunger,150,16,40,26,0
170000,hunger,150,16,44,9,0
170000,hunger,150,16,48,6,0
170000,hunger,150,16,52,12,0
170000,hunger,150,16,56,11,0
170000,hunger,150,16,60,51,1
170000,hunger,150,16,64,2,0
170000,hunger,150,24,48,4,0
170000,hunger,150,24,56,1,0
170000,hunger,150,24,64,3,0
170000,hunger,150,24,68,1,0
170000,hunger,150,24,84,1,0
170000,hunger,150,24,88,1,0
170000,hunger,150,24,96,4,0
170000,hunger,150,48,96,2,0
170000,hunger,200,8,16,1,0
170000,hunger,200,12,28,1,0
170000,hunger,200,16,24,3,0
170000,hunger,200,16,28,582,2
170000,hunger,200,16,32,269,5
170000,hunger,200,16,36,16,0
170000,hunger,200,16,40,13,0
170000,hunger,200,16,44,8,0
170000,hunger,200,16,48,5,0
170000,hunger,200,16,52,2,0
170000,hunger,200,16,56,2,0
170000,hunger,200,16,60,4,0
170000,hunger,200,24,48,4,0
170000,hunger,200,36,68,1,0
170000,hunger,250,16,20,3,0
170000,hunger,250,16,24,4,0
170000,hunger,250,16,28,503,4
170000,hunger,250,16,32,234,1
170000,hunger,250,16,36,7,0
170000,hunger,250,16,40,11,0
170000,hunger,250,16,48,3,0
170000,hunger,250,16,52,1,0
170000,hunger,250,16,60,1,0
170000,hunger,250,24,48,7,0
170000,hunger,250,24,68,1,0
170000,hunger,250,24,72,1,0
170000,hunger,250,24,80,1,0
170000,hunger,250,36,84,1,0
170000,hunger,300,8,20,1,0
170000,hunger,300,12,20,1,0
170000,hunger,300,16,16,1,0
170000,hunger,300,16,20,2,0
170000,hunger,300,16,24,1,0
170000,hunger,300,16,28,404,2
170000,hunger,300,16,32,188,2
170000,hunger,300,16,36,15,0
170000,hunger,300,16,40,5,0
170000,hunger,300,16,44,3,0
170000,hunger,300,16,48,2,0
170000,hunger,300,16,52,1,0
170000,hunger,300,24,48,3,0
170000,hunger,350,16,20,1,0
170000,hunger,350,16,28,296,3
170000,hunger,350,16,32,181,0
170000,hunger,350,16,36,13,0
170000,hunger,350,16,40,5,1
170000,hunger,350,16,44,2,0
170000,hunger,350,16,48,2,1
170000,hunger,350,16,52,2,0
170000,hunger,350,16,56,2,0
170000,hunger,350,16,60,2,0
170000,hunger,350,24,48,4,0
170000,hunger,350,24,56,1,0
170000,hunger,350,24,60,1,0
170000,hunger,400,16,24,4,0
170000,hunger,400,16,28,226,1
170000,hunger,400,16,32,152,2
170000,hunger,400,16,36,5,0
170000,hunger,400,16,40,5,0
170000,hunger,400,16,44,1,0
170000,hunger,400,16,60,1,0
170000,hunger,400,24,48,2,0
170000,hunger,400,24,72,1,0
170000,hunger,400,36,84,1,0
170000,hunger,450,16,24,1,0
170000,hunger,450,16,28,173,2
170000,hunger,450,16,32,141,1
170000,hunger,450,16,36,6,0
170000,hunger,450,16,40,3,0
170000,hunger,450,16,44,2,0
170000,hunger,450,16,48,1,0
170000,hunger,450,16,52,1,0
170000,hunger,450,24,60,1,0
170000,hunger,450,24,68,1,0
170000,hunger,450,36,68,2,0
170000,hunger,500,16,28,141,3
170000,hunger,500,16,32,126,1
170000,hunger,500,16,36,5,0
170000,hunger,500,16,40,2,0
170000,hunger,500,16,44,2,0
170000,hunger,500,16,52,1,0
170000,hunger,500,16,56,1,0
170000,hunger,500,24,48,1,0
170000,hunger,500,24,52,1,0
170000,hunger,500,36,84,1,0
170000,hunger,550,16,28,108,1
170000,hunger,550,16,32,104,1
170000,hunger,550,16,36,7,0
170000,hunger,550,16,40,2,0
170000,hunger,550,16,44,1,0
170000,hunger,550,16,48,2,0
170000,hunger,550,16,52,2,0
170000,hunger,550,48,96,1,0
170000,hunger,600,16,28,102,3
170000,hunger,600,16,32,81,0
170000,hunger,600,16,36,1,0
170000,hunger,600,16,40,1,0
170000,hunger,600,16,44,1,0
170000,hunger,600,16,48,1,0
170000,hunger,600,24,48,2,0
170000,hunger,600,24,76,1,0
170000,hunger,650,12,28,1,0
170000,hunger,650,16,24,2,0
170000,hunger,650,16,28,76,0
170000,hunger,650,16,32,88,4
170000,hunger,650,16,36,3,1
170000,hunger,650,16,44,1,0
170000,hunger,650,16,48,1,0
170000,hunger,650,16,52,2,0
170000,hunger,650,16,56,1,0
170000,hunger,650,36,68,2,0
170000,hunger,700,16,28,53,1
170000,hunger,700,16,32,58,0
170000,hunger,700,16,52,1,0
170000,hunger,750,16,28,59,3
170000,hunger,750,16,32,84,2
170000,hunger,750,16,40,1,0
170000,hunger,750,16,48,1,0
170000,hunger,750,24,48,1,0
170000,hunger,750,24,56,1,0
170000,hunger,800,16,28,49,0
170000,hunger,800,16,32,46,0
170000,hunger,800,16,36,2,0
170000,hunger,850,16,28,33,1
170000,hunger,850,16,32,51,0
170000,hunger,850,16,36,2,0
170000,hunger,900,16,28,34,4
170000,hunger,900,16,32,45,2
170000,hunger,950,16,28,27,1
170000,hunger,950,16,32,48,2
170000,hunger,1000,16,28,27,3
170000,hunger,1000,16,32,41,3
170000,hunger,1000,16,36,1,0
170000,hunger,1000,36,84,1,0
170000,hunger,1050,16,28,23,3
170000,hunger,1050,16,32,45,3
170000,hunger,1100,16,28,29,1
170000,hunger,1100,16,32,40,4
170000,hunger,1150,16,28,22,1
170000,hunger,1150,16,32,22,0
170000,hunger,1150,16,36,1,0
170000,hunger,1200,16,28,22,1
170000,hunger,1200,16,32,26,0
170000,hunger,1250,16,28,7,0
170000,hunger,1250,16,32,34,2
170000,hunger,1300,16,24,1,0
170000,hunger,1300,16,28,12,2
170000,hunger,1300,16,32,21,2
170000,hunger,1300,16,36,1,0
170000,hunger,1300,24,60,1,0
170000,hunger,1350,16,28,10,1
170000,hunger,1350,16,32,27,3
170000,hunger,1400,16,28,9,0
170000,hunger,1400,16,32,37,2
170000,hunger,1400,16,36,1,0
170000,hunger,1450,16,24,1,0
170000,hunger,1450,16,28,12,2
170000,hunger,1450,16,32,27,4
170000,hunger,1450,24,56,1,0
170000,hunger,1500,16,28,8,0
170000,hunger,1500,16,32,21,1
170000,hunger,1550,16,28,8,1
170000,hunger,1550,16,32,22,3
170000,hunger,1600,16,28,3,0
170000,hunger,1600,16,32,19,3
170000,hunger,1600,48,96,1,0
170000,hunger,1650,16,28,5,0
170000,hunger,1650,16,32,23,5
170000,hunger,1700,16,28,4,0
170000,hunger,1700,16,32,21,5
170000,hunger,1750,16,28,6,0
170000,hunger,1750,16,32,13,2
170000,hunger,1800,16,28,6,1
170000,hunger,1800,16,32,22,4
170000,hunger,1850,16,28,8,1
170000,hunger,1850,16,32,22,1
170000,hunger,1850,16,36,1,0
170000,hunger,1900,16,28,1,0
170000,hunger,1900,16,32,14,2
170000,hunger,1950,16,28,3,0
170000,hunger,1950,16,32,13,4
170000,hunger,2000,16,28,4,0
170000,hunger,2000,16,32,21,6
170000,hunger,2050,16,28,4,1
170000,hunger,2050,16,32,14,4
170000,hunger,2100,16,28,1,1
170000,hunger,2100,16,32,25,3
170000,hunger,2100,24,60,1,0
170000,hunger,2150,16,28,8,3
170000,hunger,2150,16,32,18,3
170000,hunger,2200,16,28,1,0
170000,hunger,2200,16,32,10,3
170000,hunger,2250,16,32,14,4
170000,hunger,2300,16,32,11,6
170000,hunger,2350,16,28,3,1
170000,hunger,2350,16,32,10,6
170000,hunger,2400,16,28,1,0
170000,hunger,2400,16,32,16,3
170000,hunger,2450,16,28,2,1
170000,hunger,2450,16,32,11,3
170000,hunger,2500,16,32,16,8
170000,hunger,2550,16,28,1,1
170000,hunger,2550,16,32,11,5
170000,hunger,2550,24,60,1,0
170000,hunger,2600,16,32,10,6
170000,hunger,2650,16,28,2,2
170000,hunger,2650,16,32,9,5
170000,hunger,2700,16,28,1,0
170000,hunger,2700,16,32,12,10
170000,hunger,2700,16,36,1,0
170000,hunger,2750,16,32,9,7
170000,hunger,2800,16,28,1,1
170000,hunger,2800,16,32,12,8
170000,hunger,2850,16,28,1,1
170000,hunger,2850,16,32,8,7
170000,hunger,2900,16,32,11,8
170000,hunger,2950,16,24,1,0
170000,hunger,2950,16,28,5,4
170000,hunger,2950,16,32,9,7
170000,hunger,3000,16,28,1,1
170000,hunger,3000,16,32,7,5
170000,hunger,3050,16,28,1,0
170000,hunger,3050,16,32,10,8
170000,hunger,3100,16,32,13,12
170000,hunger,3150,16,32,11,9
170000,hunger,3200,16,28,2,2
170000,hunger,3200,16,32,12,11
170000,hunger,3250,16,32,15,14
170000,hunger,3300,16,28,1,1
170000,hunger,3300,16,32,8,8
170000,hunger,3350,16,32,9,9
170000,hunger,3400,16,32,8,8
170000,hunger,3450,16,32,6,5
170000,hunger,3500,16,32,17,16
170000,hunger,3550,16,32,15,15
170000,hunger,3600,16,32,12,11
170000,hunger,3650,16,32,11,11
170000,hunger,3700,16,32,9,9
170000,hunger,3750,16,32,8,8
170000,hunger,3800,16,32,3,3
170000,hunger,3850,16,32,12,12
170000,hunger,3900,16,32,18,18
170000,hunger,3950,16,32,15,15
170000,hunger,4000,16,28,1,1
170000,hunger,4000,16,32,18,18
170000,hunger,4050,16,32,28,28
170000,hunger,4100,16,28,1,1
170000,hunger,4100,16,32,33,33
170000,hunger,4150,16,28,2,2
170000,hunger,4150,16,32,22,22
170000,hunger,4200,16,32,41,41
170000,hunger,4250,16,32,27,27
170000,hunger,4300,16,32,40,40
170000,hunger,4350,16,32,45,45
170000,hunger,4400,16,32,53,53
170000,hunger,4450,16,32,54,54
170000,hunger,4500,16,32,53,53
170000,hunger,4550,16,32,47,47
170000,hunger,4600,16,32,36,36
170000,hunger,4650,16,32,22,22
170000,hunger,4700,16,32,20,20
170000,hunger,4750,16,32,18,18
170000,hunger,4800,16,32,12,12
170000,hunger,4850,16,32,9,9
170000,hunger,4900,16,32,2,2
170000,hunger,4950,16,32,3,3
170000,hunger,5000,16,32,1,1
170000,broken,0,12,20,1,0
170000,broken,0,12,28,1,0
170000,broken,0,16,12,1,0
170000,broken,0,16,20,3,0
170000,broken,0,16,24,1,0
170000,broken,0,16,28,345,0
170000,broken,50,16,24,2,0
170000,broken,50,16,28,133,0
170000,broken,100,8,16,1,0
170000,broken,100,16,28,96,0
170000,broken,100,24,48,1,0
170000,broken,150,16,28,71,0
170000,broken,200,16,24,1,0
170000,broken,200,16,28,54,0
170000,broken,200,16,32,1,0
170000,broken,200,24,48,1,0
170000,broken,250,16,28,40,0
170000,broken,300,16,28,42,0
170000,broken,350,16,28,27,0
170000,broken,350,16,32,1,0
170000,broken,400,12,28,1,0
170000,broken,400,16,28,29,0
170000,broken,450,16,28,29,0
170000,broken,500,16,28,14,0
170000,broken,550,16,28,22,1
170000,broken,600,16,28,12,1
170000,broken,600,24,48,1,0
170000,broken,650,16,28,12,0
170000,broken,700,16,28,10,0
170000,broken,700,16,32,1,0
170000,broken,700,24,48,1,0
170000,broken,750,16,28,10,0
170000,broken,800,16,28,8,0
170000,broken,850,16,28,4,0
170000,broken,900,16,28,12,1
170000,broken,950,16,28,6,0
170000,broken,1000,16,28,4,0
170000,broken,1050,16,28,7,0
170000,broken,1100,16,28,4,0
170000,broken,1150,16,28,5,0
170000,broken,1200,16,28,5,0
170000,broken,1250,16,28,4,0
170000,broken,1300,16,28,2,0
170000,broken,1350,16,28,1,0
170000,broken,1400,16,28,1,0
170000,broken,1450,16,28,6,0
170000,broken,1500,16,28,1,0
170000,broken,1550,16,28,2,0
170000,broken,1600,16,28,1,0
170000,broken,1650,16,28,4,0
170000,broken,1700,16,28,6,1
170000,broken,1750,16,28,3,0
170000,broken,1850,16,28,1,0
170000,broken,1900,16,28,1,0
170000,broken,1950,16,28,2,2
170000,broken,2000,16,28,2,0
170000,broken,2050,16,28,1,0
170000,broken,2100,16,28,1,0
170000,broken,2150,16,32,1,0
170000,broken,2200,16,28,2,1
170000,broken,2300,16,28,1,1
170000,broken,2350,16,28,1,1
170000,broken,2500,16,28,2,1
170000,broken,2550,16,28,2,2
170000,broken,2600,16,28,1,0
170000,broken,2850,16,28,2,1
170000,broken,3100,16,28,1,1
170000,broken,3300,16,28,1,1
170000,wear,3700,16,28,1,1
170000,wear,3850,16,28,1,1
170000,wear,3850,16,32,1,1
170000,wear,3900,16,28,1,1
170000,wear,3950,16,32,1,1
170000,wear,4000,16,32,1,1
170000,wear,4050,16,32,3,3
170000,wear,4100,16,32,1,1
170000,wear,4150,16,32,8,8
170000,wear,4200,16,32,7,7
170000,wear,4250,16,32,8,8
170000,wear,4300,16,32,13,13
170000,wear,4350,16,32,21,21
170000,wear,4400,16,32,21,21
170000,wear,4450,16,32,22,22
170000,wear,4500,16,32,34,34
170000,wear,4550,16,32,21,21
170000,wear,4600,16,32,35,35
170000,wear,4650,16,32,29,29
170000,wear,4700,16,32,22,22
170000,wear,4750,16,32,17,17
170000,wear,4800,16,32,16,16
170000,wear,4850,16,32,4,4
170000,wear,4900,16,32,9,9
170000,wear,4950,16,32,5,5
170000,wear,5000,16,32,1,1
170000,wear,5100,16,32,1,1
180000,hunger,0,16,24,1,0
180000,hunger,0,16,28,164,0
180000,hunger,0,16,32,1,0
180000,hunger,0,24,48,2,0
180000,hunger,50,16,12,10,0
180000,hunger,50,16,16,4,0
180000,hunger,50,16,20,3,0
180000,hunger,50,16,24,3,0
180000,hunger,50,16,28,430,0
180000,hunger,50,16,32,52,0
180000,hunger,50,16,36,4,0
180000,hunger,50,24,48,4,0
180000,hunger,50,48,96,2,0
180000,hunger,100,4,4,1,0
180000,hunger,100,4,12,1,0
180000,hunger,100,12,24,1,0
180000,hunger,100,12,28,1,0
180000,hunger,100,16,12,1,0
180000,hunger,100,16,16,2,0
180000,hunger,100,16,20,2,0
180000,hunger,100,16,24,11,0
180000,hunger,100,16,28,522,0
180000,hunger,100,16,32,213,0
180000,hunger,100,16,36,14,0
180000,hunger,100,16,40,8,0
180000,hunger,100,16,44,9,0
180000,hunger,100,16,48,4,0
180000,hunger,100,16,52,2,0
180000,hunger,100,16,56,1,0
180000,hunger,100,16,60,4,0
180000,hunger,100,24,44,1,0
180000,hunger,100,24,48,8,0
180000,hunger,100,24,56,1,0
180000,hunger,100,24,60,1,0
180000,hunger,100,36,68,1,0
180000,hunger,100,36,88,1,0
180000,hunger,150,12,48,1,0
180000,hunger,150,16,20,2,0
180000,hunger,150,16,24,4,0
180000,hunger,150,16,28,327,1
180000,hunger,150,16,32,126,0
180000,hunger,150,16,36,5,0
180000,hunger,150,16,40,9,0
180000,hunger,150,16,44,2,0
180000,hunger,150,16,48,2,0
180000,hunger,150,16,52,1,0
180000,hunger,150,16,56,5,0
180000,hunger,150,16,60,15,0
180000,hunger,150,16,64,4,0
180000,hunger,150,24,48,3,0
180000,hunger,150,24,92,1,0
180000,hunger,200,4,4,1,0
180000,hunger,200,16,20,1,0
180000,hunger,200,16,24,4,0
180000,hunger,200,16,28,242,0
180000,hunger,200,16,32,106,0
180000,hunger,200,16,36,9,0
180000,hunger,200,16,40,4,0
180000,hunger,200,16,44,3,0
180000,hunger,200,16,48,1,0
180000,hunger,200,16,56,1,0
180000,hunger,200,24,48,1,0
180000,hunger,200,24,84,1,0
180000,hunger,250,4,8,1,0
180000,hunger,250,16,20,2,0
180000,hunger,250,16,24,1,0
180000,hunger,250,16,28,229,1
180000,hunger,250,16,32,76,2
180000,hunger,250,16,36,7,0
180000,hunger,250,16,40,5,0
180000,hunger,250,16,44,2,0
180000,hunger,250,16,48,1,0
180000,hunger,250,16,56,1,0
180000,hunger,250,16,60,1,0
180000,hunger,250,24,36,1,0
180000,hunger,250,24,48,1,0
180000,hunger,250,48,96,1,0
180000,hunger,300,12,24,1,0
180000,hunger,300,16,28,180,2
180000,hunger,300,16,32,65,0
180000,hunger,300,16,36,2,0
180000,hunger,300,16,40,1,0
180000,hunger,300,16,44,2,0
180000,hunger,300,16,48,1,0
180000,hunger,300,16,60,1,0
180000,hunger,350,12,28,1,0
180000,hunger,350,16,24,1,0
180000,hunger,350,16,28,140,1
180000,hunger,350,16,32,63,1
180000,hunger,350,16,36,3,0
180000,hunger,350,16,40,4,0
180000,hunger,350,24,56,1,0
180000,hunger,350,24,84,1,0
180000,hunger,400,16,24,1,0
180000,hunger,400,16,28,101,0
180000,hunger,400,16,32,36,2
180000,hunger,400,16,36,4,0
180000,hunger,400,16,40,3,0
180000,hunger,400,16,60,1,0
180000,hunger,400,24,48,3,0
180000,hunger,450,16,28,90,1
180000,hunger,450,16,32,52,1
180000,hunger,450,16,36,3,0
180000,hunger,450,16,40,4,0
180000,hunger,450,16,44,1,0
180000,hunger,450,16,52,1,0
180000,hunger,500,16,24,1,0
180000,hunger,500,16,28,86,0
180000,hunger,500,16,32,37,0
180000,hunger,500,16,36,1,0
180000,hunger,500,16,40,1,0
180000,hunger,500,16,48,2,0
180000,hunger,500,16,52,1,0
180000,hunger,500,16,56,1,0
180000,hunger,550,16,28,70,3
180000,hunger,550,16,32,24,0
180000,hunger,550,16,36,2,0
180000,hunger,550,16,40,1,0
180000,hunger,550,16,44,1,0
180000,hunger,550,16,48,1,0
180000,hunger,550,16,52,1,0
180000,hunger,550,16,56,1,0
180000,hunger,600,16,28,49,2
180000,hunger,600,16,32,20,0
180000,hunger,600,16,36,1,0
180000,hunger,600,16,40,1,0
180000,hunger,600,16,48,1,0
180000,hunger,600,24,44,1,0
180000,hunger,650,16,28,38,0
180000,hunger,650,16,32,36,1
180000,hunger,650,16,48,2,0
180000,hunger,650,24,44,1,0
180000,hunger,650,24,48,2,0
180000,hunger,700,16,28,39,1
180000,hunger,700,16,32,31,2
180000,hunger,700,16,36,1,0
180000,hunger,700,16,44,1,0
180000,hunger,700,24,48,1,0
180000,hunger,750,16,28,28,1
180000,hunger,750,16,32,33,0
180000,hunger,800,16,28,27,0
180000,hunger,800,16,32,14,1
180000,hunger,850,16,28,28,1
180000,hunger,850,16,32,15,0
180000,hunger,850,16,36,1,0
180000,hunger,850,16,48,1,0
180000,hunger,850,16,52,1,0
180000,hunger,900,16,28,22,3
180000,hunger,900,16,32,18,0
180000,hunger,900,24,48,1,0
180000,hunger,900,36,68,1,0
180000,hunger,950,16,28,21,2
180000,hunger,950,16,32,20,1
180000,hunger,1000,16,24,1,0
180000,hunger,1000,16,28,8,1
180000,hunger,1000,16,32,10,1
180000,hunger,1050,16,28,11,1
180000,hunger,1050,16,32,22,2
180000,hunger,1100,16,28,15,0
180000,hunger,1100,16,32,16,1
180000,hunger,1150,16,28,11,0
180000,hunger,1150,16,32,18,1
180000,hunger,1200,16,28,10,0
180000,hunger,1200,16,32,16,1
180000,hunger,1250,16,28,10,1
180000,hunger,1250,16,32,10,0
180000,hunger,1250,16,40,1,0
180000,hunger,1300,16,28,12,1
180000,hunger,1300,16,32,12,2
180000,hunger,1350,16,28,5,0
180000,hunger,1350,16,32,20,0
180000,hunger,1400,16,28,11,1
180000,hunger,1400,16,32,8,1
180000,hunger,1450,16,28,7,3
180000,hunger,1450,16,32,6,0
180000,hunger,1500,16,28,7,4
180000,hunger,1500,16,32,10,0
180000,hunger,1550,16,28,13,3
180000,hunger,1550,16,32,4,0
180000,hunger,1550,16,36,1,1
180000,hunger,1600,16,28,7,1
180000,hunger,1600,16,32,9,2
180000,hunger,1650,16,28,7,2
180000,hunger,1650,16,32,10,1
180000,hunger,1700,16,28,2,0
180000,hunger,1700,16,32,12,1
180000,hunger,1700,24,48,1,0
180000,hunger,1750,16,28,1,0
180000,hunger,1750,16,32,8,0
180000,hunger,1800,16,28,1,0
180000,hunger,1800,16,32,9,2
180000,hunger,1850,16,28,2,0
180000,hunger,1850,16,32,7,2
180000,hunger,1900,16,28,3,1
180000,hunger,1900,16,32,4,1
180000,hunger,1950,16,28,1,0
180000,hunger,1950,16,32,4,0
180000,hunger,2000,16,28,1,0
180000,hunger,2000,16,32,8,1
180000,hunger,2050,16,28,2,1
180000,hunger,2050,16,32,6,2
180000,hunger,2100,16,28,4,2
180000,hunger,2100,16,32,7,3
180000,hunger,2150,16,28,4,1
180000,hunger,2150,16,32,5,0
180000,hunger,2200,16,28,4,0
180000,hunger,2200,16,32,6,2
180000,hunger,2250,16,28,5,3
180000,hunger,2250,16,32,11,5
180000,hunger,2300,16,28,2,1
180000,hunger,2300,16,32,7,2
180000,hunger,2350,16,28,1,1
180000,hunger,2350,16,32,7,1
180000,hunger,2400,16,28,3,1
180000,hunger,2400,16,32,4,0
180000,hunger,2450,16,28,2,2
180000,hunger,2450,16,32,1,1
180000,hunger,2500,16,28,1,0
180000,hunger,2500,16,32,4,1
180000,hunger,2550,16,32,12,5
180000,hunger,2600,16,28,2,1
180000,hunger,2600,16,32,4,1
180000,hunger,2650,16,24,1,1
180000,hunger,2650,16,32,8,5
180000,hunger,2700,16,28,2,2
180000,hunger,2700,16,32,6,3
180000,hunger,2750,16,32,7,2
180000,hunger,2800,16,28,2,2
180000,hunger,2800,16,32,6,5
180000,hunger,2850,16,28,2,2
180000,hunger,2850,16,32,5,3
180000,hunger,2900,16,28,1,1
180000,hunger,2900,16,32,5,4
180000,hunger,2950,16,28,1,1
180000,hunger,2950,16,32,6,6
180000,hunger,3000,16,28,1,1
180000,hunger,3000,16,32,6,5
180000,hunger,3050,16,32,5,5
180000,hunger,3100,16,32,11,8
180000,hunger,3150,16,32,5,5
180000,hunger,3200,16,28,1,1
180000,hunger,3200,16,32,4,4
180000,hunger,3250,16,28,1,1
180000,hunger,3250,16,32,3,2
180000,hunger,3300,16,28,1,1
180000,hunger,3300,16,32,7,6
180000,hunger,3350,16,28,1,1
180000,hunger,3350,16,32,7,7
180000,hunger,3400,16,32,5,5
180000,hunger,3450,16,28,1,1
180000,hunger,3450,16,32,10,9
180000,hunger,3500,16,28,5,5
180000,hunger,3500,16,32,3,3
180000,hunger,3550,16,28,1,1
180000,hunger,3550,16,32,5,5
180000,hunger,3600,16,28,1,1
180000,hunger,3600,16,32,9,9
180000,hunger,3650,16,32,3,3
180000,hunger,3700,16,32,4,4
180000,hunger,3750,16,28,1,1
180000,hunger,3750,16,32,4,4
180000,hunger,3800,16,32,7,7
180000,hunger,3850,16,32,2,2
180000,hunger,3900,16,28,1,1
180000,hunger,3900,16,32,15,15
180000,hunger,3950,16,32,11,11
180000,hunger,4000,16,32,11,11
180000,hunger,4050,16,32,8,8
180000,hunger,4100,16,32,16,16
180000,hunger,4150,16,32,10,10
180000,hunger,4200,16,32,20,20
180000,hunger,4250,16,32,20,20
180000,hunger,4300,16,28,1,1
180000,hunger,4300,16,32,22,22
180000,hunger,4350,16,32,29,29
180000,hunger,4400,16,32,31,31
180000,hunger,4450,16,32,20,20
180000,hunger,4500,16,32,30,30
180000,hunger,4550,16,32,33,33
180000,hunger,4600,16,32,19,19
180000,hunger,4650,16,32,25,25
180000,hunger,4700,16,32,10,10
180000,hunger,4750,16,32,8,8
180000,hunger,4800,16,32,3,3
180000,hunger,4850,16,32,5,5
180000,hunger,4900,16,32,5,5
180000,broken,0,16,28,77,0
180000,broken,50,16,24,1,0
180000,broken,50,16,28,46,0
180000,broken,100,16,28,30,0
180000,broken,150,16,28,22,0
180000,broken,200,16,28,15,0
180000,broken,250,16,28,12,1
180000,broken,300,16,28,14,0
180000,broken,350,16,28,8,0
180000,broken,400,16,28,9,0
180000,broken,450,16,28,5,0
180000,broken,500,16,28,7,0
180000,broken,550,16,28,4,0
180000,broken,600,12,28,1,0
180000,broken,600,16,28,3,0
180000,broken,650,16,28,3,0
180000,broken,700,16,28,5,0
180000,broken,750,16,28,7,0
180000,broken,800,16,28,3,0
180000,broken,850,16,28,5,0
180000,broken,900,16,28,4,0
180000,broken,950,16,28,4,0
180000,broken,1050,16,28,4,0
180000,broken,1100,16,28,2,0
180000,broken,1200,16,28,5,0
180000,broken,1300,16,28,4,0
180000,broken,1500,16,28,1,1
180000,broken,1550,16,28,1,0
180000,broken,1650,16,28,1,0
180000,broken,1700,16,28,2,1
180000,broken,1750,16,24,1,0
180000,broken,1850,16,28,1,0
180000,broken,2200,16,28,1,1
180000,broken,2350,16,28,1,0
180000,broken,2600,16,28,1,0
180000,broken,2950,16,28,1,1
180000,broken,3100,16,28,1,1
180000,broken,3850,16,28,1,1
180000,broken,4100,16,28,1,1
180000,wear,3800,16,32,1,1
180000,wear,3900,16,32,1,1
180000,wear,4050,16,32,1,1
180000,wear,4100,16,32,2,2
180000,wear,4150,16,32,3,3
180000,wear,4200,16,32,6,6
180000,wear,4250,16,32,5,5
180000,wear,4300,16,32,11,11
180000,wear,4350,16,32,12,12
180000,wear,4400,16,32,14,14
180000,wear,4450,16,32,21,21
180000,wear,4500,16,32,19,19
180000,wear,4550,16,32,22,22
180000,wear,4600,16,28,1,1
180000,wear,4600,16,32,22,22
180000,wear,4650,16,32,21,21
