step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,49,0.03,0.00,0.85,508,0,0,0,1.00,1.00,1.00,4,4,4,12.7,2.940,14,2.000,0.918,4,1.000,0,0.00,0.00,0,0.0000,0.471,0.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,49,2.28,2.80,0.00,646,2,2,0,1.00,1.00,1.00,4,4,4,46.2,3.136,16,2.000,0.947,4,1.000,0,1.75,-1.75,0,0.0000,0.174,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,48,1.96,0.26,5.18,646,1,1,0,1.00,1.00,1.00,4,4,4,30.0,3.072,16,2.000,0.786,4,1.000,0,2.50,1.50,0,0.0000,0.442,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,48,2.07,4.10,0.00,642,2,2,0,1.00,1.00,1.00,4,4,4,56.5,3.072,16,2.000,0.837,4,1.000,0,0.25,0.00,0,0.0000,0.835,0.0000
100000,17.00,16,0,0,15,1,0,1.00,0,0.000,48,0.00,0.02,0.00,642,2,2,0,1.00,1.00,1.00,2,4,4,47.6,1.633,16,2.000,0.618,4,1.000,0,0.00,0.00,8,0.0004,0.400,0.0002
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,48,0.00,0.53,3.58,646,1,1,0,1.00,1.00,1.00,2,4,4,33.5,2.600,16,2.000,0.772,4,1.000,0,1.25,0.00,0,0.0000,0.518,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,48,4.82,7.46,8.14,642,0,0,0,1.00,1.00,1.00,4,4,4,21.3,3.072,16,2.000,0.924,4,1.000,0,3.26,3.25,0,0.0000,0.950,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,47,0.00,0.44,0.00,646,1,1,0,1.00,1.00,1.00,4,4,4,29.8,2.538,16,2.000,0.786,4,1.000,0,2.50,0.00,0,0.0000,0.442,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,47,1.72,2.40,0.00,508,0,0,0,1.00,1.00,1.00,4,4,4,20.3,3.008,16,2.000,0.806,4,1.000,0,1.75,0.00,0,0.0000,0.490,0.0000
100000,30.00,16,0,2,2,12,0,1.00,0,0.067,47,4.02,5.32,0.00,646,1,1,0,1.00,1.00,1.00,4,4,4,28.5,3.008,16,2.000,0.745,4,1.000,0,0.00,0.00,2,0.0000,0.479,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,47,1.16,1.03,1.78,508,2,2,0,1.00,1.00,1.00,4,4,4,46.3,3.008,16,2.000,0.840,4,1.000,0,0.50,0.00,0,0.0000,0.215,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,46,2.42,5.89,0.00,508,1,1,0,1.00,1.00,1.00,2,4,4,25.6,2.944,16,2.000,0.690,4,1.000,0,0.00,0.00,0,0.0000,0.041,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,46,1.38,0.77,0.92,508,2,2,0,1.00,1.00,1.00,4,4,4,39.4,2.944,16,2.000,0.812,4,1.000,0,3.36,2.50,0,0.0000,0.545,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,46,0.57,0.08,0.00,508,0,0,0,1.00,1.00,1.00,4,4,4,21.4,2.944,16,2.000,0.602,4,1.000,0,0.50,0.50,0,0.0000,0.633,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,46,1.91,2.23,0.00,655,2,2,0,1.00,1.00,1.00,4,4,4,50.0,2.944,16,2.000,0.382,4,1.000,0,0.00,0.00,0,0.0000,0.939,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,46,3.34,3.61,0.00,646,1,1,0,1.00,1.00,1.00,4,4,4,32.5,2.944,16,2.000,0.742,4,1.000,0,3.25,3.25,0,0.0000,0.311,0.0000
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,45,0.00,0.84,0.02,655,1,1,0,1.00,1.00,1.00,3,2,2,25.1,0.721,3,2.000,0.912,4,1.000,0,3.00,0.00,0,0.0000,0.399,0.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,45,3.79,7.40,0.00,655,0,0,0,1.00,1.00,1.00,4,4,4,22.6,2.880,16,2.000,0.565,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000
100000,24.00,16,0,8,0,4,0,1.00,2,0.333,44,2.66,3.24,0.00,508,2,2,0,1.00,1.00,1.00,4,3,4,44.5,2.456,12,2.000,0.447,4,1.000,0,0.25,-0.25,0,0.0000,0.713,0.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,44,4.63,4.78,0.00,646,2,2,0,1.00,1.00,1.00,4,4,4,41.7,2.816,16,2.000,0.855,4,1.000,0,0.00,0.00,0,0.0000,0.875,0.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,44,2.09,6.21,0.00,474,2,2,0,1.00,1.00,1.00,4,3,4,49.8,2.284,12,2.000,0.633,4,1.000,0,1.50,1.50,0,0.0000,0.663,0.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,44,1.41,1.33,0.00,646,2,2,0,1.00,1.00,1.00,4,4,4,44.0,2.816,16,2.000,0.947,4,1.000,0,0.79,0.25,0,0.0000,0.174,0.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,43,2.90,6.73,0.00,667,1,1,0,1.00,1.00,1.00,4,4,4,37.3,2.752,16,2.000,0.948,4,1.000,0,1.50,0.00,0,0.0187,0.602,0.0014
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,43,3.21,6.59,0.00,508,1,1,0,1.00,1.00,1.00,4,4,4,25.1,2.752,16,2.000,0.788,4,1.000,0,0.25,0.25,0,0.0000,0.591,0.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,43,1.51,1.70,0.11,655,2,2,0,1.00,1.00,1.00,4,4,4,56.6,2.752,16,2.000,0.743,4,1.000,0,1.75,0.00,0,0.0000,0.805,0.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,43,3.56,6.66,0.04,646,2,2,0,1.00,1.00,1.00,2,4,4,44.1,2.752,16,2.000,0.967,4,1.000,0,0.00,0.00,0,0.0601,0.000,0.0751
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,42,2.19,0.77,1.79,508,2,2,0,1.00,1.00,1.00,4,4,4,51.5,2.688,16,2.000,0.550,4,1.000,0,0.75,-0.75,0,0.0000,0.371,0.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,42,0.55,0.28,0.00,474,2,2,0,1.00,1.00,1.00,2,4,4,53.0,2.688,16,2.000,0.744,4,1.000,0,0.71,0.50,0,0.0000,0.683,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,42,1.57,1.71,0.00,508,2,2,0,1.00,1.00,1.00,2,4,4,47.0,2.688,16,2.000,0.334,4,1.000,0,0.75,0.00,0,0.0000,0.633,0.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,41,1.31,1.63,0.00,645,1,0,0,1.00,1.00,1.00,4,4,4,26.2,2.542,15,2.000,0.758,4,1.000,0,1.46,0.75,0,0.0000,0.231,0.0000
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,41,0.27,0.25,0.19,655,2,2,0,1.00,1.00,1.00,4,4,4,53.8,2.147,13,2.000,0.856,4,1.000,0,0.00,0.00,0,0.0000,0.408,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,41,2.83,2.60,0.00,646,2,2,0,1.00,1.00,1.00,2,4,4,40.4,2.624,16,2.000,0.844,4,1.000,0,0.00,0.00,0,0.0000,0.726,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,41,3.65,3.11,0.00,655,1,1,0,1.00,1.00,1.00,4,4,4,27.3,2.624,16,2.000,0.782,4,1.000,0,0.00,0.00,0,0.0000,0.416,0.0000
100000,12.00,16,0,5,0,1,0,1.00,4,0.417,41,0.00,0.02,0.00,660,0,1,0,1.00,1.00,1.00,1,2,4,22.8,0.347,6,2.000,0.452,4,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000
100000,14.00,16,0,6,0,1,0,1.00,2,0.429,40,0.00,0.03,0.00,646,2,2,0,1.00,1.00,1.00,2,3,4,54.6,0.576,7,2.000,0.771,4,1.000,0,0.75,-0.75,0,0.0000,0.492,0.0000
100000,10.00,16,0,5,0,0,0,1.00,4,0.500,40,0.00,0.30,0.00,508,2,2,0,1.00,1.00,1.00,2,2,4,45.7,0.598,5,2.000,0.839,4,1.000,0,1.03,-0.25,0,0.0000,0.077,0.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,40,1.65,1.58,0.00,646,1,1,0,1.00,1.00,1.00,2,4,4,23.4,2.560,16,2.000,0.599,4,1.000,0,0.00,0.00,0,0.0000,0.412,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,39,3.50,4.36,0.00,508,0,0,0,1.00,1.00,1.00,4,4,4,17.4,2.496,16,2.000,0.609,4,1.000,0,0.90,-0.50,0,0.0000,0.563,0.0000
100000,16.00,16,0,6,0,2,0,1.00,2,0.375,39,0.09,0.85,0.00,602,0,0,0,1.00,1.00,1.00,2,3,4,17.8,1.818,8,2.000,0.837,4,1.000,0,1.75,0.00,0,0.0000,0.842,0.0000
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,39,0.00,0.48,0.00,508,2,1,0,1.00,1.00,1.00,2,1,4,39.2,0.335,4,2.000,0.939,4,1.000,0,0.75,0.00,0,0.0000,0.386,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,39,4.81,2.07,3.04,642,2,2,0,1.00,1.00,1.00,4,4,4,47.1,2.496,16,2.000,0.893,4,1.000,0,3.26,0.25,0,0.0000,0.893,0.0000
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,39,0.89,1.64,0.00,646,0,0,0,1.00,1.00,1.00,4,4,4,18.0,1.994,10,2.000,0.871,4,1.000,0,0.50,0.00,0,0.0000,0.807,0.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,39,4.49,7.60,0.00,660,0,0,0,1.00,1.00,1.00,4,4,4,16.3,2.496,16,2.000,0.478,4,1.000,0,0.00,0.00,0,0.0000,0.514,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,38,3.33,3.56,0.00,646,2,2,0,1.00,1.00,1.00,4,4,4,44.2,2.432,16,2.000,0.781,4,1.000,0,3.25,-3.25,0,0.0000,0.375,0.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,38,3.45,3.70,0.00,642,0,0,0,1.00,1.00,1.00,4,4,4,19.7,2.432,16,2.000,0.880,4,1.000,0,1.58,0.50,0,0.0000,0.831,0.0000
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,38,1.58,1.28,0.00,508,0,0,0,1.00,1.00,1.00,2,4,4,18.4,2.432,16,2.000,0.846,4,1.000,0,0.75,0.75,0,0.0000,0.262,0.0000
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,38,0.00,1.28,0.00,508,0,0,0,1.00,1.00,1.00,2,1,4,21.4,1.071,4,2.000,0.768,4,1.000,0,1.25,0.00,0,0.0000,0.424,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,38,2.87,0.79,2.31,508,1,1,0,1.00,1.00,1.00,1,4,4,33.3,2.432,16,2.000,0.806,4,1.000,0,2.36,-2.00,0,0.0000,0.490,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,38,4.24,4.03,0.00,655,1,1,0,1.00,1.00,1.00,4,4,4,26.5,2.432,16,2.000,0.761,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,38,2.67,2.49,0.00,508,2,2,0,1.00,1.00,1.00,4,4,4,48.6,2.432,16,2.000,0.469,4,1.000,0,0.00,0.00,0,0.0000,0.347,0.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,38,1.90,4.94,0.00,508,0,0,0,1.00,1.00,1.00,2,4,4,19.1,2.432,16,2.000,0.596,4,1.000,0,0.00,0.00,0,0.0000,0.571,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,38,3.21,5.28,0.00,508,2,2,0,1.00,1.00,1.00,4,4,4,52.5,2.432,16,2.000,0.541,4,1.000,0,1.50,-1.50,0,0.0000,0.509,0.0000
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,37,0.00,0.26,0.00,645,0,0,0,1.00,1.00,1.00,2,1,4,21.6,0.057,4,2.000,0.345,4,1.000,0,0.75,0.00,0,0.0000,0.541,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,37,3.41,6.34,0.00,508,0,0,0,1.00,1.00,1.00,4,4,4,19.3,2.368,16,2.000,0.822,4,1.000,0,0.00,0.00,0,0.0000,0.572,0.0000
100000,24.00,16,0,7,0,5,0,1.00,0,0.292,36,1.97,1.79,0.56,661,1,0,0,1.00,1.00,1.00,4,4,4,24.3,1.805,12,2.000,0.934,4,1.000,0,3.25,0.00,0,0.0000,0.000,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,35,1.02,0.62,0.55,642,1,1,0,1.00,1.00,1.00,4,4,4,29.0,2.240,16,2.000,0.830,4,1.000,0,4.00,4.00,0,0.0000,0.858,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,35,2.28,1.61,0.00,508,2,2,0,1.00,1.00,1.00,4,4,4,55.7,2.240,16,2.000,0.806,4,1.000,0,2.46,1.00,0,0.0000,0.490,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,35,1.93,1.77,0.00,508,2,2,0,1.00,1.00,1.00,4,4,4,49.7,2.240,16,2.000,0.805,4,1.000,0,2.00,-2.00,0,0.0000,0.408,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,34,0.67,0.20,0.00,642,1,1,0,1.00,1.00,1.00,4,4,4,33.5,2.176,16,2.000,0.920,4,1.000,0,1.35,0.50,0,0.0000,0.396,0.0000
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,34,2.33,4.25,0.00,642,0,0,0,1.00,1.00,1.00,2,4,2,21.5,1.143,8,2.000,0.924,4,1.000,0,2.00,0.00,0,0.0000,0.950,0.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,33,1.95,0.92,0.00,508,0,0,0,1.00,1.00,1.00,2,4,4,21.5,2.112,16,2.000,0.691,4,1.000,0,0.75,-0.75,0,0.0000,0.425,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,33,2.36,1.86,0.00,508,2,2,0,1.00,1.00,1.00,4,4,4,40.8,2.112,16,2.000,0.562,4,1.000,0,0.00,0.00,0,0.0000,0.721,0.0000
100000,28.00,16,0,0,4,12,0,1.00,0,0.000,33,2.04,4.46,0.00,508,2,2,0,1.00,1.00,1.00,4,4,4,52.8,2.112,16,2.000,0.704,4,1.000,0,0.00,0.00,4,0.0000,0.951,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,33,2.22,1.65,0.00,646,0,0,0,1.00,1.00,1.00,4,4,4,17.6,2.112,16,2.000,0.783,4,1.000,0,0.00,0.00,0,0.0000,0.469,0.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,32,0.70,0.50,0.02,655,1,1,0,1.00,1.00,1.00,2,4,4,34.3,2.048,16,2.000,0.448,4,1.000,0,2.25,-2.25,0,0.0000,0.648,0.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,32,3.53,3.52,0.00,508,2,2,0,1.00,1.00,1.00,4,4,4,51.2,2.048,16,2.000,0.550,4,1.000,0,2.25,-2.25,0,0.0000,0.525,0.0000
100000,18.00,16,0,6,0,3,0,1.00,4,0.333,32,2.69,4.41,0.00,508,2,2,0,1.00,1.00,1.00,2,3,3,52.7,1.176,9,2.000,0.687,4,1.000,0,1.25,0.75,0,0.0000,0.529,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,32,0.87,0.02,0.00,646,1,1,0,1.00,1.00,1.00,4,4,4,30.0,2.048,16,2.000,0.786,4,1.000,0,1.00,1.00,0,0.0000,0.442,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,31,2.09,4.96,0.00,646,1,1,0,1.00,1.00,1.00,2,4,4,37.1,1.984,16,2.000,0.777,4,1.000,0,1.77,-1.75,0,0.0000,0.526,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,31,1.33,0.68,0.00,508,0,0,0,1.00,1.00,1.00,4,4,4,18.4,1.984,16,2.000,0.831,4,1.000,0,0.00,0.00,0,0.0000,0.792,0.0000
100000,6.00,16,0,3,0,0,0,1.00,8,0.500,31,0.00,0.00,0.00,655,0,0,0,1.00,1.00,1.00,1,1,3,12.3,0.007,3,2.000,0.853,4,1.000,0,1.25,-1.25,0,0.0000,0.563,0.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,31,4.25,3.53,0.00,645,0,0,0,1.00,1.00,1.00,4,4,4,21.7,1.984,16,2.000,0.506,4,1.000,0,0.75,0.75,0,0.0000,0.491,0.0000
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,30,0.00,0.09,0.73,508,2,2,0,1.00,1.00,1.00,2,1,4,45.7,0.695,4,2.000,0.859,4,1.000,0,0.75,-0.75,0,0.0000,0.205,0.0000
100000,47.98,25,0,3,0,21,0,1.00,0,0.063,30,4.49,5.18,0.00,661,0,0,0,1.00,1.00,1.00,4,5,5,22.9,2.383,24,1.999,0.835,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,30,0.69,0.01,0.00,508,2,2,0,1.00,1.00,1.00,2,4,4,51.0,1.920,16,2.000,0.805,4,1.000,0,0.00,0.00,0,0.0000,0.791,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,30,2.17,4.80,0.00,646,1,1,0,1.00,1.00,1.00,4,4,4,23.2,1.920,16,2.000,0.703,4,1.000,0,0.50,-0.50,0,0.0000,0.529,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,30,3.56,3.12,0.00,508,2,2,0,1.00,1.00,1.00,2,4,4,53.1,1.920,16,2.000,0.614,4,1.000,0,2.00,2.00,0,0.0000,0.425,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,29,1.65,1.18,0.00,642,1,1,0,1.00,1.00,1.00,2,4,4,35.8,1.856,16,2.000,0.779,4,1.000,0,1.80,1.50,0,0.0000,0.877,0.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,29,0.83,0.08,0.00,646,2,2,0,1.00,1.00,1.00,2,4,4,45.1,1.856,16,2.000,0.930,4,1.000,0,0.00,0.00,0,0.0472,0.000,0.0598
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,28,3.08,0.73,1.52,508,2,2,0,1.00,1.00,1.00,4,4,4,50.0,1.792,16,2.000,0.640,4,1.000,0,0.00,0.00,0,0.0000,0.906,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,28,2.40,1.68,0.00,646,0,0,0,1.00,1.00,1.00,2,4,4,10.3,1.792,16,2.000,0.343,4,1.000,0,0.00,0.00,0,0.0000,0.087,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,28,4.25,3.73,0.00,508,1,1,0,1.00,1.00,1.00,2,4,4,28.1,1.792,16,2.000,0.690,4,1.000,0,2.25,-2.25,0,0.0000,0.041,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,27,3.05,5.46,0.00,642,2,2,0,1.00,1.00,1.00,2,4,4,47.2,1.728,16,2.000,0.790,4,1.000,0,0.00,0.00,0,0.0000,0.861,0.0000
100000,26.00,13,0,1,0,12,0,1.00,0,0.038,27,2.45,4.65,0.00,645,0,0,0,1.00,1.00,1.00,4,4,4,21.4,1.566,13,2.000,0.523,4,1.000,0,0.00,0.00,0,0.0000,0.076,0.0000
100000,18.00,16,0,5,0,4,0,1.00,0,0.278,26,0.32,0.34,0.00,646,0,0,0,1.00,1.00,1.00,2,4,4,8.2,1.265,9,2.000,0.715,4,1.000,0,0.00,0.00,0,0.0000,0.258,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,26,1.91,0.98,0.00,508,2,2,0,1.00,1.00,1.00,4,4,4,45.5,1.664,16,2.000,0.806,4,1.000,0,2.00,0.00,0,0.0000,0.490,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,26,2.20,4.88,0.00,602,0,0,0,1.00,1.00,1.00,4,4,4,17.8,1.664,16,2.000,0.875,4,1.000,0,0.00,0.00,0,0.0000,0.314,0.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,26,1.43,0.46,0.06,508,0,0,0,1.00,1.00,1.00,4,4,4,17.7,1.664,16,2.000,0.732,4,1.000,0,0.50,0.00,0,0.0000,0.679,0.0000
100000,10.00,16,0,0,0,5,0,1.00,4,0.000,25,1.70,2.88,0.00,637,0,0,0,1.00,1.00,1.00,3,2,4,18.2,0.650,5,2.000,0.734,4,1.000,0,0.25,-0.25,0,0.0000,0.223,0.0000
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,25,0.56,0.06,0.44,655,2,2,0,1.00,1.00,1.00,4,4,2,54.7,1.132,8,2.000,0.965,4,1.000,0,2.00,2.00,0,0.0000,0.230,0.0000
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,25,1.86,1.40,0.00,508,2,2,0,1.00,1.00,1.00,2,4,4,53.4,1.334,12,2.000,0.863,4,1.000,0,1.50,0.00,0,0.0000,0.724,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,25,2.96,0.97,1.06,655,2,2,0,1.00,1.00,1.00,2,4,4,53.6,1.600,16,2.000,0.787,4,1.000,0,1.00,0.00,0,0.0000,0.571,0.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,25,0.86,0.00,0.00,508,0,0,0,1.00,1.00,1.00,2,4,4,14.2,1.600,16,2.000,0.755,4,1.000,0,0.50,0.50,0,0.0000,0.655,0.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,25,3.13,2.23,0.00,655,1,1,0,1.00,1.00,1.00,4,4,4,23.3,1.600,16,2.000,0.579,4,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,25,3.96,6.23,0.00,508,0,0,0,1.00,1.00,1.00,2,4,4,19.8,1.600,16,2.000,0.596,4,1.000,0,0.00,0.00,0,0.0000,0.571,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,1.57,0.50,0.00,637,2,2,0,1.00,1.00,1.00,4,4,4,53.2,1.536,16,2.000,0.774,4,1.000,0,0.00,0.00,0,0.0000,0.355,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,24,2.08,4.23,0.00,508,1,1,0,1.00,1.00,1.00,4,4,4,24.2,1.536,16,2.000,0.486,4,1.000,0,0.00,0.00,0,0.0000,0.598,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,24,3.12,1.99,0.00,508,0,0,0,1.00,1.00,1.00,2,4,4,20.1,1.536,16,2.000,0.823,4,1.000,0,0.00,0.00,0,0.0000,0.380,0.0000
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,24,0.35,1.00,0.00,655,1,1,0,1.00,1.00,1.00,1,1,4,29.3,0.467,4,2.000,0.931,4,1.000,0,2.75,-2.75,0,0.0000,0.555,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,24,3.34,2.24,0.00,645,0,0,0,1.00,1.00,1.00,4,4,4,16.4,1.536,16,2.000,0.478,4,1.000,0,0.00,0.00,0,0.0000,0.196,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,23,3.91,2.41,0.00,508,2,2,0,1.00,1.00,1.00,4,4,4,48.5,1.472,16,2.000,0.806,4,1.000,0,1.00,1.00,0,0.0000,0.490,0.0000
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,23,0.66,0.00,0.00,508,2,2,0,1.00,1.00,1.00,4,4,4,53.5,1.472,16,2.000,0.844,4,1.000,0,4.00,-4.00,0,0.0000,0.258,0.0000
100000,24.00,16,0,0,8,8,0,1.00,0,0.000,22,2.67,1.76,0.00,642,2,2,0,1.00,1.00,1.00,2,4,4,45.8,1.408,16,2.000,0.799,4,1.000,0,0.00,0.00,8,0.0000,0.342,0.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,22,3.79,2.59,0.00,655,2,2,0,1.00,1.00,1.00,4,4,4,51.8,1.408,16,2.000,0.661,4,1.000,0,0.00,0.00,0,0.0000,0.325,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,22,2.84,1.70,0.00,660,1,1,0,1.00,1.00,1.00,4,4,4,24.4,1.408,16,2.000,0.639,4,1.000,0,0.50,0.00,0,0.0000,0.629,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,22,4.66,3.61,0.00,508,1,1,0,1.00,1.00,1.00,4,4,4,26.2,1.408,16,2.000,0.788,4,1.000,0,1.25,1.25,0,0.0000,0.591,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,21,3.81,2.09,4.18,508,2,2,0,1.00,1.00,1.00,4,4,4,39.2,1.344,16,2.000,0.806,4,1.000,0,1.00,1.00,0,0.0000,0.490,0.0000
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,20,0.00,0.18,0.00,508,2,2,0,1.00,1.00,1.00,2,1,4,43.1,0.626,4,2.000,0.656,4,1.000,0,0.75,-0.75,0,0.0000,0.658,0.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,20,1.16,0.00,0.00,655,0,0,0,1.00,1.00,1.00,4,4,4,21.1,1.238,15,2.000,0.825,4,1.000,0,0.50,0.00,0,0.0000,0.430,0.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,20,2.46,1.11,0.00,646,1,1,0,1.00,1.00,1.00,4,4,4,24.6,1.280,16,2.000,0.707,4,1.000,0,0.00,0.00,0,0.0000,0.571,0.0000
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,20,0.08,0.44,0.00,508,2,2,0,1.00,1.00,1.00,1,2,1,49.3,0.466,2,2.000,0.855,4,1.000,0,2.00,0.00,0,0.0000,0.661,0.0000
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,20,1.61,0.73,0.00,655,1,1,0,1.00,1.00,1.00,4,4,4,24.8,1.190,14,2.000,0.340,4,1.000,0,1.50,-1.50,0,0.0000,0.748,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,20,4.45,3.17,0.03,642,0,0,0,1.00,1.00,1.00,4,4,4,21.0,1.280,16,2.000,0.900,4,1.000,0,0.75,0.75,0,0.0000,0.935,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,19,4.15,2.80,0.00,655,2,2,0,1.00,1.00,1.00,4,4,4,38.4,1.216,16,2.000,0.892,4,1.000,0,0.25,-0.25,0,0.0000,0.647,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,19,4.92,3.53,0.00,660,0,0,0,1.00,1.00,1.00,4,4,4,16.4,1.216,16,2.000,0.451,4,1.000,0,0.00,0.00,0,0.0000,0.501,0.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,19,4.60,3.38,0.00,508,0,0,0,1.00,1.00,1.00,2,4,4,20.0,1.216,16,2.000,0.671,4,1.000,0,1.25,-1.25,0,0.0000,0.419,0.0000
