step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
98000,663,67,28.7,0.0,3.6,0.3,10.6,0.0,1.00,0.1,36,913,40.29,2.93,40,21,6,0.0,1.00,1.00,1.00,3.36,3.97,3.96,23.7,2.000,0.025,4.00
98000,628,65,28.5,0.0,7.0,0.5,7.0,0.0,1.00,0.7,24,504,19.33,9.82,33,10,22,0.0,1.00,1.00,1.00,3.08,3.85,3.82,28.1,2.000,0.076,4.00
98000,766,6,23.0,0.0,6.2,0.0,5.3,0.0,1.00,1.7,6,851,28.31,18.35,4,2,0,0.0,1.00,1.00,1.00,2.67,3.17,4.00,20.2,2.000,0.314,4.00
99000,663,124,27.7,0.0,3.6,0.8,9.8,0.0,1.00,0.4,58,684,34.14,2.11,38,60,26,0.0,1.00,1.00,1.00,3.39,3.92,3.86,29.2,2.000,0.021,4.00
99000,628,118,28.8,0.0,7.0,0.4,7.2,0.0,1.00,0.4,46,481,20.49,8.66,57,19,42,0.0,1.00,1.00,1.00,3.15,3.92,3.87,29.6,2.000,0.043,4.00
99000,766,9,26.2,0.0,7.4,0.2,5.6,0.0,1.00,0.2,7,621,22.09,20.71,3,6,0,0.0,1.00,1.00,1.00,3.44,3.89,4.00,25.1,2.000,0.301,4.00
100000,628,281,28.6,0.0,7.7,0.5,6.3,0.0,1.00,0.5,97,436,17.62,11.89,104,92,85,0.0,1.00,1.00,1.00,3.19,3.85,3.91,29.6,2.000,0.047,4.00
100000,663,210,27.4,0.0,3.3,0.9,10.0,0.0,1.00,0.5,110,524,26.27,2.38,97,61,52,0.0,1.00,1.00,1.00,3.40,3.91,3.85,28.7,2.000,0.029,4.00
100000,844,171,29.2,0.0,6.2,0.1,8.3,0.0,1.00,0.5,63,417,18.01,9.24,105,52,14,0.0,1.00,1.00,1.00,3.50,3.85,3.88,21.3,2.000,0.288,4.00
100000,842,107,23.6,0.0,3.7,0.0,8.1,0.0,1.00,1.7,69,713,33.35,3.70,30,39,38,0.0,1.00,1.00,1.00,3.21,3.50,3.64,34.3,2.000,0.088,4.00
100000,845,9,28.2,0.0,3.4,0.0,10.7,0.0,1.00,1.1,9,877,33.56,4.67,0,1,8,0.0,1.00,1.00,1.00,3.11,3.78,4.11,45.1,2.000,0.227,4.22
