step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
93000,760,59,24.0,0.0,5.1,0.4,6.7,0.0,1.00,1.1,39,1826,68.65,17.63,28,21,10,0.0,1.00,1.00,1.00,3.24,3.80,3.66,26.9,2.000,0.830,4.00
93000,768,21,28.5,0.0,5.9,0.6,8.0,0.0,1.00,0.0,18,1526,56.73,13.35,16,2,3,0.0,1.00,1.00,1.00,3.14,4.00,4.00,17.6,2.000,0.887,4.00
93000,771,18,28.7,0.0,6.3,0.0,8.1,0.0,1.00,0.6,10,1251,48.86,15.59,13,4,1,0.0,1.00,1.00,1.00,3.28,3.83,3.89,18.0,2.000,0.786,4.00
93000,824,10,29.5,0.0,4.2,2.3,9.4,0.0,1.00,0.0,8,1531,59.85,11.22,7,3,0,0.0,1.00,1.00,1.00,3.40,4.10,4.10,21.3,2.000,0.809,4.10
93000,820,5,21.4,0.0,5.8,0.6,4.6,0.0,1.00,2.4,3,2310,79.44,45.26,4,1,0,0.0,1.00,1.00,1.00,2.80,3.40,3.40,20.9,2.000,0.893,4.00
94000,826,192,25.0,0.0,5.0,1.1,6.9,0.0,1.00,1.0,114,1468,58.00,11.87,116,46,30,0.0,1.00,1.00,1.00,3.19,3.74,3.75,24.6,2.000,0.748,4.00
94000,766,133,24.1,0.0,4.2,2.3,6.8,0.0,1.00,1.0,84,1548,61.06,13.31,104,21,8,0.0,1.00,1.00,1.00,3.28,3.77,3.77,19.5,2.000,0.835,4.02
94000,780,86,25.0,0.0,5.9,0.8,6.2,0.0,1.00,1.1,55,1487,58.65,13.09,48,26,12,0.0,1.00,1.00,1.00,3.30,3.71,3.74,22.6,2.000,0.779,4.00
94000,768,30,25.7,0.0,4.8,0.1,8.0,0.0,1.00,1.1,21,1344,48.42,10.45,25,5,0,0.0,1.00,1.00,1.00,2.83,3.67,3.83,12.6,2.000,0.891,4.03
94000,760,27,23.8,0.0,5.2,0.5,6.4,0.0,1.00,1.9,23,1821,66.78,16.28,8,8,11,0.0,1.00,1.00,1.00,2.85,3.48,3.59,33.8,2.000,0.839,4.00
94000,832,16,45.1,0.0,7.8,2.4,13.6,0.0,1.00,0.9,11,1088,60.32,9.85,8,6,2,0.0,1.00,1.00,1.00,3.81,4.88,4.94,26.8,2.000,0.620,5.12
94000,771,14,19.0,0.0,4.9,0.0,4.6,0.0,1.00,2.6,11,1942,69.24,23.30,8,4,2,0.0,1.00,1.00,1.00,3.21,3.43,3.29,24.7,2.000,0.809,4.00
94000,820,9,27.7,0.0,6.6,2.6,6.0,0.0,1.00,0.0,5,1120,44.08,22.19,9,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,17.8,2.000,0.895,4.00
94000,824,7,24.0,0.0,2.9,0.0,9.1,0.0,1.00,0.9,7,1898,66.78,18.27,5,2,0,0.0,1.00,1.00,1.00,3.29,3.71,3.86,21.3,2.000,0.800,4.00
95000,826,171,25.0,0.0,4.7,0.7,7.4,0.0,1.00,1.1,110,1391,54.85,10.99,122,33,16,0.0,1.00,1.00,1.00,3.16,3.71,3.75,21.6,2.000,0.702,4.00
95000,766,161,26.7,0.0,4.6,1.9,7.8,0.0,1.00,0.5,96,1042,44.53,7.75,152,8,1,0.0,1.00,1.00,1.00,3.39,3.89,3.88,15.9,2.000,0.832,4.02
95000,834,82,27.6,0.1,6.5,0.2,7.0,0.0,1.04,0.5,45,1281,52.09,11.96,68,13,1,0.0,1.07,1.03,1.03,3.56,3.88,3.89,14.9,2.000,0.881,4.00
95000,780,53,27.4,0.0,6.1,1.0,7.1,0.0,1.00,0.3,34,1383,56.62,10.46,45,6,2,0.0,1.00,1.00,1.00,3.49,3.91,3.92,17.7,2.000,0.779,4.00
95000,760,21,21.8,0.0,5.0,0.4,5.7,0.0,1.00,1.5,18,1709,64.99,15.41,13,3,5,0.0,1.00,1.00,1.00,3.10,3.48,3.76,26.8,2.000,0.857,4.00
95000,768,20,26.6,0.0,6.1,0.3,7.1,0.0,1.00,1.5,13,887,36.15,6.20,20,0,0,0.0,1.00,1.00,1.00,3.10,3.60,3.65,8.6,2.000,0.860,4.00
95000,820,14,27.5,0.0,7.1,0.8,6.3,0.0,1.00,1.0,5,866,35.84,9.14,9,4,1,0.0,1.00,1.00,1.00,3.50,3.71,3.79,21.9,2.000,0.889,4.00
95000,835,11,35.0,0.0,5.3,3.2,10.6,0.0,1.00,1.1,8,1290,59.51,7.72,7,4,0,0.0,1.00,1.00,1.00,3.64,4.55,4.36,20.8,2.000,0.790,4.73
95000,832,8,39.8,0.0,7.1,0.2,12.6,0.0,1.00,1.0,6,1834,87.26,16.27,5,2,1,0.0,1.00,1.00,1.00,3.50,4.75,4.75,24.1,2.000,0.651,5.00
96000,826,141,25.7,0.0,4.9,1.0,7.4,0.0,1.00,0.9,97,1245,51.03,10.35,108,26,7,0.0,1.00,1.00,1.00,3.15,3.79,3.78,20.2,2.000,0.746,4.01
96000,766,127,24.3,0.0,3.7,1.9,7.5,0.0,1.00,1.2,83,1283,52.71,10.44,107,17,3,0.0,1.00,1.00,1.00,3.13,3.70,3.72,17.8,2.000,0.798,4.00
96000,834,74,26.8,0.0,6.6,0.1,6.7,0.0,1.00,0.9,41,1370,54.39,11.82,67,7,0,0.0,1.00,1.00,1.00,3.24,3.72,3.81,11.8,2.000,0.876,4.00
96000,780,35,24.3,0.0,5.6,0.9,6.1,0.0,1.00,0.8,29,1692,70.03,14.11,30,4,1,0.0,1.00,1.00,1.00,3.43,3.74,3.86,14.6,2.000,0.755,4.00
96000,768,18,28.9,0.0,6.8,0.0,7.6,0.0,1.00,0.4,10,1088,46.79,7.95,16,1,1,0.0,1.00,1.00,1.00,3.56,3.83,3.94,11.4,2.000,0.840,4.00
96000,820,11,28.6,0.0,7.4,1.0,6.5,0.0,1.00,0.0,5,1618,61.62,13.52,7,3,1,0.0,1.00,1.00,1.00,3.73,4.00,4.00,23.7,2.000,0.893,4.00
97000,834,137,27.9,0.0,6.3,0.3,7.5,0.0,1.00,0.7,79,863,38.45,6.51,130,7,0,0.0,1.00,1.00,1.00,3.29,3.88,3.84,11.9,2.000,0.879,4.04
97000,766,95,26.4,0.0,4.2,1.8,8.1,0.0,1.00,0.6,62,1255,51.91,9.49,75,17,3,0.0,1.00,1.00,1.00,3.40,3.89,3.86,18.0,2.000,0.833,4.02
97000,826,67,27.1,0.2,4.9,1.0,7.8,0.0,1.03,0.6,43,1202,50.74,9.36,40,27,0,0.0,1.07,1.00,1.03,3.27,3.88,3.87,21.4,2.000,0.771,4.01
97000,780,28,26.2,0.0,5.7,1.7,6.6,0.0,1.00,0.5,17,1049,47.14,7.89,23,3,2,0.0,1.00,1.00,1.00,3.25,3.93,3.89,15.1,2.000,0.753,4.04
97000,760,26,29.0,0.0,3.9,0.5,10.3,0.1,1.01,0.4,19,252,13.17,1.94,26,0,0,0.1,1.02,1.00,1.01,3.35,4.00,3.88,15.0,2.000,0.884,4.04
97000,832,23,54.0,0.0,6.7,0.1,20.3,0.0,1.00,0.0,16,527,31.65,5.72,22,1,0,0.0,1.00,1.00,1.00,4.39,5.30,5.30,19.6,2.000,0.648,5.30
97000,768,22,30.6,0.3,6.7,0.1,7.9,0.0,1.00,0.5,10,981,45.66,5.63,15,4,3,0.0,1.00,1.00,1.00,3.59,3.95,3.91,18.8,2.000,0.889,4.05
97000,820,16,27.2,0.0,7.6,1.0,5.6,0.0,1.00,0.6,10,1297,53.84,11.91,14,2,0,0.0,1.00,1.00,1.00,3.50,3.81,3.88,17.2,2.000,0.900,4.00
97000,835,7,34.0,0.0,6.4,0.0,10.6,0.0,1.00,0.0,3,859,38.73,4.63,7,0,0,0.0,1.00,1.00,1.00,3.86,4.29,4.29,16.4,2.000,0.719,4.29
98000,766,203,26.1,0.0,4.3,2.2,7.7,0.0,1.00,0.7,114,753,34.23,6.79,153,47,3,0.0,1.00,1.00,1.00,3.44,3.84,3.86,19.6,2.000,0.829,4.02
98000,834,137,28.0,0.1,6.4,0.5,7.2,0.0,1.02,0.3,64,1035,44.26,9.84,104,31,2,0.0,1.02,1.00,1.02,3.35,3.93,3.92,15.1,2.000,0.891,4.01
98000,826,131,28.6,0.0,5.3,0.9,8.5,0.0,1.00,0.5,75,743,33.28,6.36,65,57,9,0.0,1.00,1.00,1.00,3.37,3.88,3.95,23.6,2.000,0.776,4.04
98000,832,37,45.1,0.0,8.3,1.8,13.3,0.0,1.00,0.7,25,593,37.86,5.02,29,8,0,0.0,1.00,1.00,1.00,4.00,4.86,4.89,19.7,2.000,0.672,5.05
98000,768,25,27.2,0.0,5.4,0.2,8.0,0.0,1.00,0.5,17,1331,59.86,8.18,10,9,6,0.0,1.00,1.00,1.00,3.12,3.88,3.88,27.2,2.000,0.891,4.00
98000,760,23,29.7,0.0,3.5,0.0,11.2,0.0,1.00,0.3,14,363,20.24,0.65,16,7,0,0.0,1.00,1.00,1.00,2.70,3.87,3.96,21.1,2.000,0.860,4.00
98000,835,21,30.1,0.1,6.0,0.1,8.9,0.0,1.06,0.3,14,525,28.34,2.35,19,1,1,0.0,1.05,1.00,1.12,3.48,4.05,4.10,18.1,2.000,0.682,4.14
98000,780,11,27.1,0.0,5.7,1.5,7.1,0.0,1.00,0.7,7,1296,61.92,8.70,7,4,0,0.0,1.00,1.00,1.00,3.45,3.82,3.82,21.9,2.000,0.812,4.00
98000,820,10,21.5,0.0,5.8,0.7,4.6,0.0,1.00,2.2,5,1826,82.42,17.52,10,0,0,0.0,1.00,1.00,1.00,3.00,3.40,3.50,13.7,2.000,0.893,4.00
99000,826,446,27.3,0.0,5.1,1.6,7.7,0.0,1.00,0.6,242,655,30.29,6.36,138,171,137,0.0,1.00,1.00,1.00,3.40,3.89,3.89,31.5,2.000,0.761,4.04
99000,834,274,29.9,0.1,6.0,0.3,8.5,0.0,1.04,0.3,118,670,32.87,6.22,112,66,96,0.0,1.08,1.00,1.05,3.41,3.92,3.97,29.6,2.000,0.872,4.03
99000,766,235,26.6,0.0,4.4,2.4,7.8,0.0,1.00,0.5,131,841,39.28,7.60,127,92,16,0.0,1.00,1.00,1.00,3.35,3.92,3.91,23.9,2.000,0.827,4.03
99000,768,82,29.1,0.0,4.4,0.6,9.9,0.0,1.00,0.6,39,669,31.72,4.10,30,19,33,0.0,1.00,1.00,1.00,3.20,3.87,3.91,31.9,2.000,0.884,4.04
99000,835,50,35.9,0.0,6.1,0.3,11.6,0.0,1.01,0.4,29,691,33.62,5.65,21,2,27,0.0,1.01,1.02,1.00,3.72,4.36,4.38,35.0,2.000,0.626,4.46
99000,832,38,41.1,0.0,6.7,0.9,13.4,0.0,1.00,0.9,27,1062,56.87,10.96,26,12,0,0.0,1.00,1.00,1.00,3.87,4.84,4.87,21.3,2.000,0.667,5.08
99000,780,36,27.7,0.0,5.8,2.3,6.9,0.0,1.00,0.4,20,835,42.02,8.29,17,18,1,0.0,1.00,1.00,1.00,3.25,3.97,3.97,23.2,2.000,0.731,4.08
99000,760,24,31.7,0.0,5.2,0.0,10.7,0.0,1.00,0.8,21,721,32.70,5.67,3,13,8,0.0,1.00,1.00,1.00,3.21,4.21,4.17,33.0,2.000,0.858,4.38
99000,820,19,29.4,0.0,6.9,0.8,7.4,0.0,1.00,0.1,11,832,36.85,9.72,19,0,0,0.0,1.00,1.00,1.00,3.53,4.00,3.95,14.4,2.000,0.891,4.00
99000,846,16,28.8,0.0,6.5,0.1,7.9,0.0,1.00,0.1,11,930,38.70,17.09,13,3,0,0.0,1.00,1.00,1.00,3.38,3.94,4.00,15.0,2.000,0.760,4.00
100000,826,501,27.7,0.0,5.7,1.1,7.6,0.0,1.00,0.5,237,821,35.83,10.37,227,185,89,0.0,1.00,1.00,1.00,3.38,3.89,3.90,27.7,2.000,0.774,4.01
100000,766,399,26.8,0.0,4.7,2.2,7.6,0.0,1.00,0.6,191,818,37.65,8.00,174,137,88,0.0,1.00,1.00,1.00,3.29,3.88,3.91,27.8,2.000,0.820,4.04
100000,834,280,28.3,0.0,6.2,0.2,7.8,0.0,1.00,0.5,133,1049,46.17,10.59,112,63,105,0.0,1.00,1.00,1.00,3.26,3.86,3.89,30.0,2.000,0.878,4.01
100000,768,110,28.3,0.0,5.3,0.0,8.9,0.0,1.00,0.7,48,896,39.24,9.45,23,28,59,0.0,1.00,1.00,1.00,3.26,3.84,3.79,37.8,2.000,0.883,4.00
100000,780,81,28.4,0.0,6.7,1.6,6.7,0.0,1.00,0.4,40,574,26.14,10.84,24,31,26,0.0,1.00,1.00,1.00,3.43,3.90,3.98,29.0,2.000,0.796,4.04
100000,832,54,43.7,0.0,7.1,0.8,14.3,0.0,1.00,0.7,36,912,50.34,8.70,38,16,0,0.0,1.00,1.00,1.00,4.13,4.85,4.89,21.9,2.000,0.691,5.06
100000,846,45,26.3,0.0,6.1,0.4,6.9,0.0,1.00,1.0,23,598,26.23,10.83,38,7,0,0.0,1.00,1.00,1.00,3.44,3.67,3.82,13.1,2.000,0.710,4.00
100000,820,39,27.9,0.0,6.3,0.6,7.3,0.0,1.00,0.8,18,596,27.26,7.88,34,5,0,0.0,1.00,1.00,1.00,3.33,3.77,3.85,16.2,2.000,0.882,4.00
100000,835,37,31.9,0.1,5.1,0.1,10.7,0.0,1.01,0.9,23,1200,52.68,8.77,21,5,11,0.0,1.02,1.02,1.01,3.43,4.11,4.05,30.7,2.000,0.636,4.30
100000,760,6,23.3,0.0,3.3,0.0,8.3,0.0,1.00,1.3,4,1234,49.87,6.04,0,2,4,0.0,1.00,1.00,1.00,3.33,3.67,3.67,38.0,2.000,0.870,4.00
