step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange
100000,5.00,3,0,0,1,2,0,1.00,8,0.000,137,0.00,0.04,1.38,1075,1,1,0,1.00,1.00,1.00,1,2,2,33.1,2.350,3,1.999,0.799,4,1.000,0,0.00,0.00,1,0.0000,0.000,0.0000
100000,32.58,29,0,4,0,25,0,1.00,0,0.123,136,0.76,12.22,0.02,1054,1,1,0,1.00,1.00,1.00,3,6,6,29.6,8.255,29,1.123,0.723,6,1.000,0,2.50,0.00,0,0.0000,0.000,0.0000
100000,22.00,11,0,8,0,3,0,1.00,0,0.364,135,0.00,2.63,1.10,1075,0,0,0,1.00,1.00,1.00,2,4,4,21.7,3.076,11,2.000,0.872,4,1.000,0,3.02,-2.75,0,0.0000,0.000,0.0000
100000,11.16,9,0,1,0,8,0,1.00,6,0.090,135,1.82,8.97,0.01,1004,0,0,0,1.00,1.00,1.00,3,3,4,18.0,3.392,9,1.240,0.819,5,1.000,0,1.50,1.50,0,0.0294,0.505,0.0208
100000,18.99,10,0,7,1,2,0,1.00,0,0.369,135,1.49,0.69,7.93,1075,1,1,0,1.00,1.00,1.00,4,4,4,38.6,7.020,10,1.998,0.795,4,1.000,0,7.52,-2.75,1,0.0000,0.000,0.0000
100000,43.97,64,0,6,31,27,0,1.00,0,0.136,135,0.00,8.73,0.49,1110,0,0,0,1.00,1.00,1.00,6,8,8,15.0,2.040,64,0.907,0.655,8,1.000,0,0.71,-0.50,8,0.0056,0.000,0.1526
100000,40.21,37,0,1,1,35,0,1.00,0,0.025,134,-0.00,14.34,0.00,1054,1,1,0,1.00,1.00,1.00,8,7,7,29.6,4.171,37,1.102,0.753,7,1.000,0,0.00,0.00,1,0.0000,0.000,0.0000
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,134,0.00,0.51,3.31,1075,0,0,0,1.00,1.00,1.00,3,4,4,19.8,6.631,11,1.999,0.845,4,1.000,0,10.00,0.00,2,0.0000,0.000,0.0000
100000,20.52,22,0,4,0,15,0,1.00,4,0.195,134,0.00,3.23,0.85,1054,1,1,0,1.00,1.00,1.00,2,4,6,28.8,1.403,19,1.080,0.749,6,1.000,0,1.75,-1.75,0,0.0011,0.017,0.0122
100000,19.07,16,0,5,0,11,0,1.00,4,0.262,134,0.00,5.16,0.00,1004,1,1,0,1.00,1.00,1.00,4,4,6,30.0,5.586,16,1.192,0.768,6,1.000,0,1.75,0.00,0,0.0173,0.332,0.0122
100000,7.00,11,0,2,1,1,0,1.00,6,0.286,133,0.00,1.58,0.00,1075,0,0,0,1.00,1.00,1.00,1,4,1,20.0,1.452,4,1.999,0.845,4,1.000,0,1.25,1.25,1,0.0000,0.000,0.0000
100000,19.13,19,0,7,3,9,0,1.00,4,0.366,132,1.01,8.55,0.02,1054,2,2,0,1.00,1.00,1.00,3,4,6,47.8,9.240,19,1.093,0.740,6,1.000,0,2.92,-2.50,3,0.0064,0.032,0.0229
100000,4.72,27,0,0,0,4,0,1.00,18,0.000,132,0.70,17.76,0.05,1054,0,0,0,1.00,1.00,1.00,2,3,2,19.4,1.937,4,1.181,0.804,7,1.000,0,2.75,0.00,0,0.0000,0.166,0.0000
100000,17.99,11,0,7,2,1,0,1.00,0,0.389,131,0.00,2.07,1.32,1075,2,2,0,1.00,1.00,1.00,2,4,4,55.0,1.511,10,1.999,0.837,4,1.000,0,14.71,12.50,2,0.0000,0.000,0.0000
100000,44.78,49,0,8,5,36,0,1.00,0,0.179,131,4.41,16.94,1.07,1110,1,1,0,1.00,1.00,1.00,6,7,7,36.6,16.845,49,0.963,0.859,7,1.000,0,5.00,0.00,5,0.0000,0.000,0.0000
100000,20.22,19,0,5,1,13,0,1.00,4,0.247,131,0.00,2.55,0.03,1054,1,1,0,1.00,1.00,1.00,4,4,6,35.1,0.078,19,1.093,0.740,6,1.000,0,0.50,0.00,1,0.0064,0.032,0.0720
100000,15.99,13,0,5,0,3,0,1.00,2,0.313,131,0.00,0.59,5.89,1075,1,0,0,1.00,1.00,1.00,4,3,4,26.1,2.151,8,1.999,0.906,4,1.000,0,3.75,3.75,0,0.0181,0.000,0.2043
100000,19.98,11,0,8,2,1,0,1.00,0,0.400,130,1.86,1.16,8.55,1075,1,0,0,1.00,1.00,1.00,2,4,4,38.8,1.591,11,1.998,0.789,4,1.000,0,16.00,0.00,2,0.0000,0.000,0.0000
100000,26.97,26,0,8,0,18,0,1.00,0,0.297,130,0.00,10.64,0.02,1004,2,2,0,1.00,1.00,1.00,5,6,6,50.5,7.675,26,1.037,0.784,6,1.000,0,0.75,0.00,0,0.0030,0.285,0.0041
100000,31.98,16,0,13,0,3,0,1.00,0,0.407,130,1.89,5.37,10.77,1075,1,0,0,1.00,1.00,1.00,4,4,4,29.3,6.326,16,1.999,0.926,4,1.000,0,15.52,-15.00,0,0.0000,0.000,0.0000
100000,31.91,29,0,6,0,23,0,1.00,0,0.188,130,0.00,9.08,0.80,1054,0,0,0,1.00,1.00,1.00,6,6,6,24.1,5.745,29,1.100,0.761,6,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000
100000,39.13,64,0,0,0,36,0,1.00,4,0.000,130,0.00,17.44,2.46,1054,0,0,0,1.00,1.00,1.00,5,8,6,22.2,1.958,36,1.087,0.614,8,1.000,0,0.00,0.00,0,0.0000,0.052,0.0000
100000,20.70,28,0,6,1,11,0,1.00,6,0.290,129,1.67,0.53,6.50,1054,1,1,0,1.00,1.00,1.00,3,6,3,31.4,3.446,18,1.183,0.707,6,1.000,0,0.71,0.50,1,0.0052,0.000,0.1804
100000,26.96,14,0,9,1,4,0,1.00,0,0.334,129,1.88,5.50,6.83,1075,1,1,0,1.00,1.00,1.00,2,4,4,31.6,7.740,14,1.997,0.902,4,1.000,0,10.85,9.75,1,0.0000,0.000,0.0000
100000,26.98,14,0,11,1,2,0,1.00,0,0.408,129,0.00,0.81,4.56,1075,1,0,0,1.00,1.00,1.00,1,4,4,29.0,0.334,14,1.999,0.933,4,1.000,0,11.00,-11.00,1,0.0000,0.000,0.0000
100000,15.99,11,0,6,2,1,0,1.00,2,0.375,129,3.41,1.42,10.50,1075,0,0,0,1.00,1.00,1.00,4,4,3,20.7,6.060,9,1.998,0.811,4,1.000,0,15.25,15.25,2,0.0000,0.000,0.0000
100000,11.99,11,0,4,2,1,0,1.00,2,0.334,128,1.53,0.25,3.78,1075,1,1,0,1.00,1.00,1.00,1,3,4,31.7,0.494,7,1.999,0.837,4,1.000,0,3.18,-2.25,2,0.0000,0.000,0.0000
100000,18.99,10,0,7,1,2,0,1.00,0,0.369,128,0.00,0.36,0.04,1075,1,1,0,1.00,1.00,1.00,2,4,4,30.0,0.449,10,1.998,0.795,4,1.000,0,1.75,0.00,1,0.0000,0.000,0.0000
100000,20.99,11,0,8,1,2,0,1.00,0,0.381,128,0.61,4.40,1.20,1075,0,0,0,1.00,1.00,1.00,2,4,4,17.6,6.912,11,1.999,0.827,4,1.000,0,4.00,0.00,1,0.0000,0.000,0.0000
100000,17.99,11,0,7,2,1,0,1.00,0,0.389,127,0.00,0.64,2.77,1075,1,2,0,1.00,1.00,1.00,2,4,4,38.1,4.716,10,1.999,0.837,4,1.000,0,8.50,8.50,2,0.0000,0.000,0.0000
100000,20.99,11,0,8,1,2,0,1.00,0,0.381,127,0.31,1.17,7.71,1075,1,0,0,1.00,1.00,1.00,2,4,4,26.1,3.037,11,1.999,0.822,4,1.000,0,8.32,-7.00,1,0.0000,0.000,0.0000
100000,15.99,5,3,2,0,0,0,2.92,8,0.125,126,0.00,0.00,0.00,1075,1,1,2,2.75,2.75,3.25,1,2,4,31.1,0.063,5,1.999,0.756,5,1.000,0,0.25,-0.25,0,0.0118,0.000,0.2201
100000,28.70,49,0,0,20,15,0,1.00,4,0.000,126,0.12,16.98,0.00,1054,1,1,0,1.00,1.00,1.00,6,5,7,26.0,12.096,35,1.148,0.594,7,1.000,0,0.00,0.00,8,0.0000,0.000,0.0000
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,126,0.00,0.39,3.87,1075,0,0,0,1.00,1.00,1.00,3,4,4,22.5,0.492,11,1.999,0.845,4,1.000,0,5.00,0.00,2,0.0000,0.000,0.0000
100000,58.26,49,0,1,0,46,0,1.00,0,0.017,125,0.00,8.64,0.01,1054,0,0,0,1.00,1.00,1.00,9,7,7,20.8,6.718,47,1.240,0.690,7,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000
100000,37.89,31,0,12,0,19,0,1.00,0,0.317,125,0.00,0.52,0.01,1054,1,1,0,1.00,1.00,1.00,8,6,6,35.8,0.787,31,1.222,0.800,6,1.000,0,0.56,0.25,0,0.0000,0.000,0.0000
100000,40.21,37,0,1,1,35,0,1.00,0,0.025,125,0.00,16.80,0.00,1054,1,1,0,1.00,1.00,1.00,5,7,7,28.7,11.115,37,1.102,0.753,7,1.000,0,0.00,0.00,1,0.0000,0.000,0.0000
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,123,0.00,0.00,0.00,1075,1,1,0,1.00,1.00,1.00,1,1,1,38.4,0.200,1,1.997,0.727,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000
100000,13.01,32,0,5,0,7,0,1.00,6,0.384,123,0.00,2.04,1.50,1054,0,0,0,1.00,1.00,1.00,2,6,3,22.0,0.812,12,1.084,0.741,6,1.000,0,8.00,0.00,0,0.0000,0.000,0.0000
100000,39.09,49,0,14,0,31,0,1.00,0,0.358,123,4.39,21.95,0.12,1110,0,0,0,1.00,1.00,1.00,6,7,7,3.8,14.749,45,0.869,0.693,7,1.000,0,8.50,8.50,0,0.0039,0.032,0.0410
100000,9.72,14,0,0,2,10,0,1.00,8,0.000,123,0.46,10.35,0.83,1054,1,1,0,1.00,1.00,1.00,4,4,4,26.5,6.783,12,0.884,0.747,6,1.000,0,0.00,0.00,2,0.0213,0.000,0.1163
100000,25.04,29,0,6,0,16,0,1.00,4,0.240,123,1.49,14.30,11.13,1054,0,0,0,1.00,1.00,1.00,3,4,6,17.6,8.845,22,1.138,0.739,6,1.000,0,0.75,0.75,0,0.0000,0.000,0.0000
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,123,0.27,0.54,24.31,1075,2,2,0,1.00,1.00,1.00,4,4,4,49.2,6.642,11,1.999,0.845,4,1.000,0,16.25,0.00,2,0.0000,0.000,0.0000
100000,28.20,32,0,11,0,15,0,1.00,2,0.390,122,0.00,3.12,1.84,1054,1,1,0,1.00,1.00,1.00,4,6,5,33.3,4.481,26,1.084,0.741,6,1.000,0,9.50,0.00,0,0.0000,0.000,0.0000
100000,26.11,26,0,14,0,9,0,1.00,0,0.536,122,3.75,17.63,2.69,1054,1,1,0,1.00,1.00,1.00,5,6,6,27.6,9.354,23,1.135,0.648,6,1.000,0,13.73,2.50,0,0.0000,0.000,0.0000
100000,52.17,64,0,0,0,48,0,1.00,4,0.000,122,1.16,17.24,3.29,1054,0,0,0,1.00,1.00,1.00,9,8,6,22.7,15.354,48,1.087,0.614,8,1.000,0,0.00,0.00,0,0.0000,0.052,0.0000
100000,15.98,13,0,5,0,3,0,1.00,2,0.313,121,0.00,2.92,0.67,1075,0,0,0,1.00,1.00,1.00,2,3,4,21.4,3.235,8,1.997,0.833,4,1.000,0,11.52,11.50,0,0.0000,0.000,0.0000
100000,30.53,23,0,13,0,10,0,1.00,2,0.426,121,1.70,3.40,18.53,1136,1,1,0,1.00,1.00,1.00,4,5,6,27.4,9.438,23,1.327,0.834,6,1.000,0,4.24,3.00,0,0.0355,0.261,0.0375
100000,52.15,36,0,14,0,22,0,1.00,0,0.268,121,3.19,17.04,0.09,1135,1,1,0,1.00,1.00,1.00,6,6,6,27.1,12.584,36,1.449,0.523,6,1.000,0,1.46,1.25,0,0.0000,0.563,0.0000
100000,23.26,21,0,11,0,10,0,1.00,4,0.473,121,3.09,6.98,15.31,1004,2,2,0,1.00,1.00,1.00,5,5,7,49.9,8.954,21,1.108,0.768,7,1.000,0,5.51,0.25,0,0.0201,0.222,0.0443
100000,51.07,64,0,14,0,42,0,1.00,2,0.274,121,0.00,12.77,1.76,1110,0,0,0,1.00,1.00,1.00,9,8,7,18.7,5.091,56,0.912,0.783,8,1.000,0,4.50,-4.50,0,0.0000,0.000,0.0000
100000,28.22,29,0,11,0,18,0,1.00,0,0.390,120,0.00,6.42,2.63,1054,2,2,0,1.00,1.00,1.00,5,6,6,53.1,8.582,29,0.973,0.770,6,1.000,0,9.25,0.00,0,0.0061,0.051,0.0122
100000,4.22,15,0,0,0,3,0,1.00,12,0.000,119,2.13,5.44,1.70,1135,0,0,0,1.00,1.00,1.00,1,3,1,20.0,3.441,3,1.405,0.763,5,1.000,0,1.46,1.25,0,0.0195,0.428,0.0162
100000,23.26,21,0,11,0,10,0,1.00,4,0.473,119,1.80,4.37,9.13,1004,2,2,0,1.00,1.00,1.00,5,5,7,49.0,8.806,21,1.108,0.768,7,1.000,0,1.75,0.00,0,0.0201,0.222,0.0331
100000,34.59,36,0,0,0,33,0,1.00,0,0.000,118,0.00,4.53,5.32,1110,0,0,0,1.00,1.00,1.00,4,6,6,24.2,5.641,33,1.048,0.707,6,1.000,0,0.00,0.00,0,0.0012,0.000,0.0027
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,118,0.00,1.44,4.92,1075,0,0,0,1.00,1.00,1.00,1,4,4,23.9,3.574,11,1.999,0.845,4,1.000,0,10.40,-4.75,2,0.0000,0.000,0.0000
100000,20.99,11,0,8,1,2,0,1.00,0,0.381,118,3.85,2.88,21.28,1075,0,1,0,1.00,1.00,1.00,2,4,4,23.2,6.372,11,1.999,0.816,4,1.000,0,16.25,0.00,1,0.0000,0.000,0.0000
100000,37.89,31,0,12,0,19,0,1.00,0,0.317,118,0.67,5.28,3.84,1054,1,1,0,1.00,1.00,1.00,6,6,6,35.1,11.092,31,1.222,0.800,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000
100000,23.77,41,0,0,23,11,0,1.00,2,0.000,118,0.00,6.77,3.48,1054,2,2,0,1.00,1.00,1.00,8,6,7,40.6,10.028,34,1.057,0.669,7,1.000,0,0.00,0.00,8,0.0000,0.000,0.0000
100000,40.21,37,0,1,1,35,0,1.00,0,0.025,118,0.00,7.66,0.00,1054,1,1,0,1.00,1.00,1.00,5,7,7,30.9,1.150,37,1.102,0.753,7,1.000,0,0.50,0.50,1,0.0000,0.000,0.0000
100000,49.02,49,0,16,5,28,0,1.00,0,0.326,117,4.51,28.11,1.14,1140,1,2,0,1.00,1.00,1.00,6,7,7,38.8,14.827,49,1.054,0.619,7,1.000,0,4.76,0.25,5,0.0000,0.000,0.0000
100000,46.89,25,0,17,3,5,0,1.00,0,0.363,117,0.00,4.26,10.38,1075,2,2,0,1.00,1.00,1.00,4,5,5,46.5,6.704,25,1.995,0.746,5,1.000,0,11.00,-11.00,3,0.0000,0.000,0.0000
100000,11.16,9,0,1,0,8,0,1.00,6,0.090,117,1.45,6.04,0.00,1004,0,0,0,1.00,1.00,1.00,2,3,4,19.8,2.722,9,1.240,0.819,5,1.000,0,3.25,0.00,0,0.0294,0.505,0.0206
100000,13.45,31,0,2,0,9,0,1.00,6,0.149,117,0.48,10.68,1.50,1054,1,1,0,1.00,1.00,1.00,4,5,4,37.8,4.737,11,1.222,0.800,6,1.000,0,9.75,-9.75,0,0.0000,0.000,0.0000
100000,32.65,32,0,12,0,16,0,1.00,0,0.368,117,0.00,3.12,0.00,1054,1,1,0,1.00,1.00,1.00,3,6,6,34.7,1.898,28,1.166,0.757,6,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000
100000,53.22,36,0,22,0,14,0,1.00,0,0.413,116,0.00,0.47,13.04,1004,1,1,0,1.00,1.00,1.00,6,6,6,27.1,5.783,36,1.478,0.796,6,1.000,0,1.50,-1.50,0,0.0000,0.340,0.0000
100000,33.29,29,0,4,1,22,0,1.00,2,0.120,116,0.14,8.66,2.03,1004,1,1,0,1.00,1.00,1.00,3,6,7,29.9,9.872,27,1.256,0.678,7,1.000,0,1.00,0.00,1,0.0000,0.240,0.0000
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,116,0.28,0.74,2.05,1075,0,0,0,1.00,1.00,1.00,2,4,4,19.5,2.124,11,1.999,0.845,4,1.000,0,6.75,-6.75,2,0.0000,0.000,0.0000
100000,7.90,39,0,0,0,8,0,1.00,16,0.000,115,0.00,6.02,0.00,1054,1,1,0,1.00,1.00,1.00,4,3,3,32.3,2.080,8,0.988,0.739,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000
100000,20.99,11,0,8,1,2,0,1.00,0,0.381,115,3.12,1.18,18.58,1075,0,1,0,1.00,1.00,1.00,4,4,4,25.5,6.210,11,1.999,0.822,4,1.000,0,10.61,-10.50,1,0.0000,0.000,0.0000
100000,46.17,32,0,16,0,16,0,1.00,0,0.347,115,4.45,18.33,2.73,1004,1,1,0,1.00,1.00,1.00,6,6,6,31.2,11.040,32,1.443,0.794,6,1.000,0,7.75,0.00,0,0.0000,0.362,0.0000
100000,29.20,23,0,13,0,9,0,1.00,2,0.445,114,0.00,0.09,1.64,1136,1,1,0,1.00,1.00,1.00,3,5,6,29.1,1.948,22,1.327,0.834,6,1.000,0,0.90,0.50,0,0.0355,0.261,0.0102
100000,40.75,39,0,8,0,30,0,1.00,0,0.196,114,0.00,15.26,1.95,1054,1,1,0,1.00,1.00,1.00,8,7,7,27.7,11.151,38,1.072,0.699,7,1.000,0,1.90,-0.75,0,0.0000,0.000,0.0000
100000,33.00,29,0,6,0,23,0,1.00,0,0.182,114,1.96,11.63,3.85,1054,0,0,0,1.00,1.00,1.00,6,6,6,17.8,10.260,29,1.138,0.739,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,113,1.82,1.45,21.18,1075,0,0,0,1.00,1.00,1.00,3,4,4,21.6,6.102,11,1.999,0.845,4,1.000,0,9.72,6.75,2,0.0000,0.000,0.0000
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,113,0.00,1.30,0.30,1075,1,1,0,1.00,1.00,1.00,4,4,4,30.7,1.088,11,1.999,0.837,4,1.000,0,17.00,-17.00,2,0.0000,0.000,0.0000
100000,32.42,48,0,1,6,31,0,1.00,0,0.031,112,0.00,8.94,0.20,1110,2,2,0,1.00,1.00,1.00,4,7,7,40.6,8.329,38,0.926,0.724,7,1.000,0,3.75,3.75,6,0.0000,0.000,0.0000
100000,23.76,22,0,4,0,18,0,1.00,4,0.168,112,0.00,2.07,0.73,1054,1,1,0,1.00,1.00,1.00,4,4,6,30.2,0.041,22,1.080,0.749,6,1.000,0,1.75,1.75,0,0.0011,0.017,0.0053
100000,26.98,14,0,11,1,2,0,1.00,0,0.408,111,-0.00,1.55,3.16,1075,2,1,0,1.00,1.00,1.00,1,4,4,41.6,4.949,14,1.999,0.933,4,1.000,0,10.18,4.25,1,0.0000,0.000,0.0000
100000,52.17,64,0,0,0,48,0,1.00,4,0.000,111,0.00,8.01,0.00,1054,0,0,0,1.00,1.00,1.00,6,6,8,23.5,5.011,48,1.087,0.614,8,1.000,0,0.00,0.00,0,0.0000,0.052,0.0000
100000,49.64,49,0,0,0,49,0,1.00,0,0.000,111,0.00,6.47,0.00,1054,0,0,0,1.00,1.00,1.00,6,7,7,23.0,7.493,49,1.013,0.647,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,110,0.00,0.16,1.32,1075,0,0,0,1.00,1.00,1.00,1,4,4,8.5,0.840,11,1.999,0.837,4,1.000,0,0.00,0.00,2,0.0000,0.000,0.0000
100000,19.91,22,0,4,0,6,0,1.00,4,0.201,110,1.47,5.50,0.83,1075,0,0,0,1.00,1.00,1.00,4,3,5,14.2,5.336,10,1.991,0.545,5,1.000,0,1.77,-1.25,0,0.0000,0.000,0.0000
100000,40.21,44,0,1,15,28,0,1.00,0,0.025,110,0.00,9.92,0.00,1054,1,1,0,1.00,1.00,1.00,6,7,7,27.1,12.519,44,1.102,0.753,7,1.000,0,0.75,0.00,8,0.0000,0.000,0.0000
100000,74.40,64,0,9,0,55,0,1.00,0,0.121,109,0.00,18.77,0.11,1054,0,0,0,1.00,1.00,1.00,9,8,8,21.2,14.171,64,1.163,0.681,8,1.000,0,0.79,-0.75,0,0.0000,0.000,0.0000
100000,14.11,14,0,2,0,12,0,1.00,6,0.142,108,0.19,5.00,0.00,1054,0,0,0,1.00,1.00,1.00,6,3,6,7.5,6.480,14,1.008,0.740,6,1.000,0,0.00,0.00,0,0.0000,0.101,0.0000
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,108,0.00,1.32,0.10,1075,0,0,0,1.00,1.00,1.00,3,4,4,23.3,2.836,11,1.999,0.842,4,1.000,0,9.96,6.25,2,0.0000,0.000,0.0000
100000,19.91,22,0,3,0,7,0,1.00,6,0.151,107,1.50,5.66,0.55,1075,0,0,0,1.00,1.00,1.00,4,2,5,12.8,5.086,10,1.991,0.545,5,1.000,0,3.25,0.00,0,0.0000,0.000,0.0000
100000,11.99,11,0,4,2,1,0,1.00,2,0.334,107,0.00,0.30,3.82,1075,0,0,0,1.00,1.00,1.00,2,3,4,18.6,0.221,7,1.999,0.838,4,1.000,0,5.50,-5.50,2,0.0000,0.000,0.0000
100000,21.98,11,0,8,0,3,0,1.00,0,0.364,107,0.00,3.03,10.73,1075,0,0,0,1.00,1.00,1.00,2,4,4,21.7,2.924,11,1.998,0.845,4,1.000,0,6.25,6.25,0,0.0000,0.000,0.0000
100000,51.64,46,0,8,0,38,0,1.00,0,0.155,107,0.00,8.13,0.23,1054,0,0,0,1.00,1.00,1.00,4,7,7,22.2,9.554,46,1.123,0.658,7,1.000,0,3.00,0.00,0,0.0000,0.004,0.0000
100000,23.36,47,0,4,0,21,0,1.00,4,0.171,107,4.05,21.16,0.05,1054,1,1,0,1.00,1.00,1.00,4,5,7,36.6,8.234,25,0.934,0.746,7,1.000,0,2.75,0.00,0,0.0000,0.000,0.0000
100000,33.00,29,0,6,0,23,0,1.00,0,0.182,106,0.00,9.65,0.09,1054,1,1,0,1.00,1.00,1.00,4,6,6,32.6,8.110,29,1.138,0.739,6,1.000,0,2.02,2.00,0,0.0000,0.000,0.0000
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,106,2.60,1.41,4.81,1075,1,0,0,1.00,1.00,1.00,3,4,4,27.8,4.156,11,1.999,0.837,4,1.000,0,14.50,14.50,2,0.0000,0.000,0.0000
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,106,0.00,0.02,12.72,1075,0,0,0,1.00,1.00,1.00,4,4,4,24.0,3.980,11,1.999,0.845,4,1.000,0,2.55,0.50,2,0.0000,0.000,0.0000
100000,22.98,15,0,8,3,2,0,1.00,0,0.348,105,0.00,0.64,0.58,1075,1,1,0,1.00,1.00,1.00,3,5,5,33.1,2.838,13,1.998,0.807,5,1.000,0,5.48,5.00,3,0.0000,0.000,0.0000
100000,23.78,16,0,7,0,5,0,1.00,0,0.294,105,0.00,4.25,0.16,1075,1,1,0,1.00,1.00,1.00,3,4,4,26.7,5.652,12,1.981,0.608,4,1.000,0,0.79,0.25,0,0.0000,0.000,0.0000
100000,49.33,49,0,9,0,40,0,1.00,0,0.182,104,6.48,13.84,2.60,1054,0,0,0,1.00,1.00,1.00,6,7,7,16.7,7.886,49,1.007,0.683,7,1.000,0,3.36,2.50,0,0.0101,0.000,0.1574
100000,15.07,25,0,4,0,11,0,1.00,6,0.265,104,2.60,3.32,4.18,1054,1,1,0,1.00,1.00,1.00,4,5,4,38.7,3.811,15,1.004,0.734,6,1.000,0,1.46,-0.75,0,0.0000,0.022,0.0000
100000,40.21,37,0,1,1,35,0,1.00,0,0.025,104,4.02,12.04,0.00,1054,1,1,0,1.00,1.00,1.00,8,7,7,27.1,11.024,37,1.102,0.753,7,1.000,0,0.25,-0.25,1,0.0000,0.000,0.0000
100000,2.00,14,0,0,0,1,0,1.00,16,0.000,103,0.00,2.06,0.00,1075,0,0,0,1.00,1.00,1.00,1,1,1,19.7,0.403,1,1.998,0.917,5,1.000,0,2.50,0.00,0,0.0000,0.000,0.0000
100000,58.02,64,0,14,0,50,0,1.00,0,0.241,103,0.00,17.18,0.00,1110,0,0,0,1.00,1.00,1.00,9,8,8,20.0,5.149,64,0.907,0.781,8,1.000,0,0.35,-0.25,0,0.0000,0.000,0.0000
100000,36.93,21,0,14,5,2,0,1.00,0,0.379,103,0.00,1.25,0.34,1075,1,1,0,1.00,1.00,1.00,4,5,5,30.7,2.767,21,1.996,0.792,5,1.000,0,1.25,0.00,5,0.0041,0.000,0.1156
100000,21.98,11,0,8,0,3,0,1.00,0,0.364,103,0.00,1.15,10.07,1075,1,1,0,1.00,1.00,1.00,4,4,4,34.1,2.860,11,1.998,0.832,4,1.000,0,4.00,-4.00,0,0.0000,0.000,0.0000
100000,24.96,12,1,8,1,2,0,1.25,0,0.321,101,1.65,1.01,16.51,1075,1,1,2,1.00,1.50,1.25,2,4,4,29.2,5.656,12,1.997,0.853,4,1.000,0,8.40,7.75,1,0.0000,0.000,0.0000
100000,5.69,29,0,2,0,3,0,1.00,14,0.352,101,0.95,10.07,0.18,1054,0,0,0,1.00,1.00,1.00,2,3,2,16.7,2.637,5,1.138,0.739,6,1.000,0,7.25,0.00,0,0.0000,0.000,0.0000
100000,46.89,25,0,17,3,5,0,1.00,0,0.363,101,0.00,4.73,0.79,1075,2,2,0,1.00,1.00,1.00,4,5,5,45.1,6.829,25,1.995,0.746,5,1.000,0,9.28,-9.25,3,0.0000,0.000,0.0000
100000,27.11,25,0,4,0,21,0,1.00,0,0.148,100,2.13,14.11,0.09,1054,2,2,0,1.00,1.00,1.00,5,6,6,40.0,8.200,25,1.084,0.749,6,1.000,0,1.25,1.25,0,0.0015,0.012,0.0070
100000,15.18,25,0,7,0,9,0,1.00,6,0.461,100,1.97,12.36,0.15,1100,0,0,0,1.00,1.00,1.00,5,7,4,14.6,6.092,16,0.949,0.782,7,1.000,0,12.25,-12.25,0,0.0000,0.011,0.0000
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,100,1.50,0.59,34.29,1075,1,1,0,1.00,1.00,1.00,1,4,4,33.6,5.400,11,1.999,0.845,4,1.000,0,9.10,-8.75,2,0.0000,0.000,0.0000
100000,20.99,11,0,8,1,2,0,1.00,0,0.381,100,0.12,0.00,3.45,1075,0,0,0,1.00,1.00,1.00,2,4,4,18.6,5.400,11,1.999,0.827,4,1.000,0,0.25,0.00,1,0.0000,0.000,0.0000
100000,53.12,64,0,47,0,12,0,1.00,0,0.885,100,2.67,16.00,9.40,1110,0,0,0,1.00,1.00,1.00,9,8,8,14.3,14.985,59,0.900,0.693,8,1.000,0,5.26,4.75,0,0.0000,0.046,0.0000
100000,7.99,14,0,4,0,0,0,1.00,10,0.500,99,0.00,1.29,6.26,1075,0,0,0,1.00,1.00,1.00,3,3,2,19.9,1.340,4,1.998,0.917,5,1.000,0,4.50,0.00,0,0.0000,0.000,0.0000
100000,31.95,25,0,12,0,4,0,1.00,0,0.376,99,3.40,4.07,23.68,1075,1,1,0,1.00,1.00,1.00,3,5,5,34.6,5.791,16,1.997,0.778,5,1.000,0,6.01,6.00,0,0.0000,0.000,0.0000
100000,31.98,16,0,11,0,5,0,1.00,0,0.344,99,1.97,6.94,3.31,1075,0,0,0,1.00,1.00,1.00,4,4,4,23.0,6.336,16,1.999,0.909,4,1.000,0,10.00,0.00,0,0.0000,0.000,0.0000
