step,cause,age,size,n,worn
70000,hunger,1250,32,1,0
70000,hunger,1250,36,15,2
70000,hunger,1250,40,2,0
70000,hunger,1250,44,7,1
70000,hunger,1250,48,8,4
70000,hunger,1250,52,2,0
70000,hunger,1250,56,1,0
70000,hunger,1250,60,1,1
70000,hunger,1250,64,6,2
70000,hunger,1250,72,1,0
70000,hunger,1250,76,1,0
70000,hunger,1250,80,1,1
70000,hunger,1250,88,2,1
70000,hunger,1300,12,2,1
70000,hunger,1300,16,2,0
70000,hunger,1300,20,1,0
70000,hunger,1300,24,3,0
70000,hunger,1300,28,4,0
70000,hunger,1300,32,1,0
70000,hunger,1300,36,10,4
70000,hunger,1300,40,2,1
70000,hunger,1300,44,4,2
70000,hunger,1300,48,7,3
70000,hunger,1300,52,1,0
70000,hunger,1300,64,3,0
70000,hunger,1300,80,2,2
70000,hunger,1300,84,1,0
70000,hunger,1350,16,2,1
70000,hunger,1350,20,1,0
70000,hunger,1350,24,2,0
70000,hunger,1350,28,1,1
70000,hunger,1350,32,3,0
70000,hunger,1350,36,10,2
70000,hunger,1350,40,4,1
70000,hunger,1350,44,6,2
70000,hunger,1350,48,5,1
70000,hunger,1350,56,2,1
70000,hunger,1350,60,1,0
70000,hunger,1350,64,6,2
70000,hunger,1350,68,1,0
70000,hunger,1350,80,1,0
70000,hunger,1400,12,1,0
70000,hunger,1400,16,2,1
70000,hunger,1400,24,2,1
70000,hunger,1400,32,4,2
70000,hunger,1400,36,3,1
70000,hunger,1400,40,2,0
70000,hunger,1400,44,5,1
70000,hunger,1400,48,6,2
70000,hunger,1400,56,2,2
70000,hunger,1400,60,1,1
70000,hunger,1400,64,4,1
70000,hunger,1400,80,2,1
70000,hunger,1450,20,1,0
70000,hunger,1450,24,1,0
70000,hunger,1450,36,13,3
70000,hunger,1450,40,3,1
70000,hunger,1450,44,5,4
70000,hunger,1450,48,4,1
70000,hunger,1450,60,1,0
70000,hunger,1450,64,5,3
70000,hunger,1450,68,1,0
70000,hunger,1450,72,1,1
70000,hunger,1450,76,1,1
70000,hunger,1500,12,1,0
70000,hunger,1500,16,1,1
70000,hunger,1500,20,1,0
70000,hunger,1500,24,1,0
70000,hunger,1500,32,1,1
70000,hunger,1500,36,10,7
70000,hunger,1500,44,7,2
70000,hunger,1500,48,6,3
70000,hunger,1500,56,2,0
70000,hunger,1500,60,2,1
70000,hunger,1500,64,2,2
70000,hunger,1500,76,1,1
70000,hunger,1500,80,3,2
70000,hunger,1550,16,2,1
70000,hunger,1550,24,1,0
70000,hunger,1550,28,1,0
70000,hunger,1550,32,1,0
70000,hunger,1550,36,5,1
70000,hunger,1550,40,1,0
70000,hunger,1550,44,6,1
70000,hunger,1550,48,6,3
70000,hunger,1550,52,1,1
70000,hunger,1550,56,1,1
70000,hunger,1550,64,1,0
70000,hunger,1550,76,1,1
70000,hunger,1600,12,1,0
70000,hunger,1600,28,2,1
70000,hunger,1600,32,1,0
70000,hunger,1600,36,2,1
70000,hunger,1600,40,1,1
70000,hunger,1600,44,3,3
70000,hunger,1600,48,6,2
70000,hunger,1600,60,1,1
70000,hunger,1600,76,1,1
70000,hunger,1600,80,1,1
70000,hunger,1650,28,2,0
70000,hunger,1650,36,5,2
70000,hunger,1650,40,2,1
70000,hunger,1650,48,3,1
70000,hunger,1650,52,2,1
70000,hunger,1650,56,1,1
70000,hunger,1650,64,1,1
70000,hunger,1650,72,1,0
70000,hunger,1650,80,1,1
70000,hunger,1700,20,1,0
70000,hunger,1700,24,1,1
70000,hunger,1700,32,1,0
70000,hunger,1700,36,3,3
70000,hunger,1700,40,1,1
70000,hunger,1700,44,2,2
70000,hunger,1700,48,3,3
70000,hunger,1700,56,1,0
70000,hunger,1700,64,1,1
70000,hunger,1700,80,1,0
70000,hunger,1750,24,1,0
70000,hunger,1750,28,1,0
70000,hunger,1750,32,3,2
70000,hunger,1750,36,4,2
70000,hunger,1750,48,3,2
70000,hunger,1750,64,1,1
70000,hunger,1750,80,3,3
70000,hunger,1800,16,1,1
70000,hunger,1800,32,1,0
70000,hunger,1800,36,3,2
70000,hunger,1800,44,5,2
70000,hunger,1800,48,5,2
70000,hunger,1800,52,1,1
70000,hunger,1800,64,1,0
70000,hunger,1850,36,2,0
70000,hunger,1850,48,5,3
70000,hunger,1850,64,1,0
70000,hunger,1850,80,1,1
70000,hunger,1900,24,2,1
70000,hunger,1900,28,1,0
70000,hunger,1900,36,4,1
70000,hunger,1900,44,4,2
70000,hunger,1900,48,4,1
70000,hunger,1900,60,1,0
70000,hunger,1950,36,3,3
70000,hunger,1950,44,1,0
70000,hunger,1950,48,5,5
70000,hunger,1950,64,1,0
70000,hunger,1950,80,1,1
70000,hunger,2000,24,1,0
70000,hunger,2000,32,1,0
70000,hunger,2000,36,1,1
70000,hunger,2000,44,1,0
70000,hunger,2000,48,1,1
70000,hunger,2000,64,1,0
70000,hunger,2000,72,1,1
70000,hunger,2050,16,1,1
70000,hunger,2050,28,1,1
70000,hunger,2050,36,3,2
70000,hunger,2050,44,1,1
70000,hunger,2050,48,1,1
70000,hunger,2100,16,1,0
70000,hunger,2100,32,1,0
70000,hunger,2100,36,3,3
70000,hunger,2100,48,3,2
70000,hunger,2100,64,1,1
70000,hunger,2150,36,2,1
70000,hunger,2150,44,2,2
70000,hunger,2150,48,3,3
70000,hunger,2150,52,1,1
70000,hunger,2200,16,1,1
70000,hunger,2200,32,2,2
70000,hunger,2200,36,2,2
70000,hunger,2200,48,1,1
70000,hunger,2250,36,1,1
70000,hunger,2250,44,1,1
70000,hunger,2250,48,3,3
70000,hunger,2300,48,1,1
70000,hunger,2300,64,1,1
70000,hunger,2350,36,1,1
70000,hunger,2350,48,1,1
70000,hunger,2350,60,1,1
70000,hunger,2400,36,2,2
70000,hunger,2400,40,1,1
70000,hunger,2400,64,1,1
70000,hunger,2450,48,1,1
70000,hunger,2450,64,1,1
70000,hunger,2500,32,1,1
70000,hunger,2500,36,1,1
70000,hunger,2500,44,1,1
70000,hunger,2500,48,1,1
70000,hunger,2550,64,1,1
70000,hunger,2600,48,2,2
70000,hunger,2650,44,1,1
70000,hunger,2700,36,1,1
70000,hunger,2700,48,1,1
70000,hunger,2750,48,1,1
70000,hunger,2800,48,3,3
70000,hunger,2800,76,1,1
70000,hunger,2850,36,1,1
70000,hunger,2850,48,3,3
70000,hunger,2900,64,1,1
70000,hunger,2950,28,1,1
70000,hunger,2950,48,2,2
70000,hunger,3050,48,1,1
70000,hunger,3100,36,2,2
70000,hunger,3200,48,2,2
70000,hunger,3200,88,1,1
70000,hunger,3250,48,2,2
70000,hunger,3350,48,2,2
70000,hunger,3400,44,1,1
70000,hunger,3400,48,1,1
70000,hunger,3550,36,1,1
70000,hunger,3550,48,1,1
70000,broken,0,0,47,0
70000,broken,0,4,45,0
70000,broken,0,8,55,0
70000,broken,0,12,56,0
70000,broken,0,16,106,0
70000,broken,0,20,54,0
70000,broken,0,24,157,1
70000,broken,0,28,54,0
70000,broken,0,32,63,0
70000,broken,0,36,144,0
70000,broken,0,40,36,0
70000,broken,0,44,35,0
70000,broken,0,48,77,0
70000,broken,0,52,10,0
70000,broken,0,56,11,0
70000,broken,0,60,12,0
70000,broken,0,64,41,0
70000,broken,0,68,1,0
70000,broken,0,72,1,0
70000,broken,0,76,1,0
70000,broken,0,80,6,0
70000,broken,0,88,1,0
70000,broken,0,100,1,0
70000,broken,50,0,24,0
70000,broken,50,4,18,0
70000,broken,50,8,30,0
70000,broken,50,12,51,0
70000,broken,50,16,84,0
70000,broken,50,20,59,0
70000,broken,50,24,102,0
70000,broken,50,28,59,0
70000,broken,50,32,82,0
70000,broken,50,36,170,0
70000,broken,50,40,26,0
70000,broken,50,44,49,0
70000,broken,50,48,102,1
70000,broken,50,52,16,0
70000,broken,50,56,9,0
70000,broken,50,60,24,1
70000,broken,50,64,41,0
70000,broken,50,68,3,0
70000,broken,50,72,4,0
70000,broken,50,76,2,0
70000,broken,50,80,12,0
70000,broken,50,88,1,0
70000,broken,50,92,2,0
70000,broken,50,96,1,0
70000,broken,100,0,8,0
70000,broken,100,4,15,0
70000,broken,100,8,24,0
70000,broken,100,12,46,1
70000,broken,100,16,58,0
70000,broken,100,20,44,0
70000,broken,100,24,63,0
70000,broken,100,28,34,0
70000,broken,100,32,53,0
70000,broken,100,36,127,0
70000,broken,100,40,19,0
70000,broken,100,44,39,2
70000,broken,100,48,93,1
70000,broken,100,52,15,0
70000,broken,100,56,9,0
70000,broken,100,60,14,0
70000,broken,100,64,36,0
70000,broken,100,68,1,0
70000,broken,100,72,2,0
70000,broken,100,76,1,0
70000,broken,100,80,7,0
70000,broken,100,84,2,0
70000,broken,100,88,1,0
70000,broken,100,92,1,0
70000,broken,100,100,3,0
70000,broken,150,0,2,0
70000,broken,150,4,12,0
70000,broken,150,8,17,0
70000,broken,150,12,32,0
70000,broken,150,16,44,1
70000,broken,150,20,28,0
70000,broken,150,24,70,0
70000,broken,150,28,41,0
70000,broken,150,32,38,0
70000,broken,150,36,97,0
70000,broken,150,40,31,0
70000,broken,150,44,20,0
70000,broken,150,48,87,0
70000,broken,150,52,14,0
70000,broken,150,56,9,0
70000,broken,150,60,9,0
70000,broken,150,64,34,0
70000,broken,150,72,2,0
70000,broken,150,76,4,0
70000,broken,150,80,6,0
70000,broken,150,88,1,0
70000,broken,150,100,1,0
70000,broken,150,112,1,0
70000,broken,200,0,3,0
70000,broken,200,4,7,0
70000,broken,200,8,6,0
70000,broken,200,12,28,0
70000,broken,200,16,34,0
70000,broken,200,20,8,0
70000,broken,200,24,44,0
70000,broken,200,28,39,0
70000,broken,200,32,37,0
70000,broken,200,36,96,1
70000,broken,200,40,17,0
70000,broken,200,44,41,0
70000,broken,200,48,56,0
70000,broken,200,52,7,0
70000,broken,200,56,13,1
70000,broken,200,60,11,0
70000,broken,200,64,29,0
70000,broken,200,68,3,0
70000,broken,200,72,3,0
70000,broken,200,76,1,0
70000,broken,200,80,10,0
70000,broken,200,84,1,0
70000,broken,200,92,2,0
70000,broken,250,0,1,0
70000,broken,250,4,9,0
70000,broken,250,8,5,0
70000,broken,250,12,11,0
70000,broken,250,16,28,1
70000,broken,250,20,19,0
70000,broken,250,24,26,0
70000,broken,250,28,13,0
70000,broken,250,32,35,0
70000,broken,250,36,56,0
70000,broken,250,40,13,0
70000,broken,250,44,28,0
70000,broken,250,48,54,1
70000,broken,250,52,5,1
70000,broken,250,56,5,0
70000,broken,250,60,10,0
70000,broken,250,64,28,0
70000,broken,250,68,1,0
70000,broken,250,72,1,0
70000,broken,250,76,2,0
70000,broken,250,80,6,0
70000,broken,250,100,1,0
70000,broken,250,120,1,0
70000,broken,300,0,1,0
70000,broken,300,4,3,0
70000,broken,300,8,5,0
70000,broken,300,12,9,0
70000,broken,300,16,24,0
70000,broken,300,20,13,0
70000,broken,300,24,23,1
70000,broken,300,28,15,0
70000,broken,300,32,22,0
70000,broken,300,36,53,4
70000,broken,300,40,19,0
70000,broken,300,44,22,0
70000,broken,300,48,35,0
70000,broken,300,52,8,1
70000,broken,300,56,6,0
70000,broken,300,60,5,0
70000,broken,300,64,26,0
70000,broken,300,68,1,0
70000,broken,300,72,2,0
70000,broken,300,76,1,0
70000,broken,300,80,6,2
70000,broken,300,84,1,0
70000,broken,300,100,1,0
70000,broken,300,120,1,0
70000,broken,350,4,1,0
70000,broken,350,8,2,0
70000,broken,350,12,12,1
70000,broken,350,16,16,0
70000,broken,350,20,8,0
70000,broken,350,24,21,1
70000,broken,350,28,20,1
70000,broken,350,32,21,0
70000,broken,350,36,43,2
70000,broken,350,40,13,1
70000,broken,350,44,17,1
70000,broken,350,48,36,0
70000,broken,350,52,3,0
70000,broken,350,56,5,0
70000,broken,350,60,6,0
70000,broken,350,64,19,2
70000,broken,350,68,1,0
70000,broken,350,72,3,0
70000,broken,350,80,1,0
70000,broken,350,92,1,0
70000,broken,350,100,1,1
70000,broken,400,4,2,0
70000,broken,400,8,1,0
70000,broken,400,12,2,0
70000,broken,400,16,13,1
70000,broken,400,20,3,0
70000,broken,400,24,21,0
70000,broken,400,28,16,0
70000,broken,400,32,18,0
70000,broken,400,36,36,1
70000,broken,400,40,7,0
70000,broken,400,44,20,1
70000,broken,400,48,36,3
70000,broken,400,52,4,0
70000,broken,400,56,4,0
70000,broken,400,60,4,1
70000,broken,400,64,22,2
70000,broken,400,72,1,0
70000,broken,400,80,4,0
70000,broken,400,88,1,0
70000,broken,400,96,1,0
70000,broken,400,100,1,0
70000,broken,450,4,1,0
70000,broken,450,8,2,0
70000,broken,450,12,6,0
70000,broken,450,16,16,0
70000,broken,450,20,4,0
70000,broken,450,24,10,0
70000,broken,450,28,9,0
70000,broken,450,32,11,0
70000,broken,450,36,25,1
70000,broken,450,40,6,1
70000,broken,450,44,7,1
70000,broken,450,48,31,2
70000,broken,450,52,6,0
70000,broken,450,56,3,0
70000,broken,450,60,2,0
70000,broken,450,64,13,0
70000,broken,450,68,1,1
70000,broken,450,72,1,0
70000,broken,450,80,7,1
70000,broken,450,88,1,1
70000,broken,500,4,2,0
70000,broken,500,12,4,0
70000,broken,500,16,10,0
70000,broken,500,20,2,0
70000,broken,500,24,12,1
70000,broken,500,28,12,0
70000,broken,500,32,11,0
70000,broken,500,36,37,0
70000,broken,500,40,5,0
70000,broken,500,44,14,2
70000,broken,500,48,17,2
70000,broken,500,52,5,1
70000,broken,500,56,2,0
70000,broken,500,60,4,0
70000,broken,500,64,21,0
70000,broken,500,72,1,0
70000,broken,500,84,1,0
70000,broken,500,88,1,0
70000,broken,550,8,2,0
70000,broken,550,12,5,0
70000,broken,550,16,9,0
70000,broken,550,20,4,0
70000,broken,550,24,10,0
70000,broken,550,28,8,0
70000,broken,550,32,9,0
70000,broken,550,36,28,1
70000,broken,550,40,5,0
70000,broken,550,44,10,1
70000,broken,550,48,20,1
70000,broken,550,52,3,0
70000,broken,550,56,3,0
70000,broken,550,64,11,0
70000,broken,550,72,1,0
70000,broken,550,80,3,0
70000,broken,550,100,1,0
70000,broken,600,8,1,0
70000,broken,600,12,1,0
70000,broken,600,16,9,0
70000,broken,600,20,3,0
70000,broken,600,24,8,0
70000,broken,600,28,6,0
70000,broken,600,32,4,0
70000,broken,600,36,25,1
70000,broken,600,40,6,0
70000,broken,600,44,6,0
70000,broken,600,48,23,2
70000,broken,600,52,1,0
70000,broken,600,56,1,0
70000,broken,600,64,9,0
70000,broken,600,76,1,0
70000,broken,600,80,2,1
70000,broken,650,12,6,0
70000,broken,650,16,4,0
70000,broken,650,20,2,0
70000,broken,650,24,9,0
70000,broken,650,28,3,0
70000,broken,650,32,8,0
70000,broken,650,36,21,0
70000,broken,650,40,3,0
70000,broken,650,44,11,0
70000,broken,650,48,16,0
70000,broken,650,52,1,1
70000,broken,650,60,3,0
70000,broken,650,64,7,0
70000,broken,650,80,3,1
70000,broken,650,92,1,0
70000,broken,650,124,1,0
70000,broken,700,8,1,0
70000,broken,700,12,1,0
70000,broken,700,16,5,1
70000,broken,700,20,2,0
70000,broken,700,24,8,1
70000,broken,700,28,7,0
70000,broken,700,32,2,0
70000,broken,700,36,17,1
70000,broken,700,40,2,1
70000,broken,700,44,6,0
70000,broken,700,48,10,1
70000,broken,700,52,1,0
70000,broken,700,56,1,0
70000,broken,700,60,4,2
70000,broken,700,64,11,2
70000,broken,700,80,1,0
70000,broken,700,100,1,0
70000,broken,750,12,3,1
70000,broken,750,16,5,0
70000,broken,750,20,3,0
70000,broken,750,24,8,0
70000,broken,750,28,3,0
70000,broken,750,32,6,0
70000,broken,750,36,15,1
70000,broken,750,40,4,0
70000,broken,750,44,3,0
70000,broken,750,48,12,3
70000,broken,750,52,3,0
70000,broken,750,60,1,0
70000,broken,750,64,12,2
70000,broken,750,72,2,0
70000,broken,750,76,1,0
70000,broken,750,80,2,0
70000,broken,800,12,2,0
70000,broken,800,16,5,0
70000,broken,800,20,1,0
70000,broken,800,24,2,0
70000,broken,800,28,5,2
70000,broken,800,32,4,1
70000,broken,800,36,9,1
70000,broken,800,40,4,0
70000,broken,800,44,3,0
70000,broken,800,48,12,0
70000,broken,800,56,2,0
70000,broken,800,60,1,1
70000,broken,800,64,9,2
70000,broken,800,68,1,0
70000,broken,800,72,1,0
70000,broken,800,80,2,0
70000,broken,850,12,2,0
70000,broken,850,16,3,0
70000,broken,850,20,2,0
70000,broken,850,24,3,0
70000,broken,850,28,3,0
70000,broken,850,32,1,0
70000,broken,850,36,8,0
70000,broken,850,40,3,0
70000,broken,850,44,4,0
70000,broken,850,48,12,1
70000,broken,850,52,1,0
70000,broken,850,56,1,0
70000,broken,850,60,1,0
70000,broken,850,64,4,0
70000,broken,850,100,1,0
70000,broken,850,120,1,0
70000,broken,900,12,1,0
70000,broken,900,16,3,0
70000,broken,900,20,1,0
70000,broken,900,24,2,0
70000,broken,900,28,3,0
70000,broken,900,32,1,0
70000,broken,900,36,22,1
70000,broken,900,40,1,1
70000,broken,900,44,3,0
70000,broken,900,48,9,2
70000,broken,900,52,2,0
70000,broken,900,56,1,0
70000,broken,900,60,2,0
70000,broken,900,64,7,1
70000,broken,900,80,2,1
70000,broken,900,120,1,1
70000,broken,950,8,1,0
70000,broken,950,16,1,1
70000,broken,950,24,1,0
70000,broken,950,28,4,2
70000,broken,950,36,6,1
70000,broken,950,40,3,1
70000,broken,950,44,4,0
70000,broken,950,48,7,1
70000,broken,950,52,1,0
70000,broken,950,56,1,0
70000,broken,950,60,3,0
70000,broken,950,64,5,1
70000,broken,950,72,2,0
70000,broken,950,80,2,0
70000,broken,1000,12,3,0
70000,broken,1000,16,4,0
70000,broken,1000,24,3,0
70000,broken,1000,32,3,0
70000,broken,1000,36,11,1
70000,broken,1000,44,5,2
70000,broken,1000,48,6,1
70000,broken,1000,52,2,1
70000,broken,1000,60,1,1
70000,broken,1000,64,5,1
70000,broken,1000,100,1,0
70000,broken,1050,16,2,0
70000,broken,1050,20,1,0
70000,broken,1050,24,2,0
70000,broken,1050,28,1,0
70000,broken,1050,32,2,0
70000,broken,1050,36,12,5
70000,broken,1050,40,1,0
70000,broken,1050,44,7,1
70000,broken,1050,48,9,2
70000,broken,1050,52,1,0
70000,broken,1050,64,6,2
70000,broken,1100,12,2,1
70000,broken,1100,16,4,0
70000,broken,1100,20,1,0
70000,broken,1100,28,1,0
70000,broken,1100,32,3,0
70000,broken,1100,36,13,3
70000,broken,1100,40,3,1
70000,broken,1100,44,5,3
70000,broken,1100,48,4,0
70000,broken,1100,64,1,0
70000,broken,1150,12,2,0
70000,broken,1150,16,3,1
70000,broken,1150,24,1,0
70000,broken,1150,28,1,0
70000,broken,1150,32,3,1
70000,broken,1150,36,8,1
70000,broken,1150,40,1,0
70000,broken,1150,44,1,0
70000,broken,1150,48,9,0
70000,broken,1150,52,1,0
70000,broken,1150,64,5,1
70000,broken,1150,80,2,2
70000,broken,1200,0,1,0
70000,broken,1200,12,1,0
70000,broken,1200,16,1,0
70000,broken,1200,20,1,0
70000,broken,1200,24,3,0
70000,broken,1200,36,8,1
70000,broken,1200,44,4,0
70000,broken,1200,48,4,4
70000,broken,1200,52,1,0
70000,broken,1200,64,1,0
70000,broken,1200,72,1,0
70000,broken,1250,12,4,0
70000,broken,1250,16,3,0
70000,broken,1250,24,1,0
70000,broken,1250,28,1,0
70000,broken,1250,32,2,1
70000,broken,1250,36,10,2
70000,broken,1250,40,1,0
70000,broken,1250,48,4,1
70000,broken,1250,60,1,0
70000,broken,1250,64,2,1
70000,broken,1300,16,1,0
70000,broken,1300,36,4,2
70000,broken,1300,44,3,2
70000,broken,1300,48,3,0
70000,broken,1350,12,2,0
70000,broken,1350,16,4,2
70000,broken,1350,24,2,0
70000,broken,1350,32,1,0
70000,broken,1350,36,4,0
70000,broken,1350,44,3,1
70000,broken,1350,48,3,1
70000,broken,1350,52,1,1
70000,broken,1350,64,5,2
70000,broken,1350,80,1,0
70000,broken,1400,16,2,0
70000,broken,1400,20,1,0
70000,broken,1400,28,1,0
70000,broken,1400,32,1,0
70000,broken,1400,36,7,2
70000,broken,1400,48,1,0
70000,broken,1400,56,1,1
70000,broken,1400,60,1,1
70000,broken,1400,64,3,2
70000,broken,1400,80,1,0
70000,broken,1450,32,1,1
70000,broken,1450,36,6,2
70000,broken,1450,40,1,0
70000,broken,1450,44,1,0
70000,broken,1450,48,4,0
70000,broken,1450,60,1,1
70000,broken,1450,64,2,2
70000,broken,1500,12,1,0
70000,broken,1500,20,1,0
70000,broken,1500,28,1,0
70000,broken,1500,32,1,0
70000,broken,1500,36,3,2
70000,broken,1500,48,3,1
70000,broken,1500,64,1,1
70000,broken,1500,88,1,1
70000,broken,1550,16,2,0
70000,broken,1550,28,1,0
70000,broken,1550,36,5,4
70000,broken,1550,40,2,1
70000,broken,1550,44,7,6
70000,broken,1550,48,6,3
70000,broken,1550,72,1,0
70000,broken,1600,16,1,0
70000,broken,1600,28,1,0
70000,broken,1600,32,1,0
70000,broken,1600,36,3,1
70000,broken,1600,44,2,1
70000,broken,1600,48,3,1
70000,broken,1600,60,1,0
70000,broken,1600,64,1,1
70000,broken,1600,80,1,1
70000,broken,1650,12,1,0
70000,broken,1650,16,2,0
70000,broken,1650,32,1,0
70000,broken,1650,36,4,1
70000,broken,1650,40,2,2
70000,broken,1650,44,2,0
70000,broken,1650,48,2,2
70000,broken,1650,56,1,1
70000,broken,1650,64,1,0
70000,broken,1650,80,1,1
70000,broken,1700,12,1,0
70000,broken,1700,28,1,0
70000,broken,1700,36,4,1
70000,broken,1700,44,3,2
70000,broken,1700,48,5,2
70000,broken,1700,52,1,0
70000,broken,1700,64,2,2
70000,broken,1700,88,1,1
70000,broken,1750,12,1,0
70000,broken,1750,36,5,4
70000,broken,1750,64,1,1
70000,broken,1750,80,1,1
70000,broken,1750,88,1,0
70000,broken,1800,36,2,0
70000,broken,1800,48,2,1
70000,broken,1800,52,1,0
70000,broken,1800,64,2,2
70000,broken,1850,36,3,2
70000,broken,1850,40,2,1
70000,broken,1850,44,1,1
70000,broken,1850,48,2,1
70000,broken,1900,36,2,1
70000,broken,1900,40,1,0
70000,broken,1900,44,1,1
70000,broken,1900,48,1,0
70000,broken,1950,20,1,1
70000,broken,1950,24,1,1
70000,broken,1950,32,1,0
70000,broken,1950,36,2,2
70000,broken,1950,44,1,1
70000,broken,1950,48,3,3
70000,broken,1950,64,1,1
70000,broken,1950,80,1,1
70000,broken,2000,36,1,1
70000,broken,2000,48,1,1
70000,broken,2050,16,1,0
70000,broken,2050,28,1,1
70000,broken,2050,36,2,2
70000,broken,2050,40,1,1
70000,broken,2050,44,1,1
70000,broken,2050,48,3,3
70000,broken,2050,64,1,1
70000,broken,2100,16,1,1
70000,broken,2100,32,1,1
70000,broken,2100,48,2,2
70000,broken,2150,12,1,1
70000,broken,2150,44,1,1
70000,broken,2150,48,1,0
70000,broken,2150,60,1,1
70000,broken,2200,16,2,2
70000,broken,2200,36,2,2
70000,broken,2200,48,1,1
70000,broken,2250,32,1,1
70000,broken,2250,36,1,1
70000,broken,2250,40,1,0
70000,broken,2250,48,2,2
70000,broken,2300,36,1,1
70000,broken,2300,48,1,1
70000,broken,2350,36,2,2
70000,broken,2350,44,1,1
70000,broken,2400,48,1,1
70000,broken,2400,64,1,1
70000,broken,2400,80,2,2
70000,broken,2450,40,1,1
70000,broken,2450,48,1,1
70000,broken,2500,16,1,1
70000,broken,2500,44,2,2
70000,broken,2500,48,1,1
70000,broken,2550,36,2,2
70000,broken,2550,44,1,1
70000,broken,2600,36,1,1
70000,broken,2600,44,1,1
70000,broken,2600,48,2,2
70000,broken,2650,36,1,1
70000,broken,2700,36,2,2
70000,broken,2700,48,2,2
70000,broken,2750,48,4,4
70000,broken,2800,32,1,1
70000,broken,2800,36,1,1
70000,broken,2800,48,1,1
70000,broken,2850,36,1,1
70000,broken,2850,48,1,1
70000,broken,2900,36,2,2
70000,broken,2950,32,1,1
70000,broken,3000,48,1,1
70000,broken,3100,48,1,1
70000,broken,3150,48,2,2
70000,broken,3200,48,1,1
70000,broken,3250,36,1,1
70000,broken,3250,48,1,1
70000,broken,3300,36,1,1
70000,broken,3400,48,1,1
70000,wear,2950,48,1,1
70000,wear,3100,48,1,1
70000,wear,3350,36,1,1
70000,wear,3600,48,1,1
70000,wear,3900,36,1,1
80000,hunger,0,4,2,0
80000,hunger,0,8,2,0
80000,hunger,0,12,5,0
80000,hunger,0,16,14,0
80000,hunger,0,20,5,0
80000,hunger,0,24,70,0
80000,hunger,0,28,8,0
80000,hunger,0,32,29,1
80000,hunger,0,36,82,0
80000,hunger,0,40,9,0
80000,hunger,0,44,32,0
80000,hunger,0,48,103,0
80000,hunger,0,52,7,0
80000,hunger,0,56,3,0
80000,hunger,0,60,11,0
80000,hunger,0,64,36,0
80000,hunger,0,68,4,0
80000,hunger,0,72,5,0
80000,hunger,0,76,5,0
80000,hunger,0,80,13,0
80000,hunger,0,84,3,0
80000,hunger,0,88,1,0
80000,hunger,0,92,3,0
80000,hunger,0,96,3,0
80000,hunger,0,100,5,0
80000,hunger,0,116,1,0
80000,hunger,0,120,1,0
80000,hunger,50,0,4,0
80000,hunger,50,4,14,0
80000,hunger,50,8,10,0
80000,hunger,50,12,13,0
80000,hunger,50,16,95,0
80000,hunger,50,20,38,0
80000,hunger,50,24,533,0
80000,hunger,50,28,51,0
80000,hunger,50,32,230,1
80000,hunger,50,36,394,0
80000,hunger,50,40,41,0
80000,hunger,50,44,116,1
80000,hunger,50,48,322,1
80000,hunger,50,52,10,0
80000,hunger,50,56,18,0
80000,hunger,50,60,26,0
80000,hunger,50,64,60,0
80000,hunger,50,68,5,0
80000,hunger,50,72,10,0
80000,hunger,50,76,6,0
80000,hunger,50,80,16,0
80000,hunger,50,84,2,0
80000,hunger,50,92,1,0
80000,hunger,50,96,5,0
80000,hunger,50,100,6,0
80000,hunger,100,0,3,0
80000,hunger,100,4,5,0
80000,hunger,100,8,5,0
80000,hunger,100,12,13,0
80000,hunger,100,16,84,0
80000,hunger,100,20,29,0
80000,hunger,100,24,426,4
80000,hunger,100,28,30,0
80000,hunger,100,32,162,4
80000,hunger,100,36,246,1
80000,hunger,100,40,29,0
80000,hunger,100,44,68,0
80000,hunger,100,48,222,6
80000,hunger,100,52,5,0
80000,hunger,100,56,9,0
80000,hunger,100,60,11,1
80000,hunger,100,64,50,0
80000,hunger,100,68,3,0
80000,hunger,100,72,6,0
80000,hunger,100,76,6,0
80000,hunger,100,80,12,0
80000,hunger,100,88,2,0
80000,hunger,100,92,3,0
80000,hunger,100,96,2,0
