step,cause,age,size,n,worn
90000,broken,400,48,17,2
90000,broken,450,16,59,0
90000,broken,450,20,3,0
90000,broken,450,24,80,1
90000,broken,450,28,2,0
90000,broken,450,32,5,0
90000,broken,450,36,80,1
90000,broken,450,48,7,0
90000,broken,500,12,1,0
90000,broken,500,16,53,1
90000,broken,500,20,4,0
90000,broken,500,24,63,1
90000,broken,500,28,3,0
90000,broken,500,32,4,0
90000,broken,500,36,66,3
90000,broken,500,48,6,0
90000,broken,550,16,26,0
90000,broken,550,24,47,1
90000,broken,550,28,2,0
90000,broken,550,32,5,0
90000,broken,550,36,58,2
90000,broken,550,48,8,0
90000,broken,600,4,1,0
90000,broken,600,16,31,2
90000,broken,600,20,2,0
90000,broken,600,24,45,2
90000,broken,600,32,2,0
90000,broken,600,36,63,4
90000,broken,600,48,9,0
90000,broken,600,64,1,0
90000,broken,650,8,1,0
90000,broken,650,16,28,2
90000,broken,650,20,2,0
90000,broken,650,24,33,1
90000,broken,650,28,1,1
90000,broken,650,32,4,0
90000,broken,650,36,55,4
90000,broken,650,48,13,0
90000,broken,700,16,16,1
90000,broken,700,20,1,0
90000,broken,700,24,30,2
90000,broken,700,28,2,0
90000,broken,700,36,45,3
90000,broken,700,48,8,0
90000,broken,750,16,11,1
90000,broken,750,20,1,0
90000,broken,750,24,30,1
90000,broken,750,32,4,0
90000,broken,750,36,46,6
90000,broken,750,48,6,0
90000,broken,800,16,16,0
90000,broken,800,20,1,0
90000,broken,800,24,29,1
90000,broken,800,28,2,0
90000,broken,800,32,4,0
90000,broken,800,36,35,4
90000,broken,800,48,9,1
90000,broken,850,16,8,0
90000,broken,850,20,1,0
90000,broken,850,24,20,3
90000,broken,850,28,3,0
90000,broken,850,36,32,5
90000,broken,850,48,4,0
90000,broken,900,16,14,0
90000,broken,900,20,3,0
90000,broken,900,24,17,0
90000,broken,900,28,1,0
90000,broken,900,36,23,3
90000,broken,900,48,2,0
90000,broken,950,16,11,0
90000,broken,950,24,22,1
90000,broken,950,28,1,0
90000,broken,950,32,1,0
90000,broken,950,36,33,4
90000,broken,950,48,3,0
90000,broken,1000,16,8,2
90000,broken,1000,20,1,0
90000,broken,1000,24,14,0
90000,broken,1000,32,2,0
90000,broken,1000,36,24,5
90000,broken,1000,48,3,0
90000,broken,1050,16,4,1
90000,broken,1050,24,14,1
90000,broken,1050,28,2,1
90000,broken,1050,32,2,1
90000,broken,1050,36,27,3
90000,broken,1050,48,1,0
90000,broken,1100,16,8,0
90000,broken,1100,20,1,0
90000,broken,1100,24,10,1
90000,broken,1100,32,1,0
90000,broken,1100,36,25,4
90000,broken,1100,48,4,0
90000,broken,1150,16,6,0
90000,broken,1150,24,8,2
90000,broken,1150,32,1,0
90000,broken,1150,36,18,3
90000,broken,1150,48,4,2
90000,broken,1150,64,1,0
90000,broken,1200,16,3,2
90000,broken,1200,24,10,3
90000,broken,1200,28,1,1
90000,broken,1200,32,1,0
90000,broken,1200,36,16,2
90000,broken,1200,48,3,1
90000,broken,1250,16,5,0
90000,broken,1250,20,1,0
90000,broken,1250,24,9,2
90000,broken,1250,32,1,0
90000,broken,1250,36,24,5
90000,broken,1250,48,1,0
90000,broken,1300,16,5,0
90000,broken,1300,24,11,2
90000,broken,1300,28,1,1
90000,broken,1300,36,13,3
90000,broken,1300,48,5,2
90000,broken,1350,16,4,0
90000,broken,1350,20,1,0
90000,broken,1350,24,10,5
90000,broken,1350,28,2,0
90000,broken,1350,36,14,1
90000,broken,1350,48,2,1
90000,broken,1400,16,1,0
90000,broken,1400,24,8,1
90000,broken,1400,32,1,0
90000,broken,1400,36,10,2
90000,broken,1400,48,4,1
90000,broken,1450,16,4,0
90000,broken,1450,24,10,2
90000,broken,1450,32,1,0
90000,broken,1450,36,11,4
90000,broken,1450,48,2,0
90000,broken,1500,24,4,1
90000,broken,1500,28,1,1
90000,broken,1500,32,1,1
90000,broken,1500,36,5,1
90000,broken,1500,48,2,0
90000,broken,1550,16,4,1
90000,broken,1550,20,1,1
90000,broken,1550,24,3,2
90000,broken,1550,36,7,1
90000,broken,1550,48,1,0
90000,broken,1600,24,4,1
90000,broken,1600,28,1,0
90000,broken,1600,32,1,0
90000,broken,1600,36,5,3
90000,broken,1600,48,1,0
90000,broken,1650,24,7,3
90000,broken,1650,28,1,0
90000,broken,1650,36,7,4
90000,broken,1650,48,1,1
90000,broken,1700,16,1,1
90000,broken,1700,24,4,2
90000,broken,1700,28,1,0
90000,broken,1700,32,1,1
90000,broken,1700,36,11,4
90000,broken,1700,48,1,1
90000,broken,1750,16,1,0
90000,broken,1750,24,2,0
90000,broken,1750,36,5,2
90000,broken,1750,48,1,1
90000,broken,1800,16,2,2
90000,broken,1800,24,4,2
90000,broken,1800,28,1,1
90000,broken,1800,36,8,6
90000,broken,1800,48,1,0
90000,broken,1850,16,2,1
90000,broken,1850,24,2,1
90000,broken,1850,36,9,7
90000,broken,1850,48,1,1
90000,broken,1900,16,1,1
90000,broken,1900,20,1,0
90000,broken,1900,24,3,2
90000,broken,1900,36,4,2
90000,broken,1900,48,2,2
90000,broken,1950,24,2,2
90000,broken,1950,36,6,5
90000,broken,1950,48,1,1
90000,broken,2000,24,3,1
90000,broken,2000,36,3,2
90000,broken,2000,48,1,1
90000,broken,2050,16,3,1
90000,broken,2050,24,2,2
90000,broken,2050,36,6,4
90000,broken,2100,24,1,1
90000,broken,2100,36,3,2
90000,broken,2100,48,1,1
90000,broken,2150,24,2,1
90000,broken,2150,36,4,4
90000,broken,2150,48,1,1
90000,broken,2200,24,3,2
90000,broken,2200,36,7,6
90000,broken,2250,16,2,2
90000,broken,2250,24,2,2
90000,broken,2250,28,1,1
90000,broken,2250,36,4,3
90000,broken,2250,48,1,1
90000,broken,2300,24,1,1
90000,broken,2300,28,1,1
90000,broken,2300,36,2,2
90000,broken,2300,64,1,1
90000,broken,2350,16,1,1
90000,broken,2350,24,1,1
90000,broken,2350,32,1,1
90000,broken,2350,36,4,4
90000,broken,2400,20,1,1
90000,broken,2400,32,1,1
90000,broken,2400,36,6,5
90000,broken,2400,48,1,1
90000,broken,2450,24,1,0
90000,broken,2450,36,1,1
90000,broken,2500,36,5,5
90000,broken,2500,48,1,1
90000,broken,2550,24,1,1
90000,broken,2550,32,1,1
90000,broken,2550,48,1,1
90000,broken,2600,24,1,1
90000,broken,2600,28,1,1
90000,broken,2600,36,3,3
90000,broken,2650,24,1,1
90000,broken,2650,36,1,1
90000,broken,2700,36,2,2
90000,broken,2700,48,1,1
90000,broken,2750,16,1,1
90000,broken,2750,36,2,2
90000,broken,2800,36,3,3
90000,broken,2850,36,3,3
90000,broken,2900,28,1,1
90000,broken,2900,36,7,7
90000,broken,2900,48,1,1
90000,broken,2950,32,1,1
90000,broken,2950,36,1,1
90000,broken,2950,48,1,1
90000,broken,3000,36,2,2
90000,broken,3100,36,2,2
90000,broken,3150,28,1,1
90000,broken,3150,36,1,1
90000,broken,3150,48,1,1
90000,broken,3300,32,1,1
90000,broken,3300,36,3,3
90000,broken,3350,36,1,1
90000,broken,3400,36,1,1
90000,wear,400,48,1,1
90000,wear,1700,36,1,1
90000,wear,2850,24,1,1
90000,wear,2850,36,1,1
90000,wear,3200,24,1,1
90000,wear,3200,36,1,1
90000,wear,3250,36,1,1
90000,wear,3300,24,1,1
90000,wear,3350,36,4,4
90000,wear,3400,36,1,1
90000,wear,3450,24,1,1
90000,wear,3450,36,4,4
90000,wear,3500,24,1,1
90000,wear,3500,36,4,4
90000,wear,3500,48,1,1
90000,wear,3700,36,1,1
90000,wear,3750,36,1,1
100000,hunger,0,0,1,0
100000,hunger,0,4,3,0
100000,hunger,0,12,1,0
100000,hunger,0,16,54,0
100000,hunger,0,20,10,0
100000,hunger,0,24,151,0
100000,hunger,0,28,16,0
100000,hunger,0,32,31,0
100000,hunger,0,36,420,0
100000,hunger,0,40,2,0
100000,hunger,0,44,7,0
100000,hunger,0,48,183,1
100000,hunger,0,56,1,0
100000,hunger,0,60,2,0
100000,hunger,0,64,37,1
100000,hunger,0,76,1,0
100000,hunger,0,80,16,0
100000,hunger,50,0,7,0
100000,hunger,50,4,9,0
100000,hunger,50,8,14,0
100000,hunger,50,12,20,0
100000,hunger,50,16,162,0
100000,hunger,50,20,85,1
100000,hunger,50,24,1124,5
100000,hunger,50,28,55,0
100000,hunger,50,32,189,1
100000,hunger,50,36,1687,5
100000,hunger,50,40,9,0
100000,hunger,50,44,12,0
100000,hunger,50,48,343,1
100000,hunger,50,52,1,0
100000,hunger,50,56,1,0
100000,hunger,50,60,3,0
100000,hunger,50,64,31,0
100000,hunger,50,80,3,0
100000,hunger,50,100,1,0
100000,hunger,100,0,4,0
100000,hunger,100,4,4,0
100000,hunger,100,8,6,0
100000,hunger,100,12,5,0
100000,hunger,100,16,120,0
100000,hunger,100,20,49,0
100000,hunger,100,24,718,2
100000,hunger,100,28,43,0
100000,hunger,100,32,108,0
100000,hunger,100,36,1069,9
100000,hunger,100,40,6,0
100000,hunger,100,44,5,0
100000,hunger,100,48,171,2
100000,hunger,100,56,2,0
100000,hunger,100,60,1,0
100000,hunger,100,64,9,0
100000,hunger,100,80,1,0
100000,hunger,150,4,1,0
100000,hunger,150,8,2,0
100000,hunger,150,12,2,0
100000,hunger,150,16,83,0
100000,hunger,150,20,60,0
100000,hunger,150,24,586,4
100000,hunger,150,28,40,0
100000,hunger,150,32,100,1
100000,hunger,150,36,897,11
100000,hunger,150,44,8,0
100000,hunger,150,48,180,2
100000,hunger,150,56,1,0
100000,hunger,150,60,1,0
100000,hunger,150,64,13,1
100000,hunger,150,80,2,0
100000,hunger,200,4,1,0
100000,hunger,200,12,4,0
100000,hunger,200,16,58,0
100000,hunger,200,20,23,0
100000,hunger,200,24,415,6
100000,hunger,200,28,28,0
100000,hunger,200,32,77,0
100000,hunger,200,36,701,9
100000,hunger,200,40,1,0
100000,hunger,200,44,11,0
100000,hunger,200,48,141,2
100000,hunger,200,56,1,0
100000,hunger,200,60,1,0
100000,hunger,200,64,9,0
100000,hunger,250,4,1,0
100000,hunger,250,8,1,0
100000,hunger,250,16,47,0
100000,hunger,250,20,22,1
100000,hunger,250,24,328,5
100000,hunger,250,28,15,0
100000,hunger,250,32,50,0
100000,hunger,250,36,542,15
100000,hunger,250,40,2,0
100000,hunger,250,44,2,0
100000,hunger,250,48,98,1
100000,hunger,250,56,1,0
100000,hunger,250,64,5,0
100000,hunger,250,80,1,0
100000,hunger,300,12,2,0
100000,hunger,300,16,21,0
100000,hunger,300,20,15,0
100000,hunger,300,24,267,8
100000,hunger,300,28,19,0
100000,hunger,300,32,43,1
100000,hunger,300,36,389,11
100000,hunger,300,40,1,0
100000,hunger,300,44,3,0
100000,hunger,300,48,80,4
100000,hunger,300,64,4,0
100000,hunger,350,12,1,0
100000,hunger,350,16,16,0
100000,hunger,350,20,12,0
100000,hunger,350,24,181,4
100000,hunger,350,28,16,0
100000,hunger,350,32,37,1
100000,hunger,350,36,317,10
100000,hunger,350,44,1,0
100000,hunger,350,48,60,0
100000,hunger,350,56,1,0
100000,hunger,350,60,1,0
100000,hunger,350,64,6,1
100000,hunger,400,12,1,0
100000,hunger,400,16,21,0
100000,hunger,400,20,9,0
100000,hunger,400,24,142,5
100000,hunger,400,28,6,0
100000,hunger,400,32,29,2
100000,hunger,400,36,235,8
100000,hunger,400,44,1,0
100000,hunger,400,48,55,3
100000,hunger,400,64,2,1
100000,hunger,450,16,11,0
100000,hunger,450,20,8,0
100000,hunger,450,24,114,2
100000,hunger,450,28,8,1
100000,hunger,450,32,33,0
100000,hunger,450,36,211,11
100000,hunger,450,44,1,0
100000,hunger,450,48,26,1
100000,hunger,450,60,1,0
100000,hunger,450,64,2,0
100000,hunger,500,16,16,1
100000,hunger,500,20,6,0
100000,hunger,500,24,99,0
100000,hunger,500,28,6,0
100000,hunger,500,32,20,1
100000,hunger,500,36,184,6
100000,hunger,500,48,25,1
100000,hunger,500,80,1,0
100000,hunger,550,16,8,0
100000,hunger,550,20,2,0
100000,hunger,550,24,109,4
100000,hunger,550,28,5,0
100000,hunger,550,32,16,2
100000,hunger,550,36,138,5
100000,hunger,550,48,25,4
100000,hunger,550,60,1,0
100000,hunger,600,16,8,0
100000,hunger,600,20,3,0
100000,hunger,600,24,65,3
100000,hunger,600,28,6,1
100000,hunger,600,32,8,2
100000,hunger,600,36,133,3
100000,hunger,600,40,1,0
100000,hunger,600,48,23,0
100000,hunger,600,64,1,0
100000,hunger,650,16,9,0
100000,hunger,650,20,4,1
100000,hunger,650,24,54,1
100000,hunger,650,28,2,0
100000,hunger,650,32,10,1
100000,hunger,650,36,117,6
100000,hunger,650,48,14,1
100000,hunger,650,56,1,0
100000,hunger,700,16,7,1
100000,hunger,700,20,3,0
100000,hunger,700,24,62,4
100000,hunger,700,28,2,0
100000,hunger,700,32,8,0
100000,hunger,700,36,111,4
100000,hunger,700,44,2,0
100000,hunger,700,48,19,2
100000,hunger,750,16,5,1
100000,hunger,750,20,3,0
100000,hunger,750,24,39,3
100000,hunger,750,28,3,1
100000,hunger,750,32,13,0
100000,hunger,750,36,84,9
100000,hunger,750,48,16,1
100000,hunger,800,20,2,0
100000,hunger,800,24,42,4
100000,hunger,800,28,1,0
100000,hunger,800,32,9,1
100000,hunger,800,36,86,12
100000,hunger,800,48,9,1
100000,hunger,800,64,1,0
100000,hunger,850,16,4,0
100000,hunger,850,20,3,0
100000,hunger,850,24,40,3
100000,hunger,850,28,1,0
100000,hunger,850,32,12,3
100000,hunger,850,36,73,8
100000,hunger,850,44,1,0
100000,hunger,850,48,12,2
100000,hunger,900,16,4,0
100000,hunger,900,20,1,0
100000,hunger,900,24,54,3
100000,hunger,900,28,1,0
100000,hunger,900,32,5,0
100000,hunger,900,36,79,13
100000,hunger,900,48,9,3
100000,hunger,950,16,4,0
100000,hunger,950,24,24,3
100000,hunger,950,28,1,0
100000,hunger,950,32,5,0
100000,hunger,950,36,58,15
100000,hunger,950,48,4,1
100000,hunger,1000,24,34,1
100000,hunger,1000,28,2,0
100000,hunger,1000,32,9,3
100000,hunger,1000,36,68,6
100000,hunger,1000,48,8,1
100000,hunger,1000,64,1,1
100000,hunger,1050,16,6,0
100000,hunger,1050,20,1,0
100000,hunger,1050,24,27,2
100000,hunger,1050,28,1,0
100000,hunger,1050,32,8,2
100000,hunger,1050,36,40,5
100000,hunger,1050,48,8,2
100000,hunger,1100,16,2,1
100000,hunger,1100,20,2,0
100000,hunger,1100,24,25,3
100000,hunger,1100,32,2,0
100000,hunger,1100,36,38,10
100000,hunger,1100,48,4,3
100000,hunger,1150,16,1,0
100000,hunger,1150,24,22,3
100000,hunger,1150,32,4,1
100000,hunger,1150,36,31,4
100000,hunger,1150,48,4,1
100000,hunger,1200,16,1,0
100000,hunger,1200,24,24,5
100000,hunger,1200,32,1,0
100000,hunger,1200,36,31,5
100000,hunger,1200,44,1,0
100000,hunger,1200,48,1,0
100000,hunger,1250,24,17,1
100000,hunger,1250,28,2,2
100000,hunger,1250,32,5,1
100000,hunger,1250,36,29,11
100000,hunger,1250,48,5,2
100000,hunger,1300,16,2,0
100000,hunger,1300,20,1,0
100000,hunger,1300,24,19,1
100000,hunger,1300,36,32,5
100000,hunger,1300,48,8,1
100000,hunger,1300,64,1,0
100000,hunger,1350,20,1,0
100000,hunger,1350,24,18,6
100000,hunger,1350,28,1,1
100000,hunger,1350,32,4,0
100000,hunger,1350,36,25,8
100000,hunger,1350,48,6,1
100000,hunger,1350,64,1,0
100000,hunger,1400,16,2,0
100000,hunger,1400,20,1,0
100000,hunger,1400,24,18,5
100000,hunger,1400,28,1,0
100000,hunger,1400,32,3,0
100000,hunger,1400,36,18,6
100000,hunger,1400,48,3,0
100000,hunger,1450,16,1,0
100000,hunger,1450,20,1,0
100000,hunger,1450,24,16,5
100000,hunger,1450,32,4,3
100000,hunger,1450,36,21,8
100000,hunger,1450,48,7,4
100000,hunger,1500,20,1,1
100000,hunger,1500,24,20,8
100000,hunger,1500,36,16,7
100000,hunger,1500,48,5,4
100000,hunger,1500,64,1,1
100000,hunger,1550,16,2,1
100000,hunger,1550,24,7,1
100000,hunger,1550,32,1,0
100000,hunger,1550,36,21,10
100000,hunger,1550,48,1,0
100000,hunger,1600,24,7,1
100000,hunger,1600,32,1,1
100000,hunger,1600,36,22,11
100000,hunger,1600,48,1,1
100000,hunger,1650,20,1,0
100000,hunger,1650,24,7,2
100000,hunger,1650,32,2,1
100000,hunger,1650,36,17,13
100000,hunger,1650,48,2,2
100000,hunger,1700,16,1,0
100000,hunger,1700,24,9,6
100000,hunger,1700,32,4,2
100000,hunger,1700,36,11,5
100000,hunger,1700,48,4,2
100000,hunger,1750,16,1,0
100000,hunger,1750,24,7,3
100000,hunger,1750,32,1,1
100000,hunger,1750,36,13,8
100000,hunger,1750,48,2,2
100000,hunger,1800,16,1,0
100000,hunger,1800,24,9,7
100000,hunger,1800,32,1,0
100000,hunger,1800,36,14,9
100000,hunger,1800,48,1,1
100000,hunger,1850,24,9,6
100000,hunger,1850,36,15,9
100000,hunger,1850,48,2,1
100000,hunger,1900,24,9,6
100000,hunger,1900,28,1,1
100000,hunger,1900,32,2,2
100000,hunger,1900,36,5,4
100000,hunger,1950,24,5,1
100000,hunger,1950,32,2,1
100000,hunger,1950,36,11,11
100000,hunger,1950,48,3,2
100000,hunger,2000,24,9,7
100000,hunger,2000,36,12,12
100000,hunger,2050,20,2,1
100000,hunger,2050,24,4,4
100000,hunger,2050,32,2,2
100000,hunger,2050,36,6,5
100000,hunger,2050,48,2,2
100000,hunger,2100,16,2,2
100000,hunger,2100,24,5,4
100000,hunger,2100,36,8,6
100000,hunger,2100,48,3,3
100000,hunger,2150,24,11,8
100000,hunger,2150,32,1,1
100000,hunger,2150,36,6,4
100000,hunger,2200,16,1,1
100000,hunger,2200,20,1,0
100000,hunger,2200,24,2,2
100000,hunger,2200,36,11,11
100000,hunger,2200,48,2,2
100000,hunger,2250,24,4,3
100000,hunger,2250,32,2,2
100000,hunger,2250,36,9,7
100000,hunger,2300,16,1,1
100000,hunger,2300,20,1,1
100000,hunger,2300,24,7,7
100000,hunger,2300,36,4,4
100000,hunger,2300,48,2,2
100000,hunger,2350,16,1,1
100000,hunger,2350,24,5,4
100000,hunger,2350,28,1,1
100000,hunger,2350,32,5,3
100000,hunger,2350,36,6,6
100000,hunger,2350,48,1,1
100000,hunger,2400,20,1,1
100000,hunger,2400,24,7,4
100000,hunger,2400,36,6,6
100000,hunger,2400,48,2,2
100000,hunger,2450,24,3,3
100000,hunger,2450,28,1,1
100000,hunger,2450,32,1,1
100000,hunger,2450,36,7,7
100000,hunger,2500,24,6,6
100000,hunger,2500,28,1,1
100000,hunger,2500,36,5,5
100000,hunger,2500,48,2,2
100000,hunger,2550,24,3,3
100000,hunger,2550,28,1,1
100000,hunger,2550,36,9,8
100000,hunger,2600,24,4,4
100000,hunger,2600,36,2,2
100000,hunger,2600,48,2,2
100000,hunger,2650,24,9,9
100000,hunger,2650,28,1,1
100000,hunger,2650,32,2,2
100000,hunger,2650,36,4,4
100000,hunger,2700,24,5,5
100000,hunger,2700,32,1,1
100000,hunger,2700,36,4,4
100000,hunger,2750,16,1,0
100000,hunger,2750,24,5,5
100000,hunger,2750,32,1,1
100000,hunger,2750,36,8,8
100000,hunger,2750,48,1,1
100000,hunger,2800,24,1,1
100000,hunger,2800,36,9,9
100000,hunger,2850,24,3,3
100000,hunger,2850,28,1,1
100000,hunger,2850,36,1,1
100000,hunger,2900,24,1,1
100000,hunger,2900,36,3,3
100000,hunger,2900,48,1,1
100000,hunger,2950,24,4,4
100000,hunger,2950,36,3,3
100000,hunger,3000,24,3,3
100000,hunger,3000,36,3,3
100000,hunger,3050,20,1,1
100000,hunger,3050,24,2,2
100000,hunger,3050,32,1,1
100000,hunger,3050,36,2,2
100000,hunger,3050,48,1,1
100000,hunger,3100,20,1,1
100000,hunger,3100,24,1,1
100000,hunger,3100,32,2,2
100000,hunger,3100,36,2,2
100000,hunger,3150,16,1,1
100000,hunger,3150,24,7,7
100000,hunger,3150,32,2,2
100000,hunger,3150,36,3,3
100000,hunger,3150,48,2,2
100000,hunger,3200,24,2,2
100000,hunger,3200,36,6,6
100000,hunger,3200,48,1,1
100000,hunger,3250,24,5,5
100000,hunger,3250,36,6,6
100000,hunger,3300,20,1,1
100000,hunger,3300,24,5,5
100000,hunger,3300,36,8,8
100000,hunger,3350,24,3,3
100000,hunger,3350,32,1,1
100000,hunger,3350,36,3,3
100000,hunger,3350,48,1,1
100000,hunger,3400,24,4,4
100000,hunger,3400,36,7,7
100000,hunger,3450,24,4,4
100000,hunger,3450,36,3,3
100000,hunger,3450,48,1,1
100000,hunger,3500,24,3,3
100000,hunger,3500,36,5,5
100000,hunger,3500,48,2,2
100000,hunger,3550,24,2,2
100000,hunger,3550,36,1,1
100000,hunger,3550,48,1,1
100000,hunger,3600,36,5,5
100000,hunger,3700,24,1,1
100000,hunger,3800,36,1,1
100000,broken,0,0,3,0
100000,broken,0,4,2,0
100000,broken,0,8,2,0
100000,broken,0,12,2,0
100000,broken,0,16,50,0
100000,broken,0,20,5,0
100000,broken,0,24,82,0
100000,broken,0,28,3,0
100000,broken,0,32,9,0
100000,broken,0,36,99,0
100000,broken,0,48,13,0
100000,broken,0,64,1,0
100000,broken,50,16,18,0
100000,broken,50,24,32,0
100000,broken,50,32,7,0
100000,broken,50,36,58,0
100000,broken,50,48,4,0
100000,broken,100,12,1,0
100000,broken,100,16,10,0
100000,broken,100,20,2,0
100000,broken,100,24,26,0
100000,broken,100,28,2,0
100000,broken,100,36,48,0
100000,broken,100,48,3,0
100000,broken,100,64,1,0
100000,broken,150,16,1,0
100000,broken,150,20,1,0
100000,broken,150,24,34,0
100000,broken,150,32,1,0
100000,broken,150,36,48,1
100000,broken,150,48,5,1
100000,broken,200,16,1,0
100000,broken,200,20,2,1
100000,broken,200,24,22,0
100000,broken,200,28,1,0
100000,broken,200,32,2,0
100000,broken,200,36,36,0
100000,broken,200,44,1,0
100000,broken,200,48,3,0
100000,broken,250,16,2,0
100000,broken,250,20,1,0
100000,broken,250,24,16,1
100000,broken,250,32,2,0
100000,broken,250,36,27,0
100000,broken,300,16,2,0
100000,broken,300,24,13,0
100000,broken,300,32,3,0
100000,broken,300,36,23,0
100000,broken,300,44,1,0
100000,broken,350,16,3,0
100000,broken,350,24,12,0
100000,broken,350,36,17,2
100000,broken,350,48,2,0
100000,broken,400,16,3,0
100000,broken,400,24,18,0
100000,broken,400,32,3,0
100000,broken,400,36,7,1
100000,broken,400,48,2,0
100000,broken,450,20,2,0
100000,broken,450,24,16,0
100000,broken,450,32,2,0
100000,broken,450,36,9,0
100000,broken,450,48,2,0
100000,broken,500,16,1,0
100000,broken,500,24,10,1
100000,broken,500,32,1,0
100000,broken,500,36,11,0
100000,broken,500,44,1,0
100000,broken,550,24,11,0
100000,broken,550,36,13,0
100000,broken,550,48,3,0
100000,broken,600,20,1,0
100000,broken,600,24,8,0
100000,broken,600,32,1,0
100000,broken,600,36,8,0
100000,broken,600,48,1,1
100000,broken,650,20,1,0
100000,broken,650,24,7,0
100000,broken,650,36,10,0
100000,broken,700,24,10,1
100000,broken,700,28,1,0
100000,broken,700,36,11,1
100000,broken,700,48,1,0
100000,broken,750,16,2,0
100000,broken,750,24,6,0
100000,broken,750,36,5,0
100000,broken,800,24,4,2
100000,broken,800,36,7,1
100000,broken,850,20,1,1
100000,broken,850,24,9,1
100000,broken,850,32,1,0
100000,broken,850,36,6,1
100000,broken,900,24,5,0
100000,broken,900,28,1,0
100000,broken,900,36,11,1
100000,broken,900,48,1,1
100000,broken,950,24,7,2
100000,broken,950,28,1,0
100000,broken,950,36,4,1
100000,broken,950,48,1,0
100000,broken,1000,20,1,0
100000,broken,1000,24,6,0
100000,broken,1000,36,3,0
100000,broken,1000,48,4,0
100000,broken,1050,24,7,0
100000,broken,1050,32,1,0
100000,broken,1050,36,4,1
100000,broken,1100,24,3,0
100000,broken,1100,32,1,0
100000,broken,1100,36,4,0
100000,broken,1100,48,1,0
100000,broken,1150,16,1,0
100000,broken,1150,24,3,0
100000,broken,1150,36,2,1
100000,broken,1200,24,2,0
100000,broken,1200,36,3,0
100000,broken,1250,24,6,2
100000,broken,1250,32,1,0
100000,broken,1250,36,4,0
100000,broken,1250,48,1,0
100000,broken,1300,24,1,0
100000,broken,1300,36,3,1
100000,broken,1350,24,1,0
100000,broken,1350,36,1,0
100000,broken,1350,48,2,0
100000,broken,1400,24,5,0
100000,broken,1400,36,3,2
100000,broken,1450,24,2,1
100000,broken,1450,36,1,1
100000,broken,1500,24,2,0
100000,broken,1500,36,5,1
100000,broken,1550,24,4,1
100000,broken,1550,32,2,1
100000,broken,1550,36,2,2
100000,broken,1600,24,3,1
100000,broken,1600,36,1,0
100000,broken,1600,48,2,0
100000,broken,1650,24,4,0
100000,broken,1650,36,1,1
100000,broken,1650,48,1,1
100000,broken,1700,24,1,1
100000,broken,1700,36,5,2
100000,broken,1750,24,1,1
100000,broken,1750,36,1,1
100000,broken,1800,36,2,2
100000,broken,1850,24,2,2
100000,broken,1850,36,3,3
100000,broken,1900,24,1,0
100000,broken,1950,36,1,1
100000,broken,2000,24,1,0
100000,broken,2000,36,1,1
100000,broken,2050,36,2,1
100000,broken,2100,36,1,1
100000,broken,2150,24,1,1
100000,broken,2150,36,1,1
100000,broken,2200,24,1,1
100000,broken,2200,36,1,1
100000,broken,2250,24,2,2
100000,broken,2250,36,2,2
100000,broken,2300,24,1,1
100000,broken,2300,36,1,1
100000,broken,2350,24,1,1
100000,broken,2400,24,4,4
100000,broken,2400,32,1,1
100000,broken,2400,36,2,2
100000,broken,2450,24,2,2
100000,broken,2500,24,3,3
100000,broken,2550,24,1,1
100000,broken,2550,36,1,1
100000,broken,2650,32,1,1
100000,broken,2650,36,2,2
100000,broken,2700,24,1,1
100000,broken,2700,28,1,1
100000,broken,2700,36,2,2
100000,broken,2750,24,1,1
100000,broken,2850,36,1,1
100000,broken,2850,48,1,1
100000,broken,2900,24,2,2
100000,broken,2950,36,3,3
