step,cause,age,size,n,worn
100000,hunger,50,16,664,1
100000,hunger,50,20,25,0
100000,hunger,50,24,850,1
100000,hunger,50,28,9,0
100000,hunger,50,32,20,0
100000,hunger,50,36,388,3
100000,hunger,50,40,1,0
100000,hunger,50,44,8,0
100000,hunger,50,48,98,1
100000,hunger,50,56,2,0
100000,hunger,50,60,1,0
100000,hunger,50,64,24,0
100000,hunger,50,80,13,0
100000,hunger,50,88,2,0
100000,hunger,50,100,1,0
100000,hunger,100,0,2,0
100000,hunger,100,4,7,0
100000,hunger,100,8,9,0
100000,hunger,100,12,33,0
100000,hunger,100,16,469,0
100000,hunger,100,20,24,0
100000,hunger,100,24,731,4
100000,hunger,100,28,3,0
100000,hunger,100,32,17,0
100000,hunger,100,36,300,2
100000,hunger,100,44,1,0
100000,hunger,100,48,58,0
100000,hunger,100,56,1,0
100000,hunger,100,60,1,0
100000,hunger,100,64,18,0
100000,hunger,100,80,2,0
100000,hunger,100,100,2,0
100000,hunger,150,4,1,0
100000,hunger,150,8,4,0
100000,hunger,150,12,20,0
100000,hunger,150,16,361,2
100000,hunger,150,20,18,1
100000,hunger,150,24,619,4
100000,hunger,150,28,8,0
100000,hunger,150,32,15,1
100000,hunger,150,36,257,5
100000,hunger,150,40,3,0
100000,hunger,150,44,4,0
100000,hunger,150,48,62,1
100000,hunger,150,64,21,0
100000,hunger,150,80,6,0
100000,hunger,150,100,2,0
100000,hunger,150,168,1,0
100000,hunger,200,4,2,0
100000,hunger,200,8,7,0
100000,hunger,200,12,13,0
100000,hunger,200,16,307,1
100000,hunger,200,20,17,0
100000,hunger,200,24,580,6
100000,hunger,200,28,1,0
100000,hunger,200,32,12,1
100000,hunger,200,36,221,2
100000,hunger,200,40,1,0
100000,hunger,200,44,3,0
100000,hunger,200,48,42,0
100000,hunger,200,60,1,0
100000,hunger,200,64,22,0
100000,hunger,200,80,3,0
100000,hunger,250,8,1,0
100000,hunger,250,12,15,1
100000,hunger,250,16,231,3
100000,hunger,250,20,3,0
100000,hunger,250,24,445,4
100000,hunger,250,28,3,0
100000,hunger,250,32,8,1
100000,hunger,250,36,176,3
100000,hunger,250,40,1,0
100000,hunger,250,44,3,0
100000,hunger,250,48,29,1
100000,hunger,250,64,7,0
100000,hunger,250,80,2,0
100000,hunger,250,100,1,0
100000,hunger,300,4,1,0
100000,hunger,300,8,1,0
100000,hunger,300,12,9,0
100000,hunger,300,16,182,2
100000,hunger,300,20,9,0
100000,hunger,300,24,330,2
100000,hunger,300,28,2,0
100000,hunger,300,32,7,1
100000,hunger,300,36,132,1
100000,hunger,300,40,2,0
100000,hunger,300,44,1,0
100000,hunger,300,48,29,0
100000,hunger,300,64,3,1
100000,hunger,300,80,1,0
100000,hunger,300,100,1,0
100000,hunger,350,8,1,0
100000,hunger,350,12,5,0
100000,hunger,350,16,154,2
100000,hunger,350,20,11,0
100000,hunger,350,24,265,5
100000,hunger,350,28,2,0
100000,hunger,350,32,3,0
100000,hunger,350,36,96,1
100000,hunger,350,48,18,0
100000,hunger,350,56,1,0
100000,hunger,350,60,1,0
100000,hunger,350,64,8,1
100000,hunger,400,8,1,0
100000,hunger,400,12,4,0
100000,hunger,400,16,114,4
100000,hunger,400,20,6,1
100000,hunger,400,24,187,5
100000,hunger,400,32,4,0
100000,hunger,400,36,51,2
100000,hunger,400,40,1,0
100000,hunger,400,48,12,0
100000,hunger,400,64,2,0
100000,hunger,400,80,1,0
100000,hunger,400,120,1,0
100000,hunger,450,8,3,0
100000,hunger,450,12,4,0
100000,hunger,450,16,108,1
100000,hunger,450,20,3,0
100000,hunger,450,24,146,5
100000,hunger,450,32,3,0
100000,hunger,450,36,51,3
100000,hunger,450,48,6,0
100000,hunger,450,64,1,1
100000,hunger,500,8,2,0
100000,hunger,500,12,1,0
100000,hunger,500,16,89,2
100000,hunger,500,20,3,0
100000,hunger,500,24,134,9
100000,hunger,500,28,1,0
100000,hunger,500,32,3,0
100000,hunger,500,36,33,1
100000,hunger,500,48,4,0
100000,hunger,500,64,1,0
100000,hunger,550,8,1,0
100000,hunger,550,12,4,0
100000,hunger,550,16,59,2
100000,hunger,550,20,6,0
100000,hunger,550,24,103,2
100000,hunger,550,32,1,0
100000,hunger,550,36,33,2
100000,hunger,550,44,1,0
100000,hunger,550,48,7,0
100000,hunger,600,4,1,0
100000,hunger,600,12,4,0
100000,hunger,600,16,52,2
100000,hunger,600,20,6,0
100000,hunger,600,24,78,5
100000,hunger,600,32,1,0
100000,hunger,600,36,25,0
100000,hunger,600,48,4,0
100000,hunger,600,64,3,0
100000,hunger,650,8,1,0
100000,hunger,650,12,3,0
100000,hunger,650,16,34,3
100000,hunger,650,20,4,0
100000,hunger,650,24,78,2
100000,hunger,650,32,1,1
100000,hunger,650,36,21,1
100000,hunger,650,48,4,1
100000,hunger,700,8,1,0
100000,hunger,700,12,2,1
100000,hunger,700,16,52,2
100000,hunger,700,20,1,0
100000,hunger,700,24,64,8
100000,hunger,700,32,1,0
100000,hunger,700,36,22,3
100000,hunger,700,48,4,2
100000,hunger,700,64,1,1
100000,hunger,700,80,1,0
100000,hunger,750,16,34,3
100000,hunger,750,20,2,0
100000,hunger,750,24,51,2
100000,hunger,750,32,3,0
100000,hunger,750,36,31,1
100000,hunger,750,48,8,1
100000,hunger,750,64,2,0
100000,hunger,750,100,2,0
100000,hunger,800,16,29,3
100000,hunger,800,20,1,0
100000,hunger,800,24,51,2
100000,hunger,800,36,18,1
100000,hunger,800,44,1,1
100000,hunger,800,48,1,0
100000,hunger,800,64,2,1
100000,hunger,800,92,1,0
100000,hunger,850,12,2,0
100000,hunger,850,16,28,3
100000,hunger,850,20,3,0
100000,hunger,850,24,52,2
100000,hunger,850,36,18,3
100000,hunger,850,40,1,1
100000,hunger,900,12,2,0
100000,hunger,900,16,28,3
100000,hunger,900,20,1,0
100000,hunger,900,24,24,4
100000,hunger,900,36,22,2
100000,hunger,900,44,1,0
100000,hunger,900,48,5,0
100000,hunger,900,100,1,1
100000,hunger,950,12,2,1
100000,hunger,950,16,25,2
100000,hunger,950,20,2,0
100000,hunger,950,24,32,3
100000,hunger,950,32,1,0
100000,hunger,950,36,20,4
100000,hunger,950,48,1,0
100000,hunger,1000,8,1,0
100000,hunger,1000,12,2,0
100000,hunger,1000,16,32,2
100000,hunger,1000,24,31,1
100000,hunger,1000,36,5,3
100000,hunger,1000,40,1,0
100000,hunger,1000,48,1,0
100000,hunger,1000,100,1,0
100000,hunger,1050,12,1,0
100000,hunger,1050,16,17,1
100000,hunger,1050,20,1,0
100000,hunger,1050,24,29,3
100000,hunger,1050,36,10,2
100000,hunger,1050,48,3,0
100000,hunger,1100,16,15,1
100000,hunger,1100,24,27,2
100000,hunger,1100,32,1,0
100000,hunger,1100,36,6,1
100000,hunger,1150,16,18,0
100000,hunger,1150,24,28,8
100000,hunger,1150,36,14,4
100000,hunger,1150,48,1,1
100000,hunger,1200,16,13,0
100000,hunger,1200,20,1,0
100000,hunger,1200,24,15,2
100000,hunger,1200,36,5,0
100000,hunger,1200,48,1,1
100000,hunger,1250,12,2,0
100000,hunger,1250,16,14,2
100000,hunger,1250,20,1,0
100000,hunger,1250,24,18,3
100000,hunger,1250,36,3,0
100000,hunger,1250,48,1,1
100000,hunger,1250,64,1,0
100000,hunger,1250,100,1,0
100000,hunger,1300,12,1,0
100000,hunger,1300,16,16,2
100000,hunger,1300,24,17,4
100000,hunger,1300,36,5,0
100000,hunger,1300,48,1,0
100000,hunger,1300,64,1,0
100000,hunger,1300,80,1,1
100000,hunger,1350,12,1,0
100000,hunger,1350,16,11,3
100000,hunger,1350,24,14,2
100000,hunger,1350,36,1,1
100000,hunger,1350,48,1,0
100000,hunger,1400,16,14,4
100000,hunger,1400,24,14,2
100000,hunger,1400,36,5,1
100000,hunger,1400,48,1,1
100000,hunger,1450,16,11,1
100000,hunger,1450,24,19,4
100000,hunger,1450,36,4,2
100000,hunger,1500,16,11,6
100000,hunger,1500,20,1,1
100000,hunger,1500,24,13,4
100000,hunger,1500,36,2,1
100000,hunger,1500,48,1,1
100000,hunger,1550,16,13,5
100000,hunger,1550,24,16,2
100000,hunger,1550,36,2,1
100000,hunger,1550,48,2,0
100000,hunger,1600,16,7,3
100000,hunger,1600,24,8,3
100000,hunger,1600,64,1,0
100000,hunger,1650,16,4,0
100000,hunger,1650,24,21,9
100000,hunger,1650,36,4,1
100000,hunger,1650,48,1,0
100000,hunger,1700,16,6,1
100000,hunger,1700,24,12,6
100000,hunger,1700,48,2,1
100000,hunger,1750,16,3,1
100000,hunger,1750,24,9,5
100000,hunger,1750,36,1,1
100000,hunger,1800,16,5,4
100000,hunger,1800,24,8,1
100000,hunger,1800,36,1,1
100000,hunger,1850,16,4,2
100000,hunger,1850,24,12,8
100000,hunger,1850,36,1,1
100000,hunger,1850,64,1,0
100000,hunger,1900,16,10,4
100000,hunger,1900,24,11,3
100000,hunger,1900,36,3,1
100000,hunger,1950,12,1,0
100000,hunger,1950,16,5,3
100000,hunger,1950,24,4,3
100000,hunger,2000,16,3,1
100000,hunger,2000,24,5,3
100000,hunger,2000,36,1,0
100000,hunger,2050,16,2,0
100000,hunger,2050,24,12,6
100000,hunger,2050,36,1,1
100000,hunger,2050,64,1,1
100000,hunger,2100,20,2,2
100000,hunger,2100,24,10,9
100000,hunger,2150,16,1,1
100000,hunger,2150,24,6,6
100000,hunger,2150,36,1,1
100000,hunger,2150,48,1,1
100000,hunger,2200,16,6,3
100000,hunger,2200,24,3,2
100000,hunger,2200,36,2,2
100000,hunger,2250,12,1,1
100000,hunger,2250,16,3,1
100000,hunger,2250,24,4,1
100000,hunger,2300,16,7,5
100000,hunger,2300,24,3,2
100000,hunger,2350,16,2,2
100000,hunger,2350,24,4,3
100000,hunger,2350,36,1,1
100000,hunger,2400,16,3,2
100000,hunger,2400,24,6,4
100000,hunger,2450,16,7,6
100000,hunger,2450,24,4,3
100000,hunger,2500,16,1,1
100000,hunger,2500,24,3,2
100000,hunger,2550,8,1,0
100000,hunger,2550,24,1,1
100000,hunger,2550,36,1,1
100000,hunger,2600,12,1,1
100000,hunger,2600,16,6,6
100000,hunger,2600,24,4,4
100000,hunger,2600,36,1,1
100000,hunger,2650,16,4,4
100000,hunger,2650,24,6,6
100000,hunger,2700,16,1,1
100000,hunger,2700,24,4,4
100000,hunger,2700,32,1,1
100000,hunger,2700,36,1,1
100000,hunger,2700,48,1,1
100000,hunger,2700,100,1,1
100000,hunger,2750,24,5,5
100000,hunger,2800,16,1,1
100000,hunger,2800,24,4,4
100000,hunger,2850,16,2,2
100000,hunger,2850,24,2,2
100000,hunger,2850,36,1,1
100000,hunger,2900,16,3,3
100000,hunger,2900,24,1,1
100000,hunger,2900,36,1,1
100000,hunger,2950,16,1,1
100000,hunger,2950,24,5,5
100000,hunger,3000,16,1,1
100000,hunger,3000,20,1,1
100000,hunger,3000,24,3,3
100000,hunger,3050,16,2,2
100000,hunger,3050,24,3,3
100000,hunger,3100,16,3,3
100000,hunger,3100,24,4,4
100000,hunger,3150,16,1,1
100000,hunger,3150,24,2,2
100000,hunger,3200,16,1,1
100000,hunger,3200,24,4,4
100000,hunger,3200,36,1,1
100000,hunger,3250,16,5,5
100000,hunger,3250,24,2,2
100000,hunger,3300,16,1,1
100000,hunger,3300,24,7,7
100000,hunger,3300,48,1,1
100000,hunger,3350,16,1,1
100000,hunger,3350,20,1,1
100000,hunger,3350,24,3,3
100000,hunger,3350,48,1,1
100000,hunger,3400,16,1,1
100000,hunger,3400,20,1,1
100000,hunger,3400,24,4,4
100000,hunger,3400,36,1,1
100000,hunger,3450,24,2,2
100000,hunger,3500,16,6,6
100000,hunger,3500,24,2,2
100000,hunger,3550,16,3,3
100000,hunger,3550,36,1,1
100000,hunger,3550,100,1,1
100000,hunger,3600,24,1,1
100000,hunger,3600,36,1,1
100000,hunger,3650,16,1,1
100000,hunger,3700,24,1,1
100000,hunger,3750,24,2,2
100000,hunger,3800,16,1,1
100000,broken,0,0,2,0
100000,broken,0,4,5,0
100000,broken,0,8,3,0
100000,broken,0,12,21,0
100000,broken,0,16,298,0
100000,broken,0,20,3,0
100000,broken,0,24,102,0
100000,broken,0,36,31,0
100000,broken,0,44,1,0
100000,broken,0,48,5,0
100000,broken,50,4,1,0
100000,broken,50,8,1,0
100000,broken,50,12,4,0
100000,broken,50,16,82,0
100000,broken,50,20,2,0
100000,broken,50,24,62,0
100000,broken,50,28,1,0
100000,broken,50,36,31,0
100000,broken,50,48,2,0
100000,broken,50,64,1,0
100000,broken,100,12,2,0
100000,broken,100,16,60,1
100000,broken,100,24,32,0
100000,broken,100,36,10,0
100000,broken,100,48,2,0
100000,broken,150,8,2,0
100000,broken,150,16,45,0
100000,broken,150,24,28,0
100000,broken,150,32,1,0
100000,broken,150,36,18,0
100000,broken,150,48,2,0
100000,broken,200,8,3,0
100000,broken,200,12,1,0
100000,broken,200,16,32,1
100000,broken,200,24,26,0
100000,broken,200,32,1,0
100000,broken,200,36,12,0
100000,broken,200,48,3,0
100000,broken,250,16,24,0
100000,broken,250,24,16,0
100000,broken,250,36,7,0
100000,broken,250,40,1,0
100000,broken,250,48,1,0
100000,broken,300,12,1,0
100000,broken,300,16,23,0
100000,broken,300,20,2,0
100000,broken,300,24,16,0
100000,broken,300,32,1,0
100000,broken,300,36,7,0
100000,broken,350,8,1,0
100000,broken,350,16,14,0
100000,broken,350,20,1,0
100000,broken,350,24,8,0
100000,broken,350,36,1,0
100000,broken,400,12,1,0
100000,broken,400,16,15,2
100000,broken,400,24,5,0
100000,broken,400,36,2,1
100000,broken,450,8,1,0
100000,broken,450,16,12,0
100000,broken,450,24,17,0
100000,broken,450,36,6,0
100000,broken,450,48,1,0
100000,broken,500,16,14,0
100000,broken,500,24,7,0
100000,broken,500,36,2,0
100000,broken,550,16,5,0
100000,broken,550,24,7,0
100000,broken,550,36,3,0
100000,broken,600,8,1,0
100000,broken,600,16,3,0
100000,broken,600,20,1,1
100000,broken,600,24,7,0
100000,broken,650,16,8,0
100000,broken,650,24,5,0
100000,broken,650,36,3,0
100000,broken,650,48,1,0
100000,broken,700,16,4,0
100000,broken,700,24,2,1
100000,broken,700,48,1,1
100000,broken,750,16,5,0
100000,broken,750,24,3,0
100000,broken,750,36,2,0
100000,broken,800,16,3,0
100000,broken,800,24,4,0
100000,broken,800,36,1,0
100000,broken,850,16,3,0
100000,broken,850,24,7,1
100000,broken,850,36,2,0
100000,broken,900,16,2,0
100000,broken,900,24,4,0
100000,broken,900,36,1,0
100000,broken,950,12,1,0
100000,broken,950,16,1,0
100000,broken,950,24,3,0
100000,broken,950,32,1,0
100000,broken,1000,16,3,0
100000,broken,1000,24,2,2
100000,broken,1000,36,1,0
100000,broken,1050,16,2,0
100000,broken,1050,20,1,0
100000,broken,1050,24,3,0
100000,broken,1050,36,1,0
100000,broken,1100,16,2,0
100000,broken,1100,24,2,1
100000,broken,1100,36,1,0
100000,broken,1150,24,2,0
100000,broken,1200,16,1,0
100000,broken,1250,16,2,0
100000,broken,1250,24,2,0
100000,broken,1250,36,1,1
100000,broken,1300,24,3,0
100000,broken,1350,16,1,0
100000,broken,1350,20,1,0
100000,broken,1350,24,1,0
100000,broken,1350,64,1,1
100000,broken,1400,16,5,2
100000,broken,1400,24,2,1
100000,broken,1450,24,2,0
100000,broken,1500,12,1,0
100000,broken,1500,16,1,0
100000,broken,1500,24,3,2
100000,broken,1500,36,2,0
100000,broken,1550,24,3,3
100000,broken,1550,36,1,0
100000,broken,1600,16,2,0
100000,broken,1600,20,1,1
100000,broken,1600,24,1,0
100000,broken,1700,24,1,1
100000,broken,1750,16,1,1
100000,broken,1750,24,2,0
100000,broken,1800,16,1,1
100000,broken,1800,36,1,0
100000,broken,1850,16,2,2
100000,broken,1850,24,1,1
100000,broken,1900,16,1,0
100000,broken,1900,36,1,0
100000,broken,1950,36,1,1
100000,broken,2000,24,2,1
100000,broken,2050,16,2,2
100000,broken,2050,24,1,1
100000,broken,2050,36,1,1
100000,broken,2100,16,1,1
100000,broken,2150,24,1,1
100000,broken,2200,36,1,1
100000,broken,2250,24,1,1
100000,broken,2300,16,1,0
100000,broken,2350,16,1,1
100000,broken,2350,24,1,1
100000,broken,2400,16,1,1
100000,broken,2450,24,2,2
100000,broken,2500,24,2,2
100000,broken,2550,16,1,1
100000,broken,2550,24,1,1
100000,broken,2600,24,1,1
100000,broken,2650,24,1,1
100000,broken,2850,24,1,1
100000,broken,2900,64,1,1
100000,broken,3000,24,3,3
100000,broken,3350,16,1,1
100000,broken,3350,24,2,2
100000,broken,3500,24,1,1
100000,broken,3500,36,1,1
100000,wear,1750,24,1,1
100000,wear,3000,24,1,1
100000,wear,3150,24,2,2
100000,wear,3200,24,1,1
100000,wear,3200,36,1,1
100000,wear,3250,24,1,1
100000,wear,3250,36,1,1
100000,wear,3300,24,1,1
100000,wear,3350,16,2,2
100000,wear,3400,16,2,2
100000,wear,3450,24,2,2
100000,wear,3450,80,1,1
100000,wear,3450,100,1,1
100000,wear,3500,24,1,1
100000,wear,3550,16,1,1
100000,wear,3550,24,5,5
100000,wear,3600,16,3,3
100000,wear,3650,24,1,1
100000,wear,3700,24,1,1
