step,cause,age,size,n,worn
70000,hunger,1550,36,11,8
70000,hunger,1550,48,2,2
70000,hunger,1550,64,2,2
70000,hunger,1600,16,3,1
70000,hunger,1600,24,16,9
70000,hunger,1600,36,11,5
70000,hunger,1600,48,3,3
70000,hunger,1600,64,1,0
70000,hunger,1600,80,1,1
70000,hunger,1650,24,31,15
70000,hunger,1650,36,11,8
70000,hunger,1650,48,3,2
70000,hunger,1650,64,3,2
70000,hunger,1700,16,1,0
70000,hunger,1700,24,20,13
70000,hunger,1700,36,12,8
70000,hunger,1700,48,3,1
70000,hunger,1700,64,1,1
70000,hunger,1750,16,1,0
70000,hunger,1750,24,10,8
70000,hunger,1750,36,15,12
70000,hunger,1750,48,1,1
70000,hunger,1750,64,1,1
70000,hunger,1800,16,2,1
70000,hunger,1800,24,21,11
70000,hunger,1800,36,8,5
70000,hunger,1800,48,3,3
70000,hunger,1850,24,18,13
70000,hunger,1850,36,8,6
70000,hunger,1850,48,3,2
70000,hunger,1900,24,14,11
70000,hunger,1900,36,12,10
70000,hunger,1900,64,1,1
70000,hunger,1900,100,1,1
70000,hunger,1950,16,1,0
70000,hunger,1950,24,16,13
70000,hunger,1950,36,12,10
70000,hunger,1950,48,2,2
70000,hunger,1950,100,1,0
70000,hunger,2000,16,1,0
70000,hunger,2000,24,15,13
70000,hunger,2000,36,10,9
70000,hunger,2000,48,2,2
70000,hunger,2000,64,1,0
70000,hunger,2050,16,4,1
70000,hunger,2050,24,14,13
70000,hunger,2050,36,9,9
70000,hunger,2050,48,4,3
70000,hunger,2050,64,1,1
70000,hunger,2100,16,1,1
70000,hunger,2100,24,19,17
70000,hunger,2100,36,7,7
70000,hunger,2100,48,1,1
70000,hunger,2100,64,1,1
70000,hunger,2150,16,1,1
70000,hunger,2150,24,17,14
70000,hunger,2150,36,6,5
70000,hunger,2150,48,1,1
70000,hunger,2150,64,2,2
70000,hunger,2200,16,1,1
70000,hunger,2200,24,19,18
70000,hunger,2200,36,8,7
70000,hunger,2200,48,1,1
70000,hunger,2200,80,1,1
70000,hunger,2250,24,12,12
70000,hunger,2250,36,9,9
70000,hunger,2250,144,1,1
70000,hunger,2300,24,11,11
70000,hunger,2300,36,2,2
70000,hunger,2300,48,1,1
70000,hunger,2300,80,1,1
70000,hunger,2350,24,13,13
70000,hunger,2350,36,8,8
70000,hunger,2350,48,4,4
70000,hunger,2350,64,1,1
70000,hunger,2350,80,2,2
70000,hunger,2400,16,2,2
70000,hunger,2400,24,8,7
70000,hunger,2400,36,7,7
70000,hunger,2400,64,1,1
70000,hunger,2450,16,1,1
70000,hunger,2450,24,4,4
70000,hunger,2450,36,6,6
70000,hunger,2500,16,1,1
70000,hunger,2500,24,9,9
70000,hunger,2500,36,3,3
70000,hunger,2500,48,1,1
70000,hunger,2550,24,11,11
70000,hunger,2550,36,5,5
70000,hunger,2600,16,1,1
70000,hunger,2600,24,16,16
70000,hunger,2600,36,4,4
70000,hunger,2600,48,1,1
70000,hunger,2650,24,8,8
70000,hunger,2650,36,1,1
70000,hunger,2700,24,6,6
70000,hunger,2700,36,2,2
70000,hunger,2700,64,1,1
70000,hunger,2750,24,2,2
70000,hunger,2750,36,5,5
70000,hunger,2750,48,3,3
70000,hunger,2800,24,5,5
70000,hunger,2800,36,5,5
70000,hunger,2800,48,1,1
70000,hunger,2850,24,8,8
70000,hunger,2850,36,3,3
70000,hunger,2850,48,1,1
70000,hunger,2850,64,1,1
70000,hunger,2900,24,7,7
70000,hunger,2900,36,1,1
70000,hunger,2950,24,10,10
70000,hunger,2950,36,3,3
70000,hunger,2950,48,1,1
70000,hunger,3000,24,14,14
70000,hunger,3000,36,1,1
70000,hunger,3050,16,2,2
70000,hunger,3050,24,5,5
70000,hunger,3050,36,3,3
70000,hunger,3050,64,1,1
70000,hunger,3100,24,6,6
70000,hunger,3100,36,3,3
70000,hunger,3150,24,13,13
70000,hunger,3150,36,4,4
70000,hunger,3200,16,2,2
70000,hunger,3200,24,10,10
70000,hunger,3200,36,2,2
70000,hunger,3200,48,1,1
70000,hunger,3250,24,25,25
70000,hunger,3250,36,5,5
70000,hunger,3250,48,2,2
70000,hunger,3300,24,8,8
70000,hunger,3300,36,9,9
70000,hunger,3300,48,1,1
70000,hunger,3350,24,18,18
70000,hunger,3350,36,12,12
70000,hunger,3350,48,4,4
70000,hunger,3350,64,1,1
70000,hunger,3400,16,1,1
70000,hunger,3400,24,28,28
70000,hunger,3400,36,17,17
70000,hunger,3400,48,5,5
70000,hunger,3400,64,1,1
70000,hunger,3450,24,25,25
70000,hunger,3450,36,10,10
70000,hunger,3450,48,1,1
70000,hunger,3450,64,2,2
70000,hunger,3500,16,1,1
70000,hunger,3500,24,25,25
70000,hunger,3500,36,16,16
70000,hunger,3500,48,1,1
70000,hunger,3550,16,1,1
70000,hunger,3550,24,12,12
70000,hunger,3550,36,9,9
70000,hunger,3550,64,1,1
70000,hunger,3600,16,1,1
70000,hunger,3600,24,11,11
70000,hunger,3600,36,10,10
70000,hunger,3600,48,1,1
70000,hunger,3650,24,7,7
70000,hunger,3650,36,11,11
70000,hunger,3650,48,1,1
70000,hunger,3700,24,9,9
70000,hunger,3700,36,3,3
70000,hunger,3700,48,2,2
70000,hunger,3700,64,1,1
70000,hunger,3750,16,1,1
70000,hunger,3750,24,1,1
70000,hunger,3750,36,5,5
70000,hunger,3800,24,2,2
70000,hunger,3800,36,1,1
70000,hunger,3800,64,1,1
70000,hunger,3900,24,1,1
70000,broken,0,16,212,0
70000,broken,0,24,326,0
70000,broken,0,36,95,0
70000,broken,0,48,14,0
70000,broken,0,64,1,0
70000,broken,0,80,1,0
70000,broken,50,0,1,0
70000,broken,50,16,96,0
70000,broken,50,24,166,1
70000,broken,50,36,43,1
70000,broken,50,48,14,1
70000,broken,50,64,2,0
70000,broken,50,80,3,0
70000,broken,100,0,1,0
70000,broken,100,16,48,0
70000,broken,100,24,121,1
70000,broken,100,36,23,0
70000,broken,100,48,15,0
70000,broken,100,64,5,0
70000,broken,150,16,36,0
70000,broken,150,20,1,0
70000,broken,150,24,105,1
70000,broken,150,36,29,0
70000,broken,150,48,9,0
70000,broken,150,64,3,0
70000,broken,150,80,1,0
70000,broken,200,16,23,0
70000,broken,200,24,52,0
70000,broken,200,36,28,0
70000,broken,200,48,9,0
70000,broken,250,16,17,0
70000,broken,250,24,38,0
70000,broken,250,36,14,0
70000,broken,250,48,8,1
70000,broken,250,64,3,0
70000,broken,300,12,1,0
70000,broken,300,16,10,0
70000,broken,300,24,46,0
70000,broken,300,36,13,0
70000,broken,300,48,2,1
70000,broken,350,16,13,0
70000,broken,350,24,28,0
70000,broken,350,36,7,1
70000,broken,350,48,4,0
70000,broken,350,64,1,0
70000,broken,350,120,1,0
70000,broken,400,16,9,0
70000,broken,400,24,23,0
70000,broken,400,36,6,0
70000,broken,400,48,2,0
70000,broken,450,16,7,0
70000,broken,450,24,19,1
70000,broken,450,36,6,0
70000,broken,450,48,2,0
70000,broken,500,16,1,0
70000,broken,500,24,13,0
70000,broken,500,36,5,0
70000,broken,500,48,1,0
70000,broken,500,64,3,0
70000,broken,550,16,5,0
70000,broken,550,24,25,0
70000,broken,550,36,5,0
70000,broken,550,48,1,0
70000,broken,600,16,5,0
70000,broken,600,24,11,0
70000,broken,600,36,6,0
70000,broken,600,48,6,1
70000,broken,600,64,2,1
70000,broken,600,80,1,0
70000,broken,650,16,3,0
70000,broken,650,24,10,0
70000,broken,650,36,4,0
70000,broken,650,48,3,0
70000,broken,650,64,1,0
70000,broken,700,16,1,0
70000,broken,700,24,7,1
70000,broken,700,36,5,0
70000,broken,700,48,1,0
70000,broken,700,64,2,0
70000,broken,750,24,9,2
70000,broken,750,36,5,0
70000,broken,800,16,3,0
70000,broken,800,24,17,3
70000,broken,800,36,6,0
70000,broken,800,80,2,0
70000,broken,850,24,6,2
70000,broken,850,36,4,0
70000,broken,850,48,2,0
70000,broken,900,16,4,0
70000,broken,900,24,6,0
70000,broken,900,36,1,0
70000,broken,900,48,2,0
70000,broken,950,24,7,1
70000,broken,950,36,5,2
70000,broken,950,48,1,0
70000,broken,950,64,1,0
70000,broken,1000,24,3,0
70000,broken,1000,48,2,1
70000,broken,1000,80,1,0
70000,broken,1050,24,6,1
70000,broken,1050,36,4,0
70000,broken,1050,48,3,0
70000,broken,1050,64,1,0
70000,broken,1100,16,1,0
70000,broken,1100,24,9,0
70000,broken,1100,36,1,1
70000,broken,1100,48,1,0
70000,broken,1150,16,1,0
70000,broken,1150,24,5,2
70000,broken,1150,36,3,1
70000,broken,1150,48,1,1
70000,broken,1150,64,1,0
70000,broken,1200,24,3,0
70000,broken,1200,36,3,0
70000,broken,1200,48,2,1
70000,broken,1250,16,1,0
70000,broken,1250,24,1,0
70000,broken,1250,36,3,0
70000,broken,1300,24,3,1
70000,broken,1300,48,2,1
70000,broken,1350,24,4,2
70000,broken,1350,36,3,1
70000,broken,1350,48,2,1
70000,broken,1400,24,3,1
70000,broken,1400,36,3,0
70000,broken,1400,48,1,0
70000,broken,1400,64,1,0
70000,broken,1450,24,2,2
70000,broken,1450,36,1,1
70000,broken,1450,100,1,1
70000,broken,1500,24,3,1
70000,broken,1500,36,1,0
70000,broken,1550,24,1,1
70000,broken,1550,36,1,0
70000,broken,1550,48,1,0
70000,broken,1550,64,1,1
70000,broken,1600,24,2,1
70000,broken,1650,24,3,1
70000,broken,1650,36,1,1
70000,broken,1700,24,3,2
70000,broken,1700,36,2,1
70000,broken,1750,24,3,2
70000,broken,1750,36,4,3
70000,broken,1800,24,1,0
70000,broken,1800,36,2,1
70000,broken,1800,48,1,0
70000,broken,1850,24,2,0
70000,broken,1850,36,1,1
70000,broken,1900,24,2,1
70000,broken,1900,36,2,1
70000,broken,1900,48,1,0
70000,broken,1950,24,2,2
70000,broken,1950,48,1,1
70000,broken,2000,24,2,0
70000,broken,2000,36,1,0
70000,broken,2050,24,1,1
70000,broken,2200,36,1,1
70000,broken,2200,48,1,1
70000,broken,2250,24,2,2
70000,broken,2250,36,1,1
70000,broken,2350,24,1,1
70000,broken,2400,24,1,1
70000,broken,2450,24,1,1
70000,broken,2450,36,1,1
70000,broken,2450,48,1,0
70000,broken,2550,16,1,1
70000,broken,2550,24,3,3
70000,broken,2600,24,2,2
70000,broken,2700,24,1,0
70000,broken,2700,36,1,1
70000,broken,2800,48,1,1
70000,broken,2850,48,1,1
70000,broken,2900,24,2,2
70000,broken,2900,36,1,1
70000,broken,3000,24,2,2
70000,broken,3000,36,1,1
70000,broken,3050,24,2,2
70000,broken,3100,24,2,2
70000,broken,3250,36,1,1
70000,broken,3300,36,1,1
70000,broken,3350,24,1,1
70000,broken,3450,48,1,1
70000,broken,3500,24,1,1
70000,wear,3050,24,1,1
70000,wear,3100,24,2,2
70000,wear,3150,24,3,3
70000,wear,3150,36,1,1
70000,wear,3200,16,1,1
70000,wear,3200,24,1,1
70000,wear,3200,80,1,1
70000,wear,3250,24,2,2
70000,wear,3250,36,2,2
70000,wear,3300,16,1,1
70000,wear,3300,24,3,3
70000,wear,3300,36,5,5
70000,wear,3350,24,5,5
70000,wear,3350,36,6,6
70000,wear,3350,48,1,1
70000,wear,3400,24,9,9
70000,wear,3400,36,6,6
70000,wear,3400,48,2,2
70000,wear,3450,24,13,13
70000,wear,3450,36,5,5
70000,wear,3450,48,1,1
70000,wear,3450,64,1,1
70000,wear,3500,24,9,9
70000,wear,3500,36,12,12
70000,wear,3500,48,1,1
70000,wear,3500,64,1,1
70000,wear,3550,24,9,9
70000,wear,3550,36,8,8
70000,wear,3550,48,1,1
70000,wear,3600,24,10,10
70000,wear,3600,36,6,6
70000,wear,3600,48,1,1
70000,wear,3650,24,6,6
70000,wear,3650,36,10,10
70000,wear,3700,24,5,5
70000,wear,3700,36,5,5
70000,wear,3750,24,1,1
70000,wear,3750,36,4,4
70000,wear,3750,48,1,1
70000,wear,3750,64,1,1
70000,wear,3800,24,3,3
70000,wear,3800,48,1,1
70000,wear,3850,24,2,2
70000,wear,3850,36,1,1
70000,wear,3900,24,1,1
80000,hunger,0,4,1,0
80000,hunger,0,16,21,0
80000,hunger,0,24,58,0
80000,hunger,0,36,76,0
80000,hunger,0,48,60,0
80000,hunger,0,64,29,0
80000,hunger,0,80,24,0
80000,hunger,0,100,12,0
80000,hunger,0,120,6,0
80000,hunger,0,168,1,0
80000,hunger,0,196,1,0
80000,hunger,0,224,1,0
80000,hunger,50,8,5,0
80000,hunger,50,12,1,0
80000,hunger,50,16,195,0
80000,hunger,50,20,2,0
80000,hunger,50,24,514,1
80000,hunger,50,36,312,2
80000,hunger,50,48,134,0
80000,hunger,50,64,66,1
80000,hunger,50,80,24,0
80000,hunger,50,100,17,0
80000,hunger,50,120,6,0
80000,hunger,100,4,1,0
80000,hunger,100,8,1,0
80000,hunger,100,12,1,0
80000,hunger,100,16,219,0
80000,hunger,100,24,511,4
80000,hunger,100,32,1,0
80000,hunger,100,36,245,1
80000,hunger,100,48,102,1
80000,hunger,100,64,34,0
80000,hunger,100,80,15,0
80000,hunger,100,100,5,0
80000,hunger,100,120,10,0
80000,hunger,100,144,1,0
80000,hunger,100,168,1,0
80000,hunger,150,8,1,0
80000,hunger,150,16,123,0
80000,hunger,150,24,425,2
80000,hunger,150,36,196,1
80000,hunger,150,44,1,0
80000,hunger,150,48,78,1
80000,hunger,150,64,49,0
80000,hunger,150,80,18,0
80000,hunger,150,100,8,0
80000,hunger,150,120,2,0
80000,hunger,150,144,1,0
80000,hunger,200,16,116,1
80000,hunger,200,20,1,0
80000,hunger,200,24,336,2
80000,hunger,200,32,1,0
80000,hunger,200,36,173,4
80000,hunger,200,48,93,1
80000,hunger,200,64,38,1
80000,hunger,200,80,19,0
80000,hunger,200,100,14,1
80000,hunger,200,120,1,0
80000,hunger,200,144,1,0
80000,hunger,200,168,1,0
80000,hunger,250,12,1,0
80000,hunger,250,16,83,0
80000,hunger,250,24,280,5
80000,hunger,250,28,2,0
80000,hunger,250,36,165,3
80000,hunger,250,48,88,2
80000,hunger,250,64,32,0
80000,hunger,250,80,16,1
80000,hunger,250,100,5,1
80000,hunger,250,120,3,0
80000,hunger,250,144,1,1
80000,hunger,250,168,1,0
80000,hunger,300,12,1,0
80000,hunger,300,16,47,0
80000,hunger,300,24,245,4
80000,hunger,300,36,124,2
80000,hunger,300,48,44,1
80000,hunger,300,64,23,0
80000,hunger,300,80,8,0
80000,hunger,300,100,6,0
80000,hunger,300,120,3,0
80000,hunger,300,144,2,0
80000,hunger,350,16,34,0
80000,hunger,350,24,182,4
80000,hunger,350,36,83,2
80000,hunger,350,48,28,1
80000,hunger,350,60,1,0
80000,hunger,350,64,12,2
80000,hunger,350,80,8,0
80000,hunger,350,100,2,0
80000,hunger,350,120,1,0
80000,hunger,400,16,19,0
80000,hunger,400,24,117,3
80000,hunger,400,36,93,3
80000,hunger,400,48,29,3
80000,hunger,400,64,12,0
80000,hunger,400,80,6,0
80000,hunger,400,100,2,0
80000,hunger,400,120,2,0
80000,hunger,400,144,1,0
80000,hunger,450,16,11,1
80000,hunger,450,24,96,2
80000,hunger,450,36,46,3
80000,hunger,450,48,27,1
80000,hunger,450,64,9,1
80000,hunger,450,80,3,0
80000,hunger,450,100,1,0
80000,hunger,450,120,1,0
80000,hunger,500,16,7,0
80000,hunger,500,24,83,4
80000,hunger,500,36,41,0
80000,hunger,500,48,9,0
80000,hunger,500,64,10,1
80000,hunger,500,80,1,0
80000,hunger,550,16,6,0
80000,hunger,550,24,71,1
80000,hunger,550,36,39,4
80000,hunger,550,48,19,2
80000,hunger,550,64,3,0
80000,hunger,550,80,1,0
80000,hunger,550,100,3,1
80000,hunger,550,120,1,0
80000,hunger,600,16,2,0
80000,hunger,600,24,48,2
80000,hunger,600,36,34,0
80000,hunger,600,48,6,0
80000,hunger,600,64,2,0
80000,hunger,600,80,1,0
80000,hunger,600,100,1,0
80000,hunger,600,120,2,1
80000,hunger,650,16,4,0
80000,hunger,650,24,57,5
80000,hunger,650,36,33,3
80000,hunger,650,48,10,0
80000,hunger,650,64,2,0
80000,hunger,700,16,3,0
80000,hunger,700,24,36,0
80000,hunger,700,36,24,3
80000,hunger,700,48,13,0
80000,hunger,700,80,1,0
80000,hunger,700,120,1,1
80000,hunger,700,144,1,1
80000,hunger,750,16,3,0
80000,hunger,750,24,30,2
80000,hunger,750,36,14,0
80000,hunger,750,48,7,0
80000,hunger,750,64,4,1
80000,hunger,750,144,1,0
80000,hunger,800,16,4,0
80000,hunger,800,24,32,3
80000,hunger,800,36,20,1
80000,hunger,800,48,2,0
80000,hunger,800,64,1,0
80000,hunger,800,80,2,1
80000,hunger,800,100,1,1
80000,hunger,850,16,1,0
80000,hunger,850,24,27,2
80000,hunger,850,36,18,3
80000,hunger,850,48,7,2
80000,hunger,850,64,1,0
80000,hunger,850,80,1,0
80000,hunger,900,16,1,0
80000,hunger,900,24,16,2
80000,hunger,900,36,20,4
80000,hunger,900,48,6,0
80000,hunger,900,80,2,1
80000,hunger,900,144,1,0
80000,hunger,950,16,1,0
80000,hunger,950,24,20,2
80000,hunger,950,36,11,4
80000,hunger,950,48,7,1
80000,hunger,950,64,2,0
80000,hunger,950,80,1,0
80000,hunger,950,120,1,0
80000,hunger,1000,16,1,0
80000,hunger,1000,24,19,2
80000,hunger,1000,36,13,2
80000,hunger,1000,48,3,0
80000,hunger,1050,16,2,0
80000,hunger,1050,24,14,2
80000,hunger,1050,36,14,0
80000,hunger,1050,48,2,0
80000,hunger,1100,16,3,0
80000,hunger,1100,24,17,2
80000,hunger,1100,36,8,0
80000,hunger,1100,48,1,1
80000,hunger,1100,64,4,3
80000,hunger,1100,80,1,0
80000,hunger,1150,24,12,3
80000,hunger,1150,36,13,1
80000,hunger,1150,48,4,1
80000,hunger,1150,64,1,1
80000,hunger,1200,24,21,8
80000,hunger,1200,36,10,8
80000,hunger,1200,48,3,0
80000,hunger,1200,64,2,0
80000,hunger,1250,16,1,0
80000,hunger,1250,24,13,3
80000,hunger,1250,36,7,3
80000,hunger,1250,48,4,0
80000,hunger,1250,64,2,2
80000,hunger,1300,24,15,5
80000,hunger,1300,36,6,1
80000,hunger,1300,48,3,0
80000,hunger,1350,24,17,5
80000,hunger,1350,36,11,5
80000,hunger,1350,48,1,1
80000,hunger,1350,64,1,0
80000,hunger,1400,24,11,4
80000,hunger,1400,36,3,1
80000,hunger,1400,48,1,0
80000,hunger,1450,24,9,2
80000,hunger,1450,36,3,2
80000,hunger,1450,48,1,1
80000,hunger,1500,16,1,0
80000,hunger,1500,24,7,2
80000,hunger,1500,36,7,1
80000,hunger,1500,48,1,0
80000,hunger,1550,24,12,6
80000,hunger,1550,36,3,1
80000,hunger,1550,48,2,1
80000,hunger,1600,24,10,4
80000,hunger,1600,36,11,5
80000,hunger,1650,24,8,5
80000,hunger,1650,36,4,2
80000,hunger,1650,48,2,1
80000,hunger,1700,24,6,4
80000,hunger,1700,36,4,1
80000,hunger,1750,24,7,5
80000,hunger,1750,36,5,2
80000,hunger,1750,48,1,1
80000,hunger,1750,64,1,1
80000,hunger,1800,24,6,3
80000,hunger,1800,36,4,3
80000,hunger,1800,48,2,1
80000,hunger,1800,80,1,1
80000,hunger,1850,24,6,3
80000,hunger,1850,36,5,3
80000,hunger,1850,48,1,1
80000,hunger,1900,16,1,1
80000,hunger,1900,24,5,4
80000,hunger,1900,36,1,1
80000,hunger,1950,24,4,2
80000,hunger,1950,36,3,3
80000,hunger,1950,64,1,1
80000,hunger,2000,24,5,4
80000,hunger,2000,36,6,5
80000,hunger,2000,48,1,1
80000,hunger,2050,24,7,5
80000,hunger,2050,36,6,6
80000,hunger,2100,24,2,2
80000,hunger,2100,36,2,2
80000,hunger,2100,48,1,1
80000,hunger,2150,24,4,4
80000,hunger,2150,36,5,4
80000,hunger,2200,24,5,4
80000,hunger,2200,48,2,2
80000,hunger,2200,64,1,1
80000,hunger,2250,24,9,7
80000,hunger,2250,36,3,3
80000,hunger,2300,24,7,6
80000,hunger,2300,36,2,2
80000,hunger,2300,64,1,1
80000,hunger,2350,24,3,3
80000,hunger,2350,36,4,4
80000,hunger,2400,24,8,8
80000,hunger,2400,36,4,4
80000,hunger,2450,24,4,4
80000,hunger,2450,36,3,3
80000,hunger,2500,24,6,6
80000,hunger,2500,36,2,2
80000,hunger,2500,100,1,1
80000,hunger,2550,24,2,2
80000,hunger,2550,36,6,6
80000,hunger,2550,48,1,1
80000,hunger,2600,24,5,5
80000,hunger,2600,36,4,4
80000,hunger,2650,24,5,5
80000,hunger,2650,36,2,2
80000,hunger,2650,80,1,1
80000,hunger,2700,24,2,2
80000,hunger,2700,36,2,2
80000,hunger,2750,36,3,3
80000,hunger,2750,48,1,1
80000,hunger,2800,24,3,3
80000,hunger,2800,48,1,1
80000,hunger,2850,24,5,5
80000,hunger,2850,36,5,5
80000,hunger,2850,48,1,1
80000,hunger,2900,24,2,2
80000,hunger,2900,36,2,2
80000,hunger,2950,24,3,3
80000,hunger,2950,36,3,3
80000,hunger,3000,24,1,1
80000,hunger,3000,36,2,2
80000,hunger,3050,24,4,4
80000,hunger,3050,36,4,4
80000,hunger,3100,24,4,4
80000,hunger,3100,36,1,1
80000,hunger,3100,80,1,1
80000,hunger,3150,24,5,5
80000,hunger,3150,36,1,1
80000,hunger,3200,24,9,9
80000,hunger,3200,36,5,5
80000,hunger,3250,24,13,13
80000,hunger,3250,36,5,5
80000,hunger,3250,48,1,1
80000,hunger,3300,24,9,9
80000,hunger,3300,36,4,4
80000,hunger,3350,16,1,1
80000,hunger,3350,24,10,10
80000,hunger,3350,36,6,6
80000,hunger,3350,48,2,2
80000,hunger,3350,64,2,2
80000,hunger,3400,24,11,11
80000,hunger,3400,36,6,6
80000,hunger,3400,48,2,2
80000,hunger,3400,64,3,3
80000,hunger,3450,24,13,13
80000,hunger,3450,36,10,10
80000,hunger,3450,48,2,2
80000,hunger,3500,24,9,9
80000,hunger,3500,36,10,10
80000,hunger,3500,48,1,1
80000,hunger,3550,24,10,10
80000,hunger,3550,36,6,6
80000,hunger,3550,48,1,1
80000,hunger,3550,64,1,1
80000,hunger,3600,24,11,11
80000,hunger,3600,36,3,3
80000,hunger,3600,48,1,1
80000,hunger,3600,64,1,1
80000,hunger,3650,24,5,5
80000,hunger,3650,36,6,6
80000,hunger,3650,48,2,2
80000,hunger,3650,64,1,1
80000,hunger,3700,24,3,3
80000,hunger,3700,36,1,1
80000,hunger,3700,64,1,1
80000,hunger,3750,24,2,2
80000,hunger,3800,24,1,1
80000,hunger,3800,36,3,3
80000,broken,0,12,1,0
80000,broken,0,16,28,0
80000,broken,0,24,31,0
80000,broken,0,36,15,0
80000,broken,0,48,4,0
80000,broken,50,16,14,0
80000,broken,50,24,17,0
80000,broken,50,36,4,0
80000,broken,50,64,1,0
80000,broken,100,16,5,0
80000,broken,100,24,9,0
80000,broken,100,36,2,0
80000,broken,150,16,5,0
80000,broken,150,24,5,0
80000,broken,150,36,3,0
80000,broken,150,48,1,0
80000,broken,200,16,6,0
80000,broken,200,24,4,0
80000,broken,200,48,2,0
80000,broken,200,64,1,0
80000,broken,250,16,2,0
80000,broken,250,24,5,0
80000,broken,250,36,2,0
80000,broken,300,16,1,0
80000,broken,300,24,2,0
80000,broken,300,36,1,0
80000,broken,350,24,2,0
80000,broken,350,36,1,0
80000,broken,350,48,2,0
80000,broken,400,16,1,0
80000,broken,400,24,1,0
80000,broken,400,36,2,0
80000,broken,450,24,1,0
80000,broken,450,48,1,0
80000,broken,500,36,2,0
80000,broken,600,24,2,0
80000,broken,600,48,1,0
80000,broken,700,16,1,0
80000,broken,700,24,1,0
80000,broken,700,48,1,0
80000,broken,750,24,1,0
80000,broken,800,24,1,0
80000,broken,800,48,1,1
80000,broken,850,24,1,0
80000,broken,850,36,1,0
80000,broken,850,48,1,0
80000,broken,900,24,1,0
80000,broken,950,24,1,0
80000,broken,1000,48,1,0
80000,broken,1150,24,1,0
80000,broken,1150,80,1,0
80000,broken,1200,24,1,0
80000,broken,1300,24,1,0
80000,broken,1450,48,1,0
80000,broken,1700,24,1,1
80000,broken,2200,24,1,1
80000,broken,2600,64,1,1
80000,broken,3000,48,1,1
80000,wear,2750,36,1,1
80000,wear,3050,64,1,1
80000,wear,3250,36,1,1
80000,wear,3300,24,3,3
80000,wear,3300,36,4,4
80000,wear,3350,24,4,4
80000,wear,3400,16,1,1
80000,wear,3400,24,9,9
80000,wear,3400,36,3,3
80000,wear,3400,48,2,2
80000,wear,3450,24,14,14
80000,wear,3450,36,6,6
80000,wear,3450,64,1,1
80000,wear,3500,24,11,11
80000,wear,3500,36,7,7
80000,wear,3500,64,2,2
80000,wear,3550,24,12,12
80000,wear,3550,36,6,6
80000,wear,3550,80,1,1
80000,wear,3600,24,9,9
80000,wear,3600,36,2,2
80000,wear,3600,48,2,2
80000,wear,3650,24,8,8
80000,wear,3650,36,6,6
80000,wear,3650,48,1,1
80000,wear,3700,24,7,7
80000,wear,3700,36,4,4
80000,wear,3700,48,1,1
80000,wear,3750,24,5,5
80000,wear,3750,36,2,2
80000,wear,3800,24,2,2
80000,wear,3800,36,1,1
80000,wear,3800,100,1,1
80000,wear,3850,24,2,2
80000,wear,3900,36,1,1
80000,wear,3950,24,1,1
90000,hunger,0,4,1,0
90000,hunger,0,16,71,0
90000,hunger,0,24,157,0
90000,hunger,0,36,176,0
90000,hunger,0,48,174,0
90000,hunger,0,64,112,1
90000,hunger,0,80,82,0
90000,hunger,0,100,40,1
90000,hunger,0,120,21,0
90000,hunger,0,144,14,0
90000,hunger,0,168,1,0
90000,hunger,50,8,2,0
90000,hunger,50,12,1,0
90000,hunger,50,16,675,1
90000,hunger,50,20,1,0
90000,hunger,50,24,1721,5
90000,hunger,50,32,1,0
90000,hunger,50,36,1022,3
90000,hunger,50,44,1,0
90000,hunger,50,48,464,1
90000,hunger,50,64,213,2
90000,hunger,50,76,1,0
90000,hunger,50,80,86,0
90000,hunger,50,100,39,0
90000,hunger,50,120,10,2
90000,hunger,50,144,7,0
90000,hunger,50,168,2,0
90000,hunger,50,196,2,0
90000,hunger,100,4,2,0
90000,hunger,100,12,6,0
90000,hunger,100,16,825,2
90000,hunger,100,20,4,0
90000,hunger,100,24,1752,11
90000,hunger,100,32,2,0
90000,hunger,100,36,817,2
90000,hunger,100,48,349,3
90000,hunger,100,52,1,0
90000,hunger,100,60,1,0
90000,hunger,100,64,127,2
90000,hunger,100,80,51,1
90000,hunger,100,100,26,0
90000,hunger,100,120,10,0
90000,hunger,100,144,6,0
90000,hunger,100,168,2,0
90000,hunger,100,196,1,0
90000,hunger,150,8,2,0
90000,hunger,150,12,5,0
90000,hunger,150,16,551,3
90000,hunger,150,20,2,0
90000,hunger,150,24,1410,13
90000,hunger,150,32,2,0
90000,hunger,150,36,642,6
90000,hunger,150,48,310,6
90000,hunger,150,64,143,3
90000,hunger,150,80,63,1
90000,hunger,150,100,35,1
90000,hunger,150,120,13,0
90000,hunger,150,144,3,0
90000,hunger,150,168,3,0
90000,hunger,150,196,1,0
90000,hunger,200,12,1,0
90000,hunger,200,16,473,5
90000,hunger,200,20,1,0
90000,hunger,200,24,1332,11
90000,hunger,200,36,737,17
90000,hunger,200,48,357,7
90000,hunger,200,64,129,3
90000,hunger,200,80,59,3
90000,hunger,200,100,29,0
90000,hunger,200,120,12,1
90000,hunger,200,144,7,0
90000,hunger,200,168,1,0
90000,hunger,200,196,1,0
90000,hunger,200,224,1,0
90000,hunger,250,12,2,0
90000,hunger,250,16,297,3
90000,hunger,250,20,1,0
90000,hunger,250,24,1139,13
90000,hunger,250,36,632,13
90000,hunger,250,48,262,4
90000,hunger,250,64,112,3
90000,hunger,250,80,58,2
