step,cause,age,size,n,worn
60000,hunger,1500,48,7,3
60000,hunger,1500,64,5,1
60000,hunger,1500,80,4,3
60000,hunger,1550,48,1,0
60000,hunger,1550,64,1,1
60000,hunger,1550,80,2,1
60000,hunger,1550,120,1,1
60000,hunger,1600,48,3,2
60000,hunger,1600,56,1,1
60000,hunger,1600,64,1,1
60000,hunger,1600,72,1,0
60000,hunger,1600,76,1,0
60000,hunger,1600,80,7,5
60000,hunger,1600,100,1,1
60000,hunger,1650,64,2,1
60000,hunger,1650,80,4,3
60000,hunger,1650,100,1,1
60000,hunger,1650,120,1,1
60000,hunger,1700,48,2,2
60000,hunger,1700,64,4,3
60000,hunger,1700,80,2,2
60000,hunger,1700,100,2,2
60000,hunger,1750,48,1,1
60000,hunger,1750,64,3,3
60000,hunger,1750,80,4,4
60000,hunger,1750,100,1,1
60000,hunger,1800,36,1,0
60000,hunger,1800,64,1,0
60000,hunger,1800,80,3,2
60000,hunger,1800,100,1,1
60000,hunger,1850,36,1,1
60000,hunger,1850,48,3,2
60000,hunger,1850,64,1,1
60000,hunger,1850,80,2,2
60000,hunger,1850,100,1,1
60000,hunger,1900,36,1,0
60000,hunger,1900,40,1,1
60000,hunger,1900,44,1,1
60000,hunger,1900,48,2,1
60000,hunger,1900,64,2,1
60000,hunger,1900,80,3,3
60000,hunger,1900,100,1,1
60000,hunger,1950,36,1,1
60000,hunger,1950,48,4,2
60000,hunger,1950,64,1,1
60000,hunger,1950,80,3,3
60000,hunger,1950,96,1,1
60000,hunger,1950,100,1,1
60000,hunger,2000,48,1,1
60000,hunger,2000,64,1,1
60000,hunger,2000,100,1,1
60000,hunger,2050,64,1,0
60000,hunger,2050,100,1,1
60000,hunger,2100,48,2,2
60000,hunger,2100,60,2,1
60000,hunger,2100,64,1,1
60000,hunger,2100,80,1,1
60000,hunger,2100,100,2,2
60000,hunger,2150,48,2,2
60000,hunger,2150,52,1,1
60000,hunger,2150,64,1,1
60000,hunger,2150,80,1,1
60000,hunger,2150,100,1,1
60000,hunger,2200,48,3,3
60000,hunger,2200,64,1,1
60000,hunger,2200,80,2,2
60000,hunger,2250,48,1,1
60000,hunger,2250,64,1,1
60000,hunger,2250,80,2,2
60000,hunger,2300,64,1,0
60000,hunger,2300,80,1,1
60000,hunger,2300,100,1,1
60000,hunger,2400,80,1,1
60000,hunger,2500,48,1,1
60000,hunger,2500,64,1,1
60000,hunger,2500,80,1,1
60000,hunger,2550,80,1,1
60000,hunger,2600,80,1,1
60000,hunger,2600,100,1,1
60000,hunger,2650,80,2,2
60000,hunger,2650,100,2,2
60000,hunger,2700,80,2,2
60000,hunger,2700,100,1,1
60000,hunger,2750,64,1,1
60000,hunger,2750,80,2,2
60000,hunger,2800,48,1,1
60000,hunger,2800,60,1,1
60000,hunger,2850,48,2,2
60000,hunger,2850,64,1,1
60000,hunger,2850,80,1,1
60000,hunger,2900,80,1,1
60000,hunger,2950,64,1,1
60000,hunger,2950,80,2,2
60000,hunger,3000,48,1,1
60000,hunger,3050,48,1,1
60000,hunger,3050,80,1,1
60000,hunger,3100,80,1,1
60000,hunger,3150,48,1,1
60000,hunger,3150,64,1,1
60000,hunger,3150,80,1,1
60000,hunger,3150,100,1,1
60000,hunger,3200,48,1,1
60000,hunger,3200,80,1,1
60000,hunger,3200,100,1,1
60000,hunger,3250,48,2,2
60000,hunger,3250,80,1,1
60000,hunger,3350,48,3,3
60000,hunger,3350,64,1,1
60000,hunger,3400,64,1,1
60000,hunger,3450,48,1,1
60000,hunger,3450,64,1,1
60000,hunger,3450,80,2,2
60000,hunger,3500,48,1,1
60000,hunger,3500,64,3,3
60000,hunger,3500,80,3,3
60000,hunger,3550,64,1,1
60000,hunger,3550,80,1,1
60000,hunger,3550,100,1,1
60000,hunger,3600,48,2,2
60000,hunger,3600,80,3,3
60000,hunger,3650,64,1,1
60000,hunger,3650,80,2,2
60000,hunger,3650,100,1,1
60000,hunger,3700,64,1,1
60000,hunger,3700,80,3,3
60000,hunger,3750,64,1,1
60000,broken,0,16,2,0
60000,broken,0,20,2,0
60000,broken,0,24,2,0
60000,broken,0,32,1,0
60000,broken,0,36,5,0
60000,broken,0,44,3,0
60000,broken,0,48,24,0
60000,broken,0,60,1,0
60000,broken,0,64,16,0
60000,broken,0,80,20,0
60000,broken,0,100,3,0
60000,broken,50,16,1,0
60000,broken,50,36,2,0
60000,broken,50,48,13,0
60000,broken,50,56,1,0
60000,broken,50,64,4,0
60000,broken,50,80,7,0
60000,broken,50,84,1,0
60000,broken,50,100,2,0
60000,broken,50,120,1,0
60000,broken,100,36,2,0
60000,broken,100,40,1,0
60000,broken,100,44,1,0
60000,broken,100,48,8,0
60000,broken,100,64,6,0
60000,broken,100,80,1,0
60000,broken,100,100,2,0
60000,broken,150,36,1,0
60000,broken,150,40,1,0
60000,broken,150,48,4,0
60000,broken,150,64,3,0
60000,broken,150,80,3,0
60000,broken,200,36,1,0
60000,broken,200,48,1,0
60000,broken,200,64,3,0
60000,broken,200,80,3,0
60000,broken,250,36,1,0
60000,broken,250,48,7,0
60000,broken,250,64,5,0
60000,broken,250,80,1,0
60000,broken,250,84,1,0
60000,broken,300,48,6,0
60000,broken,300,64,1,0
60000,broken,300,80,3,0
60000,broken,300,120,1,1
60000,broken,350,36,1,1
60000,broken,350,40,1,0
60000,broken,350,48,2,0
60000,broken,350,64,5,0
60000,broken,350,80,3,0
60000,broken,350,100,1,0
60000,broken,400,24,1,0
60000,broken,400,32,1,0
60000,broken,400,48,2,0
60000,broken,400,56,1,1
60000,broken,400,64,1,0
60000,broken,450,48,3,1
60000,broken,450,64,3,0
60000,broken,450,92,1,0
60000,broken,500,36,3,0
60000,broken,500,48,1,0
60000,broken,500,64,1,0
60000,broken,550,64,2,0
60000,broken,600,36,1,1
60000,broken,600,48,1,0
60000,broken,600,64,3,0
60000,broken,600,80,1,0
60000,broken,650,48,1,0
60000,broken,650,64,1,0
60000,broken,700,52,1,0
60000,broken,700,64,1,0
60000,broken,700,100,1,0
60000,broken,750,36,3,1
60000,broken,750,48,2,0
60000,broken,750,64,2,1
60000,broken,750,80,1,0
60000,broken,800,48,3,0
60000,broken,800,64,1,0
60000,broken,850,64,4,0
60000,broken,850,120,1,0
60000,broken,900,48,2,1
60000,broken,950,48,4,0
60000,broken,950,80,1,0
60000,broken,1050,48,1,1
60000,broken,1050,80,1,1
60000,broken,1100,48,1,0
60000,broken,1100,64,1,0
60000,broken,1150,36,1,0
60000,broken,1150,48,1,1
60000,broken,1150,64,1,0
60000,broken,1200,48,1,0
60000,broken,1250,48,3,0
60000,broken,1250,64,1,0
60000,broken,1300,80,1,1
60000,broken,1350,64,1,0
60000,broken,1400,48,1,1
60000,broken,1400,64,2,0
60000,broken,1400,80,2,1
60000,broken,1450,48,2,0
60000,broken,1450,64,1,1
60000,broken,1550,80,1,1
60000,broken,1600,48,1,1
60000,broken,1600,64,1,0
60000,broken,1600,80,1,1
60000,broken,1650,80,1,1
60000,broken,1800,48,1,0
60000,broken,1850,36,1,1
60000,broken,1850,80,1,1
60000,broken,1850,100,1,1
60000,broken,1950,80,1,0
60000,broken,2050,48,1,0
60000,broken,2050,60,1,1
60000,broken,2100,48,1,1
60000,broken,2150,48,1,1
60000,broken,2150,80,1,1
60000,broken,2200,48,1,1
60000,broken,2200,120,1,1
60000,broken,2450,64,1,1
60000,broken,2550,80,1,1
60000,broken,2600,48,2,2
60000,broken,2650,64,1,1
60000,broken,2750,120,1,1
60000,broken,3000,80,3,3
60000,broken,3000,100,1,1
60000,broken,3100,80,1,1
60000,broken,3250,80,1,1
60000,broken,3300,48,2,2
60000,broken,3350,80,1,1
60000,broken,3400,64,1,1
60000,broken,3750,80,1,1
60000,wear,3050,64,1,1
60000,wear,3250,64,1,1
60000,wear,3300,80,1,1
60000,wear,3350,80,1,1
60000,wear,3350,100,1,1
60000,wear,3400,64,1,1
60000,wear,3400,80,1,1
60000,wear,3400,100,1,1
60000,wear,3450,48,1,1
60000,wear,3450,64,1,1
60000,wear,3450,100,1,1
60000,wear,3500,48,1,1
60000,wear,3500,80,1,1
60000,wear,3500,120,1,1
60000,wear,3550,48,1,1
60000,wear,3600,64,1,1
60000,wear,3600,80,2,2
60000,wear,3650,64,1,1
60000,wear,3650,80,3,3
60000,wear,3700,48,2,2
60000,wear,3700,64,1,1
60000,wear,3700,80,2,2
60000,wear,3750,100,2,2
60000,wear,3800,100,1,1
60000,wear,3900,80,1,1
70000,hunger,0,8,1,0
70000,hunger,0,12,1,0
70000,hunger,0,24,10,0
70000,hunger,0,28,1,0
70000,hunger,0,36,48,0
70000,hunger,0,44,2,0
70000,hunger,0,48,83,0
70000,hunger,0,52,1,0
70000,hunger,0,56,3,0
70000,hunger,0,60,2,0
70000,hunger,0,64,61,2
70000,hunger,0,68,1,0
70000,hunger,0,80,43,0
70000,hunger,0,88,1,0
70000,hunger,0,100,18,0
70000,hunger,0,112,1,0
70000,hunger,0,120,10,0
70000,hunger,0,140,1,0
70000,hunger,0,144,3,0
70000,hunger,0,168,1,0
70000,hunger,50,0,1,0
70000,hunger,50,8,1,0
70000,hunger,50,12,1,0
70000,hunger,50,20,1,0
70000,hunger,50,24,25,0
70000,hunger,50,28,7,0
70000,hunger,50,32,10,0
70000,hunger,50,36,196,0
70000,hunger,50,40,7,0
70000,hunger,50,44,7,0
70000,hunger,50,48,472,3
70000,hunger,50,52,5,0
70000,hunger,50,56,8,0
70000,hunger,50,60,11,0
70000,hunger,50,64,526,8
70000,hunger,50,68,2,0
70000,hunger,50,72,2,0
70000,hunger,50,76,6,1
70000,hunger,50,80,403,2
70000,hunger,50,84,3,0
70000,hunger,50,88,3,0
70000,hunger,50,92,7,0
70000,hunger,50,96,4,0
70000,hunger,50,100,153,0
70000,hunger,50,104,1,1
70000,hunger,50,108,2,0
70000,hunger,50,112,2,0
70000,hunger,50,116,3,0
70000,hunger,50,120,59,1
70000,hunger,50,144,6,1
70000,hunger,50,168,3,0
70000,hunger,50,196,2,0
70000,hunger,100,4,1,0
70000,hunger,100,8,1,0
70000,hunger,100,12,1,0
70000,hunger,100,16,2,0
70000,hunger,100,20,3,0
70000,hunger,100,24,17,0
70000,hunger,100,28,2,0
70000,hunger,100,32,8,0
70000,hunger,100,36,231,2
70000,hunger,100,40,7,0
70000,hunger,100,44,11,0
70000,hunger,100,48,508,3
70000,hunger,100,52,13,0
70000,hunger,100,56,13,0
70000,hunger,100,60,20,0
70000,hunger,100,64,665,7
70000,hunger,100,68,3,0
70000,hunger,100,72,9,0
70000,hunger,100,76,11,0
70000,hunger,100,80,534,10
70000,hunger,100,84,1,0
70000,hunger,100,88,1,0
70000,hunger,100,92,6,0
70000,hunger,100,96,6,0
70000,hunger,100,100,173,3
70000,hunger,100,108,2,0
70000,hunger,100,112,4,0
70000,hunger,100,116,1,0
70000,hunger,100,120,51,1
70000,hunger,100,132,1,0
70000,hunger,100,144,10,0
70000,hunger,100,168,2,0
70000,hunger,150,8,2,0
70000,hunger,150,16,1,0
70000,hunger,150,24,25,0
70000,hunger,150,28,2,0
70000,hunger,150,32,7,0
70000,hunger,150,36,189,1
70000,hunger,150,40,4,0
70000,hunger,150,44,9,1
70000,hunger,150,48,439,2
70000,hunger,150,52,6,0
70000,hunger,150,56,5,0
70000,hunger,150,60,10,0
70000,hunger,150,64,464,6
70000,hunger,150,68,3,0
70000,hunger,150,72,7,0
70000,hunger,150,76,8,0
70000,hunger,150,80,430,13
70000,hunger,150,84,2,0
70000,hunger,150,88,4,0
70000,hunger,150,92,2,0
70000,hunger,150,96,2,0
70000,hunger,150,100,157,1
70000,hunger,150,116,1,0
70000,hunger,150,120,37,2
70000,hunger,150,128,1,0
70000,hunger,150,144,14,1
70000,hunger,150,168,2,0
70000,hunger,200,24,19,1
70000,hunger,200,28,1,0
70000,hunger,200,32,9,0
70000,hunger,200,36,135,1
70000,hunger,200,40,6,0
70000,hunger,200,44,7,0
70000,hunger,200,48,378,7
70000,hunger,200,52,8,0
70000,hunger,200,56,10,0
70000,hunger,200,60,14,0
70000,hunger,200,64,469,9
70000,hunger,200,68,1,0
70000,hunger,200,72,8,0
70000,hunger,200,76,4,0
70000,hunger,200,80,345,10
70000,hunger,200,84,1,0
70000,hunger,200,88,2,0
70000,hunger,200,92,6,0
70000,hunger,200,96,6,1
70000,hunger,200,100,127,4
70000,hunger,200,108,1,0
70000,hunger,200,112,3,0
70000,hunger,200,116,1,0
70000,hunger,200,120,21,1
70000,hunger,200,144,9,0
70000,hunger,250,4,1,0
70000,hunger,250,24,8,0
70000,hunger,250,32,2,0
70000,hunger,250,36,104,4
70000,hunger,250,40,2,0
70000,hunger,250,44,3,0
70000,hunger,250,48,267,19
70000,hunger,250,52,5,0
70000,hunger,250,56,3,0
70000,hunger,250,60,6,0
70000,hunger,250,64,344,12
70000,hunger,250,68,3,0
70000,hunger,250,72,4,0
70000,hunger,250,76,3,0
70000,hunger,250,80,290,14
70000,hunger,250,84,3,0
70000,hunger,250,88,1,0
70000,hunger,250,92,4,0
70000,hunger,250,96,2,0
70000,hunger,250,100,81,4
70000,hunger,250,108,2,0
70000,hunger,250,112,1,0
70000,hunger,250,116,1,0
70000,hunger,250,120,23,0
70000,hunger,250,124,1,0
70000,hunger,250,144,5,0
70000,hunger,300,20,1,0
70000,hunger,300,24,6,0
70000,hunger,300,28,1,0
70000,hunger,300,32,3,0
70000,hunger,300,36,72,1
70000,hunger,300,44,4,0
70000,hunger,300,48,200,7
70000,hunger,300,52,1,0
70000,hunger,300,56,5,0
70000,hunger,300,60,7,0
70000,hunger,300,64,288,15
70000,hunger,300,68,1,0
70000,hunger,300,72,4,0
70000,hunger,300,80,212,6
70000,hunger,300,96,5,0
70000,hunger,300,100,83,2
70000,hunger,300,120,10,0
70000,hunger,300,144,7,0
70000,hunger,350,24,2,0
70000,hunger,350,36,52,0
70000,hunger,350,40,1,0
70000,hunger,350,44,3,0
70000,hunger,350,48,147,5
70000,hunger,350,52,2,0
70000,hunger,350,56,2,1
70000,hunger,350,60,3,0
70000,hunger,350,64,213,6
70000,hunger,350,72,3,0
70000,hunger,350,76,2,0
70000,hunger,350,80,187,17
70000,hunger,350,88,2,1
70000,hunger,350,92,2,0
70000,hunger,350,96,5,0
70000,hunger,350,100,73,6
70000,hunger,350,120,6,2
70000,hunger,350,144,1,0
70000,hunger,350,168,1,0
70000,hunger,400,24,4,0
70000,hunger,400,28,1,0
70000,hunger,400,32,1,0
70000,hunger,400,36,39,0
70000,hunger,400,44,1,0
70000,hunger,400,48,111,9
70000,hunger,400,52,2,0
70000,hunger,400,56,1,0
70000,hunger,400,60,2,0
70000,hunger,400,64,154,10
70000,hunger,400,68,1,0
70000,hunger,400,72,5,0
70000,hunger,400,76,2,0
70000,hunger,400,80,109,6
70000,hunger,400,88,4,0
70000,hunger,400,92,1,0
70000,hunger,400,96,1,0
70000,hunger,400,100,34,2
70000,hunger,400,108,1,0
70000,hunger,400,112,1,0
70000,hunger,400,116,1,0
70000,hunger,400,120,8,0
70000,hunger,450,24,1,1
70000,hunger,450,28,1,0
70000,hunger,450,32,2,0
70000,hunger,450,36,28,2
70000,hunger,450,44,1,0
70000,hunger,450,48,83,2
70000,hunger,450,52,3,0
70000,hunger,450,56,1,0
70000,hunger,450,60,1,0
70000,hunger,450,64,135,14
70000,hunger,450,68,2,0
70000,hunger,450,76,1,0
70000,hunger,450,80,111,14
70000,hunger,450,96,1,0
70000,hunger,450,100,33,2
70000,hunger,450,108,1,0
70000,hunger,450,112,1,1
70000,hunger,450,120,1,0
70000,hunger,450,144,1,0
70000,hunger,500,16,1,0
70000,hunger,500,36,30,2
70000,hunger,500,40,1,0
70000,hunger,500,44,1,0
70000,hunger,500,48,72,4
70000,hunger,500,52,2,0
70000,hunger,500,60,3,0
70000,hunger,500,64,88,11
70000,hunger,500,68,2,0
70000,hunger,500,72,2,0
70000,hunger,500,80,85,15
70000,hunger,500,92,1,1
70000,hunger,500,100,32,5
70000,hunger,500,112,1,0
70000,hunger,500,120,3,2
70000,hunger,550,24,2,0
70000,hunger,550,36,21,1
70000,hunger,550,40,1,0
70000,hunger,550,48,49,5
70000,hunger,550,60,2,0
70000,hunger,550,64,91,9
70000,hunger,550,68,1,0
70000,hunger,550,80,68,3
70000,hunger,550,96,1,0
70000,hunger,550,100,25,2
70000,hunger,550,120,9,0
70000,hunger,550,144,3,1
70000,hunger,600,24,1,0
70000,hunger,600,36,11,1
70000,hunger,600,40,2,0
70000,hunger,600,48,50,5
70000,hunger,600,60,5,2
70000,hunger,600,64,72,6
70000,hunger,600,80,60,4
70000,hunger,600,92,2,1
70000,hunger,600,96,3,0
70000,hunger,600,100,24,4
70000,hunger,600,120,4,1
70000,hunger,600,144,1,0
70000,hunger,650,36,19,1
70000,hunger,650,48,46,1
70000,hunger,650,52,1,0
70000,hunger,650,64,63,9
70000,hunger,650,72,1,0
70000,hunger,650,76,2,0
70000,hunger,650,80,54,6
70000,hunger,650,100,24,5
70000,hunger,650,108,1,0
70000,hunger,650,112,2,0
70000,hunger,650,120,3,0
70000,hunger,700,36,22,3
70000,hunger,700,40,1,0
70000,hunger,700,44,1,0
70000,hunger,700,48,43,2
70000,hunger,700,64,55,7
70000,hunger,700,80,43,5
70000,hunger,700,84,1,0
70000,hunger,700,96,1,1
70000,hunger,700,100,18,4
70000,hunger,700,112,3,0
70000,hunger,700,120,4,0
70000,hunger,750,36,11,6
70000,hunger,750,40,1,0
70000,hunger,750,48,43,5
70000,hunger,750,60,1,0
70000,hunger,750,64,42,4
70000,hunger,750,68,1,0
70000,hunger,750,80,52,11
70000,hunger,750,100,15,5
70000,hunger,750,104,1,0
70000,hunger,750,120,3,1
70000,hunger,800,36,11,0
70000,hunger,800,40,1,0
70000,hunger,800,48,25,5
70000,hunger,800,56,1,0
70000,hunger,800,64,42,6
70000,hunger,800,80,25,7
70000,hunger,800,92,2,0
70000,hunger,800,96,1,0
70000,hunger,800,100,10,1
70000,hunger,850,36,11,1
70000,hunger,850,44,1,0
70000,hunger,850,48,25,4
70000,hunger,850,56,1,1
70000,hunger,850,64,42,4
70000,hunger,850,80,36,9
70000,hunger,850,88,1,1
70000,hunger,850,92,2,0
70000,hunger,850,100,12,4
70000,hunger,850,120,2,0
70000,hunger,900,36,8,0
70000,hunger,900,48,29,7
70000,hunger,900,64,27,0
70000,hunger,900,80,30,7
70000,hunger,900,92,1,1
70000,hunger,900,100,11,7
70000,hunger,900,112,1,0
70000,hunger,900,120,1,0
70000,hunger,950,24,1,0
70000,hunger,950,36,8,0
70000,hunger,950,48,25,2
70000,hunger,950,60,1,0
70000,hunger,950,64,28,8
70000,hunger,950,80,35,14
70000,hunger,950,100,8,0
70000,hunger,950,120,1,0
70000,hunger,1000,36,6,1
70000,hunger,1000,48,22,5
70000,hunger,1000,64,26,10
70000,hunger,1000,80,27,5
70000,hunger,1000,92,1,0
70000,hunger,1000,100,14,4
70000,hunger,1000,112,1,0
70000,hunger,1000,120,1,0
70000,hunger,1050,36,3,0
70000,hunger,1050,48,28,6
70000,hunger,1050,56,1,0
70000,hunger,1050,64,30,9
70000,hunger,1050,80,34,7
70000,hunger,1050,84,1,0
70000,hunger,1050,100,6,2
70000,hunger,1050,120,1,1
70000,hunger,1100,24,1,0
70000,hunger,1100,36,1,0
70000,hunger,1100,48,15,3
70000,hunger,1100,56,1,1
70000,hunger,1100,64,29,12
70000,hunger,1100,80,11,3
70000,hunger,1100,96,2,1
70000,hunger,1100,100,10,2
70000,hunger,1100,120,2,1
70000,hunger,1150,36,2,1
70000,hunger,1150,48,19,3
70000,hunger,1150,60,1,0
70000,hunger,1150,64,11,4
70000,hunger,1150,80,11,3
70000,hunger,1150,84,1,0
70000,hunger,1150,100,5,4
70000,hunger,1200,36,6,1
70000,hunger,1200,48,11,3
70000,hunger,1200,64,9,3
70000,hunger,1200,72,1,1
70000,hunger,1200,80,9,2
70000,hunger,1200,100,1,0
70000,hunger,1200,120,1,1
70000,hunger,1250,36,5,1
70000,hunger,1250,48,8,1
70000,hunger,1250,56,1,0
70000,hunger,1250,64,19,7
70000,hunger,1250,76,1,0
70000,hunger,1250,80,20,12
70000,hunger,1250,100,6,2
70000,hunger,1300,36,2,1
70000,hunger,1300,48,8,1
70000,hunger,1300,64,10,6
70000,hunger,1300,80,8,4
70000,hunger,1300,100,7,4
70000,hunger,1300,104,1,1
70000,hunger,1300,168,1,1
70000,hunger,1350,36,1,0
70000,hunger,1350,48,14,1
70000,hunger,1350,64,12,7
70000,hunger,1350,80,21,13
70000,hunger,1350,96,1,1
70000,hunger,1350,100,10,8
70000,hunger,1400,36,4,1
70000,hunger,1400,48,9,4
70000,hunger,1400,64,12,3
70000,hunger,1400,80,12,9
70000,hunger,1400,92,1,0
70000,hunger,1400,100,1,1
70000,hunger,1450,24,1,0
70000,hunger,1450,36,3,2
70000,hunger,1450,48,4,0
70000,hunger,1450,64,14,7
70000,hunger,1450,80,9,7
70000,hunger,1450,100,3,1
70000,hunger,1450,112,1,1
70000,hunger,1450,120,1,1
70000,hunger,1500,36,3,3
70000,hunger,1500,48,7,4
70000,hunger,1500,64,11,6
70000,hunger,1500,80,9,3
70000,hunger,1500,100,4,4
70000,hunger,1500,112,1,0
70000,hunger,1550,48,3,2
70000,hunger,1550,64,12,5
70000,hunger,1550,80,12,9
70000,hunger,1550,88,1,1
70000,hunger,1550,100,10,7
70000,hunger,1600,36,4,2
70000,hunger,1600,48,7,3
70000,hunger,1600,64,13,9
70000,hunger,1600,80,13,12
70000,hunger,1600,100,2,2
70000,hunger,1650,48,2,0
70000,hunger,1650,64,8,5
70000,hunger,1650,80,11,6
70000,hunger,1650,100,3,2
70000,hunger,1650,120,1,1
70000,hunger,1700,36,1,1
70000,hunger,1700,48,8,7
70000,hunger,1700,60,1,1
70000,hunger,1700,64,7,5
70000,hunger,1700,80,10,6
70000,hunger,1700,96,1,1
70000,hunger,1700,100,4,4
70000,hunger,1750,36,1,1
70000,hunger,1750,48,3,1
70000,hunger,1750,64,9,7
70000,hunger,1750,76,1,1
70000,hunger,1750,80,5,3
70000,hunger,1750,100,8,6
70000,hunger,1750,120,1,1
70000,hunger,1800,48,4,4
70000,hunger,1800,64,12,9
70000,hunger,1800,80,9,6
70000,hunger,1800,100,2,2
70000,hunger,1800,112,1,0
70000,hunger,1850,36,1,0
70000,hunger,1850,64,10,8
70000,hunger,1850,80,5,4
70000,hunger,1900,48,4,2
70000,hunger,1900,64,4,4
70000,hunger,1900,80,8,8
70000,hunger,1900,100,1,1
70000,hunger,1900,120,1,1
70000,hunger,1900,144,1,1
70000,hunger,1950,36,3,1
70000,hunger,1950,48,6,5
70000,hunger,1950,64,6,6
70000,hunger,1950,80,9,7
70000,hunger,1950,100,1,1
70000,hunger,2000,48,5,4
70000,hunger,2000,64,1,1
70000,hunger,2000,80,4,4
70000,hunger,2000,100,1,1
70000,hunger,2050,36,1,0
70000,hunger,2050,48,3,3
70000,hunger,2050,64,4,4
70000,hunger,2050,80,8,7
70000,hunger,2050,100,2,1
70000,hunger,2100,36,2,2
70000,hunger,2100,48,2,2
70000,hunger,2100,64,3,3
70000,hunger,2100,80,6,6
70000,hunger,2150,36,1,1
70000,hunger,2150,48,3,3
70000,hunger,2150,64,3,2
70000,hunger,2150,80,3,3
70000,hunger,2200,48,1,1
70000,hunger,2200,64,5,4
70000,hunger,2200,100,1,1
70000,hunger,2250,48,1,1
70000,hunger,2250,64,2,2
70000,hunger,2250,80,4,4
70000,hunger,2250,84,1,1
70000,hunger,2250,100,1,1
70000,hunger,2300,64,4,4
70000,hunger,2300,80,2,2
70000,hunger,2300,100,2,2
70000,hunger,2350,64,4,4
70000,hunger,2350,80,3,3
70000,hunger,2350,100,1,1
70000,hunger,2400,48,4,2
70000,hunger,2400,64,3,3
70000,hunger,2400,80,3,3
70000,hunger,2400,100,1,1
70000,hunger,2450,48,5,5
70000,hunger,2450,80,2,2
70000,hunger,2450,100,2,2
70000,hunger,2500,36,1,1
70000,hunger,2500,48,1,1
70000,hunger,2500,64,2,2
70000,hunger,2500,80,4,4
70000,hunger,2500,100,1,1
70000,hunger,2550,36,2,2
70000,hunger,2550,64,3,3
70000,hunger,2550,80,1,1
70000,hunger,2550,100,2,2
70000,hunger,2550,120,1,1
70000,hunger,2600,36,1,1
70000,hunger,2600,64,2,2
70000,hunger,2600,80,1,1
70000,hunger,2650,36,1,1
70000,hunger,2650,48,2,2
70000,hunger,2650,64,3,3
70000,hunger,2650,80,8,8
70000,hunger,2650,100,1,1
70000,hunger,2700,36,1,1
70000,hunger,2700,64,1,1
70000,hunger,2700,80,5,5
70000,hunger,2750,48,1,1
70000,hunger,2750,64,1,1
70000,hunger,2750,80,2,2
70000,hunger,2800,80,3,3
70000,hunger,2850,48,1,1
70000,hunger,2850,64,1,1
70000,hunger,2850,80,3,3
70000,hunger,2850,120,2,2
70000,hunger,2900,36,1,1
70000,hunger,2900,80,1,1
70000,hunger,2900,100,1,1
70000,hunger,2950,64,5,5
70000,hunger,3000,24,1,1
70000,hunger,3000,48,2,2
70000,hunger,3000,80,2,2
70000,hunger,3000,120,1,1
70000,hunger,3050,36,1,1
70000,hunger,3050,64,2,2
70000,hunger,3050,80,2,2
70000,hunger,3100,36,1,1
70000,hunger,3100,80,1,1
70000,hunger,3150,64,1,1
70000,hunger,3150,80,1,1
70000,hunger,3150,100,1,1
70000,hunger,3200,48,3,3
70000,hunger,3200,80,1,1
70000,hunger,3200,100,2,2
70000,hunger,3250,36,1,1
70000,hunger,3250,48,1,1
70000,hunger,3250,64,5,5
70000,hunger,3250,80,1,1
70000,hunger,3300,80,1,1
70000,hunger,3300,100,1,1
70000,hunger,3350,48,2,2
70000,hunger,3350,60,1,1
70000,hunger,3350,64,1,1
70000,hunger,3350,80,1,1
70000,hunger,3400,64,3,3
70000,hunger,3400,80,2,2
70000,hunger,3450,64,2,2
70000,hunger,3450,80,1,1
70000,hunger,3500,48,2,2
70000,hunger,3500,64,3,3
70000,hunger,3500,80,3,3
70000,hunger,3550,64,1,1
70000,hunger,3550,100,1,1
70000,hunger,3600,120,1,1
70000,hunger,3650,48,1,1
70000,hunger,3700,64,1,1
70000,hunger,3700,100,1,1
70000,broken,0,0,1,0
70000,broken,0,12,2,0
70000,broken,0,20,1,0
70000,broken,0,24,9,0
70000,broken,0,32,2,0
70000,broken,0,36,42,0
70000,broken,0,40,3,0
70000,broken,0,44,2,0
70000,broken,0,48,94,0
70000,broken,0,52,1,0
70000,broken,0,56,2,0
70000,broken,0,60,3,0
70000,broken,0,64,95,0
70000,broken,0,68,1,0
70000,broken,0,76,1,0
70000,broken,0,80,39,0
70000,broken,0,96,1,0
70000,broken,0,100,14,0
70000,broken,0,120,1,0
70000,broken,50,32,2,0
70000,broken,50,36,36,1
70000,broken,50,40,2,0
70000,broken,50,44,1,0
70000,broken,50,48,71,0
70000,broken,50,52,1,0
70000,broken,50,64,68,0
70000,broken,50,68,1,0
70000,broken,50,80,40,1
70000,broken,50,92,1,0
70000,broken,50,96,2,0
70000,broken,50,100,9,0
70000,broken,50,108,1,0
70000,broken,50,144,1,0
70000,broken,100,24,1,0
70000,broken,100,28,1,0
70000,broken,100,32,1,0
70000,broken,100,36,25,0
70000,broken,100,44,2,0
70000,broken,100,48,33,1
