step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
71000,494,7,25.9,1.7,3.9,3.6,12.4,0.0,1.69,3.1,7,724,42.77,4.09,5,0,2,0.0,1.20,1.73,2.25,4.29,4.71,4.86,33.5,1.190,0.423,5.57
72000,420,157,38.9,4.1,8.5,1.8,13.1,2.0,2.04,2.1,143,382,27.33,5.84,101,46,10,2.0,2.85,1.39,2.00,4.89,5.67,5.57,24.7,1.258,0.419,6.15
72000,581,36,53.4,9.1,12.5,3.2,17.9,2.4,3.22,1.7,33,395,31.72,10.34,2,15,19,2.4,3.97,1.50,3.89,6.58,6.83,6.94,36.7,1.088,0.310,7.31
72000,600,16,75.4,0.0,29.4,0.0,8.3,0.0,1.00,1.9,12,452,25.67,43.68,4,8,4,0.0,1.00,1.00,1.00,5.06,7.00,6.19,33.3,2.000,0.006,7.06
72000,619,5,63.1,0.0,12.0,0.0,19.6,0.0,1.00,3.6,5,691,62.82,11.14,2,3,0,0.0,1.00,1.00,1.00,5.20,5.60,6.60,29.3,1.996,0.050,7.00
73000,420,111,42.5,4.1,9.7,1.3,14.9,1.9,2.07,1.4,94,623,43.36,6.97,84,23,4,1.9,2.90,1.38,2.01,5.38,5.88,5.82,18.9,1.269,0.421,6.21
73000,581,21,65.6,12.9,16.8,4.5,15.3,4.4,3.75,0.8,17,494,45.56,14.26,5,4,12,4.4,5.11,1.26,4.36,6.43,7.48,7.67,35.7,1.091,0.333,7.76
74000,420,212,44.2,3.2,11.1,1.1,16.8,1.8,1.70,1.2,175,488,35.54,5.20,164,41,7,1.9,2.35,1.13,1.67,5.41,6.06,5.89,19.1,1.257,0.429,6.27
74000,581,10,60.5,10.3,21.7,7.7,10.7,4.9,3.16,0.8,8,737,63.99,19.11,3,3,4,4.9,4.42,1.06,3.58,7.40,7.30,7.30,31.9,1.067,0.342,7.50
74000,651,7,64.9,1.3,13.9,0.0,16.0,0.6,1.05,0.3,5,649,56.70,4.64,0,4,3,0.6,1.10,1.00,1.06,4.71,5.86,6.00,37.9,2.000,0.007,6.00
75000,420,74,40.3,3.0,9.5,0.5,16.1,1.6,1.66,1.5,67,1072,68.07,9.84,44,18,12,1.6,2.18,1.19,1.63,5.08,5.89,5.72,25.0,1.263,0.419,6.19
76000,420,126,41.3,2.3,10.1,1.0,17.7,1.0,1.46,0.8,107,551,37.50,6.19,112,13,1,1.1,1.73,1.12,1.49,5.28,5.83,5.86,13.0,1.253,0.422,6.06
77000,420,127,40.8,2.0,10.5,0.7,16.6,0.8,1.47,1.3,106,620,39.78,9.79,101,24,2,0.8,1.85,1.15,1.45,5.15,5.74,5.72,19.1,1.296,0.386,6.06
77000,667,36,48.4,0.9,12.6,2.1,24.5,1.7,1.14,1.3,30,649,64.51,5.75,26,8,2,1.7,1.29,1.01,1.14,6.06,6.53,6.61,17.5,1.206,0.491,6.89
78000,420,143,42.7,1.0,12.1,0.6,17.3,0.4,1.19,1.2,115,613,40.23,11.46,97,24,22,0.5,1.33,1.05,1.20,5.15,5.83,5.64,21.3,1.345,0.342,6.04
78000,667,73,45.0,1.0,10.9,1.6,24.3,0.8,1.23,2.0,54,587,54.95,7.37,56,12,5,0.8,1.40,1.03,1.24,5.78,6.44,6.26,21.7,1.193,0.490,6.85
79000,420,469,37.7,1.1,11.2,0.3,13.4,0.3,1.29,1.8,338,359,24.25,9.32,177,156,136,0.4,1.47,1.15,1.27,4.57,5.33,5.29,30.6,1.402,0.319,5.77
79000,667,47,41.0,1.0,9.8,1.2,21.9,0.9,1.26,2.5,45,928,82.63,5.30,14,9,24,0.9,1.34,1.12,1.30,5.26,6.36,6.09,35.4,1.200,0.488,6.85
80000,420,371,34.9,0.4,11.5,0.5,11.5,0.2,1.10,2.2,286,488,28.11,13.03,174,111,86,0.2,1.16,1.04,1.10,4.31,5.14,5.05,28.8,1.452,0.319,5.63
80000,667,14,38.3,0.2,7.3,0.6,22.9,0.4,1.05,5.0,12,891,76.14,3.81,10,3,1,0.4,1.07,1.00,1.06,4.79,5.71,5.79,25.9,1.228,0.493,7.00
81000,420,698,35.1,0.5,10.1,0.6,11.3,0.2,1.13,1.9,505,248,14.35,10.24,291,227,180,0.2,1.21,1.06,1.13,3.91,4.94,4.93,29.0,1.557,0.284,5.42
81000,667,9,41.3,3.1,8.9,0.4,19.0,3.2,1.67,3.6,9,359,18.05,15.52,0,2,7,3.2,2.04,1.16,1.74,4.89,6.22,6.22,43.9,1.214,0.484,7.11
82000,420,495,31.2,0.6,8.5,0.6,8.8,0.2,1.15,1.6,318,223,10.98,9.06,78,219,198,0.2,1.19,1.08,1.17,3.36,4.47,4.50,35.6,1.665,0.281,4.89
82000,667,20,34.9,2.7,7.4,0.2,16.9,0.9,2.13,8.0,18,309,29.96,6.34,2,10,8,1.0,2.40,1.94,2.13,4.30,5.20,5.60,36.9,1.179,0.468,7.40
83000,420,398,28.7,0.5,7.9,0.4,7.8,0.2,1.17,1.9,280,261,11.05,11.20,145,168,85,0.2,1.25,1.10,1.18,2.98,4.28,4.21,31.8,1.701,0.325,4.73
84000,420,79,31.8,0.6,5.6,1.2,10.9,0.2,1.18,1.8,67,238,15.53,3.74,8,20,51,0.3,1.17,1.15,1.21,3.42,4.67,4.56,38.0,1.730,0.224,5.06
84000,668,75,43.4,1.4,7.3,0.5,15.7,0.3,1.40,2.8,67,291,19.88,8.10,6,21,48,0.3,1.62,1.08,1.46,4.01,5.23,5.25,40.2,1.679,0.332,5.95
85000,676,50,36.8,0.0,15.6,0.0,3.4,0.0,1.00,1.4,36,246,6.36,17.86,0,38,12,0.0,1.00,1.00,1.00,3.56,4.62,4.66,38.6,1.940,0.092,5.00
85000,420,48,33.9,1.1,6.0,0.5,11.1,0.2,1.39,2.1,42,316,19.40,4.24,0,8,40,0.2,1.51,1.28,1.39,3.60,4.46,4.56,40.6,1.726,0.223,5.04
85000,668,8,82.1,14.0,6.2,0.0,17.8,1.5,5.85,2.0,7,373,29.45,11.32,0,1,7,1.5,6.00,1.89,9.04,5.00,6.00,7.00,44.5,1.579,0.308,7.00
86000,679,76,28.5,0.3,9.5,0.0,4.5,0.3,1.07,1.4,50,187,6.74,9.27,47,26,3,0.3,1.14,1.01,1.07,3.13,4.04,3.95,27.1,1.966,0.024,4.36
86000,420,41,29.7,1.0,4.3,3.9,9.2,0.2,1.27,2.8,37,406,21.54,6.79,0,30,11,0.4,1.38,1.14,1.29,3.63,4.66,4.37,36.9,1.698,0.241,5.22
86000,676,39,32.9,0.0,14.0,0.0,2.7,0.0,1.00,2.3,30,345,10.61,16.16,0,20,19,0.0,1.00,1.00,1.00,3.15,4.44,4.15,38.0,1.965,0.071,4.87
86000,677,7,31.4,0.0,7.0,2.0,11.0,0.0,1.00,1.4,7,365,26.71,3.92,0,7,0,0.0,1.00,1.00,1.00,3.86,5.14,4.71,33.5,1.659,0.261,5.29
87000,420,62,29.7,1.4,4.8,2.2,9.3,0.2,1.38,2.4,55,248,14.67,2.77,0,62,0,0.8,1.32,1.33,1.43,3.37,4.55,4.31,34.3,1.664,0.208,5.03
87000,696,54,25.1,0.7,7.7,0.6,3.3,0.5,1.38,2.2,43,316,9.88,11.68,12,27,15,0.5,1.37,1.14,1.62,3.09,3.54,3.76,33.8,1.971,0.079,4.20
87000,677,52,29.4,0.0,6.8,0.3,11.4,0.0,1.00,2.4,38,135,12.03,1.48,4,47,1,0.0,1.00,1.00,1.00,3.37,4.65,4.23,35.3,1.604,0.154,5.04
87000,679,49,39.4,1.9,9.6,0.0,6.4,0.3,1.56,2.3,43,184,6.27,16.45,20,24,5,1.3,1.46,1.28,1.78,3.31,4.27,4.47,30.1,1.981,0.010,4.94
87000,692,35,69.4,2.0,19.0,0.0,12.1,0.3,1.35,5.7,33,487,35.94,38.37,7,3,25,0.3,1.14,1.00,1.56,4.97,6.11,5.74,40.9,1.978,0.026,7.34
87000,688,13,28.3,1.0,6.5,3.5,6.2,0.0,1.21,1.8,13,252,14.96,3.68,13,0,0,0.6,1.15,1.12,1.26,3.38,4.54,4.23,20.7,1.721,0.271,4.85
88000,708,162,25.5,0.4,9.9,0.0,2.2,0.3,1.07,1.2,100,271,5.68,14.56,107,52,3,0.4,1.11,1.04,1.06,2.75,3.69,3.73,22.0,1.997,0.017,4.01
88000,420,106,34.1,1.9,4.4,1.1,12.2,0.2,1.41,2.3,91,214,14.67,3.14,25,47,34,0.7,1.34,1.27,1.49,3.68,4.68,4.46,34.4,1.650,0.229,5.14
88000,679,45,35.9,2.0,9.5,0.0,4.6,0.5,1.54,2.8,41,422,12.13,20.11,13,17,15,1.4,1.39,1.17,1.79,3.22,4.53,4.09,34.7,1.992,0.009,5.00
88000,692,15,121.0,2.6,29.0,0.0,27.3,0.1,1.88,5.9,15,725,64.25,36.78,2,3,10,0.1,1.58,1.50,2.15,8.33,8.60,7.00,40.2,1.980,0.020,9.27
88000,688,15,31.5,1.3,3.5,5.4,9.4,0.0,1.25,1.7,11,295,17.95,3.28,15,0,0,0.3,1.13,1.13,1.33,3.60,4.80,4.33,22.7,1.737,0.240,5.00
88000,677,14,31.4,0.5,8.1,0.8,9.7,0.1,1.09,1.9,13,320,21.89,5.44,0,14,0,0.2,1.12,1.14,1.07,3.79,5.00,4.36,32.8,1.640,0.107,5.14
89000,420,172,34.6,1.5,5.7,2.2,11.2,0.3,1.40,1.4,142,323,18.47,5.91,32,91,49,0.6,1.45,1.24,1.47,3.76,4.83,4.76,33.8,1.637,0.214,5.14
89000,708,90,25.8,0.3,10.1,0.0,2.3,0.3,1.06,0.9,55,418,8.20,24.08,47,34,9,0.3,1.10,1.04,1.06,2.79,3.79,3.74,26.1,1.998,0.012,4.00
89000,743,26,36.9,0.1,6.5,5.9,10.5,0.0,1.03,0.4,18,143,12.36,1.11,8,18,0,0.1,1.00,1.06,1.02,3.88,5.04,4.85,29.2,1.819,0.124,5.04
89000,736,20,34.5,0.0,9.8,0.0,7.6,0.0,1.00,0.3,10,289,14.39,4.09,7,13,0,0.0,1.00,1.00,1.00,3.65,4.35,4.20,27.6,1.992,0.048,4.35
89000,688,14,32.8,1.8,5.5,1.9,9.4,0.1,1.43,1.7,13,418,25.19,3.54,10,4,0,0.4,1.29,1.48,1.48,3.50,4.36,4.79,27.6,1.699,0.263,5.00
89000,679,10,20.9,0.0,8.1,0.0,2.6,0.0,1.00,2.2,9,425,17.49,10.00,7,3,0,0.0,1.00,1.00,1.00,3.00,3.70,3.20,25.6,1.954,0.027,4.00
89000,735,9,78.6,7.0,6.9,0.0,19.4,0.8,2.69,0.0,6,690,54.35,2.10,2,2,5,0.8,3.98,1.20,2.80,5.11,6.00,6.00,37.1,1.947,0.149,6.00
90000,420,203,37.3,1.9,6.8,1.4,11.1,0.4,1.45,1.3,169,398,24.31,5.46,27,107,69,0.8,1.57,1.18,1.53,3.77,4.87,4.81,35.4,1.658,0.196,5.16
90000,760,77,41.1,0.3,5.8,0.2,14.9,0.0,1.16,1.1,59,243,16.87,3.63,36,28,13,0.0,1.19,1.11,1.17,3.81,4.83,4.73,29.4,1.921,0.104,5.05
90000,759,72,54.0,1.3,9.4,0.0,15.3,1.2,1.31,1.1,59,357,23.31,4.44,32,24,16,1.2,1.55,1.00,1.34,4.28,5.43,5.15,32.0,1.976,0.038,5.56
90000,708,43,27.5,0.1,8.5,0.0,5.0,0.1,1.02,0.7,30,350,9.80,19.63,4,28,11,0.1,1.02,1.01,1.02,3.05,3.88,3.79,36.4,1.997,0.011,4.02
90000,776,18,44.6,0.2,11.8,0.0,10.6,0.0,1.07,1.9,12,465,24.18,12.52,0,2,16,0.0,1.14,1.14,1.04,4.06,5.06,4.56,44.8,1.955,0.101,5.28
90000,743,12,37.2,0.0,9.8,1.2,9.3,0.0,1.00,1.3,11,216,12.29,6.31,0,10,2,0.0,1.00,1.00,1.00,3.50,4.67,4.50,35.6,1.883,0.088,4.92
90000,783,9,37.5,1.7,10.1,0.0,9.2,0.2,1.34,7.1,9,340,27.85,8.30,7,2,0,1.1,1.63,1.00,1.38,4.33,5.44,4.78,22.2,1.657,0.194,6.89
91000,793,177,28.7,0.0,8.9,0.7,5.1,0.0,1.00,1.2,116,444,17.85,13.00,37,89,51,0.0,1.00,1.00,1.00,3.06,3.88,3.93,33.1,1.999,0.016,4.19
91000,420,166,32.8,1.5,5.7,2.6,9.8,0.3,1.32,1.3,146,679,37.52,5.88,44,62,60,0.6,1.41,1.14,1.37,3.63,4.76,4.66,32.8,1.652,0.209,5.04
91000,760,47,40.5,0.0,6.0,0.2,14.9,0.0,1.00,0.6,40,377,25.03,3.54,38,7,2,0.0,1.00,1.00,1.00,3.74,4.91,4.87,19.4,1.926,0.129,5.04
91000,789,22,40.3,0.0,6.0,0.0,15.1,0.0,1.00,0.9,17,218,13.98,2.41,3,12,7,0.0,1.00,1.00,1.00,3.95,4.91,4.73,36.5,1.906,0.111,5.05
91000,759,13,53.4,2.2,9.4,0.2,13.1,2.0,1.56,0.3,10,509,27.34,6.98,0,0,13,2.0,1.91,1.00,1.66,4.46,5.23,5.08,46.5,1.987,0.027,5.23
91000,708,12,28.4,0.2,9.2,0.0,4.6,0.1,1.07,1.2,6,329,10.42,16.75,8,0,4,0.1,1.17,1.00,1.06,3.08,3.83,3.58,22.2,1.996,0.010,4.00
92000,793,88,27.2,0.0,7.9,0.3,5.6,0.0,1.00,1.1,65,506,18.06,11.04,20,33,35,0.0,1.00,1.00,1.00,3.12,3.82,3.91,34.9,1.999,0.010,4.15
92000,420,82,29.6,1.1,5.1,1.6,9.8,0.3,1.29,2.1,69,919,49.61,6.33,36,26,20,0.5,1.47,1.12,1.30,3.38,4.51,4.38,29.1,1.647,0.201,4.96
92000,832,31,41.4,0.1,13.4,0.0,7.2,0.0,1.05,0.8,20,499,21.45,21.25,28,1,2,0.0,1.03,1.03,1.08,3.71,4.71,4.71,16.4,1.998,0.012,4.90
92000,759,22,45.6,1.0,8.2,0.0,12.9,0.9,1.26,0.5,18,578,33.67,6.29,2,6,14,0.9,1.49,1.00,1.28,4.00,5.18,4.91,41.7,1.984,0.025,5.18
92000,760,20,34.5,0.0,4.3,0.0,13.7,0.0,1.00,2.2,16,924,48.41,7.48,15,2,3,0.0,1.00,1.00,1.00,3.30,4.45,4.45,27.5,1.919,0.117,5.00
92000,708,12,24.8,0.0,8.8,0.0,3.7,0.0,1.00,1.0,9,553,14.89,29.91,10,2,0,0.0,1.00,1.00,1.00,2.50,3.75,3.75,23.2,1.997,0.009,4.00
93000,420,63,33.2,1.4,5.0,3.2,10.4,0.3,1.26,1.1,55,939,48.70,5.09,24,18,21,0.6,1.24,1.10,1.34,3.68,4.75,4.76,28.8,1.675,0.206,5.03
93000,793,34,26.1,0.0,8.4,0.2,4.6,0.0,1.00,1.5,29,981,34.14,19.13,13,8,13,0.0,1.00,1.00,1.00,2.94,3.94,3.65,27.7,2.000,0.008,4.18
93000,832,7,38.3,0.0,12.1,0.0,7.0,0.0,1.00,1.1,6,1324,54.69,46.49,5,1,1,0.0,1.00,1.00,1.00,3.86,4.86,4.57,24.7,1.999,0.010,5.00
93000,850,5,20.0,0.0,4.6,0.0,5.4,0.0,1.00,2.0,5,431,18.83,0.03,4,1,0,0.0,1.00,1.00,1.00,2.60,3.80,3.20,25.3,1.999,0.011,4.00
94000,793,34,42.6,0.0,9.2,0.1,12.0,0.0,1.00,2.1,26,439,21.67,14.06,34,0,0,0.0,1.00,1.00,1.00,3.56,4.65,4.29,8.0,1.998,0.016,5.00
94000,420,31,31.1,0.5,5.6,2.4,10.8,0.2,1.10,1.9,30,1076,58.67,6.41,10,15,6,0.3,1.08,1.01,1.17,3.32,4.71,4.55,32.3,1.653,0.202,5.10
95000,420,133,34.7,1.2,5.2,2.4,14.7,0.2,1.28,1.3,101,302,20.20,3.31,123,4,6,0.4,1.29,1.25,1.30,3.96,4.95,4.96,16.7,1.481,0.202,5.29
95000,894,18,49.6,0.0,8.4,0.2,16.4,0.0,1.00,0.3,11,703,41.97,9.50,5,13,0,0.0,1.00,1.00,1.00,4.33,5.06,5.11,30.2,1.997,0.009,5.17
95000,793,17,29.5,0.0,10.6,0.0,4.2,0.0,1.00,0.4,11,468,22.24,11.47,15,2,0,0.0,1.00,1.00,1.00,2.71,4.24,4.06,9.9,1.998,0.013,4.24
96000,420,116,38.7,1.9,6.5,1.1,12.8,0.6,1.51,0.7,100,503,30.67,4.78,102,10,4,0.8,1.73,1.37,1.49,3.96,5.08,4.94,18.2,1.636,0.238,5.18
96000,894,23,45.9,0.0,12.4,0.0,10.6,0.0,1.00,1.1,18,322,14.49,14.83,20,1,2,0.0,1.00,1.00,1.00,3.87,4.83,5.13,13.4,1.998,0.006,5.26
96000,904,22,28.9,0.0,7.6,0.2,6.7,0.0,1.00,0.5,14,997,31.40,30.27,19,2,1,0.0,1.00,1.00,1.00,3.68,3.86,3.95,15.4,2.000,0.027,4.05
96000,902,8,47.5,0.0,12.8,0.0,11.1,0.0,1.00,2.0,8,701,44.44,11.44,8,0,0,0.0,1.00,1.00,1.00,4.12,5.38,5.12,3.6,1.988,0.019,5.75
96000,793,5,25.6,0.0,9.4,0.0,3.4,0.0,1.00,1.6,4,1465,57.13,45.83,5,0,0,0.0,1.00,1.00,1.00,2.80,3.80,3.80,14.1,1.999,0.009,4.20
97000,420,110,41.6,1.8,6.8,2.7,13.6,0.4,1.42,0.9,87,437,25.66,6.29,93,7,10,0.6,1.52,1.19,1.48,4.19,5.16,5.16,14.8,1.641,0.261,5.38
97000,904,9,26.0,0.0,7.4,0.0,5.6,0.0,1.00,1.8,7,1809,60.15,32.22,8,0,1,0.0,1.00,1.00,1.00,3.44,3.78,3.78,15.6,2.000,0.038,4.22
98000,420,174,44.5,2.0,8.0,0.3,14.3,0.3,1.41,1.0,125,448,27.99,5.24,147,19,8,0.5,1.58,1.12,1.48,4.16,5.17,5.10,16.2,1.694,0.246,5.37
98000,904,24,28.7,0.0,6.5,0.5,7.6,0.0,1.00,0.2,18,306,13.01,7.26,23,1,0,0.0,1.00,1.00,1.00,3.29,4.04,3.96,14.8,2.000,0.016,4.04
98000,894,7,62.2,0.0,19.1,0.3,11.9,0.0,1.00,0.0,7,211,20.21,9.67,1,6,0,0.0,1.00,1.00,1.00,4.86,5.71,5.71,31.8,1.998,0.012,5.71
99000,420,336,44.0,2.6,7.2,0.8,13.6,0.7,1.65,0.9,265,482,30.83,5.79,196,96,44,0.8,2.03,1.35,1.62,4.18,5.19,5.12,24.4,1.670,0.240,5.37
99000,894,41,46.8,0.0,12.3,1.1,10.5,0.0,1.00,2.4,37,297,20.56,14.47,15,19,7,0.0,1.00,1.00,1.00,4.37,5.12,5.17,31.8,1.999,0.006,5.76
99000,904,16,28.7,0.0,6.1,0.0,8.2,0.0,1.00,0.6,11,688,25.20,14.49,15,1,0,0.0,1.00,1.00,1.00,2.81,3.81,3.88,14.5,2.000,0.014,4.00
100000,420,742,43.9,1.6,9.0,0.6,12.6,0.4,1.36,1.6,575,438,28.01,9.31,315,225,202,0.7,1.49,1.17,1.41,4.20,5.14,5.14,30.0,1.735,0.272,5.53
100000,894,83,44.3,0.0,12.3,0.8,9.4,0.0,1.00,1.2,64,388,18.14,16.95,14,23,46,0.0,1.00,1.00,1.00,3.92,5.04,4.87,37.2,1.998,0.008,5.25
100000,904,26,30.4,0.0,7.0,0.0,8.2,0.0,1.00,0.8,20,406,17.11,8.82,25,1,0,0.0,1.00,1.00,1.00,3.08,3.92,4.08,18.2,1.999,0.017,4.19
