step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
67000,525,178,22.4,0.0,5.7,0.0,5.4,0.0,1.01,1.9,121,358,9.07,14.28,12,144,22,0.0,1.00,1.02,1.01,2.50,3.51,3.58,32.2,1.998,0.723,4.01
67000,801,43,22.9,1.3,8.6,0.1,7.2,0.0,1.32,3.9,41,382,15.02,11.75,29,8,6,0.6,1.39,1.13,1.37,3.42,4.30,4.26,16.8,1.243,0.415,5.26
68000,776,1058,32.4,5.6,10.3,0.3,19.7,1.9,1.77,4.9,971,354,28.02,9.47,400,320,338,2.1,2.36,1.36,1.70,5.41,6.66,6.47,31.1,0.795,0.626,7.79
68000,525,129,25.8,0.3,7.7,0.0,4.5,0.0,1.08,1.2,85,286,6.28,13.36,46,55,28,0.0,1.06,1.08,1.09,2.86,3.72,3.73,29.0,1.997,0.673,4.02
68000,801,43,24.3,1.1,8.9,0.7,6.9,0.2,1.42,2.2,37,151,6.55,8.17,29,7,7,0.2,1.49,1.29,1.46,3.26,4.51,4.37,21.7,1.346,0.354,5.00
69000,776,1053,33.7,5.0,10.9,0.3,22.0,1.8,1.65,4.3,947,384,30.16,9.72,397,334,322,1.9,2.15,1.32,1.59,5.69,6.86,6.70,31.0,0.798,0.631,7.85
69000,525,199,25.5,0.1,7.1,0.0,5.4,0.0,1.04,1.1,122,337,7.50,16.73,73,61,65,0.0,1.01,1.06,1.04,2.83,3.76,3.76,28.9,1.998,0.688,4.05
69000,865,58,22.4,0.2,4.9,0.0,6.0,0.0,1.02,1.4,51,525,16.69,10.95,50,7,1,0.0,1.01,1.03,1.02,2.97,3.71,3.66,19.6,1.983,0.303,4.03
69000,873,10,32.7,0.2,7.3,0.0,9.9,0.0,1.00,2.0,9,475,26.73,4.53,0,10,0,0.0,1.00,1.00,1.00,3.50,4.60,4.40,28.6,1.863,0.561,5.00
69000,801,7,14.3,0.0,5.6,0.1,4.6,0.0,1.00,5.4,7,636,14.13,11.43,7,0,0,0.0,1.00,1.00,1.00,2.71,3.00,4.29,10.1,1.405,0.386,5.00
70000,776,867,35.3,5.4,12.0,0.4,22.1,2.0,1.73,3.9,801,377,31.66,9.23,338,346,183,2.2,2.33,1.30,1.67,5.93,7.01,6.81,28.8,0.788,0.653,7.88
70000,525,49,22.7,0.1,6.8,0.0,4.3,0.0,1.02,1.8,41,723,13.08,32.17,7,16,26,0.0,1.05,1.00,1.02,2.71,3.59,3.61,36.7,1.998,0.625,4.04
70000,873,37,29.7,0.9,4.7,0.4,9.4,0.0,1.23,1.0,31,289,16.53,4.24,10,27,0,0.0,1.05,1.37,1.25,3.30,4.57,4.43,26.8,1.860,0.512,4.76
70000,914,25,23.5,0.0,8.6,0.8,9.8,0.0,1.00,2.1,20,358,13.55,13.05,6,9,10,0.0,1.00,1.00,1.00,3.52,4.60,4.60,33.4,1.250,0.488,5.12
70000,865,23,20.2,0.0,4.5,0.0,5.7,0.0,1.00,1.4,17,601,15.14,15.01,11,4,8,0.0,1.00,1.00,1.00,3.04,3.70,3.61,31.4,1.997,0.427,4.00
70000,895,17,32.0,0.7,5.5,0.0,9.2,0.1,1.22,0.4,15,301,12.18,7.20,1,6,10,0.1,1.38,1.22,1.15,3.24,4.24,4.06,38.7,1.983,0.562,4.24
71000,776,621,37.5,4.8,12.1,0.2,25.8,1.9,1.54,3.1,553,458,38.08,8.79,261,209,151,2.1,2.01,1.21,1.49,6.10,7.34,7.11,28.8,0.794,0.643,8.00
71000,525,39,25.3,0.1,8.5,0.0,4.1,0.0,1.00,1.3,32,618,11.67,28.50,7,14,18,0.0,1.00,1.00,1.01,2.69,3.85,3.92,36.7,1.996,0.561,4.21
71000,865,30,25.7,0.0,4.0,0.0,8.8,0.0,1.00,0.3,20,548,20.34,9.36,25,5,0,0.0,1.00,1.00,1.00,3.27,4.07,3.90,22.3,1.994,0.408,4.07
71000,873,13,20.1,0.0,4.1,0.0,6.8,0.0,1.00,2.5,10,717,29.05,8.48,5,8,0,0.0,1.00,1.00,1.00,2.92,3.54,3.69,28.0,1.861,0.414,4.23
71000,914,13,28.3,0.0,8.9,0.9,12.5,0.0,1.00,1.4,11,619,27.24,9.69,5,1,7,0.0,1.00,1.00,1.00,4.08,4.85,5.08,34.8,1.285,0.483,5.31
71000,895,9,26.0,0.2,4.7,0.0,8.0,0.3,1.13,1.8,9,820,26.87,14.17,2,4,3,0.3,1.22,1.00,1.14,2.56,4.00,3.56,33.5,1.981,0.511,4.22
71000,917,9,36.1,0.0,8.1,0.0,26.9,0.0,1.00,4.7,7,382,30.78,2.96,0,2,7,0.0,1.00,1.00,1.00,6.33,5.67,7.56,43.5,1.029,0.600,7.78
72000,776,372,37.7,5.0,12.0,0.3,26.1,2.1,1.54,2.7,345,550,46.58,8.69,182,126,64,2.2,2.12,1.14,1.45,6.07,7.34,7.17,25.8,0.794,0.641,7.92
72000,865,47,26.1,0.1,4.7,0.0,8.2,0.0,1.01,0.3,31,422,16.92,6.98,36,3,8,0.0,1.00,1.02,1.00,2.81,3.98,4.02,24.7,1.995,0.436,4.09
72000,957,30,33.4,0.0,7.9,0.0,9.8,0.0,1.00,1.0,24,424,16.14,11.48,25,4,1,0.0,1.00,1.00,1.00,3.47,4.57,4.47,12.6,1.891,0.497,4.77
72000,525,6,29.3,1.3,4.7,2.0,6.5,0.2,1.36,0.3,6,294,15.04,5.84,5,1,0,0.3,1.33,1.42,1.35,3.33,4.67,4.50,23.7,1.978,0.634,4.67
73000,776,281,37.5,5.2,12.0,0.2,24.9,1.9,1.61,2.8,253,524,46.52,8.56,176,72,33,2.0,2.21,1.17,1.53,5.96,7.35,6.95,22.0,0.799,0.653,7.84
73000,957,48,31.9,0.0,6.8,0.0,10.2,0.0,1.00,0.5,35,526,22.60,9.40,34,11,3,0.0,1.00,1.00,1.00,3.54,4.38,4.52,17.1,1.897,0.448,4.56
73000,865,15,22.5,0.0,3.9,0.0,7.4,0.0,1.00,0.5,11,597,18.04,9.76,11,4,0,0.0,1.00,1.00,1.00,3.07,3.93,3.80,20.7,1.997,0.482,4.00
73000,895,6,36.3,2.5,6.8,0.7,6.5,0.0,1.88,0.0,4,642,20.95,12.87,1,1,4,0.5,1.60,2.13,1.90,2.83,4.17,4.17,40.1,1.962,0.442,4.17
74000,776,141,41.2,5.9,9.8,0.2,31.5,1.7,1.57,2.4,117,598,54.75,9.26,116,16,9,1.9,2.09,1.25,1.47,6.30,7.45,7.35,17.3,0.772,0.677,7.99
74000,957,20,29.2,0.0,7.3,0.0,7.8,0.0,1.00,1.8,16,987,39.95,15.15,16,4,0,0.0,1.00,1.00,1.00,3.30,4.10,4.40,14.5,1.936,0.440,4.70
75000,776,158,38.7,4.6,12.2,0.4,29.6,1.3,1.36,2.1,112,443,43.20,5.50,132,20,6,1.3,1.77,1.10,1.28,6.23,7.49,7.37,17.6,0.757,0.668,7.95
75000,969,22,38.2,0.0,15.6,1.6,25.6,0.0,1.00,5.2,17,411,29.16,11.53,11,9,2,0.0,1.00,1.00,1.00,6.23,6.59,7.82,23.0,0.918,0.679,8.50
75000,957,18,36.0,0.0,8.5,0.3,10.0,0.0,1.00,0.3,15,752,31.95,14.16,14,0,4,0.0,1.00,1.00,1.00,3.94,4.94,4.89,14.3,1.932,0.401,5.00
76000,776,174,37.8,3.9,13.9,0.9,25.3,1.9,1.30,3.1,160,573,51.52,7.90,154,16,4,2.0,1.71,1.08,1.20,5.92,7.26,7.18,16.7,0.792,0.668,7.99
76000,969,10,47.1,0.0,18.1,2.3,29.1,0.0,1.00,4.6,7,536,48.34,12.67,2,6,2,0.0,1.00,1.00,1.00,6.10,6.70,8.80,31.6,0.983,0.622,8.90
76000,957,9,34.4,0.0,5.4,0.7,12.8,0.0,1.00,2.0,9,1240,41.81,26.63,9,0,0,0.0,1.00,1.00,1.00,3.89,4.78,4.67,12.0,1.902,0.377,5.22
77000,776,202,35.9,3.1,13.7,1.2,23.9,1.2,1.26,3.3,174,479,42.37,7.34,158,35,9,1.3,1.49,1.13,1.21,6.09,7.16,7.10,19.8,0.820,0.673,7.96
78000,776,217,42.8,6.0,14.5,0.8,29.0,1.8,1.54,1.9,174,341,34.96,4.75,120,51,46,1.8,2.04,1.22,1.45,6.82,7.55,7.56,26.5,0.768,0.609,8.04
79000,776,290,40.7,5.0,13.8,0.3,29.0,1.4,1.41,1.7,229,360,35.82,5.16,155,100,35,1.5,1.79,1.19,1.34,6.44,7.44,7.38,25.1,0.775,0.621,7.84
80000,776,691,38.2,2.7,12.6,0.7,26.5,0.8,1.27,2.7,534,390,35.70,5.86,274,270,147,0.9,1.52,1.11,1.23,6.15,7.26,7.09,28.7,0.861,0.635,7.85
81000,776,354,35.5,3.5,13.5,0.4,23.4,1.4,1.38,3.2,315,365,31.87,7.56,153,122,79,1.5,1.71,1.13,1.34,5.69,7.07,6.79,28.1,0.809,0.613,7.71
82000,776,1311,29.3,1.4,10.7,1.0,14.7,0.3,1.21,4.2,1042,270,17.59,8.39,511,444,356,0.4,1.29,1.14,1.20,4.51,5.55,5.78,30.3,1.075,0.739,6.71
82000,983,36,35.3,0.0,15.8,0.1,14.9,0.0,1.00,6.2,30,388,18.80,12.28,24,12,0,0.0,1.00,1.00,1.00,5.39,6.36,7.17,20.7,1.174,0.476,8.31
82000,982,11,27.9,0.0,15.7,0.0,9.5,0.0,1.00,3.8,11,66,5.44,6.12,0,4,7,0.0,1.00,1.00,1.00,3.82,5.36,5.64,39.9,1.076,0.756,6.45
83000,776,1914,29.9,0.5,10.3,0.8,9.6,0.0,1.12,3.7,1457,202,10.25,11.27,572,730,612,0.1,1.13,1.11,1.13,3.75,4.86,4.98,32.5,1.402,0.828,5.84
83000,983,24,21.4,0.0,6.0,0.0,11.4,0.0,1.00,12.4,24,293,17.07,6.29,11,13,0,0.0,1.00,1.00,1.00,3.88,4.54,5.25,25.6,1.238,0.432,8.00
84000,776,1244,30.2,0.7,8.8,0.7,8.3,0.0,1.19,3.3,988,228,10.11,11.64,395,531,318,0.2,1.18,1.19,1.19,3.49,4.61,4.72,31.4,1.600,0.851,5.49
85000,776,347,28.6,0.5,7.9,0.5,7.9,0.0,1.16,4.7,279,281,13.12,13.11,125,146,76,0.1,1.11,1.19,1.19,3.21,4.29,4.33,29.4,1.700,0.847,5.48
85000,985,45,19.1,0.0,3.1,0.0,15.8,0.0,1.00,6.3,34,195,10.66,1.17,4,21,20,0.0,1.00,1.00,1.00,3.73,4.56,4.76,36.6,1.042,0.674,6.22
86000,776,13,28.5,0.0,10.5,0.0,15.7,0.0,1.00,5.7,13,303,21.38,6.15,0,13,0,0.0,1.00,1.00,1.00,3.85,5.62,5.54,29.8,1.078,0.622,7.00
87000,997,503,35.9,6.1,8.3,0.8,26.5,1.3,1.80,3.3,445,243,24.97,7.58,278,191,34,1.4,2.24,1.44,1.78,5.93,7.06,6.95,23.3,0.762,0.619,7.83
87000,776,20,34.7,2.4,10.6,0.0,17.6,0.9,1.55,7.0,16,183,19.03,3.24,0,20,0,2.0,1.80,1.58,1.41,5.00,5.90,6.40,30.7,1.047,0.475,7.90
88000,997,704,34.4,4.7,10.0,0.5,25.0,1.1,1.55,3.4,600,265,24.70,6.62,309,256,139,1.3,1.84,1.28,1.53,5.67,6.93,6.83,27.6,0.774,0.610,7.74
88000,1002,81,38.3,0.2,9.0,0.0,10.0,0.0,1.07,1.9,62,320,13.52,12.71,23,40,18,0.0,1.09,1.06,1.07,3.57,4.54,4.57,29.9,1.978,0.939,5.04
88000,1004,22,18.4,0.5,1.8,0.0,14.3,0.0,1.18,5.0,19,274,18.52,2.75,22,0,0,0.0,1.21,1.21,1.14,4.14,5.14,5.09,20.8,1.065,0.763,6.36
89000,997,918,34.5,4.0,9.6,0.5,26.7,1.2,1.49,3.0,799,307,27.59,6.66,268,332,318,1.4,1.77,1.27,1.46,5.77,6.95,6.81,32.2,0.779,0.616,7.62
89000,1002,55,33.6,0.0,8.2,0.0,8.8,0.0,1.00,2.3,47,465,15.41,18.85,37,9,9,0.0,1.00,1.00,1.00,3.51,4.33,4.58,20.8,1.977,0.957,5.04
89000,1004,6,12.7,0.0,3.3,0.0,7.5,0.0,1.00,8.3,6,549,24.73,6.42,6,0,0,0.0,1.00,1.00,1.00,3.17,3.67,3.83,19.7,1.167,0.782,5.83
90000,997,599,31.5,4.6,9.7,0.5,21.9,1.4,1.55,3.8,537,450,36.34,7.81,233,226,140,1.5,1.96,1.28,1.50,5.41,6.77,6.58,29.4,0.772,0.599,7.63
90000,1035,32,30.5,0.0,8.7,0.0,6.6,0.0,1.00,2.7,30,519,12.28,21.19,23,9,0,0.0,1.00,1.00,1.00,3.12,3.94,4.28,23.1,1.994,0.919,4.78
90000,1004,30,17.5,0.0,4.1,0.0,11.1,0.0,1.00,5.2,24,342,18.83,3.61,28,2,0,0.0,1.00,1.00,1.00,3.73,4.40,4.93,20.1,1.155,0.781,5.97
90000,1002,18,33.9,0.0,8.7,0.0,8.3,0.0,1.00,1.7,18,532,16.47,17.42,8,9,1,0.0,1.00,1.00,1.00,3.22,4.39,4.67,24.8,1.986,0.962,4.94
90000,1037,8,38.6,0.0,10.2,1.1,20.0,0.0,1.00,3.8,7,471,23.53,18.50,0,3,5,0.0,1.00,1.00,1.00,5.00,6.38,5.75,40.9,1.250,0.764,7.00
91000,997,423,32.9,3.9,10.2,0.5,24.2,1.3,1.41,3.0,355,426,35.33,6.22,138,169,116,1.6,1.65,1.20,1.41,5.71,6.94,6.74,30.9,0.779,0.585,7.60
91000,1054,214,17.3,0.0,6.0,0.6,9.6,0.0,1.00,5.7,147,451,21.43,4.68,113,67,34,0.0,1.00,1.00,1.00,3.50,3.97,5.35,27.5,1.081,0.742,6.07
91000,1004,83,18.4,0.1,3.8,0.2,11.5,0.0,1.04,3.7,60,307,15.62,3.86,74,2,7,0.0,1.07,1.03,1.03,3.59,4.41,5.20,18.5,1.176,0.762,5.72
91000,1064,20,22.5,0.0,7.6,0.0,21.3,0.0,1.00,1.4,15,283,20.32,4.78,12,7,1,0.0,1.00,1.00,1.00,4.80,5.60,5.70,25.7,0.778,0.614,6.00
91000,1035,9,31.4,0.0,8.9,0.0,7.1,0.0,1.00,1.3,9,373,8.35,19.17,4,5,0,0.0,1.00,1.00,1.00,3.67,5.11,4.44,28.0,1.962,0.796,5.11
92000,1054,233,18.4,0.0,5.8,0.6,11.1,0.0,1.00,5.1,153,553,25.65,5.10,92,86,55,0.0,1.00,1.00,1.00,3.59,4.20,5.51,29.9,1.075,0.741,6.12
92000,997,68,38.6,6.4,13.1,0.1,24.5,1.6,1.70,2.8,54,456,41.40,7.64,35,18,15,1.7,2.21,1.23,1.72,6.13,7.35,7.37,28.4,0.768,0.519,8.06
92000,1004,51,20.4,0.0,4.5,0.0,13.5,0.0,1.00,2.3,34,419,20.53,5.51,50,1,0,0.0,1.00,1.00,1.00,3.75,4.88,5.47,14.6,1.141,0.758,5.75
92000,1075,32,18.9,0.0,7.4,1.3,1.4,0.0,1.00,0.7,16,266,2.45,14.12,16,1,15,0.0,1.00,1.00,1.00,2.66,3.81,3.91,27.5,1.998,0.851,4.03
92000,1074,6,23.6,0.0,10.7,0.3,1.0,0.0,1.00,2.0,4,309,1.75,13.99,6,0,0,0.0,1.00,1.00,1.00,1.83,3.33,3.67,19.9,1.997,0.805,4.00
93000,1054,182,18.1,0.0,6.4,0.4,10.1,0.0,1.00,5.1,137,777,35.67,5.53,72,70,40,0.0,1.00,1.00,1.00,3.57,4.23,5.32,30.0,1.079,0.737,6.06
93000,997,104,37.3,6.2,11.4,0.2,25.0,1.5,1.57,2.4,85,538,46.45,6.78,52,47,5,1.7,2.07,1.21,1.52,5.97,7.21,7.15,24.7,0.765,0.560,7.78
93000,1004,98,19.2,0.0,4.9,0.1,12.0,0.0,1.00,3.2,68,348,16.50,3.57,90,8,0,0.0,1.01,1.00,1.00,3.76,4.88,5.22,14.8,1.134,0.769,5.86
93000,1075,13,20.7,0.0,7.3,0.9,2.6,0.0,1.00,0.6,8,291,4.52,16.75,13,0,0,0.0,1.00,1.00,1.00,2.77,4.08,3.77,6.4,1.997,0.816,4.08
93000,1100,11,30.7,0.0,9.2,0.0,23.5,0.0,1.00,3.5,10,1173,86.90,23.83,6,2,3,0.0,1.00,1.00,1.00,5.55,6.27,6.18,26.7,0.993,0.731,7.09
94000,1054,144,20.4,0.0,6.9,0.7,11.6,0.0,1.00,4.6,113,802,38.33,5.39,96,28,20,0.0,1.00,1.00,1.00,4.03,4.56,5.58,24.3,1.079,0.729,6.22
94000,1004,114,20.7,0.1,5.6,0.9,11.8,0.0,1.01,3.8,97,459,22.04,5.27,106,5,3,0.0,1.00,1.01,1.01,3.77,4.84,5.19,12.6,1.146,0.757,5.96
94000,1075,52,18.2,0.0,6.8,1.2,1.7,0.0,1.01,1.7,27,164,2.07,11.47,51,1,0,0.0,1.00,1.02,1.00,2.35,3.63,3.77,7.7,1.996,0.830,4.12
94000,1110,28,39.9,0.8,9.1,1.0,34.6,0.0,1.05,0.1,8,196,20.33,1.60,26,2,0,0.2,1.00,1.00,1.10,6.75,6.96,7.00,14.7,0.871,0.784,7.00
94000,1100,9,26.1,0.0,8.8,0.0,18.8,0.0,1.00,5.8,9,1379,95.83,20.97,6,2,1,0.0,1.00,1.00,1.00,4.44,5.67,5.44,25.4,0.976,0.740,7.00
94000,997,7,31.5,5.3,10.7,0.0,19.9,2.0,1.63,4.9,7,1072,87.26,6.54,6,1,0,2.0,2.25,1.18,1.55,5.57,6.57,6.71,20.9,0.767,0.509,7.86
95000,1054,169,20.5,0.0,4.9,0.9,13.4,0.0,1.00,4.0,124,672,33.10,3.93,134,24,11,0.0,1.00,1.01,1.00,3.91,4.89,5.36,18.0,1.091,0.741,6.12
95000,1075,79,22.0,0.0,7.3,1.0,3.4,0.0,1.00,2.2,45,144,3.03,10.74,77,2,0,0.0,1.00,1.00,1.00,2.90,3.78,3.99,12.0,1.977,0.792,4.44
95000,1004,75,25.3,0.0,6.6,0.3,14.5,0.0,1.00,2.7,51,555,28.29,6.39,69,6,0,0.0,1.00,1.00,1.00,4.19,5.35,5.56,16.4,1.192,0.770,6.13
95000,1100,27,35.2,0.0,10.6,0.1,30.4,0.0,1.00,0.8,23,150,19.09,2.08,27,0,0,0.0,1.00,1.00,1.00,5.59,7.00,6.89,15.9,0.856,0.707,7.15
95000,1110,21,30.1,0.0,5.0,0.7,28.6,0.0,1.00,2.8,19,363,33.67,3.80,21,0,0,0.0,1.00,1.00,1.00,5.52,6.10,6.62,11.1,0.887,0.794,7.05
96000,1054,143,26.0,0.0,6.7,0.8,17.3,0.0,1.00,2.2,103,569,30.95,4.15,105,30,8,0.0,1.00,1.00,1.00,4.57,5.53,5.92,19.5,1.069,0.723,6.27
96000,1110,38,36.1,0.0,9.4,0.5,32.5,0.0,1.00,0.9,30,307,27.69,2.17,31,6,1,0.0,1.00,1.00,1.00,5.53,6.92,6.79,19.7,0.853,0.771,7.08
96000,1004,31,21.6,0.0,5.5,0.0,12.9,0.0,1.00,4.4,26,921,40.91,8.42,28,3,0,0.0,1.00,1.00,1.00,3.90,4.97,5.23,15.8,1.178,0.777,6.19
96000,1075,25,16.9,0.1,6.2,2.0,1.1,0.0,1.12,1.8,15,186,1.68,12.99,25,0,0,0.0,1.20,1.20,1.08,2.20,3.72,3.60,12.2,1.997,0.806,4.12
96000,1100,21,34.8,0.0,10.5,0.1,30.1,0.0,1.00,0.7,19,356,33.59,3.49,21,0,0,0.0,1.00,1.00,1.00,6.19,6.86,6.81,13.4,0.858,0.720,7.00
97000,1054,186,25.7,0.0,7.1,0.4,17.3,0.0,1.00,2.7,120,498,28.92,2.61,137,38,11,0.0,1.00,1.00,1.00,4.44,5.41,6.07,22.4,1.054,0.727,6.41
97000,1110,101,35.8,0.5,8.8,1.4,29.3,0.0,1.05,1.3,74,258,25.61,2.67,86,13,2,0.1,1.06,1.04,1.05,5.63,6.82,6.62,14.2,0.903,0.785,7.04
97000,1004,48,20.6,0.0,6.0,0.0,11.0,0.0,1.00,3.8,33,486,20.99,5.89,41,7,0,0.0,1.00,1.00,1.00,3.60,4.65,5.31,18.5,1.215,0.780,5.94
97000,1075,26,19.8,0.1,7.2,1.7,1.7,0.0,1.03,0.6,17,132,1.23,8.51,26,0,0,0.0,1.05,1.05,1.02,2.62,3.96,3.81,15.3,1.998,0.815,4.04
97000,1100,20,30.8,0.0,8.1,0.7,27.6,0.0,1.00,1.3,20,257,23.44,3.82,19,1,0,0.0,1.00,1.00,1.00,5.70,6.50,6.55,18.8,0.855,0.705,6.85
98000,1054,244,31.5,0.0,6.7,1.8,20.8,0.0,1.00,1.5,159,511,32.69,2.97,89,102,53,0.0,1.00,1.00,1.00,4.87,5.90,6.15,29.5,1.109,0.722,6.40
98000,1110,220,33.0,0.3,10.3,2.1,25.3,0.0,1.01,1.9,185,300,27.82,4.27,133,54,33,0.0,1.00,1.02,1.02,5.45,6.65,6.52,22.1,0.890,0.782,7.07
98000,1004,60,23.6,0.0,6.1,0.1,12.7,0.0,1.01,3.8,41,423,20.31,4.86,42,17,1,0.1,1.00,1.01,1.01,3.85,4.67,5.15,22.8,1.246,0.757,5.85
98000,1075,15,21.9,0.7,6.8,1.9,1.7,0.0,1.20,0.3,6,253,1.83,15.42,12,3,0,0.0,1.39,1.00,1.20,3.27,4.07,3.93,11.5,1.998,0.834,4.07
98000,1100,13,23.5,0.0,8.1,0.0,18.5,0.0,1.00,2.0,12,226,16.87,2.14,8,5,0,0.0,1.00,1.00,1.00,4.46,5.46,5.85,21.7,0.885,0.728,6.15
99000,1054,364,31.0,0.0,8.7,1.4,18.2,0.0,1.00,2.1,271,569,35.90,5.72,138,145,81,0.0,1.00,1.00,1.00,4.88,5.84,6.05,29.4,1.111,0.733,6.47
99000,1110,241,35.4,0.8,10.7,1.5,26.8,0.1,1.13,2.0,202,356,31.32,5.79,138,54,49,0.2,1.19,1.11,1.12,5.58,6.74,6.61,25.2,0.890,0.780,7.17
99000,1004,124,23.5,0.1,6.5,0.1,12.0,0.0,1.04,4.7,80,386,19.71,4.21,53,52,19,0.1,1.04,1.03,1.04,3.69,4.29,5.19,28.2,1.252,0.773,5.91
99000,1075,61,20.4,0.3,7.5,1.8,1.2,0.0,1.16,0.8,32,159,1.29,12.45,56,5,0,0.1,1.20,1.18,1.13,2.72,3.79,3.93,17.9,1.998,0.825,4.07
99000,1135,60,16.9,0.0,6.8,0.0,5.7,0.0,1.00,5.4,43,539,20.18,7.70,56,2,2,0.0,1.00,1.00,1.00,2.97,3.08,4.40,20.1,1.355,0.752,5.08
99000,1100,25,24.8,0.0,5.4,0.0,22.5,0.0,1.00,1.3,19,270,19.01,1.59,24,0,1,0.0,1.00,1.00,1.00,4.64,5.76,5.60,8.6,0.895,0.766,6.00
100000,1054,515,24.5,0.0,5.8,0.8,16.1,0.0,1.00,4.5,407,450,27.68,5.45,168,198,149,0.0,1.00,1.00,1.00,4.31,5.15,5.36,31.6,1.095,0.730,6.39
100000,1075,439,21.3,0.2,7.6,1.6,2.0,0.0,1.07,1.5,191,198,2.61,14.21,242,150,47,0.1,1.08,1.07,1.07,2.73,3.84,3.92,26.1,1.998,0.811,4.25
100000,1004,160,22.0,0.1,6.0,0.2,11.6,0.0,1.01,5.2,111,351,17.90,4.52,56,59,45,0.1,1.00,1.03,1.01,3.71,4.25,5.29,30.7,1.230,0.768,6.06
100000,1110,122,30.7,0.2,7.2,2.1,25.7,0.0,1.02,3.6,107,436,40.09,4.64,63,27,32,0.0,1.00,1.04,1.02,5.17,6.26,6.44,26.9,0.895,0.768,7.25
100000,1135,33,15.0,0.2,4.9,0.0,5.3,0.1,1.08,6.7,29,375,14.28,7.38,18,7,8,0.2,1.09,1.09,1.07,2.58,2.91,4.03,28.9,1.390,0.712,5.15
100000,1100,7,16.9,0.0,5.3,0.0,12.6,0.0,1.00,7.1,7,173,11.73,1.38,7,0,0,0.0,1.00,1.00,1.00,4.43,6.00,4.71,18.9,0.948,0.762,7.14
