step,cause,age,size,n,worn
90000,broken,1500,32,1,0
90000,broken,1500,64,1,1
90000,broken,1550,16,2,0
90000,broken,1550,24,3,0
90000,broken,1550,32,2,1
90000,broken,1550,36,3,0
90000,broken,1550,48,1,0
90000,broken,1600,16,2,0
90000,broken,1600,20,2,1
90000,broken,1600,24,1,1
90000,broken,1600,36,3,0
90000,broken,1600,48,1,1
90000,broken,1650,16,1,0
90000,broken,1650,20,3,1
90000,broken,1650,24,2,1
90000,broken,1650,28,2,0
90000,broken,1650,52,1,0
90000,broken,1700,20,1,0
90000,broken,1700,28,1,0
90000,broken,1700,36,1,1
90000,broken,1700,40,1,1
90000,broken,1700,52,1,1
90000,broken,1750,12,1,0
90000,broken,1750,20,2,1
90000,broken,1750,24,1,0
90000,broken,1750,32,2,2
90000,broken,1750,36,1,0
90000,broken,1750,40,2,0
90000,broken,1750,48,1,0
90000,broken,1750,60,1,0
90000,broken,1800,36,1,0
90000,broken,1800,48,2,0
90000,broken,1850,12,1,0
90000,broken,1850,20,1,1
90000,broken,1850,28,1,0
90000,broken,1850,32,1,0
90000,broken,1850,40,1,1
90000,broken,1900,20,2,0
90000,broken,1900,24,1,1
90000,broken,1900,40,1,1
90000,broken,1900,44,1,1
90000,broken,1950,24,1,1
90000,broken,1950,28,3,0
90000,broken,1950,32,1,1
90000,broken,1950,36,1,0
90000,broken,1950,80,1,1
90000,broken,2000,16,1,1
90000,broken,2000,20,1,1
90000,broken,2000,24,1,1
90000,broken,2000,28,1,1
90000,broken,2000,36,1,1
90000,broken,2000,40,1,1
90000,broken,2050,52,1,1
90000,broken,2050,80,1,1
90000,broken,2100,24,1,0
90000,broken,2100,28,1,1
90000,broken,2100,36,1,1
90000,broken,2150,28,1,1
90000,broken,2150,48,1,0
90000,broken,2200,12,1,1
90000,broken,2250,32,1,0
90000,broken,2250,36,1,1
90000,broken,2350,16,1,1
90000,broken,2350,24,1,0
90000,broken,2350,40,1,1
90000,broken,2350,48,1,1
90000,broken,2450,44,1,1
90000,broken,2500,20,1,1
90000,broken,2550,52,2,2
90000,broken,2600,24,1,1
90000,broken,2600,40,1,1
90000,broken,2600,64,2,2
90000,broken,2650,20,1,1
90000,broken,2650,32,1,1
90000,broken,2700,32,1,1
90000,broken,2800,20,1,1
90000,broken,2800,32,1,1
90000,broken,2850,36,1,1
90000,broken,2850,52,1,1
90000,broken,3000,56,1,1
90000,broken,3000,60,1,1
90000,broken,3050,56,1,1
90000,broken,3100,40,1,1
90000,broken,3150,40,1,1
90000,broken,3200,48,1,1
90000,broken,3250,40,1,1
90000,broken,3350,52,1,1
90000,broken,3650,36,1,1
90000,wear,450,20,1,1
90000,wear,3450,20,1,1
100000,hunger,0,0,8,0
100000,hunger,0,4,41,0
100000,hunger,0,8,75,0
100000,hunger,0,12,93,0
100000,hunger,0,16,99,0
100000,hunger,0,20,50,0
100000,hunger,0,24,102,0
100000,hunger,0,28,69,0
100000,hunger,0,32,71,1
100000,hunger,0,36,143,0
100000,hunger,0,40,55,0
100000,hunger,0,44,74,0
100000,hunger,0,48,215,0
100000,hunger,0,52,43,0
100000,hunger,0,56,15,0
100000,hunger,0,60,19,0
100000,hunger,0,64,116,0
100000,hunger,0,72,3,0
100000,hunger,0,76,3,0
100000,hunger,0,80,20,0
100000,hunger,0,88,1,0
100000,hunger,0,96,1,0
100000,hunger,0,100,3,0
100000,hunger,0,120,1,0
100000,hunger,50,0,75,0
100000,hunger,50,4,170,0
100000,hunger,50,8,490,0
100000,hunger,50,12,392,2
100000,hunger,50,16,596,3
100000,hunger,50,20,317,0
100000,hunger,50,24,388,0
100000,hunger,50,28,347,1
100000,hunger,50,32,221,0
100000,hunger,50,36,428,1
100000,hunger,50,40,168,1
100000,hunger,50,44,208,0
100000,hunger,50,48,443,4
100000,hunger,50,52,92,1
100000,hunger,50,56,47,0
100000,hunger,50,60,58,0
100000,hunger,50,64,180,0
100000,hunger,50,72,1,0
100000,hunger,50,76,3,0
100000,hunger,50,80,17,0
100000,hunger,50,92,1,0
100000,hunger,50,100,3,0
100000,hunger,100,0,53,0
100000,hunger,100,4,91,0
100000,hunger,100,8,325,0
100000,hunger,100,12,233,0
100000,hunger,100,16,301,0
100000,hunger,100,20,154,0
100000,hunger,100,24,182,1
100000,hunger,100,28,159,1
100000,hunger,100,32,134,0
100000,hunger,100,36,244,0
100000,hunger,100,40,105,1
100000,hunger,100,44,140,1
100000,hunger,100,48,312,2
100000,hunger,100,52,62,0
100000,hunger,100,56,27,1
100000,hunger,100,60,37,0
100000,hunger,100,64,140,0
100000,hunger,100,68,1,0
100000,hunger,100,72,2,0
100000,hunger,100,76,1,0
100000,hunger,100,80,20,1
100000,hunger,100,92,1,0
100000,hunger,100,96,1,0
100000,hunger,100,100,8,0
100000,hunger,150,0,2,0
100000,hunger,150,4,20,0
100000,hunger,150,8,168,1
100000,hunger,150,12,130,1
100000,hunger,150,16,233,3
100000,hunger,150,20,114,2
100000,hunger,150,24,154,1
100000,hunger,150,28,157,2
100000,hunger,150,32,130,1
100000,hunger,150,36,180,1
100000,hunger,150,40,79,0
100000,hunger,150,44,145,1
100000,hunger,150,48,290,3
100000,hunger,150,52,46,1
100000,hunger,150,56,27,1
100000,hunger,150,60,31,0
100000,hunger,150,64,116,2
100000,hunger,150,72,3,0
100000,hunger,150,76,6,0
100000,hunger,150,80,17,1
100000,hunger,150,92,2,0
100000,hunger,150,96,1,0
100000,hunger,150,100,6,1
100000,hunger,200,0,5,0
100000,hunger,200,4,13,0
100000,hunger,200,8,123,1
100000,hunger,200,12,93,0
100000,hunger,200,16,212,2
100000,hunger,200,20,109,1
100000,hunger,200,24,133,0
100000,hunger,200,28,125,2
100000,hunger,200,32,109,2
100000,hunger,200,36,173,8
100000,hunger,200,40,73,1
100000,hunger,200,44,98,2
100000,hunger,200,48,257,8
100000,hunger,200,52,42,1
100000,hunger,200,56,22,1
100000,hunger,200,60,18,1
100000,hunger,200,64,82,2
100000,hunger,200,72,1,0
100000,hunger,200,76,3,0
100000,hunger,200,80,8,0
100000,hunger,200,96,1,0
100000,hunger,200,100,3,0
100000,hunger,250,0,1,0
100000,hunger,250,4,3,0
100000,hunger,250,8,60,0
100000,hunger,250,12,72,0
100000,hunger,250,16,150,2
100000,hunger,250,20,75,1
100000,hunger,250,24,109,1
100000,hunger,250,28,89,0
100000,hunger,250,32,86,1
100000,hunger,250,36,151,2
100000,hunger,250,40,50,1
100000,hunger,250,44,85,1
100000,hunger,250,48,174,3
100000,hunger,250,52,36,0
100000,hunger,250,56,14,1
100000,hunger,250,60,13,1
100000,hunger,250,64,79,4
100000,hunger,250,72,2,0
100000,hunger,250,80,8,0
100000,hunger,250,100,3,0
100000,hunger,300,0,3,0
100000,hunger,300,4,5,0
100000,hunger,300,8,63,0
100000,hunger,300,12,46,0
100000,hunger,300,16,134,0
100000,hunger,300,20,57,0
100000,hunger,300,24,86,1
100000,hunger,300,28,64,1
100000,hunger,300,32,44,0
100000,hunger,300,36,102,2
100000,hunger,300,40,31,0
100000,hunger,300,44,49,0
100000,hunger,300,48,118,5
100000,hunger,300,52,27,0
100000,hunger,300,56,12,0
100000,hunger,300,60,10,0
100000,hunger,300,64,38,0
100000,hunger,300,76,2,1
100000,hunger,300,80,5,0
100000,hunger,300,92,1,0
100000,hunger,300,100,2,0
100000,hunger,350,0,2,0
100000,hunger,350,4,7,0
100000,hunger,350,8,37,0
100000,hunger,350,12,46,1
100000,hunger,350,16,105,2
100000,hunger,350,20,43,1
100000,hunger,350,24,55,0
100000,hunger,350,28,66,1
100000,hunger,350,32,22,0
100000,hunger,350,36,68,3
100000,hunger,350,40,28,1
100000,hunger,350,44,26,1
100000,hunger,350,48,87,1
100000,hunger,350,52,25,3
100000,hunger,350,56,9,2
100000,hunger,350,60,13,2
100000,hunger,350,64,24,2
100000,hunger,350,68,1,0
100000,hunger,350,72,1,0
100000,hunger,350,80,5,1
100000,hunger,400,4,3,0
100000,hunger,400,8,28,2
100000,hunger,400,12,34,0
100000,hunger,400,16,65,3
100000,hunger,400,20,35,0
100000,hunger,400,24,51,1
100000,hunger,400,28,42,1
100000,hunger,400,32,28,0
100000,hunger,400,36,32,1
100000,hunger,400,40,15,0
100000,hunger,400,44,41,5
100000,hunger,400,48,81,2
100000,hunger,400,52,17,0
100000,hunger,400,56,10,1
100000,hunger,400,60,11,1
100000,hunger,400,64,19,0
100000,hunger,400,76,1,0
100000,hunger,400,80,3,1
100000,hunger,450,0,1,0
100000,hunger,450,4,1,0
100000,hunger,450,8,18,0
100000,hunger,450,12,22,0
100000,hunger,450,16,79,2
100000,hunger,450,20,31,0
100000,hunger,450,24,50,0
100000,hunger,450,28,35,2
100000,hunger,450,32,20,1
100000,hunger,450,36,36,0
100000,hunger,450,40,14,0
100000,hunger,450,44,22,0
100000,hunger,450,48,56,4
100000,hunger,450,52,15,0
100000,hunger,450,56,8,0
100000,hunger,450,60,4,0
100000,hunger,450,64,29,0
100000,hunger,450,72,1,0
100000,hunger,450,76,3,0
100000,hunger,450,80,1,0
100000,hunger,500,8,23,0
100000,hunger,500,12,22,1
100000,hunger,500,16,45,0
100000,hunger,500,20,19,1
100000,hunger,500,24,27,1
100000,hunger,500,28,18,0
100000,hunger,500,32,12,0
100000,hunger,500,36,30,4
100000,hunger,500,40,14,0
100000,hunger,500,44,22,6
100000,hunger,500,48,51,2
100000,hunger,500,52,12,0
100000,hunger,500,56,5,0
100000,hunger,500,60,5,0
100000,hunger,500,64,18,0
100000,hunger,500,72,1,0
100000,hunger,500,80,2,0
100000,hunger,550,4,1,0
100000,hunger,550,8,9,0
100000,hunger,550,12,7,0
100000,hunger,550,16,38,1
100000,hunger,550,20,15,4
100000,hunger,550,24,23,2
100000,hunger,550,28,18,0
100000,hunger,550,32,15,1
100000,hunger,550,36,17,0
100000,hunger,550,40,8,0
100000,hunger,550,44,11,4
100000,hunger,550,48,44,3
100000,hunger,550,52,13,0
100000,hunger,550,56,3,0
100000,hunger,550,60,3,0
100000,hunger,550,64,18,1
100000,hunger,600,0,1,0
100000,hunger,600,8,11,0
100000,hunger,600,12,8,1
100000,hunger,600,16,43,0
100000,hunger,600,20,15,0
100000,hunger,600,24,28,1
100000,hunger,600,28,28,1
100000,hunger,600,32,9,0
100000,hunger,600,36,20,3
100000,hunger,600,40,11,1
100000,hunger,600,44,13,1
100000,hunger,600,48,33,3
100000,hunger,600,52,10,0
100000,hunger,600,56,10,0
100000,hunger,600,60,4,0
100000,hunger,600,64,22,1
100000,hunger,600,80,3,1
100000,hunger,600,100,1,0
100000,hunger,650,8,8,1
100000,hunger,650,12,10,1
100000,hunger,650,16,27,2
100000,hunger,650,20,17,1
100000,hunger,650,24,17,1
100000,hunger,650,28,19,0
100000,hunger,650,32,11,1
100000,hunger,650,36,22,1
100000,hunger,650,40,9,2
100000,hunger,650,44,14,2
100000,hunger,650,48,17,1
100000,hunger,650,52,6,0
100000,hunger,650,56,2,0
100000,hunger,650,60,6,0
100000,hunger,650,64,17,2
100000,hunger,700,8,11,0
100000,hunger,700,12,9,0
100000,hunger,700,16,31,0
100000,hunger,700,20,10,0
100000,hunger,700,24,23,3
100000,hunger,700,28,10,0
100000,hunger,700,32,10,0
100000,hunger,700,36,11,1
100000,hunger,700,40,5,2
100000,hunger,700,44,10,0
100000,hunger,700,48,27,0
100000,hunger,700,52,10,1
100000,hunger,700,56,3,0
100000,hunger,700,60,5,0
100000,hunger,700,64,13,5
100000,hunger,750,8,6,0
100000,hunger,750,12,10,1
100000,hunger,750,16,23,1
100000,hunger,750,20,10,0
100000,hunger,750,24,7,0
100000,hunger,750,28,8,0
100000,hunger,750,32,4,1
100000,hunger,750,36,11,1
100000,hunger,750,40,3,0
100000,hunger,750,44,4,1
100000,hunger,750,48,28,1
100000,hunger,750,52,6,0
100000,hunger,750,56,3,0
100000,hunger,750,60,3,1
100000,hunger,750,64,8,0
100000,hunger,800,8,7,0
100000,hunger,800,12,8,1
100000,hunger,800,16,31,1
100000,hunger,800,20,6,1
100000,hunger,800,24,11,1
100000,hunger,800,28,11,0
100000,hunger,800,32,12,0
100000,hunger,800,36,14,1
100000,hunger,800,40,7,0
100000,hunger,800,44,9,0
100000,hunger,800,48,14,2
100000,hunger,800,52,10,2
100000,hunger,800,56,1,0
100000,hunger,800,60,4,0
100000,hunger,800,64,9,1
100000,hunger,850,8,3,0
100000,hunger,850,12,10,0
100000,hunger,850,16,28,2
100000,hunger,850,20,3,1
100000,hunger,850,24,11,1
100000,hunger,850,28,6,1
100000,hunger,850,32,7,1
100000,hunger,850,36,9,0
100000,hunger,850,40,4,0
100000,hunger,850,44,8,2
100000,hunger,850,48,12,0
100000,hunger,850,52,4,1
100000,hunger,850,56,3,0
100000,hunger,850,60,1,0
100000,hunger,850,64,5,0
100000,hunger,900,8,4,0
100000,hunger,900,12,3,0
100000,hunger,900,16,22,1
100000,hunger,900,20,7,0
100000,hunger,900,24,5,0
100000,hunger,900,28,8,1
100000,hunger,900,32,3,1
100000,hunger,900,36,7,0
100000,hunger,900,40,7,3
100000,hunger,900,44,5,0
100000,hunger,900,48,17,2
100000,hunger,900,52,6,1
100000,hunger,900,56,2,0
100000,hunger,900,60,2,1
100000,hunger,900,64,6,0
100000,hunger,950,8,4,1
100000,hunger,950,12,3,0
100000,hunger,950,16,14,0
100000,hunger,950,20,9,1
100000,hunger,950,24,6,0
100000,hunger,950,28,17,4
100000,hunger,950,32,4,0
100000,hunger,950,36,9,1
100000,hunger,950,40,3,1
100000,hunger,950,44,6,1
100000,hunger,950,48,10,2
100000,hunger,950,52,2,0
100000,hunger,950,56,3,1
100000,hunger,950,60,2,1
100000,hunger,950,64,3,1
100000,hunger,950,80,1,0
100000,hunger,1000,8,2,1
100000,hunger,1000,12,1,0
100000,hunger,1000,16,11,1
100000,hunger,1000,20,4,1
100000,hunger,1000,24,5,0
100000,hunger,1000,28,7,0
100000,hunger,1000,32,2,0
100000,hunger,1000,36,8,1
100000,hunger,1000,40,3,0
100000,hunger,1000,44,4,1
100000,hunger,1000,48,7,1
100000,hunger,1000,52,8,2
100000,hunger,1000,56,3,0
100000,hunger,1000,60,2,1
100000,hunger,1000,64,4,1
100000,hunger,1050,8,2,0
100000,hunger,1050,12,3,1
100000,hunger,1050,16,18,1
100000,hunger,1050,20,6,0
100000,hunger,1050,24,7,1
100000,hunger,1050,28,3,1
100000,hunger,1050,32,2,1
100000,hunger,1050,36,4,0
100000,hunger,1050,40,1,0
100000,hunger,1050,44,4,0
100000,hunger,1050,48,5,0
100000,hunger,1050,52,5,1
100000,hunger,1050,56,4,0
100000,hunger,1050,60,1,0
100000,hunger,1050,64,5,0
100000,hunger,1050,80,2,2
100000,hunger,1100,8,1,0
100000,hunger,1100,12,3,0
100000,hunger,1100,16,10,2
100000,hunger,1100,20,6,0
100000,hunger,1100,24,8,3
100000,hunger,1100,28,6,2
100000,hunger,1100,32,5,2
100000,hunger,1100,36,4,1
100000,hunger,1100,40,5,1
100000,hunger,1100,44,3,1
100000,hunger,1100,48,7,1
100000,hunger,1100,52,1,0
100000,hunger,1100,56,1,0
100000,hunger,1100,64,9,1
100000,hunger,1100,68,1,0
100000,hunger,1150,8,1,0
100000,hunger,1150,12,6,0
100000,hunger,1150,16,18,0
100000,hunger,1150,20,3,0
100000,hunger,1150,24,4,0
100000,hunger,1150,28,4,0
100000,hunger,1150,32,1,0
100000,hunger,1150,36,8,2
100000,hunger,1150,40,2,0
100000,hunger,1150,44,3,1
100000,hunger,1150,48,11,4
100000,hunger,1150,52,2,0
100000,hunger,1150,56,2,2
100000,hunger,1150,64,4,0
100000,hunger,1200,8,3,0
100000,hunger,1200,16,11,0
100000,hunger,1200,20,5,1
100000,hunger,1200,24,5,2
100000,hunger,1200,28,5,0
100000,hunger,1200,36,5,4
100000,hunger,1200,40,3,0
100000,hunger,1200,44,6,1
100000,hunger,1200,48,12,3
100000,hunger,1200,52,1,0
100000,hunger,1200,56,1,0
100000,hunger,1200,60,1,0
100000,hunger,1200,64,4,0
100000,hunger,1250,12,1,0
100000,hunger,1250,16,9,1
100000,hunger,1250,20,2,1
100000,hunger,1250,24,4,0
100000,hunger,1250,28,4,0
100000,hunger,1250,32,6,2
100000,hunger,1250,36,2,0
100000,hunger,1250,40,1,0
100000,hunger,1250,44,1,0
100000,hunger,1250,48,8,3
100000,hunger,1250,52,2,0
100000,hunger,1250,56,1,0
100000,hunger,1250,60,1,1
100000,hunger,1250,64,2,2
100000,hunger,1300,8,1,0
100000,hunger,1300,12,4,1
100000,hunger,1300,16,8,0
100000,hunger,1300,20,1,0
100000,hunger,1300,28,4,0
100000,hunger,1300,32,3,1
100000,hunger,1300,36,9,2
100000,hunger,1300,44,1,0
100000,hunger,1300,48,4,2
100000,hunger,1300,52,5,2
100000,hunger,1300,60,1,0
100000,hunger,1300,64,6,2
100000,hunger,1350,8,1,0
100000,hunger,1350,12,2,0
100000,hunger,1350,16,16,7
100000,hunger,1350,20,5,1
100000,hunger,1350,24,4,1
100000,hunger,1350,28,2,0
100000,hunger,1350,32,3,1
100000,hunger,1350,40,3,0
100000,hunger,1350,44,1,0
100000,hunger,1350,48,6,2
100000,hunger,1350,52,3,0
100000,hunger,1350,60,1,0
100000,hunger,1350,64,5,3
100000,hunger,1350,100,1,1
100000,hunger,1400,12,2,1
100000,hunger,1400,16,11,1
100000,hunger,1400,20,4,1
100000,hunger,1400,24,3,1
100000,hunger,1400,28,1,0
100000,hunger,1400,32,3,1
100000,hunger,1400,36,6,1
100000,hunger,1400,40,3,1
100000,hunger,1400,44,3,2
100000,hunger,1400,48,6,3
100000,hunger,1400,52,3,2
100000,hunger,1400,60,1,1
100000,hunger,1400,64,2,0
100000,hunger,1450,8,3,0
100000,hunger,1450,12,3,0
100000,hunger,1450,16,11,3
100000,hunger,1450,20,2,1
100000,hunger,1450,24,4,0
100000,hunger,1450,28,3,1
100000,hunger,1450,32,3,2
100000,hunger,1450,36,3,1
100000,hunger,1450,40,1,1
100000,hunger,1450,44,1,0
100000,hunger,1450,48,4,1
100000,hunger,1450,52,1,1
100000,hunger,1450,56,2,2
100000,hunger,1450,64,3,2
100000,hunger,1500,16,8,2
100000,hunger,1500,20,1,1
100000,hunger,1500,28,4,3
100000,hunger,1500,32,2,1
100000,hunger,1500,36,6,1
100000,hunger,1500,44,7,4
100000,hunger,1500,52,2,1
100000,hunger,1500,60,1,1
100000,hunger,1500,64,4,3
100000,hunger,1550,12,1,0
100000,hunger,1550,16,5,0
100000,hunger,1550,20,6,1
100000,hunger,1550,24,3,1
100000,hunger,1550,28,4,1
100000,hunger,1550,36,1,0
100000,hunger,1550,40,2,1
100000,hunger,1550,44,1,0
100000,hunger,1550,48,6,5
100000,hunger,1550,52,2,2
100000,hunger,1550,56,4,2
100000,hunger,1550,60,2,1
100000,hunger,1550,64,2,2
100000,hunger,1600,12,2,0
100000,hunger,1600,16,6,1
100000,hunger,1600,24,6,0
100000,hunger,1600,28,3,2
100000,hunger,1600,36,1,0
100000,hunger,1600,40,2,1
100000,hunger,1600,44,2,2
100000,hunger,1600,48,1,0
100000,hunger,1600,52,4,3
100000,hunger,1600,56,1,0
100000,hunger,1600,60,2,2
100000,hunger,1600,64,4,4
100000,hunger,1650,8,1,0
100000,hunger,1650,16,9,4
100000,hunger,1650,20,1,0
100000,hunger,1650,24,1,0
100000,hunger,1650,28,2,0
100000,hunger,1650,32,1,0
100000,hunger,1650,36,3,1
100000,hunger,1650,44,3,2
100000,hunger,1650,48,2,0
100000,hunger,1650,52,3,2
100000,hunger,1650,56,1,0
100000,hunger,1650,64,1,1
100000,hunger,1700,8,1,0
100000,hunger,1700,12,2,1
100000,hunger,1700,16,6,2
100000,hunger,1700,20,1,0
100000,hunger,1700,24,3,2
100000,hunger,1700,32,2,1
100000,hunger,1700,36,2,1
100000,hunger,1700,40,2,2
100000,hunger,1700,44,1,1
100000,hunger,1700,48,1,0
100000,hunger,1700,52,3,3
100000,hunger,1700,56,2,1
100000,hunger,1700,60,2,1
100000,hunger,1750,12,2,0
100000,hunger,1750,16,3,0
100000,hunger,1750,20,4,1
100000,hunger,1750,24,2,2
100000,hunger,1750,28,2,0
100000,hunger,1750,32,1,1
100000,hunger,1750,44,2,1
100000,hunger,1750,48,2,1
100000,hunger,1750,52,2,1
100000,hunger,1750,60,1,1
100000,hunger,1750,64,1,1
100000,hunger,1800,16,9,4
100000,hunger,1800,20,1,0
100000,hunger,1800,24,1,0
100000,hunger,1800,28,6,3
100000,hunger,1800,32,1,0
100000,hunger,1800,40,2,2
100000,hunger,1800,44,3,2
100000,hunger,1800,48,1,1
100000,hunger,1800,52,2,2
100000,hunger,1800,60,1,1
100000,hunger,1800,64,4,3
100000,hunger,1850,8,2,0
100000,hunger,1850,16,6,1
100000,hunger,1850,20,2,2
100000,hunger,1850,32,1,1
100000,hunger,1850,36,1,1
100000,hunger,1850,44,2,2
100000,hunger,1850,48,4,3
100000,hunger,1850,52,1,0
100000,hunger,1900,12,1,0
100000,hunger,1900,16,3,2
100000,hunger,1900,20,1,0
100000,hunger,1900,24,3,2
100000,hunger,1900,28,3,2
100000,hunger,1900,32,1,0
100000,hunger,1900,36,3,3
100000,hunger,1900,40,2,1
100000,hunger,1900,48,2,1
100000,hunger,1900,56,2,2
100000,hunger,1900,60,1,0
100000,hunger,1900,64,1,1
100000,hunger,1950,8,1,1
100000,hunger,1950,12,1,0
100000,hunger,1950,16,6,3
100000,hunger,1950,28,1,1
100000,hunger,1950,32,1,0
100000,hunger,1950,36,3,1
100000,hunger,1950,40,2,2
100000,hunger,1950,48,1,1
100000,hunger,1950,52,2,1
100000,hunger,1950,64,1,1
100000,hunger,1950,76,1,1
100000,hunger,2000,12,1,1
100000,hunger,2000,16,4,3
100000,hunger,2000,20,1,1
100000,hunger,2000,24,1,1
100000,hunger,2000,28,1,0
100000,hunger,2000,36,1,1
100000,hunger,2000,44,1,1
100000,hunger,2000,48,1,1
100000,hunger,2000,52,4,3
100000,hunger,2000,64,1,1
100000,hunger,2050,16,3,3
100000,hunger,2050,24,3,1
100000,hunger,2050,32,1,1
100000,hunger,2050,36,1,1
100000,hunger,2050,48,2,2
100000,hunger,2050,52,1,1
100000,hunger,2050,56,1,1
100000,hunger,2050,60,1,1
100000,hunger,2050,64,2,2
100000,hunger,2100,12,1,1
100000,hunger,2100,16,7,5
100000,hunger,2100,24,1,1
100000,hunger,2100,28,2,2
100000,hunger,2100,36,2,0
100000,hunger,2100,40,1,1
100000,hunger,2100,44,1,1
100000,hunger,2100,52,1,1
100000,hunger,2100,60,1,1
100000,hunger,2150,16,1,1
100000,hunger,2150,20,1,1
100000,hunger,2150,24,1,1
100000,hunger,2150,28,1,1
100000,hunger,2150,32,2,1
100000,hunger,2150,36,1,1
100000,hunger,2150,40,1,1
100000,hunger,2150,44,2,2
100000,hunger,2150,48,1,1
100000,hunger,2150,52,2,2
100000,hunger,2150,56,1,1
100000,hunger,2150,64,1,1
100000,hunger,2200,16,5,4
100000,hunger,2200,20,1,1
100000,hunger,2200,24,1,0
100000,hunger,2200,28,1,1
100000,hunger,2200,48,1,1
100000,hunger,2200,52,2,2
100000,hunger,2200,60,1,0
100000,hunger,2200,64,2,2
100000,hunger,2250,16,1,0
100000,hunger,2250,24,1,0
100000,hunger,2250,28,1,1
100000,hunger,2250,44,2,2
100000,hunger,2250,48,2,2
100000,hunger,2250,52,1,1
100000,hunger,2250,60,1,1
100000,hunger,2250,64,1,1
100000,hunger,2300,20,2,2
100000,hunger,2300,24,2,2
100000,hunger,2300,36,1,1
100000,hunger,2300,48,1,1
100000,hunger,2300,52,1,1
100000,hunger,2350,16,2,2
100000,hunger,2350,24,1,1
100000,hunger,2350,28,1,1
100000,hunger,2350,44,1,1
100000,hunger,2350,48,1,1
100000,hunger,2350,60,1,1
100000,hunger,2350,64,2,2
100000,hunger,2400,16,9,9
100000,hunger,2400,20,1,1
100000,hunger,2400,24,1,1
100000,hunger,2400,28,1,1
100000,hunger,2400,44,1,1
100000,hunger,2400,60,1,1
100000,hunger,2450,16,7,6
100000,hunger,2450,24,1,1
100000,hunger,2450,28,2,2
100000,hunger,2450,52,1,1
100000,hunger,2450,64,2,2
100000,hunger,2500,16,1,1
100000,hunger,2500,32,1,1
100000,hunger,2500,36,1,1
100000,hunger,2500,60,2,2
100000,hunger,2550,16,1,1
100000,hunger,2550,24,1,1
100000,hunger,2550,32,1,1
100000,hunger,2550,36,1,1
100000,hunger,2550,44,1,1
100000,hunger,2550,48,2,2
100000,hunger,2550,60,1,1
100000,hunger,2550,64,1,1
100000,hunger,2600,16,4,4
100000,hunger,2600,48,1,1
100000,hunger,2600,52,1,1
100000,hunger,2600,56,1,1
100000,hunger,2600,60,1,1
100000,hunger,2600,64,1,1
100000,hunger,2650,16,3,3
100000,hunger,2650,28,1,1
100000,hunger,2650,44,2,2
100000,hunger,2650,64,1,1
100000,hunger,2700,16,3,3
100000,hunger,2700,48,1,1
100000,hunger,2750,16,1,1
100000,hunger,2750,24,1,1
100000,hunger,2750,44,1,1
100000,hunger,2800,16,5,4
100000,hunger,2800,20,1,1
100000,hunger,2800,48,1,1
100000,hunger,2800,52,1,1
100000,hunger,2850,40,1,1
100000,hunger,2850,48,1,1
100000,hunger,2900,16,5,4
100000,hunger,2900,20,1,1
100000,hunger,2900,24,1,1
100000,hunger,2900,32,1,1
100000,hunger,2900,40,1,1
100000,hunger,2900,48,1,1
100000,hunger,2900,64,1,1
100000,hunger,2950,12,1,1
100000,hunger,2950,16,1,1
100000,hunger,2950,20,1,1
100000,hunger,2950,24,1,1
100000,hunger,2950,52,1,1
100000,hunger,2950,64,1,1
100000,hunger,3000,16,3,3
100000,hunger,3000,24,1,1
100000,hunger,3000,40,1,1
100000,hunger,3050,16,3,3
100000,hunger,3050,20,1,1
100000,hunger,3050,28,1,1
100000,hunger,3050,40,1,1
100000,hunger,3100,16,2,2
100000,hunger,3100,28,2,2
100000,hunger,3150,16,2,2
100000,hunger,3150,28,2,2
100000,hunger,3150,36,1,1
100000,hunger,3150,52,1,1
100000,hunger,3150,60,1,1
100000,hunger,3150,64,1,1
100000,hunger,3200,16,4,4
100000,hunger,3200,24,1,1
100000,hunger,3200,36,1,1
100000,hunger,3200,44,1,1
