step,cause,age,size,n,worn
40000,hunger,150,64,2,1
40000,hunger,200,8,5,0
40000,hunger,200,12,13,0
40000,hunger,200,16,141,1
40000,hunger,200,20,13,1
40000,hunger,200,24,763,4
40000,hunger,200,28,3,0
40000,hunger,200,32,16,0
40000,hunger,200,36,104,3
40000,hunger,200,40,2,0
40000,hunger,200,44,5,0
40000,hunger,200,48,8,0
40000,hunger,200,64,2,0
40000,hunger,250,8,1,0
40000,hunger,250,12,8,0
40000,hunger,250,16,107,0
40000,hunger,250,20,12,0
40000,hunger,250,24,613,11
40000,hunger,250,28,1,0
40000,hunger,250,32,6,0
40000,hunger,250,36,70,1
40000,hunger,250,40,2,0
40000,hunger,250,44,2,0
40000,hunger,250,48,14,0
40000,hunger,250,64,2,0
40000,hunger,300,8,2,0
40000,hunger,300,12,3,0
40000,hunger,300,16,78,1
40000,hunger,300,20,11,0
40000,hunger,300,24,497,5
40000,hunger,300,28,2,0
40000,hunger,300,36,57,2
40000,hunger,300,40,2,0
40000,hunger,300,44,1,0
40000,hunger,300,48,9,0
40000,hunger,300,64,1,0
40000,hunger,350,12,5,0
40000,hunger,350,16,53,0
40000,hunger,350,20,7,0
40000,hunger,350,24,406,5
40000,hunger,350,28,1,0
40000,hunger,350,32,4,1
40000,hunger,350,36,41,0
40000,hunger,350,40,2,0
40000,hunger,350,48,8,1
40000,hunger,400,12,2,0
40000,hunger,400,16,27,0
40000,hunger,400,20,3,0
40000,hunger,400,24,304,8
40000,hunger,400,32,1,0
40000,hunger,400,36,29,0
40000,hunger,400,48,4,1
40000,hunger,400,60,1,0
40000,hunger,400,64,2,0
40000,hunger,450,8,2,0
40000,hunger,450,12,1,0
40000,hunger,450,16,26,0
40000,hunger,450,20,5,0
40000,hunger,450,24,251,6
40000,hunger,450,32,1,0
40000,hunger,450,36,30,1
40000,hunger,450,48,2,0
40000,hunger,500,16,23,0
40000,hunger,500,20,2,0
40000,hunger,500,24,195,5
40000,hunger,500,32,1,0
40000,hunger,500,36,15,2
40000,hunger,500,48,1,0
40000,hunger,550,12,1,0
40000,hunger,550,16,25,0
40000,hunger,550,20,1,0
40000,hunger,550,24,163,3
40000,hunger,550,32,3,0
40000,hunger,550,36,13,1
40000,hunger,550,48,1,0
40000,hunger,600,16,23,0
40000,hunger,600,20,1,0
40000,hunger,600,24,160,10
40000,hunger,600,36,12,0
40000,hunger,600,44,1,0
40000,hunger,600,48,3,0
40000,hunger,650,16,14,0
40000,hunger,650,20,1,0
40000,hunger,650,24,141,6
40000,hunger,650,32,1,0
40000,hunger,650,36,8,0
40000,hunger,700,12,1,0
40000,hunger,700,16,17,0
40000,hunger,700,20,2,1
40000,hunger,700,24,113,6
40000,hunger,700,32,1,0
40000,hunger,700,36,9,2
40000,hunger,700,48,2,0
40000,hunger,700,64,1,0
40000,hunger,750,16,15,0
40000,hunger,750,24,94,10
40000,hunger,750,32,2,0
40000,hunger,750,36,10,1
40000,hunger,750,48,1,0
40000,hunger,800,16,16,0
40000,hunger,800,24,89,3
40000,hunger,800,36,7,1
40000,hunger,850,16,10,1
40000,hunger,850,20,1,0
40000,hunger,850,24,77,9
40000,hunger,850,36,10,1
40000,hunger,850,64,1,0
40000,hunger,900,16,9,0
40000,hunger,900,24,57,3
40000,hunger,900,36,4,2
40000,hunger,900,48,1,0
40000,hunger,950,16,4,0
40000,hunger,950,24,71,8
40000,hunger,950,36,6,1
40000,hunger,950,48,4,1
40000,hunger,1000,16,3,0
40000,hunger,1000,20,1,0
40000,hunger,1000,24,44,3
40000,hunger,1000,32,1,0
40000,hunger,1000,36,4,0
40000,hunger,1000,48,2,0
40000,hunger,1050,16,12,1
40000,hunger,1050,24,47,5
40000,hunger,1050,28,1,0
40000,hunger,1050,36,5,0
40000,hunger,1050,48,2,1
40000,hunger,1100,16,7,0
40000,hunger,1100,24,56,9
40000,hunger,1100,36,6,0
40000,hunger,1100,48,1,1
40000,hunger,1150,16,5,0
40000,hunger,1150,24,35,4
40000,hunger,1150,36,1,1
40000,hunger,1150,48,1,0
40000,hunger,1200,16,5,0
40000,hunger,1200,24,33,5
40000,hunger,1200,36,3,1
40000,hunger,1200,48,1,1
40000,hunger,1250,16,7,2
40000,hunger,1250,24,26,4
40000,hunger,1250,36,5,2
40000,hunger,1300,16,3,0
40000,hunger,1300,24,30,3
40000,hunger,1300,36,3,0
40000,hunger,1300,48,1,0
40000,hunger,1350,16,2,0
40000,hunger,1350,24,28,5
40000,hunger,1350,36,1,0
40000,hunger,1400,16,5,1
40000,hunger,1400,24,30,7
40000,hunger,1450,16,2,0
40000,hunger,1450,20,1,0
40000,hunger,1450,24,24,7
40000,hunger,1500,12,1,1
40000,hunger,1500,16,3,1
40000,hunger,1500,24,23,5
40000,hunger,1500,48,1,1
40000,hunger,1550,16,2,0
40000,hunger,1550,24,21,8
40000,hunger,1550,32,1,1
40000,hunger,1550,36,3,0
40000,hunger,1600,16,7,2
40000,hunger,1600,24,18,7
40000,hunger,1600,36,1,0
40000,hunger,1650,16,1,0
40000,hunger,1650,20,1,0
40000,hunger,1650,24,11,7
40000,hunger,1650,36,1,1
40000,hunger,1700,24,11,6
40000,hunger,1700,36,2,2
40000,hunger,1750,16,2,1
40000,hunger,1750,24,13,6
40000,hunger,1750,36,2,2
40000,hunger,1800,24,13,6
40000,hunger,1800,32,1,0
40000,hunger,1850,24,14,10
40000,hunger,1900,16,1,1
40000,hunger,1900,24,10,7
40000,hunger,1900,36,1,0
40000,hunger,1950,24,13,5
40000,hunger,2000,16,1,0
40000,hunger,2000,24,10,6
40000,hunger,2050,16,1,1
40000,hunger,2050,24,18,14
40000,hunger,2100,24,11,8
40000,hunger,2150,16,3,1
40000,hunger,2150,24,7,5
40000,hunger,2150,36,1,1
40000,hunger,2200,16,1,1
40000,hunger,2200,24,2,1
40000,hunger,2200,36,1,0
40000,hunger,2250,24,8,5
40000,hunger,2250,36,1,1
40000,hunger,2300,16,1,1
40000,hunger,2300,24,5,3
40000,hunger,2300,32,1,1
40000,hunger,2350,16,3,3
40000,hunger,2350,24,11,10
40000,hunger,2400,16,2,2
40000,hunger,2400,24,4,3
40000,hunger,2450,24,7,6
40000,hunger,2450,36,1,1
40000,hunger,2500,16,1,0
40000,hunger,2500,24,5,3
40000,hunger,2500,36,1,1
40000,hunger,2550,16,3,3
40000,hunger,2550,24,1,1
40000,hunger,2600,16,1,1
40000,hunger,2600,24,1,1
40000,hunger,2650,24,1,1
40000,hunger,2700,16,1,1
40000,hunger,2700,24,4,4
40000,hunger,2700,36,1,1
40000,hunger,2700,48,1,1
40000,hunger,2750,24,3,2
40000,hunger,2800,24,4,4
40000,hunger,2850,24,3,3
40000,hunger,2900,16,2,2
40000,hunger,2900,24,8,8
40000,hunger,2950,24,2,2
40000,hunger,3000,16,1,1
40000,hunger,3000,24,3,3
40000,hunger,3050,24,6,6
40000,hunger,3100,16,1,1
40000,hunger,3100,24,2,2
40000,hunger,3150,16,1,1
40000,hunger,3150,24,2,2
40000,hunger,3200,16,1,1
40000,hunger,3200,24,3,3
40000,hunger,3250,24,4,4
40000,hunger,3250,36,1,1
40000,hunger,3300,16,2,2
40000,hunger,3300,24,1,1
40000,hunger,3400,24,3,3
40000,hunger,3450,24,1,1
40000,hunger,3500,16,1,1
40000,hunger,3500,24,2,2
40000,hunger,3550,24,1,1
40000,hunger,3600,24,1,1
40000,hunger,3650,24,1,1
40000,hunger,3700,24,1,1
40000,broken,0,0,3,0
40000,broken,0,8,2,0
40000,broken,0,12,5,0
40000,broken,0,16,73,0
40000,broken,0,20,8,0
40000,broken,0,24,267,0
40000,broken,0,28,2,0
40000,broken,0,32,2,0
40000,broken,0,36,18,0
40000,broken,0,44,1,0
40000,broken,50,4,1,0
40000,broken,50,8,1,0
40000,broken,50,12,1,0
40000,broken,50,16,25,0
40000,broken,50,20,1,0
40000,broken,50,24,123,2
40000,broken,50,32,1,0
40000,broken,50,36,11,0
40000,broken,100,12,2,0
40000,broken,100,16,16,0
40000,broken,100,20,2,0
40000,broken,100,24,100,0
40000,broken,100,36,5,0
40000,broken,100,40,1,0
40000,broken,150,16,11,0
40000,broken,150,24,70,0
40000,broken,150,32,1,0
40000,broken,150,36,3,0
40000,broken,150,44,1,0
40000,broken,150,48,2,0
40000,broken,200,16,10,0
40000,broken,200,20,2,0
40000,broken,200,24,63,0
40000,broken,200,36,3,0
40000,broken,250,16,15,0
40000,broken,250,24,41,0
40000,broken,250,36,5,0
40000,broken,250,44,1,0
40000,broken,300,16,9,1
40000,broken,300,20,1,0
40000,broken,300,24,50,0
40000,broken,300,36,6,0
40000,broken,350,16,5,0
40000,broken,350,20,1,0
40000,broken,350,24,31,0
40000,broken,350,36,2,0
40000,broken,350,44,1,0
40000,broken,400,16,8,0
40000,broken,400,24,21,0
40000,broken,400,36,1,0
40000,broken,450,16,4,0
40000,broken,450,24,20,2
40000,broken,450,32,1,0
40000,broken,450,36,2,0
40000,broken,500,16,6,0
40000,broken,500,24,24,1
40000,broken,550,16,6,0
40000,broken,550,24,14,0
40000,broken,550,32,1,0
40000,broken,550,36,2,0
40000,broken,600,16,1,0
40000,broken,600,24,20,0
40000,broken,600,48,1,0
40000,broken,650,16,1,0
40000,broken,650,24,15,1
40000,broken,650,36,1,0
40000,broken,700,16,3,0
40000,broken,700,24,20,1
40000,broken,750,16,2,0
40000,broken,750,24,17,2
40000,broken,750,36,1,0
40000,broken,800,16,4,0
40000,broken,800,24,21,1
40000,broken,850,24,9,0
40000,broken,900,16,3,0
40000,broken,900,24,7,0
40000,broken,950,24,8,2
40000,broken,1000,24,10,1
40000,broken,1000,36,2,0
40000,broken,1050,16,3,0
40000,broken,1050,24,5,1
40000,broken,1100,24,9,0
40000,broken,1150,16,1,0
40000,broken,1150,24,13,3
40000,broken,1150,36,2,0
40000,broken,1200,16,2,1
40000,broken,1200,24,9,2
40000,broken,1250,16,1,0
40000,broken,1250,24,3,2
40000,broken,1250,36,1,0
40000,broken,1300,24,7,2
40000,broken,1350,24,4,2
40000,broken,1400,16,1,1
40000,broken,1400,24,8,2
40000,broken,1450,16,2,0
40000,broken,1450,24,2,0
40000,broken,1500,16,1,0
40000,broken,1500,24,5,1
40000,broken,1550,16,1,0
40000,broken,1550,24,4,0
40000,broken,1550,36,1,1
40000,broken,1600,24,6,4
40000,broken,1650,16,2,0
40000,broken,1650,24,8,0
40000,broken,1650,36,1,1
40000,broken,1700,16,1,0
40000,broken,1700,24,2,0
40000,broken,1750,24,4,1
40000,broken,1800,16,2,1
40000,broken,1800,24,3,2
40000,broken,1850,24,1,0
40000,broken,1950,16,1,0
40000,broken,1950,24,4,3
40000,broken,2000,16,2,2
40000,broken,2050,24,4,3
40000,broken,2100,24,1,1
40000,broken,2150,36,1,0
40000,broken,2200,16,1,0
40000,broken,2200,24,4,4
40000,broken,2250,24,2,2
40000,broken,2300,16,1,1
40000,broken,2300,24,1,1
40000,broken,2300,36,1,1
40000,broken,2350,16,1,1
40000,broken,2350,24,1,1
40000,broken,2400,16,1,1
40000,broken,2400,24,1,0
40000,broken,2450,24,3,3
40000,broken,2500,24,3,3
40000,broken,2550,16,1,1
40000,broken,2550,24,1,1
40000,broken,2550,36,1,1
40000,broken,2700,16,1,1
40000,broken,2750,24,3,3
40000,broken,2850,24,1,1
40000,broken,2900,24,2,2
40000,broken,2950,24,1,1
40000,broken,3050,16,1,1
40000,broken,3100,24,2,2
40000,broken,3150,24,1,1
40000,broken,3200,24,3,3
40000,broken,3250,16,1,1
40000,broken,3250,24,1,1
40000,broken,3300,24,2,2
40000,broken,3450,24,1,1
40000,wear,2800,24,1,1
40000,wear,3100,24,1,1
40000,wear,3150,16,1,1
40000,wear,3250,24,1,1
40000,wear,3300,24,1,1
40000,wear,3350,24,2,2
40000,wear,3500,24,1,1
40000,wear,3550,24,1,1
40000,wear,3600,24,1,1
50000,hunger,0,0,12,0
50000,hunger,0,4,24,0
50000,hunger,0,8,34,0
50000,hunger,0,12,84,0
50000,hunger,0,16,1929,0
50000,hunger,0,20,76,0
50000,hunger,0,24,2021,3
50000,hunger,0,28,14,0
50000,hunger,0,32,25,0
50000,hunger,0,36,401,0
50000,hunger,0,40,3,0
50000,hunger,0,44,4,0
50000,hunger,0,48,146,0
50000,hunger,0,52,3,0
50000,hunger,0,56,2,0
50000,hunger,0,60,2,0
50000,hunger,0,64,42,0
50000,hunger,0,68,1,0
50000,hunger,0,72,1,0
50000,hunger,0,80,19,0
50000,hunger,0,100,6,0
50000,hunger,0,144,1,0
50000,hunger,50,0,58,0
50000,hunger,50,4,108,0
50000,hunger,50,8,156,0
50000,hunger,50,12,273,0
50000,hunger,50,16,4604,6
50000,hunger,50,20,234,0
50000,hunger,50,24,4124,8
50000,hunger,50,28,27,0
50000,hunger,50,32,67,1
50000,hunger,50,36,692,4
50000,hunger,50,40,8,0
50000,hunger,50,44,10,0
50000,hunger,50,48,175,0
50000,hunger,50,52,1,0
50000,hunger,50,56,3,0
50000,hunger,50,60,8,0
50000,hunger,50,64,49,1
50000,hunger,50,68,2,0
50000,hunger,50,76,1,0
50000,hunger,50,80,29,0
50000,hunger,50,100,6,0
50000,hunger,50,144,1,1
50000,hunger,100,0,44,0
50000,hunger,100,4,61,0
50000,hunger,100,8,101,0
50000,hunger,100,12,249,1
50000,hunger,100,16,3607,10
50000,hunger,100,20,188,0
50000,hunger,100,24,2961,10
50000,hunger,100,28,28,0
50000,hunger,100,32,47,1
50000,hunger,100,36,421,1
50000,hunger,100,40,7,0
50000,hunger,100,44,16,0
50000,hunger,100,48,130,1
50000,hunger,100,52,1,0
50000,hunger,100,56,1,0
50000,hunger,100,60,4,0
50000,hunger,100,64,50,2
50000,hunger,100,72,1,0
50000,hunger,100,76,1,0
50000,hunger,100,80,23,0
50000,hunger,100,92,1,0
50000,hunger,100,100,9,1
50000,hunger,100,120,1,0
50000,hunger,100,144,2,0
50000,hunger,150,0,14,0
50000,hunger,150,4,31,0
50000,hunger,150,8,70,0
50000,hunger,150,12,169,1
50000,hunger,150,16,2655,8
50000,hunger,150,20,151,0
50000,hunger,150,24,2312,20
50000,hunger,150,28,15,1
50000,hunger,150,32,37,0
50000,hunger,150,36,344,5
50000,hunger,150,40,4,0
50000,hunger,150,44,9,0
50000,hunger,150,48,113,0
50000,hunger,150,52,3,0
50000,hunger,150,56,2,0
50000,hunger,150,60,3,0
50000,hunger,150,64,49,0
50000,hunger,150,80,25,0
50000,hunger,150,100,7,0
50000,hunger,150,108,1,0
50000,hunger,150,116,1,0
50000,hunger,150,120,2,0
50000,hunger,150,144,1,0
50000,hunger,150,168,1,0
50000,hunger,200,0,5,0
50000,hunger,200,4,19,0
50000,hunger,200,8,48,0
50000,hunger,200,12,155,1
50000,hunger,200,16,2114,17
50000,hunger,200,20,101,1
50000,hunger,200,24,1805,12
50000,hunger,200,28,21,0
50000,hunger,200,32,40,1
50000,hunger,200,36,339,3
50000,hunger,200,40,3,0
50000,hunger,200,44,7,1
50000,hunger,200,48,113,1
50000,hunger,200,56,3,0
50000,hunger,200,60,3,0
50000,hunger,200,64,33,1
50000,hunger,200,76,1,0
50000,hunger,200,80,20,0
50000,hunger,200,88,1,0
50000,hunger,200,92,1,0
50000,hunger,200,100,3,1
50000,hunger,200,116,1,0
50000,hunger,200,120,2,0
50000,hunger,200,144,1,0
50000,hunger,250,0,5,0
50000,hunger,250,4,9,0
50000,hunger,250,8,23,0
50000,hunger,250,12,99,0
50000,hunger,250,16,1516,13
50000,hunger,250,20,84,0
50000,hunger,250,24,1408,17
50000,hunger,250,28,11,0
50000,hunger,250,32,24,0
50000,hunger,250,36,236,7
50000,hunger,250,40,6,0
50000,hunger,250,44,6,0
50000,hunger,250,48,64,3
50000,hunger,250,52,2,0
50000,hunger,250,56,2,0
50000,hunger,250,60,1,0
50000,hunger,250,64,20,0
50000,hunger,250,80,15,1
50000,hunger,250,100,3,1
50000,hunger,250,120,1,0
50000,hunger,250,144,1,0
50000,hunger,250,196,1,0
50000,hunger,300,0,5,0
50000,hunger,300,4,7,0
50000,hunger,300,8,20,0
50000,hunger,300,12,60,1
50000,hunger,300,16,1099,14
50000,hunger,300,20,63,1
50000,hunger,300,24,1033,13
50000,hunger,300,28,8,0
50000,hunger,300,32,16,0
50000,hunger,300,36,176,3
50000,hunger,300,40,5,0
50000,hunger,300,44,1,0
50000,hunger,300,48,36,2
50000,hunger,300,52,1,0
50000,hunger,300,56,1,0
50000,hunger,300,64,17,0
50000,hunger,300,80,3,0
50000,hunger,300,92,1,0
50000,hunger,300,116,1,0
50000,hunger,300,120,1,0
50000,hunger,300,144,1,0
50000,hunger,300,196,1,0
50000,hunger,350,0,2,0
50000,hunger,350,4,2,0
50000,hunger,350,8,9,0
50000,hunger,350,12,36,0
50000,hunger,350,16,791,9
50000,hunger,350,20,43,0
50000,hunger,350,24,782,12
50000,hunger,350,28,6,0
50000,hunger,350,32,13,0
50000,hunger,350,36,119,1
50000,hunger,350,40,1,0
50000,hunger,350,44,4,0
50000,hunger,350,48,33,0
50000,hunger,350,64,11,0
50000,hunger,350,76,2,0
50000,hunger,350,80,6,1
50000,hunger,350,100,1,0
50000,hunger,350,120,2,0
50000,hunger,400,4,5,0
50000,hunger,400,8,3,0
50000,hunger,400,12,14,0
50000,hunger,400,16,615,19
50000,hunger,400,20,38,1
50000,hunger,400,24,575,8
50000,hunger,400,28,2,0
50000,hunger,400,32,4,0
50000,hunger,400,36,81,3
50000,hunger,400,40,2,0
50000,hunger,400,44,1,0
50000,hunger,400,48,26,4
50000,hunger,400,56,1,0
50000,hunger,400,64,5,0
50000,hunger,400,80,7,1
50000,hunger,400,100,2,0
50000,hunger,400,120,1,0
50000,hunger,450,8,4,0
50000,hunger,450,12,23,0
50000,hunger,450,16,452,5
50000,hunger,450,20,17,0
50000,hunger,450,24,427,13
50000,hunger,450,28,3,0
50000,hunger,450,32,4,0
50000,hunger,450,36,55,2
50000,hunger,450,40,3,0
50000,hunger,450,44,1,0
50000,hunger,450,48,20,0
50000,hunger,450,64,3,0
50000,hunger,450,80,2,0
50000,hunger,500,0,1,0
50000,hunger,500,4,1,0
50000,hunger,500,8,2,0
50000,hunger,500,12,12,2
50000,hunger,500,16,368,3
50000,hunger,500,20,17,1
50000,hunger,500,24,396,16
50000,hunger,500,28,2,0
50000,hunger,500,32,2,0
50000,hunger,500,36,60,2
50000,hunger,500,40,2,0
50000,hunger,500,48,10,0
50000,hunger,500,64,8,1
50000,hunger,500,100,1,1
50000,hunger,550,4,3,0
50000,hunger,550,8,1,0
50000,hunger,550,12,8,0
50000,hunger,550,16,303,14
50000,hunger,550,20,6,0
50000,hunger,550,24,309,12
50000,hunger,550,28,2,0
50000,hunger,550,32,7,0
50000,hunger,550,36,36,2
50000,hunger,550,44,3,0
50000,hunger,550,48,10,1
50000,hunger,550,64,3,1
50000,hunger,550,80,1,0
50000,hunger,600,12,7,0
50000,hunger,600,16,244,6
50000,hunger,600,20,10,1
50000,hunger,600,24,250,12
50000,hunger,600,28,1,0
50000,hunger,600,32,2,0
50000,hunger,600,36,32,3
50000,hunger,600,40,2,0
50000,hunger,600,48,6,0
50000,hunger,600,64,3,0
50000,hunger,650,8,1,0
50000,hunger,650,12,2,0
50000,hunger,650,16,211,11
50000,hunger,650,20,9,2
50000,hunger,650,24,194,4
50000,hunger,650,28,4,0
50000,hunger,650,36,23,1
50000,hunger,650,48,9,1
50000,hunger,650,64,1,0
50000,hunger,650,80,1,0
50000,hunger,650,100,1,0
50000,hunger,700,8,1,0
50000,hunger,700,12,3,0
50000,hunger,700,16,177,4
50000,hunger,700,20,10,0
50000,hunger,700,24,177,11
50000,hunger,700,28,1,0
50000,hunger,700,32,2,0
50000,hunger,700,36,28,1
50000,hunger,700,48,6,1
50000,hunger,700,64,4,0
50000,hunger,700,80,1,0
50000,hunger,750,8,1,0
50000,hunger,750,12,4,0
50000,hunger,750,16,151,5
50000,hunger,750,20,3,0
50000,hunger,750,24,152,8
50000,hunger,750,36,17,1
50000,hunger,750,40,3,0
50000,hunger,750,48,8,0
50000,hunger,750,64,2,0
50000,hunger,800,16,123,11
50000,hunger,800,20,7,0
50000,hunger,800,24,114,7
50000,hunger,800,28,3,0
50000,hunger,800,36,17,0
50000,hunger,800,48,5,0
50000,hunger,800,64,1,0
50000,hunger,800,80,1,0
50000,hunger,850,12,2,0
50000,hunger,850,16,109,5
50000,hunger,850,20,1,0
50000,hunger,850,24,123,7
50000,hunger,850,28,3,1
50000,hunger,850,36,13,0
50000,hunger,850,48,3,1
50000,hunger,850,64,1,0
50000,hunger,900,12,1,0
50000,hunger,900,16,83,2
50000,hunger,900,20,6,0
50000,hunger,900,24,70,9
50000,hunger,900,36,17,1
50000,hunger,900,48,5,1
50000,hunger,900,60,1,0
50000,hunger,900,80,1,0
50000,hunger,950,12,2,0
50000,hunger,950,16,54,5
50000,hunger,950,20,2,1
50000,hunger,950,24,92,5
50000,hunger,950,32,5,0
50000,hunger,950,36,11,1
50000,hunger,950,48,6,0
50000,hunger,1000,12,2,1
50000,hunger,1000,16,71,6
50000,hunger,1000,20,1,0
50000,hunger,1000,24,71,7
50000,hunger,1000,36,5,2
50000,hunger,1000,48,1,0
50000,hunger,1050,16,54,3
50000,hunger,1050,24,40,4
50000,hunger,1050,36,4,1
50000,hunger,1050,48,1,0
50000,hunger,1100,16,57,6
50000,hunger,1100,20,2,0
50000,hunger,1100,24,63,10
50000,hunger,1100,36,2,0
50000,hunger,1100,48,3,1
50000,hunger,1100,64,1,0
50000,hunger,1150,16,46,3
50000,hunger,1150,20,1,0
50000,hunger,1150,24,47,6
50000,hunger,1150,32,1,0
50000,hunger,1150,36,4,0
50000,hunger,1150,48,1,0
50000,hunger,1150,60,1,0
50000,hunger,1150,64,1,0
50000,hunger,1200,16,48,6
50000,hunger,1200,20,1,0
50000,hunger,1200,24,52,4
50000,hunger,1200,36,6,3
50000,hunger,1250,16,34,6
50000,hunger,1250,20,1,0
50000,hunger,1250,24,42,10
50000,hunger,1250,36,4,0
50000,hunger,1250,60,1,1
50000,hunger,1300,16,29,4
50000,hunger,1300,24,28,6
50000,hunger,1300,36,7,2
50000,hunger,1300,48,2,1
50000,hunger,1350,12,1,1
50000,hunger,1350,16,18,2
50000,hunger,1350,20,1,0
50000,hunger,1350,24,37,11
50000,hunger,1350,36,2,0
50000,hunger,1350,48,2,2
50000,hunger,1400,16,25,5
50000,hunger,1400,24,33,9
50000,hunger,1400,36,5,1
50000,hunger,1400,40,1,0
50000,hunger,1400,48,2,1
50000,hunger,1450,16,24,5
50000,hunger,1450,24,31,12
50000,hunger,1500,16,19,4
50000,hunger,1500,20,2,0
50000,hunger,1500,24,26,8
50000,hunger,1500,36,5,1
50000,hunger,1500,40,1,0
50000,hunger,1550,16,13,2
50000,hunger,1550,20,1,1
50000,hunger,1550,24,18,6
50000,hunger,1550,36,2,1
50000,hunger,1600,16,4,2
50000,hunger,1600,20,1,0
50000,hunger,1600,24,21,7
50000,hunger,1600,36,3,1
50000,hunger,1650,16,12,6
50000,hunger,1650,20,2,1
50000,hunger,1650,24,17,4
50000,hunger,1650,36,2,2
50000,hunger,1650,48,1,1
50000,hunger,1700,16,7,3
50000,hunger,1700,24,15,7
50000,hunger,1700,32,1,0
50000,hunger,1700,36,4,2
50000,hunger,1700,48,1,0
50000,hunger,1750,16,7,3
50000,hunger,1750,24,7,2
50000,hunger,1800,16,6,3
50000,hunger,1800,24,17,7
50000,hunger,1800,36,1,1
50000,hunger,1850,16,6,3
50000,hunger,1850,20,1,0
50000,hunger,1850,24,16,9
50000,hunger,1900,16,5,3
50000,hunger,1900,24,9,2
50000,hunger,1900,36,1,1
50000,hunger,1950,16,5,2
50000,hunger,1950,24,17,14
50000,hunger,2000,16,1,0
50000,hunger,2000,20,1,1
50000,hunger,2000,24,5,4
50000,hunger,2000,48,1,1
50000,hunger,2050,16,1,1
50000,hunger,2050,24,6,4
50000,hunger,2050,36,1,1
50000,hunger,2100,16,4,3
50000,hunger,2100,24,8,7
50000,hunger,2150,16,2,1
50000,hunger,2150,24,5,4
50000,hunger,2150,36,1,1
50000,hunger,2200,16,5,4
50000,hunger,2200,24,5,4
50000,hunger,2200,32,1,1
50000,hunger,2250,16,2,2
50000,hunger,2250,24,8,7
50000,hunger,2300,16,1,1
50000,hunger,2300,24,5,4
50000,hunger,2300,40,1,1
50000,hunger,2350,16,1,1
50000,hunger,2350,24,3,3
50000,hunger,2350,36,1,1
50000,hunger,2400,24,2,2
50000,hunger,2400,36,1,1
50000,hunger,2450,16,2,2
50000,hunger,2450,24,4,4
50000,hunger,2450,48,1,1
50000,hunger,2500,16,1,1
50000,hunger,2500,24,3,3
50000,hunger,2550,24,4,4
50000,hunger,2550,36,1,1
50000,hunger,2600,16,4,4
50000,hunger,2600,24,5,5
50000,hunger,2650,16,1,1
50000,hunger,2650,24,2,2
50000,hunger,2700,24,4,4
50000,hunger,2750,16,1,1
50000,hunger,2750,24,1,1
50000,hunger,2800,24,3,3
50000,hunger,2850,24,4,3
50000,hunger,2900,16,1,1
50000,hunger,2900,24,2,2
50000,hunger,2900,36,1,1
50000,hunger,3000,24,3,3
50000,hunger,3050,16,1,1
50000,hunger,3050,24,3,3
50000,hunger,3100,24,1,1
50000,hunger,3150,24,2,2
50000,hunger,3200,24,3,3
50000,hunger,3250,24,2,2
50000,hunger,3300,24,3,3
50000,hunger,3350,24,4,4
50000,hunger,3400,24,5,5
50000,broken,0,0,65,0
50000,broken,0,4,57,0
50000,broken,0,8,73,0
50000,broken,0,12,142,0
50000,broken,0,16,2146,1
50000,broken,0,20,58,0
50000,broken,0,24,1020,0
50000,broken,0,28,4,0
50000,broken,0,32,14,0
50000,broken,0,36,80,0
50000,broken,0,44,1,0
50000,broken,0,48,18,0
50000,broken,0,56,1,0
50000,broken,0,64,2,0
50000,broken,50,0,12,0
50000,broken,50,4,24,0
50000,broken,50,8,34,0
50000,broken,50,12,77,0
50000,broken,50,16,944,3
50000,broken,50,20,44,0
50000,broken,50,24,580,1
50000,broken,50,28,4,0
50000,broken,50,32,6,0
50000,broken,50,36,69,0
50000,broken,50,40,1,0
50000,broken,50,44,1,0
50000,broken,50,48,13,0
50000,broken,50,64,2,0
50000,broken,50,80,3,0
50000,broken,100,0,7,0
50000,broken,100,4,19,0
50000,broken,100,8,20,0
50000,broken,100,12,36,0
50000,broken,100,16,743,3
50000,broken,100,20,28,0
50000,broken,100,24,434,1
50000,broken,100,28,4,0
50000,broken,100,32,4,0
50000,broken,100,36,65,0
50000,broken,100,44,1,0
50000,broken,100,48,9,0
50000,broken,100,52,1,0
50000,broken,100,64,2,0
50000,broken,100,80,1,0
50000,broken,100,120,1,0
50000,broken,150,0,2,0
50000,broken,150,4,9,0
50000,broken,150,8,6,0
50000,broken,150,12,36,0
50000,broken,150,16,498,1
50000,broken,150,20,24,0
50000,broken,150,24,295,3
50000,broken,150,28,3,0
50000,broken,150,32,5,0
50000,broken,150,36,51,0
50000,broken,150,48,11,1
50000,broken,150,52,1,0
50000,broken,150,64,2,0
50000,broken,150,80,2,0
50000,broken,200,0,4,0
50000,broken,200,4,5,0
50000,broken,200,8,6,0
50000,broken,200,12,30,0
50000,broken,200,16,418,3
50000,broken,200,20,18,0
50000,broken,200,24,266,5
50000,broken,200,28,2,0
50000,broken,200,32,3,0
50000,broken,200,36,37,0
50000,broken,200,44,1,0
50000,broken,200,48,12,0
50000,broken,200,52,2,0
50000,broken,200,64,6,0
50000,broken,200,80,1,0
50000,broken,200,100,1,0
50000,broken,250,0,1,0
50000,broken,250,4,5,0
50000,broken,250,8,3,0
50000,broken,250,12,11,0
50000,broken,250,16,335,2
50000,broken,250,20,11,0
50000,broken,250,24,198,5
