step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
64000,782,36,28.8,0.0,4.8,0.0,9.6,0.0,1.00,0.8,17,814,35.45,9.48,6,21,9,0.0,1.00,1.00,1.00,2.86,3.81,3.81,34.9,2.000,0.001,4.00
64000,780,9,28.9,0.0,6.9,0.0,7.6,0.0,1.00,0.0,6,1451,60.78,9.82,0,4,5,0.0,1.00,1.00,1.00,2.89,4.00,4.00,40.9,2.000,0.001,4.00
65000,567,1800,42.2,0.2,8.0,0.0,12.8,0.0,1.06,0.8,743,750,40.61,12.05,515,703,582,0.0,1.07,1.04,1.08,3.62,4.64,4.68,33.0,2.000,0.001,4.85
65000,525,718,28.7,0.1,6.4,0.0,7.8,0.0,1.03,0.5,241,799,33.15,10.17,306,255,157,0.0,1.04,1.02,1.04,2.67,3.86,3.90,28.7,2.000,0.002,4.00
65000,785,334,28.7,0.1,6.3,0.0,7.9,0.0,1.03,0.6,122,860,36.30,10.77,203,82,49,0.0,1.03,1.01,1.05,2.85,3.84,3.87,26.5,2.000,0.002,4.01
65000,782,24,30.6,0.1,4.8,0.0,10.4,0.0,1.02,0.5,12,831,38.05,6.62,3,7,14,0.1,1.00,1.04,1.03,3.71,3.88,3.88,38.8,2.000,0.001,4.00
66000,567,1685,42.2,0.2,8.0,0.0,12.8,0.0,1.05,0.8,682,785,42.37,12.57,426,711,548,0.0,1.05,1.03,1.06,3.64,4.63,4.66,33.4,2.000,0.001,4.84
66000,525,812,28.8,0.0,6.5,0.0,7.9,0.0,1.01,0.6,236,764,31.98,9.06,354,307,151,0.0,1.02,1.01,1.01,2.74,3.83,3.88,28.6,2.000,0.002,4.00
66000,785,376,28.7,0.0,6.1,0.0,8.2,0.0,1.02,0.6,132,848,36.03,9.92,228,102,46,0.0,1.02,1.01,1.02,2.72,3.85,3.86,26.5,2.000,0.002,4.01
66000,782,18,28.4,0.2,5.9,0.0,7.9,0.0,1.04,0.1,14,1256,53.16,10.29,4,3,11,0.1,1.00,1.07,1.05,3.33,4.00,3.94,40.4,2.000,0.001,4.00
67000,567,1426,41.4,0.2,7.4,0.0,12.9,0.0,1.07,0.9,668,892,46.81,13.83,380,540,506,0.0,1.06,1.02,1.09,3.59,4.61,4.65,33.5,2.000,0.001,4.84
67000,525,818,28.2,0.1,6.2,0.0,7.8,0.0,1.02,0.6,279,826,34.72,10.34,326,274,218,0.0,1.02,1.02,1.02,2.81,3.82,3.86,30.1,2.000,0.002,4.00
67000,785,469,29.1,0.0,6.2,0.0,8.3,0.0,1.01,0.5,147,777,34.38,8.69,277,131,61,0.0,1.02,1.00,1.01,3.01,3.86,3.90,26.3,2.000,0.002,4.01
67000,782,25,27.7,0.0,3.5,0.0,10.4,0.0,1.00,1.4,15,690,30.28,5.28,3,13,9,0.0,1.00,1.00,1.00,2.48,3.64,3.80,37.9,2.000,0.002,4.08
68000,567,1255,41.5,0.1,7.9,0.0,12.6,0.0,1.04,0.9,637,887,46.72,14.56,305,501,449,0.0,1.04,1.03,1.05,3.62,4.65,4.66,33.7,2.000,0.001,4.89
68000,525,807,28.1,0.0,6.0,0.0,8.0,0.0,1.02,0.6,293,870,36.28,10.45,375,270,162,0.0,1.02,1.00,1.02,2.71,3.82,3.87,27.9,2.000,0.002,4.00
68000,785,456,29.4,0.1,6.3,0.0,8.3,0.0,1.01,0.4,151,889,39.30,10.41,260,127,69,0.0,1.01,1.00,1.02,2.95,3.90,3.89,27.4,2.000,0.002,4.00
68000,822,23,30.0,0.0,4.8,0.0,10.2,0.0,1.00,0.4,10,624,28.73,4.12,4,14,5,0.0,1.00,1.00,1.00,2.70,3.87,3.91,31.5,2.000,0.000,4.00
68000,782,13,29.5,0.7,5.2,0.0,8.2,0.0,1.25,1.2,6,783,36.70,6.84,2,3,8,0.0,1.37,1.21,1.22,2.85,3.69,3.69,39.3,2.000,0.001,4.00
68000,818,9,27.8,0.0,5.4,0.0,8.4,0.0,1.00,0.9,7,792,30.61,7.39,0,6,3,0.0,1.00,1.00,1.00,2.22,3.78,3.78,36.5,2.000,0.001,4.00
69000,567,1041,41.7,0.1,7.8,0.0,12.9,0.0,1.03,0.9,495,892,47.14,14.19,237,450,354,0.0,1.03,1.01,1.04,3.63,4.62,4.64,34.0,2.000,0.001,4.86
69000,525,687,27.8,0.0,6.1,0.0,7.7,0.0,1.01,0.8,233,897,37.27,11.13,329,204,154,0.0,1.02,1.01,1.01,2.64,3.80,3.80,27.3,2.000,0.002,4.00
69000,785,499,28.6,0.1,6.3,0.0,7.9,0.0,1.02,0.5,189,950,40.05,10.48,289,131,79,0.0,1.03,1.01,1.03,3.03,3.85,3.90,26.9,2.000,0.002,4.00
69000,822,10,31.4,0.0,4.8,0.0,10.9,0.0,1.00,0.0,6,1057,47.15,8.18,0,8,2,0.0,1.00,1.00,1.00,3.10,4.00,4.00,32.6,2.000,0.000,4.00
70000,567,883,42.6,0.3,7.6,0.0,13.2,0.0,1.08,0.7,450,854,46.22,12.47,220,323,340,0.0,1.10,1.06,1.08,3.69,4.69,4.70,33.9,2.000,0.001,4.88
70000,785,458,28.0,0.1,6.0,0.0,7.8,0.0,1.03,0.7,178,975,41.03,9.75,253,134,71,0.0,1.01,1.03,1.04,2.88,3.83,3.86,27.2,2.000,0.002,4.02
70000,525,436,27.9,0.0,6.3,0.0,7.6,0.0,1.01,0.7,163,963,39.78,10.73,203,139,94,0.0,1.02,1.01,1.01,2.68,3.81,3.84,27.2,2.000,0.002,4.00
71000,567,613,41.8,0.2,7.2,0.0,13.3,0.0,1.09,0.9,323,1002,53.12,13.15,161,227,225,0.0,1.08,1.06,1.11,3.64,4.64,4.66,33.3,2.000,0.001,4.86
71000,785,355,28.6,0.0,6.2,0.0,8.1,0.0,1.00,0.6,127,1051,44.60,9.09,202,109,44,0.0,1.00,1.00,1.00,3.00,3.86,3.87,27.1,2.000,0.002,4.01
71000,525,329,28.1,0.0,6.2,0.0,7.7,0.0,1.02,0.6,135,1093,44.89,11.31,168,87,74,0.0,1.02,1.02,1.01,2.77,3.86,3.84,25.6,2.000,0.002,4.00
72000,567,395,42.0,0.2,8.0,0.0,12.5,0.0,1.06,1.0,214,1104,60.65,12.86,120,141,134,0.1,1.04,1.05,1.08,3.65,4.67,4.66,32.8,2.000,0.001,4.91
72000,525,268,28.0,0.0,6.4,0.0,7.6,0.0,1.01,0.7,106,1128,46.67,11.60,179,58,31,0.0,1.01,1.00,1.01,2.83,3.84,3.82,19.9,2.000,0.002,4.00
72000,785,200,27.4,0.1,6.2,0.0,7.5,0.0,1.01,0.6,97,1248,50.62,10.64,130,34,36,0.0,1.02,1.00,1.02,3.11,3.82,3.88,25.1,2.000,0.002,4.00
72000,848,5,28.8,0.0,7.6,0.0,6.8,0.0,1.00,0.0,4,1697,65.73,8.92,5,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,14.3,2.000,0.001,4.00
73000,567,344,41.3,0.1,7.3,0.0,13.2,0.0,1.02,1.2,193,1060,57.73,10.70,136,127,81,0.0,1.02,1.00,1.03,3.59,4.59,4.63,30.7,2.000,0.001,4.90
73000,525,203,27.3,0.1,6.2,0.0,7.3,0.0,1.04,0.9,94,937,39.90,9.51,157,33,13,0.1,1.02,1.04,1.04,2.64,3.79,3.78,15.6,2.000,0.002,4.00
73000,785,112,27.2,0.1,6.5,0.0,7.0,0.0,1.02,1.0,51,886,35.76,8.15,89,15,8,0.1,1.04,1.00,1.02,3.20,3.69,3.81,20.6,2.000,0.002,4.00
74000,567,207,40.1,0.3,6.8,0.0,12.6,0.0,1.14,1.0,137,1230,66.73,11.55,100,63,44,0.0,1.16,1.09,1.15,3.54,4.59,4.61,29.1,2.000,0.001,4.85
74000,525,153,28.1,0.0,6.2,0.0,7.9,0.0,1.00,0.7,63,1070,44.95,9.12,136,15,2,0.0,1.00,1.00,1.00,3.02,3.78,3.89,13.4,2.000,0.002,4.00
74000,785,57,26.8,0.0,6.3,0.0,7.1,0.0,1.00,0.8,29,1480,58.31,14.83,51,4,2,0.0,1.00,1.00,1.00,2.68,3.84,3.77,17.3,2.000,0.001,4.00
75000,567,108,37.7,0.4,5.8,0.0,12.4,0.0,1.09,1.4,74,1479,75.78,12.87,67,25,16,0.0,1.13,1.04,1.10,3.44,4.52,4.56,24.9,2.000,0.001,4.90
75000,525,93,29.1,0.1,6.3,0.0,8.0,0.0,1.05,0.5,41,838,36.03,7.31,89,4,0,0.0,1.04,1.06,1.05,3.09,3.89,3.87,13.6,2.000,0.002,4.00
75000,785,58,26.7,0.0,5.4,0.0,8.0,0.0,1.00,0.8,35,1071,44.83,10.93,55,3,0,0.0,1.00,1.00,1.00,3.21,3.74,3.84,13.6,2.000,0.001,4.00
76000,525,125,28.5,0.0,6.1,0.0,8.1,0.0,1.00,0.8,53,601,27.66,5.75,124,1,0,0.0,1.00,1.00,1.00,2.79,3.78,3.87,12.8,2.000,0.003,4.03
76000,567,74,39.2,0.4,6.0,0.0,12.9,0.0,1.10,1.1,48,833,47.32,5.02,57,14,3,0.1,1.14,1.00,1.12,3.39,4.42,4.51,22.5,2.000,0.001,4.73
76000,785,17,26.0,0.0,6.1,0.0,6.9,0.0,1.00,0.9,10,1441,54.03,16.87,16,1,0,0.0,1.00,1.00,1.00,2.71,3.76,3.76,15.5,2.000,0.001,4.00
77000,525,80,27.2,0.0,5.8,0.0,7.8,0.0,1.00,0.8,43,1106,48.82,9.26,80,0,0,0.0,1.00,1.00,1.00,2.81,3.81,3.81,10.2,2.000,0.002,4.00
77000,567,60,43.2,0.2,7.6,0.0,13.6,0.0,1.03,0.1,40,818,48.64,6.36,45,10,5,0.1,1.02,1.00,1.05,3.73,4.82,4.80,23.1,2.000,0.001,4.83
77000,785,34,29.2,0.0,6.3,0.0,8.3,0.0,1.00,0.5,18,738,33.45,8.02,32,2,0,0.0,1.00,1.00,1.00,3.21,3.91,3.82,15.3,2.000,0.001,4.00
78000,567,163,45.2,0.8,7.4,0.0,13.6,0.0,1.22,0.6,100,513,34.04,4.58,84,61,18,0.1,1.22,1.06,1.30,3.73,4.81,4.91,28.0,2.000,0.001,5.02
78000,525,138,28.0,0.0,6.2,0.0,7.7,0.0,1.00,0.7,55,704,32.36,6.91,130,8,0,0.0,1.00,1.00,1.00,3.11,3.79,3.84,13.8,2.000,0.002,4.00
78000,785,54,27.6,0.1,6.2,0.0,7.3,0.0,1.07,0.9,30,555,27.62,7.04,46,7,1,0.0,1.09,1.00,1.10,3.02,3.81,3.76,16.0,2.000,0.001,4.00
79000,525,590,28.9,0.2,6.4,0.0,7.6,0.0,1.08,0.7,190,544,26.27,6.21,279,209,102,0.0,1.09,1.05,1.09,2.87,3.80,3.85,27.1,2.000,0.002,4.00
79000,567,588,43.4,0.2,8.6,0.0,12.7,0.0,1.07,0.9,293,421,27.65,7.17,86,224,278,0.0,1.06,1.05,1.08,3.62,4.71,4.69,36.5,2.000,0.001,4.93
79000,785,129,29.2,0.0,6.2,0.0,8.3,0.0,1.01,0.8,56,492,24.70,4.63,50,51,28,0.0,1.02,1.00,1.01,2.81,3.84,3.83,30.1,2.000,0.001,4.03
80000,567,581,45.0,0.3,8.2,0.0,13.6,0.0,1.09,0.7,295,641,39.98,9.94,157,195,229,0.0,1.10,1.04,1.10,3.77,4.80,4.82,34.8,2.000,0.001,4.99
80000,525,552,28.8,0.1,6.2,0.0,8.1,0.0,1.02,0.5,194,855,38.61,8.91,286,197,69,0.0,1.02,1.01,1.02,2.76,3.86,3.90,26.0,2.000,0.001,4.01
80000,785,188,29.7,0.2,6.1,0.0,8.5,0.0,1.06,0.5,67,667,32.20,6.16,86,71,31,0.1,1.06,1.03,1.08,2.72,3.87,3.90,27.7,2.000,0.001,4.01
80000,879,45,27.4,0.0,6.4,0.0,7.4,0.0,1.00,0.7,18,840,37.76,9.31,42,2,1,0.0,1.00,1.00,1.00,3.07,3.80,3.87,13.1,2.000,0.002,4.00
81000,567,838,45.2,0.4,8.0,0.0,13.9,0.0,1.11,0.8,415,662,40.31,9.82,183,335,320,0.1,1.11,1.08,1.12,3.82,4.81,4.83,35.4,2.000,0.001,5.03
81000,525,786,28.5,0.1,6.3,0.0,7.8,0.0,1.02,0.7,264,805,35.51,8.40,380,279,127,0.0,1.02,1.02,1.03,2.80,3.82,3.85,26.7,2.000,0.001,4.01
81000,884,259,29.1,0.0,6.4,0.0,8.1,0.0,1.01,0.6,89,665,31.89,8.11,100,89,70,0.0,1.00,1.00,1.01,2.39,3.87,3.87,31.5,2.000,0.002,4.02
81000,785,188,28.3,0.0,6.2,0.0,7.9,0.0,1.00,0.6,82,949,41.89,9.33,101,56,31,0.0,1.00,1.00,1.00,2.93,3.83,3.89,27.0,2.000,0.001,4.00
81000,883,65,27.5,0.0,7.1,0.0,6.6,0.0,1.00,0.3,34,821,33.95,11.69,49,16,0,0.0,1.00,1.00,1.00,2.71,3.91,3.95,20.2,2.000,0.002,4.00
81000,879,29,27.7,0.0,5.8,0.0,8.1,0.0,1.00,0.6,19,1051,42.70,14.16,29,0,0,0.0,1.00,1.00,1.00,3.24,3.79,3.90,7.7,2.000,0.002,4.00
81000,886,6,27.3,0.0,7.0,0.0,6.7,0.0,1.00,1.7,2,1085,42.35,18.61,3,3,0,0.0,1.00,1.00,1.00,3.00,3.67,3.50,27.1,2.000,0.001,4.00
82000,567,947,43.8,0.2,7.9,0.0,13.6,0.0,1.04,0.9,469,786,45.28,10.73,203,348,396,0.0,1.04,1.03,1.06,3.74,4.72,4.76,35.4,2.000,0.001,4.95
82000,525,463,28.2,0.0,6.5,0.0,7.6,0.0,1.01,0.7,163,936,39.07,10.77,246,159,58,0.0,1.02,1.02,1.01,2.79,3.80,3.85,25.2,2.000,0.002,4.00
82000,884,286,29.7,0.1,6.5,0.0,8.2,0.0,1.05,0.5,96,843,39.94,8.37,134,96,56,0.0,1.04,1.06,1.05,2.50,3.88,3.93,29.5,2.000,0.002,4.04
82000,785,220,28.5,0.0,6.1,0.0,8.1,0.0,1.00,0.6,81,972,40.46,10.29,101,84,35,0.0,1.00,1.00,1.00,2.88,3.85,3.86,27.8,2.000,0.001,4.00
82000,883,62,28.4,0.0,6.6,0.0,7.5,0.0,1.01,0.6,24,664,30.66,7.65,47,13,2,0.0,1.00,1.02,1.01,2.69,3.84,3.85,19.7,2.000,0.002,4.00
82000,879,27,26.8,0.1,5.7,0.0,7.4,0.0,1.02,1.0,16,1180,50.57,11.34,26,1,0,0.0,1.00,1.00,1.04,2.81,3.70,3.78,10.9,2.000,0.002,4.00
82000,886,5,24.8,0.0,6.6,0.0,5.8,0.0,1.00,0.8,3,1757,66.96,29.07,2,3,0,0.0,1.00,1.00,1.00,3.40,3.60,4.00,29.5,2.000,0.001,4.00
83000,567,912,44.4,0.2,7.9,0.0,13.8,0.0,1.08,0.8,456,865,48.59,12.34,174,342,396,0.0,1.08,1.08,1.09,3.85,4.79,4.83,35.7,2.000,0.001,5.01
83000,525,860,28.3,0.0,6.0,0.0,8.1,0.0,1.01,0.7,287,761,32.99,8.35,373,303,184,0.0,1.01,1.01,1.01,2.78,3.80,3.84,28.2,2.000,0.001,4.00
83000,884,450,29.8,0.0,6.4,0.0,8.4,0.0,1.01,0.5,132,827,37.74,9.22,189,179,82,0.0,1.00,1.00,1.01,2.59,3.91,3.91,30.2,2.000,0.002,4.04
83000,785,200,29.2,0.1,6.4,0.0,7.9,0.0,1.04,0.5,81,1016,42.84,8.97,77,88,35,0.1,1.05,1.02,1.05,2.90,3.87,3.88,29.5,2.000,0.001,4.01
83000,883,52,28.2,0.0,6.5,0.0,7.6,0.0,1.01,0.3,27,969,42.12,13.52,39,9,4,0.0,1.00,1.00,1.02,2.50,3.87,3.98,22.7,2.000,0.003,4.00
83000,879,28,28.9,0.0,6.6,0.0,7.9,0.0,1.00,0.7,9,1163,48.63,12.62,22,6,0,0.0,1.00,1.00,1.00,2.75,3.82,3.82,17.6,2.000,0.002,4.00
84000,525,963,28.2,0.1,5.9,0.0,8.1,0.0,1.02,0.7,343,798,34.70,8.91,480,313,170,0.0,1.01,1.01,1.02,2.82,3.80,3.85,27.0,2.000,0.002,4.00
84000,567,856,43.0,0.2,7.7,0.0,13.4,0.0,1.05,0.9,429,859,46.89,12.82,178,326,352,0.0,1.05,1.03,1.06,3.73,4.73,4.76,35.1,2.000,0.001,4.97
84000,884,612,30.1,0.0,6.6,0.0,8.4,0.0,1.01,0.5,195,853,37.72,9.65,217,217,178,0.0,1.00,1.01,1.01,2.60,3.96,3.92,32.2,2.000,0.002,4.06
84000,785,185,28.1,0.0,5.9,0.0,8.1,0.0,1.00,0.7,90,1063,43.78,10.62,53,94,38,0.1,1.00,1.00,1.01,2.81,3.84,3.83,30.1,2.000,0.001,4.00
84000,883,47,28.0,0.0,6.5,0.0,7.5,0.0,1.00,0.5,24,1047,42.34,12.58,32,10,5,0.0,1.00,1.00,1.00,2.45,3.81,3.94,24.9,2.000,0.002,4.00
84000,901,24,27.5,0.0,6.3,0.0,7.5,0.0,1.00,0.7,15,986,42.45,13.21,17,4,3,0.0,1.00,1.00,1.00,3.00,3.75,3.92,18.7,2.000,0.001,4.00
84000,879,24,28.2,0.0,7.1,0.0,7.0,0.0,1.00,0.6,12,879,37.06,9.48,12,12,0,0.0,1.00,1.00,1.00,2.75,3.92,3.79,26.7,2.000,0.002,4.00
85000,525,1100,28.6,0.1,6.2,0.0,7.8,0.0,1.04,0.6,365,852,36.17,9.36,507,361,232,0.0,1.05,1.03,1.05,2.83,3.82,3.88,28.1,2.000,0.002,4.00
85000,567,745,43.2,0.2,7.9,0.0,13.4,0.0,1.04,0.7,384,882,47.85,12.93,155,305,285,0.0,1.05,1.04,1.04,3.75,4.78,4.80,34.9,2.000,0.001,4.97
85000,884,741,29.3,0.1,6.2,0.0,8.3,0.0,1.03,0.6,258,906,38.97,10.57,243,259,239,0.0,1.02,1.04,1.04,2.52,3.91,3.91,32.6,2.000,0.002,4.07
85000,785,162,28.9,0.0,5.9,0.0,8.5,0.0,1.00,0.4,76,928,39.57,9.39,42,79,41,0.1,1.00,1.00,1.01,3.01,3.90,3.91,32.9,2.000,0.001,4.01
85000,883,53,28.2,0.0,6.8,0.0,7.2,0.0,1.00,0.8,18,813,34.99,9.96,29,19,5,0.0,1.00,1.00,1.00,2.42,3.79,3.79,28.0,2.000,0.002,4.00
85000,879,40,29.3,0.1,6.5,0.0,7.9,0.0,1.02,0.5,18,591,27.10,6.98,23,15,2,0.0,1.01,1.00,1.02,2.90,3.83,3.92,28.1,2.000,0.002,4.00
85000,901,16,25.8,0.0,6.1,0.0,6.8,0.0,1.00,0.8,12,1373,54.47,14.98,13,1,2,0.0,1.00,1.00,1.00,2.69,3.88,3.75,21.1,2.000,0.001,4.00
86000,525,1059,28.2,0.1,6.1,0.0,7.9,0.0,1.02,0.7,361,926,39.32,9.90,506,384,169,0.0,1.02,1.01,1.02,2.88,3.85,3.83,27.8,2.000,0.002,4.00
86000,884,830,30.0,0.0,6.5,0.0,8.4,0.0,1.01,0.4,247,854,37.45,10.20,274,265,291,0.0,1.00,1.01,1.02,2.72,3.92,3.95,33.0,2.000,0.002,4.04
86000,567,593,42.0,0.2,7.5,0.0,13.2,0.0,1.04,1.0,340,1002,52.50,14.77,121,215,257,0.0,1.03,1.01,1.06,3.66,4.69,4.70,35.7,2.000,0.001,4.94
86000,785,124,28.3,0.2,5.8,0.0,8.0,0.0,1.09,0.7,67,905,37.62,9.33,22,63,39,0.0,1.10,1.09,1.09,2.88,3.78,3.88,34.8,2.000,0.001,4.00
86000,883,64,29.6,0.0,6.9,0.0,7.9,0.0,1.00,0.3,21,851,37.97,10.82,53,8,3,0.0,1.00,1.00,1.00,2.41,3.94,3.89,24.3,2.000,0.002,4.00
86000,879,37,29.1,0.0,7.2,0.0,7.3,0.0,1.00,0.3,16,792,34.90,8.20,28,6,3,0.0,1.00,1.00,1.00,2.73,3.95,3.97,26.4,2.000,0.001,4.03
86000,901,15,30.0,0.0,7.5,0.0,7.5,0.0,1.00,0.0,7,1248,51.17,13.31,11,2,2,0.0,1.00,1.00,1.00,3.00,4.00,4.00,19.1,2.000,0.001,4.00
87000,525,1094,28.4,0.0,6.2,0.0,7.9,0.0,1.01,0.6,345,945,40.05,10.02,491,384,219,0.0,1.02,1.02,1.01,2.87,3.83,3.86,27.9,2.000,0.001,4.00
87000,884,991,29.1,0.1,6.4,0.0,8.0,0.0,1.03,0.7,330,942,40.74,10.84,274,356,361,0.0,1.01,1.02,1.04,2.60,3.87,3.89,34.2,2.000,0.002,4.04
87000,567,382,42.0,0.2,7.5,0.0,13.2,0.0,1.05,1.0,230,1192,61.27,17.53,87,143,152,0.0,1.04,1.05,1.06,3.70,4.69,4.74,35.0,2.000,0.000,4.96
87000,916,291,27.6,0.0,6.4,0.0,7.4,0.0,1.02,0.9,106,898,36.98,10.53,80,151,60,0.0,1.03,1.02,1.02,2.61,3.77,3.80,31.9,2.000,0.002,4.00
87000,883,118,28.4,0.0,7.0,0.0,7.2,0.0,1.00,0.6,43,733,32.17,8.09,82,35,1,0.0,1.00,1.00,1.00,2.42,3.83,3.85,25.1,2.000,0.002,4.00
87000,785,116,27.8,0.0,6.2,0.0,7.6,0.0,1.01,0.9,55,1161,46.35,12.59,39,42,35,0.0,1.00,1.00,1.01,2.91,3.78,3.78,33.0,2.000,0.001,4.00
87000,879,31,30.4,0.0,7.6,0.0,7.5,0.0,1.00,0.1,13,959,44.31,9.05,16,14,1,0.0,1.00,1.00,1.00,2.97,3.97,4.00,28.2,2.000,0.002,4.00
87000,901,13,27.2,0.0,6.6,0.0,7.0,0.0,1.00,1.1,5,1246,52.25,14.11,13,0,0,0.0,1.00,1.00,1.00,2.54,3.77,3.69,10.4,2.000,0.001,4.00
88000,525,1042,28.2,0.1,6.2,0.0,7.7,0.0,1.04,0.6,371,1025,42.89,10.48,453,367,222,0.0,1.04,1.03,1.04,2.82,3.83,3.86,28.7,2.000,0.002,4.00
88000,884,954,28.7,0.1,6.3,0.0,7.9,0.0,1.05,0.7,330,1011,43.18,11.08,288,362,304,0.0,1.02,1.05,1.06,2.56,3.83,3.88,33.1,2.000,0.002,4.04
88000,567,288,41.5,0.2,7.2,0.0,13.2,0.0,1.04,1.5,163,1159,57.67,17.99,69,99,120,0.0,1.03,1.04,1.05,3.59,4.59,4.60,34.6,2.000,0.001,4.97
88000,916,233,27.8,0.0,6.5,0.0,7.4,0.0,1.00,0.7,86,1094,43.89,11.95,88,110,35,0.0,1.00,1.00,1.00,2.91,3.79,3.87,29.0,2.000,0.002,4.00
88000,883,114,27.8,0.0,6.6,0.0,7.3,0.0,1.00,0.8,48,904,37.82,9.60,66,39,9,0.0,1.00,1.00,1.00,2.76,3.75,3.85,26.7,2.000,0.002,4.00
88000,785,82,27.6,0.0,6.0,0.0,7.8,0.0,1.01,0.8,44,1296,51.54,12.66,28,33,21,0.0,1.01,1.00,1.01,2.57,3.82,3.80,31.6,2.000,0.001,4.00
88000,879,29,28.8,0.0,7.3,0.0,7.1,0.0,1.00,0.3,14,1239,57.14,11.72,18,11,0,0.0,1.00,1.00,1.00,3.28,3.86,3.97,27.7,2.000,0.002,4.00
88000,901,12,29.5,0.1,7.2,0.0,7.3,0.0,1.02,0.0,8,1209,49.29,9.86,11,1,0,0.0,1.04,1.00,1.02,2.67,4.00,4.00,12.8,2.000,0.001,4.00
89000,884,955,29.4,0.1,6.2,0.0,8.4,0.0,1.02,0.6,331,998,43.69,10.27,285,321,349,0.0,1.01,1.03,1.03,2.66,3.92,3.92,33.3,2.000,0.002,4.06
89000,525,947,28.0,0.1,6.2,0.0,7.6,0.0,1.03,0.7,343,1026,43.13,10.42,467,325,155,0.0,1.03,1.01,1.03,2.82,3.82,3.83,26.5,2.000,0.002,4.00
89000,567,151,41.5,0.0,7.3,0.0,13.4,0.0,1.00,1.1,102,1161,57.49,16.96,41,45,65,0.0,1.00,1.00,1.00,3.75,4.70,4.72,33.8,2.000,0.000,4.99
89000,785,108,29.1,0.1,6.0,0.0,8.5,0.0,1.02,0.4,50,957,39.36,10.49,26,51,31,0.0,1.03,1.00,1.02,2.79,3.90,3.92,33.4,2.000,0.001,4.00
89000,883,102,28.6,0.0,7.2,0.0,7.1,0.0,1.00,0.4,44,1077,43.40,10.80,70,28,4,0.0,1.00,1.00,1.00,2.70,3.87,3.94,24.6,2.000,0.002,4.00
89000,916,90,30.0,0.0,7.2,0.0,7.9,0.0,1.00,0.2,29,957,40.83,9.99,44,38,8,0.0,1.00,1.00,1.00,3.00,3.97,3.91,26.0,2.000,0.002,4.00
89000,879,28,26.3,0.1,6.4,0.0,6.6,0.0,1.02,1.1,14,1599,64.48,18.04,19,9,0,0.0,1.04,1.00,1.02,2.89,3.79,3.64,26.8,2.000,0.002,4.00
90000,884,802,28.8,0.1,6.1,0.0,8.2,0.0,1.03,0.7,299,1047,44.63,10.49,255,294,253,0.0,1.02,1.02,1.03,2.62,3.88,3.90,32.3,2.000,0.002,4.05
90000,525,757,27.9,0.1,5.9,0.0,7.9,0.0,1.03,0.6,308,1121,45.78,10.60,402,243,112,0.0,1.03,1.01,1.04,2.88,3.83,3.87,26.1,2.000,0.002,4.00
90000,883,116,27.8,0.0,6.5,0.0,7.4,0.0,1.00,0.7,51,1043,42.41,10.92,58,47,11,0.0,1.00,1.00,1.00,2.84,3.80,3.83,27.8,2.000,0.002,4.00
90000,916,113,28.1,0.0,6.4,0.0,7.7,0.0,1.00,0.5,53,1141,47.21,11.82,26,57,30,0.0,1.00,1.00,1.00,2.61,3.87,3.87,31.5,2.000,0.002,4.00
90000,567,92,39.4,0.0,6.8,0.0,12.9,0.0,1.00,1.2,65,1193,59.37,14.97,23,26,43,0.0,1.00,1.00,1.00,3.63,4.65,4.58,32.6,2.000,0.000,4.90
90000,785,71,28.5,0.0,5.8,0.0,8.4,0.0,1.01,0.5,43,1144,47.64,10.30,10,26,35,0.0,1.01,1.00,1.01,3.08,3.87,3.89,35.8,2.000,0.001,4.01
90000,879,33,28.7,0.0,7.0,0.0,7.3,0.0,1.00,0.7,15,1157,45.66,14.81,18,15,0,0.0,1.00,1.00,1.00,3.48,3.82,3.94,28.0,2.000,0.002,4.06
90000,938,26,28.2,0.0,5.1,0.0,9.0,0.0,1.00,0.5,14,1136,49.93,8.85,11,6,9,0.0,1.00,1.00,1.00,3.12,3.88,3.88,29.6,2.000,0.001,4.00
90000,911,10,27.8,0.0,6.1,0.0,7.8,0.0,1.00,0.8,5,950,41.18,10.86,0,3,7,0.0,1.00,1.00,1.00,2.90,3.80,3.80,44.3,2.000,0.001,4.00
91000,884,618,28.2,0.0,6.0,0.0,8.0,0.0,1.01,0.8,234,1150,49.36,10.83,200,198,220,0.0,1.01,1.00,1.01,2.53,3.81,3.85,32.9,2.000,0.002,4.04
91000,525,578,27.1,0.1,5.8,0.0,7.6,0.0,1.04,0.8,274,1165,47.30,10.80,336,162,80,0.0,1.03,1.03,1.04,2.82,3.79,3.79,24.7,2.000,0.002,4.00
91000,883,96,27.9,0.1,6.5,0.0,7.3,0.0,1.03,0.6,49,1081,44.81,11.04,50,36,10,0.0,1.00,1.04,1.04,2.51,3.86,3.82,27.9,2.000,0.002,4.00
91000,567,66,39.4,0.4,7.5,0.0,11.5,0.0,1.12,1.3,48,941,49.14,11.70,42,11,13,0.0,1.17,1.03,1.13,3.50,4.44,4.50,21.8,2.000,0.000,4.80
91000,916,53,26.9,0.0,6.5,0.0,7.0,0.0,1.00,1.1,26,1163,46.93,13.72,20,24,9,0.0,1.00,1.00,1.00,2.57,3.74,3.70,29.3,2.000,0.002,4.00
