step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
82000,598,232,41.1,0.0,7.5,1.7,12.3,0.0,1.00,0.8,142,1118,60.37,15.19,121,93,18,0.0,1.00,1.00,1.00,3.73,4.77,4.76,26.4,2.000,0.920,4.95
82000,624,230,40.5,0.0,6.9,1.4,12.6,0.0,1.01,1.0,149,1204,67.03,15.12,96,50,84,0.0,1.01,1.01,1.00,3.67,4.77,4.73,29.6,2.000,0.919,4.99
82000,625,222,45.0,0.3,6.6,1.8,14.4,0.0,1.10,0.8,146,992,56.07,12.77,91,73,58,0.1,1.11,1.15,1.08,3.92,5.04,4.93,28.8,2.000,0.859,5.19
82000,705,195,42.4,0.3,6.3,0.8,14.0,0.0,1.07,0.8,124,849,49.62,10.13,86,60,49,0.0,1.08,1.08,1.05,3.77,4.84,4.78,30.4,2.000,0.958,5.02
82000,695,153,61.6,0.0,9.0,4.0,19.8,0.0,1.00,0.8,94,1006,73.96,14.21,19,98,36,0.0,1.00,1.00,1.00,4.86,5.84,5.80,33.1,2.000,0.820,6.02
82000,667,143,42.9,0.0,7.1,1.0,13.9,0.0,1.00,0.7,86,1114,65.92,16.38,81,35,27,0.0,1.00,1.00,1.00,3.76,4.89,4.80,24.6,2.000,0.742,5.03
82000,715,46,39.6,0.0,6.9,0.9,12.4,0.0,1.00,1.7,37,849,50.22,12.09,19,22,5,0.0,1.00,1.00,1.00,3.57,4.72,4.70,26.7,2.000,0.910,5.13
82000,711,11,48.6,0.0,5.1,1.2,18.6,0.0,1.00,1.1,8,1278,70.12,16.62,9,2,0,0.0,1.00,1.00,1.00,4.27,5.00,5.00,19.7,2.000,0.936,5.27
82000,708,6,34.0,0.0,4.8,1.7,11.3,0.0,1.00,1.0,4,1645,87.33,18.07,1,4,1,0.0,1.00,1.00,1.00,3.33,4.67,4.50,33.5,2.000,0.644,4.83
83000,598,465,41.7,0.1,6.8,1.1,13.2,0.0,1.04,0.8,277,1095,58.94,13.12,206,164,95,0.1,1.05,1.05,1.03,3.74,4.78,4.75,29.5,2.000,0.940,4.97
83000,630,328,40.4,0.0,6.5,0.9,13.3,0.0,1.00,0.8,185,1040,57.71,14.70,58,156,114,0.0,1.00,1.00,1.00,3.63,4.69,4.64,34.4,2.000,0.931,4.88
83000,624,267,41.2,0.0,6.9,1.6,12.9,0.0,1.00,1.0,172,1105,60.13,14.94,90,62,115,0.0,1.00,1.00,1.00,3.72,4.80,4.70,32.0,2.000,0.920,5.00
83000,695,220,56.8,0.0,8.0,3.2,18.7,0.0,1.00,1.0,144,1032,73.53,14.55,32,152,36,0.0,1.00,1.00,1.00,4.74,5.71,5.64,32.1,2.000,0.819,5.92
83000,625,204,42.1,0.1,6.6,1.7,13.5,0.0,1.03,0.9,143,1200,65.24,16.10,71,79,54,0.2,1.02,1.05,1.02,3.90,4.89,4.91,30.3,2.000,0.872,5.11
83000,716,185,39.6,0.0,7.6,1.9,11.3,0.0,1.00,1.4,113,1256,68.48,18.20,123,46,16,0.0,1.00,1.00,1.00,3.65,4.61,4.63,23.3,2.000,0.728,4.96
83000,667,166,43.9,0.0,7.2,1.3,14.1,0.0,1.01,0.9,110,1131,64.73,14.88,90,43,33,0.0,1.01,1.01,1.01,3.87,4.81,4.87,25.6,2.000,0.727,5.08
83000,715,37,43.4,0.0,5.2,0.8,16.1,0.0,1.00,1.6,24,1247,68.31,15.64,16,17,4,0.0,1.00,1.00,1.00,3.92,4.86,4.76,27.5,2.000,0.924,5.22
83000,709,26,42.7,0.0,6.3,4.5,12.8,0.0,1.00,0.6,22,1221,65.29,11.88,2,2,22,0.0,1.00,1.00,1.00,4.12,4.88,4.88,46.8,2.000,0.923,5.04
83000,711,10,50.5,0.0,7.8,5.1,14.9,0.0,1.00,1.2,10,1614,85.20,18.09,7,3,0,0.0,1.00,1.00,1.00,4.30,5.30,5.30,21.7,2.000,0.928,5.60
83000,665,8,57.1,0.0,12.4,1.6,15.4,0.0,1.00,0.8,6,959,64.49,6.68,0,6,2,0.0,1.00,1.00,1.00,4.50,5.38,5.25,35.2,2.000,0.854,5.50
84000,630,369,40.6,0.0,6.5,1.3,13.1,0.0,1.00,0.7,196,1017,55.67,14.06,68,190,111,0.0,1.00,1.00,1.00,3.73,4.77,4.73,34.1,2.000,0.937,4.92
84000,624,257,41.2,0.0,6.8,1.2,13.1,0.0,1.01,1.1,163,1269,67.93,16.33,89,52,116,0.0,1.02,1.01,1.01,3.72,4.77,4.72,31.9,2.000,0.923,5.01
84000,598,254,38.9,0.0,6.8,1.5,11.9,0.0,1.00,1.0,166,1218,62.45,15.80,106,100,48,0.0,1.00,1.00,1.00,3.64,4.67,4.64,29.2,2.000,0.922,4.91
84000,667,227,40.0,0.1,6.2,1.2,13.1,0.0,1.01,1.3,143,1128,60.24,15.55,108,65,54,0.0,1.01,1.02,1.01,3.64,4.69,4.65,27.2,2.000,0.734,4.99
84000,695,220,57.3,0.0,7.4,3.4,19.6,0.0,1.00,1.0,138,1214,84.10,16.54,35,146,39,0.0,1.00,1.00,1.00,4.84,5.75,5.67,32.3,2.000,0.816,5.95
84000,625,218,41.9,0.1,6.4,1.7,13.5,0.0,1.03,1.1,136,1169,62.39,16.69,87,84,47,0.1,1.02,1.04,1.02,3.74,4.88,4.77,28.8,2.000,0.867,5.10
84000,716,179,40.7,0.0,7.7,2.0,11.6,0.0,1.01,0.8,115,1263,67.50,17.35,112,45,22,0.0,1.01,1.01,1.00,3.75,4.79,4.77,24.0,2.000,0.730,4.99
84000,722,130,40.4,0.1,6.0,0.8,13.5,0.0,1.04,0.9,88,1180,62.44,13.17,65,46,19,0.0,1.04,1.05,1.03,3.70,4.72,4.69,25.5,2.000,0.912,4.93
84000,715,37,43.6,0.1,6.9,0.9,14.2,0.1,1.03,0.7,20,1127,60.64,13.82,20,11,6,0.1,1.05,1.00,1.03,3.78,4.81,4.78,26.8,2.000,0.939,4.97
84000,709,17,34.0,0.0,5.7,3.2,9.7,0.0,1.00,2.0,13,1901,92.14,24.49,1,0,16,0.0,1.00,1.00,1.00,3.71,4.59,4.41,48.3,2.000,0.942,5.00
84000,711,11,38.3,0.0,5.0,0.8,13.7,0.0,1.00,2.4,6,1076,61.42,19.45,3,8,0,0.0,1.00,1.00,1.00,3.55,4.27,4.55,31.0,2.000,0.927,5.00
84000,665,7,28.7,0.0,3.6,0.4,10.6,0.0,1.00,2.9,7,1676,87.57,22.95,0,6,1,0.0,1.00,1.00,1.00,3.71,4.14,4.43,33.4,2.000,0.879,5.00
85000,598,595,40.4,0.1,6.5,1.1,12.9,0.0,1.03,1.1,366,1148,58.60,15.59,247,209,139,0.1,1.04,1.03,1.02,3.66,4.70,4.68,30.1,2.000,0.938,4.95
85000,630,367,40.7,0.0,6.5,1.0,13.4,0.0,1.00,0.9,222,1083,57.35,14.31,80,186,101,0.0,1.00,1.00,1.00,3.70,4.69,4.70,32.8,2.000,0.939,4.92
85000,624,299,41.8,0.1,6.7,1.3,13.3,0.0,1.05,1.0,210,1111,59.46,14.63,102,64,133,0.0,1.07,1.07,1.04,3.73,4.75,4.74,31.9,2.000,0.919,5.00
85000,695,254,53.7,0.0,7.2,3.0,18.2,0.0,1.00,1.7,170,1132,74.75,17.60,37,142,75,0.0,1.00,1.00,1.00,4.44,5.49,5.42,34.1,2.000,0.810,5.87
85000,625,246,43.6,0.2,6.6,1.5,14.2,0.0,1.04,0.8,143,1068,58.57,15.13,110,74,62,0.2,1.03,1.06,1.04,3.82,4.91,4.84,27.8,2.000,0.869,5.08
85000,716,198,38.7,0.0,6.9,1.5,11.7,0.0,1.00,1.1,128,1311,68.78,18.03,135,48,15,0.0,1.00,1.00,1.00,3.66,4.68,4.65,23.5,2.000,0.731,4.93
85000,667,179,40.5,0.0,6.5,0.8,13.2,0.0,1.02,0.9,128,1193,63.03,16.17,92,46,41,0.0,1.02,1.02,1.02,3.66,4.73,4.70,26.9,2.000,0.730,4.93
85000,722,157,42.0,0.4,5.6,0.9,14.1,0.0,1.15,0.7,104,1034,53.62,13.63,82,34,41,0.1,1.19,1.18,1.11,3.73,4.82,4.77,27.7,2.000,0.917,4.97
85000,709,16,33.9,0.0,5.9,2.6,9.7,0.0,1.00,2.5,12,1443,73.57,22.22,1,1,14,0.0,1.00,1.00,1.00,3.50,4.44,4.31,45.0,2.000,0.942,5.00
85000,725,12,37.7,0.0,5.2,0.7,13.3,0.0,1.00,2.5,9,1607,74.88,21.50,9,3,0,0.0,1.00,1.00,1.00,3.50,4.42,4.33,23.6,2.000,0.959,5.00
85000,711,7,41.9,0.0,4.9,1.0,15.6,0.0,1.00,0.0,5,933,55.81,6.26,1,6,0,0.0,1.00,1.00,1.00,4.00,4.86,4.86,29.4,2.000,0.914,4.86
86000,630,355,39.2,0.0,6.3,1.1,12.8,0.0,1.00,0.8,215,1207,61.98,16.27,88,182,85,0.0,1.00,1.00,1.00,3.62,4.71,4.66,32.4,2.000,0.937,4.89
86000,624,298,39.4,0.1,6.5,1.2,12.4,0.0,1.04,1.4,207,1294,66.89,17.95,110,67,121,0.0,1.05,1.06,1.03,3.61,4.66,4.64,30.8,2.000,0.925,5.00
86000,598,277,42.4,0.0,7.5,1.1,13.2,0.0,1.00,0.7,173,1145,60.34,17.58,150,105,22,0.0,1.00,1.00,1.00,3.81,4.84,4.85,26.3,2.000,0.925,5.02
86000,625,266,43.5,0.1,6.3,1.4,14.5,0.0,1.04,1.0,167,1218,64.10,15.96,112,89,65,0.0,1.03,1.06,1.03,3.83,4.87,4.84,28.2,2.000,0.870,5.09
86000,695,254,53.4,0.0,7.6,3.3,17.4,0.0,1.00,1.5,168,1160,74.62,18.87,28,141,85,0.0,1.00,1.00,1.00,4.50,5.50,5.42,34.6,2.000,0.814,5.84
86000,727,240,39.5,0.1,7.7,1.7,11.0,0.0,1.02,1.7,160,1414,72.12,23.17,14,63,163,0.0,1.03,1.02,1.01,3.71,4.67,4.70,42.2,2.000,0.891,5.11
86000,716,201,41.2,0.0,7.6,1.4,12.3,0.0,1.00,0.9,130,1234,64.42,18.54,115,78,8,0.0,1.00,1.00,1.00,3.74,4.75,4.77,24.3,2.000,0.743,4.98
86000,667,173,41.0,0.0,6.8,1.0,13.3,0.0,1.00,1.0,110,1251,65.51,17.17,77,53,43,0.0,1.00,1.00,1.00,3.69,4.78,4.83,28.4,2.000,0.749,5.05
86000,722,119,40.2,0.0,6.2,0.8,13.5,0.0,1.00,1.1,82,1307,65.86,16.72,59,26,34,0.0,1.00,1.00,1.00,3.66,4.71,4.64,28.8,2.000,0.904,4.96
86000,709,12,37.6,0.0,6.3,2.2,11.3,0.0,1.00,1.7,10,1184,61.92,18.23,0,0,12,0.0,1.00,1.00,1.00,3.42,4.50,4.50,49.7,2.000,0.945,4.92
86000,725,7,34.3,0.0,4.9,0.6,12.0,0.0,1.00,1.7,6,2279,94.24,36.33,5,1,1,0.0,1.00,1.00,1.00,3.43,4.57,4.57,25.8,2.000,0.963,5.00
86000,711,7,43.6,0.0,4.3,1.0,17.0,0.0,1.00,0.0,6,1423,77.35,12.93,2,5,0,0.0,1.00,1.00,1.00,3.86,5.00,5.00,28.5,2.000,0.941,5.00
87000,630,350,38.8,0.0,6.1,0.8,12.9,0.0,1.00,1.4,211,1212,60.92,17.18,76,191,83,0.0,1.00,1.00,1.00,3.54,4.63,4.51,32.4,2.000,0.937,4.93
87000,598,288,41.3,0.0,7.2,1.0,12.9,0.0,1.01,0.9,180,1265,64.75,17.85,156,104,28,0.0,1.01,1.01,1.00,3.71,4.75,4.76,26.4,2.000,0.922,4.99
87000,625,287,40.9,0.4,5.9,1.8,12.9,0.0,1.12,1.1,211,1288,66.19,16.59,108,126,53,0.1,1.14,1.17,1.09,3.75,4.84,4.79,28.4,2.000,0.866,5.09
87000,624,271,40.6,0.0,6.4,1.3,13.2,0.0,1.02,1.0,180,1254,64.75,18.45,111,64,96,0.0,1.05,1.06,1.01,3.68,4.76,4.69,29.3,2.000,0.925,4.98
87000,716,232,41.9,0.0,7.6,1.4,12.6,0.0,1.00,0.6,137,1161,60.64,17.51,128,88,16,0.0,1.00,1.00,1.00,3.73,4.81,4.80,25.5,2.000,0.754,4.96
87000,695,224,54.9,0.0,7.4,3.4,18.4,0.0,1.00,1.3,162,1270,80.12,20.25,38,107,79,0.0,1.00,1.00,1.00,4.60,5.53,5.62,34.6,2.000,0.809,5.89
87000,727,210,41.6,0.0,8.3,1.5,11.7,0.0,1.01,0.9,140,1418,70.29,22.65,10,51,149,0.0,1.02,1.02,1.01,3.83,4.81,4.84,42.7,2.000,0.895,5.05
87000,667,164,40.3,0.0,7.1,1.0,12.6,0.0,1.00,1.0,109,1368,69.66,19.92,78,47,39,0.0,1.00,1.00,1.00,3.63,4.71,4.71,26.7,2.000,0.746,4.96
87000,722,111,39.0,0.0,6.0,0.7,13.1,0.0,1.00,1.3,90,1096,55.74,14.41,66,26,19,0.0,1.00,1.00,1.00,3.64,4.67,4.65,25.5,2.000,0.893,4.97
87000,731,33,42.9,0.0,9.0,0.8,12.1,0.0,1.00,0.9,17,1074,57.78,12.81,18,10,5,0.0,1.00,1.00,1.00,3.70,4.73,4.70,24.8,2.000,0.949,4.94
87000,709,11,39.4,0.0,6.3,1.9,12.5,0.0,1.00,0.5,7,990,51.67,11.95,0,0,11,0.0,1.00,1.00,1.00,3.45,4.64,4.73,53.1,2.000,0.921,4.82
87000,725,8,31.4,0.0,4.5,0.4,11.0,0.0,1.00,1.2,6,750,34.62,12.87,8,0,0,0.0,1.00,1.00,1.00,2.88,4.38,4.00,19.5,2.000,0.972,4.50
87000,711,7,36.4,0.0,4.1,0.4,13.9,0.0,1.00,1.1,7,1639,78.80,15.72,0,7,0,0.0,1.00,1.00,1.00,3.86,5.00,4.43,30.0,2.000,0.933,5.00
88000,598,379,40.0,0.0,6.7,1.1,12.6,0.0,1.01,1.1,238,1125,58.39,16.11,199,110,70,0.0,1.01,1.00,1.00,3.67,4.71,4.68,27.9,2.000,0.924,4.98
88000,630,272,39.3,0.0,6.1,0.8,13.1,0.0,1.00,0.8,158,1304,65.35,18.38,63,140,69,0.0,1.00,1.00,1.00,3.64,4.70,4.65,32.6,2.000,0.947,4.89
88000,624,265,41.1,0.0,6.8,1.3,13.1,0.0,1.01,0.7,189,1224,63.59,17.02,88,73,104,0.0,1.00,1.01,1.01,3.72,4.83,4.82,31.0,2.000,0.929,5.01
88000,716,242,41.6,0.0,7.5,1.3,12.6,0.0,1.00,1.0,148,1214,62.35,19.24,138,81,23,0.0,1.00,1.00,1.00,3.73,4.73,4.73,25.3,2.000,0.745,4.97
88000,625,212,41.3,0.2,6.3,1.4,13.3,0.0,1.05,1.1,151,1358,67.92,19.38,82,77,53,0.1,1.04,1.08,1.04,3.76,4.84,4.76,29.2,2.000,0.872,5.07
88000,727,196,38.2,0.0,7.8,1.3,10.6,0.0,1.01,1.5,136,1475,72.25,23.24,28,60,108,0.0,1.02,1.02,1.01,3.66,4.70,4.69,39.3,2.000,0.888,5.06
88000,695,186,53.7,0.0,7.5,3.4,17.6,0.0,1.00,1.3,135,1337,86.34,21.28,27,97,62,0.0,1.00,1.00,1.00,4.61,5.61,5.53,34.8,2.000,0.814,5.90
88000,667,140,41.5,0.0,7.8,0.9,12.5,0.0,1.00,1.1,84,1156,60.50,17.48,75,42,23,0.0,1.00,1.00,1.00,3.64,4.72,4.71,25.4,2.000,0.746,4.99
88000,731,72,43.6,0.1,9.2,0.8,12.1,0.0,1.03,0.5,39,833,50.15,12.36,52,10,10,0.1,1.04,1.04,1.02,3.75,4.81,4.85,22.2,2.000,0.942,4.96
88000,722,66,40.8,0.0,6.3,0.8,13.7,0.0,1.00,1.2,38,1242,64.75,16.86,44,20,2,0.0,1.00,1.00,1.00,3.68,4.71,4.70,20.5,2.000,0.887,5.00
88000,709,11,39.2,0.0,6.0,1.7,12.7,0.0,1.00,1.1,8,1263,66.84,11.06,0,0,11,0.0,1.00,1.00,1.00,3.73,4.73,4.73,52.1,2.000,0.948,5.00
89000,598,347,40.9,0.0,7.1,1.1,12.8,0.0,1.00,1.0,228,1143,58.50,16.10,152,122,73,0.0,1.00,1.00,1.00,3.75,4.77,4.74,29.5,2.000,0.929,5.02
89000,716,306,40.2,0.0,7.4,1.3,12.1,0.0,1.00,1.2,175,1223,62.99,19.98,147,141,18,0.0,1.00,1.00,1.00,3.65,4.69,4.67,25.5,2.000,0.728,4.98
89000,624,235,41.1,0.1,6.2,1.2,13.7,0.0,1.01,1.0,164,1275,65.80,16.03,69,68,98,0.0,1.02,1.02,1.01,3.68,4.71,4.74,31.7,2.000,0.927,4.97
89000,630,215,40.2,0.0,6.2,1.0,13.3,0.0,1.00,0.8,130,1332,67.94,18.44,53,112,50,0.0,1.00,1.00,1.00,3.66,4.74,4.72,32.3,2.000,0.946,4.93
89000,625,147,38.5,0.0,6.3,1.1,12.3,0.0,1.00,1.0,115,1591,78.97,22.29,51,53,43,0.0,1.00,1.00,1.00,3.66,4.76,4.78,29.3,2.000,0.874,5.03
89000,727,138,38.1,0.0,7.4,1.4,10.9,0.0,1.01,1.3,98,1570,75.31,26.46,15,44,79,0.0,1.02,1.02,1.01,3.70,4.73,4.64,40.1,2.000,0.898,5.01
89000,667,133,38.5,0.0,7.6,0.9,11.2,0.0,1.00,1.8,86,1327,66.54,20.99,68,35,30,0.0,1.00,1.00,1.00,3.53,4.53,4.50,27.1,2.000,0.749,4.95
89000,695,129,52.7,0.0,7.3,3.1,17.5,0.0,1.00,1.9,100,1504,95.32,24.99,23,62,44,0.0,1.00,1.00,1.00,4.58,5.45,5.45,34.8,2.000,0.825,5.91
89000,731,82,43.4,0.1,8.2,0.8,13.0,0.0,1.02,1.0,55,1167,62.84,16.27,49,19,14,0.0,1.03,1.03,1.01,3.80,4.79,4.83,25.3,2.000,0.941,5.06
89000,722,54,39.6,0.0,6.4,0.7,13.1,0.0,1.00,1.6,39,1296,66.66,17.44,23,27,4,0.0,1.00,1.00,1.00,3.56,4.54,4.65,25.4,2.000,0.881,4.98
89000,709,5,41.2,0.0,6.2,2.4,13.2,0.0,1.00,0.0,4,2074,115.83,14.44,0,1,4,0.0,1.00,1.00,1.00,4.00,5.00,5.00,49.4,2.000,0.943,5.00
90000,716,252,41.3,0.0,7.5,1.4,12.5,0.0,1.00,0.7,147,1328,67.39,18.26,136,87,29,0.0,1.00,1.00,1.00,3.74,4.83,4.80,25.7,2.000,0.747,4.98
90000,630,186,39.7,0.0,6.2,1.0,13.2,0.0,1.00,1.2,115,1358,68.59,19.58,63,77,46,0.0,1.00,1.00,1.00,3.58,4.66,4.65,31.5,2.000,0.946,4.95
90000,624,184,40.3,0.1,6.8,1.2,12.6,0.0,1.02,1.3,130,1357,70.97,17.67,86,39,59,0.1,1.02,1.02,1.01,3.61,4.70,4.64,27.7,2.000,0.931,5.01
90000,740,155,41.8,0.1,6.7,1.0,13.6,0.0,1.03,0.8,93,1355,69.40,15.87,61,59,35,0.1,1.03,1.03,1.02,3.73,4.80,4.77,30.5,2.000,0.965,4.99
90000,667,155,43.2,0.0,8.2,1.2,12.8,0.0,1.00,0.9,86,1084,56.93,16.81,107,28,20,0.0,1.00,1.00,1.00,3.80,4.80,4.81,21.8,2.000,0.748,5.02
90000,598,151,40.2,0.0,7.9,1.2,11.6,0.0,1.00,1.3,104,1247,63.79,17.09,29,94,28,0.0,1.00,1.00,1.00,3.70,4.71,4.67,31.8,2.000,0.939,5.01
90000,625,127,37.3,0.0,5.8,1.2,12.2,0.0,1.00,2.0,91,1424,71.19,20.12,50,44,33,0.0,1.00,1.01,1.00,3.54,4.57,4.50,29.8,2.000,0.873,5.03
90000,695,111,52.9,0.0,7.3,3.2,17.6,0.0,1.00,1.7,86,1423,86.36,20.51,19,51,41,0.0,1.00,1.00,1.00,4.53,5.45,5.54,34.3,2.000,0.822,5.92
90000,727,103,37.7,0.0,7.0,1.5,11.1,0.0,1.00,1.4,76,1516,75.37,22.98,13,31,59,0.0,1.00,1.00,1.00,3.62,4.73,4.66,39.7,2.000,0.895,5.04
90000,731,67,39.6,0.0,8.6,0.8,10.8,0.0,1.00,1.2,49,1650,81.91,22.61,30,21,16,0.0,1.00,1.00,1.00,3.70,4.67,4.72,27.2,2.000,0.948,5.00
90000,722,35,36.7,0.0,4.6,0.6,13.4,0.0,1.00,1.7,28,1686,84.12,21.49,12,18,5,0.0,1.00,1.00,1.00,3.54,4.54,4.49,29.6,2.000,0.875,4.94
91000,716,265,40.3,0.0,7.8,1.4,11.6,0.0,1.00,1.0,158,1281,65.92,17.27,152,88,25,0.0,1.00,1.00,1.00,3.66,4.70,4.70,24.9,2.000,0.746,4.94
91000,624,154,40.8,0.0,6.3,1.4,13.4,0.0,1.00,0.8,107,1400,74.29,16.64,58,52,44,0.0,1.00,1.01,1.00,3.77,4.79,4.77,27.6,2.000,0.936,4.98
91000,740,145,38.5,0.2,5.9,1.1,12.4,0.0,1.06,1.3,99,1402,69.72,17.33,56,45,44,0.1,1.09,1.05,1.04,3.66,4.73,4.64,31.7,2.000,0.962,5.00
91000,630,133,37.9,0.0,6.6,0.9,11.9,0.0,1.00,1.2,81,1372,69.87,19.14,44,66,23,0.0,1.00,1.00,1.00,3.56,4.62,4.62,30.2,2.000,0.937,4.91
91000,667,133,40.6,0.0,7.5,1.2,12.2,0.0,1.01,0.8,90,1299,65.53,18.88,84,29,20,0.0,1.01,1.00,1.00,3.70,4.74,4.77,22.5,2.000,0.745,4.95
91000,598,106,39.1,0.0,7.4,1.4,11.4,0.0,1.00,1.0,76,1501,74.90,18.94,20,56,30,0.0,1.00,1.00,1.00,3.73,4.77,4.70,33.6,2.000,0.952,4.99
91000,625,78,41.7,0.1,6.5,1.4,13.5,0.0,1.04,1.2,56,1567,79.39,17.41,30,30,18,0.1,1.04,1.05,1.03,3.71,4.72,4.73,29.3,2.000,0.880,5.03
91000,695,75,49.5,0.0,7.1,3.2,16.1,0.0,1.00,1.9,64,1529,91.36,19.49,15,29,31,0.0,1.00,1.00,1.00,4.57,5.25,5.45,36.4,2.000,0.829,5.83
91000,731,53,37.9,0.0,7.8,0.7,10.8,0.0,1.00,2.3,36,1661,84.97,21.74,22,17,14,0.0,1.00,1.00,1.00,3.45,4.40,4.47,28.9,2.000,0.949,5.00
91000,727,51,37.9,0.1,7.0,1.0,11.2,0.1,1.03,1.4,41,1666,86.05,25.65,6,18,27,0.1,1.06,1.00,1.03,3.59,4.61,4.75,38.3,2.000,0.900,5.02
91000,722,25,38.0,0.0,5.8,0.6,12.9,0.0,1.00,1.9,20,1523,77.60,19.77,14,7,4,0.0,1.00,1.00,1.00,3.64,4.60,4.52,26.5,2.000,0.879,5.04
91000,746,17,39.2,0.4,5.1,0.6,13.4,0.1,1.15,1.3,13,856,39.50,11.24,9,0,8,0.2,1.19,1.16,1.12,3.65,4.59,4.41,34.5,2.000,0.957,4.82
92000,716,203,38.9,0.0,7.0,1.2,11.8,0.0,1.00,1.3,133,1528,76.96,20.73,121,55,27,0.0,1.00,1.00,1.00,3.66,4.63,4.68,24.6,2.000,0.744,4.97
92000,624,116,41.1,0.0,6.6,1.9,12.9,0.0,1.01,1.2,86,1473,75.20,17.75,52,31,33,0.0,1.01,1.01,1.01,3.78,4.76,4.78,26.2,2.000,0.934,5.07
92000,630,92,39.4,0.0,6.8,0.7,12.6,0.0,1.00,1.2,64,1307,65.69,14.24,50,29,13,0.0,1.00,1.00,1.00,3.58,4.61,4.57,26.1,2.000,0.949,4.89
92000,598,88,42.1,0.0,8.1,1.6,12.2,0.0,1.00,1.2,61,1369,71.19,16.68,18,27,43,0.0,1.00,1.00,1.00,3.93,4.91,4.83,37.6,2.000,0.941,5.17
92000,740,87,39.9,0.2,6.1,0.8,13.1,0.0,1.05,1.5,56,1396,71.03,16.89,35,24,28,0.1,1.07,1.04,1.04,3.61,4.66,4.70,31.4,2.000,0.961,5.06
92000,667,80,41.6,0.0,7.6,1.1,12.6,0.0,1.00,0.5,57,1527,79.52,16.74,60,11,9,0.0,1.00,1.00,1.00,3.80,4.88,4.88,18.5,2.000,0.731,5.00
92000,625,58,41.6,0.2,6.2,1.2,13.7,0.0,1.04,0.8,44,1620,82.81,16.34,28,19,11,0.0,1.05,1.07,1.03,3.81,4.86,4.90,26.6,2.000,0.866,5.09
92000,695,48,53.6,0.0,6.3,3.0,19.0,0.0,1.00,2.2,32,1426,90.16,20.44,3,26,19,0.0,1.00,1.00,1.00,4.73,5.48,5.44,35.9,2.000,0.826,6.02
92000,731,45,39.2,0.0,7.7,0.8,11.6,0.0,1.00,0.8,30,1345,66.99,18.43,20,18,7,0.0,1.00,1.00,1.00,3.62,4.78,4.80,27.0,2.000,0.953,5.00
92000,727,31,33.7,0.0,6.5,1.2,9.7,0.0,1.01,2.6,22,1619,81.74,22.50,1,19,11,0.0,1.02,1.00,1.01,3.45,4.32,4.32,37.0,2.000,0.906,4.97
92000,722,17,38.9,0.0,6.9,0.7,12.2,0.0,1.00,1.3,11,1112,57.00,12.26,7,6,4,0.0,1.00,1.00,1.00,3.29,4.53,4.59,27.6,2.000,0.891,4.88
92000,746,12,42.9,0.5,6.3,0.9,13.7,0.2,1.20,0.5,8,873,53.54,11.52,5,0,7,0.3,1.27,1.23,1.15,3.67,4.92,4.83,35.0,2.000,0.963,5.00
93000,716,186,38.0,0.0,6.8,1.4,11.5,0.0,1.00,1.2,126,1288,65.64,16.63,133,35,18,0.0,1.00,1.00,1.00,3.53,4.63,4.58,22.5,2.000,0.730,4.91
93000,624,67,36.6,0.0,6.1,1.3,11.5,0.0,1.00,1.8,55,1732,88.08,20.88,40,13,14,0.0,1.00,1.00,1.00,3.60,4.61,4.61,22.2,2.000,0.932,5.06
93000,667,62,38.2,0.0,6.6,1.0,12.0,0.0,1.00,1.7,47,1595,81.33,20.66,45,10,7,0.0,1.00,1.00,1.00,3.55,4.56,4.56,18.7,2.000,0.725,5.00
93000,598,55,38.9,0.0,6.7,1.6,11.9,0.0,1.00,1.8,46,1447,73.51,17.66,20,19,16,0.0,1.00,1.00,1.00,3.73,4.75,4.55,33.3,2.000,0.947,5.09
93000,740,51,40.6,0.1,5.9,0.7,13.7,0.1,1.03,1.2,40,1387,74.21,16.87,21,11,19,0.1,1.06,1.02,1.03,3.57,4.71,4.69,32.8,2.000,0.966,5.00
93000,630,43,36.0,0.0,6.3,0.7,11.3,0.0,1.00,2.8,33,1796,86.39,20.37,26,13,4,0.0,1.00,1.00,1.00,3.26,4.30,4.26,24.3,2.000,0.948,4.98
93000,731,36,38.1,0.2,7.5,0.7,10.9,0.0,1.06,1.1,23,1248,64.80,16.41,29,6,1,0.0,1.08,1.09,1.03,3.53,4.53,4.64,18.8,2.000,0.950,4.86
93000,625,34,40.6,0.4,5.9,1.6,12.8,0.0,1.14,1.4,24,1488,77.95,14.23,20,12,2,0.2,1.17,1.21,1.09,3.71,4.65,4.71,19.7,2.000,0.864,5.03
93000,695,20,53.6,0.0,7.2,3.2,18.0,0.0,1.00,1.9,18,1701,109.18,18.22,1,12,7,0.0,1.00,1.00,1.00,4.55,5.50,5.45,34.9,2.000,0.827,5.95
93000,722,18,44.0,0.0,7.4,0.9,14.2,0.0,1.00,0.1,11,877,47.54,10.35,12,5,1,0.0,1.00,1.00,1.00,4.00,5.00,4.94,24.3,2.000,0.869,5.00
93000,746,12,41.4,0.2,6.8,0.8,13.0,0.2,1.06,0.0,9,1001,59.97,11.13,2,0,10,0.2,1.13,1.00,1.05,3.67,4.83,4.83,46.5,2.000,0.960,4.83
