step,cause,age,size,n,worn
50000,broken,1700,36,1,0
50000,broken,1750,24,2,1
50000,broken,1800,24,5,1
50000,broken,1800,48,1,0
50000,broken,1850,16,1,0
50000,broken,1850,24,2,0
50000,broken,1850,36,2,2
50000,broken,1900,24,2,0
50000,broken,1900,48,1,1
50000,broken,1950,24,1,1
50000,broken,1950,32,1,1
50000,broken,2000,24,2,2
50000,broken,2000,36,2,1
50000,broken,2050,24,2,1
50000,broken,2100,16,1,1
50000,broken,2100,24,3,2
50000,broken,2100,36,2,2
50000,broken,2150,24,4,3
50000,broken,2150,36,2,1
50000,broken,2200,24,3,2
50000,broken,2200,32,1,1
50000,broken,2200,36,1,1
50000,broken,2250,36,2,2
50000,broken,2300,24,2,2
50000,broken,2350,24,2,2
50000,broken,2350,36,2,2
50000,broken,2400,24,3,2
50000,broken,2400,36,2,2
50000,broken,2450,24,2,2
50000,broken,2500,24,3,3
50000,broken,2550,36,3,3
50000,broken,2600,24,1,1
50000,broken,2650,20,1,1
50000,broken,2650,24,3,3
50000,broken,2700,24,3,3
50000,broken,2750,24,2,2
50000,broken,2750,36,1,1
50000,broken,2800,24,1,1
50000,broken,2950,36,2,2
50000,broken,3000,24,1,1
50000,broken,3000,36,1,1
50000,broken,3050,24,1,1
50000,broken,3050,36,3,3
50000,broken,3150,24,1,1
50000,broken,3250,36,2,2
50000,broken,3300,24,1,1
50000,broken,3350,36,1,1
50000,broken,3400,24,1,1
50000,broken,3450,36,2,2
50000,broken,3450,64,1,1
50000,wear,3000,24,2,2
50000,wear,3100,24,1,1
50000,wear,3150,16,1,1
50000,wear,3150,24,1,1
50000,wear,3200,16,1,1
50000,wear,3200,24,6,6
50000,wear,3200,36,1,1
50000,wear,3250,24,6,6
50000,wear,3250,36,1,1
50000,wear,3250,48,1,1
50000,wear,3300,24,18,18
50000,wear,3350,16,2,2
50000,wear,3350,24,21,21
50000,wear,3400,16,1,1
50000,wear,3400,24,29,29
50000,wear,3400,36,1,1
50000,wear,3450,24,33,33
50000,wear,3450,36,2,2
50000,wear,3450,48,1,1
50000,wear,3500,24,41,41
50000,wear,3500,48,1,1
50000,wear,3500,64,1,1
50000,wear,3550,16,2,2
50000,wear,3550,24,45,45
50000,wear,3550,48,1,1
50000,wear,3550,60,1,1
50000,wear,3550,64,2,2
50000,wear,3600,20,1,1
50000,wear,3600,24,24,24
50000,wear,3600,36,3,3
50000,wear,3600,64,1,1
50000,wear,3650,16,1,1
50000,wear,3650,24,29,29
50000,wear,3650,36,1,1
50000,wear,3700,24,18,18
50000,wear,3700,64,2,2
50000,wear,3750,16,2,2
50000,wear,3750,24,9,9
50000,wear,3750,36,2,2
50000,wear,3800,24,8,8
50000,wear,3800,36,1,1
50000,wear,3850,16,1,1
50000,wear,3850,24,1,1
50000,wear,3900,24,1,1
50000,wear,3950,24,1,1
60000,hunger,0,0,3,0
60000,hunger,0,4,9,0
60000,hunger,0,8,7,0
60000,hunger,0,12,20,0
60000,hunger,0,16,135,0
60000,hunger,0,20,20,0
60000,hunger,0,24,409,0
60000,hunger,0,28,9,0
60000,hunger,0,32,17,0
60000,hunger,0,36,180,0
60000,hunger,0,40,1,0
60000,hunger,0,44,6,0
60000,hunger,0,48,81,0
60000,hunger,0,52,4,0
60000,hunger,0,56,1,0
60000,hunger,0,60,2,0
60000,hunger,0,64,44,0
60000,hunger,0,72,2,0
60000,hunger,0,76,2,0
60000,hunger,0,80,19,0
60000,hunger,0,84,1,0
60000,hunger,0,100,9,0
60000,hunger,0,120,3,0
60000,hunger,0,144,2,0
60000,hunger,50,0,22,0
60000,hunger,50,4,53,0
60000,hunger,50,8,47,0
60000,hunger,50,12,93,0
60000,hunger,50,16,449,0
60000,hunger,50,20,96,0
60000,hunger,50,24,1640,2
60000,hunger,50,28,20,0
60000,hunger,50,32,46,1
60000,hunger,50,36,455,0
60000,hunger,50,40,3,0
60000,hunger,50,44,11,0
60000,hunger,50,48,134,1
60000,hunger,50,56,2,0
60000,hunger,50,60,3,0
60000,hunger,50,64,48,0
60000,hunger,50,72,3,0
60000,hunger,50,76,1,0
60000,hunger,50,80,18,0
60000,hunger,50,100,5,0
60000,hunger,50,120,3,0
60000,hunger,50,164,1,0
60000,hunger,100,0,25,0
60000,hunger,100,4,22,0
60000,hunger,100,8,56,0
60000,hunger,100,12,98,1
60000,hunger,100,16,432,0
60000,hunger,100,20,64,0
60000,hunger,100,24,1246,6
60000,hunger,100,28,10,0
60000,hunger,100,32,27,0
60000,hunger,100,36,282,2
60000,hunger,100,40,3,0
60000,hunger,100,44,4,0
60000,hunger,100,48,67,2
60000,hunger,100,52,1,0
60000,hunger,100,56,3,0
60000,hunger,100,60,5,0
60000,hunger,100,64,23,0
60000,hunger,100,72,2,0
60000,hunger,100,80,12,0
60000,hunger,100,100,4,0
60000,hunger,100,120,1,0
60000,hunger,150,0,6,0
60000,hunger,150,4,19,0
60000,hunger,150,8,39,0
60000,hunger,150,12,56,0
60000,hunger,150,16,270,0
60000,hunger,150,20,53,0
60000,hunger,150,24,1017,5
60000,hunger,150,28,10,0
60000,hunger,150,32,14,0
60000,hunger,150,36,241,1
60000,hunger,150,40,3,0
60000,hunger,150,44,8,0
60000,hunger,150,48,85,0
60000,hunger,150,60,5,0
60000,hunger,150,64,30,0
60000,hunger,150,76,1,0
60000,hunger,150,80,8,0
60000,hunger,150,92,1,0
60000,hunger,150,100,2,0
60000,hunger,150,104,1,0
60000,hunger,150,120,1,0
60000,hunger,200,0,2,0
60000,hunger,200,4,17,0
60000,hunger,200,8,22,0
60000,hunger,200,12,42,0
60000,hunger,200,16,215,3
60000,hunger,200,20,43,1
60000,hunger,200,24,857,11
60000,hunger,200,28,3,0
60000,hunger,200,32,13,1
60000,hunger,200,36,231,4
60000,hunger,200,40,1,0
60000,hunger,200,44,5,0
60000,hunger,200,48,61,1
60000,hunger,200,56,3,0
60000,hunger,200,60,3,0
60000,hunger,200,64,22,0
60000,hunger,200,72,1,0
60000,hunger,200,76,2,0
60000,hunger,200,80,3,0
60000,hunger,200,88,1,0
60000,hunger,200,96,1,0
60000,hunger,200,100,2,1
60000,hunger,200,168,1,0
60000,hunger,250,0,3,0
60000,hunger,250,4,9,1
60000,hunger,250,8,11,0
60000,hunger,250,12,30,0
60000,hunger,250,16,168,2
60000,hunger,250,20,36,0
60000,hunger,250,24,712,9
60000,hunger,250,28,7,0
60000,hunger,250,32,12,0
60000,hunger,250,36,162,5
60000,hunger,250,40,1,0
60000,hunger,250,44,2,0
60000,hunger,250,48,52,0
60000,hunger,250,52,2,0
60000,hunger,250,60,2,0
60000,hunger,250,64,24,0
60000,hunger,250,80,4,0
60000,hunger,250,100,1,0
60000,hunger,250,144,1,0
60000,hunger,300,0,2,0
60000,hunger,300,4,4,0
60000,hunger,300,8,6,0
60000,hunger,300,12,20,1
60000,hunger,300,16,91,2
60000,hunger,300,20,20,0
60000,hunger,300,24,496,9
60000,hunger,300,28,5,0
60000,hunger,300,32,10,0
60000,hunger,300,36,82,1
60000,hunger,300,40,1,0
60000,hunger,300,44,3,0
60000,hunger,300,48,31,1
60000,hunger,300,60,1,0
60000,hunger,300,64,13,0
60000,hunger,300,80,3,0
60000,hunger,300,100,1,0
60000,hunger,300,164,1,0
60000,hunger,350,0,1,0
60000,hunger,350,4,1,0
60000,hunger,350,8,5,0
60000,hunger,350,12,16,0
60000,hunger,350,16,72,1
60000,hunger,350,20,5,0
60000,hunger,350,24,402,6
60000,hunger,350,28,5,0
60000,hunger,350,32,9,0
60000,hunger,350,36,63,2
60000,hunger,350,44,1,0
60000,hunger,350,48,23,2
60000,hunger,350,60,2,0
60000,hunger,350,64,7,0
60000,hunger,350,80,4,1
60000,hunger,400,4,2,0
60000,hunger,400,8,9,0
60000,hunger,400,12,8,0
60000,hunger,400,16,47,2
60000,hunger,400,20,16,1
60000,hunger,400,24,328,8
60000,hunger,400,28,1,0
60000,hunger,400,32,1,0
60000,hunger,400,36,60,3
60000,hunger,400,44,1,0
60000,hunger,400,48,12,1
60000,hunger,400,56,1,0
60000,hunger,400,64,2,0
60000,hunger,400,68,1,0
60000,hunger,450,4,3,0
60000,hunger,450,8,5,0
60000,hunger,450,12,7,0
60000,hunger,450,16,31,0
60000,hunger,450,20,7,1
60000,hunger,450,24,261,10
60000,hunger,450,28,3,0
60000,hunger,450,32,2,0
60000,hunger,450,36,41,3
60000,hunger,450,40,1,0
60000,hunger,450,44,1,0
60000,hunger,450,48,8,0
60000,hunger,450,60,1,0
60000,hunger,450,64,4,0
60000,hunger,450,80,1,0
60000,hunger,450,100,1,0
60000,hunger,500,4,1,0
60000,hunger,500,8,1,0
60000,hunger,500,12,2,0
60000,hunger,500,16,26,0
60000,hunger,500,20,8,0
60000,hunger,500,24,189,8
60000,hunger,500,28,1,0
60000,hunger,500,32,2,1
60000,hunger,500,36,25,0
60000,hunger,500,48,6,0
60000,hunger,500,80,1,0
60000,hunger,550,4,1,0
60000,hunger,550,8,1,0
60000,hunger,550,12,6,0
60000,hunger,550,16,15,0
60000,hunger,550,20,2,0
60000,hunger,550,24,186,14
60000,hunger,550,32,5,0
60000,hunger,550,36,23,0
60000,hunger,550,48,4,0
60000,hunger,550,60,1,0
60000,hunger,550,64,2,0
60000,hunger,600,4,1,0
60000,hunger,600,12,3,0
60000,hunger,600,16,12,2
60000,hunger,600,20,2,1
60000,hunger,600,24,145,4
60000,hunger,600,32,1,0
60000,hunger,600,36,24,1
60000,hunger,600,48,4,0
60000,hunger,600,80,2,0
60000,hunger,600,100,1,0
60000,hunger,650,8,1,0
60000,hunger,650,16,8,0
60000,hunger,650,20,3,0
60000,hunger,650,24,128,6
60000,hunger,650,32,1,0
60000,hunger,650,36,8,0
60000,hunger,650,44,1,0
60000,hunger,650,48,6,0
60000,hunger,650,60,1,0
60000,hunger,650,64,1,0
60000,hunger,650,80,1,0
60000,hunger,650,100,1,0
60000,hunger,700,12,1,0
60000,hunger,700,16,9,0
60000,hunger,700,20,6,0
60000,hunger,700,24,132,14
60000,hunger,700,36,14,0
60000,hunger,700,40,1,0
60000,hunger,700,48,2,0
60000,hunger,700,64,1,0
60000,hunger,750,12,3,0
60000,hunger,750,16,14,2
60000,hunger,750,20,3,0
60000,hunger,750,24,105,14
60000,hunger,750,36,12,0
60000,hunger,750,48,1,0
60000,hunger,750,64,2,0
60000,hunger,800,12,3,0
60000,hunger,800,16,5,0
60000,hunger,800,20,5,0
60000,hunger,800,24,90,3
60000,hunger,800,36,17,1
60000,hunger,800,48,1,0
60000,hunger,800,64,2,0
60000,hunger,850,8,1,0
60000,hunger,850,16,6,0
60000,hunger,850,20,3,0
60000,hunger,850,24,86,8
60000,hunger,850,32,1,0
60000,hunger,850,36,9,0
60000,hunger,850,48,5,0
60000,hunger,850,80,1,0
60000,hunger,900,16,4,0
60000,hunger,900,20,1,0
60000,hunger,900,24,73,6
60000,hunger,900,32,2,0
60000,hunger,900,36,8,1
60000,hunger,900,48,1,0
60000,hunger,900,64,1,0
60000,hunger,950,16,5,2
60000,hunger,950,24,67,6
60000,hunger,950,32,1,0
60000,hunger,950,36,7,1
60000,hunger,950,48,1,0
60000,hunger,950,64,1,1
60000,hunger,1000,16,5,1
60000,hunger,1000,20,1,0
60000,hunger,1000,24,60,4
60000,hunger,1000,32,1,0
60000,hunger,1000,36,8,0
60000,hunger,1000,48,2,0
60000,hunger,1000,60,1,0
60000,hunger,1050,8,1,0
60000,hunger,1050,12,1,0
60000,hunger,1050,16,1,0
60000,hunger,1050,24,65,9
60000,hunger,1050,36,5,1
60000,hunger,1050,48,1,0
60000,hunger,1100,8,1,0
60000,hunger,1100,16,3,1
60000,hunger,1100,24,55,8
60000,hunger,1100,36,2,0
60000,hunger,1100,44,1,0
60000,hunger,1150,16,5,1
60000,hunger,1150,24,53,7
60000,hunger,1150,28,1,1
60000,hunger,1150,36,3,1
60000,hunger,1150,64,2,0
60000,hunger,1200,12,1,0
60000,hunger,1200,16,3,1
60000,hunger,1200,20,2,0
60000,hunger,1200,24,43,11
60000,hunger,1200,36,6,1
60000,hunger,1200,48,2,1
60000,hunger,1200,80,1,0
60000,hunger,1250,12,1,0
60000,hunger,1250,16,2,1
60000,hunger,1250,24,46,12
60000,hunger,1250,36,2,1
60000,hunger,1250,44,1,1
60000,hunger,1250,48,1,1
60000,hunger,1300,12,1,0
60000,hunger,1300,16,3,1
60000,hunger,1300,24,42,13
60000,hunger,1300,36,6,4
60000,hunger,1300,48,1,0
60000,hunger,1350,24,39,10
60000,hunger,1350,28,1,0
60000,hunger,1350,32,1,0
60000,hunger,1350,36,3,1
60000,hunger,1400,16,1,1
60000,hunger,1400,20,2,0
60000,hunger,1400,24,47,12
60000,hunger,1400,36,3,2
60000,hunger,1400,48,1,0
60000,hunger,1450,24,40,17
60000,hunger,1450,36,4,1
60000,hunger,1500,16,2,0
60000,hunger,1500,20,1,0
60000,hunger,1500,24,29,17
60000,hunger,1500,36,1,0
60000,hunger,1500,48,1,1
60000,hunger,1500,64,1,1
60000,hunger,1550,16,4,3
60000,hunger,1550,20,1,1
60000,hunger,1550,24,39,21
60000,hunger,1550,36,2,0
60000,hunger,1600,12,1,1
60000,hunger,1600,20,1,0
60000,hunger,1600,24,28,15
60000,hunger,1600,36,2,1
60000,hunger,1600,48,1,0
60000,hunger,1600,60,1,0
60000,hunger,1650,16,3,1
60000,hunger,1650,24,34,15
60000,hunger,1650,48,1,1
60000,hunger,1700,16,2,0
60000,hunger,1700,24,31,17
60000,hunger,1700,36,1,1
60000,hunger,1750,16,1,0
60000,hunger,1750,20,2,0
60000,hunger,1750,24,19,12
60000,hunger,1750,36,3,1
60000,hunger,1750,48,2,2
60000,hunger,1800,24,21,13
60000,hunger,1800,36,1,0
60000,hunger,1850,24,17,12
60000,hunger,1900,20,2,1
60000,hunger,1900,24,18,14
60000,hunger,1900,32,1,1
60000,hunger,1950,16,1,1
60000,hunger,1950,24,35,28
60000,hunger,1950,36,1,1
60000,hunger,2000,16,1,0
60000,hunger,2000,24,24,21
60000,hunger,2000,36,1,1
60000,hunger,2050,24,22,20
60000,hunger,2050,36,3,2
60000,hunger,2100,12,1,0
60000,hunger,2100,24,23,20
60000,hunger,2100,36,1,1
60000,hunger,2150,20,1,1
60000,hunger,2150,24,19,16
60000,hunger,2150,36,1,0
60000,hunger,2200,24,14,12
60000,hunger,2250,16,1,1
60000,hunger,2250,24,13,13
60000,hunger,2300,16,1,1
60000,hunger,2300,20,1,1
60000,hunger,2300,24,21,19
60000,hunger,2350,24,23,23
60000,hunger,2400,20,1,1
60000,hunger,2400,24,15,14
60000,hunger,2400,44,1,1
60000,hunger,2450,24,14,13
60000,hunger,2500,16,1,1
60000,hunger,2500,20,1,1
60000,hunger,2500,24,12,12
60000,hunger,2500,36,1,1
60000,hunger,2550,24,14,14
60000,hunger,2550,36,1,1
60000,hunger,2600,24,14,14
60000,hunger,2600,36,1,1
60000,hunger,2650,24,10,10
60000,hunger,2700,20,1,1
60000,hunger,2700,24,18,18
60000,hunger,2700,36,1,1
60000,hunger,2750,24,6,6
60000,hunger,2750,36,2,2
60000,hunger,2800,20,1,1
60000,hunger,2800,24,10,10
60000,hunger,2850,16,1,1
60000,hunger,2850,24,14,14
60000,hunger,2850,36,1,1
60000,hunger,2900,24,17,17
60000,hunger,2950,12,1,1
60000,hunger,2950,20,1,1
60000,hunger,2950,24,17,17
60000,hunger,2950,36,1,1
60000,hunger,2950,60,1,1
60000,hunger,3000,12,1,1
60000,hunger,3000,24,15,15
60000,hunger,3050,16,1,1
60000,hunger,3050,20,3,3
60000,hunger,3050,24,19,19
60000,hunger,3100,16,1,1
60000,hunger,3100,20,3,3
60000,hunger,3100,24,21,21
60000,hunger,3150,24,19,19
60000,hunger,3150,36,2,2
60000,hunger,3200,16,2,2
60000,hunger,3200,20,2,2
60000,hunger,3200,24,32,32
60000,hunger,3200,36,2,2
60000,hunger,3250,12,1,1
60000,hunger,3250,24,40,40
60000,hunger,3250,36,1,1
60000,hunger,3300,16,1,1
60000,hunger,3300,20,1,1
60000,hunger,3300,24,43,43
60000,hunger,3300,36,1,1
60000,hunger,3350,12,1,1
60000,hunger,3350,24,63,63
60000,hunger,3350,36,3,3
60000,hunger,3350,60,1,1
60000,hunger,3400,24,57,57
60000,hunger,3400,36,4,4
60000,hunger,3450,16,1,1
60000,hunger,3450,24,57,57
60000,hunger,3450,36,6,6
60000,hunger,3500,16,1,1
60000,hunger,3500,20,1,1
60000,hunger,3500,24,62,62
60000,hunger,3500,36,4,4
60000,hunger,3550,20,1,1
60000,hunger,3550,24,47,47
60000,hunger,3550,36,1,1
60000,hunger,3600,24,31,31
60000,hunger,3600,36,1,1
60000,hunger,3650,24,29,29
60000,hunger,3650,36,3,3
60000,hunger,3700,24,20,20
60000,hunger,3750,16,1,1
60000,hunger,3750,24,5,5
60000,hunger,3750,36,1,1
60000,hunger,3800,24,4,4
60000,hunger,4000,24,1,1
60000,broken,0,0,15,0
60000,broken,0,4,13,0
60000,broken,0,8,17,0
60000,broken,0,12,25,0
60000,broken,0,16,119,0
60000,broken,0,20,12,0
60000,broken,0,24,183,0
60000,broken,0,36,16,0
60000,broken,0,48,1,0
60000,broken,0,80,1,0
60000,broken,50,0,3,0
60000,broken,50,4,4,0
60000,broken,50,8,9,0
60000,broken,50,12,3,0
60000,broken,50,16,41,0
60000,broken,50,20,7,0
60000,broken,50,24,63,0
60000,broken,50,32,2,0
60000,broken,50,36,7,0
60000,broken,50,48,2,0
60000,broken,50,80,1,0
60000,broken,100,8,4,0
60000,broken,100,12,4,0
60000,broken,100,16,22,0
60000,broken,100,20,4,0
60000,broken,100,24,38,0
60000,broken,100,32,1,0
60000,broken,100,36,6,0
60000,broken,150,0,2,0
60000,broken,150,4,1,0
60000,broken,150,12,4,0
60000,broken,150,16,8,0
60000,broken,150,24,30,0
60000,broken,150,32,1,0
60000,broken,150,36,5,0
60000,broken,150,48,1,0
60000,broken,150,64,1,0
60000,broken,200,0,1,0
60000,broken,200,12,4,0
60000,broken,200,16,12,0
60000,broken,200,20,2,0
60000,broken,200,24,22,0
60000,broken,200,28,1,0
60000,broken,200,32,1,0
60000,broken,200,36,3,0
60000,broken,200,48,2,0
60000,broken,250,16,8,0
60000,broken,250,20,2,0
60000,broken,250,24,7,0
60000,broken,250,36,3,0
60000,broken,300,4,1,0
60000,broken,300,12,2,0
60000,broken,300,16,1,0
60000,broken,300,20,1,0
60000,broken,300,24,12,0
60000,broken,300,32,1,0
60000,broken,300,36,4,0
60000,broken,300,48,1,0
60000,broken,350,16,7,0
60000,broken,350,24,9,0
60000,broken,350,36,4,0
60000,broken,350,48,2,0
60000,broken,400,4,1,0
60000,broken,400,8,1,0
60000,broken,400,16,3,0
60000,broken,400,24,10,0
60000,broken,450,12,1,0
60000,broken,450,16,2,1
60000,broken,450,24,10,0
60000,broken,450,36,1,0
60000,broken,500,16,2,0
60000,broken,500,24,8,1
60000,broken,500,36,1,0
60000,broken,500,60,1,0
60000,broken,550,12,1,0
60000,broken,550,16,2,0
60000,broken,550,24,11,1
60000,broken,600,16,1,0
60000,broken,600,20,1,0
60000,broken,600,24,8,0
60000,broken,650,12,1,0
60000,broken,650,16,3,0
60000,broken,650,20,1,0
60000,broken,650,24,4,0
60000,broken,650,44,1,0
60000,broken,700,16,1,0
60000,broken,700,24,3,0
60000,broken,750,16,2,0
60000,broken,750,24,2,0
60000,broken,750,36,1,0
60000,broken,800,24,8,0
60000,broken,800,36,1,0
60000,broken,800,48,2,1
60000,broken,850,16,1,0
60000,broken,850,24,2,1
60000,broken,850,36,2,0
60000,broken,850,48,1,0
60000,broken,900,16,2,0
60000,broken,900,24,3,0
60000,broken,900,36,1,1
60000,broken,950,16,1,0
60000,broken,950,24,2,1
60000,broken,1000,24,2,1
60000,broken,1050,16,1,0
60000,broken,1050,24,1,0
60000,broken,1050,36,1,0
60000,broken,1100,16,1,0
60000,broken,1100,24,4,0
60000,broken,1150,24,2,0
60000,broken,1200,24,1,0
60000,broken,1200,36,1,0
60000,broken,1250,16,1,0
60000,broken,1350,24,1,0
60000,broken,1400,12,1,0
60000,broken,1400,16,1,1
60000,broken,1400,24,1,0
60000,broken,1450,48,1,0
60000,broken,1550,24,2,0
60000,broken,1600,20,1,0
60000,broken,1600,24,1,0
60000,broken,1650,24,1,0
60000,broken,2150,24,2,1
60000,broken,2200,36,1,1
60000,broken,2450,24,2,2
60000,broken,2550,48,1,1
60000,broken,2650,24,1,1
60000,broken,2750,24,1,1
60000,broken,2950,24,1,1
60000,broken,3600,24,1,1
60000,wear,3050,24,1,1
60000,wear,3100,24,3,3
60000,wear,3150,24,1,1
60000,wear,3200,24,4,4
60000,wear,3250,16,1,1
60000,wear,3250,24,10,10
60000,wear,3300,24,14,14
60000,wear,3350,16,1,1
60000,wear,3350,24,19,19
60000,wear,3400,16,2,2
60000,wear,3400,24,31,31
60000,wear,3450,20,1,1
60000,wear,3450,24,36,36
60000,wear,3450,36,2,2
60000,wear,3500,12,1,1
60000,wear,3500,20,1,1
60000,wear,3500,24,43,43
60000,wear,3500,36,1,1
60000,wear,3550,20,1,1
60000,wear,3550,24,38,38
60000,wear,3550,36,2,2
60000,wear,3600,12,1,1
60000,wear,3600,20,1,1
60000,wear,3600,24,28,28
60000,wear,3650,20,2,2
60000,wear,3650,24,21,21
60000,wear,3700,20,1,1
60000,wear,3700,24,16,16
60000,wear,3750,16,1,1
60000,wear,3750,24,12,12
60000,wear,3750,36,1,1
60000,wear,3800,24,6,6
60000,wear,3850,36,1,1
60000,wear,3900,24,3,3
60000,wear,3950,24,1,1
70000,hunger,0,0,16,0
70000,hunger,0,4,34,0
70000,hunger,0,8,41,0
70000,hunger,0,12,45,0
70000,hunger,0,16,450,0
70000,hunger,0,20,84,0
70000,hunger,0,24,1084,2
70000,hunger,0,28,18,0
70000,hunger,0,32,22,0
70000,hunger,0,36,374,0
70000,hunger,0,40,7,0
70000,hunger,0,44,7,0
70000,hunger,0,48,170,0
70000,hunger,0,60,10,0
70000,hunger,0,64,89,0
70000,hunger,0,68,1,0
70000,hunger,0,80,31,1
70000,hunger,0,96,2,0
70000,hunger,0,100,8,0
70000,hunger,0,120,1,0
70000,hunger,0,168,1,0
70000,hunger,50,0,86,0
70000,hunger,50,4,149,0
70000,hunger,50,8,159,0
70000,hunger,50,12,247,0
70000,hunger,50,16,1354,4
70000,hunger,50,20,229,1
70000,hunger,50,24,4827,9
70000,hunger,50,28,39,1
70000,hunger,50,32,84,0
70000,hunger,50,36,1040,7
70000,hunger,50,40,12,0
70000,hunger,50,44,18,0
70000,hunger,50,48,284,2
70000,hunger,50,52,5,0
70000,hunger,50,56,1,0
70000,hunger,50,60,5,0
70000,hunger,50,64,61,0
70000,hunger,50,68,1,0
70000,hunger,50,76,1,0
70000,hunger,50,80,25,1
70000,hunger,50,100,5,1
70000,hunger,50,144,1,0
70000,hunger,100,0,72,0
70000,hunger,100,4,66,0
70000,hunger,100,8,144,0
70000,hunger,100,12,268,0
70000,hunger,100,16,1395,4
70000,hunger,100,20,140,1
70000,hunger,100,24,3758,18
70000,hunger,100,28,21,0
70000,hunger,100,32,40,1
70000,hunger,100,36,595,2
70000,hunger,100,40,5,0
70000,hunger,100,44,4,0
70000,hunger,100,48,139,0
70000,hunger,100,52,1,0
70000,hunger,100,56,2,0
70000,hunger,100,60,5,0
70000,hunger,100,64,46,1
70000,hunger,100,72,1,0
70000,hunger,100,80,14,0
70000,hunger,100,100,3,0
70000,hunger,150,0,12,0
70000,hunger,150,4,48,0
70000,hunger,150,8,94,2
70000,hunger,150,12,125,0
70000,hunger,150,16,804,1
70000,hunger,150,20,100,1
70000,hunger,150,24,2931,18
70000,hunger,150,28,15,0
70000,hunger,150,32,28,0
70000,hunger,150,36,493,6
70000,hunger,150,40,3,0
70000,hunger,150,44,7,1
70000,hunger,150,48,122,3
70000,hunger,150,52,1,0
70000,hunger,150,56,4,0
70000,hunger,150,60,4,0
70000,hunger,150,64,35,0
70000,hunger,150,80,22,0
70000,hunger,150,92,1,0
70000,hunger,150,96,1,0
70000,hunger,150,100,3,0
70000,hunger,200,0,7,0
70000,hunger,200,4,31,0
70000,hunger,200,8,44,0
70000,hunger,200,12,113,3
70000,hunger,200,16,623,2
70000,hunger,200,20,80,1
70000,hunger,200,24,2547,26
70000,hunger,200,28,11,0
70000,hunger,200,32,36,0
70000,hunger,200,36,446,4
70000,hunger,200,40,3,0
70000,hunger,200,44,5,0
70000,hunger,200,48,113,1
70000,hunger,200,52,1,0
70000,hunger,200,56,1,0
70000,hunger,200,60,4,0
70000,hunger,200,64,37,1
70000,hunger,200,68,1,0
70000,hunger,200,80,18,0
70000,hunger,200,100,3,0
70000,hunger,250,0,2,0
70000,hunger,250,4,20,0
70000,hunger,250,8,40,0
70000,hunger,250,12,79,1
70000,hunger,250,16,395,5
70000,hunger,250,20,69,0
70000,hunger,250,24,2035,22
70000,hunger,250,28,7,2
70000,hunger,250,32,17,1
70000,hunger,250,36,346,5
70000,hunger,250,44,4,0
70000,hunger,250,48,76,1
70000,hunger,250,56,2,0
70000,hunger,250,60,4,0
70000,hunger,250,64,24,0
70000,hunger,250,72,1,0
70000,hunger,250,76,1,0
70000,hunger,250,80,8,0
70000,hunger,250,92,2,0
70000,hunger,250,100,2,0
70000,hunger,300,0,10,0
70000,hunger,300,4,17,0
70000,hunger,300,8,28,1
70000,hunger,300,12,49,0
70000,hunger,300,16,258,5
70000,hunger,300,20,52,2
70000,hunger,300,24,1409,17
70000,hunger,300,28,6,1
70000,hunger,300,32,13,0
70000,hunger,300,36,237,4
70000,hunger,300,40,2,0
70000,hunger,300,48,62,2
70000,hunger,300,60,1,0
70000,hunger,300,64,15,1
70000,hunger,300,80,4,0
70000,hunger,300,100,1,0
70000,hunger,350,0,2,0
70000,hunger,350,4,10,0
70000,hunger,350,8,7,0
70000,hunger,350,12,28,0
70000,hunger,350,16,187,2
70000,hunger,350,20,37,0
70000,hunger,350,24,1029,22
70000,hunger,350,28,4,0
70000,hunger,350,32,6,0
70000,hunger,350,36,142,4
70000,hunger,350,40,2,0
70000,hunger,350,44,3,0
70000,hunger,350,48,29,0
70000,hunger,350,60,2,0
70000,hunger,350,64,6,2
70000,hunger,350,76,1,0
70000,hunger,350,80,4,1
70000,hunger,350,120,1,0
70000,hunger,400,0,2,0
70000,hunger,400,4,8,0
70000,hunger,400,8,8,0
70000,hunger,400,12,16,0
70000,hunger,400,16,129,2
70000,hunger,400,20,19,0
70000,hunger,400,24,802,23
70000,hunger,400,28,1,0
70000,hunger,400,32,1,0
70000,hunger,400,36,91,4
70000,hunger,400,48,18,0
70000,hunger,400,60,1,0
70000,hunger,400,64,8,0
70000,hunger,400,76,1,0
70000,hunger,400,100,1,0
70000,hunger,450,0,2,0
70000,hunger,450,4,4,0
70000,hunger,450,8,8,0
70000,hunger,450,12,10,0
70000,hunger,450,16,91,1
70000,hunger,450,20,14,0
70000,hunger,450,24,621,23
