step,cause,age,size,n,worn
80000,hunger,3350,36,2,2
80000,hunger,3400,16,46,46
80000,hunger,3400,24,20,20
80000,hunger,3400,36,1,1
80000,hunger,3450,16,27,27
80000,hunger,3450,24,10,10
80000,hunger,3450,36,3,3
80000,hunger,3500,16,38,38
80000,hunger,3500,24,13,13
80000,hunger,3550,16,34,34
80000,hunger,3550,24,10,10
80000,hunger,3550,36,1,1
80000,hunger,3600,16,20,20
80000,hunger,3600,24,7,7
80000,hunger,3650,16,12,12
80000,hunger,3650,24,4,4
80000,hunger,3650,36,1,1
80000,hunger,3700,16,11,11
80000,hunger,3700,24,3,3
80000,hunger,3700,36,1,1
80000,hunger,3750,16,6,6
80000,hunger,3750,24,2,2
80000,hunger,3800,16,2,2
80000,hunger,3800,24,3,3
80000,hunger,3850,16,4,4
80000,hunger,3850,24,1,1
80000,hunger,3900,16,1,1
80000,broken,0,0,2,0
80000,broken,0,4,1,0
80000,broken,0,8,1,0
80000,broken,0,12,3,0
80000,broken,0,16,250,0
80000,broken,0,24,90,0
80000,broken,0,36,5,0
80000,broken,0,48,1,0
80000,broken,0,64,1,0
80000,broken,50,0,1,0
80000,broken,50,12,1,0
80000,broken,50,16,127,0
80000,broken,50,20,1,0
80000,broken,50,24,43,0
80000,broken,50,28,1,0
80000,broken,50,36,15,0
80000,broken,50,48,2,0
80000,broken,100,12,1,0
80000,broken,100,16,81,0
80000,broken,100,24,31,0
80000,broken,100,36,7,0
80000,broken,100,48,1,0
80000,broken,100,64,1,0
80000,broken,100,80,1,0
80000,broken,150,16,57,1
80000,broken,150,24,30,1
80000,broken,150,36,5,0
80000,broken,150,60,1,0
80000,broken,150,64,1,0
80000,broken,150,80,1,0
80000,broken,200,16,40,0
80000,broken,200,20,1,0
80000,broken,200,24,16,0
80000,broken,200,36,1,0
80000,broken,200,48,3,1
80000,broken,200,80,1,0
80000,broken,250,16,38,2
80000,broken,250,24,6,0
80000,broken,250,36,2,0
80000,broken,250,48,1,0
80000,broken,300,16,31,1
80000,broken,300,24,5,0
80000,broken,300,36,1,0
80000,broken,300,48,1,0
80000,broken,350,16,21,0
80000,broken,350,20,1,0
80000,broken,350,24,7,0
80000,broken,350,36,1,0
80000,broken,350,48,1,0
80000,broken,400,16,16,0
80000,broken,400,24,6,0
80000,broken,400,36,2,0
80000,broken,450,16,13,0
80000,broken,450,24,5,0
80000,broken,450,40,1,0
80000,broken,500,12,1,0
80000,broken,500,16,12,0
80000,broken,500,24,4,0
80000,broken,500,36,1,0
80000,broken,550,16,12,0
80000,broken,550,24,4,0
80000,broken,550,36,2,0
80000,broken,600,16,9,0
80000,broken,600,24,1,0
80000,broken,650,16,9,1
80000,broken,650,24,1,0
80000,broken,650,48,1,0
80000,broken,650,64,1,0
80000,broken,700,16,10,0
80000,broken,700,24,3,0
80000,broken,750,16,5,0
80000,broken,750,24,1,0
80000,broken,750,36,1,0
80000,broken,800,16,6,1
80000,broken,800,36,1,0
80000,broken,850,16,4,1
80000,broken,900,16,1,0
80000,broken,900,24,3,0
80000,broken,900,48,1,0
80000,broken,950,16,6,0
80000,broken,950,36,1,0
80000,broken,1000,16,5,0
80000,broken,1000,24,3,0
80000,broken,1050,16,4,0
80000,broken,1050,24,1,0
80000,broken,1100,16,2,0
80000,broken,1150,16,1,0
80000,broken,1150,24,1,0
80000,broken,1200,16,2,1
80000,broken,1250,16,4,0
80000,broken,1300,16,1,0
80000,broken,1300,24,1,0
80000,broken,1450,24,1,0
80000,broken,1500,16,1,0
80000,broken,1550,16,1,1
80000,broken,1600,16,1,0
80000,broken,1650,16,1,0
80000,broken,1650,24,1,0
80000,broken,1700,16,1,0
80000,broken,1750,16,2,2
80000,broken,1800,16,2,1
80000,broken,1850,16,1,0
80000,broken,1950,16,1,1
80000,broken,2050,16,1,0
80000,broken,2150,16,1,1
80000,broken,2200,16,1,1
80000,broken,2400,64,1,1
80000,broken,2550,16,2,2
80000,broken,2600,16,1,1
80000,broken,2700,16,1,1
80000,broken,2750,48,1,1
80000,broken,2850,16,1,1
80000,broken,3000,24,1,1
80000,broken,3100,16,2,2
80000,wear,2900,16,1,1
80000,wear,2900,24,1,1
80000,wear,3000,16,2,2
80000,wear,3100,16,2,2
80000,wear,3100,24,1,1
80000,wear,3150,16,4,4
80000,wear,3150,24,1,1
80000,wear,3200,16,4,4
80000,wear,3250,16,18,18
80000,wear,3300,16,16,16
80000,wear,3300,24,2,2
80000,wear,3300,36,1,1
80000,wear,3350,16,24,24
80000,wear,3350,24,6,6
80000,wear,3400,16,26,26
80000,wear,3400,24,8,8
80000,wear,3400,36,1,1
80000,wear,3450,16,31,31
80000,wear,3450,24,9,9
80000,wear,3500,16,32,32
80000,wear,3500,24,13,13
80000,wear,3550,16,27,27
80000,wear,3550,24,9,9
80000,wear,3550,36,1,1
80000,wear,3600,16,28,28
80000,wear,3600,24,11,11
80000,wear,3650,16,17,17
80000,wear,3650,24,11,11
80000,wear,3700,16,12,12
80000,wear,3700,24,7,7
80000,wear,3750,16,9,9
80000,wear,3750,24,4,4
80000,wear,3800,16,6,6
80000,wear,3800,24,1,1
80000,wear,3850,16,3,3
80000,wear,4000,16,1,1
90000,hunger,0,0,1,0
90000,hunger,0,4,1,0
90000,hunger,0,8,2,0
90000,hunger,0,12,9,0
90000,hunger,0,16,2346,4
90000,hunger,0,20,2,0
90000,hunger,0,24,361,0
90000,hunger,0,32,1,0
90000,hunger,0,36,119,0
90000,hunger,0,40,2,0
90000,hunger,0,48,31,0
90000,hunger,0,60,1,0
90000,hunger,0,64,30,0
90000,hunger,0,80,8,0
90000,hunger,0,100,2,0
90000,hunger,50,0,16,0
90000,hunger,50,4,11,0
90000,hunger,50,8,14,0
90000,hunger,50,12,61,0
90000,hunger,50,16,9397,17
90000,hunger,50,20,9,0
90000,hunger,50,24,1479,4
90000,hunger,50,28,1,0
90000,hunger,50,32,3,0
90000,hunger,50,36,336,1
90000,hunger,50,40,2,0
90000,hunger,50,44,1,0
90000,hunger,50,48,117,1
90000,hunger,50,64,45,1
90000,hunger,50,80,18,0
90000,hunger,50,100,1,0
90000,hunger,100,0,2,0
90000,hunger,100,4,12,0
90000,hunger,100,8,14,0
90000,hunger,100,12,32,0
90000,hunger,100,16,7386,25
90000,hunger,100,20,6,0
90000,hunger,100,24,1358,6
90000,hunger,100,28,1,0
90000,hunger,100,32,2,0
90000,hunger,100,36,241,3
90000,hunger,100,44,1,0
90000,hunger,100,48,77,0
90000,hunger,100,64,27,0
90000,hunger,100,80,14,0
90000,hunger,100,120,1,0
90000,hunger,100,144,1,0
90000,hunger,150,0,2,0
90000,hunger,150,4,5,0
90000,hunger,150,8,10,0
90000,hunger,150,12,10,0
90000,hunger,150,16,6200,25
90000,hunger,150,20,6,0
90000,hunger,150,24,1214,8
90000,hunger,150,36,270,3
90000,hunger,150,44,2,0
90000,hunger,150,48,113,3
90000,hunger,150,64,40,1
90000,hunger,150,80,9,0
90000,hunger,150,100,3,0
90000,hunger,150,120,1,0
90000,hunger,150,144,1,0
90000,hunger,200,0,1,0
90000,hunger,200,4,3,0
90000,hunger,200,8,7,0
90000,hunger,200,12,12,0
90000,hunger,200,16,5767,28
90000,hunger,200,20,8,0
90000,hunger,200,24,1090,11
90000,hunger,200,28,1,0
90000,hunger,200,32,1,0
90000,hunger,200,36,248,8
90000,hunger,200,44,2,0
90000,hunger,200,48,95,4
90000,hunger,200,56,1,0
90000,hunger,200,64,29,0
90000,hunger,200,80,14,0
90000,hunger,200,100,4,1
90000,hunger,200,120,2,0
90000,hunger,200,144,1,0
90000,hunger,200,168,1,0
90000,hunger,250,8,3,0
90000,hunger,250,12,9,0
90000,hunger,250,16,3969,37
90000,hunger,250,20,8,1
90000,hunger,250,24,940,14
90000,hunger,250,28,1,0
90000,hunger,250,32,1,0
90000,hunger,250,36,226,7
90000,hunger,250,44,3,1
90000,hunger,250,48,74,2
90000,hunger,250,64,35,2
90000,hunger,250,80,12,0
90000,hunger,250,100,2,0
90000,hunger,250,120,1,0
90000,hunger,300,0,1,0
90000,hunger,300,4,2,0
90000,hunger,300,8,5,0
90000,hunger,300,12,5,0
90000,hunger,300,16,2620,27
90000,hunger,300,20,3,0
90000,hunger,300,24,642,11
90000,hunger,300,32,1,0
90000,hunger,300,36,151,4
90000,hunger,300,48,33,0
90000,hunger,300,60,1,0
90000,hunger,300,64,13,0
90000,hunger,300,80,6,1
90000,hunger,300,100,1,0
90000,hunger,350,4,1,0
90000,hunger,350,12,6,0
90000,hunger,350,16,1929,22
90000,hunger,350,24,440,11
90000,hunger,350,28,1,0
90000,hunger,350,36,80,3
90000,hunger,350,44,1,0
90000,hunger,350,48,35,2
90000,hunger,350,64,10,1
90000,hunger,350,80,3,0
90000,hunger,350,100,2,0
90000,hunger,350,144,1,0
90000,hunger,400,12,1,0
90000,hunger,400,16,1264,22
90000,hunger,400,20,1,0
90000,hunger,400,24,264,8
90000,hunger,400,32,2,0
90000,hunger,400,36,56,0
90000,hunger,400,48,13,1
90000,hunger,400,64,8,2
90000,hunger,400,80,2,0
90000,hunger,400,100,1,0
90000,hunger,450,12,1,0
90000,hunger,450,16,1014,13
90000,hunger,450,24,206,8
90000,hunger,450,28,1,0
90000,hunger,450,36,51,3
90000,hunger,450,48,14,0
90000,hunger,450,64,3,0
90000,hunger,450,80,4,0
90000,hunger,500,12,1,0
90000,hunger,500,16,745,23
90000,hunger,500,20,1,0
90000,hunger,500,24,188,10
90000,hunger,500,32,1,0
90000,hunger,500,36,29,2
90000,hunger,500,44,1,0
90000,hunger,500,48,12,1
90000,hunger,500,64,1,0
90000,hunger,550,12,1,0
90000,hunger,550,16,649,20
90000,hunger,550,20,1,0
90000,hunger,550,24,120,8
90000,hunger,550,36,22,3
90000,hunger,550,48,5,0
90000,hunger,550,64,2,0
90000,hunger,550,80,1,0
90000,hunger,550,144,1,0
90000,hunger,600,16,500,16
90000,hunger,600,24,102,8
90000,hunger,600,36,17,1
90000,hunger,600,48,5,0
90000,hunger,600,64,2,0
90000,hunger,650,16,433,14
90000,hunger,650,24,83,3
90000,hunger,650,36,15,5
90000,hunger,650,48,5,0
90000,hunger,650,64,2,0
90000,hunger,700,16,358,17
90000,hunger,700,24,76,5
90000,hunger,700,36,13,1
90000,hunger,700,48,2,1
90000,hunger,700,64,1,1
90000,hunger,750,16,371,12
90000,hunger,750,24,53,3
90000,hunger,750,36,8,0
90000,hunger,750,64,1,0
90000,hunger,800,16,290,19
90000,hunger,800,24,55,5
90000,hunger,800,36,3,0
90000,hunger,800,64,1,1
90000,hunger,850,8,1,0
90000,hunger,850,12,2,0
90000,hunger,850,16,255,20
90000,hunger,850,24,52,4
90000,hunger,850,36,14,2
90000,hunger,850,48,1,0
90000,hunger,900,16,217,15
90000,hunger,900,24,51,7
90000,hunger,900,36,7,0
90000,hunger,900,64,2,0
90000,hunger,950,16,179,10
90000,hunger,950,20,1,0
90000,hunger,950,24,46,6
90000,hunger,950,36,11,1
90000,hunger,950,48,1,0
90000,hunger,1000,16,192,17
90000,hunger,1000,24,40,11
90000,hunger,1000,36,3,0
90000,hunger,1050,16,158,15
90000,hunger,1050,24,42,9
90000,hunger,1050,36,3,0
90000,hunger,1100,16,156,17
90000,hunger,1100,24,36,4
90000,hunger,1100,36,6,1
90000,hunger,1100,48,1,0
90000,hunger,1150,16,137,20
90000,hunger,1150,24,27,9
90000,hunger,1150,36,3,1
90000,hunger,1200,16,121,16
90000,hunger,1200,24,24,5
90000,hunger,1200,36,4,1
90000,hunger,1250,16,98,20
90000,hunger,1250,24,19,5
90000,hunger,1250,36,1,0
90000,hunger,1300,16,115,20
90000,hunger,1300,24,19,7
90000,hunger,1300,36,5,2
90000,hunger,1350,16,98,27
90000,hunger,1350,24,14,6
90000,hunger,1350,36,6,5
90000,hunger,1400,16,88,23
90000,hunger,1400,24,17,5
90000,hunger,1400,36,4,2
90000,hunger,1450,16,96,19
90000,hunger,1450,24,18,4
90000,hunger,1450,36,4,3
90000,hunger,1500,16,80,22
90000,hunger,1500,24,15,6
90000,hunger,1500,36,2,2
90000,hunger,1550,16,81,25
90000,hunger,1550,24,13,5
90000,hunger,1550,36,5,4
90000,hunger,1550,64,1,1
90000,hunger,1600,16,70,29
90000,hunger,1600,24,23,9
90000,hunger,1600,36,3,3
90000,hunger,1650,16,81,28
90000,hunger,1650,24,15,4
90000,hunger,1650,36,1,1
90000,hunger,1650,64,1,1
90000,hunger,1700,16,63,26
90000,hunger,1700,24,17,11
90000,hunger,1700,36,1,0
90000,hunger,1700,48,1,0
90000,hunger,1750,16,68,33
90000,hunger,1750,24,23,13
90000,hunger,1750,36,3,1
90000,hunger,1800,16,55,28
90000,hunger,1800,24,11,6
90000,hunger,1800,36,2,1
90000,hunger,1850,16,69,40
90000,hunger,1850,24,6,6
90000,hunger,1850,36,1,1
90000,hunger,1900,16,64,38
90000,hunger,1900,24,8,6
90000,hunger,1900,36,1,0
90000,hunger,1950,16,68,41
90000,hunger,1950,24,11,7
90000,hunger,1950,36,1,1
90000,hunger,2000,16,54,41
90000,hunger,2000,24,10,8
90000,hunger,2000,36,1,1
90000,hunger,2050,16,51,39
90000,hunger,2050,24,8,6
90000,hunger,2100,16,36,31
90000,hunger,2100,24,9,9
90000,hunger,2150,16,44,33
90000,hunger,2150,24,7,7
90000,hunger,2150,36,1,1
90000,hunger,2200,16,35,27
90000,hunger,2200,24,9,8
90000,hunger,2200,36,1,1
90000,hunger,2250,16,32,32
90000,hunger,2250,24,7,7
90000,hunger,2300,16,42,38
90000,hunger,2300,24,8,8
90000,hunger,2350,16,46,40
90000,hunger,2350,24,6,6
90000,hunger,2350,36,1,1
90000,hunger,2400,16,36,35
90000,hunger,2400,24,1,1
90000,hunger,2450,16,34,33
90000,hunger,2450,24,5,5
90000,hunger,2500,16,39,39
90000,hunger,2500,24,6,6
90000,hunger,2550,16,33,32
90000,hunger,2550,24,8,8
90000,hunger,2550,36,1,1
90000,hunger,2550,48,1,1
90000,hunger,2600,16,25,25
90000,hunger,2600,24,3,3
90000,hunger,2650,16,34,34
90000,hunger,2650,24,6,6
90000,hunger,2700,12,1,1
90000,hunger,2700,16,41,41
90000,hunger,2700,24,7,7
90000,hunger,2750,16,35,35
90000,hunger,2750,24,4,4
90000,hunger,2800,16,39,39
90000,hunger,2800,24,10,10
90000,hunger,2850,16,40,40
90000,hunger,2850,24,4,4
90000,hunger,2850,36,1,1
90000,hunger,2900,16,33,33
90000,hunger,2900,24,4,4
90000,hunger,2950,16,48,48
90000,hunger,2950,24,2,2
90000,hunger,3000,16,44,44
90000,hunger,3000,24,10,10
90000,hunger,3050,16,55,55
90000,hunger,3050,24,11,11
90000,hunger,3100,16,74,74
90000,hunger,3100,24,8,8
90000,hunger,3100,36,1,1
90000,hunger,3100,64,1,1
90000,hunger,3150,12,1,1
90000,hunger,3150,16,76,76
90000,hunger,3150,24,12,12
90000,hunger,3150,36,1,1
90000,hunger,3200,16,111,111
90000,hunger,3200,24,9,9
90000,hunger,3200,36,1,1
90000,hunger,3250,16,122,122
90000,hunger,3250,24,14,14
90000,hunger,3250,36,1,1
90000,hunger,3300,16,142,142
90000,hunger,3300,24,13,13
90000,hunger,3300,36,3,3
90000,hunger,3350,16,157,157
90000,hunger,3350,24,25,25
90000,hunger,3400,16,164,164
90000,hunger,3400,24,18,18
90000,hunger,3400,36,1,1
90000,hunger,3400,64,1,1
90000,hunger,3450,16,142,142
90000,hunger,3450,24,15,15
90000,hunger,3500,16,113,113
90000,hunger,3500,24,16,16
90000,hunger,3500,36,2,2
90000,hunger,3550,16,98,98
90000,hunger,3550,24,13,13
90000,hunger,3550,36,4,4
90000,hunger,3600,16,71,71
90000,hunger,3600,24,10,10
90000,hunger,3650,16,56,56
90000,hunger,3650,24,7,7
90000,hunger,3650,36,1,1
90000,hunger,3700,16,24,24
90000,hunger,3700,24,3,3
90000,hunger,3750,16,23,23
90000,hunger,3750,24,3,3
90000,hunger,3750,36,1,1
90000,hunger,3800,16,6,6
90000,hunger,3850,16,2,2
90000,hunger,3850,24,1,1
90000,hunger,3850,36,1,1
90000,hunger,3900,24,1,1
90000,hunger,4000,16,1,1
90000,broken,0,0,1,0
90000,broken,0,8,1,0
90000,broken,0,12,6,0
90000,broken,0,16,801,2
90000,broken,0,24,145,0
90000,broken,0,36,9,0
90000,broken,0,48,4,1
90000,broken,0,64,1,0
90000,broken,50,8,1,0
90000,broken,50,12,1,0
90000,broken,50,16,540,2
90000,broken,50,20,1,0
90000,broken,50,24,98,1
90000,broken,50,36,16,0
90000,broken,50,44,1,0
90000,broken,50,48,4,0
90000,broken,50,100,1,0
90000,broken,100,12,2,0
90000,broken,100,16,326,3
90000,broken,100,20,1,0
90000,broken,100,24,51,1
90000,broken,100,36,11,0
90000,broken,100,48,4,0
90000,broken,100,64,1,0
90000,broken,150,4,1,0
90000,broken,150,8,1,0
90000,broken,150,16,257,2
90000,broken,150,24,46,0
90000,broken,150,36,7,0
90000,broken,150,48,5,0
90000,broken,200,8,1,0
90000,broken,200,16,175,1
90000,broken,200,24,33,0
90000,broken,200,36,7,0
90000,broken,200,48,4,0
90000,broken,200,64,2,0
90000,broken,250,16,131,1
90000,broken,250,24,15,0
90000,broken,250,36,3,0
90000,broken,300,12,1,0
90000,broken,300,16,103,0
90000,broken,300,20,1,0
90000,broken,300,24,18,0
90000,broken,300,36,5,0
90000,broken,300,48,1,0
90000,broken,350,12,1,0
90000,broken,350,16,106,0
90000,broken,350,24,12,0
90000,broken,350,36,3,0
90000,broken,350,48,2,0
90000,broken,400,12,1,0
90000,broken,400,16,46,0
90000,broken,400,24,16,1
90000,broken,400,36,5,0
90000,broken,400,48,2,0
90000,broken,450,12,1,0
90000,broken,450,16,63,1
90000,broken,450,20,1,0
90000,broken,450,24,6,0
90000,broken,450,36,3,0
90000,broken,500,16,40,0
90000,broken,500,24,4,0
90000,broken,500,36,1,0
90000,broken,550,16,29,2
90000,broken,550,24,11,0
90000,broken,550,36,1,0
90000,broken,550,48,1,1
90000,broken,600,16,24,0
90000,broken,600,24,3,0
90000,broken,600,36,1,0
90000,broken,600,48,2,0
90000,broken,650,16,29,1
90000,broken,650,20,1,0
90000,broken,650,24,6,0
90000,broken,650,36,3,0
90000,broken,700,16,23,0
90000,broken,700,24,5,0
90000,broken,750,16,15,0
90000,broken,750,24,4,0
90000,broken,800,16,18,0
90000,broken,800,24,4,0
90000,broken,850,16,6,0
90000,broken,850,24,3,0
90000,broken,850,36,1,0
90000,broken,850,48,1,0
90000,broken,900,16,11,0
90000,broken,900,24,4,1
90000,broken,900,36,1,0
90000,broken,950,16,10,0
90000,broken,950,24,1,0
90000,broken,1000,16,12,0
90000,broken,1000,36,2,0
90000,broken,1050,16,13,0
90000,broken,1050,24,2,0
90000,broken,1100,16,2,0
90000,broken,1100,24,4,0
90000,broken,1150,16,6,1
90000,broken,1150,24,1,0
90000,broken,1150,36,1,0
90000,broken,1200,16,5,1
90000,broken,1200,24,2,0
90000,broken,1200,36,1,1
90000,broken,1250,16,4,0
90000,broken,1250,24,1,0
90000,broken,1300,16,5,1
90000,broken,1300,24,2,0
90000,broken,1350,16,3,0
90000,broken,1400,16,3,0
90000,broken,1450,16,3,1
90000,broken,1450,24,1,0
90000,broken,1500,16,3,1
90000,broken,1500,24,2,2
90000,broken,1550,16,3,0
90000,broken,1600,16,2,0
90000,broken,1650,16,1,0
90000,broken,1650,24,2,1
90000,broken,1700,16,1,0
90000,broken,1750,16,3,0
90000,broken,1800,16,1,0
90000,broken,1850,16,1,0
90000,broken,1900,16,2,1
90000,broken,1950,16,1,0
90000,broken,2000,16,1,1
90000,broken,2050,16,1,1
90000,broken,2050,36,1,0
90000,broken,2150,16,1,1
90000,broken,2250,16,1,1
90000,broken,2400,16,1,1
90000,broken,2500,24,1,1
90000,broken,2650,16,1,1
90000,broken,2650,24,1,1
90000,broken,2850,16,1,1
90000,broken,2950,16,1,1
90000,broken,3100,16,1,1
90000,broken,3500,24,1,1
90000,wear,2950,16,1,1
90000,wear,3000,16,4,4
90000,wear,3050,16,4,4
90000,wear,3100,16,6,6
90000,wear,3150,16,23,23
90000,wear,3150,24,2,2
90000,wear,3200,16,19,19
90000,wear,3200,24,1,1
90000,wear,3250,16,40,40
90000,wear,3300,16,56,56
90000,wear,3300,24,4,4
90000,wear,3350,16,64,64
90000,wear,3350,24,7,7
90000,wear,3400,16,79,79
90000,wear,3400,24,8,8
90000,wear,3450,16,103,103
90000,wear,3450,24,9,9
90000,wear,3500,16,106,106
90000,wear,3500,24,11,11
90000,wear,3550,16,80,80
90000,wear,3550,24,5,5
90000,wear,3550,36,1,1
90000,wear,3600,16,89,89
90000,wear,3600,24,7,7
90000,wear,3600,36,1,1
90000,wear,3650,16,65,65
90000,wear,3650,24,7,7
90000,wear,3700,12,1,1
90000,wear,3700,16,43,43
90000,wear,3700,24,9,9
90000,wear,3700,36,1,1
90000,wear,3750,16,17,17
90000,wear,3750,24,1,1
90000,wear,3800,16,19,19
90000,wear,3800,24,1,1
90000,wear,3850,16,6,6
90000,wear,3850,24,3,3
90000,wear,3900,16,4,4
90000,wear,3900,24,3,3
90000,wear,3950,16,3,3
90000,wear,3950,24,2,2
90000,wear,4000,16,1,1
100000,hunger,0,0,1,0
100000,hunger,0,12,3,0
100000,hunger,0,16,797,0
100000,hunger,0,20,2,0
100000,hunger,0,24,121,0
100000,hunger,0,32,1,0
100000,hunger,0,36,21,0
100000,hunger,0,48,16,0
100000,hunger,0,64,6,0
100000,hunger,0,80,1,0
100000,hunger,0,144,1,0
100000,hunger,50,0,3,0
100000,hunger,50,4,1,0
100000,hunger,50,8,2,0
100000,hunger,50,12,17,0
100000,hunger,50,16,3550,5
100000,hunger,50,24,412,3
100000,hunger,50,28,1,0
100000,hunger,50,36,71,0
100000,hunger,50,48,7,0
100000,hunger,50,64,9,0
100000,hunger,50,100,1,0
100000,hunger,50,120,1,0
100000,hunger,100,0,2,0
100000,hunger,100,4,1,0
100000,hunger,100,8,2,0
100000,hunger,100,12,9,0
100000,hunger,100,16,2452,12
100000,hunger,100,20,1,0
100000,hunger,100,24,311,3
100000,hunger,100,36,42,0
100000,hunger,100,48,13,0
100000,hunger,100,60,1,0
100000,hunger,100,64,6,0
100000,hunger,100,80,1,0
100000,hunger,100,120,2,0
100000,hunger,150,0,1,0
100000,hunger,150,8,3,0
100000,hunger,150,12,9,0
100000,hunger,150,16,2151,9
100000,hunger,150,20,5,0
100000,hunger,150,24,310,3
100000,hunger,150,36,55,0
100000,hunger,150,48,20,0
100000,hunger,150,60,1,0
100000,hunger,150,64,9,0
100000,hunger,150,80,6,0
100000,hunger,150,100,2,0
100000,hunger,150,120,1,0
100000,hunger,200,4,1,0
100000,hunger,200,8,3,0
100000,hunger,200,12,7,0
100000,hunger,200,16,1865,12
100000,hunger,200,20,1,0
100000,hunger,200,24,298,2
100000,hunger,200,36,50,0
100000,hunger,200,48,30,0
100000,hunger,200,64,8,0
100000,hunger,200,80,4,1
100000,hunger,200,120,2,0
100000,hunger,250,8,2,0
100000,hunger,250,12,4,0
100000,hunger,250,16,1290,11
100000,hunger,250,20,1,0
100000,hunger,250,24,241,4
100000,hunger,250,36,52,0
100000,hunger,250,48,17,0
100000,hunger,250,56,1,0
100000,hunger,250,64,4,0
100000,hunger,250,80,2,0
100000,hunger,250,100,2,0
100000,hunger,250,144,1,0
100000,hunger,250,168,1,0
100000,hunger,300,12,2,0
100000,hunger,300,16,916,13
100000,hunger,300,20,4,0
100000,hunger,300,24,133,1
100000,hunger,300,36,31,0
100000,hunger,300,48,16,1
100000,hunger,300,56,1,0
100000,hunger,300,64,2,0
100000,hunger,300,80,1,0
100000,hunger,300,144,2,0
100000,hunger,350,4,1,0
100000,hunger,350,12,4,0
100000,hunger,350,16,636,10
100000,hunger,350,20,1,0
100000,hunger,350,24,87,0
100000,hunger,350,36,15,0
100000,hunger,350,48,8,1
100000,hunger,350,64,5,2
100000,hunger,350,80,2,0
100000,hunger,350,120,1,0
100000,hunger,350,144,1,1
100000,hunger,400,8,1,0
100000,hunger,400,12,1,0
100000,hunger,400,16,481,4
100000,hunger,400,20,2,0
100000,hunger,400,24,57,1
100000,hunger,400,32,1,0
100000,hunger,400,36,15,0
100000,hunger,400,48,7,0
100000,hunger,450,8,1,0
100000,hunger,450,16,318,9
100000,hunger,450,24,36,0
100000,hunger,450,36,6,0
100000,hunger,450,48,5,0
100000,hunger,450,64,1,0
100000,hunger,500,16,287,7
100000,hunger,500,20,2,0
100000,hunger,500,24,26,1
100000,hunger,500,36,7,0
100000,hunger,500,48,1,0
100000,hunger,500,64,1,0
100000,hunger,500,100,1,0
100000,hunger,550,16,210,9
100000,hunger,550,24,20,1
100000,hunger,550,36,2,0
100000,hunger,600,16,200,2
100000,hunger,600,24,22,0
100000,hunger,650,16,164,7
100000,hunger,650,24,14,0
100000,hunger,650,36,1,0
100000,hunger,650,48,1,0
100000,hunger,650,80,1,0
100000,hunger,700,16,162,8
100000,hunger,700,24,13,0
100000,hunger,750,12,1,0
100000,hunger,750,16,134,4
100000,hunger,750,24,12,0
100000,hunger,750,36,6,0
100000,hunger,800,16,83,9
100000,hunger,800,24,3,0
100000,hunger,850,16,70,7
100000,hunger,850,24,6,0
100000,hunger,850,36,1,0
100000,hunger,850,48,1,1
100000,hunger,900,16,100,10
100000,hunger,900,24,8,0
100000,hunger,900,36,5,0
100000,hunger,900,64,1,0
100000,hunger,950,16,91,8
100000,hunger,950,24,10,3
100000,hunger,1000,16,64,5
100000,hunger,1000,24,2,0
100000,hunger,1050,12,1,0
100000,hunger,1050,16,59,3
100000,hunger,1050,24,7,1
100000,hunger,1050,36,1,0
100000,hunger,1100,16,73,9
100000,hunger,1100,24,2,1
100000,hunger,1150,16,45,5
100000,hunger,1150,24,8,2
100000,hunger,1200,16,53,6
100000,hunger,1200,24,1,0
100000,hunger,1250,16,51,5
100000,hunger,1250,24,1,0
100000,hunger,1250,36,1,0
100000,hunger,1300,16,41,5
100000,hunger,1300,24,2,0
100000,hunger,1350,16,41,10
100000,hunger,1350,24,6,2
100000,hunger,1350,36,1,1
100000,hunger,1400,16,45,9
100000,hunger,1400,24,2,0
100000,hunger,1450,16,43,16
100000,hunger,1450,36,1,0
100000,hunger,1500,16,41,9
100000,hunger,1500,24,2,1
100000,hunger,1500,36,1,1
100000,hunger,1550,16,36,12
100000,hunger,1550,24,2,2
