step,cause,age,size,n,worn
90000,broken,1400,40,1,0
90000,broken,1400,60,1,0
90000,broken,1450,16,2,1
90000,broken,1450,20,8,1
90000,broken,1450,44,1,0
90000,broken,1450,48,1,0
90000,broken,1500,12,1,0
90000,broken,1500,16,2,1
90000,broken,1500,20,7,3
90000,broken,1500,24,1,0
90000,broken,1500,28,2,0
90000,broken,1500,44,1,0
90000,broken,1550,16,1,0
90000,broken,1550,20,5,2
90000,broken,1550,24,1,1
90000,broken,1550,28,2,1
90000,broken,1550,48,1,1
90000,broken,1550,56,1,0
90000,broken,1600,12,2,0
90000,broken,1600,16,2,0
90000,broken,1600,20,3,2
90000,broken,1600,24,1,0
90000,broken,1600,28,1,1
90000,broken,1600,40,1,1
90000,broken,1650,16,2,0
90000,broken,1650,20,6,1
90000,broken,1650,24,1,1
90000,broken,1650,28,3,1
90000,broken,1650,40,1,1
90000,broken,1700,16,1,0
90000,broken,1700,20,5,2
90000,broken,1700,28,1,1
90000,broken,1700,52,1,0
90000,broken,1750,16,1,0
90000,broken,1750,20,5,2
90000,broken,1750,24,2,2
90000,broken,1750,28,1,1
90000,broken,1750,36,1,0
90000,broken,1800,16,1,0
90000,broken,1800,20,2,1
90000,broken,1800,36,1,1
90000,broken,1850,20,6,2
90000,broken,1850,52,1,0
90000,broken,1900,16,1,1
90000,broken,1900,20,5,3
90000,broken,1900,24,1,1
90000,broken,1900,28,1,1
90000,broken,1900,40,1,0
90000,broken,1950,20,5,4
90000,broken,1950,40,3,2
90000,broken,1950,52,1,0
90000,broken,2000,12,1,1
90000,broken,2000,20,3,3
90000,broken,2000,24,1,1
90000,broken,2000,28,1,1
90000,broken,2000,36,1,0
90000,broken,2050,20,5,3
90000,broken,2050,24,1,1
90000,broken,2050,40,1,1
90000,broken,2100,12,1,0
90000,broken,2100,20,3,3
90000,broken,2100,28,1,0
90000,broken,2150,20,2,1
90000,broken,2200,16,1,1
90000,broken,2200,20,2,1
90000,broken,2200,36,1,1
90000,broken,2250,20,3,3
90000,broken,2300,20,3,3
90000,broken,2300,28,2,2
90000,broken,2300,76,1,1
90000,broken,2350,16,1,1
90000,broken,2350,20,1,1
90000,broken,2350,24,1,1
90000,broken,2400,8,1,1
90000,broken,2400,20,4,4
90000,broken,2400,36,1,0
90000,broken,2450,20,4,4
90000,broken,2500,20,1,1
90000,broken,2500,32,1,1
90000,broken,2550,12,2,2
90000,broken,2550,20,2,2
90000,broken,2550,24,1,1
90000,broken,2550,32,1,1
90000,broken,2600,20,1,1
90000,broken,2650,20,5,5
90000,broken,2700,20,2,2
90000,broken,2700,28,1,1
90000,broken,2750,20,3,3
90000,broken,2750,28,1,1
90000,broken,2800,20,1,1
90000,broken,2850,20,3,3
90000,broken,2900,20,1,1
90000,broken,2950,20,1,1
90000,broken,3000,20,2,2
90000,broken,3050,20,2,2
90000,broken,3050,24,1,1
90000,broken,3050,44,1,1
90000,broken,3100,20,1,1
90000,broken,3150,20,3,3
90000,broken,3150,28,1,1
90000,broken,3150,40,1,1
90000,broken,3250,20,2,2
90000,broken,3250,28,2,2
90000,broken,3300,20,3,3
90000,broken,3350,16,1,1
90000,broken,3650,20,1,1
90000,wear,1750,20,1,1
90000,wear,2750,28,1,1
90000,wear,2850,28,1,1
90000,wear,3000,16,1,1
90000,wear,3050,16,1,1
90000,wear,3050,44,1,1
90000,wear,3100,20,1,1
90000,wear,3150,4,2,2
90000,wear,3150,20,1,1
90000,wear,3150,28,1,1
90000,wear,3200,16,1,1
90000,wear,3200,24,1,1
90000,wear,3250,16,2,2
90000,wear,3250,24,2,2
90000,wear,3250,36,1,1
90000,wear,3300,16,3,3
90000,wear,3300,20,1,1
90000,wear,3300,28,2,2
90000,wear,3300,40,1,1
90000,wear,3350,8,3,3
90000,wear,3350,16,2,2
90000,wear,3350,20,3,3
90000,wear,3350,24,2,2
90000,wear,3400,8,1,1
90000,wear,3400,16,2,2
90000,wear,3400,20,3,3
90000,wear,3400,24,1,1
90000,wear,3400,28,2,2
90000,wear,3400,44,3,3
90000,wear,3450,4,1,1
90000,wear,3450,16,6,6
90000,wear,3450,20,4,4
90000,wear,3450,24,4,4
90000,wear,3450,28,3,3
90000,wear,3500,12,1,1
90000,wear,3500,16,2,2
90000,wear,3500,20,2,2
90000,wear,3500,24,2,2
90000,wear,3500,28,2,2
90000,wear,3500,60,1,1
90000,wear,3550,12,1,1
90000,wear,3550,20,3,3
90000,wear,3550,24,1,1
90000,wear,3550,28,3,3
90000,wear,3550,40,1,1
90000,wear,3600,16,1,1
90000,wear,3600,20,2,2
90000,wear,3600,24,4,4
90000,wear,3600,28,2,2
90000,wear,3600,40,1,1
90000,wear,3650,20,2,2
90000,wear,3650,24,4,4
90000,wear,3650,40,1,1
90000,wear,3700,8,1,1
90000,wear,3700,16,2,2
90000,wear,3700,20,5,5
90000,wear,3700,24,3,3
90000,wear,3700,28,2,2
90000,wear,3700,44,1,1
90000,wear,3750,24,2,2
90000,wear,3750,28,2,2
90000,wear,3750,40,1,1
90000,wear,3750,44,1,1
90000,wear,3800,8,1,1
90000,wear,3800,16,1,1
90000,wear,3800,20,1,1
90000,wear,3800,24,2,2
100000,hunger,0,0,3,0
100000,hunger,0,4,2,0
100000,hunger,0,8,2,0
100000,hunger,0,12,7,0
100000,hunger,0,16,7,0
100000,hunger,0,20,4,0
100000,hunger,0,24,5,0
100000,hunger,0,28,13,0
100000,hunger,0,32,6,0
100000,hunger,0,36,6,0
100000,hunger,0,40,7,0
100000,hunger,0,44,7,0
100000,hunger,0,48,12,1
100000,hunger,0,52,11,0
100000,hunger,0,56,16,0
100000,hunger,0,60,6,0
100000,hunger,0,64,12,0
100000,hunger,0,68,8,0
100000,hunger,0,72,7,0
100000,hunger,0,76,3,0
100000,hunger,0,80,7,0
100000,hunger,0,84,14,0
100000,hunger,0,88,2,0
100000,hunger,0,92,3,0
100000,hunger,0,96,2,0
100000,hunger,0,112,1,1
100000,hunger,0,116,1,0
100000,hunger,0,168,1,0
100000,hunger,0,196,1,0
100000,hunger,0,224,1,0
100000,hunger,50,0,39,0
100000,hunger,50,4,45,0
100000,hunger,50,8,42,0
100000,hunger,50,12,71,0
100000,hunger,50,16,67,0
100000,hunger,50,20,53,0
100000,hunger,50,24,76,1
100000,hunger,50,28,115,0
100000,hunger,50,32,35,0
100000,hunger,50,36,40,1
100000,hunger,50,40,32,1
100000,hunger,50,44,25,1
100000,hunger,50,48,25,0
100000,hunger,50,52,19,0
100000,hunger,50,56,30,1
100000,hunger,50,60,16,0
100000,hunger,50,64,17,0
100000,hunger,50,68,17,0
100000,hunger,50,72,14,0
100000,hunger,50,76,6,0
100000,hunger,50,80,8,0
100000,hunger,50,84,9,0
100000,hunger,50,88,2,0
100000,hunger,50,92,6,0
100000,hunger,50,96,1,0
100000,hunger,50,100,1,0
100000,hunger,50,104,2,0
100000,hunger,50,116,2,0
100000,hunger,50,120,2,0
100000,hunger,50,124,1,0
100000,hunger,50,136,1,0
100000,hunger,50,196,1,0
100000,hunger,100,0,28,0
100000,hunger,100,4,40,0
100000,hunger,100,8,63,0
100000,hunger,100,12,81,1
100000,hunger,100,16,96,0
100000,hunger,100,20,79,1
100000,hunger,100,24,101,1
100000,hunger,100,28,166,0
100000,hunger,100,32,31,0
100000,hunger,100,36,18,0
100000,hunger,100,40,27,1
100000,hunger,100,44,18,0
100000,hunger,100,48,17,0
100000,hunger,100,52,15,0
100000,hunger,100,56,19,0
100000,hunger,100,60,4,0
100000,hunger,100,64,3,0
100000,hunger,100,68,7,0
100000,hunger,100,72,10,0
100000,hunger,100,76,3,0
100000,hunger,100,80,10,0
100000,hunger,100,84,10,0
100000,hunger,100,88,4,0
100000,hunger,100,92,4,0
100000,hunger,100,96,1,0
100000,hunger,100,100,1,0
100000,hunger,100,104,1,0
100000,hunger,100,120,2,0
100000,hunger,100,144,1,0
100000,hunger,100,152,1,0
100000,hunger,150,0,6,0
100000,hunger,150,4,9,0
100000,hunger,150,8,20,0
100000,hunger,150,12,34,0
100000,hunger,150,16,69,0
100000,hunger,150,20,46,0
100000,hunger,150,24,70,0
100000,hunger,150,28,112,0
100000,hunger,150,32,24,1
100000,hunger,150,36,12,0
100000,hunger,150,40,16,0
100000,hunger,150,44,5,0
100000,hunger,150,48,18,2
100000,hunger,150,52,12,0
100000,hunger,150,56,14,0
100000,hunger,150,60,12,1
100000,hunger,150,64,10,1
100000,hunger,150,68,6,0
100000,hunger,150,72,10,1
100000,hunger,150,76,2,0
100000,hunger,150,80,4,0
100000,hunger,150,84,1,0
100000,hunger,150,88,3,0
100000,hunger,150,92,3,0
100000,hunger,150,100,1,0
100000,hunger,150,104,2,1
100000,hunger,150,116,2,0
100000,hunger,150,124,2,0
100000,hunger,150,152,1,0
100000,hunger,150,172,1,0
100000,hunger,150,176,1,0
100000,hunger,150,196,1,0
100000,hunger,150,224,1,1
100000,hunger,200,0,5,0
100000,hunger,200,4,7,0
100000,hunger,200,8,15,0
100000,hunger,200,12,26,0
100000,hunger,200,16,47,0
100000,hunger,200,20,35,1
100000,hunger,200,24,46,1
100000,hunger,200,28,81,0
100000,hunger,200,32,15,0
100000,hunger,200,36,15,2
100000,hunger,200,40,19,0
100000,hunger,200,44,17,1
100000,hunger,200,48,17,0
100000,hunger,200,52,11,1
100000,hunger,200,56,17,0
100000,hunger,200,60,10,0
100000,hunger,200,64,6,0
100000,hunger,200,68,6,0
100000,hunger,200,72,3,0
100000,hunger,200,76,6,0
100000,hunger,200,80,14,1
100000,hunger,200,84,1,0
100000,hunger,200,88,1,0
100000,hunger,200,92,4,0
100000,hunger,200,96,3,0
100000,hunger,200,104,3,0
100000,hunger,200,116,2,0
100000,hunger,200,120,1,0
100000,hunger,200,128,1,0
100000,hunger,200,152,1,0
100000,hunger,200,196,1,1
100000,hunger,250,0,4,0
100000,hunger,250,4,6,0
100000,hunger,250,8,16,0
100000,hunger,250,12,21,0
100000,hunger,250,16,46,1
100000,hunger,250,20,26,1
100000,hunger,250,24,59,1
100000,hunger,250,28,80,1
100000,hunger,250,32,13,0
100000,hunger,250,36,6,0
100000,hunger,250,40,22,0
100000,hunger,250,44,7,0
100000,hunger,250,48,12,2
100000,hunger,250,52,9,0
100000,hunger,250,56,13,0
100000,hunger,250,60,9,0
100000,hunger,250,64,7,0
100000,hunger,250,68,6,0
100000,hunger,250,72,7,0
100000,hunger,250,76,8,0
100000,hunger,250,80,5,0
100000,hunger,250,84,1,0
100000,hunger,250,88,2,0
100000,hunger,250,92,6,0
100000,hunger,250,96,1,1
100000,hunger,250,100,1,0
100000,hunger,250,104,2,0
100000,hunger,250,116,1,0
100000,hunger,250,120,1,0
100000,hunger,250,128,1,0
100000,hunger,250,148,1,0
100000,hunger,250,200,1,0
100000,hunger,300,0,2,0
100000,hunger,300,4,10,0
100000,hunger,300,8,12,0
100000,hunger,300,12,15,0
100000,hunger,300,16,48,1
100000,hunger,300,20,37,1
100000,hunger,300,24,52,1
100000,hunger,300,28,61,1
100000,hunger,300,32,8,0
100000,hunger,300,36,11,1
100000,hunger,300,40,16,0
100000,hunger,300,44,6,0
100000,hunger,300,48,5,0
100000,hunger,300,52,6,0
100000,hunger,300,56,13,1
100000,hunger,300,60,4,0
100000,hunger,300,64,7,1
100000,hunger,300,68,4,0
100000,hunger,300,72,6,0
100000,hunger,300,76,7,0
100000,hunger,300,80,2,0
100000,hunger,300,84,1,0
100000,hunger,300,88,1,0
100000,hunger,300,92,5,0
100000,hunger,300,100,1,0
100000,hunger,300,104,1,0
100000,hunger,300,116,2,1
100000,hunger,300,156,1,0
100000,hunger,300,196,1,0
100000,hunger,350,0,5,0
100000,hunger,350,4,8,0
100000,hunger,350,8,8,0
100000,hunger,350,12,20,0
100000,hunger,350,16,39,0
100000,hunger,350,20,17,1
100000,hunger,350,24,40,0
100000,hunger,350,28,63,3
100000,hunger,350,32,7,1
100000,hunger,350,36,4,0
100000,hunger,350,40,6,0
100000,hunger,350,44,4,2
100000,hunger,350,48,7,1
100000,hunger,350,52,3,0
100000,hunger,350,56,5,0
100000,hunger,350,60,1,0
100000,hunger,350,64,4,0
100000,hunger,350,68,2,0
100000,hunger,350,72,1,0
100000,hunger,350,76,4,0
100000,hunger,350,80,4,0
100000,hunger,350,84,1,0
100000,hunger,350,88,1,0
100000,hunger,350,92,1,0
100000,hunger,350,100,1,0
100000,hunger,350,116,1,0
100000,hunger,350,124,1,0
100000,hunger,400,0,1,0
100000,hunger,400,4,2,0
100000,hunger,400,8,11,1
100000,hunger,400,12,13,1
100000,hunger,400,16,19,0
100000,hunger,400,20,17,0
100000,hunger,400,24,28,0
100000,hunger,400,28,51,1
100000,hunger,400,32,8,0
100000,hunger,400,36,5,0
100000,hunger,400,40,10,1
100000,hunger,400,44,3,0
100000,hunger,400,48,6,0
100000,hunger,400,52,2,1
100000,hunger,400,56,8,0
100000,hunger,400,60,2,0
100000,hunger,400,68,2,0
100000,hunger,400,76,4,0
100000,hunger,400,80,2,0
100000,hunger,400,84,1,0
100000,hunger,400,92,1,0
100000,hunger,400,104,1,0
100000,hunger,400,108,1,0
100000,hunger,400,132,1,1
100000,hunger,450,0,1,0
100000,hunger,450,4,2,0
100000,hunger,450,8,9,0
100000,hunger,450,12,8,0
100000,hunger,450,16,25,0
100000,hunger,450,20,17,1
100000,hunger,450,24,23,0
100000,hunger,450,28,46,2
100000,hunger,450,32,2,0
100000,hunger,450,36,3,0
100000,hunger,450,40,3,0
100000,hunger,450,44,1,0
100000,hunger,450,48,1,0
100000,hunger,450,52,2,1
100000,hunger,450,56,1,0
100000,hunger,450,60,1,0
100000,hunger,450,72,1,1
100000,hunger,450,76,1,0
100000,hunger,450,80,1,0
100000,hunger,450,92,2,0
100000,hunger,500,4,3,0
100000,hunger,500,8,1,0
100000,hunger,500,12,4,0
100000,hunger,500,16,20,2
100000,hunger,500,20,6,0
100000,hunger,500,24,29,1
100000,hunger,500,28,21,1
100000,hunger,500,32,2,0
100000,hunger,500,36,2,0
100000,hunger,500,40,3,0
100000,hunger,500,44,1,1
100000,hunger,500,48,1,0
100000,hunger,500,52,1,0
100000,hunger,500,56,2,0
100000,hunger,500,64,3,0
100000,hunger,500,84,2,0
100000,hunger,550,0,4,0
100000,hunger,550,4,2,0
100000,hunger,550,8,1,0
100000,hunger,550,12,7,0
100000,hunger,550,16,21,1
100000,hunger,550,20,8,0
100000,hunger,550,24,20,3
100000,hunger,550,28,29,1
100000,hunger,550,32,5,0
100000,hunger,550,36,2,0
100000,hunger,550,40,4,0
100000,hunger,550,44,2,0
100000,hunger,550,48,1,0
100000,hunger,550,52,4,1
100000,hunger,550,56,1,0
100000,hunger,550,64,1,1
100000,hunger,550,68,1,0
100000,hunger,550,72,1,0
100000,hunger,550,76,1,0
100000,hunger,600,0,1,0
100000,hunger,600,8,4,0
100000,hunger,600,12,4,0
100000,hunger,600,16,10,0
100000,hunger,600,20,7,0
100000,hunger,600,24,10,0
100000,hunger,600,28,11,0
100000,hunger,600,32,1,0
100000,hunger,600,40,4,0
100000,hunger,600,44,1,0
100000,hunger,600,48,2,2
100000,hunger,600,60,1,0
100000,hunger,600,72,1,0
100000,hunger,600,76,1,0
100000,hunger,600,84,1,0
100000,hunger,650,12,6,0
100000,hunger,650,16,18,1
100000,hunger,650,20,5,0
100000,hunger,650,24,25,1
100000,hunger,650,28,19,1
100000,hunger,650,40,3,0
100000,hunger,650,56,3,1
100000,hunger,650,64,1,0
100000,hunger,650,76,2,0
100000,hunger,650,80,1,1
100000,hunger,700,8,1,0
100000,hunger,700,12,4,0
100000,hunger,700,16,6,1
100000,hunger,700,20,8,0
100000,hunger,700,24,20,1
100000,hunger,700,28,19,0
100000,hunger,700,32,2,0
100000,hunger,700,36,1,1
100000,hunger,700,40,2,1
100000,hunger,700,44,2,0
100000,hunger,700,52,1,0
100000,hunger,700,56,2,0
100000,hunger,700,96,1,0
100000,hunger,750,12,5,0
100000,hunger,750,16,15,1
100000,hunger,750,20,5,0
100000,hunger,750,24,18,1
100000,hunger,750,28,18,2
100000,hunger,750,32,2,0
100000,hunger,750,36,3,0
100000,hunger,750,40,2,1
100000,hunger,750,44,2,0
100000,hunger,750,52,1,0
100000,hunger,750,72,1,1
100000,hunger,800,12,2,1
100000,hunger,800,16,11,0
100000,hunger,800,20,8,1
100000,hunger,800,24,5,0
100000,hunger,800,28,19,2
100000,hunger,800,32,2,0
100000,hunger,800,40,1,0
100000,hunger,800,44,4,0
100000,hunger,800,48,3,0
100000,hunger,800,52,2,0
100000,hunger,800,64,1,0
100000,hunger,800,76,2,1
100000,hunger,800,88,1,0
100000,hunger,850,12,4,0
100000,hunger,850,16,9,0
100000,hunger,850,20,2,0
100000,hunger,850,24,6,1
100000,hunger,850,28,15,0
100000,hunger,850,40,1,0
100000,hunger,850,44,1,0
100000,hunger,850,80,1,0
100000,hunger,900,8,1,0
100000,hunger,900,12,3,0
100000,hunger,900,16,6,0
100000,hunger,900,20,13,1
100000,hunger,900,24,7,1
100000,hunger,900,28,11,0
100000,hunger,900,32,1,0
100000,hunger,900,36,2,0
100000,hunger,950,12,1,0
100000,hunger,950,16,4,0
100000,hunger,950,20,4,1
100000,hunger,950,24,10,0
100000,hunger,950,28,13,2
100000,hunger,950,36,1,0
100000,hunger,950,48,1,1
100000,hunger,950,56,2,1
100000,hunger,1000,0,1,0
100000,hunger,1000,4,1,0
100000,hunger,1000,8,2,0
100000,hunger,1000,12,1,0
100000,hunger,1000,16,12,1
100000,hunger,1000,20,4,1
100000,hunger,1000,24,13,3
100000,hunger,1000,28,6,1
100000,hunger,1000,36,2,1
100000,hunger,1000,40,3,0
100000,hunger,1000,56,1,1
100000,hunger,1050,4,1,0
100000,hunger,1050,8,2,0
100000,hunger,1050,12,2,0
100000,hunger,1050,16,6,0
100000,hunger,1050,20,5,1
100000,hunger,1050,24,7,1
100000,hunger,1050,28,10,1
100000,hunger,1050,40,1,0
100000,hunger,1050,52,1,0
100000,hunger,1050,64,2,0
100000,hunger,1050,80,1,1
100000,hunger,1100,12,3,0
100000,hunger,1100,16,4,1
100000,hunger,1100,20,5,1
100000,hunger,1100,24,7,4
100000,hunger,1100,28,13,3
100000,hunger,1100,32,1,0
100000,hunger,1100,48,3,0
100000,hunger,1100,88,1,1
100000,hunger,1150,12,4,0
100000,hunger,1150,16,4,0
100000,hunger,1150,20,6,0
100000,hunger,1150,24,9,3
100000,hunger,1150,28,6,2
100000,hunger,1150,32,1,0
100000,hunger,1150,40,1,0
100000,hunger,1200,12,2,0
100000,hunger,1200,16,6,0
100000,hunger,1200,20,3,0
100000,hunger,1200,24,11,4
100000,hunger,1200,28,9,3
100000,hunger,1200,36,1,1
100000,hunger,1200,40,1,0
100000,hunger,1200,52,1,0
100000,hunger,1200,72,1,0
100000,hunger,1250,8,1,0
100000,hunger,1250,12,5,1
100000,hunger,1250,16,4,1
100000,hunger,1250,20,1,1
100000,hunger,1250,24,5,2
100000,hunger,1250,28,7,0
100000,hunger,1250,32,3,1
100000,hunger,1300,8,1,0
100000,hunger,1300,12,1,0
100000,hunger,1300,16,4,1
100000,hunger,1300,20,1,0
100000,hunger,1300,24,7,4
100000,hunger,1300,28,14,3
100000,hunger,1300,32,1,0
100000,hunger,1350,12,2,2
100000,hunger,1350,16,2,0
100000,hunger,1350,20,2,0
100000,hunger,1350,24,5,3
100000,hunger,1350,28,8,1
100000,hunger,1350,32,2,1
100000,hunger,1350,36,1,1
100000,hunger,1350,40,1,0
100000,hunger,1400,12,3,2
100000,hunger,1400,16,6,1
100000,hunger,1400,20,2,0
100000,hunger,1400,24,6,1
100000,hunger,1400,28,4,2
100000,hunger,1400,36,1,0
100000,hunger,1400,48,1,0
100000,hunger,1450,16,6,0
100000,hunger,1450,20,3,2
100000,hunger,1450,24,5,3
100000,hunger,1450,28,9,5
100000,hunger,1450,40,1,1
100000,hunger,1450,48,1,1
100000,hunger,1500,12,3,1
100000,hunger,1500,16,5,0
100000,hunger,1500,24,6,3
100000,hunger,1500,28,14,7
100000,hunger,1500,52,1,1
100000,hunger,1550,12,2,0
100000,hunger,1550,16,4,1
100000,hunger,1550,20,2,1
100000,hunger,1550,24,4,2
100000,hunger,1550,28,6,3
100000,hunger,1550,64,1,0
100000,hunger,1600,16,5,2
100000,hunger,1600,20,2,1
100000,hunger,1600,24,3,1
100000,hunger,1600,28,3,1
100000,hunger,1650,4,1,0
100000,hunger,1650,12,1,1
100000,hunger,1650,16,4,1
100000,hunger,1650,20,1,1
100000,hunger,1650,24,10,6
100000,hunger,1650,28,4,1
100000,hunger,1650,84,1,1
100000,hunger,1700,8,1,1
100000,hunger,1700,12,3,2
100000,hunger,1700,16,3,2
100000,hunger,1700,20,3,0
100000,hunger,1700,24,4,3
100000,hunger,1700,28,3,2
100000,hunger,1700,40,1,0
100000,hunger,1700,52,1,1
100000,hunger,1700,56,1,0
100000,hunger,1750,12,2,1
100000,hunger,1750,16,4,1
100000,hunger,1750,20,1,1
100000,hunger,1750,24,2,1
100000,hunger,1750,28,2,1
100000,hunger,1800,16,3,1
100000,hunger,1800,20,2,1
100000,hunger,1800,24,3,3
100000,hunger,1800,28,4,3
100000,hunger,1800,32,2,0
100000,hunger,1800,40,1,1
100000,hunger,1850,8,1,0
100000,hunger,1850,12,2,2
100000,hunger,1850,16,1,0
100000,hunger,1850,20,3,1
100000,hunger,1850,24,5,4
100000,hunger,1850,28,5,5
100000,hunger,1850,40,2,1
100000,hunger,1850,72,1,1
100000,hunger,1900,12,1,1
100000,hunger,1900,16,4,4
100000,hunger,1900,20,2,1
100000,hunger,1900,24,10,8
100000,hunger,1900,28,4,4
100000,hunger,1950,12,1,1
100000,hunger,1950,16,2,1
100000,hunger,1950,20,3,3
100000,hunger,1950,24,2,2
100000,hunger,1950,28,2,2
100000,hunger,1950,40,1,1
100000,hunger,1950,44,1,1
100000,hunger,2000,16,3,3
100000,hunger,2000,20,1,1
100000,hunger,2000,24,1,1
100000,hunger,2000,28,3,3
100000,hunger,2000,48,1,1
100000,hunger,2050,16,1,0
100000,hunger,2050,20,3,2
100000,hunger,2050,24,4,4
100000,hunger,2050,28,2,2
100000,hunger,2100,12,2,2
100000,hunger,2100,16,1,1
100000,hunger,2100,24,3,3
100000,hunger,2100,28,2,2
100000,hunger,2150,12,1,1
100000,hunger,2150,16,7,4
100000,hunger,2150,20,2,2
100000,hunger,2150,28,3,3
100000,hunger,2150,56,1,1
100000,hunger,2200,8,2,2
100000,hunger,2200,12,1,0
100000,hunger,2200,16,4,4
100000,hunger,2200,20,1,0
100000,hunger,2200,24,2,2
100000,hunger,2200,28,1,1
100000,hunger,2250,12,1,1
100000,hunger,2250,16,8,7
100000,hunger,2250,20,2,2
100000,hunger,2250,24,4,4
100000,hunger,2250,28,4,4
100000,hunger,2250,48,1,1
100000,hunger,2300,16,3,3
100000,hunger,2300,20,1,1
100000,hunger,2300,24,1,1
100000,hunger,2300,28,3,3
100000,hunger,2350,16,4,3
100000,hunger,2350,24,4,4
100000,hunger,2350,28,3,3
100000,hunger,2400,12,1,1
100000,hunger,2400,16,2,2
100000,hunger,2400,20,2,2
100000,hunger,2400,24,5,5
100000,hunger,2400,28,5,5
100000,hunger,2400,40,1,1
100000,hunger,2450,12,1,1
100000,hunger,2450,16,5,5
100000,hunger,2450,20,1,1
100000,hunger,2450,24,1,1
100000,hunger,2450,28,1,1
100000,hunger,2500,16,2,2
100000,hunger,2500,20,1,1
100000,hunger,2500,24,2,2
100000,hunger,2500,28,2,2
100000,hunger,2550,12,1,1
100000,hunger,2550,16,4,4
100000,hunger,2550,24,2,2
100000,hunger,2550,28,1,1
100000,hunger,2600,16,1,1
100000,hunger,2600,20,1,1
100000,hunger,2600,24,2,2
100000,hunger,2600,28,1,1
100000,hunger,2650,12,1,1
100000,hunger,2650,16,1,1
100000,hunger,2650,20,1,1
100000,hunger,2650,24,2,2
100000,hunger,2650,28,1,1
100000,hunger,2700,16,1,1
100000,hunger,2700,24,4,4
100000,hunger,2700,28,3,3
100000,hunger,2750,12,1,1
100000,hunger,2750,16,2,2
100000,hunger,2750,20,1,1
100000,hunger,2750,24,2,2
100000,hunger,2750,48,1,1
100000,hunger,2750,52,1,1
100000,hunger,2800,12,1,1
100000,hunger,2800,16,1,1
100000,hunger,2800,20,1,1
100000,hunger,2800,24,1,1
100000,hunger,2800,28,3,3
100000,hunger,2800,36,1,1
100000,hunger,2850,16,1,1
100000,hunger,2850,20,1,1
100000,hunger,2850,28,5,5
100000,hunger,2900,12,1,1
100000,hunger,2900,16,2,2
100000,hunger,2900,20,1,1
100000,hunger,2900,24,2,2
100000,hunger,2900,28,2,2
100000,hunger,2900,44,1,1
100000,hunger,2950,16,2,2
100000,hunger,2950,20,4,4
100000,hunger,2950,24,6,6
100000,hunger,2950,28,1,1
100000,hunger,2950,48,1,1
100000,hunger,3000,8,1,1
100000,hunger,3000,12,1,1
100000,hunger,3000,16,1,1
100000,hunger,3000,20,2,2
100000,hunger,3000,24,3,3
100000,hunger,3000,28,2,2
100000,hunger,3000,32,1,1
100000,hunger,3000,52,1,1
100000,hunger,3050,12,3,3
100000,hunger,3050,20,4,4
100000,hunger,3050,24,7,7
100000,hunger,3050,28,1,1
100000,hunger,3050,32,1,1
100000,hunger,3050,48,1,1
100000,hunger,3100,12,2,2
100000,hunger,3100,16,4,4
100000,hunger,3100,20,1,1
100000,hunger,3100,24,6,6
100000,hunger,3100,28,5,5
100000,hunger,3100,44,1,1
100000,hunger,3150,12,2,2
100000,hunger,3150,16,4,4
100000,hunger,3150,20,1,1
100000,hunger,3150,24,3,3
100000,hunger,3150,28,5,5
100000,hunger,3200,16,1,1
100000,hunger,3200,20,5,5
100000,hunger,3200,24,7,7
100000,hunger,3200,28,6,6
100000,hunger,3200,44,1,1
100000,hunger,3250,12,3,3
100000,hunger,3250,16,5,5
100000,hunger,3250,20,4,4
100000,hunger,3250,24,6,6
100000,hunger,3250,28,2,2
100000,hunger,3300,12,1,1
100000,hunger,3300,16,7,7
100000,hunger,3300,20,2,2
100000,hunger,3300,24,8,8
100000,hunger,3300,28,6,6
100000,hunger,3300,36,1,1
100000,hunger,3300,40,1,1
100000,hunger,3350,16,4,4
100000,hunger,3350,20,2,2
100000,hunger,3350,24,8,8
100000,hunger,3350,28,15,15
100000,hunger,3350,40,1,1
100000,hunger,3400,12,3,3
100000,hunger,3400,16,7,7
100000,hunger,3400,20,2,2
100000,hunger,3400,24,15,15
100000,hunger,3400,28,13,13
100000,hunger,3450,12,1,1
100000,hunger,3450,16,1,1
100000,hunger,3450,24,10,10
100000,hunger,3450,28,15,15
100000,hunger,3450,32,1,1
100000,hunger,3500,16,4,4
100000,hunger,3500,20,1,1
100000,hunger,3500,24,8,8
100000,hunger,3500,28,10,10
100000,hunger,3500,36,1,1
100000,hunger,3500,40,1,1
100000,hunger,3550,12,1,1
100000,hunger,3550,16,2,2
100000,hunger,3550,20,1,1
100000,hunger,3550,24,8,8
100000,hunger,3550,28,5,5
