step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
60000,506,5,31.0,0.0,2.4,1.0,12.6,0.0,1.00,0.0,3,434,16.85,5.70,5,0,0,0.0,1.00,1.00,1.00,2.20,4.00,4.00,9.9,2.000,0.894,4.00
61000,243,1090,28.3,0.0,5.3,2.5,7.5,0.0,1.00,0.4,279,969,38.83,19.72,475,379,236,0.0,1.00,1.00,1.00,2.52,3.96,3.95,28.9,2.000,0.495,4.05
61000,568,966,27.4,0.0,5.3,2.4,7.2,0.0,1.00,0.5,228,973,39.52,19.50,434,367,165,0.0,1.00,1.00,1.00,2.54,3.91,3.88,27.4,2.000,0.511,4.01
61000,43,597,7.7,0.1,0.0,0.0,10.1,0.0,1.02,18.4,400,261,14.52,0.54,124,208,265,0.0,1.01,1.02,1.02,2.71,2.48,4.94,35.3,0.746,0.623,8.20
61000,543,253,30.6,0.0,8.9,0.2,6.3,0.0,1.00,0.5,73,779,27.93,23.68,94,109,50,0.0,1.00,1.01,1.00,2.68,3.96,3.97,29.4,2.000,0.669,4.09
61000,570,140,29.7,0.0,8.6,0.3,6.1,0.0,1.00,0.7,48,686,24.28,19.10,28,42,70,0.0,1.00,1.00,1.00,2.76,3.86,3.89,35.9,2.000,0.717,4.05
61000,506,30,32.4,0.0,2.5,0.3,13.5,0.1,1.01,0.5,16,480,25.92,4.67,19,11,0,0.1,1.02,1.00,1.01,2.57,4.10,4.13,23.4,2.000,0.923,4.20
61000,572,29,30.1,0.0,8.0,0.0,7.1,0.0,1.00,0.3,13,666,28.59,12.70,3,26,0,0.0,1.00,1.00,1.00,2.34,4.00,3.86,29.9,2.000,0.851,4.00
61000,546,25,29.0,0.0,4.0,1.3,9.9,0.0,1.00,0.4,13,1155,49.50,25.21,14,9,2,0.0,1.00,1.00,1.00,3.24,3.96,4.00,24.0,2.000,0.474,4.08
62000,243,1239,28.4,0.0,5.0,2.2,8.0,0.0,1.01,0.4,334,1002,40.62,17.31,503,469,267,0.0,1.02,1.02,1.01,2.56,3.97,3.95,28.9,2.000,0.495,4.06
62000,568,1189,27.8,0.0,5.1,2.2,7.7,0.0,1.00,0.4,296,971,40.21,17.19,492,454,243,0.0,1.00,1.00,1.00,2.65,3.92,3.90,28.8,2.000,0.509,4.02
62000,543,718,29.9,0.0,8.1,0.2,6.8,0.0,1.00,0.6,203,827,29.28,23.03,183,309,226,0.0,1.00,1.00,1.00,2.62,3.96,3.91,33.4,2.000,0.679,4.08
62000,43,361,7.3,0.1,0.0,0.0,9.6,0.0,1.01,18.8,269,272,15.35,0.59,60,94,207,0.0,1.00,1.02,1.02,2.64,2.47,4.88,38.9,0.748,0.622,8.20
62000,570,200,29.4,0.0,8.0,0.2,6.6,0.0,1.00,0.6,79,780,27.57,21.20,43,96,61,0.0,1.00,1.00,1.00,2.98,3.87,3.93,32.9,2.000,0.724,4.04
62000,506,57,33.3,0.0,1.8,0.0,14.8,0.0,1.00,0.4,19,579,29.42,7.11,41,16,0,0.0,1.00,1.00,1.00,2.96,4.18,4.07,22.9,2.000,0.932,4.21
62000,572,51,31.0,0.1,6.5,0.0,8.9,0.1,1.02,0.4,21,838,36.22,12.69,14,35,2,0.1,1.03,1.00,1.01,2.82,3.92,3.96,28.7,2.000,0.855,4.04
62000,546,35,32.3,0.0,3.4,0.9,12.3,0.0,1.00,0.4,14,762,34.47,10.68,20,12,3,0.0,1.00,1.00,1.00,2.46,4.09,4.11,25.2,2.000,0.486,4.20
63000,243,1248,28.9,0.0,4.8,2.0,8.6,0.0,1.00,0.3,288,1125,46.25,17.56,482,450,316,0.0,1.00,1.00,1.00,2.51,3.98,3.95,29.7,2.000,0.502,4.04
63000,568,1183,28.3,0.0,5.2,2.0,7.9,0.0,1.00,0.4,252,1128,46.25,18.34,401,502,280,0.0,1.00,1.00,1.00,2.58,3.93,3.92,30.5,2.000,0.519,4.01
63000,543,439,31.2,0.0,8.1,0.2,7.4,0.0,1.00,0.6,121,933,33.20,23.98,120,175,144,0.0,1.00,1.00,1.00,2.70,4.00,3.97,32.1,2.000,0.631,4.13
63000,43,381,8.8,0.1,0.0,0.2,11.3,0.0,1.06,16.9,286,230,13.25,0.78,76,102,203,0.0,1.04,1.07,1.06,2.86,2.84,5.35,37.4,0.754,0.616,8.22
63000,570,196,29.7,0.0,7.6,0.2,7.1,0.0,1.00,0.6,60,1010,37.94,23.98,48,69,79,0.0,1.00,1.00,1.00,2.82,3.88,3.91,34.0,2.000,0.725,4.04
63000,506,79,33.1,0.0,1.6,0.1,14.9,0.0,1.00,0.4,29,824,41.08,11.38,55,24,0,0.0,1.00,1.00,1.00,3.00,4.14,4.10,23.7,2.000,0.938,4.22
63000,572,52,32.0,0.0,5.9,0.0,10.0,0.0,1.01,0.3,21,1013,43.75,17.64,15,31,6,0.0,1.01,1.01,1.00,2.98,4.02,4.02,30.0,2.000,0.845,4.10
63000,546,47,31.2,0.0,3.0,1.0,12.2,0.0,1.00,0.2,18,789,37.04,8.71,31,15,1,0.0,1.00,1.00,1.00,2.87,4.04,4.11,23.8,2.000,0.487,4.13
64000,243,1429,28.8,0.0,4.4,1.8,9.1,0.0,1.00,0.4,369,1024,42.35,15.42,547,434,448,0.0,1.00,1.00,1.00,2.58,3.96,3.94,30.4,2.000,0.502,4.05
64000,568,1232,28.5,0.0,4.8,1.8,8.5,0.0,1.00,0.4,288,1122,45.72,17.37,406,534,292,0.0,1.00,1.00,1.00,2.68,3.95,3.92,30.6,2.000,0.522,4.02
64000,543,444,31.6,0.0,7.7,0.2,8.0,0.0,1.00,0.7,126,1005,36.41,23.10,134,189,121,0.0,1.00,1.00,1.00,2.69,4.00,3.99,31.3,2.000,0.631,4.16
64000,43,242,8.9,0.1,0.0,0.2,11.3,0.0,1.03,17.8,193,233,13.51,0.80,40,68,134,0.0,1.02,1.03,1.04,2.95,2.76,5.40,38.9,0.766,0.605,8.41
64000,570,212,31.0,0.0,6.7,0.2,8.7,0.0,1.00,0.2,54,1005,39.65,17.92,46,69,97,0.0,1.00,1.00,1.00,2.92,4.01,3.96,35.2,2.000,0.715,4.02
64000,506,113,31.0,0.0,1.7,0.3,13.6,0.0,1.00,1.0,42,749,37.62,10.97,71,40,2,0.0,1.00,1.01,1.00,2.64,4.00,3.93,25.1,2.000,0.953,4.19
64000,572,52,29.7,0.0,4.7,0.0,10.2,0.0,1.00,0.7,22,1080,47.02,13.04,15,33,4,0.0,1.00,1.00,1.00,2.73,3.92,3.85,29.6,2.000,0.832,4.06
64000,546,50,31.0,0.0,3.0,1.1,11.9,0.0,1.00,0.3,21,1251,56.09,13.83,29,21,0,0.0,1.00,1.00,1.00,3.22,4.04,4.00,24.2,2.000,0.493,4.10
65000,243,1425,29.0,0.0,4.1,1.6,9.6,0.0,1.01,0.4,344,1096,44.60,16.47,519,439,467,0.0,1.01,1.01,1.01,2.59,3.98,3.94,31.0,2.000,0.518,4.04
65000,568,1240,28.4,0.0,4.4,1.7,8.9,0.0,1.01,0.4,309,1044,42.21,16.89,427,507,306,0.0,1.01,1.01,1.00,2.75,3.92,3.91,30.2,2.000,0.513,4.01
65000,543,437,31.6,0.0,7.3,0.1,8.4,0.0,1.00,0.5,118,1079,39.31,23.45,125,197,115,0.0,1.00,1.00,1.00,2.68,4.02,4.00,31.1,2.000,0.632,4.13
65000,570,254,29.7,0.0,4.9,0.4,9.7,0.0,1.00,0.4,82,942,37.55,15.03,47,79,128,0.0,1.00,1.00,1.00,2.87,3.93,3.91,36.1,2.000,0.705,4.01
65000,43,181,8.3,0.1,0.0,0.0,10.6,0.0,1.08,18.1,156,288,15.39,1.24,35,39,107,0.0,1.05,1.09,1.10,2.82,2.70,5.23,38.5,0.764,0.606,8.34
65000,506,159,30.8,0.1,1.2,0.2,13.9,0.0,1.03,0.6,41,780,36.91,9.62,69,72,18,0.0,1.03,1.04,1.02,2.67,3.98,3.91,28.4,2.000,0.945,4.08
65000,572,65,29.0,0.0,4.4,0.1,10.0,0.0,1.00,0.7,29,866,38.03,11.91,15,38,12,0.0,1.00,1.00,1.00,2.71,3.85,3.91,31.9,2.000,0.823,4.06
65000,546,59,29.1,0.0,2.4,2.3,11.0,0.0,1.00,0.6,25,1045,44.03,13.40,22,33,4,0.0,1.00,1.00,1.00,2.97,4.00,3.98,28.2,2.000,0.523,4.14
66000,243,1303,29.5,0.0,3.8,1.4,10.2,0.0,1.00,0.3,305,1189,48.23,17.50,454,379,470,0.0,1.00,1.01,1.00,2.65,3.97,3.96,32.0,2.000,0.531,4.04
66000,568,1135,28.6,0.0,3.8,1.4,9.7,0.0,1.00,0.4,275,1158,47.42,17.88,409,438,288,0.0,1.00,1.01,1.00,2.70,3.92,3.89,30.5,2.000,0.519,4.01
66000,543,377,32.2,0.0,6.6,0.2,9.4,0.0,1.00,0.5,108,1064,37.79,24.04,101,179,97,0.0,1.00,1.00,1.00,2.69,4.05,4.04,31.3,2.000,0.609,4.17
66000,570,244,30.0,0.0,4.8,0.2,10.1,0.0,1.00,0.4,65,983,38.66,16.79,59,87,98,0.0,1.00,1.00,1.00,2.82,3.91,3.91,34.5,2.000,0.694,4.02
66000,506,203,32.5,0.1,1.1,0.2,15.0,0.0,1.03,0.2,51,992,47.99,11.88,85,80,38,0.0,1.04,1.06,1.02,2.85,4.09,4.05,29.6,2.000,0.938,4.13
66000,43,167,8.1,0.0,0.0,0.0,10.7,0.0,1.00,18.1,129,283,15.26,0.70,25,39,103,0.0,1.00,1.00,1.00,2.77,2.49,5.56,38.9,0.757,0.606,8.44
66000,572,135,30.4,0.0,3.0,0.0,12.2,0.0,1.00,0.4,41,1051,44.31,15.43,25,81,29,0.0,1.00,1.00,1.00,2.76,3.94,3.94,31.7,2.000,0.861,4.04
66000,546,52,29.1,0.0,1.7,1.4,12.2,0.0,1.00,0.5,25,1055,43.41,14.67,26,22,4,0.0,1.00,1.00,1.00,2.88,3.90,4.02,26.7,2.000,0.516,4.10
67000,243,1163,29.8,0.0,3.4,1.2,10.9,0.0,1.01,0.3,275,1164,48.39,16.78,403,416,344,0.0,1.01,1.01,1.01,2.78,3.98,3.96,31.4,2.000,0.547,4.05
67000,568,976,28.9,0.0,3.5,1.3,10.3,0.0,1.00,0.4,238,1186,47.93,17.65,292,406,278,0.0,1.00,1.01,1.00,2.79,3.95,3.89,31.6,2.000,0.511,4.01
67000,543,390,32.7,0.0,6.0,0.2,10.2,0.0,1.00,0.5,127,1013,37.38,23.34,108,177,105,0.0,1.00,1.00,1.00,2.79,4.09,4.10,31.3,2.000,0.610,4.22
67000,584,340,28.8,0.0,5.6,0.2,8.6,0.0,1.02,0.9,109,1101,38.30,21.88,96,107,137,0.0,1.02,1.02,1.02,2.53,3.85,3.80,34.0,2.000,0.670,4.05
67000,506,317,31.2,0.1,0.8,0.3,14.5,0.0,1.03,0.4,85,840,40.39,10.55,113,125,79,0.0,1.02,1.04,1.03,2.93,4.01,3.97,31.1,2.000,0.931,4.09
67000,43,240,7.5,0.0,0.0,0.0,10.0,0.0,1.00,18.6,196,304,15.37,1.33,51,54,135,0.0,1.00,1.00,1.00,2.82,2.43,5.40,35.4,0.755,0.602,8.42
67000,570,232,30.4,0.0,4.6,0.4,10.3,0.0,1.00,0.3,69,1037,40.67,18.54,53,74,105,0.0,1.00,1.00,1.00,2.91,3.97,3.94,35.1,2.000,0.670,4.02
67000,572,90,29.3,0.0,1.4,0.0,13.2,0.0,1.00,0.7,23,1155,49.67,14.93,33,48,9,0.0,1.00,1.00,1.00,2.72,3.90,3.80,28.5,2.000,0.891,4.02
67000,546,55,29.4,0.0,2.0,1.9,11.8,0.0,1.00,0.3,21,1158,47.22,17.01,10,33,12,0.0,1.00,1.00,1.00,2.95,3.96,4.05,32.0,2.000,0.529,4.07
68000,243,1065,30.1,0.0,2.9,1.0,11.6,0.0,1.01,0.3,256,1166,48.19,17.16,373,339,353,0.0,1.01,1.01,1.00,2.70,3.98,3.97,31.1,2.000,0.543,4.04
68000,568,846,28.9,0.0,3.3,1.2,10.6,0.0,1.00,0.4,213,1145,45.51,18.81,314,326,206,0.0,1.00,1.01,1.00,2.73,3.93,3.90,29.9,2.000,0.526,4.02
68000,543,353,33.1,0.0,5.6,0.2,10.8,0.0,1.00,0.7,120,989,37.98,22.43,72,203,78,0.0,1.00,1.00,1.00,2.73,4.09,4.08,32.5,2.000,0.581,4.26
68000,506,342,30.4,0.2,1.2,0.3,13.4,0.0,1.08,0.8,95,932,42.60,11.97,120,137,85,0.0,1.08,1.12,1.06,2.90,3.96,3.90,31.2,2.000,0.921,4.12
68000,584,269,27.8,0.0,5.6,0.1,8.3,0.0,1.00,1.1,109,997,33.86,22.40,91,85,93,0.0,1.00,1.00,1.00,2.59,3.77,3.78,32.0,2.000,0.647,4.06
68000,570,182,29.8,0.0,3.1,0.5,11.5,0.0,1.00,0.4,67,1147,45.04,19.24,54,46,82,0.0,1.00,1.00,1.00,2.89,3.92,3.95,32.8,2.000,0.655,4.03
68000,43,167,7.7,0.0,0.0,0.0,10.0,0.0,1.00,18.2,138,341,16.68,1.16,30,46,91,0.0,1.00,1.01,1.00,2.94,2.56,5.19,36.3,0.755,0.607,8.31
68000,572,78,29.4,0.0,1.8,0.0,12.9,0.0,1.00,0.5,21,1173,52.02,15.13,28,35,15,0.0,1.00,1.00,1.00,2.58,3.83,3.90,28.8,2.000,0.903,4.00
68000,590,52,30.4,0.0,0.3,0.7,14.6,0.0,1.00,0.1,12,902,41.27,9.35,40,8,4,0.0,1.00,1.00,1.00,3.29,3.98,3.96,23.4,2.000,0.756,4.00
68000,546,40,31.5,0.0,1.2,1.2,13.9,0.0,1.00,0.3,18,997,40.75,16.42,16,22,2,0.0,1.00,1.00,1.00,2.97,4.12,4.18,28.7,2.000,0.478,4.22
68000,592,19,29.5,0.0,3.6,0.0,11.1,0.0,1.00,1.2,9,1190,49.24,24.27,3,4,12,0.0,1.00,1.00,1.00,2.89,4.00,4.05,41.3,2.000,0.727,4.21
69000,243,829,30.1,0.0,2.9,0.9,11.7,0.0,1.00,0.3,207,1246,50.35,19.84,319,289,221,0.0,1.00,1.00,1.00,2.81,3.98,3.95,29.9,2.000,0.543,4.05
69000,568,715,29.3,0.0,3.1,1.2,10.9,0.0,1.00,0.4,179,1182,47.36,19.47,299,275,141,0.0,1.00,1.01,1.00,2.72,3.94,3.93,28.7,2.000,0.522,4.02
69000,543,327,31.9,0.0,6.1,0.1,9.9,0.0,1.00,0.8,98,1019,36.06,26.68,83,161,83,0.0,1.00,1.00,1.00,2.64,4.02,4.01,32.3,2.000,0.595,4.20
69000,506,315,30.9,0.1,0.8,0.2,14.4,0.0,1.03,0.3,58,1168,51.58,14.70,127,113,75,0.0,1.03,1.03,1.03,2.94,3.96,3.97,30.8,2.000,0.928,4.04
69000,43,265,7.8,0.0,0.0,0.1,10.1,0.0,1.01,17.4,182,327,17.22,0.90,54,74,137,0.0,1.00,1.01,1.01,2.92,2.55,5.38,36.7,0.761,0.602,8.21
69000,584,215,29.9,0.0,5.4,0.1,9.5,0.0,1.00,0.6,67,1033,35.11,24.84,88,81,46,0.0,1.00,1.00,1.00,2.57,3.90,3.91,29.4,2.000,0.654,4.05
69000,570,86,30.8,0.0,1.9,0.3,13.3,0.0,1.00,0.2,25,1285,52.30,18.36,32,16,38,0.0,1.00,1.00,1.00,2.98,3.98,3.94,32.7,2.000,0.699,4.01
69000,572,60,30.5,0.0,2.2,0.0,13.1,0.0,1.00,0.4,17,1298,56.92,17.05,28,14,18,0.0,1.00,1.00,1.00,2.77,3.90,3.90,29.7,2.000,0.875,4.00
69000,590,58,31.0,0.0,0.3,0.3,15.0,0.0,1.00,0.2,12,892,38.76,12.68,47,6,5,0.0,1.00,1.00,1.00,2.78,3.97,3.98,22.2,2.000,0.784,4.02
69000,596,38,28.4,0.0,4.3,0.5,9.7,0.0,1.00,0.3,20,1140,48.38,11.71,23,13,2,0.0,1.00,1.00,1.00,3.05,3.89,3.97,22.6,2.000,0.423,4.00
69000,546,34,34.4,0.0,0.5,1.0,16.2,0.0,1.00,0.1,11,1425,56.01,23.82,19,13,2,0.0,1.00,1.00,1.00,3.15,4.21,4.24,25.9,2.000,0.479,4.24
69000,599,9,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1385,59.40,15.51,3,5,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,29.4,2.000,0.984,4.00
69000,592,8,27.5,0.0,4.8,0.0,9.0,0.0,1.00,2.5,5,1458,58.22,22.13,1,2,5,0.0,1.00,1.00,1.00,2.12,3.50,3.50,41.8,2.000,0.754,4.12
70000,243,600,30.0,0.0,3.2,0.9,11.4,0.0,1.00,0.3,154,1223,48.21,20.93,258,183,159,0.0,1.00,1.00,1.00,2.72,3.97,3.95,29.3,2.000,0.553,4.05
70000,568,508,29.8,0.0,3.6,1.1,10.7,0.0,1.01,0.3,117,1267,50.01,22.06,207,187,114,0.0,1.01,1.01,1.00,2.76,3.96,3.96,28.8,2.000,0.543,4.02
70000,43,379,7.6,0.0,0.0,0.1,9.9,0.0,1.00,17.8,287,400,20.17,1.33,100,124,155,0.0,1.00,1.00,1.00,2.85,2.55,5.13,34.5,0.762,0.601,8.18
70000,506,276,31.3,0.0,0.8,0.2,14.7,0.0,1.01,0.3,46,1233,54.74,15.12,142,94,40,0.0,1.00,1.01,1.01,3.11,3.99,3.96,27.8,2.000,0.932,4.05
70000,543,236,31.1,0.0,6.6,0.1,8.8,0.0,1.00,0.9,74,1127,35.97,32.92,64,113,59,0.0,1.00,1.00,1.00,2.67,3.94,3.98,31.0,2.000,0.605,4.17
70000,584,164,30.4,0.0,5.4,0.2,9.7,0.0,1.00,0.7,56,1083,36.19,26.84,47,66,51,0.0,1.00,1.00,1.00,2.69,3.92,3.94,31.7,2.000,0.622,4.09
70000,570,51,30.9,0.0,2.1,0.1,13.3,0.0,1.00,0.4,17,1631,66.03,21.95,27,11,13,0.0,1.00,1.00,1.00,3.02,3.94,3.92,27.5,2.000,0.636,4.02
70000,572,41,30.1,0.0,2.0,0.0,13.1,0.0,1.00,0.4,13,1321,53.76,20.01,15,10,16,0.0,1.00,1.00,1.00,2.59,3.98,3.85,29.7,2.000,0.886,4.00
70000,590,39,30.9,0.0,0.3,0.3,15.1,0.0,1.00,0.4,6,1388,55.62,17.74,31,6,2,0.0,1.00,1.00,1.00,3.18,3.95,3.95,22.6,2.000,0.828,4.05
70000,602,39,28.9,0.0,4.8,0.1,9.7,0.0,1.00,0.4,14,1189,45.59,22.19,12,13,14,0.0,1.00,1.00,1.00,2.77,3.95,3.87,32.3,2.000,0.733,4.00
70000,596,28,29.5,0.0,4.3,0.1,10.4,0.0,1.00,0.6,13,1151,44.24,16.51,16,12,0,0.0,1.00,1.00,1.00,3.04,3.82,3.86,22.2,2.000,0.393,4.00
70000,601,19,26.9,0.0,1.5,0.7,11.6,0.0,1.00,0.1,11,1569,58.10,24.56,12,5,2,0.0,1.00,1.00,1.00,2.95,4.05,4.05,22.6,2.000,0.319,4.05
70000,546,14,35.2,0.0,0.0,1.2,17.0,0.0,1.00,0.0,6,2039,80.75,34.47,10,2,2,0.0,1.00,1.00,1.00,2.86,4.29,4.29,24.8,2.000,0.492,4.29
70000,592,8,34.0,0.0,5.0,0.0,12.0,0.0,1.00,0.0,5,1137,44.71,26.67,0,3,5,0.0,1.00,1.00,1.00,2.62,4.12,4.12,42.7,2.000,0.759,4.12
70000,606,8,23.6,0.0,0.0,0.4,11.6,0.0,1.00,3.2,4,1551,77.66,14.64,5,2,1,0.0,1.00,1.00,1.00,2.88,3.50,3.38,18.5,2.000,0.569,4.25
71000,43,508,6.8,0.0,0.0,0.0,8.9,0.0,1.01,18.3,374,424,20.63,1.55,189,165,154,0.0,1.01,1.01,1.03,2.69,2.46,4.88,30.5,0.757,0.606,8.17
71000,568,362,29.8,0.0,4.4,1.3,9.8,0.0,1.00,0.2,87,1171,43.54,24.65,177,105,80,0.0,1.00,1.00,1.00,2.79,3.97,3.98,27.1,2.000,0.526,4.01
71000,243,342,30.1,0.0,3.5,1.2,11.0,0.0,1.00,0.3,100,1302,49.82,24.92,122,113,107,0.0,1.00,1.00,1.00,2.90,3.96,3.99,30.8,2.000,0.568,4.05
71000,506,223,31.0,0.1,1.0,0.2,14.2,0.0,1.03,0.3,53,1351,57.72,17.62,127,66,30,0.0,1.02,1.04,1.03,3.26,3.97,3.98,26.5,2.000,0.922,4.06
71000,543,162,31.5,0.0,7.4,0.2,8.2,0.0,1.00,0.4,50,996,29.93,33.15,39,68,55,0.0,1.00,1.00,1.00,2.58,4.00,4.01,33.2,2.000,0.642,4.11
71000,584,44,30.7,0.0,2.8,0.0,12.5,0.0,1.00,0.8,13,1644,61.46,26.92,8,20,16,0.0,1.00,1.00,1.00,2.61,3.86,3.89,35.0,2.000,0.578,4.07
71000,572,26,32.0,0.0,3.8,0.0,12.2,0.0,1.00,0.0,8,1626,60.05,31.28,16,9,1,0.0,1.00,1.00,1.00,2.77,4.00,4.00,21.8,2.000,0.877,4.00
71000,596,23,29.4,0.0,3.7,0.1,10.9,0.0,1.00,0.3,14,1237,46.33,21.17,15,6,2,0.0,1.00,1.00,1.00,3.04,3.96,3.91,18.8,2.000,0.399,4.00
71000,590,22,28.5,0.0,1.7,0.3,12.5,0.0,1.00,0.9,7,1408,50.66,20.88,17,2,3,0.0,1.00,1.00,1.00,2.73,3.86,3.68,24.0,2.000,0.805,4.00
71000,602,17,30.5,0.0,5.2,0.0,10.0,0.0,1.00,0.2,4,1895,72.87,33.68,4,9,4,0.0,1.00,1.00,1.00,3.12,4.00,3.88,33.2,2.000,0.770,4.00
71000,611,16,31.8,0.0,5.2,0.0,10.7,0.0,1.00,0.0,6,1547,49.25,39.39,5,7,4,0.0,1.00,1.00,1.00,2.44,4.00,4.00,31.3,2.000,0.760,4.00
71000,570,15,30.2,0.0,1.1,0.1,14.0,0.0,1.00,0.5,6,1661,66.99,21.07,12,1,2,0.0,1.00,1.00,1.00,2.73,3.87,3.87,21.8,2.000,0.491,4.00
71000,601,12,26.5,0.0,1.7,1.3,10.9,0.0,1.00,0.0,7,1614,55.98,20.96,8,3,1,0.0,1.00,1.00,1.00,2.67,4.00,4.00,23.7,2.000,0.269,4.00
71000,546,7,33.4,0.0,0.0,1.1,16.1,0.0,1.00,0.0,3,2257,81.60,32.88,4,0,3,0.0,1.00,1.00,1.00,2.57,4.14,4.14,31.3,2.000,0.509,4.14
71000,616,7,29.9,0.0,8.4,1.9,5.6,0.0,1.00,0.0,4,1046,22.08,40.52,3,3,1,0.0,1.00,1.00,1.00,2.14,4.00,4.00,28.4,2.000,0.884,4.00
71000,592,5,31.6,0.0,5.2,0.0,10.6,0.0,1.00,1.2,4,1941,74.03,46.38,0,2,3,0.0,1.00,1.00,1.00,3.60,4.00,4.20,43.1,2.000,0.687,4.40
72000,43,529,6.7,0.0,0.0,0.0,8.9,0.0,1.01,18.5,370,522,24.93,1.73,249,138,142,0.0,1.01,1.00,1.01,2.65,2.37,4.91,28.9,0.755,0.603,8.13
72000,568,263,28.8,0.0,5.0,1.3,8.7,0.0,1.00,0.3,82,1048,36.87,27.19,147,78,38,0.0,1.00,1.00,1.00,2.84,3.95,3.90,24.3,2.000,0.525,4.00
72000,243,192,30.1,0.0,4.4,1.2,10.0,0.0,1.00,0.1,56,1290,45.90,30.39,85,62,45,0.0,1.00,1.00,1.00,2.77,3.97,3.98,28.1,2.000,0.532,4.01
72000,506,119,30.8,0.0,1.6,0.1,13.7,0.0,1.00,0.3,30,1541,61.55,23.13,77,29,13,0.0,1.00,1.00,1.00,3.23,3.95,3.97,25.7,2.000,0.926,4.03
72000,543,116,30.4,0.0,8.4,0.1,6.8,0.0,1.00,0.4,36,1013,27.68,42.38,48,47,21,0.0,1.00,1.00,1.00,2.69,3.95,3.94,28.4,2.000,0.636,4.04
72000,621,17,30.8,0.0,9.5,0.5,5.6,0.0,1.00,0.1,6,759,21.64,24.90,12,5,0,0.0,1.00,1.00,1.00,2.59,4.00,3.94,18.2,2.000,0.731,4.00
72000,611,10,29.8,0.0,8.6,0.0,6.3,0.0,1.00,0.6,6,909,27.74,27.19,7,3,0,0.0,1.00,1.00,1.00,3.00,3.90,4.00,22.9,2.000,0.847,4.10
72000,570,9,32.0,0.0,1.2,0.0,14.8,0.0,1.00,0.0,4,1723,68.65,23.28,7,1,1,0.0,1.00,1.00,1.00,2.44,4.00,4.00,21.3,2.000,0.414,4.00
72000,590,9,28.6,0.0,1.7,0.6,12.3,0.0,1.00,0.2,5,800,29.12,18.13,3,5,1,0.0,1.00,1.00,1.00,3.11,4.00,3.89,27.2,2.000,0.799,4.00
72000,601,6,20.5,0.0,1.3,2.8,7.5,0.0,1.00,6.0,5,728,25.67,15.36,4,0,2,0.0,1.00,1.00,1.00,2.67,3.50,3.83,25.8,2.000,0.317,4.83
72000,584,6,29.0,0.0,5.3,0.0,9.2,0.0,1.00,0.7,4,1854,66.72,53.60,0,2,4,0.0,1.00,1.00,1.00,3.00,4.00,3.83,38.6,2.000,0.695,4.00
72000,572,6,31.3,0.0,9.8,0.0,5.8,0.0,1.00,0.0,2,1108,30.09,41.30,4,1,1,0.0,1.00,1.00,1.00,2.33,4.00,4.00,25.1,2.000,0.909,4.00
72000,616,5,28.4,0.0,7.8,1.2,5.8,0.0,1.00,0.4,5,1225,28.82,58.86,5,0,0,0.0,1.00,1.00,1.00,1.80,3.80,4.00,16.5,2.000,0.890,4.00
72000,626,5,31.8,0.0,0.2,0.2,15.6,0.0,1.00,0.0,3,2254,86.03,21.85,1,2,2,0.0,1.00,1.00,1.00,3.60,4.00,4.00,39.3,2.000,0.919,4.00
72000,596,5,25.8,0.0,2.8,0.2,10.0,0.0,1.00,2.4,4,1784,69.23,36.04,2,1,2,0.0,1.00,1.00,1.00,2.60,3.40,3.40,32.6,2.000,0.397,4.00
73000,43,421,6.5,0.0,0.0,0.1,8.6,0.0,1.00,18.4,284,592,27.47,1.72,190,134,97,0.0,1.00,1.00,1.00,2.52,2.25,4.81,28.3,0.753,0.603,8.03
73000,568,232,28.2,0.0,5.5,1.5,7.8,0.0,1.00,0.5,76,982,33.05,30.38,146,60,26,0.0,1.00,1.00,1.00,2.73,3.89,3.87,22.9,2.000,0.525,4.01
73000,243,153,30.6,0.0,5.5,1.4,9.1,0.0,1.00,0.0,45,853,29.41,25.01,89,40,24,0.0,1.00,1.00,1.00,2.69,4.03,4.03,23.9,2.000,0.515,4.03
73000,543,75,30.2,0.0,8.8,0.2,6.2,0.0,1.00,0.6,26,802,20.99,35.59,42,15,18,0.0,1.00,1.00,1.00,2.95,3.99,3.97,27.7,2.000,0.633,4.09
73000,506,50,32.1,0.1,3.2,0.1,12.6,0.0,1.05,0.0,13,1540,59.34,29.43,31,8,11,0.1,1.07,1.07,1.03,3.26,4.00,4.00,27.2,2.000,0.931,4.00
73000,633,16,35.4,0.0,8.2,0.2,9.3,0.0,1.00,0.1,11,1048,29.78,43.28,12,1,3,0.0,1.00,1.00,1.00,3.56,4.25,4.31,19.6,2.000,0.659,4.31
73000,621,10,28.2,0.0,9.3,0.4,4.6,0.0,1.00,1.2,5,1084,28.11,43.14,6,2,2,0.0,1.00,1.00,1.00,2.10,3.70,3.70,20.4,2.000,0.797,4.00
73000,570,8,26.0,0.0,1.4,0.0,11.6,0.0,1.00,1.2,6,1080,45.52,10.10,8,0,0,0.0,1.00,1.00,1.00,2.62,3.62,3.75,12.1,2.000,0.386,4.00
