step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
80000,566,20,31.6,0.5,8.1,0.0,6.8,0.1,1.26,0.2,9,735,24.82,27.53,4,8,8,0.1,1.33,1.10,1.30,2.80,3.90,4.00,35.5,2.000,0.092,4.00
81000,253,2031,32.2,0.2,7.6,0.0,8.1,0.0,1.08,0.1,201,1036,42.59,21.70,840,714,477,0.0,1.10,1.05,1.09,3.16,4.00,4.01,29.0,2.000,0.049,4.04
81000,489,413,8.8,0.1,0.1,0.1,8.5,0.0,1.01,17.1,292,264,15.12,0.31,99,160,154,0.0,1.01,1.01,1.02,2.67,2.61,4.70,34.4,1.011,0.375,7.81
81000,567,165,32.0,0.0,7.4,0.0,8.5,0.0,1.01,0.1,22,998,40.59,20.33,83,42,40,0.0,1.02,1.00,1.01,3.08,4.00,3.99,28.5,2.000,0.036,4.03
81000,566,12,32.0,0.0,9.1,0.0,6.9,0.0,1.00,0.0,3,1005,33.13,24.44,2,3,7,0.0,1.00,1.00,1.00,2.67,4.00,4.00,38.4,2.000,0.075,4.00
82000,253,2503,32.1,0.1,7.2,0.0,8.6,0.0,1.07,0.2,239,1061,45.30,17.10,985,866,652,0.0,1.08,1.03,1.08,3.17,4.00,4.00,29.6,2.000,0.048,4.04
82000,489,387,9.6,0.0,0.1,0.2,9.0,0.0,1.02,16.8,298,284,15.63,0.68,57,115,215,0.0,1.01,1.01,1.02,2.83,2.74,5.08,39.4,1.022,0.373,7.90
82000,567,189,33.4,0.0,7.0,0.0,9.7,0.0,1.00,0.1,23,1121,47.63,17.40,95,65,29,0.0,1.01,1.00,1.01,3.33,4.08,4.10,27.2,2.000,0.036,4.12
83000,253,2722,32.3,0.1,6.8,0.0,9.1,0.0,1.05,0.1,211,1231,53.43,16.19,1039,952,731,0.0,1.06,1.01,1.06,3.13,4.00,4.01,30.0,2.000,0.048,4.04
83000,567,203,34.7,0.2,6.0,0.0,10.8,0.0,1.12,0.2,28,1298,57.55,17.11,102,64,37,0.0,1.12,1.12,1.12,3.29,4.13,4.14,28.2,2.000,0.036,4.19
83000,489,137,9.4,0.0,0.0,0.0,9.0,0.0,1.00,16.6,114,279,15.78,0.41,7,61,69,0.0,1.00,1.00,1.00,2.73,2.65,4.98,40.0,1.041,0.381,7.85
84000,253,2850,32.6,0.1,6.1,0.0,10.0,0.0,1.03,0.1,208,1287,57.18,14.66,933,1006,911,0.0,1.04,1.01,1.04,3.17,4.03,4.03,31.6,2.000,0.049,4.06
84000,567,178,36.0,0.0,5.1,0.0,12.9,0.0,1.00,0.1,22,1412,66.13,15.33,75,69,34,0.0,1.00,1.00,1.00,3.49,4.23,4.24,29.7,2.000,0.036,4.26
84000,489,34,11.2,0.0,0.0,0.0,10.7,0.0,1.00,16.5,30,297,16.42,0.66,4,8,22,0.0,1.00,1.00,1.00,3.44,2.97,5.47,41.3,1.038,0.367,7.97
84000,565,6,31.3,0.0,7.7,0.0,8.0,0.0,1.00,0.0,2,1791,63.22,27.24,2,1,3,0.0,1.00,1.00,1.00,3.67,4.00,4.00,32.0,2.000,0.033,4.00
85000,253,2812,32.6,0.1,4.6,0.0,11.5,0.0,1.02,0.1,249,1254,56.49,14.37,969,948,895,0.0,1.03,1.01,1.02,3.14,4.03,4.04,31.3,2.000,0.052,4.07
85000,567,151,37.2,0.0,3.4,0.0,15.2,0.0,1.00,0.3,20,1391,68.11,14.82,80,49,22,0.0,1.00,1.00,1.00,3.32,4.31,4.27,27.0,2.000,0.039,4.36
85000,572,47,31.3,0.0,1.6,0.2,14.0,0.0,1.00,0.1,8,1125,48.30,16.71,27,14,6,0.0,1.00,1.00,1.00,3.51,4.00,3.96,26.6,2.000,0.043,4.00
85000,489,23,11.4,0.3,0.0,0.0,10.7,0.0,1.06,16.3,19,318,17.06,0.85,4,5,14,0.0,1.00,1.11,1.06,3.26,3.65,4.96,40.1,1.008,0.376,7.96
86000,253,1435,32.6,0.1,3.4,0.0,12.8,0.0,1.02,0.1,128,1329,59.76,16.92,481,534,420,0.0,1.03,1.01,1.02,3.17,4.03,4.03,31.3,2.000,0.060,4.06
86000,567,113,39.3,0.0,2.7,0.0,17.0,0.0,1.00,0.2,18,1424,69.62,17.20,54,42,17,0.0,1.00,1.00,1.00,3.48,4.42,4.44,27.2,2.000,0.040,4.47
86000,573,69,32.0,0.0,0.1,0.0,15.9,0.0,1.00,0.0,3,979,44.82,11.43,34,32,3,0.0,1.00,1.00,1.00,3.12,4.00,4.00,24.5,2.000,0.135,4.00
86000,572,18,31.9,0.0,0.0,0.0,15.9,0.0,1.00,0.0,2,1769,65.16,29.21,7,7,4,0.0,1.00,1.00,1.00,3.61,4.00,4.00,32.1,2.000,0.049,4.00
87000,253,1944,32.6,0.0,3.0,0.0,13.2,0.0,1.01,0.1,161,1324,59.64,17.87,627,690,627,0.0,1.02,1.00,1.01,3.19,4.04,4.04,32.0,2.000,0.057,4.06
87000,583,173,31.6,0.1,0.2,0.0,15.5,0.0,1.03,0.3,24,955,51.93,13.17,74,55,44,0.0,1.05,1.00,1.04,3.32,3.99,3.97,29.7,2.000,0.059,4.05
87000,567,73,42.3,0.1,1.6,0.0,19.4,0.0,1.04,0.0,11,1627,83.20,19.50,41,19,13,0.0,1.06,1.00,1.05,3.66,4.56,4.56,27.1,2.000,0.036,4.56
87000,573,66,30.9,0.0,0.0,0.0,15.5,0.0,1.00,0.3,6,1198,53.69,13.80,23,31,12,0.0,1.00,1.00,1.00,3.11,3.97,3.91,29.5,2.000,0.138,4.02
87000,572,12,31.3,0.0,0.0,0.0,15.7,0.0,1.00,0.2,2,1132,36.56,23.74,7,5,0,0.0,1.00,1.00,1.00,2.92,4.00,3.92,24.2,2.000,0.051,4.00
87000,568,10,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1172,57.78,7.46,1,9,0,0.0,1.00,1.00,1.00,3.80,4.00,4.00,30.7,2.000,0.023,4.00
88000,253,1009,32.1,0.1,2.4,0.0,13.5,0.0,1.04,0.2,115,1235,54.24,19.26,351,331,327,0.0,1.04,1.02,1.04,3.12,4.00,4.01,31.3,2.000,0.057,4.04
88000,583,254,32.5,0.1,0.2,0.0,16.0,0.0,1.03,0.2,36,1045,56.11,14.63,118,85,51,0.0,1.03,1.00,1.03,3.29,4.04,4.04,28.4,2.000,0.068,4.09
88000,586,99,31.1,0.1,0.2,0.0,15.2,0.0,1.03,0.2,11,1263,58.51,15.21,40,32,27,0.0,1.05,1.00,1.04,3.22,3.99,3.91,30.6,2.000,0.029,4.00
88000,567,73,36.3,0.0,0.9,0.0,17.2,0.0,1.01,0.7,18,1158,52.88,18.87,24,32,17,0.1,1.01,1.00,1.01,3.32,4.29,4.21,30.5,2.000,0.044,4.41
88000,573,53,31.1,0.0,0.0,0.0,15.5,0.0,1.00,0.3,3,1353,63.68,14.33,26,18,9,0.0,1.00,1.00,1.00,2.87,3.91,3.94,27.4,2.000,0.123,4.00
88000,588,24,31.8,0.0,0.8,0.0,15.1,0.0,1.00,0.2,5,1253,61.47,12.51,12,7,5,0.0,1.00,1.00,1.00,2.67,3.92,4.04,29.6,2.000,0.051,4.04
88000,587,16,6.3,0.0,0.0,0.0,7.3,0.0,1.00,17.0,13,376,18.23,1.80,1,5,10,0.0,1.00,1.00,1.00,2.38,2.25,4.19,41.9,0.874,0.372,7.25
88000,568,10,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1205,55.78,8.50,5,5,0,0.0,1.00,1.00,1.00,2.50,4.00,4.00,22.1,2.000,0.023,4.00
88000,574,7,33.1,0.6,0.0,0.0,15.4,0.0,1.07,0.0,2,1730,67.92,20.68,5,2,0,0.0,1.29,1.00,1.00,4.00,4.00,4.00,20.1,2.000,0.009,4.00
88000,589,5,63.2,0.0,0.0,0.0,31.6,0.0,1.00,0.0,2,1255,79.87,15.44,3,2,0,0.0,1.00,1.00,1.00,5.00,5.60,5.60,20.1,2.000,0.017,5.60
89000,253,861,31.8,0.0,2.6,0.0,13.3,0.0,1.01,0.2,99,1306,56.05,21.38,288,288,285,0.0,1.02,1.01,1.01,3.18,3.99,4.00,32.1,2.000,0.058,4.04
89000,583,315,32.4,0.1,0.0,0.0,15.9,0.0,1.05,0.4,39,1185,63.84,16.82,153,92,70,0.0,1.08,1.01,1.05,3.33,4.02,3.98,28.6,2.000,0.068,4.11
89000,586,91,32.0,0.0,0.2,0.0,15.8,0.0,1.01,0.0,5,1148,51.90,15.06,32,24,35,0.0,1.02,1.00,1.01,3.25,3.99,4.00,31.8,2.000,0.028,4.00
89000,573,40,31.4,0.1,0.1,0.0,15.4,0.0,1.05,0.2,6,1225,58.96,14.07,20,14,6,0.0,1.05,1.00,1.07,3.10,3.95,3.95,26.1,2.000,0.114,4.00
89000,567,26,40.4,0.0,0.6,0.0,19.5,0.0,1.01,0.0,5,1600,71.53,29.30,6,16,4,0.1,1.02,1.00,1.01,3.62,4.46,4.46,31.4,2.000,0.040,4.46
89000,588,11,31.5,0.0,0.5,0.0,15.2,0.0,1.00,0.5,4,1754,80.26,19.08,5,6,0,0.0,1.00,1.00,1.00,3.00,3.82,4.09,27.4,2.000,0.048,4.09
89000,568,7,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1923,92.60,11.35,5,1,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,15.9,2.000,0.022,4.00
89000,587,5,3.3,0.0,0.4,0.0,3.4,0.0,1.00,20.8,5,448,19.93,0.96,0,3,2,0.0,1.00,1.00,1.00,1.40,2.40,3.00,38.3,0.876,0.391,7.40
90000,253,663,31.8,0.1,2.7,0.0,12.9,0.0,1.06,0.2,83,1256,54.17,21.08,251,200,212,0.0,1.07,1.04,1.06,3.06,3.98,3.98,30.9,2.000,0.056,4.04
90000,583,362,32.3,0.1,0.1,0.0,15.8,0.0,1.04,0.4,50,1087,56.71,15.43,164,119,79,0.0,1.05,1.01,1.05,3.40,4.01,4.02,29.0,2.000,0.068,4.10
90000,586,82,32.1,0.1,0.0,0.0,15.9,0.0,1.03,0.0,4,1330,59.64,18.12,38,26,18,0.0,1.05,1.00,1.03,3.41,4.00,3.99,30.1,2.000,0.029,4.00
90000,573,39,31.4,0.2,0.0,0.0,15.3,0.0,1.10,0.3,5,1178,58.24,10.19,14,16,9,0.0,1.10,1.00,1.14,2.59,3.97,3.90,30.0,2.000,0.108,4.00
90000,600,31,31.2,0.0,0.6,0.0,15.0,0.0,1.00,0.3,6,1267,54.45,16.99,11,13,7,0.0,1.00,1.00,1.00,2.84,4.03,3.90,30.2,2.000,0.039,4.03
90000,607,20,30.0,0.2,0.3,0.6,13.9,0.0,1.11,0.4,7,913,44.68,11.74,9,9,2,0.0,1.14,1.00,1.15,2.85,3.90,3.90,27.5,2.000,0.043,4.00
90000,567,14,35.0,0.2,1.4,0.0,15.6,0.0,1.05,0.0,4,1692,71.52,23.97,4,7,3,0.4,1.11,1.00,1.05,4.00,4.14,4.14,29.5,2.000,0.041,4.14
90000,588,12,29.3,0.0,0.0,0.0,14.7,0.0,1.00,0.7,3,1300,63.53,14.34,7,1,4,0.0,1.00,1.00,1.00,3.25,3.67,4.00,30.3,2.000,0.048,4.00
90000,568,7,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1714,87.55,9.28,4,3,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,23.9,2.000,0.022,4.00
91000,253,473,32.2,0.0,3.0,0.1,13.0,0.0,1.01,0.1,50,1250,53.96,21.85,188,163,122,0.0,1.01,1.01,1.01,3.17,4.02,4.03,29.7,2.000,0.056,4.04
91000,583,450,32.1,0.2,0.0,0.1,15.6,0.0,1.06,0.2,55,1111,57.63,15.36,184,152,114,0.0,1.09,1.01,1.07,3.41,3.98,3.99,29.9,2.000,0.068,4.05
91000,608,136,31.0,0.0,0.0,0.0,15.4,0.0,1.00,0.2,14,1313,60.88,17.47,64,37,35,0.0,1.00,1.00,1.00,3.24,3.99,3.90,29.1,2.000,0.076,4.00
91000,586,62,31.3,0.3,0.5,0.0,14.6,0.1,1.11,0.2,9,1570,73.82,16.97,28,23,11,0.2,1.10,1.05,1.14,3.47,3.95,3.97,28.3,2.000,0.027,4.00
91000,600,22,32.0,0.0,0.2,0.0,15.8,0.0,1.00,0.0,4,1353,61.47,23.05,11,6,5,0.0,1.00,1.00,1.00,3.09,4.00,4.00,29.5,2.000,0.036,4.00
91000,573,19,32.0,0.0,0.3,0.0,15.7,0.0,1.00,0.0,2,1609,75.56,15.85,5,9,5,0.0,1.00,1.00,1.00,3.37,4.00,4.00,33.8,2.000,0.102,4.00
91000,607,10,32.8,0.0,0.0,1.0,15.9,0.0,1.00,0.0,3,1534,78.17,15.07,4,5,1,0.0,1.00,1.00,1.00,3.00,4.10,4.10,26.4,2.000,0.035,4.10
91000,609,6,31.7,0.0,4.0,0.0,11.8,0.0,1.00,0.0,3,1062,38.96,26.17,0,3,3,0.0,1.00,1.00,1.00,3.00,4.00,4.00,41.7,2.000,0.101,4.00
92000,583,494,31.1,0.2,0.0,0.0,15.1,0.0,1.07,0.4,70,1111,58.09,13.28,210,159,125,0.0,1.10,1.02,1.08,3.23,3.93,3.93,28.9,2.000,0.074,4.04
92000,253,357,32.0,0.1,3.9,0.0,12.0,0.0,1.02,0.2,59,1173,50.19,22.61,181,88,88,0.0,1.03,1.01,1.02,3.14,4.01,4.02,27.6,2.000,0.055,4.05
92000,608,89,31.5,0.0,0.1,0.2,15.6,0.0,1.00,0.3,13,1371,64.39,15.68,46,19,24,0.0,1.00,1.00,1.00,3.12,3.98,3.97,28.4,2.000,0.075,4.04
92000,612,88,31.7,0.0,5.2,0.0,10.6,0.0,1.00,0.1,23,1216,54.71,17.44,48,20,20,0.0,1.00,1.00,1.00,3.05,3.99,3.98,27.3,2.000,0.032,4.01
92000,586,38,30.6,0.0,0.0,0.3,15.2,0.0,1.00,0.2,5,1521,70.10,15.49,15,14,9,0.0,1.00,1.00,1.00,2.97,4.00,3.89,29.1,2.000,0.033,4.00
92000,600,23,30.8,0.0,0.2,0.0,15.2,0.0,1.00,0.4,4,1334,60.36,17.67,4,9,10,0.0,1.00,1.00,1.00,3.26,3.87,3.91,35.0,2.000,0.036,4.00
92000,613,15,29.3,0.0,0.1,0.0,14.5,0.0,1.00,0.8,3,1311,55.94,22.58,8,3,4,0.0,1.00,1.00,1.00,2.87,3.73,3.87,28.4,2.000,0.129,4.00
92000,573,9,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1850,81.46,25.66,6,1,2,0.0,1.00,1.00,1.00,2.56,4.00,4.00,26.3,2.000,0.098,4.00
92000,607,9,31.6,0.8,0.0,1.6,13.4,0.0,1.36,0.2,3,1218,62.32,9.10,4,4,1,0.0,1.36,1.22,1.44,2.67,4.00,4.11,26.7,2.000,0.040,4.11
92000,609,6,31.7,0.0,2.3,0.0,13.5,0.0,1.00,0.0,3,1473,56.20,23.61,4,2,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,23.2,2.000,0.092,4.00
92000,588,5,28.8,0.0,0.0,0.0,14.4,0.0,1.00,0.8,2,1097,50.06,21.34,2,1,2,0.0,1.00,1.00,1.00,3.20,3.60,4.00,31.1,2.000,0.174,4.00
93000,583,449,31.3,0.2,0.1,0.0,15.2,0.0,1.05,0.4,65,1217,63.07,13.58,209,133,107,0.0,1.07,1.00,1.06,3.24,3.95,3.93,28.0,2.000,0.077,4.04
93000,253,117,31.1,0.0,5.7,0.1,9.8,0.0,1.01,0.2,18,1000,41.91,23.35,66,27,24,0.0,1.01,1.00,1.01,2.91,3.94,3.97,26.3,2.000,0.059,4.01
93000,612,56,31.2,0.0,6.2,0.0,9.4,0.0,1.00,0.1,19,1109,51.01,17.69,35,10,11,0.0,1.00,1.00,1.00,3.18,3.93,4.00,25.0,2.000,0.035,4.00
93000,608,40,31.7,0.0,0.2,0.0,15.7,0.0,1.00,0.0,4,1502,71.70,15.80,22,5,13,0.0,1.00,1.00,1.00,3.28,4.00,4.00,28.6,2.000,0.071,4.00
93000,586,19,29.8,0.0,0.0,0.0,14.9,0.0,1.00,0.6,3,1105,51.94,11.74,8,1,10,0.0,1.00,1.00,1.00,2.84,3.89,3.79,33.1,2.000,0.029,4.00
93000,613,15,34.7,0.0,0.0,0.0,17.3,0.0,1.00,0.3,4,1005,52.47,13.10,5,5,5,0.0,1.00,1.00,1.00,3.40,4.07,4.20,29.6,2.000,0.131,4.20
93000,607,12,30.0,0.0,0.8,1.3,13.6,0.0,1.00,0.0,5,708,39.16,5.08,7,4,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,23.7,2.000,0.043,4.00
93000,600,11,29.8,0.0,0.2,0.0,14.7,0.0,1.00,0.5,4,1521,70.22,13.03,5,5,1,0.0,1.00,1.00,1.00,2.73,4.00,3.73,27.7,2.000,0.034,4.00
94000,583,336,31.1,0.2,0.1,0.1,15.0,0.0,1.08,0.6,65,1144,59.97,10.95,210,78,48,0.0,1.12,1.01,1.09,3.32,3.90,3.92,24.5,2.000,0.082,4.05
94000,253,61,31.9,0.1,6.5,0.0,9.3,0.0,1.03,0.1,10,946,39.41,22.32,39,9,13,0.0,1.05,1.00,1.04,3.39,3.98,4.00,24.3,2.000,0.056,4.02
94000,612,33,31.0,0.0,6.8,0.0,8.7,0.0,1.00,0.3,14,1030,44.57,19.58,22,8,3,0.0,1.00,1.00,1.00,3.48,3.91,4.06,21.3,2.000,0.032,4.06
94000,608,13,31.8,0.0,0.0,0.0,15.9,0.0,1.00,0.0,2,1949,93.60,25.98,8,3,2,0.0,1.00,1.00,1.00,3.00,4.00,4.00,25.8,2.000,0.070,4.00
94000,586,10,32.0,0.0,0.6,0.0,15.4,0.0,1.00,0.0,2,1058,55.84,6.00,5,3,2,0.0,1.00,1.00,1.00,3.30,4.00,4.00,27.6,2.000,0.028,4.00
94000,613,9,34.0,0.0,0.0,0.0,17.0,0.0,1.00,0.0,2,1017,53.77,14.57,5,2,2,0.0,1.00,1.00,1.00,3.56,4.11,4.11,22.7,2.000,0.128,4.11
94000,622,8,32.0,0.0,1.2,0.0,14.8,0.0,1.00,0.0,3,1586,83.70,13.61,6,1,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,20.4,2.000,0.104,4.00
95000,583,242,32.0,0.2,0.2,0.2,15.5,0.0,1.04,0.3,41,958,52.23,7.08,178,32,32,0.0,1.07,1.00,1.05,3.21,3.98,4.00,21.6,2.000,0.085,4.08
95000,612,45,31.2,0.1,6.9,0.0,8.6,0.0,1.02,0.4,15,695,29.02,16.97,42,3,0,0.0,1.03,1.00,1.02,2.96,3.96,4.00,15.1,2.000,0.035,4.09
95000,253,20,30.4,0.0,6.6,0.0,8.6,0.0,1.00,0.3,6,904,33.18,25.93,18,1,1,0.0,1.00,1.00,1.00,3.10,4.00,3.85,18.6,2.000,0.070,4.00
95000,613,13,44.8,0.0,4.7,1.4,17.0,0.0,1.00,0.0,7,801,44.12,9.47,6,2,5,0.0,1.00,1.00,1.00,3.77,4.77,4.77,33.4,2.000,0.179,4.77
95000,622,10,32.0,0.0,1.4,0.0,14.6,0.0,1.00,0.0,4,730,39.48,5.09,9,0,1,0.0,1.00,1.00,1.00,3.20,4.00,4.00,18.6,2.000,0.124,4.00
96000,583,220,31.9,0.2,0.1,0.2,15.3,0.0,1.07,0.4,41,921,50.92,4.53,167,36,17,0.0,1.06,1.04,1.08,3.35,3.96,3.99,20.8,2.000,0.090,4.08
96000,612,55,31.7,0.0,7.7,0.0,8.1,0.0,1.00,0.1,6,887,38.61,17.60,48,4,3,0.0,1.00,1.00,1.00,2.71,3.96,4.00,15.8,2.000,0.033,4.00
96000,622,34,30.7,0.0,0.3,0.0,15.1,0.0,1.00,0.6,11,478,30.06,0.90,28,5,1,0.0,1.00,1.00,1.00,3.15,4.00,3.85,15.5,2.000,0.120,4.09
96000,253,30,30.9,0.0,6.7,0.0,8.7,0.0,1.00,0.3,6,884,34.51,22.49,29,1,0,0.0,1.00,1.00,1.00,2.87,3.93,3.93,14.8,2.000,0.073,4.00
96000,613,29,33.3,0.0,0.0,0.6,16.3,0.0,1.00,0.4,7,687,44.34,5.04,23,2,4,0.0,1.00,1.00,1.00,3.66,4.10,4.03,16.9,2.000,0.124,4.17
97000,583,251,31.3,0.3,0.1,0.4,14.9,0.0,1.11,0.4,57,996,58.07,3.29,164,47,40,0.0,1.13,1.08,1.12,3.17,3.96,3.96,25.1,2.000,0.100,4.07
97000,612,142,31.7,0.0,7.0,0.2,8.8,0.0,1.01,0.2,36,640,28.00,14.52,103,30,9,0.0,1.01,1.00,1.01,3.00,3.98,4.06,21.4,2.000,0.037,4.07
97000,253,99,31.4,0.2,6.8,0.2,8.3,0.0,1.08,0.4,29,586,24.27,19.01,76,12,11,0.1,1.12,1.01,1.10,3.13,3.96,3.99,20.7,2.000,0.070,4.07
97000,613,71,31.3,0.0,0.1,0.5,15.3,0.0,1.00,0.4,11,661,44.40,2.23,47,16,8,0.0,1.00,1.00,1.00,3.31,4.04,3.93,22.5,2.000,0.112,4.08
97000,622,50,28.6,0.0,0.4,0.0,14.0,0.0,1.00,0.7,16,904,52.79,2.53,34,7,9,0.0,1.00,1.00,1.00,3.10,3.92,3.76,22.8,2.000,0.134,4.02
98000,583,275,30.6,0.1,0.1,0.1,14.9,0.0,1.04,0.6,50,960,59.01,3.40,131,76,68,0.0,1.05,1.02,1.04,3.21,3.92,3.90,28.7,2.000,0.091,4.07
98000,612,242,31.3,0.1,6.9,0.1,8.4,0.0,1.07,0.3,51,702,31.53,16.89,114,88,40,0.0,1.07,1.07,1.07,2.90,3.95,3.98,27.3,2.000,0.036,4.03
98000,253,144,31.9,0.0,7.3,0.1,8.7,0.0,1.00,0.4,33,803,34.46,24.44,77,39,28,0.0,1.00,1.00,1.00,3.12,4.01,3.97,26.3,2.000,0.072,4.10
98000,613,101,29.3,0.0,0.0,0.0,14.6,0.0,1.00,0.8,18,718,50.19,1.94,49,29,23,0.0,1.00,1.00,1.00,3.18,3.82,3.82,28.8,2.000,0.073,4.03
98000,622,98,31.5,0.0,0.2,0.0,15.5,0.0,1.00,0.1,10,861,51.08,3.21,56,25,17,0.0,1.00,1.00,1.00,3.06,4.02,3.99,25.0,2.000,0.108,4.03
98000,639,31,32.6,0.1,0.2,0.0,15.9,0.0,1.02,0.0,5,1056,66.41,2.70,20,6,5,0.0,1.05,1.00,1.03,3.13,4.03,4.03,26.2,2.000,0.128,4.03
98000,637,16,30.2,0.0,7.9,0.0,7.2,0.0,1.00,0.6,4,521,19.63,21.44,8,5,3,0.0,1.00,1.00,1.00,2.50,4.00,3.81,28.8,2.000,0.026,4.06
99000,583,305,31.6,0.1,0.1,0.2,15.4,0.0,1.04,0.4,32,1066,66.88,3.88,139,100,66,0.0,1.05,1.03,1.05,3.24,3.95,3.95,27.9,2.000,0.085,4.05
99000,612,281,32.2,0.0,7.2,0.0,8.8,0.0,1.01,0.2,37,1038,48.26,20.33,127,89,65,0.0,1.01,1.00,1.01,3.07,4.01,3.99,27.9,2.000,0.034,4.06
99000,613,195,31.4,0.0,0.0,0.0,15.7,0.0,1.00,0.3,18,827,57.07,2.17,77,80,38,0.0,1.00,1.00,1.00,3.31,3.99,3.93,29.2,2.000,0.071,4.05
99000,253,176,31.7,0.0,7.4,0.0,8.4,0.0,1.01,0.2,25,1063,47.39,25.79,86,56,34,0.0,1.02,1.01,1.02,3.14,3.97,4.01,27.2,2.000,0.070,4.04
99000,622,140,31.5,0.0,0.4,0.0,15.3,0.0,1.00,0.3,22,1031,61.97,3.82,59,49,32,0.0,1.00,1.00,1.00,3.36,3.99,3.98,28.8,2.000,0.113,4.06
99000,644,102,31.4,0.2,6.8,0.0,8.5,0.0,1.08,0.2,20,958,46.45,19.64,45,34,23,0.1,1.07,1.08,1.08,3.39,3.94,3.98,28.5,2.000,0.030,4.01
99000,639,58,32.0,0.0,0.2,0.0,15.8,0.0,1.00,0.0,5,868,53.72,3.93,22,21,15,0.0,1.01,1.00,1.00,3.47,4.00,4.00,29.5,2.000,0.127,4.00
99000,637,5,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,1697,74.17,36.69,2,2,1,0.0,1.00,1.00,1.00,2.80,4.00,4.00,29.0,2.000,0.018,4.00
100000,583,383,32.0,0.1,0.1,0.0,15.7,0.0,1.04,0.2,32,1118,68.29,6.41,140,135,108,0.0,1.06,1.01,1.04,3.32,3.97,3.98,29.8,2.000,0.083,4.04
100000,613,319,32.1,0.0,0.0,0.0,16.0,0.0,1.00,0.2,20,1044,69.83,3.75,118,89,112,0.0,1.00,1.00,1.00,3.37,4.01,3.99,31.3,2.000,0.070,4.05
100000,612,285,32.1,0.0,7.4,0.0,8.7,0.0,1.00,0.1,28,1353,63.95,20.91,98,99,88,0.0,1.00,1.00,1.00,3.14,4.00,4.01,30.8,2.000,0.034,4.04
100000,253,184,31.3,0.1,7.2,0.0,8.3,0.0,1.04,0.2,23,1141,51.34,21.50,61,80,43,0.0,1.05,1.03,1.05,3.12,3.95,3.95,30.4,2.000,0.073,4.00
100000,622,144,31.8,0.0,0.4,0.0,15.5,0.0,1.00,0.2,13,1311,77.12,5.43,67,40,37,0.0,1.00,1.00,1.00,3.15,4.00,4.01,29.7,2.000,0.113,4.05
100000,644,124,30.8,0.0,7.0,0.0,8.4,0.0,1.01,0.4,15,1198,58.69,19.12,51,35,38,0.0,1.02,1.02,1.01,3.28,3.88,3.94,31.1,2.000,0.025,4.00
100000,639,100,32.3,0.2,0.2,0.0,15.5,0.0,1.08,0.1,15,958,60.71,6.62,32,33,35,0.0,1.13,1.00,1.10,3.30,3.99,3.99,31.4,2.000,0.114,4.02
