step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
78000,397,73,31.1,0.0,8.3,0.0,7.3,0.0,1.00,0.2,15,524,12.97,29.12,48,18,7,0.0,1.00,1.00,1.00,2.70,3.96,3.95,20.9,2.000,0.989,4.00
78000,391,55,9.4,0.0,0.0,0.0,7.8,0.0,1.00,18.1,43,374,19.11,1.08,28,18,9,0.0,1.00,1.00,1.00,2.62,3.18,4.42,26.5,1.193,0.507,8.05
78000,384,54,28.3,0.4,7.5,0.0,5.7,0.0,1.14,1.0,26,430,10.83,25.04,28,19,7,0.2,1.14,1.15,1.16,2.15,3.74,3.85,27.2,2.000,0.999,4.04
78000,395,11,29.8,0.0,7.3,0.0,7.6,0.0,1.00,0.7,2,719,18.96,48.70,5,2,4,0.0,1.00,1.00,1.00,3.09,3.82,3.82,28.9,2.000,0.998,4.00
79000,276,959,28.0,0.0,7.3,0.0,6.7,0.0,1.00,0.7,240,435,12.60,24.67,422,302,235,0.0,1.00,1.00,1.01,2.48,3.83,3.87,28.5,2.000,0.995,4.01
79000,262,519,11.5,0.3,0.0,0.0,8.9,0.0,1.14,21.5,330,296,17.30,1.01,202,182,135,0.0,1.15,1.15,1.14,2.49,3.48,4.00,30.3,1.197,0.474,8.94
79000,396,268,12.2,0.6,0.0,0.2,9.3,0.0,1.25,20.8,182,280,15.47,0.77,119,108,41,0.0,1.20,1.37,1.24,2.64,3.76,3.80,26.9,1.161,0.475,8.92
79000,389,133,12.6,0.6,0.1,0.0,9.5,0.0,1.20,18.5,100,221,12.07,0.70,103,25,5,0.0,1.14,1.28,1.20,2.77,3.71,4.24,20.6,1.157,0.487,8.49
79000,391,69,13.2,0.1,0.0,0.0,10.8,0.0,1.03,15.2,46,244,14.55,1.00,43,17,9,0.0,1.02,1.03,1.03,3.16,3.74,5.42,23.4,1.200,0.505,8.17
79000,397,55,30.0,0.0,7.9,0.0,7.1,0.0,1.00,0.4,18,579,14.86,29.89,32,12,11,0.0,1.00,1.00,1.00,2.65,3.96,3.85,26.3,2.000,0.990,4.00
79000,384,17,27.4,0.5,6.8,0.0,5.8,0.0,1.38,1.3,10,864,21.15,47.44,8,6,3,0.0,1.45,1.37,1.34,2.41,3.71,3.65,21.8,2.000,0.999,4.00
79000,395,9,30.9,0.0,7.2,0.0,8.2,0.0,1.00,0.0,2,306,9.65,16.50,8,0,1,0.0,1.00,1.00,1.00,2.89,4.00,4.00,23.0,2.000,0.997,4.00
80000,276,1552,27.8,0.0,7.3,0.0,6.5,0.0,1.01,0.6,335,472,13.81,23.61,700,493,359,0.0,1.01,1.02,1.01,2.48,3.84,3.85,28.4,2.000,0.994,4.00
80000,262,616,14.1,0.5,0.2,0.1,10.7,0.0,1.17,19.7,408,206,12.66,0.94,231,228,157,0.0,1.17,1.16,1.18,2.76,3.81,4.41,30.9,1.191,0.477,8.87
80000,396,351,14.1,1.2,0.0,0.1,9.3,0.0,1.56,20.3,241,243,14.51,0.93,135,108,108,0.0,1.38,1.76,1.57,2.72,3.80,4.06,30.9,1.170,0.475,8.91
80000,398,243,29.4,0.0,7.8,0.0,6.8,0.0,1.01,0.5,63,589,16.45,29.60,116,79,48,0.0,1.00,1.02,1.02,2.38,3.87,3.88,27.5,2.000,0.997,4.00
80000,389,137,14.1,0.6,0.0,0.0,11.3,0.0,1.24,17.1,110,194,12.43,1.02,74,46,17,0.0,1.16,1.29,1.26,2.93,4.23,4.72,24.8,1.140,0.464,8.65
80000,397,71,30.2,0.0,7.7,0.0,7.4,0.0,1.00,0.4,17,577,15.10,29.46,29,31,11,0.0,1.00,1.00,1.00,2.52,3.92,3.90,27.9,2.000,0.989,4.00
80000,391,18,9.3,0.0,0.7,0.0,7.6,0.0,1.00,19.2,18,281,14.57,1.50,6,10,2,0.0,1.00,1.00,1.00,2.50,4.39,3.22,31.7,1.141,0.508,8.33
80000,395,12,29.8,0.0,8.3,0.0,6.6,0.0,1.00,0.5,4,253,6.50,13.15,4,7,1,0.0,1.00,1.00,1.00,2.00,3.75,4.00,30.0,2.000,0.998,4.00
81000,276,1974,28.2,0.0,7.4,0.0,6.7,0.0,1.01,0.5,388,585,16.63,26.18,834,688,452,0.0,1.00,1.02,1.01,2.51,3.87,3.88,28.7,2.000,0.995,4.00
81000,262,706,12.6,0.4,0.2,0.0,9.6,0.0,1.17,20.5,442,200,12.45,1.24,242,217,247,0.0,1.16,1.16,1.19,2.65,3.61,4.12,32.5,1.185,0.473,8.83
81000,396,380,15.2,1.6,0.0,0.1,9.9,0.0,1.75,19.1,258,220,13.11,1.16,175,151,54,0.0,1.50,2.16,1.74,2.85,4.17,4.10,28.1,1.162,0.478,8.83
81000,398,297,29.8,0.0,7.6,0.0,7.3,0.0,1.00,0.4,69,661,18.99,28.89,124,111,62,0.0,1.00,1.01,1.00,2.42,3.88,3.93,28.3,2.000,0.997,4.00
81000,389,218,16.9,0.9,0.2,0.0,12.8,0.0,1.28,15.0,147,161,11.12,0.87,84,111,23,0.0,1.17,1.38,1.29,3.27,4.65,5.16,27.3,1.135,0.456,8.55
81000,397,63,31.1,0.0,8.6,0.0,6.9,0.0,1.00,0.2,10,624,16.99,27.95,26,31,6,0.0,1.00,1.00,1.00,2.59,3.94,3.98,28.2,2.000,0.990,4.00
81000,395,8,30.0,0.0,7.1,0.0,7.9,0.0,1.00,0.5,3,671,21.05,23.22,2,5,1,0.0,1.00,1.00,1.00,2.50,4.00,3.75,30.5,2.000,0.997,4.00
82000,276,2590,28.0,0.0,7.4,0.0,6.6,0.0,1.02,0.5,528,633,18.28,25.75,972,944,674,0.0,1.01,1.02,1.01,2.43,3.88,3.90,30.3,2.000,0.994,4.00
82000,262,1369,15.1,1.2,0.1,0.0,10.4,0.0,1.49,19.0,902,211,13.34,1.47,457,492,420,0.0,1.36,1.62,1.53,2.83,4.00,4.36,31.4,1.176,0.472,8.77
82000,398,395,29.3,0.0,7.3,0.0,7.3,0.0,1.00,0.6,91,578,18.27,23.45,186,128,81,0.0,1.00,1.00,1.00,2.25,3.83,3.90,27.8,2.000,0.996,4.01
82000,397,80,31.4,0.2,8.2,0.0,7.0,0.0,1.14,0.2,13,755,20.64,33.37,31,33,16,0.0,1.12,1.15,1.14,2.67,3.96,3.96,28.8,2.000,0.991,4.00
82000,395,5,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,1898,61.08,62.18,2,1,2,0.0,1.00,1.00,1.00,2.40,4.00,4.00,27.7,2.000,0.998,4.00
83000,276,3050,27.8,0.0,7.1,0.0,6.8,0.0,1.01,0.5,599,663,19.81,24.74,1073,1158,819,0.0,1.01,1.02,1.01,2.37,3.86,3.89,30.5,2.000,0.993,4.00
83000,262,723,13.8,0.7,0.0,0.0,10.4,0.0,1.31,19.4,524,217,13.30,1.96,184,240,299,0.0,1.28,1.39,1.31,2.65,3.76,4.27,34.5,1.178,0.484,8.72
83000,398,503,30.1,0.0,7.7,0.0,7.3,0.0,1.01,0.4,99,747,22.32,28.54,227,144,132,0.0,1.00,1.01,1.02,2.33,3.87,3.93,28.4,2.000,0.997,4.00
83000,397,35,30.5,0.0,7.3,0.0,7.9,0.0,1.00,0.2,7,981,29.32,28.34,6,23,6,0.0,1.00,1.00,1.00,2.80,3.97,3.91,30.9,2.000,0.990,4.00
83000,409,8,21.2,0.0,7.6,0.0,3.0,0.0,1.00,1.8,5,1153,25.90,38.42,4,3,1,0.0,1.00,1.00,1.00,1.88,3.38,3.75,26.3,2.000,0.997,4.00
84000,276,3361,27.7,0.0,7.2,0.0,6.6,0.0,1.01,0.5,599,748,23.38,25.34,1227,1196,938,0.0,1.01,1.01,1.00,2.29,3.87,3.90,30.4,2.000,0.993,4.01
84000,262,799,12.8,0.6,0.1,0.1,9.5,0.0,1.27,19.4,505,197,12.27,1.77,227,266,306,0.0,1.27,1.32,1.27,2.59,3.82,4.09,34.0,1.168,0.491,8.69
84000,398,589,30.1,0.0,7.5,0.0,7.5,0.0,1.01,0.3,109,749,23.68,26.91,277,194,118,0.0,1.01,1.02,1.01,2.22,3.90,3.94,28.1,2.000,0.997,4.01
84000,397,23,31.7,0.0,7.2,0.0,8.6,0.0,1.00,0.0,5,1016,31.86,28.61,4,6,13,0.0,1.00,1.00,1.00,2.65,4.00,4.00,34.6,2.000,0.980,4.00
85000,276,3413,27.6,0.0,7.2,0.0,6.6,0.0,1.01,0.5,623,789,25.60,23.59,1315,1168,930,0.0,1.02,1.02,1.01,2.31,3.87,3.90,30.3,2.000,0.993,4.00
85000,262,619,13.4,0.8,0.1,0.1,9.6,0.0,1.35,19.5,453,218,12.67,2.12,190,185,244,0.0,1.28,1.46,1.37,2.63,3.79,4.33,33.3,1.164,0.482,8.76
85000,398,608,29.4,0.0,7.3,0.0,7.3,0.0,1.01,0.5,127,859,27.52,27.72,297,225,86,0.0,1.00,1.02,1.01,2.21,3.86,3.88,27.1,2.000,0.997,4.00
85000,397,5,32.0,0.0,6.8,0.0,9.2,0.0,1.00,0.0,3,652,16.85,15.47,1,4,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,28.1,2.000,0.988,4.00
86000,276,3617,27.3,0.0,7.1,0.0,6.5,0.0,1.01,0.5,655,773,25.78,21.93,1259,1332,1026,0.0,1.01,1.01,1.01,2.22,3.85,3.90,30.9,2.000,0.993,4.01
86000,398,584,29.8,0.0,7.4,0.0,7.4,0.0,1.01,0.4,103,819,27.17,24.30,286,208,90,0.0,1.01,1.01,1.01,2.29,3.88,3.90,27.8,2.000,0.997,4.00
86000,262,537,12.6,0.6,0.2,0.1,9.4,0.0,1.30,20.3,386,193,11.83,1.64,122,135,280,0.0,1.30,1.38,1.28,2.57,3.73,4.12,36.7,1.162,0.484,8.85
87000,276,3352,27.2,0.0,7.0,0.0,6.6,0.0,1.01,0.5,612,865,29.32,21.90,1167,1259,926,0.0,1.01,1.01,1.01,2.29,3.87,3.91,30.7,2.000,0.991,4.01
87000,262,695,13.2,0.9,0.2,0.1,9.3,0.0,1.44,19.1,471,207,12.40,1.54,139,288,268,0.0,1.35,1.64,1.43,2.62,3.96,4.17,34.2,1.167,0.483,8.70
87000,398,494,29.9,0.0,7.4,0.0,7.5,0.0,1.01,0.4,96,926,31.11,24.45,243,176,75,0.0,1.01,1.01,1.01,2.23,3.89,3.93,27.0,2.000,0.997,4.01
87000,418,257,19.0,2.2,0.5,0.0,11.8,0.0,1.81,15.1,199,281,17.11,2.38,73,78,106,0.0,1.43,2.04,1.92,3.27,4.24,5.32,32.2,1.139,0.435,8.34
87000,419,21,10.2,1.9,0.0,0.0,5.0,0.0,1.76,22.5,20,485,20.79,4.53,8,7,6,0.0,1.30,2.44,1.72,2.52,4.14,3.67,28.7,1.137,0.484,8.76
88000,276,3123,26.8,0.0,6.9,0.0,6.5,0.0,1.01,0.6,606,861,28.77,21.71,1182,1158,783,0.0,1.01,1.01,1.01,2.28,3.85,3.89,30.0,2.000,0.990,4.01
88000,262,472,14.8,1.0,0.1,0.2,10.4,0.0,1.37,18.9,298,191,11.76,1.25,101,167,204,0.0,1.28,1.47,1.38,2.75,3.92,4.45,35.6,1.171,0.476,8.80
88000,398,406,29.6,0.0,7.4,0.0,7.4,0.0,1.01,0.4,93,951,31.74,25.73,170,141,95,0.0,1.00,1.01,1.01,2.34,3.88,3.95,28.6,2.000,0.997,4.01
88000,418,298,16.9,1.6,0.3,0.0,11.4,0.0,1.61,16.5,223,291,16.58,2.28,81,141,76,0.0,1.35,1.75,1.70,3.15,3.93,5.05,30.5,1.143,0.436,8.41
88000,427,92,18.5,2.4,0.0,0.1,9.6,0.0,2.09,17.0,69,371,19.94,2.71,87,5,0,0.0,1.79,2.66,2.05,2.87,4.08,3.71,17.9,1.299,0.510,7.99
88000,419,21,12.4,0.6,0.0,0.2,9.1,0.0,1.37,19.4,18,204,11.45,1.44,2,17,2,0.0,1.76,1.63,1.28,2.52,4.24,4.05,33.1,1.187,0.502,8.90
88000,397,5,28.4,0.0,2.8,0.0,11.4,0.0,1.00,0.8,4,424,20.21,10.71,0,5,0,0.0,1.00,1.00,1.00,3.20,3.60,4.00,33.7,2.000,0.996,4.00
89000,276,2701,26.6,0.0,6.9,0.0,6.4,0.0,1.00,0.5,538,860,27.86,21.93,1096,959,646,0.0,1.00,1.00,1.00,2.32,3.85,3.90,29.4,2.000,0.990,4.01
89000,418,388,16.4,1.7,0.1,0.0,10.7,0.0,1.63,16.9,301,277,16.23,1.93,164,157,67,0.0,1.38,1.74,1.75,3.07,3.93,4.97,27.2,1.148,0.437,8.52
89000,262,320,14.1,1.1,0.0,0.2,9.6,0.0,1.38,20.1,240,251,14.62,1.44,39,120,161,0.0,1.20,1.52,1.41,2.69,3.92,4.06,38.8,1.177,0.474,8.87
89000,398,312,29.4,0.0,7.2,0.0,7.4,0.0,1.01,0.5,82,753,23.70,22.78,117,136,59,0.0,1.00,1.02,1.00,2.34,3.85,3.92,28.8,2.000,0.997,4.01
89000,427,56,17.8,2.0,0.0,0.0,9.6,0.0,2.01,17.1,37,311,17.06,2.02,53,3,0,0.0,1.67,2.80,1.91,2.80,4.16,3.45,17.3,1.294,0.502,7.98
89000,419,30,11.9,0.0,0.0,0.0,10.5,0.0,1.00,20.5,26,245,13.52,2.41,12,14,4,0.0,1.00,1.00,1.00,2.73,3.43,4.50,29.3,1.141,0.505,8.80
90000,276,2164,26.7,0.0,7.0,0.0,6.3,0.0,1.00,0.5,464,899,27.98,23.76,882,787,495,0.0,1.00,1.00,1.01,2.37,3.88,3.92,29.0,2.000,0.989,4.01
90000,418,665,15.6,1.5,0.3,0.0,10.3,0.0,1.57,18.5,503,272,15.49,1.68,211,226,228,0.0,1.37,1.70,1.66,2.90,3.93,4.50,32.4,1.150,0.453,8.67
90000,398,150,30.1,0.1,7.6,0.0,7.3,0.0,1.01,0.4,38,990,30.02,29.52,52,61,37,0.0,1.00,1.03,1.00,2.31,3.89,3.93,30.2,2.000,0.997,4.01
90000,427,47,20.9,2.7,0.6,0.0,10.2,0.0,2.41,16.4,26,283,15.31,1.99,40,7,0,0.1,2.07,3.35,2.26,3.06,4.45,3.49,18.4,1.302,0.510,8.02
90000,419,7,7.6,0.0,0.0,0.0,6.4,0.0,1.00,24.0,7,513,28.87,2.82,5,2,0,0.0,1.00,1.00,1.00,1.86,2.43,3.57,23.6,1.163,0.472,9.00
91000,276,1233,25.9,0.0,7.1,0.0,5.8,0.0,1.01,0.5,289,931,28.80,23.45,639,377,217,0.0,1.01,1.01,1.01,2.48,3.88,3.92,26.5,2.000,0.985,4.01
91000,418,324,16.2,1.8,0.3,0.0,10.5,0.0,1.76,16.3,257,353,19.90,1.98,140,108,76,0.1,1.43,1.91,1.91,3.24,3.98,5.23,28.9,1.134,0.432,8.41
91000,449,175,13.6,1.2,0.0,0.0,9.3,0.0,1.50,18.9,131,262,14.20,1.23,101,56,18,0.0,1.17,1.83,1.54,2.70,4.37,4.07,24.9,1.164,0.477,8.67
91000,398,78,30.3,0.1,7.5,0.0,7.5,0.0,1.01,0.3,28,1088,31.72,35.79,34,21,23,0.0,1.00,1.03,1.00,2.06,3.87,3.99,29.6,2.000,0.997,4.00
91000,427,72,17.3,2.4,0.0,0.0,8.8,0.0,2.18,17.5,49,354,18.53,1.53,51,11,10,0.0,1.79,2.93,2.17,2.89,4.38,3.54,23.2,1.282,0.500,8.17
91000,419,15,12.3,0.0,0.0,0.0,10.2,0.0,1.00,20.8,15,404,20.84,0.75,4,9,2,0.0,1.00,1.00,1.00,2.80,3.13,5.13,29.9,1.208,0.454,9.00
92000,276,1135,26.2,0.0,7.3,0.0,5.8,0.0,1.01,0.4,274,841,25.04,25.27,613,323,199,0.0,1.00,1.00,1.01,2.55,3.89,3.90,26.3,2.000,0.986,4.00
92000,418,218,14.5,1.8,0.3,0.1,9.1,0.0,1.80,16.9,175,432,22.91,2.59,151,43,24,0.0,1.47,1.91,1.99,2.93,3.53,4.78,24.0,1.116,0.418,8.14
92000,449,180,11.6,0.7,0.0,0.1,8.5,0.0,1.35,21.2,133,316,16.61,1.04,75,64,41,0.0,1.19,1.59,1.36,2.35,3.92,3.61,29.4,1.168,0.481,8.92
92000,427,39,18.2,2.5,0.4,0.0,9.3,0.0,1.97,17.8,36,442,21.08,1.89,21,14,4,0.1,1.58,2.67,1.91,3.21,4.72,4.00,24.5,1.265,0.486,8.46
92000,398,17,30.1,0.0,6.9,0.0,8.2,0.0,1.00,0.5,6,826,24.30,32.98,8,6,3,0.0,1.00,1.00,1.00,2.41,3.82,3.94,28.2,2.000,0.997,4.00
92000,457,13,26.9,0.0,0.1,0.0,13.4,0.0,1.00,0.2,4,406,21.58,2.77,13,0,0,0.0,1.00,1.00,1.00,3.46,3.92,4.00,6.3,2.000,0.940,4.00
92000,419,8,9.4,0.0,0.0,0.0,7.8,0.0,1.00,23.2,8,550,29.37,1.01,2,4,2,0.0,1.00,1.00,1.00,2.25,2.62,4.25,32.7,1.208,0.454,9.00
93000,276,412,24.9,0.0,7.3,0.0,5.1,0.0,1.01,0.6,121,729,19.08,26.18,265,81,66,0.0,1.01,1.00,1.01,2.44,3.86,3.93,24.1,2.000,0.992,4.02
93000,418,258,17.7,2.4,0.3,0.0,10.9,0.0,1.85,14.9,204,421,23.89,2.03,178,54,26,0.1,1.31,2.06,2.10,3.29,3.85,5.22,23.4,1.109,0.418,8.11
93000,449,163,11.1,0.5,0.0,0.0,8.6,0.0,1.21,21.2,107,408,20.12,1.82,92,39,32,0.0,1.08,1.32,1.23,2.52,3.70,3.76,25.8,1.161,0.483,8.88
93000,419,29,17.8,0.0,0.0,0.0,14.7,0.0,1.00,17.4,19,300,17.46,1.17,23,6,0,0.0,1.00,1.00,1.00,3.62,4.14,5.48,18.8,1.212,0.455,9.00
93000,470,17,24.2,0.0,0.9,0.0,11.2,0.0,1.00,0.9,8,990,41.97,3.46,8,7,2,0.0,1.00,1.00,1.00,2.94,3.76,3.76,22.3,2.000,0.970,4.00
93000,427,12,11.1,1.0,0.0,0.0,7.1,0.0,1.55,22.3,12,464,25.72,3.24,9,2,1,0.0,1.23,1.75,1.62,3.00,4.67,3.67,19.5,1.216,0.449,9.00
93000,463,12,14.8,0.0,0.2,0.0,11.9,0.0,1.00,15.7,12,686,39.31,1.25,5,4,3,0.0,1.00,1.00,1.00,2.33,3.33,4.92,29.0,1.223,0.557,7.92
93000,457,10,20.0,0.0,0.1,0.0,9.9,0.0,1.00,2.0,6,1284,53.36,5.40,7,3,0,0.0,1.00,1.00,1.00,2.40,3.80,3.20,13.3,2.000,0.936,4.00
93000,460,8,29.5,0.0,7.5,0.0,7.2,0.0,1.00,0.8,3,998,30.40,44.03,4,1,3,0.0,1.00,1.00,1.00,2.88,3.75,3.88,29.0,2.000,0.997,4.00
93000,398,5,28.8,0.0,8.6,0.0,5.8,0.0,1.00,0.0,4,504,14.06,22.39,2,2,1,0.0,1.00,1.00,1.00,2.20,4.00,4.00,33.0,2.000,0.998,4.00
94000,276,153,24.6,0.0,6.9,0.0,5.4,0.0,1.00,0.6,54,600,15.45,28.10,100,31,22,0.0,1.00,1.00,1.00,2.57,3.82,3.89,24.1,2.000,0.990,4.00
94000,449,112,10.1,0.2,0.0,0.0,8.2,0.0,1.12,21.8,90,566,24.70,2.00,69,24,19,0.0,1.06,1.18,1.12,2.43,3.47,3.52,24.7,1.167,0.481,8.85
94000,418,107,14.1,2.0,0.1,0.0,8.5,0.0,1.87,17.1,90,881,42.19,2.72,71,19,17,0.0,1.38,2.05,2.13,2.87,3.57,4.49,24.7,1.111,0.420,8.10
94000,419,32,17.0,0.2,0.0,0.0,13.9,0.0,1.05,18.9,28,441,27.67,1.89,28,4,0,0.0,1.06,1.03,1.08,3.25,4.16,5.22,17.1,1.194,0.457,9.09
94000,460,5,30.4,0.0,7.0,0.0,8.2,0.0,1.00,0.4,4,618,17.04,25.46,5,0,0,0.0,1.00,1.00,1.00,2.60,4.00,3.80,19.9,2.000,0.997,4.00
95000,449,175,13.2,0.7,0.0,0.0,9.9,0.0,1.31,18.3,112,441,21.92,1.51,138,25,12,0.0,1.11,1.50,1.35,2.75,4.07,4.19,19.7,1.166,0.488,8.63
95000,477,152,13.1,0.0,0.0,0.0,10.7,0.0,1.01,17.1,100,433,23.31,1.20,125,26,1,0.0,1.02,1.01,1.01,2.71,4.04,4.06,19.9,1.218,0.483,8.24
95000,276,79,25.0,0.0,7.1,0.0,5.4,0.0,1.00,0.8,39,250,6.17,14.75,57,14,8,0.0,1.00,1.00,1.00,2.29,3.75,3.89,21.2,2.000,0.990,4.01
95000,418,52,12.2,1.3,0.8,0.0,7.5,0.0,1.63,17.7,49,897,46.42,2.49,43,7,2,0.0,1.36,1.76,1.75,2.73,3.69,4.33,21.3,1.111,0.418,8.17
95000,419,16,8.0,0.2,0.0,0.0,6.3,0.0,1.04,25.2,15,908,49.49,2.40,10,3,3,0.0,1.06,1.00,1.04,2.00,2.38,3.12,21.0,1.197,0.453,9.06
96000,449,182,12.9,1.0,0.0,0.0,8.9,0.0,1.45,19.1,126,618,31.78,1.11,127,29,26,0.0,1.15,1.70,1.49,2.61,4.07,3.90,21.7,1.180,0.486,8.66
96000,477,175,10.9,0.1,0.0,0.0,8.7,0.0,1.06,18.7,120,716,36.30,1.53,116,43,16,0.0,1.10,1.07,1.05,2.46,3.72,3.45,23.4,1.219,0.487,8.19
96000,418,44,12.8,1.6,0.1,0.0,8.4,0.0,1.68,16.9,38,1141,57.30,2.90,32,6,6,0.0,1.42,1.75,1.80,2.89,3.75,4.41,23.3,1.106,0.418,8.07
96000,276,42,24.4,0.0,6.3,0.0,6.0,0.0,1.00,0.8,16,296,7.17,22.28,26,10,6,0.0,1.00,1.00,1.00,2.36,3.83,3.81,23.5,2.000,0.990,4.00
96000,419,5,20.5,0.0,0.0,0.0,17.0,0.0,1.00,15.6,5,251,17.08,1.71,4,1,0,0.0,1.00,1.00,1.00,4.20,4.60,5.60,13.3,1.208,0.454,9.00
97000,449,277,11.9,0.5,0.1,0.0,9.0,0.0,1.26,20.1,184,547,28.64,1.26,161,66,50,0.0,1.12,1.37,1.29,2.58,3.78,3.94,24.5,1.173,0.482,8.79
97000,477,262,12.0,0.0,0.0,0.1,9.8,0.0,1.00,18.3,162,566,28.69,1.15,149,69,44,0.0,1.00,1.00,1.00,2.61,3.84,3.62,26.1,1.215,0.490,8.27
97000,487,96,27.3,0.0,7.7,0.1,6.0,0.0,1.00,0.3,47,515,16.29,20.21,64,27,5,0.0,1.00,1.00,1.00,2.58,3.90,3.95,18.5,2.000,0.959,4.00
97000,276,95,23.1,0.0,7.2,0.0,4.4,0.0,1.00,0.9,39,221,6.24,15.39,53,26,16,0.0,1.00,1.00,1.00,2.48,3.75,3.99,25.9,2.000,0.992,4.05
97000,418,59,12.0,0.5,0.0,0.0,9.8,0.0,1.21,16.6,54,716,38.95,1.60,30,15,14,0.0,1.09,1.27,1.27,2.92,3.47,4.85,28.3,1.119,0.415,8.10
97000,488,21,23.8,0.0,8.2,0.0,3.7,0.0,1.00,0.4,13,170,3.22,14.92,18,3,0,0.0,1.00,1.00,1.00,2.62,3.90,3.90,17.9,2.000,0.998,4.00
97000,419,6,15.9,0.0,0.0,0.0,13.2,0.0,1.00,17.3,6,728,40.08,2.03,3,3,0,0.0,1.00,1.00,1.00,3.00,4.17,5.17,25.4,1.206,0.453,9.00
98000,276,379,23.7,0.0,6.9,0.0,5.0,0.0,1.00,1.1,128,363,9.95,21.24,159,116,104,0.0,1.01,1.00,1.00,2.45,3.73,3.81,29.1,2.000,0.991,4.02
98000,449,254,11.4,0.4,0.0,0.0,8.9,0.0,1.19,21.6,175,412,22.69,0.99,142,70,42,0.0,1.18,1.27,1.19,2.52,3.55,3.64,25.4,1.168,0.477,8.96
98000,487,239,26.6,0.0,6.9,0.1,6.3,0.0,1.03,0.7,98,524,17.49,22.89,140,58,41,0.0,1.03,1.03,1.02,2.62,3.79,3.88,23.3,2.000,0.961,4.01
98000,477,179,9.3,0.0,0.1,0.0,7.6,0.0,1.02,20.9,138,395,20.44,0.87,88,56,35,0.0,1.03,1.03,1.02,2.32,3.25,3.32,26.9,1.208,0.487,8.44
98000,418,62,12.0,0.6,0.0,0.0,9.6,0.0,1.24,16.5,51,587,31.70,1.40,26,24,12,0.0,1.12,1.31,1.29,2.87,3.34,4.73,29.6,1.119,0.411,8.06
98000,488,26,24.1,0.0,9.0,0.0,3.1,0.0,1.00,0.5,11,295,5.48,18.37,7,8,11,0.0,1.00,1.00,1.00,2.42,3.88,3.92,33.3,2.000,0.997,4.00
99000,487,465,27.0,0.0,7.3,0.0,6.1,0.0,1.03,0.7,154,584,21.83,20.56,253,120,92,0.0,1.03,1.04,1.03,2.83,3.84,3.82,26.2,2.000,0.967,4.00
99000,495,421,26.2,0.0,7.5,0.0,5.6,0.0,1.00,0.6,113,463,13.30,22.79,186,122,113,0.0,1.00,1.00,1.01,2.76,3.85,3.84,29.3,2.000,0.995,4.00
99000,449,391,14.2,0.4,0.0,0.1,11.3,0.0,1.16,19.6,249,209,13.53,0.55,172,117,102,0.0,1.17,1.24,1.15,2.92,3.87,4.38,28.9,1.171,0.475,8.94
99000,276,362,25.2,0.0,7.4,0.0,5.1,0.0,1.02,0.5,100,617,17.28,30.54,193,90,79,0.0,1.01,1.03,1.02,2.43,3.88,3.91,26.9,2.000,0.991,4.02
99000,477,190,11.6,0.0,0.1,0.0,9.6,0.0,1.01,19.7,135,262,15.84,0.65,81,56,53,0.0,1.00,1.01,1.02,2.54,3.67,3.66,30.0,1.191,0.486,8.55
99000,418,124,14.6,0.9,0.1,0.0,11.2,0.0,1.35,17.0,105,347,20.00,0.80,48,53,23,0.0,1.13,1.45,1.44,3.13,3.56,5.07,29.4,1.120,0.413,8.32
99000,488,18,26.2,0.0,8.9,0.0,4.2,0.0,1.00,0.0,9,477,10.36,26.15,4,9,5,0.0,1.00,1.00,1.00,2.28,4.00,4.00,30.8,2.000,0.998,4.00
100000,487,924,27.7,0.1,7.3,0.0,6.5,0.0,1.03,0.5,251,629,24.72,19.34,513,260,151,0.0,1.03,1.03,1.03,2.91,3.88,3.87,25.8,2.000,0.969,4.01
100000,495,513,25.9,0.0,7.7,0.0,5.2,0.0,1.01,0.6,130,590,16.16,26.41,164,196,153,0.0,1.01,1.02,1.01,2.64,3.82,3.91,31.8,2.000,0.996,4.00
100000,276,486,25.4,0.0,7.3,0.0,5.4,0.0,1.02,0.7,120,632,16.99,29.11,174,189,123,0.0,1.02,1.02,1.02,2.31,3.85,3.86,30.0,2.000,0.992,4.01
100000,449,406,13.4,0.2,0.0,0.1,10.9,0.0,1.10,19.9,298,256,15.03,1.14,132,153,121,0.0,1.10,1.14,1.10,2.84,3.75,4.31,31.1,1.167,0.473,8.88
100000,477,261,12.0,0.2,0.1,0.2,9.5,0.0,1.10,20.1,197,231,13.34,0.87,64,129,68,0.0,1.11,1.10,1.09,2.58,3.60,4.02,31.3,1.191,0.486,8.67
100000,418,91,13.8,1.0,0.0,0.0,10.5,0.0,1.58,17.2,81,299,16.87,1.20,68,17,6,0.0,1.38,1.64,1.72,2.90,3.56,4.67,22.8,1.105,0.407,8.30
100000,488,23,23.7,0.0,8.5,0.0,3.4,0.0,1.00,0.6,8,631,13.00,30.82,11,10,2,0.0,1.00,1.00,1.00,2.39,3.91,3.78,23.4,2.000,0.998,4.00
