step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
86000,735,2802,29.0,0.0,9.5,0.0,5.0,0.0,1.00,0.4,619,831,21.79,26.53,991,1018,793,0.0,1.00,1.00,1.00,3.25,3.89,3.92,30.2,2.000,0.012,4.00
86000,666,1581,16.5,0.3,3.7,0.2,11.3,0.0,1.10,10.3,927,182,11.63,2.02,573,494,514,0.1,1.06,1.12,1.12,3.24,3.55,5.27,31.5,1.054,0.480,6.98
87000,735,2796,29.0,0.0,9.7,0.0,4.8,0.0,1.00,0.5,601,790,20.82,25.53,967,965,864,0.0,1.00,1.00,1.00,3.19,3.87,3.90,30.9,2.000,0.012,4.00
87000,666,1493,15.5,0.4,3.4,0.3,10.4,0.0,1.14,11.0,941,208,12.54,2.06,588,457,448,0.1,1.09,1.15,1.17,3.18,3.57,4.93,30.5,1.056,0.474,7.00
88000,735,2508,28.9,0.0,9.6,0.0,4.9,0.0,1.00,0.4,574,832,21.83,26.99,893,904,711,0.0,1.00,1.00,1.00,3.20,3.88,3.90,30.4,2.000,0.012,4.00
88000,666,1276,16.6,0.4,4.0,0.1,10.9,0.0,1.14,10.5,821,210,13.20,2.15,396,516,364,0.3,1.10,1.16,1.16,3.30,3.67,5.04,31.8,1.054,0.481,6.98
89000,735,2162,28.5,0.0,9.5,0.0,4.8,0.0,1.00,0.5,557,891,22.99,28.65,819,808,535,0.0,1.00,1.00,1.00,3.23,3.86,3.89,29.0,2.000,0.012,4.00
89000,666,1488,16.4,0.3,3.8,0.3,11.2,0.0,1.09,10.4,868,191,12.05,1.76,465,506,517,0.1,1.05,1.11,1.10,3.31,3.66,5.22,32.3,1.052,0.479,7.03
90000,735,1728,28.5,0.0,9.4,0.0,4.8,0.0,1.00,0.5,443,891,22.51,29.62,676,625,427,0.0,1.00,1.00,1.00,3.19,3.85,3.88,28.9,2.000,0.012,4.00
90000,666,1300,17.3,0.4,4.0,0.1,11.4,0.0,1.13,9.8,723,209,12.77,1.55,561,393,346,0.1,1.06,1.15,1.17,3.27,3.70,5.28,29.1,1.059,0.482,6.94
91000,735,1416,28.8,0.0,9.6,0.0,4.8,0.0,1.00,0.4,383,910,22.49,30.82,568,484,364,0.0,1.00,1.00,1.00,3.11,3.90,3.92,28.7,2.000,0.012,4.00
91000,666,1057,16.3,0.5,3.9,0.2,10.5,0.0,1.15,10.5,659,267,15.10,1.58,447,335,275,0.1,1.10,1.17,1.17,3.27,3.66,5.05,28.9,1.058,0.478,6.97
92000,735,975,28.4,0.0,9.3,0.0,4.9,0.0,1.00,0.5,303,997,24.12,34.87,466,297,212,0.0,1.00,1.00,1.00,3.09,3.86,3.91,27.3,2.000,0.012,4.00
92000,666,956,16.3,0.4,3.9,0.2,10.6,0.0,1.12,10.4,570,298,16.33,1.71,474,282,200,0.1,1.08,1.15,1.13,3.22,3.73,5.02,27.2,1.057,0.479,6.98
93000,666,815,16.4,0.2,3.6,0.1,11.5,0.0,1.06,9.9,492,304,16.51,1.64,488,227,100,0.0,1.04,1.08,1.06,3.24,3.92,5.01,23.5,1.054,0.486,6.94
93000,735,666,28.2,0.0,9.5,0.0,4.6,0.0,1.00,0.6,212,1020,24.77,36.78,389,167,110,0.0,1.00,1.00,1.00,3.08,3.84,3.86,24.3,2.000,0.012,4.00
94000,666,553,16.3,0.2,4.1,0.1,10.8,0.0,1.05,10.0,316,385,20.62,1.61,378,116,59,0.1,1.03,1.04,1.07,3.36,3.66,5.31,21.9,1.054,0.477,6.99
94000,735,400,27.8,0.0,9.4,0.0,4.5,0.0,1.00,0.6,152,1059,25.93,39.82,242,93,65,0.0,1.00,1.00,1.00,3.04,3.85,3.87,23.3,2.000,0.011,4.00
95000,666,507,16.6,0.2,4.4,0.2,10.9,0.0,1.08,9.5,259,392,20.00,1.83,343,126,38,0.2,1.04,1.09,1.09,3.24,3.60,5.61,21.2,1.053,0.479,6.98
95000,735,290,29.0,0.0,9.6,0.0,4.9,0.0,1.00,0.5,95,879,20.97,35.25,200,63,27,0.0,1.00,1.00,1.00,3.02,3.88,3.89,19.9,2.000,0.012,4.00
96000,666,502,15.4,0.1,4.0,0.0,10.6,0.0,1.02,10.1,282,454,21.92,2.05,350,131,21,0.1,1.00,1.03,1.02,3.12,3.56,5.41,19.7,1.051,0.477,7.00
96000,735,246,30.0,0.0,10.1,0.0,4.9,0.0,1.00,0.3,60,705,16.19,31.07,199,34,13,0.0,1.00,1.00,1.00,3.15,3.92,3.95,18.3,2.000,0.011,4.00
97000,666,633,17.2,0.2,4.8,0.2,11.1,0.0,1.04,9.4,395,412,21.23,3.07,398,174,61,0.1,1.01,1.05,1.06,3.34,3.75,5.52,22.8,1.058,0.480,6.97
97000,735,332,29.6,0.0,9.8,0.0,5.0,0.0,1.00,0.3,96,605,14.71,25.74,258,57,17,0.0,1.00,1.00,1.00,3.12,3.91,3.93,19.1,2.000,0.012,4.00
98000,666,1035,17.7,0.4,5.0,0.2,10.8,0.0,1.12,9.5,586,308,17.08,2.78,528,314,193,0.1,1.07,1.14,1.13,3.37,3.85,5.23,25.7,1.063,0.477,6.91
98000,735,615,29.5,0.0,9.7,0.0,5.1,0.0,1.00,0.4,151,541,13.56,23.93,390,131,94,0.0,1.00,1.00,1.00,3.06,3.91,3.91,23.6,2.000,0.011,4.00
99000,666,1294,17.3,0.3,4.4,0.3,11.2,0.0,1.08,9.3,709,272,15.51,1.98,516,457,321,0.1,1.04,1.10,1.09,3.37,3.66,5.47,29.2,1.060,0.475,6.90
99000,735,911,29.4,0.0,9.9,0.0,4.8,0.0,1.00,0.4,201,585,14.32,26.45,421,288,202,0.0,1.00,1.00,1.00,3.06,3.88,3.90,27.3,2.000,0.013,4.00
100000,666,1565,16.5,0.3,4.1,0.2,10.6,0.0,1.09,10.3,857,256,14.71,1.76,494,556,515,0.1,1.05,1.11,1.11,3.29,3.61,5.23,31.7,1.058,0.477,7.01
100000,735,1440,29.2,0.0,9.6,0.0,5.0,0.0,1.00,0.5,315,607,14.75,26.07,651,454,335,0.0,1.00,1.00,1.00,3.12,3.87,3.89,27.6,2.000,0.012,4.00
