step,measure,value,count
50000,band_bodies,125,18925
50000,band_hunger,125,22
50000,band_food,125,312
50000,band_bodies,126,24523
50000,band_hunger,126,24
50000,band_food,126,306
50000,band_bodies,127,32145
50000,band_hunger,127,24
50000,band_food,127,250
60000,band_bodies,0,18649
60000,band_hunger,0,19
60000,band_food,0,278
60000,band_bodies,1,24309
60000,band_hunger,1,27
60000,band_food,1,349
60000,band_bodies,2,28010
60000,band_hunger,2,28
60000,band_food,2,378
60000,band_bodies,3,30667
60000,band_hunger,3,32
60000,band_food,3,313
60000,band_bodies,4,32897
60000,band_hunger,4,48
60000,band_food,4,346
60000,band_bodies,5,34862
60000,band_hunger,5,48
60000,band_food,5,328
60000,band_bodies,6,37015
60000,band_hunger,6,45
60000,band_food,6,361
60000,band_bodies,7,39400
60000,band_hunger,7,53
60000,band_food,7,381
60000,band_bodies,8,43584
60000,band_hunger,8,65
60000,band_food,8,387
60000,band_bodies,9,49172
60000,band_hunger,9,65
60000,band_food,9,448
60000,band_bodies,10,54500
60000,band_hunger,10,89
60000,band_food,10,394
60000,band_bodies,11,60063
60000,band_hunger,11,107
60000,band_food,11,416
60000,band_bodies,12,66937
60000,band_hunger,12,124
60000,band_food,12,314
60000,band_bodies,13,71685
60000,band_hunger,13,161
60000,band_food,13,398
60000,band_bodies,14,79785
60000,band_hunger,14,158
60000,band_food,14,358
60000,band_bodies,15,86965
60000,band_hunger,15,172
60000,band_food,15,380
60000,band_bodies,16,94757
60000,band_hunger,16,204
60000,band_food,16,362
60000,band_bodies,17,101340
60000,band_hunger,17,227
60000,band_food,17,422
60000,band_bodies,18,108436
60000,band_hunger,18,234
60000,band_food,18,350
60000,band_bodies,19,114878
60000,band_hunger,19,271
60000,band_food,19,293
60000,band_bodies,20,122035
60000,band_hunger,20,286
60000,band_food,20,396
60000,band_bodies,21,130324
60000,band_hunger,21,329
60000,band_food,21,299
60000,band_bodies,22,136135
60000,band_hunger,22,324
60000,band_food,22,363
60000,band_bodies,23,142110
60000,band_hunger,23,381
60000,band_food,23,240
60000,band_bodies,24,147620
60000,band_hunger,24,403
60000,band_food,24,296
60000,band_bodies,25,150748
60000,band_hunger,25,462
60000,band_food,25,318
60000,band_bodies,26,153348
60000,band_hunger,26,503
60000,band_food,26,371
60000,band_bodies,27,155295
60000,band_hunger,27,454
60000,band_food,27,337
60000,band_bodies,28,158925
60000,band_hunger,28,424
60000,band_food,28,347
60000,band_bodies,29,160201
60000,band_hunger,29,499
60000,band_food,29,245
60000,band_bodies,30,161784
60000,band_hunger,30,523
60000,band_food,30,276
60000,band_bodies,31,163650
60000,band_hunger,31,514
60000,band_food,31,295
60000,band_bodies,32,165099
60000,band_hunger,32,542
60000,band_food,32,349
60000,band_bodies,33,162624
60000,band_hunger,33,484
60000,band_food,33,326
60000,band_bodies,34,159934
60000,band_hunger,34,523
60000,band_food,34,226
60000,band_bodies,35,156454
60000,band_hunger,35,539
60000,band_food,35,260
60000,band_bodies,36,151991
60000,band_hunger,36,513
60000,band_food,36,283
60000,band_bodies,37,147758
60000,band_hunger,37,516
60000,band_food,37,202
60000,band_bodies,38,142650
60000,band_hunger,38,516
60000,band_food,38,243
60000,band_bodies,39,136751
60000,band_hunger,39,493
60000,band_food,39,261
60000,band_bodies,40,127540
60000,band_hunger,40,519
60000,band_food,40,316
60000,band_bodies,41,116879
60000,band_hunger,41,419
60000,band_food,41,287
60000,band_bodies,42,105148
60000,band_hunger,42,407
60000,band_food,42,268
60000,band_bodies,43,93013
60000,band_hunger,43,323
60000,band_food,43,308
60000,band_bodies,44,80924
60000,band_hunger,44,314
60000,band_food,44,219
60000,band_bodies,45,70139
60000,band_hunger,45,289
60000,band_food,45,260
60000,band_bodies,46,59073
60000,band_hunger,46,211
60000,band_food,46,358
60000,band_bodies,47,49297
60000,band_hunger,47,189
60000,band_food,47,365
60000,band_bodies,48,41170
60000,band_hunger,48,133
60000,band_food,48,274
60000,band_bodies,49,33515
60000,band_hunger,49,102
60000,band_food,49,266
60000,band_bodies,50,28019
60000,band_hunger,50,92
60000,band_food,50,343
60000,band_bodies,51,22234
60000,band_hunger,51,86
60000,band_food,51,335
60000,band_bodies,52,18450
60000,band_hunger,52,52
60000,band_food,52,280
60000,band_bodies,53,16036
60000,band_hunger,53,48
60000,band_food,53,399
60000,band_bodies,54,13715
60000,band_hunger,54,38
60000,band_food,54,318
60000,band_bodies,55,11656
60000,band_hunger,55,40
60000,band_food,55,310
60000,band_bodies,56,9780
60000,band_hunger,56,22
60000,band_food,56,288
60000,band_bodies,57,8527
60000,band_hunger,57,19
60000,band_food,57,277
60000,band_bodies,58,7580
60000,band_hunger,58,23
60000,band_food,58,390
60000,band_bodies,59,6665
60000,band_hunger,59,17
60000,band_food,59,325
60000,band_bodies,60,5886
60000,band_hunger,60,9
60000,band_food,60,343
60000,band_bodies,61,5308
60000,band_hunger,61,24
60000,band_food,61,331
60000,band_bodies,62,4637
60000,band_hunger,62,10
60000,band_food,62,365
60000,band_bodies,63,4243
60000,band_hunger,63,7
60000,band_food,63,281
60000,band_bodies,64,3732
60000,band_hunger,64,10
60000,band_food,64,268
60000,band_bodies,65,2997
60000,band_hunger,65,12
60000,band_food,65,252
60000,band_bodies,66,2713
60000,band_hunger,66,7
60000,band_food,66,275
60000,band_bodies,67,2497
60000,band_hunger,67,4
60000,band_food,67,267
60000,band_bodies,68,1939
60000,band_hunger,68,4
60000,band_food,68,224
60000,band_bodies,69,1742
60000,band_hunger,69,2
60000,band_food,69,282
60000,band_bodies,70,1513
60000,band_hunger,70,5
60000,band_food,70,260
60000,band_bodies,71,1300
60000,band_hunger,71,3
60000,band_food,71,276
60000,band_bodies,72,1125
60000,band_hunger,72,3
60000,band_food,72,261
60000,band_bodies,73,1031
60000,band_hunger,73,3
60000,band_food,73,275
60000,band_bodies,74,820
60000,band_hunger,74,3
60000,band_food,74,190
60000,band_bodies,75,666
60000,band_hunger,75,2
60000,band_food,75,262
60000,band_bodies,76,547
60000,band_hunger,76,0
60000,band_food,76,306
60000,band_bodies,77,457
60000,band_hunger,77,1
60000,band_food,77,220
60000,band_bodies,78,286
60000,band_hunger,78,0
60000,band_food,78,174
60000,band_bodies,79,190
60000,band_hunger,79,0
60000,band_food,79,185
60000,band_bodies,80,137
60000,band_hunger,80,1
60000,band_food,80,238
60000,band_bodies,81,86
60000,band_hunger,81,0
60000,band_food,81,232
60000,band_bodies,82,31
60000,band_hunger,82,0
60000,band_food,82,219
60000,band_bodies,83,26
60000,band_hunger,83,0
60000,band_food,83,253
60000,band_bodies,84,13
60000,band_hunger,84,0
60000,band_food,84,272
60000,band_bodies,85,3
60000,band_hunger,85,0
60000,band_food,85,142
60000,band_bodies,86,34
60000,band_hunger,86,0
60000,band_food,86,176
60000,band_bodies,87,27
60000,band_hunger,87,0
60000,band_food,87,197
60000,band_bodies,88,7
60000,band_hunger,88,0
60000,band_food,88,222
60000,band_bodies,89,0
60000,band_hunger,89,0
60000,band_food,89,194
60000,band_bodies,90,0
60000,band_hunger,90,0
60000,band_food,90,250
60000,band_bodies,91,0
60000,band_hunger,91,0
60000,band_food,91,228
60000,band_bodies,92,0
60000,band_hunger,92,0
60000,band_food,92,197
60000,band_bodies,93,0
60000,band_hunger,93,0
60000,band_food,93,274
60000,band_bodies,94,0
60000,band_hunger,94,0
60000,band_food,94,289
60000,band_bodies,95,0
60000,band_hunger,95,0
60000,band_food,95,315
60000,band_bodies,96,0
60000,band_hunger,96,0
60000,band_food,96,236
60000,band_bodies,97,0
60000,band_hunger,97,0
60000,band_food,97,208
60000,band_bodies,98,0
60000,band_hunger,98,0
60000,band_food,98,205
60000,band_bodies,99,0
60000,band_hunger,99,0
60000,band_food,99,280
60000,band_bodies,100,0
60000,band_hunger,100,0
60000,band_food,100,241
60000,band_bodies,101,0
60000,band_hunger,101,0
60000,band_food,101,287
60000,band_bodies,102,0
60000,band_hunger,102,0
60000,band_food,102,220
60000,band_bodies,103,0
60000,band_hunger,103,0
60000,band_food,103,249
60000,band_bodies,104,0
60000,band_hunger,104,0
60000,band_food,104,241
60000,band_bodies,105,8
60000,band_hunger,105,0
60000,band_food,105,220
60000,band_bodies,106,10
60000,band_hunger,106,0
60000,band_food,106,137
60000,band_bodies,107,7
60000,band_hunger,107,0
60000,band_food,107,248
60000,band_bodies,108,12
60000,band_hunger,108,0
60000,band_food,108,428
60000,band_bodies,109,27
60000,band_hunger,109,0
60000,band_food,109,287
60000,band_bodies,110,51
60000,band_hunger,110,0
60000,band_food,110,251
60000,band_bodies,111,76
60000,band_hunger,111,0
60000,band_food,111,205
60000,band_bodies,112,105
60000,band_hunger,112,1
60000,band_food,112,219
60000,band_bodies,113,161
60000,band_hunger,113,0
60000,band_food,113,239
60000,band_bodies,114,202
60000,band_hunger,114,0
60000,band_food,114,208
60000,band_bodies,115,297
60000,band_hunger,115,0
60000,band_food,115,259
60000,band_bodies,116,520
60000,band_hunger,116,1
60000,band_food,116,255
60000,band_bodies,117,586
60000,band_hunger,117,0
60000,band_food,117,325
60000,band_bodies,118,907
60000,band_hunger,118,0
60000,band_food,118,301
60000,band_bodies,119,1219
60000,band_hunger,119,0
60000,band_food,119,256
60000,band_bodies,120,1537
60000,band_hunger,120,1
60000,band_food,120,197
60000,band_bodies,121,2219
60000,band_hunger,121,3
60000,band_food,121,212
60000,band_bodies,122,3190
60000,band_hunger,122,7
60000,band_food,122,243
60000,band_bodies,123,4407
60000,band_hunger,123,5
60000,band_food,123,234
60000,band_bodies,124,5923
60000,band_hunger,124,6
60000,band_food,124,236
60000,band_bodies,125,7910
60000,band_hunger,125,8
60000,band_food,125,247
60000,band_bodies,126,10910
60000,band_hunger,126,10
60000,band_food,126,355
60000,band_bodies,127,14236
60000,band_hunger,127,14
60000,band_food,127,198
70000,band_bodies,0,42836
70000,band_hunger,0,49
70000,band_food,0,210
70000,band_bodies,1,54142
70000,band_hunger,1,62
70000,band_food,1,252
70000,band_bodies,2,63299
70000,band_hunger,2,76
70000,band_food,2,295
70000,band_bodies,3,74695
70000,band_hunger,3,94
70000,band_food,3,297
70000,band_bodies,4,87813
70000,band_hunger,4,129
70000,band_food,4,372
70000,band_bodies,5,103679
70000,band_hunger,5,159
70000,band_food,5,456
70000,band_bodies,6,120235
70000,band_hunger,6,208
70000,band_food,6,408
70000,band_bodies,7,139700
70000,band_hunger,7,228
70000,band_food,7,373
70000,band_bodies,8,163196
70000,band_hunger,8,239
70000,band_food,8,351
70000,band_bodies,9,191055
70000,band_hunger,9,284
70000,band_food,9,440
70000,band_bodies,10,221731
70000,band_hunger,10,407
70000,band_food,10,403
70000,band_bodies,11,258198
70000,band_hunger,11,449
70000,band_food,11,353
70000,band_bodies,12,294684
70000,band_hunger,12,512
70000,band_food,12,403
70000,band_bodies,13,332932
70000,band_hunger,13,623
70000,band_food,13,395
70000,band_bodies,14,372173
70000,band_hunger,14,723
70000,band_food,14,332
70000,band_bodies,15,409511
70000,band_hunger,15,876
70000,band_food,15,364
70000,band_bodies,16,440117
70000,band_hunger,16,1064
70000,band_food,16,376
70000,band_bodies,17,466252
70000,band_hunger,17,1163
70000,band_food,17,377
70000,band_bodies,18,488575
70000,band_hunger,18,1274
70000,band_food,18,355
70000,band_bodies,19,504919
70000,band_hunger,19,1467
70000,band_food,19,394
70000,band_bodies,20,513395
70000,band_hunger,20,1526
70000,band_food,20,425
70000,band_bodies,21,513483
70000,band_hunger,21,1587
70000,band_food,21,328
70000,band_bodies,22,510861
70000,band_hunger,22,1657
70000,band_food,22,336
70000,band_bodies,23,507575
70000,band_hunger,23,1759
70000,band_food,23,412
70000,band_bodies,24,501662
70000,band_hunger,24,1799
70000,band_food,24,357
70000,band_bodies,25,493899
70000,band_hunger,25,1687
70000,band_food,25,372
70000,band_bodies,26,483448
70000,band_hunger,26,1760
70000,band_food,26,349
70000,band_bodies,27,469005
70000,band_hunger,27,1777
70000,band_food,27,303
70000,band_bodies,28,454978
70000,band_hunger,28,1724
70000,band_food,28,318
70000,band_bodies,29,439362
70000,band_hunger,29,1682
70000,band_food,29,268
70000,band_bodies,30,422173
70000,band_hunger,30,1562
70000,band_food,30,249
70000,band_bodies,31,406357
70000,band_hunger,31,1501
70000,band_food,31,286
70000,band_bodies,32,389038
70000,band_hunger,32,1479
70000,band_food,32,203
70000,band_bodies,33,370423
70000,band_hunger,33,1411
70000,band_food,33,219
70000,band_bodies,34,354446
70000,band_hunger,34,1270
70000,band_food,34,228
70000,band_bodies,35,338947
70000,band_hunger,35,1292
70000,band_food,35,312
70000,band_bodies,36,325063
70000,band_hunger,36,1107
70000,band_food,36,247
70000,band_bodies,37,312049
70000,band_hunger,37,1130
70000,band_food,37,248
70000,band_bodies,38,299314
70000,band_hunger,38,1105
70000,band_food,38,235
70000,band_bodies,39,284559
70000,band_hunger,39,1014
70000,band_food,39,270
70000,band_bodies,40,264682
70000,band_hunger,40,868
70000,band_food,40,321
70000,band_bodies,41,241700
70000,band_hunger,41,793
70000,band_food,41,247
70000,band_bodies,42,214460
70000,band_hunger,42,731
70000,band_food,42,148
70000,band_bodies,43,188001
70000,band_hunger,43,609
70000,band_food,43,317
70000,band_bodies,44,164523
70000,band_hunger,44,547
70000,band_food,44,247
70000,band_bodies,45,141632
70000,band_hunger,45,446
70000,band_food,45,251
70000,band_bodies,46,122150
70000,band_hunger,46,365
70000,band_food,46,265
70000,band_bodies,47,102163
70000,band_hunger,47,316
70000,band_food,47,217
70000,band_bodies,48,86257
70000,band_hunger,48,263
70000,band_food,48,267
70000,band_bodies,49,71729
70000,band_hunger,49,215
70000,band_food,49,335
70000,band_bodies,50,58173
70000,band_hunger,50,181
70000,band_food,50,286
70000,band_bodies,51,47656
70000,band_hunger,51,123
70000,band_food,51,320
70000,band_bodies,52,39794
70000,band_hunger,52,111
70000,band_food,52,228
70000,band_bodies,53,33131
70000,band_hunger,53,92
70000,band_food,53,266
70000,band_bodies,54,28244
70000,band_hunger,54,74
70000,band_food,54,264
70000,band_bodies,55,23155
70000,band_hunger,55,68
70000,band_food,55,273
70000,band_bodies,56,20004
70000,band_hunger,56,62
70000,band_food,56,254
70000,band_bodies,57,17331
70000,band_hunger,57,40
70000,band_food,57,247
70000,band_bodies,58,15316
70000,band_hunger,58,39
70000,band_food,58,272
70000,band_bodies,59,12571
70000,band_hunger,59,33
70000,band_food,59,278
70000,band_bodies,60,10764
70000,band_hunger,60,30
70000,band_food,60,298
70000,band_bodies,61,9389
70000,band_hunger,61,24
70000,band_food,61,228
70000,band_bodies,62,7921
70000,band_hunger,62,24
70000,band_food,62,309
70000,band_bodies,63,6991
70000,band_hunger,63,20
70000,band_food,63,280
70000,band_bodies,64,5936
70000,band_hunger,64,18
70000,band_food,64,256
70000,band_bodies,65,4806
70000,band_hunger,65,10
70000,band_food,65,236
70000,band_bodies,66,3730
70000,band_hunger,66,16
70000,band_food,66,224
70000,band_bodies,67,2975
70000,band_hunger,67,12
70000,band_food,67,288
70000,band_bodies,68,2579
70000,band_hunger,68,9
70000,band_food,68,258
70000,band_bodies,69,2204
70000,band_hunger,69,12
70000,band_food,69,295
70000,band_bodies,70,1942
70000,band_hunger,70,4
70000,band_food,70,323
70000,band_bodies,71,1776
70000,band_hunger,71,5
70000,band_food,71,320
70000,band_bodies,72,1793
70000,band_hunger,72,2
70000,band_food,72,260
70000,band_bodies,73,1748
70000,band_hunger,73,3
70000,band_food,73,292
70000,band_bodies,74,1829
70000,band_hunger,74,1
70000,band_food,74,246
70000,band_bodies,75,1486
70000,band_hunger,75,1
70000,band_food,75,355
70000,band_bodies,76,1224
70000,band_hunger,76,1
70000,band_food,76,369
70000,band_bodies,77,1011
70000,band_hunger,77,2
70000,band_food,77,326
70000,band_bodies,78,676
70000,band_hunger,78,1
70000,band_food,78,337
70000,band_bodies,79,428
70000,band_hunger,79,1
70000,band_food,79,353
70000,band_bodies,80,290
70000,band_hunger,80,1
70000,band_food,80,362
70000,band_bodies,81,164
70000,band_hunger,81,0
70000,band_food,81,246
70000,band_bodies,82,78
70000,band_hunger,82,0
70000,band_food,82,227
70000,band_bodies,83,105
70000,band_hunger,83,0
70000,band_food,83,316
70000,band_bodies,84,90
70000,band_hunger,84,0
70000,band_food,84,249
70000,band_bodies,85,44
70000,band_hunger,85,0
70000,band_food,85,304
70000,band_bodies,86,32
70000,band_hunger,86,0
70000,band_food,86,250
70000,band_bodies,87,18
70000,band_hunger,87,0
70000,band_food,87,316
70000,band_bodies,88,13
70000,band_hunger,88,0
70000,band_food,88,314
70000,band_bodies,89,38
70000,band_hunger,89,0
70000,band_food,89,262
70000,band_bodies,90,8
70000,band_hunger,90,0
70000,band_food,90,245
70000,band_bodies,91,21
70000,band_hunger,91,0
70000,band_food,91,271
70000,band_bodies,92,21
70000,band_hunger,92,0
70000,band_food,92,294
70000,band_bodies,93,2
70000,band_hunger,93,0
70000,band_food,93,243
70000,band_bodies,94,0
70000,band_hunger,94,0
70000,band_food,94,283
70000,band_bodies,95,0
70000,band_hunger,95,0
70000,band_food,95,189
70000,band_bodies,96,0
70000,band_hunger,96,0
70000,band_food,96,163
70000,band_bodies,97,1
70000,band_hunger,97,0
70000,band_food,97,217
70000,band_bodies,98,13
70000,band_hunger,98,0
70000,band_food,98,203
70000,band_bodies,99,19
70000,band_hunger,99,0
70000,band_food,99,272
70000,band_bodies,100,11
70000,band_hunger,100,0
70000,band_food,100,254
70000,band_bodies,101,8
70000,band_hunger,101,0
70000,band_food,101,283
70000,band_bodies,102,2
70000,band_hunger,102,0
70000,band_food,102,250
70000,band_bodies,103,10
70000,band_hunger,103,0
70000,band_food,103,217
70000,band_bodies,104,9
70000,band_hunger,104,0
70000,band_food,104,251
70000,band_bodies,105,12
70000,band_hunger,105,0
70000,band_food,105,185
70000,band_bodies,106,5
70000,band_hunger,106,0
70000,band_food,106,272
70000,band_bodies,107,27
70000,band_hunger,107,0
70000,band_food,107,231
70000,band_bodies,108,65
70000,band_hunger,108,1
70000,band_food,108,218
70000,band_bodies,109,106
70000,band_hunger,109,0
70000,band_food,109,195
70000,band_bodies,110,109
70000,band_hunger,110,0
70000,band_food,110,276
70000,band_bodies,111,86
70000,band_hunger,111,0
70000,band_food,111,207
70000,band_bodies,112,178
70000,band_hunger,112,0
70000,band_food,112,237
70000,band_bodies,113,214
70000,band_hunger,113,0
70000,band_food,113,277
70000,band_bodies,114,347
70000,band_hunger,114,0
70000,band_food,114,219
70000,band_bodies,115,434
70000,band_hunger,115,1
70000,band_food,115,256
70000,band_bodies,116,526
70000,band_hunger,116,0
70000,band_food,116,202
70000,band_bodies,117,1214
70000,band_hunger,117,2
70000,band_food,117,213
70000,band_bodies,118,1904
70000,band_hunger,118,1
70000,band_food,118,199
70000,band_bodies,119,2830
70000,band_hunger,119,2
70000,band_food,119,267
70000,band_bodies,120,4008
70000,band_hunger,120,1
70000,band_food,120,250
70000,band_bodies,121,5475
70000,band_hunger,121,10
70000,band_food,121,215
70000,band_bodies,122,7535
70000,band_hunger,122,8
70000,band_food,122,231
70000,band_bodies,123,10267
70000,band_hunger,123,10
70000,band_food,123,269
70000,band_bodies,124,13901
70000,band_hunger,124,17
70000,band_food,124,313
70000,band_bodies,125,17634
70000,band_hunger,125,15
70000,band_food,125,345
70000,band_bodies,126,25186
70000,band_hunger,126,24
70000,band_food,126,293
70000,band_bodies,127,33327
70000,band_hunger,127,51
70000,band_food,127,234
80000,band_bodies,0,18267
80000,band_hunger,0,15
80000,band_food,0,323
80000,band_bodies,1,22729
80000,band_hunger,1,30
80000,band_food,1,282
80000,band_bodies,2,27220
80000,band_hunger,2,38
80000,band_food,2,353
80000,band_bodies,3,32651
80000,band_hunger,3,46
80000,band_food,3,436
80000,band_bodies,4,37189
80000,band_hunger,4,42
80000,band_food,4,395
80000,band_bodies,5,42059
80000,band_hunger,5,59
80000,band_food,5,293
80000,band_bodies,6,46805
80000,band_hunger,6,60
80000,band_food,6,434
80000,band_bodies,7,52719
80000,band_hunger,7,72
80000,band_food,7,342
80000,band_bodies,8,58594
80000,band_hunger,8,97
80000,band_food,8,301
80000,band_bodies,9,65662
80000,band_hunger,9,120
80000,band_food,9,349
80000,band_bodies,10,71814
80000,band_hunger,10,126
80000,band_food,10,357
80000,band_bodies,11,79314
80000,band_hunger,11,133
80000,band_food,11,466
80000,band_bodies,12,86633
80000,band_hunger,12,165
80000,band_food,12,364
80000,band_bodies,13,91132
80000,band_hunger,13,226
80000,band_food,13,485
80000,band_bodies,14,96957
80000,band_hunger,14,230
80000,band_food,14,455
80000,band_bodies,15,100279
80000,band_hunger,15,278
80000,band_food,15,394
80000,band_bodies,16,105469
80000,band_hunger,16,288
80000,band_food,16,363
80000,band_bodies,17,109850
80000,band_hunger,17,305
80000,band_food,17,330
80000,band_bodies,18,115950
80000,band_hunger,18,298
80000,band_food,18,372
80000,band_bodies,19,121555
80000,band_hunger,19,334
80000,band_food,19,271
80000,band_bodies,20,126349
80000,band_hunger,20,328
80000,band_food,20,229
80000,band_bodies,21,131686
80000,band_hunger,21,367
80000,band_food,21,266
80000,band_bodies,22,135096
80000,band_hunger,22,364
80000,band_food,22,239
80000,band_bodies,23,138093
80000,band_hunger,23,366
80000,band_food,23,247
80000,band_bodies,24,141830
80000,band_hunger,24,371
80000,band_food,24,214
80000,band_bodies,25,144265
80000,band_hunger,25,402
80000,band_food,25,240
80000,band_bodies,26,148486
80000,band_hunger,26,420
80000,band_food,26,233
80000,band_bodies,27,150570
80000,band_hunger,27,444
80000,band_food,27,202
80000,band_bodies,28,154500
80000,band_hunger,28,433
80000,band_food,28,237
80000,band_bodies,29,157455
80000,band_hunger,29,437
80000,band_food,29,219
80000,band_bodies,30,159989
80000,band_hunger,30,443
80000,band_food,30,203
80000,band_bodies,31,159470
80000,band_hunger,31,472
80000,band_food,31,239
80000,band_bodies,32,160042
80000,band_hunger,32,439
80000,band_food,32,295
80000,band_bodies,33,157491
80000,band_hunger,33,508
80000,band_food,33,220
80000,band_bodies,34,155608
80000,band_hunger,34,482
80000,band_food,34,164
80000,band_bodies,35,151062
80000,band_hunger,35,502
80000,band_food,35,223
80000,band_bodies,36,146833
80000,band_hunger,36,466
80000,band_food,36,262
80000,band_bodies,37,142445
80000,band_hunger,37,477
80000,band_food,37,233
80000,band_bodies,38,136122
80000,band_hunger,38,439
80000,band_food,38,206
80000,band_bodies,39,129810
80000,band_hunger,39,461
80000,band_food,39,175
80000,band_bodies,40,122496
80000,band_hunger,40,467
80000,band_food,40,179
80000,band_bodies,41,111872
80000,band_hunger,41,388
80000,band_food,41,205
80000,band_bodies,42,101349
80000,band_hunger,42,418
80000,band_food,42,273
80000,band_bodies,43,88908
80000,band_hunger,43,324
80000,band_food,43,274
80000,band_bodies,44,79122
80000,band_hunger,44,284
80000,band_food,44,210
80000,band_bodies,45,68823
80000,band_hunger,45,256
80000,band_food,45,291
80000,band_bodies,46,59627
80000,band_hunger,46,212
80000,band_food,46,324
80000,band_bodies,47,50781
80000,band_hunger,47,166
80000,band_food,47,334
80000,band_bodies,48,43610
80000,band_hunger,48,149
80000,band_food,48,299
80000,band_bodies,49,36739
80000,band_hunger,49,120
80000,band_food,49,319
80000,band_bodies,50,30170
80000,band_hunger,50,105
80000,band_food,50,245
80000,band_bodies,51,25448
80000,band_hunger,51,60
80000,band_food,51,238
80000,band_bodies,52,21465
80000,band_hunger,52,62
80000,band_food,52,256
80000,band_bodies,53,18494
80000,band_hunger,53,47
80000,band_food,53,217
80000,band_bodies,54,16207
80000,band_hunger,54,33
80000,band_food,54,246
80000,band_bodies,55,14480
80000,band_hunger,55,33
80000,band_food,55,247
80000,band_bodies,56,13259
80000,band_hunger,56,30
80000,band_food,56,267
80000,band_bodies,57,12174
80000,band_hunger,57,32
80000,band_food,57,310
80000,band_bodies,58,10565
80000,band_hunger,58,32
80000,band_food,58,248
80000,band_bodies,59,9700
80000,band_hunger,59,23
80000,band_food,59,241
80000,band_bodies,60,8650
80000,band_hunger,60,16
80000,band_food,60,192
80000,band_bodies,61,7824
80000,band_hunger,61,23
80000,band_food,61,138
80000,band_bodies,62,7324
80000,band_hunger,62,23
80000,band_food,62,277
80000,band_bodies,63,6415
80000,band_hunger,63,15
80000,band_food,63,143
80000,band_bodies,64,5472
80000,band_hunger,64,16
80000,band_food,64,104
80000,band_bodies,65,5018
80000,band_hunger,65,14
80000,band_food,65,110
80000,band_bodies,66,4145
80000,band_hunger,66,12
80000,band_food,66,178
80000,band_bodies,67,3498
80000,band_hunger,67,11
80000,band_food,67,133
80000,band_bodies,68,3102
80000,band_hunger,68,11
80000,band_food,68,264
80000,band_bodies,69,2764
80000,band_hunger,69,5
80000,band_food,69,279
80000,band_bodies,70,2190
80000,band_hunger,70,8
80000,band_food,70,197
80000,band_bodies,71,1866
80000,band_hunger,71,0
80000,band_food,71,222
80000,band_bodies,72,1527
80000,band_hunger,72,5
80000,band_food,72,183
80000,band_bodies,73,1090
80000,band_hunger,73,1
80000,band_food,73,252
80000,band_bodies,74,700
80000,band_hunger,74,4
80000,band_food,74,218
80000,band_bodies,75,602
80000,band_hunger,75,2
80000,band_food,75,263
80000,band_bodies,76,436
80000,band_hunger,76,0
80000,band_food,76,316
80000,band_bodies,77,507
80000,band_hunger,77,2
80000,band_food,77,286
80000,band_bodies,78,451
80000,band_hunger,78,0
80000,band_food,78,214
80000,band_bodies,79,295
80000,band_hunger,79,0
80000,band_food,79,255
80000,band_bodies,80,276
80000,band_hunger,80,0
80000,band_food,80,238
80000,band_bodies,81,215
80000,band_hunger,81,0
80000,band_food,81,219
80000,band_bodies,82,113
80000,band_hunger,82,0
80000,band_food,82,249
80000,band_bodies,83,59
80000,band_hunger,83,1
80000,band_food,83,200
80000,band_bodies,84,57
80000,band_hunger,84,0
80000,band_food,84,266
80000,band_bodies,85,48
80000,band_hunger,85,0
80000,band_food,85,358
80000,band_bodies,86,12
80000,band_hunger,86,0
80000,band_food,86,194
80000,band_bodies,87,17
80000,band_hunger,87,0
80000,band_food,87,333
80000,band_bodies,88,17
80000,band_hunger,88,0
80000,band_food,88,236
80000,band_bodies,89,2
80000,band_hunger,89,0
80000,band_food,89,288
80000,band_bodies,90,2
80000,band_hunger,90,0
80000,band_food,90,292
80000,band_bodies,91,2
80000,band_hunger,91,0
80000,band_food,91,211
80000,band_bodies,92,2
80000,band_hunger,92,0
80000,band_food,92,187
80000,band_bodies,93,2
80000,band_hunger,93,0
80000,band_food,93,240
80000,band_bodies,94,2
80000,band_hunger,94,0
80000,band_food,94,237
80000,band_bodies,95,3
80000,band_hunger,95,0
80000,band_food,95,188
80000,band_bodies,96,3
80000,band_hunger,96,0
80000,band_food,96,221
80000,band_bodies,97,2
80000,band_hunger,97,0
80000,band_food,97,211
80000,band_bodies,98,2
80000,band_hunger,98,0
80000,band_food,98,224
80000,band_bodies,99,2
80000,band_hunger,99,0
80000,band_food,99,224
80000,band_bodies,100,2
80000,band_hunger,100,0
80000,band_food,100,149
80000,band_bodies,101,2
80000,band_hunger,101,0
80000,band_food,101,181
80000,band_bodies,102,2
80000,band_hunger,102,0
80000,band_food,102,290
80000,band_bodies,103,2
80000,band_hunger,103,0
80000,band_food,103,287
80000,band_bodies,104,2
80000,band_hunger,104,0
80000,band_food,104,181
80000,band_bodies,105,2
80000,band_hunger,105,0
80000,band_food,105,161
80000,band_bodies,106,2
80000,band_hunger,106,0
80000,band_food,106,286
80000,band_bodies,107,4
80000,band_hunger,107,0
80000,band_food,107,201
80000,band_bodies,108,2
80000,band_hunger,108,0
80000,band_food,108,197
80000,band_bodies,109,7
80000,band_hunger,109,0
80000,band_food,109,208
80000,band_bodies,110,72
80000,band_hunger,110,0
80000,band_food,110,244
80000,band_bodies,111,82
80000,band_hunger,111,0
