step,cause,age,size,n,worn
90000,thirst,650,44,3,0
90000,thirst,650,48,20,0
90000,thirst,650,60,1,0
90000,thirst,650,64,15,1
90000,thirst,650,76,1,0
90000,thirst,650,80,7,0
90000,thirst,650,100,1,0
90000,thirst,650,120,1,0
90000,thirst,700,16,2,0
90000,thirst,700,20,1,0
90000,thirst,700,24,26,2
90000,thirst,700,32,1,0
90000,thirst,700,36,29,2
90000,thirst,700,44,1,0
90000,thirst,700,48,16,1
90000,thirst,700,64,10,1
90000,thirst,700,80,10,2
90000,thirst,750,16,2,0
90000,thirst,750,20,3,0
90000,thirst,750,24,18,0
90000,thirst,750,32,3,0
90000,thirst,750,36,30,3
90000,thirst,750,40,1,0
90000,thirst,750,44,1,0
90000,thirst,750,48,11,2
90000,thirst,750,56,1,0
90000,thirst,750,64,7,1
90000,thirst,750,80,6,0
90000,thirst,800,20,1,0
90000,thirst,800,24,9,0
90000,thirst,800,28,1,0
90000,thirst,800,32,1,0
90000,thirst,800,36,18,1
90000,thirst,800,48,11,0
90000,thirst,800,64,7,1
90000,thirst,800,80,6,1
90000,thirst,850,16,1,0
90000,thirst,850,24,10,0
90000,thirst,850,32,1,0
90000,thirst,850,36,15,3
90000,thirst,850,48,5,0
90000,thirst,850,64,7,0
90000,thirst,850,80,13,3
90000,thirst,850,100,1,0
90000,thirst,900,20,1,0
90000,thirst,900,24,2,0
90000,thirst,900,36,8,0
90000,thirst,900,48,11,0
90000,thirst,900,60,1,0
90000,thirst,900,64,3,1
90000,thirst,900,80,3,2
90000,thirst,900,100,1,0
90000,thirst,950,16,1,0
90000,thirst,950,20,1,0
90000,thirst,950,24,3,1
90000,thirst,950,36,4,0
90000,thirst,950,48,5,0
90000,thirst,950,60,1,0
90000,thirst,950,64,3,1
90000,thirst,950,80,6,2
90000,thirst,1000,20,1,0
90000,thirst,1000,24,2,0
90000,thirst,1000,36,6,0
90000,thirst,1000,44,2,0
90000,thirst,1000,48,12,2
90000,thirst,1000,64,4,0
90000,thirst,1000,80,2,0
90000,thirst,1050,24,1,0
90000,thirst,1050,36,4,0
90000,thirst,1050,48,3,0
90000,thirst,1050,64,3,2
90000,thirst,1050,80,3,1
90000,thirst,1100,36,5,3
90000,thirst,1100,48,2,0
90000,thirst,1100,64,1,0
90000,thirst,1100,80,2,0
90000,thirst,1100,100,1,1
90000,thirst,1150,36,3,0
90000,thirst,1150,48,2,2
90000,thirst,1150,64,2,1
90000,thirst,1200,24,1,1
90000,thirst,1200,36,1,0
90000,thirst,1200,48,1,1
90000,thirst,1200,64,1,1
90000,thirst,1200,80,2,0
90000,thirst,1250,24,2,1
90000,thirst,1250,36,4,0
90000,thirst,1250,48,2,1
90000,thirst,1250,64,1,0
90000,thirst,1250,80,1,0
90000,thirst,1250,100,1,1
90000,thirst,1300,24,2,0
90000,thirst,1300,36,3,0
90000,thirst,1300,48,1,0
90000,thirst,1300,80,2,0
90000,thirst,1350,36,3,2
90000,thirst,1350,48,1,0
90000,thirst,1350,64,1,0
90000,thirst,1350,100,1,1
90000,thirst,1400,36,1,1
90000,thirst,1400,80,1,0
90000,thirst,1400,100,1,0
90000,thirst,1450,24,2,0
90000,thirst,1450,80,1,1
90000,thirst,1500,36,1,1
90000,thirst,1500,64,1,1
90000,thirst,1600,64,1,1
90000,thirst,1700,80,1,1
90000,thirst,1750,36,1,0
90000,thirst,1850,32,2,1
90000,thirst,2000,64,1,1
90000,thirst,2450,48,1,1
100000,hunger,0,0,1,0
100000,hunger,0,4,5,0
100000,hunger,0,8,12,0
100000,hunger,0,12,29,0
100000,hunger,0,16,160,0
100000,hunger,0,20,22,0
100000,hunger,0,24,321,1
100000,hunger,0,28,1,0
100000,hunger,0,32,9,0
100000,hunger,0,36,121,0
100000,hunger,0,40,2,0
100000,hunger,0,44,7,0
100000,hunger,0,48,68,0
100000,hunger,0,56,2,0
100000,hunger,0,60,2,0
100000,hunger,0,64,30,0
100000,hunger,0,72,3,0
100000,hunger,0,80,14,0
100000,hunger,0,84,2,0
100000,hunger,0,100,14,0
100000,hunger,0,120,5,0
100000,hunger,0,144,1,0
100000,hunger,50,0,8,0
100000,hunger,50,4,21,0
100000,hunger,50,8,68,0
100000,hunger,50,12,97,0
100000,hunger,50,16,621,0
100000,hunger,50,20,86,0
100000,hunger,50,24,1020,5
100000,hunger,50,28,12,0
100000,hunger,50,32,28,0
100000,hunger,50,36,369,0
100000,hunger,50,40,2,0
100000,hunger,50,44,6,0
100000,hunger,50,48,147,1
100000,hunger,50,52,3,0
100000,hunger,50,56,2,0
100000,hunger,50,60,3,0
100000,hunger,50,64,66,0
100000,hunger,50,80,14,0
100000,hunger,50,96,1,0
100000,hunger,50,100,9,0
100000,hunger,50,120,6,0
100000,hunger,50,144,1,0
100000,hunger,100,0,2,0
100000,hunger,100,4,20,0
100000,hunger,100,8,24,0
100000,hunger,100,12,70,0
100000,hunger,100,16,460,1
100000,hunger,100,20,82,0
100000,hunger,100,24,878,5
100000,hunger,100,28,6,0
100000,hunger,100,32,14,0
100000,hunger,100,36,360,4
100000,hunger,100,44,10,0
100000,hunger,100,48,141,2
100000,hunger,100,52,1,0
100000,hunger,100,56,2,0
100000,hunger,100,60,3,0
100000,hunger,100,64,63,0
100000,hunger,100,80,22,0
100000,hunger,100,100,6,0
100000,hunger,100,120,2,1
100000,hunger,100,144,2,0
100000,hunger,100,168,3,1
100000,hunger,150,0,2,0
100000,hunger,150,4,4,0
100000,hunger,150,8,10,0
100000,hunger,150,12,28,0
100000,hunger,150,16,320,0
100000,hunger,150,20,55,1
100000,hunger,150,24,650,4
100000,hunger,150,28,6,0
100000,hunger,150,32,13,1
100000,hunger,150,36,303,1
100000,hunger,150,40,1,0
100000,hunger,150,44,4,0
100000,hunger,150,48,128,1
100000,hunger,150,52,2,0
100000,hunger,150,56,2,0
100000,hunger,150,60,3,0
100000,hunger,150,64,63,1
100000,hunger,150,76,1,0
100000,hunger,150,80,28,0
100000,hunger,150,84,1,0
100000,hunger,150,88,1,0
100000,hunger,150,100,14,0
100000,hunger,150,120,4,0
100000,hunger,150,144,2,1
100000,hunger,150,168,1,0
100000,hunger,150,196,1,0
100000,hunger,200,4,4,0
100000,hunger,200,8,13,0
100000,hunger,200,12,20,0
100000,hunger,200,16,214,2
100000,hunger,200,20,39,0
100000,hunger,200,24,560,5
100000,hunger,200,28,3,0
100000,hunger,200,32,10,0
100000,hunger,200,36,269,2
100000,hunger,200,40,3,0
100000,hunger,200,44,14,0
100000,hunger,200,48,117,1
100000,hunger,200,52,1,0
100000,hunger,200,56,1,0
100000,hunger,200,60,2,0
100000,hunger,200,64,54,4
100000,hunger,200,80,21,1
100000,hunger,200,100,7,0
100000,hunger,200,120,1,0
100000,hunger,200,144,7,0
100000,hunger,200,168,1,0
100000,hunger,200,224,1,0
100000,hunger,250,4,1,0
100000,hunger,250,8,5,0
100000,hunger,250,12,19,0
100000,hunger,250,16,146,2
100000,hunger,250,20,33,0
100000,hunger,250,24,398,3
100000,hunger,250,28,2,0
100000,hunger,250,32,4,0
100000,hunger,250,36,211,1
100000,hunger,250,40,1,0
100000,hunger,250,44,6,0
100000,hunger,250,48,93,0
100000,hunger,250,60,3,0
100000,hunger,250,64,51,1
100000,hunger,250,72,1,0
100000,hunger,250,80,26,0
100000,hunger,250,100,12,0
100000,hunger,250,120,7,0
100000,hunger,250,144,3,0
100000,hunger,300,8,6,0
100000,hunger,300,12,9,0
100000,hunger,300,16,94,0
100000,hunger,300,20,23,1
100000,hunger,300,24,274,5
100000,hunger,300,28,3,0
100000,hunger,300,32,3,0
100000,hunger,300,36,136,1
100000,hunger,300,40,3,0
100000,hunger,300,44,5,0
100000,hunger,300,48,54,0
100000,hunger,300,60,2,0
100000,hunger,300,64,39,0
100000,hunger,300,80,6,0
100000,hunger,300,100,10,1
100000,hunger,300,120,5,0
100000,hunger,300,144,2,0
100000,hunger,350,4,2,0
100000,hunger,350,8,1,0
100000,hunger,350,12,2,0
100000,hunger,350,16,60,0
100000,hunger,350,20,12,0
100000,hunger,350,24,193,6
100000,hunger,350,28,2,0
100000,hunger,350,32,7,0
100000,hunger,350,36,93,3
100000,hunger,350,40,1,0
100000,hunger,350,44,5,0
100000,hunger,350,48,53,0
100000,hunger,350,64,30,2
100000,hunger,350,80,9,0
100000,hunger,350,100,5,2
100000,hunger,350,120,2,0
100000,hunger,350,144,2,0
100000,hunger,350,168,1,0
100000,hunger,400,8,1,0
100000,hunger,400,12,3,0
100000,hunger,400,16,48,1
100000,hunger,400,20,10,0
100000,hunger,400,24,137,4
100000,hunger,400,28,1,0
100000,hunger,400,32,1,0
100000,hunger,400,36,61,1
100000,hunger,400,48,26,0
100000,hunger,400,60,2,0
100000,hunger,400,64,13,0
100000,hunger,400,80,6,2
100000,hunger,400,100,5,2
100000,hunger,400,116,1,1
100000,hunger,400,120,2,0
100000,hunger,400,144,1,0
100000,hunger,400,196,1,0
100000,hunger,450,12,2,0
100000,hunger,450,16,34,0
100000,hunger,450,20,12,0
100000,hunger,450,24,98,1
100000,hunger,450,32,4,1
100000,hunger,450,36,51,1
100000,hunger,450,48,15,0
100000,hunger,450,52,1,0
100000,hunger,450,64,8,0
100000,hunger,450,80,4,0
100000,hunger,450,100,1,0
100000,hunger,450,120,3,0
100000,hunger,450,144,1,0
100000,hunger,450,168,1,0
100000,hunger,500,8,2,0
100000,hunger,500,12,4,0
100000,hunger,500,16,15,0
100000,hunger,500,20,6,0
100000,hunger,500,24,59,5
100000,hunger,500,28,1,0
100000,hunger,500,36,32,2
100000,hunger,500,40,2,0
100000,hunger,500,44,1,0
100000,hunger,500,48,11,0
100000,hunger,500,64,10,0
100000,hunger,500,68,1,0
100000,hunger,500,80,4,0
100000,hunger,500,88,1,0
100000,hunger,500,144,1,0
100000,hunger,550,16,9,1
100000,hunger,550,20,3,0
100000,hunger,550,24,62,1
100000,hunger,550,28,1,0
100000,hunger,550,32,3,0
100000,hunger,550,36,31,2
100000,hunger,550,44,2,0
100000,hunger,550,48,14,2
100000,hunger,550,64,6,0
100000,hunger,550,80,1,0
100000,hunger,550,100,1,0
100000,hunger,600,16,12,0
100000,hunger,600,20,2,0
100000,hunger,600,24,43,1
100000,hunger,600,32,1,0
100000,hunger,600,36,15,2
100000,hunger,600,48,10,0
100000,hunger,600,64,3,0
100000,hunger,600,68,1,0
100000,hunger,650,12,1,0
100000,hunger,650,16,7,0
100000,hunger,650,20,2,0
100000,hunger,650,24,22,0
100000,hunger,650,36,13,1
100000,hunger,650,44,2,0
100000,hunger,650,48,4,1
100000,hunger,650,64,2,0
100000,hunger,650,100,2,0
100000,hunger,700,8,1,0
100000,hunger,700,12,1,0
100000,hunger,700,16,7,0
100000,hunger,700,20,1,0
100000,hunger,700,24,22,2
100000,hunger,700,28,1,0
100000,hunger,700,36,11,0
100000,hunger,700,48,3,0
100000,hunger,700,64,3,1
100000,hunger,700,100,1,0
100000,hunger,700,120,2,0
100000,hunger,750,16,7,0
100000,hunger,750,20,1,0
100000,hunger,750,24,16,0
100000,hunger,750,36,8,2
100000,hunger,750,48,5,0
100000,hunger,750,64,1,0
100000,hunger,800,16,6,1
100000,hunger,800,24,10,2
100000,hunger,800,32,1,0
100000,hunger,800,36,6,2
100000,hunger,800,48,4,0
100000,hunger,800,64,1,0
100000,hunger,800,80,1,0
100000,hunger,800,100,1,0
100000,hunger,850,16,4,0
100000,hunger,850,20,1,0
100000,hunger,850,24,10,0
100000,hunger,850,36,8,1
100000,hunger,850,48,2,0
100000,hunger,850,64,1,0
100000,hunger,850,80,1,0
100000,hunger,900,12,1,0
100000,hunger,900,16,1,0
100000,hunger,900,20,1,0
100000,hunger,900,24,10,1
100000,hunger,900,36,6,0
100000,hunger,900,64,1,0
100000,hunger,900,120,1,0
100000,hunger,950,16,1,0
100000,hunger,950,20,1,0
100000,hunger,950,24,10,1
100000,hunger,950,36,6,0
100000,hunger,1000,12,1,0
100000,hunger,1000,16,1,0
100000,hunger,1000,24,5,0
100000,hunger,1000,32,1,1
100000,hunger,1000,36,2,1
100000,hunger,1050,12,1,0
100000,hunger,1050,16,2,0
100000,hunger,1050,20,1,0
100000,hunger,1050,24,3,1
100000,hunger,1050,36,2,0
100000,hunger,1050,48,2,1
100000,hunger,1050,100,1,1
100000,hunger,1100,16,2,0
100000,hunger,1100,24,2,0
100000,hunger,1100,44,1,0
100000,hunger,1150,16,1,0
100000,hunger,1150,24,2,0
100000,hunger,1150,64,1,0
100000,hunger,1200,24,3,1
100000,hunger,1200,36,2,2
100000,hunger,1250,16,1,0
100000,hunger,1300,24,2,0
100000,hunger,1300,36,1,0
100000,hunger,1300,48,1,0
100000,hunger,1300,100,1,0
100000,hunger,1350,24,3,0
100000,hunger,1350,36,1,0
100000,hunger,1400,24,1,0
100000,hunger,1400,36,1,0
100000,hunger,1400,48,1,0
100000,hunger,1500,24,1,0
100000,hunger,1500,36,1,0
100000,hunger,1650,24,1,1
100000,hunger,1750,24,1,0
100000,hunger,1750,36,1,0
100000,hunger,1800,24,1,1
100000,hunger,1850,16,1,0
100000,hunger,1850,24,1,0
100000,hunger,1900,64,1,0
100000,hunger,2000,16,1,0
100000,hunger,2200,24,1,0
100000,hunger,2950,16,1,1
100000,hunger,3500,36,1,1
100000,broken,0,0,6,0
100000,broken,0,4,14,0
100000,broken,0,8,24,0
100000,broken,0,12,32,0
100000,broken,0,16,321,1
100000,broken,0,20,45,1
100000,broken,0,24,508,0
100000,broken,0,28,2,0
100000,broken,0,32,6,0
100000,broken,0,36,104,0
100000,broken,0,44,1,0
100000,broken,0,48,32,0
100000,broken,0,64,7,0
100000,broken,0,68,1,0
100000,broken,0,76,1,0
100000,broken,0,80,2,0
100000,broken,0,144,1,0
100000,broken,50,0,1,0
100000,broken,50,4,1,0
100000,broken,50,8,13,0
100000,broken,50,12,25,0
100000,broken,50,16,168,0
100000,broken,50,20,25,0
100000,broken,50,24,372,0
100000,broken,50,28,3,0
100000,broken,50,32,5,0
100000,broken,50,36,99,0
100000,broken,50,44,5,0
100000,broken,50,48,50,1
100000,broken,50,60,1,0
100000,broken,50,64,15,0
100000,broken,50,80,4,0
100000,broken,50,100,1,0
100000,broken,100,8,4,0
100000,broken,100,12,13,0
100000,broken,100,16,145,0
100000,broken,100,20,26,0
100000,broken,100,24,285,1
100000,broken,100,28,2,0
100000,broken,100,32,5,0
100000,broken,100,36,91,1
100000,broken,100,48,34,0
100000,broken,100,52,1,0
100000,broken,100,56,1,0
100000,broken,100,60,2,0
100000,broken,100,64,24,1
100000,broken,100,80,6,0
100000,broken,100,100,2,0
100000,broken,100,116,1,0
100000,broken,100,120,2,0
100000,broken,100,144,2,0
100000,broken,150,4,1,0
100000,broken,150,8,4,0
100000,broken,150,12,5,0
100000,broken,150,16,92,0
100000,broken,150,20,10,0
100000,broken,150,24,224,1
100000,broken,150,32,2,0
100000,broken,150,36,78,2
100000,broken,150,40,1,0
100000,broken,150,44,2,0
100000,broken,150,48,33,1
100000,broken,150,52,1,0
100000,broken,150,60,2,0
100000,broken,150,64,17,0
100000,broken,150,80,2,0
100000,broken,150,100,4,0
100000,broken,150,120,3,0
100000,broken,200,8,1,0
100000,broken,200,12,4,0
100000,broken,200,16,58,1
100000,broken,200,20,13,0
100000,broken,200,24,159,0
100000,broken,200,28,1,0
100000,broken,200,32,2,0
100000,broken,200,36,67,1
100000,broken,200,44,1,0
100000,broken,200,48,17,0
100000,broken,200,56,1,0
100000,broken,200,60,2,0
100000,broken,200,64,11,0
100000,broken,200,68,1,0
100000,broken,200,76,1,0
100000,broken,200,80,4,1
100000,broken,200,100,1,0
100000,broken,200,120,1,0
100000,broken,200,168,1,0
100000,broken,200,196,1,1
100000,broken,250,8,1,0
100000,broken,250,12,2,0
100000,broken,250,16,33,1
100000,broken,250,20,8,0
100000,broken,250,24,115,1
100000,broken,250,32,5,0
100000,broken,250,36,61,0
100000,broken,250,44,1,0
100000,broken,250,48,15,2
100000,broken,250,64,8,0
100000,broken,250,80,3,0
100000,broken,250,100,2,0
100000,broken,250,196,1,0
100000,broken,300,4,1,0
100000,broken,300,8,1,0
100000,broken,300,12,2,0
100000,broken,300,16,28,0
100000,broken,300,20,6,0
100000,broken,300,24,80,2
100000,broken,300,32,2,0
100000,broken,300,36,32,0
100000,broken,300,48,23,1
100000,broken,300,64,8,0
100000,broken,300,80,2,0
100000,broken,300,100,3,1
100000,broken,300,120,1,0
100000,broken,350,12,1,0
100000,broken,350,16,12,0
100000,broken,350,20,5,0
100000,broken,350,24,57,0
100000,broken,350,32,1,0
100000,broken,350,36,36,2
100000,broken,350,48,16,0
100000,broken,350,56,1,0
100000,broken,350,64,3,0
100000,broken,350,76,1,0
100000,broken,350,80,2,0
100000,broken,400,12,3,0
100000,broken,400,16,17,0
100000,broken,400,20,4,0
100000,broken,400,24,44,0
100000,broken,400,32,1,0
100000,broken,400,36,20,0
100000,broken,400,48,4,0
100000,broken,400,64,7,0
100000,broken,400,120,1,0
100000,broken,450,12,2,0
100000,broken,450,16,10,0
100000,broken,450,20,4,0
100000,broken,450,24,38,1
100000,broken,450,28,1,0
100000,broken,450,32,1,0
100000,broken,450,36,14,0
100000,broken,450,48,8,0
100000,broken,450,80,1,0
100000,broken,500,16,6,0
100000,broken,500,20,2,0
100000,broken,500,24,23,1
100000,broken,500,32,1,0
100000,broken,500,36,24,3
100000,broken,500,48,3,0
100000,broken,500,64,1,0
100000,broken,550,16,6,0
100000,broken,550,20,4,0
100000,broken,550,24,24,0
100000,broken,550,32,2,0
100000,broken,550,36,7,0
100000,broken,550,48,1,1
100000,broken,550,64,3,0
100000,broken,600,16,2,0
100000,broken,600,20,1,0
100000,broken,600,24,17,2
100000,broken,600,36,6,1
100000,broken,600,48,4,0
100000,broken,600,64,2,0
100000,broken,600,120,1,0
100000,broken,650,24,9,1
100000,broken,650,36,4,0
100000,broken,650,48,3,0
100000,broken,650,64,1,0
100000,broken,700,16,4,1
100000,broken,700,20,1,0
100000,broken,700,24,10,0
100000,broken,700,36,5,0
100000,broken,700,48,1,0
100000,broken,700,64,4,0
100000,broken,700,80,1,1
100000,broken,700,120,1,1
100000,broken,750,16,3,0
100000,broken,750,20,2,1
100000,broken,750,24,6,0
100000,broken,750,32,2,0
100000,broken,750,36,5,0
100000,broken,750,64,1,0
100000,broken,750,100,1,0
100000,broken,800,24,5,0
100000,broken,800,36,3,0
100000,broken,800,100,1,0
100000,broken,850,16,1,0
100000,broken,850,24,3,0
100000,broken,850,48,1,0
100000,broken,900,16,2,1
100000,broken,900,24,3,0
100000,broken,900,36,3,0
100000,broken,900,48,2,0
100000,broken,950,16,3,0
100000,broken,950,20,2,1
100000,broken,950,24,7,0
100000,broken,950,36,2,1
100000,broken,950,48,2,1
100000,broken,1000,24,1,1
100000,broken,1000,36,1,0
100000,broken,1000,48,2,0
100000,broken,1000,64,1,0
100000,broken,1050,20,1,0
100000,broken,1050,24,1,0
100000,broken,1050,48,1,0
100000,broken,1050,80,1,0
100000,broken,1100,16,2,0
100000,broken,1100,24,3,2
100000,broken,1100,36,1,0
100000,broken,1150,24,6,0
100000,broken,1150,48,1,1
100000,broken,1150,100,1,0
100000,broken,1200,24,1,0
100000,broken,1250,24,2,0
100000,broken,1250,36,1,0
100000,broken,1300,36,1,0
100000,broken,1350,20,2,0
100000,broken,1350,24,1,0
100000,broken,1350,36,1,0
100000,broken,1350,64,1,1
100000,broken,1400,24,1,0
100000,broken,1450,36,2,1
100000,broken,1500,24,2,1
100000,broken,1550,36,1,0
100000,broken,1550,100,1,1
100000,broken,1600,36,1,0
100000,broken,1700,20,1,0
100000,thirst,0,8,1,0
100000,thirst,0,12,7,0
100000,thirst,0,16,69,0
100000,thirst,0,20,6,0
100000,thirst,0,24,167,0
100000,thirst,0,28,4,0
100000,thirst,0,32,8,0
100000,thirst,0,36,90,0
100000,thirst,0,44,2,0
100000,thirst,0,48,33,0
100000,thirst,0,60,2,0
100000,thirst,0,64,14,0
100000,thirst,0,68,2,0
100000,thirst,0,80,12,1
100000,thirst,0,96,1,0
100000,thirst,0,100,4,0
100000,thirst,0,120,1,0
100000,thirst,0,144,1,0
100000,thirst,50,0,1,0
100000,thirst,50,4,1,0
100000,thirst,50,12,8,0
100000,thirst,50,16,73,0
100000,thirst,50,20,21,0
100000,thirst,50,24,162,0
100000,thirst,50,28,3,0
100000,thirst,50,32,2,0
100000,thirst,50,36,86,1
100000,thirst,50,48,33,1
100000,thirst,50,64,17,0
100000,thirst,50,80,6,0
100000,thirst,50,100,7,1
100000,thirst,50,120,1,0
100000,thirst,100,12,8,0
100000,thirst,100,16,85,0
100000,thirst,100,20,18,0
100000,thirst,100,24,122,1
100000,thirst,100,32,8,0
100000,thirst,100,36,82,0
100000,thirst,100,40,2,0
100000,thirst,100,44,4,0
100000,thirst,100,48,42,1
100000,thirst,100,64,17,0
100000,thirst,100,80,10,0
100000,thirst,100,100,2,1
100000,thirst,150,8,2,0
100000,thirst,150,12,2,0
100000,thirst,150,16,68,0
100000,thirst,150,20,14,0
100000,thirst,150,24,133,2
100000,thirst,150,28,5,0
100000,thirst,150,32,4,0
100000,thirst,150,36,64,0
100000,thirst,150,44,3,0
100000,thirst,150,48,28,0
100000,thirst,150,64,17,1
100000,thirst,150,80,12,1
100000,thirst,150,100,4,1
100000,thirst,150,120,1,0
100000,thirst,200,8,1,0
100000,thirst,200,12,6,0
100000,thirst,200,16,75,0
100000,thirst,200,20,16,0
100000,thirst,200,24,203,1
100000,thirst,200,28,2,0
100000,thirst,200,32,9,1
100000,thirst,200,36,96,1
100000,thirst,200,44,3,0
100000,thirst,200,48,38,1
100000,thirst,200,60,1,0
100000,thirst,200,64,26,1
100000,thirst,200,80,13,1
100000,thirst,200,92,1,0
100000,thirst,200,100,4,0
100000,thirst,200,120,3,0
100000,thirst,200,144,1,0
100000,thirst,200,196,1,0
100000,thirst,250,8,2,0
100000,thirst,250,12,8,0
100000,thirst,250,16,62,0
100000,thirst,250,20,33,0
100000,thirst,250,24,170,1
100000,thirst,250,32,6,0
100000,thirst,250,36,69,3
100000,thirst,250,44,5,0
100000,thirst,250,48,41,1
100000,thirst,250,56,1,0
100000,thirst,250,64,20,0
100000,thirst,250,80,7,0
100000,thirst,250,100,2,1
100000,thirst,250,120,1,0
100000,thirst,250,144,1,0
100000,thirst,300,8,1,0
100000,thirst,300,12,5,0
100000,thirst,300,16,45,0
100000,thirst,300,20,16,0
100000,thirst,300,24,144,1
100000,thirst,300,28,1,0
100000,thirst,300,36,81,0
100000,thirst,300,44,1,0
100000,thirst,300,48,25,2
100000,thirst,300,64,11,0
100000,thirst,300,80,8,0
100000,thirst,300,100,4,1
100000,thirst,300,116,1,0
100000,thirst,300,144,1,0
100000,thirst,350,8,3,0
100000,thirst,350,12,2,0
100000,thirst,350,16,35,0
100000,thirst,350,20,16,0
100000,thirst,350,24,120,2
100000,thirst,350,28,1,0
100000,thirst,350,32,3,0
100000,thirst,350,36,56,1
100000,thirst,350,44,3,0
100000,thirst,350,48,28,1
100000,thirst,350,60,1,1
100000,thirst,350,64,3,0
100000,thirst,350,80,1,0
100000,thirst,350,100,1,0
100000,thirst,350,120,2,1
100000,thirst,350,196,1,1
100000,thirst,400,8,2,0
100000,thirst,400,12,1,0
100000,thirst,400,16,32,0
100000,thirst,400,20,14,1
100000,thirst,400,24,91,4
100000,thirst,400,32,2,0
100000,thirst,400,36,49,2
100000,thirst,400,44,2,0
100000,thirst,400,48,21,0
100000,thirst,400,52,1,0
100000,thirst,400,60,1,0
100000,thirst,400,64,5,0
100000,thirst,400,68,1,0
100000,thirst,400,80,4,0
100000,thirst,400,120,2,0
100000,thirst,450,8,2,0
100000,thirst,450,12,5,0
100000,thirst,450,16,28,0
100000,thirst,450,20,9,0
100000,thirst,450,24,64,4
100000,thirst,450,32,2,0
100000,thirst,450,36,50,3
100000,thirst,450,44,2,0
100000,thirst,450,48,24,2
100000,thirst,450,64,5,0
100000,thirst,450,80,1,0
100000,thirst,500,4,1,0
100000,thirst,500,12,1,0
100000,thirst,500,16,22,0
100000,thirst,500,20,9,0
100000,thirst,500,24,65,1
100000,thirst,500,32,1,0
100000,thirst,500,36,33,1
100000,thirst,500,44,3,0
100000,thirst,500,48,13,0
100000,thirst,500,60,1,0
100000,thirst,500,64,4,2
100000,thirst,500,80,1,0
100000,thirst,500,144,2,1
100000,thirst,550,12,1,0
100000,thirst,550,16,19,0
100000,thirst,550,20,10,0
100000,thirst,550,24,56,1
100000,thirst,550,32,3,0
100000,thirst,550,36,26,0
100000,thirst,550,40,1,0
100000,thirst,550,48,8,1
100000,thirst,550,64,4,0
100000,thirst,550,80,1,1
100000,thirst,550,100,2,0
100000,thirst,550,120,1,0
100000,thirst,600,0,1,0
100000,thirst,600,8,1,0
100000,thirst,600,16,11,0
100000,thirst,600,20,3,0
100000,thirst,600,24,57,2
100000,thirst,600,36,17,2
100000,thirst,600,48,14,1
100000,thirst,600,64,3,0
100000,thirst,600,80,1,0
100000,thirst,600,100,1,0
100000,thirst,650,12,1,0
100000,thirst,650,16,8,1
100000,thirst,650,20,2,0
100000,thirst,650,24,28,2
100000,thirst,650,28,1,0
100000,thirst,650,36,17,0
100000,thirst,650,44,1,0
100000,thirst,650,48,6,0
100000,thirst,650,80,2,0
100000,thirst,650,120,3,2
100000,thirst,700,16,8,0
100000,thirst,700,20,1,0
100000,thirst,700,24,24,0
100000,thirst,700,32,1,0
100000,thirst,700,36,13,0
100000,thirst,700,44,2,0
100000,thirst,700,48,2,0
100000,thirst,750,12,1,0
100000,thirst,750,16,4,1
100000,thirst,750,20,2,0
