step,measure,value,count
30000,band_bodies,114,1093
30000,band_hunger,114,2
30000,band_food,114,215
30000,band_bodies,115,1229
30000,band_hunger,115,1
30000,band_food,115,298
30000,band_bodies,116,1779
30000,band_hunger,116,1
30000,band_food,116,296
30000,band_bodies,117,2489
30000,band_hunger,117,7
30000,band_food,117,251
30000,band_bodies,118,3653
30000,band_hunger,118,10
30000,band_food,118,253
30000,band_bodies,119,5057
30000,band_hunger,119,4
30000,band_food,119,265
30000,band_bodies,120,6055
30000,band_hunger,120,19
30000,band_food,120,287
30000,band_bodies,121,7241
30000,band_hunger,121,14
30000,band_food,121,223
30000,band_bodies,122,9187
30000,band_hunger,122,20
30000,band_food,122,201
30000,band_bodies,123,12458
30000,band_hunger,123,25
30000,band_food,123,271
30000,band_bodies,124,14347
30000,band_hunger,124,25
30000,band_food,124,182
30000,band_bodies,125,18542
30000,band_hunger,125,33
30000,band_food,125,246
30000,band_bodies,126,22914
30000,band_hunger,126,48
30000,band_food,126,252
30000,band_bodies,127,30705
30000,band_hunger,127,68
30000,band_food,127,271
40000,band_bodies,0,9616
40000,band_hunger,0,16
40000,band_food,0,142
40000,band_bodies,1,12012
40000,band_hunger,1,42
40000,band_food,1,140
40000,band_bodies,2,14488
40000,band_hunger,2,31
40000,band_food,2,169
40000,band_bodies,3,17255
40000,band_hunger,3,32
40000,band_food,3,178
40000,band_bodies,4,20372
40000,band_hunger,4,43
40000,band_food,4,124
40000,band_bodies,5,24485
40000,band_hunger,5,41
40000,band_food,5,221
40000,band_bodies,6,29251
40000,band_hunger,6,57
40000,band_food,6,210
40000,band_bodies,7,34919
40000,band_hunger,7,52
40000,band_food,7,272
40000,band_bodies,8,40276
40000,band_hunger,8,70
40000,band_food,8,322
40000,band_bodies,9,46785
40000,band_hunger,9,88
40000,band_food,9,289
40000,band_bodies,10,53361
40000,band_hunger,10,121
40000,band_food,10,228
40000,band_bodies,11,59753
40000,band_hunger,11,140
40000,band_food,11,292
40000,band_bodies,12,65019
40000,band_hunger,12,160
40000,band_food,12,181
40000,band_bodies,13,70042
40000,band_hunger,13,187
40000,band_food,13,267
40000,band_bodies,14,76022
40000,band_hunger,14,213
40000,band_food,14,211
40000,band_bodies,15,81399
40000,band_hunger,15,216
40000,band_food,15,333
40000,band_bodies,16,86091
40000,band_hunger,16,228
40000,band_food,16,345
40000,band_bodies,17,91358
40000,band_hunger,17,272
40000,band_food,17,244
40000,band_bodies,18,95743
40000,band_hunger,18,290
40000,band_food,18,343
40000,band_bodies,19,99837
40000,band_hunger,19,297
40000,band_food,19,308
40000,band_bodies,20,103749
40000,band_hunger,20,312
40000,band_food,20,279
40000,band_bodies,21,107694
40000,band_hunger,21,353
40000,band_food,21,342
40000,band_bodies,22,110108
40000,band_hunger,22,343
40000,band_food,22,284
40000,band_bodies,23,110735
40000,band_hunger,23,368
40000,band_food,23,344
40000,band_bodies,24,115079
40000,band_hunger,24,379
40000,band_food,24,172
40000,band_bodies,25,116979
40000,band_hunger,25,397
40000,band_food,25,197
40000,band_bodies,26,117581
40000,band_hunger,26,425
40000,band_food,26,187
40000,band_bodies,27,117624
40000,band_hunger,27,407
40000,band_food,27,225
40000,band_bodies,28,120512
40000,band_hunger,28,414
40000,band_food,28,218
40000,band_bodies,29,121795
40000,band_hunger,29,396
40000,band_food,29,193
40000,band_bodies,30,122257
40000,band_hunger,30,403
40000,band_food,30,177
40000,band_bodies,31,121673
40000,band_hunger,31,396
40000,band_food,31,219
40000,band_bodies,32,121749
40000,band_hunger,32,451
40000,band_food,32,173
40000,band_bodies,33,121974
40000,band_hunger,33,418
40000,band_food,33,192
40000,band_bodies,34,122534
40000,band_hunger,34,417
40000,band_food,34,274
40000,band_bodies,35,123158
40000,band_hunger,35,419
40000,band_food,35,239
40000,band_bodies,36,121453
40000,band_hunger,36,428
40000,band_food,36,219
40000,band_bodies,37,118222
40000,band_hunger,37,434
40000,band_food,37,204
40000,band_bodies,38,115975
40000,band_hunger,38,483
40000,band_food,38,192
40000,band_bodies,39,110889
40000,band_hunger,39,391
40000,band_food,39,215
40000,band_bodies,40,105510
40000,band_hunger,40,366
40000,band_food,40,159
40000,band_bodies,41,99915
40000,band_hunger,41,350
40000,band_food,41,203
40000,band_bodies,42,92095
40000,band_hunger,42,337
40000,band_food,42,183
40000,band_bodies,43,85895
40000,band_hunger,43,322
40000,band_food,43,184
40000,band_bodies,44,76544
40000,band_hunger,44,306
40000,band_food,44,144
40000,band_bodies,45,68148
40000,band_hunger,45,248
40000,band_food,45,170
40000,band_bodies,46,59924
40000,band_hunger,46,209
40000,band_food,46,251
40000,band_bodies,47,51600
40000,band_hunger,47,194
40000,band_food,47,171
40000,band_bodies,48,45366
40000,band_hunger,48,153
40000,band_food,48,211
40000,band_bodies,49,39368
40000,band_hunger,49,130
40000,band_food,49,208
40000,band_bodies,50,33834
40000,band_hunger,50,93
40000,band_food,50,225
40000,band_bodies,51,28897
40000,band_hunger,51,83
40000,band_food,51,260
40000,band_bodies,52,25030
40000,band_hunger,52,65
40000,band_food,52,211
40000,band_bodies,53,20937
40000,band_hunger,53,64
40000,band_food,53,127
40000,band_bodies,54,18025
40000,band_hunger,54,56
40000,band_food,54,201
40000,band_bodies,55,15066
40000,band_hunger,55,41
40000,band_food,55,222
40000,band_bodies,56,13471
40000,band_hunger,56,44
40000,band_food,56,148
40000,band_bodies,57,11248
40000,band_hunger,57,34
40000,band_food,57,291
40000,band_bodies,58,10018
40000,band_hunger,58,31
40000,band_food,58,253
40000,band_bodies,59,8389
40000,band_hunger,59,18
40000,band_food,59,219
40000,band_bodies,60,7246
40000,band_hunger,60,21
40000,band_food,60,368
40000,band_bodies,61,6454
40000,band_hunger,61,14
40000,band_food,61,296
40000,band_bodies,62,5623
40000,band_hunger,62,18
40000,band_food,62,227
40000,band_bodies,63,4732
40000,band_hunger,63,11
40000,band_food,63,238
40000,band_bodies,64,3961
40000,band_hunger,64,12
40000,band_food,64,209
40000,band_bodies,65,3619
40000,band_hunger,65,11
40000,band_food,65,243
40000,band_bodies,66,2796
40000,band_hunger,66,5
40000,band_food,66,203
40000,band_bodies,67,2230
40000,band_hunger,67,6
40000,band_food,67,217
40000,band_bodies,68,1903
40000,band_hunger,68,11
40000,band_food,68,195
40000,band_bodies,69,1584
40000,band_hunger,69,6
40000,band_food,69,186
40000,band_bodies,70,1239
40000,band_hunger,70,3
40000,band_food,70,102
40000,band_bodies,71,945
40000,band_hunger,71,1
40000,band_food,71,191
40000,band_bodies,72,896
40000,band_hunger,72,2
40000,band_food,72,154
40000,band_bodies,73,629
40000,band_hunger,73,4
40000,band_food,73,173
40000,band_bodies,74,477
40000,band_hunger,74,3
40000,band_food,74,153
40000,band_bodies,75,448
40000,band_hunger,75,5
40000,band_food,75,120
40000,band_bodies,76,308
40000,band_hunger,76,0
40000,band_food,76,112
40000,band_bodies,77,225
40000,band_hunger,77,0
40000,band_food,77,158
40000,band_bodies,78,200
40000,band_hunger,78,1
40000,band_food,78,215
40000,band_bodies,79,247
40000,band_hunger,79,2
40000,band_food,79,137
40000,band_bodies,80,233
40000,band_hunger,80,0
40000,band_food,80,158
40000,band_bodies,81,146
40000,band_hunger,81,1
40000,band_food,81,136
40000,band_bodies,82,95
40000,band_hunger,82,0
40000,band_food,82,141
40000,band_bodies,83,91
40000,band_hunger,83,0
40000,band_food,83,200
40000,band_bodies,84,63
40000,band_hunger,84,0
40000,band_food,84,154
40000,band_bodies,85,61
40000,band_hunger,85,0
40000,band_food,85,128
40000,band_bodies,86,37
40000,band_hunger,86,0
40000,band_food,86,177
40000,band_bodies,87,37
40000,band_hunger,87,0
40000,band_food,87,122
40000,band_bodies,88,30
40000,band_hunger,88,0
40000,band_food,88,139
40000,band_bodies,89,18
40000,band_hunger,89,0
40000,band_food,89,105
40000,band_bodies,90,17
40000,band_hunger,90,0
40000,band_food,90,104
40000,band_bodies,91,23
40000,band_hunger,91,1
40000,band_food,91,96
40000,band_bodies,92,20
40000,band_hunger,92,0
40000,band_food,92,160
40000,band_bodies,93,13
40000,band_hunger,93,0
40000,band_food,93,97
40000,band_bodies,94,15
40000,band_hunger,94,0
40000,band_food,94,65
40000,band_bodies,95,10
40000,band_hunger,95,0
40000,band_food,95,79
40000,band_bodies,96,17
40000,band_hunger,96,0
40000,band_food,96,91
40000,band_bodies,97,23
40000,band_hunger,97,0
40000,band_food,97,141
40000,band_bodies,98,24
40000,band_hunger,98,2
40000,band_food,98,125
40000,band_bodies,99,25
40000,band_hunger,99,0
40000,band_food,99,63
40000,band_bodies,100,72
40000,band_hunger,100,0
40000,band_food,100,116
40000,band_bodies,101,73
40000,band_hunger,101,1
40000,band_food,101,77
40000,band_bodies,102,56
40000,band_hunger,102,0
40000,band_food,102,75
40000,band_bodies,103,79
40000,band_hunger,103,0
40000,band_food,103,159
40000,band_bodies,104,128
40000,band_hunger,104,0
40000,band_food,104,91
40000,band_bodies,105,161
40000,band_hunger,105,0
40000,band_food,105,134
40000,band_bodies,106,185
40000,band_hunger,106,1
40000,band_food,106,101
40000,band_bodies,107,174
40000,band_hunger,107,1
40000,band_food,107,103
40000,band_bodies,108,185
40000,band_hunger,108,0
40000,band_food,108,96
40000,band_bodies,109,308
40000,band_hunger,109,0
40000,band_food,109,104
40000,band_bodies,110,430
40000,band_hunger,110,0
40000,band_food,110,82
40000,band_bodies,111,405
40000,band_hunger,111,0
40000,band_food,111,96
40000,band_bodies,112,522
40000,band_hunger,112,1
40000,band_food,112,167
40000,band_bodies,113,529
40000,band_hunger,113,1
40000,band_food,113,78
40000,band_bodies,114,683
40000,band_hunger,114,0
40000,band_food,114,126
40000,band_bodies,115,1014
40000,band_hunger,115,1
40000,band_food,115,106
40000,band_bodies,116,1217
40000,band_hunger,116,3
40000,band_food,116,145
40000,band_bodies,117,1495
40000,band_hunger,117,2
40000,band_food,117,88
40000,band_bodies,118,1629
40000,band_hunger,118,2
40000,band_food,118,144
40000,band_bodies,119,2085
40000,band_hunger,119,2
40000,band_food,119,101
40000,band_bodies,120,2510
40000,band_hunger,120,7
40000,band_food,120,67
40000,band_bodies,121,2738
40000,band_hunger,121,3
40000,band_food,121,99
40000,band_bodies,122,3371
40000,band_hunger,122,7
40000,band_food,122,93
40000,band_bodies,123,3851
40000,band_hunger,123,0
40000,band_food,123,49
40000,band_bodies,124,4222
40000,band_hunger,124,12
40000,band_food,124,120
40000,band_bodies,125,5253
40000,band_hunger,125,8
40000,band_food,125,149
40000,band_bodies,126,6250
40000,band_hunger,126,14
40000,band_food,126,143
40000,band_bodies,127,7608
40000,band_hunger,127,15
40000,band_food,127,122
50000,hamming,0,140
50000,hamming,1,345
50000,hamming,2,487
50000,hamming,3,780
50000,hamming,4,895
50000,hamming,5,1085
50000,hamming,6,1393
50000,hamming,7,1715
50000,hamming,8,2038
50000,hamming,9,2318
50000,hamming,10,2621
50000,hamming,11,3012
50000,hamming,12,3157
50000,hamming,13,3317
50000,hamming,14,3505
50000,hamming,15,3444
50000,hamming,16,3444
50000,hamming,17,3460
50000,hamming,18,3293
50000,hamming,19,2998
50000,hamming,20,2926
50000,hamming,21,2762
50000,hamming,22,2727
50000,hamming,23,2712
50000,hamming,24,2623
50000,hamming,25,2510
50000,hamming,26,2540
50000,hamming,27,2486
50000,hamming,28,2582
50000,hamming,29,2689
50000,hamming,30,2830
50000,hamming,31,3046
50000,hamming,32,3452
50000,hamming,33,3569
50000,hamming,34,4080
50000,hamming,35,4427
50000,hamming,36,5082
50000,hamming,37,5505
50000,hamming,38,6096
50000,hamming,39,6602
50000,hamming,40,7141
50000,hamming,41,7768
50000,hamming,42,8078
50000,hamming,43,8313
50000,hamming,44,8474
50000,hamming,45,8374
50000,hamming,46,8164
50000,hamming,47,7788
50000,hamming,48,7366
50000,hamming,49,6822
50000,hamming,50,6262
50000,hamming,51,5604
50000,hamming,52,4868
50000,hamming,53,4168
50000,hamming,54,3354
50000,hamming,55,2788
50000,hamming,56,2323
50000,hamming,57,1872
50000,hamming,58,1492
50000,hamming,59,1221
50000,hamming,60,1019
50000,hamming,61,829
50000,hamming,62,631
50000,hamming,63,455
50000,hamming,64,348
50000,hamming,65,245
50000,hamming,66,192
50000,hamming,67,136
50000,hamming,68,107
50000,hamming,69,70
50000,hamming,70,43
50000,hamming,71,38
50000,hamming,72,19
50000,hamming,73,21
50000,hamming,74,21
50000,hamming,75,29
50000,hamming,76,33
50000,hamming,77,61
50000,hamming,78,70
50000,hamming,79,67
50000,hamming,80,92
50000,hamming,81,84
50000,hamming,82,81
50000,hamming,83,140
50000,hamming,84,115
50000,hamming,85,189
50000,hamming,86,204
50000,hamming,87,258
50000,hamming,88,290
50000,hamming,89,307
50000,hamming,90,371
50000,hamming,91,459
50000,hamming,92,495
50000,hamming,93,599
50000,hamming,94,688
50000,hamming,95,743
50000,hamming,96,955
50000,hamming,97,1107
50000,hamming,98,1374
50000,hamming,99,1705
50000,hamming,100,1820
50000,hamming,101,2053
50000,hamming,102,2236
50000,hamming,103,2513
50000,hamming,104,2838
50000,hamming,105,3093
50000,hamming,106,3577
50000,hamming,107,4064
50000,hamming,108,4590
50000,hamming,109,5163
50000,hamming,110,5755
50000,hamming,111,6410
50000,hamming,112,6866
50000,hamming,113,7627
50000,hamming,114,8196
50000,hamming,115,8755
50000,hamming,116,9569
50000,hamming,117,10317
50000,hamming,118,10987
50000,hamming,119,11185
50000,hamming,120,11151
50000,hamming,121,11580
50000,hamming,122,11514
50000,hamming,123,11687
50000,hamming,124,11399
50000,hamming,125,10602
50000,hamming,126,10238
50000,hamming,127,9497
50000,hamming,128,8736
50000,hamming,129,7928
50000,hamming,130,6887
50000,hamming,131,6088
50000,hamming,132,5056
50000,hamming,133,4134
50000,hamming,134,3477
50000,hamming,135,2765
50000,hamming,136,2094
50000,hamming,137,1673
50000,hamming,138,1268
50000,hamming,139,992
50000,hamming,140,733
50000,hamming,141,560
50000,hamming,142,385
50000,hamming,143,314
50000,hamming,144,204
50000,hamming,145,155
50000,hamming,146,115
50000,hamming,147,60
50000,hamming,148,38
50000,hamming,149,35
50000,hamming,150,15
50000,hamming,151,10
50000,hamming,152,4
50000,hamming,153,2
50000,hamming,154,1
50000,hamming,155,1
50000,hamming,158,1
50000,hamming,187,3
50000,hamming,188,31
50000,hamming,189,84
50000,hamming,190,131
50000,hamming,191,198
50000,hamming,192,271
50000,hamming,193,334
50000,hamming,194,432
50000,hamming,195,554
50000,hamming,196,653
50000,hamming,197,727
50000,hamming,198,704
50000,hamming,199,737
50000,hamming,200,734
50000,hamming,201,803
50000,hamming,202,857
50000,hamming,203,904
50000,hamming,204,893
50000,hamming,205,836
50000,hamming,206,763
50000,hamming,207,762
50000,hamming,208,710
50000,hamming,209,696
50000,hamming,210,610
50000,hamming,211,597
50000,hamming,212,499
50000,hamming,213,493
50000,hamming,214,426
50000,hamming,215,341
50000,hamming,216,347
50000,hamming,217,230
50000,hamming,218,189
50000,hamming,219,171
50000,hamming,220,98
50000,hamming,221,83
50000,hamming,222,38
50000,hamming,223,37
50000,hamming,224,19
50000,hamming,225,8
50000,hamming,226,5
50000,hamming,227,2
50000,hamming,228,2
50000,hamming,230,2
50000,hamming,231,1
50000,hamming,232,2
50000,genes,0,1641
50000,genes,1,836
50000,genes,2,3185
50000,genes,3,3321
50000,genes,4,4803
50000,genes,5,4971
50000,genes,6,5406
50000,genes,7,5597
50000,genes,8,6387
50000,genes,9,8090
50000,genes,10,9651
50000,genes,11,11716
50000,genes,12,14764
50000,genes,13,15099
50000,genes,14,16658
50000,genes,15,17016
50000,genes,16,16955
50000,genes,17,16632
50000,genes,18,14639
50000,genes,19,13793
50000,genes,20,11371
50000,genes,21,10364
50000,genes,22,8800
50000,genes,23,8123
50000,genes,24,8931
50000,genes,25,10294
50000,genes,26,12916
50000,genes,27,15548
50000,genes,28,19202
50000,genes,29,22425
50000,genes,30,29620
50000,genes,31,30918
50000,genes,32,30967
50000,genes,33,28072
50000,genes,34,24807
50000,genes,35,20714
50000,genes,36,15324
50000,genes,37,9420
50000,genes,38,4872
50000,genes,39,2130
50000,genes,40,1037
50000,genes,41,477
50000,genes,42,116
50000,genes,43,44
50000,genes,44,1
50000,body,0,993
50000,body,1,1627
50000,body,2,2856
50000,body,3,4001
50000,body,4,5019
50000,body,5,5071
50000,body,6,6418
50000,body,7,8208
50000,body,8,10356
50000,body,9,11851
50000,body,10,12553
50000,body,11,13974
50000,body,12,14659
50000,body,13,16071
50000,body,14,17561
50000,body,15,18529
50000,body,16,18327
50000,body,17,18503
50000,body,18,18055
50000,body,19,18603
50000,body,20,20543
50000,body,21,21794
50000,body,22,22475
50000,body,23,21321
50000,body,24,19949
50000,body,25,20827
50000,body,26,16402
50000,body,27,16025
50000,body,28,15997
50000,body,29,14649
50000,body,30,14403
50000,body,31,12875
50000,body,32,11120
50000,body,33,8786
50000,body,34,7519
50000,body,35,7550
50000,body,36,5064
50000,body,37,2241
50000,body,38,2031
50000,body,39,2162
50000,body,40,2325
50000,body,41,2198
50000,body,42,2072
50000,body,43,1971
50000,body,44,1785
50000,body,45,1756
50000,body,46,1594
50000,body,47,1188
50000,body,48,1190
50000,body,49,1299
50000,body,50,385
50000,body,51,402
50000,body,52,515
50000,body,53,431
50000,body,54,353
50000,body,55,370
50000,body,56,412
50000,body,57,595
50000,body,58,801
50000,body,59,392
50000,body,60,455
50000,body,61,501
50000,body,62,448
50000,body,63,412
50000,body,64,359
50000,body,65,503
50000,body,66,446
50000,body,67,561
50000,body,68,738
50000,body,69,540
50000,body,70,724
50000,body,71,630
50000,body,72,482
50000,body,73,308
50000,body,74,430
50000,body,75,217
50000,body,76,114
50000,body,77,89
50000,body,78,59
50000,body,79,98
50000,body,80,283
50000,body,81,93
50000,body,82,16
50000,body,83,15
50000,body,84,16
50000,body,85,14
50000,body,86,16
50000,body,87,57
50000,body,88,11
50000,body,89,2
50000,body,90,1
50000,body,92,4
50000,body,94,9
50000,band_bodies,0,41173
50000,band_hunger,0,49
50000,band_food,0,377
50000,band_bodies,1,50800
50000,band_hunger,1,71
50000,band_food,1,249
50000,band_bodies,2,60586
50000,band_hunger,2,89
50000,band_food,2,371
50000,band_bodies,3,73774
50000,band_hunger,3,105
50000,band_food,3,376
50000,band_bodies,4,85717
50000,band_hunger,4,103
50000,band_food,4,259
50000,band_bodies,5,99402
50000,band_hunger,5,138
50000,band_food,5,325
50000,band_bodies,6,116796
50000,band_hunger,6,169
50000,band_food,6,513
50000,band_bodies,7,133533
50000,band_hunger,7,241
50000,band_food,7,335
50000,band_bodies,8,148969
50000,band_hunger,8,218
50000,band_food,8,250
50000,band_bodies,9,164785
50000,band_hunger,9,283
50000,band_food,9,300
50000,band_bodies,10,181865
50000,band_hunger,10,294
50000,band_food,10,325
50000,band_bodies,11,202562
50000,band_hunger,11,350
50000,band_food,11,292
50000,band_bodies,12,219379
50000,band_hunger,12,413
50000,band_food,12,388
50000,band_bodies,13,235524
50000,band_hunger,13,477
50000,band_food,13,289
50000,band_bodies,14,248774
50000,band_hunger,14,554
50000,band_food,14,276
50000,band_bodies,15,261370
50000,band_hunger,15,581
50000,band_food,15,353
50000,band_bodies,16,274567
50000,band_hunger,16,627
50000,band_food,16,352
50000,band_bodies,17,287239
50000,band_hunger,17,661
50000,band_food,17,315
50000,band_bodies,18,294764
50000,band_hunger,18,706
50000,band_food,18,310
50000,band_bodies,19,302807
50000,band_hunger,19,755
50000,band_food,19,222
50000,band_bodies,20,310024
50000,band_hunger,20,790
50000,band_food,20,269
50000,band_bodies,21,314833
50000,band_hunger,21,836
50000,band_food,21,289
50000,band_bodies,22,316435
50000,band_hunger,22,844
50000,band_food,22,257
50000,band_bodies,23,316015
50000,band_hunger,23,890
50000,band_food,23,179
50000,band_bodies,24,314343
50000,band_hunger,24,920
50000,band_food,24,240
50000,band_bodies,25,313627
50000,band_hunger,25,901
50000,band_food,25,254
50000,band_bodies,26,314378
50000,band_hunger,26,888
50000,band_food,26,298
50000,band_bodies,27,313319
50000,band_hunger,27,952
50000,band_food,27,243
50000,band_bodies,28,309835
50000,band_hunger,28,921
50000,band_food,28,179
50000,band_bodies,29,306690
50000,band_hunger,29,892
50000,band_food,29,172
50000,band_bodies,30,300330
50000,band_hunger,30,935
50000,band_food,30,209
50000,band_bodies,31,294717
50000,band_hunger,31,894
50000,band_food,31,222
50000,band_bodies,32,289849
50000,band_hunger,32,845
50000,band_food,32,161
50000,band_bodies,33,284776
50000,band_hunger,33,828
50000,band_food,33,153
50000,band_bodies,34,280582
50000,band_hunger,34,798
50000,band_food,34,310
50000,band_bodies,35,273101
50000,band_hunger,35,840
50000,band_food,35,225
50000,band_bodies,36,268004
50000,band_hunger,36,775
50000,band_food,36,278
50000,band_bodies,37,261693
50000,band_hunger,37,748
50000,band_food,37,287
50000,band_bodies,38,254875
50000,band_hunger,38,705
50000,band_food,38,252
50000,band_bodies,39,247591
50000,band_hunger,39,703
50000,band_food,39,293
50000,band_bodies,40,235768
50000,band_hunger,40,678
50000,band_food,40,247
50000,band_bodies,41,219689
50000,band_hunger,41,633
50000,band_food,41,187
50000,band_bodies,42,200533
50000,band_hunger,42,543
50000,band_food,42,280
50000,band_bodies,43,179400
50000,band_hunger,43,454
50000,band_food,43,448
50000,band_bodies,44,156027
50000,band_hunger,44,418
50000,band_food,44,359
50000,band_bodies,45,132781
50000,band_hunger,45,368
50000,band_food,45,249
50000,band_bodies,46,114283
50000,band_hunger,46,263
50000,band_food,46,268
50000,band_bodies,47,96043
50000,band_hunger,47,257
50000,band_food,47,325
50000,band_bodies,48,80583
50000,band_hunger,48,189
50000,band_food,48,388
50000,band_bodies,49,66833
50000,band_hunger,49,167
50000,band_food,49,313
50000,band_bodies,50,53463
50000,band_hunger,50,114
50000,band_food,50,298
50000,band_bodies,51,44247
50000,band_hunger,51,93
50000,band_food,51,409
50000,band_bodies,52,36936
50000,band_hunger,52,81
50000,band_food,52,306
50000,band_bodies,53,31338
50000,band_hunger,53,57
50000,band_food,53,380
50000,band_bodies,54,26605
50000,band_hunger,54,46
50000,band_food,54,332
50000,band_bodies,55,22362
50000,band_hunger,55,51
50000,band_food,55,329
50000,band_bodies,56,18864
50000,band_hunger,56,24
50000,band_food,56,276
50000,band_bodies,57,15432
50000,band_hunger,57,33
50000,band_food,57,263
50000,band_bodies,58,13599
50000,band_hunger,58,31
50000,band_food,58,312
50000,band_bodies,59,11166
50000,band_hunger,59,23
50000,band_food,59,362
50000,band_bodies,60,9552
50000,band_hunger,60,17
50000,band_food,60,329
50000,band_bodies,61,8346
50000,band_hunger,61,13
50000,band_food,61,343
50000,band_bodies,62,6468
50000,band_hunger,62,18
50000,band_food,62,370
50000,band_bodies,63,5490
50000,band_hunger,63,11
50000,band_food,63,292
50000,band_bodies,64,4152
50000,band_hunger,64,13
50000,band_food,64,286
50000,band_bodies,65,3418
50000,band_hunger,65,5
50000,band_food,65,399
50000,band_bodies,66,2619
50000,band_hunger,66,7
50000,band_food,66,361
50000,band_bodies,67,2149
50000,band_hunger,67,2
50000,band_food,67,392
50000,band_bodies,68,1856
50000,band_hunger,68,3
50000,band_food,68,328
50000,band_bodies,69,1600
50000,band_hunger,69,7
50000,band_food,69,336
50000,band_bodies,70,1370
50000,band_hunger,70,4
50000,band_food,70,292
50000,band_bodies,71,1143
50000,band_hunger,71,0
50000,band_food,71,373
50000,band_bodies,72,1043
50000,band_hunger,72,2
50000,band_food,72,363
50000,band_bodies,73,718
50000,band_hunger,73,2
50000,band_food,73,360
50000,band_bodies,74,452
50000,band_hunger,74,1
50000,band_food,74,309
50000,band_bodies,75,366
50000,band_hunger,75,1
50000,band_food,75,346
50000,band_bodies,76,352
50000,band_hunger,76,1
50000,band_food,76,334
50000,band_bodies,77,337
50000,band_hunger,77,0
50000,band_food,77,297
50000,band_bodies,78,240
50000,band_hunger,78,2
50000,band_food,78,331
50000,band_bodies,79,257
50000,band_hunger,79,1
50000,band_food,79,293
50000,band_bodies,80,227
50000,band_hunger,80,0
50000,band_food,80,251
50000,band_bodies,81,196
50000,band_hunger,81,2
50000,band_food,81,340
50000,band_bodies,82,153
50000,band_hunger,82,0
50000,band_food,82,298
50000,band_bodies,83,163
50000,band_hunger,83,0
50000,band_food,83,247
50000,band_bodies,84,83
50000,band_hunger,84,1
50000,band_food,84,226
50000,band_bodies,85,27
50000,band_hunger,85,1
50000,band_food,85,207
50000,band_bodies,86,21
50000,band_hunger,86,0
50000,band_food,86,194
50000,band_bodies,87,3
50000,band_hunger,87,0
50000,band_food,87,196
50000,band_bodies,88,0
50000,band_hunger,88,0
50000,band_food,88,191
50000,band_bodies,89,0
50000,band_hunger,89,0
50000,band_food,89,195
50000,band_bodies,90,0
50000,band_hunger,90,0
50000,band_food,90,259
50000,band_bodies,91,0
50000,band_hunger,91,0
50000,band_food,91,213
50000,band_bodies,92,0
50000,band_hunger,92,0
50000,band_food,92,178
50000,band_bodies,93,0
50000,band_hunger,93,0
50000,band_food,93,220
50000,band_bodies,94,0
50000,band_hunger,94,0
50000,band_food,94,209
50000,band_bodies,95,4
50000,band_hunger,95,0
50000,band_food,95,237
50000,band_bodies,96,6
50000,band_hunger,96,0
50000,band_food,96,313
50000,band_bodies,97,7
50000,band_hunger,97,0
50000,band_food,97,309
50000,band_bodies,98,13
50000,band_hunger,98,0
50000,band_food,98,213
50000,band_bodies,99,22
50000,band_hunger,99,0
50000,band_food,99,172
50000,band_bodies,100,27
50000,band_hunger,100,0
50000,band_food,100,243
50000,band_bodies,101,29
50000,band_hunger,101,0
50000,band_food,101,240
50000,band_bodies,102,48
50000,band_hunger,102,0
50000,band_food,102,261
50000,band_bodies,103,111
50000,band_hunger,103,0
50000,band_food,103,191
50000,band_bodies,104,125
50000,band_hunger,104,0
50000,band_food,104,225
50000,band_bodies,105,148
50000,band_hunger,105,0
50000,band_food,105,295
50000,band_bodies,106,150
50000,band_hunger,106,0
50000,band_food,106,221
50000,band_bodies,107,158
50000,band_hunger,107,1
50000,band_food,107,291
50000,band_bodies,108,221
50000,band_hunger,108,1
50000,band_food,108,256
50000,band_bodies,109,298
50000,band_hunger,109,0
50000,band_food,109,221
50000,band_bodies,110,478
50000,band_hunger,110,1
50000,band_food,110,255
50000,band_bodies,111,637
50000,band_hunger,111,3
50000,band_food,111,211
50000,band_bodies,112,874
50000,band_hunger,112,1
50000,band_food,112,281
50000,band_bodies,113,1202
50000,band_hunger,113,1
50000,band_food,113,230
50000,band_bodies,114,1648
50000,band_hunger,114,4
50000,band_food,114,181
50000,band_bodies,115,1900
50000,band_hunger,115,2
50000,band_food,115,171
50000,band_bodies,116,2251
50000,band_hunger,116,4
50000,band_food,116,227
50000,band_bodies,117,2875
50000,band_hunger,117,3
50000,band_food,117,230
50000,band_bodies,118,3820
50000,band_hunger,118,3
50000,band_food,118,215
50000,band_bodies,119,4577
50000,band_hunger,119,3
50000,band_food,119,300
50000,band_bodies,120,5803
50000,band_hunger,120,7
50000,band_food,120,282
50000,band_bodies,121,7112
50000,band_hunger,121,10
50000,band_food,121,362
50000,band_bodies,122,8841
50000,band_hunger,122,6
50000,band_food,122,366
50000,band_bodies,123,11449
50000,band_hunger,123,21
50000,band_food,123,284
50000,band_bodies,124,14324
50000,band_hunger,124,19
50000,band_food,124,268
50000,band_bodies,125,18184
50000,band_hunger,125,25
50000,band_food,125,310
50000,band_bodies,126,23299
50000,band_hunger,126,32
50000,band_food,126,322
50000,band_bodies,127,30853
50000,band_hunger,127,48
50000,band_food,127,329
60000,band_bodies,0,10658
60000,band_hunger,0,18
60000,band_food,0,311
60000,band_bodies,1,14122
60000,band_hunger,1,17
60000,band_food,1,369
60000,band_bodies,2,17951
60000,band_hunger,2,17
60000,band_food,2,277
