step,measure,value,count
30000,band_bodies,114,1204
30000,band_hunger,114,3
30000,band_food,114,206
30000,band_bodies,115,1221
30000,band_hunger,115,2
30000,band_food,115,159
30000,band_bodies,116,1413
30000,band_hunger,116,1
30000,band_food,116,153
30000,band_bodies,117,1912
30000,band_hunger,117,4
30000,band_food,117,121
30000,band_bodies,118,2161
30000,band_hunger,118,1
30000,band_food,118,127
30000,band_bodies,119,2768
30000,band_hunger,119,1
30000,band_food,119,127
30000,band_bodies,120,3680
30000,band_hunger,120,4
30000,band_food,120,161
30000,band_bodies,121,4494
30000,band_hunger,121,5
30000,band_food,121,176
30000,band_bodies,122,5394
30000,band_hunger,122,7
30000,band_food,122,176
30000,band_bodies,123,7490
30000,band_hunger,123,6
30000,band_food,123,209
30000,band_bodies,124,9850
30000,band_hunger,124,17
30000,band_food,124,94
30000,band_bodies,125,12697
30000,band_hunger,125,15
30000,band_food,125,124
30000,band_bodies,126,17161
30000,band_hunger,126,25
30000,band_food,126,144
30000,band_bodies,127,23752
30000,band_hunger,127,35
30000,band_food,127,136
40000,band_bodies,0,20484
40000,band_hunger,0,31
40000,band_food,0,224
40000,band_bodies,1,25547
40000,band_hunger,1,41
40000,band_food,1,319
40000,band_bodies,2,28251
40000,band_hunger,2,54
40000,band_food,2,262
40000,band_bodies,3,30881
40000,band_hunger,3,53
40000,band_food,3,242
40000,band_bodies,4,34376
40000,band_hunger,4,59
40000,band_food,4,348
40000,band_bodies,5,37951
40000,band_hunger,5,54
40000,band_food,5,283
40000,band_bodies,6,40559
40000,band_hunger,6,66
40000,band_food,6,401
40000,band_bodies,7,44541
40000,band_hunger,7,71
40000,band_food,7,448
40000,band_bodies,8,48438
40000,band_hunger,8,73
40000,band_food,8,408
40000,band_bodies,9,51797
40000,band_hunger,9,103
40000,band_food,9,414
40000,band_bodies,10,56258
40000,band_hunger,10,113
40000,band_food,10,362
40000,band_bodies,11,59602
40000,band_hunger,11,137
40000,band_food,11,474
40000,band_bodies,12,62775
40000,band_hunger,12,144
40000,band_food,12,375
40000,band_bodies,13,66300
40000,band_hunger,13,134
40000,band_food,13,432
40000,band_bodies,14,71521
40000,band_hunger,14,135
40000,band_food,14,402
40000,band_bodies,15,75478
40000,band_hunger,15,156
40000,band_food,15,442
40000,band_bodies,16,80594
40000,band_hunger,16,166
40000,band_food,16,470
40000,band_bodies,17,86250
40000,band_hunger,17,192
40000,band_food,17,474
40000,band_bodies,18,92047
40000,band_hunger,18,231
40000,band_food,18,288
40000,band_bodies,19,98285
40000,band_hunger,19,199
40000,band_food,19,342
40000,band_bodies,20,103917
40000,band_hunger,20,216
40000,band_food,20,355
40000,band_bodies,21,111390
40000,band_hunger,21,261
40000,band_food,21,288
40000,band_bodies,22,117391
40000,band_hunger,22,241
40000,band_food,22,301
40000,band_bodies,23,122891
40000,band_hunger,23,291
40000,band_food,23,268
40000,band_bodies,24,127505
40000,band_hunger,24,293
40000,band_food,24,263
40000,band_bodies,25,132120
40000,band_hunger,25,315
40000,band_food,25,309
40000,band_bodies,26,137121
40000,band_hunger,26,324
40000,band_food,26,330
40000,band_bodies,27,140287
40000,band_hunger,27,364
40000,band_food,27,234
40000,band_bodies,28,143928
40000,band_hunger,28,380
40000,band_food,28,207
40000,band_bodies,29,144834
40000,band_hunger,29,401
40000,band_food,29,237
40000,band_bodies,30,144210
40000,band_hunger,30,395
40000,band_food,30,223
40000,band_bodies,31,144001
40000,band_hunger,31,401
40000,band_food,31,257
40000,band_bodies,32,144364
40000,band_hunger,32,423
40000,band_food,32,268
40000,band_bodies,33,146062
40000,band_hunger,33,420
40000,band_food,33,203
40000,band_bodies,34,146908
40000,band_hunger,34,475
40000,band_food,34,211
40000,band_bodies,35,147641
40000,band_hunger,35,450
40000,band_food,35,291
40000,band_bodies,36,145827
40000,band_hunger,36,470
40000,band_food,36,200
40000,band_bodies,37,142965
40000,band_hunger,37,502
40000,band_food,37,244
40000,band_bodies,38,138286
40000,band_hunger,38,501
40000,band_food,38,225
40000,band_bodies,39,133167
40000,band_hunger,39,494
40000,band_food,39,269
40000,band_bodies,40,124512
40000,band_hunger,40,448
40000,band_food,40,238
40000,band_bodies,41,114407
40000,band_hunger,41,393
40000,band_food,41,215
40000,band_bodies,42,102585
40000,band_hunger,42,363
40000,band_food,42,351
40000,band_bodies,43,90923
40000,band_hunger,43,347
40000,band_food,43,361
40000,band_bodies,44,79721
40000,band_hunger,44,319
40000,band_food,44,322
40000,band_bodies,45,68578
40000,band_hunger,45,236
40000,band_food,45,330
40000,band_bodies,46,58658
40000,band_hunger,46,212
40000,band_food,46,321
40000,band_bodies,47,49858
40000,band_hunger,47,188
40000,band_food,47,279
40000,band_bodies,48,41835
40000,band_hunger,48,153
40000,band_food,48,191
40000,band_bodies,49,35564
40000,band_hunger,49,128
40000,band_food,49,249
40000,band_bodies,50,30560
40000,band_hunger,50,102
40000,band_food,50,235
40000,band_bodies,51,25569
40000,band_hunger,51,100
40000,band_food,51,256
40000,band_bodies,52,21712
40000,band_hunger,52,51
40000,band_food,52,272
40000,band_bodies,53,19096
40000,band_hunger,53,61
40000,band_food,53,312
40000,band_bodies,54,16678
40000,band_hunger,54,55
40000,band_food,54,325
40000,band_bodies,55,14566
40000,band_hunger,55,47
40000,band_food,55,250
40000,band_bodies,56,12739
40000,band_hunger,56,34
40000,band_food,56,248
40000,band_bodies,57,10696
40000,band_hunger,57,47
40000,band_food,57,253
40000,band_bodies,58,9176
40000,band_hunger,58,34
40000,band_food,58,367
40000,band_bodies,59,7573
40000,band_hunger,59,20
40000,band_food,59,297
40000,band_bodies,60,6655
40000,band_hunger,60,23
40000,band_food,60,302
40000,band_bodies,61,5845
40000,band_hunger,61,18
40000,band_food,61,302
40000,band_bodies,62,5104
40000,band_hunger,62,12
40000,band_food,62,246
40000,band_bodies,63,4573
40000,band_hunger,63,15
40000,band_food,63,418
40000,band_bodies,64,4121
40000,band_hunger,64,7
40000,band_food,64,291
40000,band_bodies,65,3687
40000,band_hunger,65,8
40000,band_food,65,376
40000,band_bodies,66,3072
40000,band_hunger,66,8
40000,band_food,66,366
40000,band_bodies,67,2575
40000,band_hunger,67,8
40000,band_food,67,374
40000,band_bodies,68,2197
40000,band_hunger,68,6
40000,band_food,68,386
40000,band_bodies,69,1923
40000,band_hunger,69,5
40000,band_food,69,347
40000,band_bodies,70,1649
40000,band_hunger,70,5
40000,band_food,70,292
40000,band_bodies,71,1444
40000,band_hunger,71,8
40000,band_food,71,303
40000,band_bodies,72,1295
40000,band_hunger,72,2
40000,band_food,72,259
40000,band_bodies,73,1283
40000,band_hunger,73,0
40000,band_food,73,219
40000,band_bodies,74,1035
40000,band_hunger,74,1
40000,band_food,74,234
40000,band_bodies,75,695
40000,band_hunger,75,1
40000,band_food,75,245
40000,band_bodies,76,478
40000,band_hunger,76,1
40000,band_food,76,314
40000,band_bodies,77,364
40000,band_hunger,77,0
40000,band_food,77,227
40000,band_bodies,78,207
40000,band_hunger,78,0
40000,band_food,78,246
40000,band_bodies,79,133
40000,band_hunger,79,0
40000,band_food,79,243
40000,band_bodies,80,120
40000,band_hunger,80,0
40000,band_food,80,234
40000,band_bodies,81,108
40000,band_hunger,81,0
40000,band_food,81,206
40000,band_bodies,82,118
40000,band_hunger,82,0
40000,band_food,82,169
40000,band_bodies,83,28
40000,band_hunger,83,0
40000,band_food,83,207
40000,band_bodies,84,45
40000,band_hunger,84,0
40000,band_food,84,217
40000,band_bodies,85,113
40000,band_hunger,85,0
40000,band_food,85,275
40000,band_bodies,86,22
40000,band_hunger,86,0
40000,band_food,86,218
40000,band_bodies,87,62
40000,band_hunger,87,0
40000,band_food,87,262
40000,band_bodies,88,209
40000,band_hunger,88,0
40000,band_food,88,146
40000,band_bodies,89,90
40000,band_hunger,89,0
40000,band_food,89,244
40000,band_bodies,90,204
40000,band_hunger,90,0
40000,band_food,90,338
40000,band_bodies,91,338
40000,band_hunger,91,0
40000,band_food,91,211
40000,band_bodies,92,173
40000,band_hunger,92,0
40000,band_food,92,226
40000,band_bodies,93,324
40000,band_hunger,93,0
40000,band_food,93,194
40000,band_bodies,94,390
40000,band_hunger,94,0
40000,band_food,94,178
40000,band_bodies,95,428
40000,band_hunger,95,0
40000,band_food,95,124
40000,band_bodies,96,418
40000,band_hunger,96,0
40000,band_food,96,191
40000,band_bodies,97,549
40000,band_hunger,97,0
40000,band_food,97,205
40000,band_bodies,98,493
40000,band_hunger,98,0
40000,band_food,98,226
40000,band_bodies,99,532
40000,band_hunger,99,0
40000,band_food,99,211
40000,band_bodies,100,681
40000,band_hunger,100,0
40000,band_food,100,174
40000,band_bodies,101,750
40000,band_hunger,101,0
40000,band_food,101,173
40000,band_bodies,102,587
40000,band_hunger,102,0
40000,band_food,102,247
40000,band_bodies,103,782
40000,band_hunger,103,0
40000,band_food,103,217
40000,band_bodies,104,727
40000,band_hunger,104,1
40000,band_food,104,142
40000,band_bodies,105,732
40000,band_hunger,105,1
40000,band_food,105,187
40000,band_bodies,106,769
40000,band_hunger,106,0
40000,band_food,106,204
40000,band_bodies,107,727
40000,band_hunger,107,1
40000,band_food,107,252
40000,band_bodies,108,953
40000,band_hunger,108,0
40000,band_food,108,305
40000,band_bodies,109,1144
40000,band_hunger,109,2
40000,band_food,109,158
40000,band_bodies,110,939
40000,band_hunger,110,1
40000,band_food,110,230
40000,band_bodies,111,1161
40000,band_hunger,111,0
40000,band_food,111,156
40000,band_bodies,112,1061
40000,band_hunger,112,0
40000,band_food,112,173
40000,band_bodies,113,1024
40000,band_hunger,113,0
40000,band_food,113,125
40000,band_bodies,114,1049
40000,band_hunger,114,1
40000,band_food,114,152
40000,band_bodies,115,1088
40000,band_hunger,115,1
40000,band_food,115,99
40000,band_bodies,116,1200
40000,band_hunger,116,1
40000,band_food,116,197
40000,band_bodies,117,1251
40000,band_hunger,117,1
40000,band_food,117,259
40000,band_bodies,118,1520
40000,band_hunger,118,3
40000,band_food,118,281
40000,band_bodies,119,1984
40000,band_hunger,119,5
40000,band_food,119,284
40000,band_bodies,120,2340
40000,band_hunger,120,4
40000,band_food,120,271
40000,band_bodies,121,2583
40000,band_hunger,121,5
40000,band_food,121,272
40000,band_bodies,122,3512
40000,band_hunger,122,2
40000,band_food,122,191
40000,band_bodies,123,4195
40000,band_hunger,123,11
40000,band_food,123,254
40000,band_bodies,124,6076
40000,band_hunger,124,14
40000,band_food,124,257
40000,band_bodies,125,8507
40000,band_hunger,125,16
40000,band_food,125,267
40000,band_bodies,126,12146
40000,band_hunger,126,19
40000,band_food,126,331
40000,band_bodies,127,16506
40000,band_hunger,127,21
40000,band_food,127,346
50000,hamming,0,99
50000,hamming,1,246
50000,hamming,2,412
50000,hamming,3,558
50000,hamming,4,706
50000,hamming,5,839
50000,hamming,6,944
50000,hamming,7,1010
50000,hamming,8,1196
50000,hamming,9,1192
50000,hamming,10,1394
50000,hamming,11,1620
50000,hamming,12,1725
50000,hamming,13,1845
50000,hamming,14,1962
50000,hamming,15,2207
50000,hamming,16,2322
50000,hamming,17,2513
50000,hamming,18,2736
50000,hamming,19,3013
50000,hamming,20,3105
50000,hamming,21,3352
50000,hamming,22,3369
50000,hamming,23,3536
50000,hamming,24,3409
50000,hamming,25,3477
50000,hamming,26,3409
50000,hamming,27,3613
50000,hamming,28,3369
50000,hamming,29,3588
50000,hamming,30,3660
50000,hamming,31,3618
50000,hamming,32,3642
50000,hamming,33,3762
50000,hamming,34,3645
50000,hamming,35,3809
50000,hamming,36,3784
50000,hamming,37,3698
50000,hamming,38,3635
50000,hamming,39,3607
50000,hamming,40,3488
50000,hamming,41,3180
50000,hamming,42,2974
50000,hamming,43,2760
50000,hamming,44,2443
50000,hamming,45,2236
50000,hamming,46,2157
50000,hamming,47,2011
50000,hamming,48,1951
50000,hamming,49,1881
50000,hamming,50,1838
50000,hamming,51,1825
50000,hamming,52,1818
50000,hamming,53,1767
50000,hamming,54,1844
50000,hamming,55,1845
50000,hamming,56,1825
50000,hamming,57,1827
50000,hamming,58,1728
50000,hamming,59,1772
50000,hamming,60,1624
50000,hamming,61,1574
50000,hamming,62,1624
50000,hamming,63,1426
50000,hamming,64,1374
50000,hamming,65,1253
50000,hamming,66,1227
50000,hamming,67,1136
50000,hamming,68,1063
50000,hamming,69,1014
50000,hamming,70,930
50000,hamming,71,902
50000,hamming,72,805
50000,hamming,73,747
50000,hamming,74,733
50000,hamming,75,673
50000,hamming,76,648
50000,hamming,77,575
50000,hamming,78,556
50000,hamming,79,526
50000,hamming,80,546
50000,hamming,81,556
50000,hamming,82,543
50000,hamming,83,496
50000,hamming,84,509
50000,hamming,85,596
50000,hamming,86,721
50000,hamming,87,820
50000,hamming,88,914
50000,hamming,89,1150
50000,hamming,90,1240
50000,hamming,91,1602
50000,hamming,92,1871
50000,hamming,93,2078
50000,hamming,94,2306
50000,hamming,95,2491
50000,hamming,96,2682
50000,hamming,97,2688
50000,hamming,98,2478
50000,hamming,99,2569
50000,hamming,100,2414
50000,hamming,101,2222
50000,hamming,102,1968
50000,hamming,103,1709
50000,hamming,104,1433
50000,hamming,105,1265
50000,hamming,106,1003
50000,hamming,107,788
50000,hamming,108,635
50000,hamming,109,478
50000,hamming,110,375
50000,hamming,111,250
50000,hamming,112,181
50000,hamming,113,129
50000,hamming,114,121
50000,hamming,115,87
50000,hamming,116,51
50000,hamming,117,55
50000,hamming,118,37
50000,hamming,119,26
50000,hamming,120,18
50000,hamming,121,11
50000,hamming,122,10
50000,hamming,123,5
50000,hamming,126,2
50000,hamming,127,3
50000,hamming,128,1
50000,hamming,129,3
50000,hamming,130,7
50000,hamming,131,5
50000,hamming,132,15
50000,hamming,133,16
50000,hamming,134,13
50000,hamming,135,15
50000,hamming,136,15
50000,hamming,137,8
50000,hamming,138,9
50000,hamming,139,6
50000,hamming,140,10
50000,hamming,141,8
50000,hamming,142,6
50000,hamming,143,14
50000,hamming,144,22
50000,hamming,145,25
50000,hamming,146,26
50000,hamming,147,18
50000,hamming,148,17
50000,hamming,149,26
50000,hamming,150,15
50000,hamming,151,19
50000,hamming,152,24
50000,hamming,153,21
50000,hamming,154,39
50000,hamming,155,50
50000,hamming,156,67
50000,hamming,157,63
50000,hamming,158,99
50000,hamming,159,122
50000,hamming,160,140
50000,hamming,161,181
50000,hamming,162,216
50000,hamming,163,226
50000,hamming,164,253
50000,hamming,165,264
50000,hamming,166,250
50000,hamming,167,245
50000,hamming,168,234
50000,hamming,169,244
50000,hamming,170,278
50000,hamming,171,295
50000,hamming,172,286
50000,hamming,173,355
50000,hamming,174,312
50000,hamming,175,325
50000,hamming,176,265
50000,hamming,177,225
50000,hamming,178,212
50000,hamming,179,199
50000,hamming,180,171
50000,hamming,181,158
50000,hamming,182,138
50000,hamming,183,153
50000,hamming,184,123
50000,hamming,185,114
50000,hamming,186,75
50000,hamming,187,81
50000,hamming,188,38
50000,hamming,189,50
50000,hamming,190,32
50000,hamming,191,23
50000,hamming,192,17
50000,hamming,193,14
50000,hamming,194,10
50000,hamming,195,5
50000,hamming,196,3
50000,hamming,197,2
50000,hamming,198,1
50000,hamming,199,1
50000,hamming,274,2
50000,hamming,275,5
50000,hamming,276,14
50000,hamming,277,56
50000,hamming,278,165
50000,hamming,279,343
50000,hamming,280,486
50000,hamming,281,678
50000,hamming,282,864
50000,hamming,283,1080
50000,hamming,284,1276
50000,hamming,285,1299
50000,hamming,286,1377
50000,hamming,287,1377
50000,hamming,288,1286
50000,hamming,289,1349
50000,hamming,290,1519
50000,hamming,291,1604
50000,hamming,292,2078
50000,hamming,293,3162
50000,hamming,294,4651
50000,hamming,295,6303
50000,hamming,296,7981
50000,hamming,297,9591
50000,hamming,298,10526
50000,hamming,299,11217
50000,hamming,300,11984
50000,hamming,301,12376
50000,hamming,302,13395
50000,hamming,303,14155
50000,hamming,304,13604
50000,hamming,305,13874
50000,hamming,306,12558
50000,hamming,307,10537
50000,hamming,308,8543
50000,hamming,309,6664
50000,hamming,310,5458
50000,hamming,311,4166
50000,hamming,312,3249
50000,hamming,313,2420
50000,hamming,314,1781
50000,hamming,315,1274
50000,hamming,316,947
50000,hamming,317,716
50000,hamming,318,500
50000,hamming,319,347
50000,hamming,320,172
50000,hamming,321,97
50000,hamming,322,63
50000,hamming,323,47
50000,hamming,324,38
50000,hamming,325,29
50000,hamming,326,15
50000,hamming,327,3
50000,hamming,328,3
50000,genes,0,3150
50000,genes,1,3623
50000,genes,2,7881
50000,genes,3,9817
50000,genes,4,11193
50000,genes,5,12137
50000,genes,6,13585
50000,genes,7,15636
50000,genes,8,14676
50000,genes,9,14399
50000,genes,10,11051
50000,genes,11,8628
50000,genes,12,7248
50000,genes,13,6228
50000,genes,14,5643
50000,genes,15,5294
50000,genes,16,5640
50000,genes,17,6399
50000,genes,18,6629
50000,genes,19,7243
50000,genes,20,5709
50000,genes,21,4919
50000,genes,22,4288
50000,genes,23,3635
50000,genes,24,3402
50000,genes,25,2949
50000,genes,26,2909
50000,genes,27,2415
50000,genes,28,2019
50000,genes,29,2677
50000,genes,30,6654
50000,genes,31,20368
50000,genes,32,39818
50000,genes,33,52817
50000,genes,34,43106
50000,genes,35,23988
50000,genes,36,13803
50000,genes,37,7188
50000,genes,38,2633
50000,genes,39,1142
50000,genes,40,696
50000,genes,41,327
50000,genes,42,66
50000,genes,43,14
50000,genes,44,9
50000,genes,45,6
50000,genes,46,2
50000,genes,47,1
50000,body,0,2335
50000,body,1,3098
50000,body,2,4552
50000,body,3,4619
50000,body,4,6427
50000,body,5,6903
50000,body,6,8502
50000,body,7,9087
50000,body,8,10002
50000,body,9,12318
50000,body,10,10734
50000,body,11,10800
50000,body,12,11838
50000,body,13,12217
50000,body,14,9906
50000,body,15,6947
50000,body,16,6891
50000,body,17,2901
50000,body,18,3746
50000,body,19,3818
50000,body,20,3676
50000,body,21,3302
50000,body,22,3757
50000,body,23,3582
50000,body,24,3889
50000,body,25,3337
50000,body,26,3808
50000,body,27,3941
50000,body,28,4997
50000,body,29,3944
50000,body,30,4140
50000,body,31,3800
50000,body,32,4352
50000,body,33,5069
50000,body,34,4626
50000,body,35,4803
50000,body,36,4964
50000,body,37,4824
50000,body,38,4499
50000,body,39,4990
50000,body,40,4903
50000,body,41,5796
50000,body,42,5059
50000,body,43,5911
50000,body,44,7159
50000,body,45,5847
50000,body,46,5490
50000,body,47,4699
50000,body,48,4325
50000,body,49,3902
50000,body,50,4043
50000,body,51,4360
50000,body,52,4031
50000,body,53,4084
50000,body,54,4647
50000,body,55,4951
50000,body,56,4818
50000,body,57,5693
50000,body,58,5208
50000,body,59,5350
50000,body,60,5310
50000,body,61,5046
50000,body,62,5449
50000,body,63,4669
50000,body,64,3401
50000,body,65,3014
50000,body,66,2646
50000,body,67,2878
50000,body,68,2654
50000,body,69,3651
50000,body,70,2916
50000,body,71,2871
50000,body,72,3297
50000,body,73,3363
50000,body,74,3597
50000,body,75,4295
50000,body,76,4098
50000,body,77,4747
50000,body,78,5096
50000,body,79,4705
50000,body,80,4854
50000,body,81,2216
50000,body,82,442
50000,body,83,266
50000,body,84,272
50000,body,85,408
50000,body,86,508
50000,body,87,630
50000,body,88,493
50000,body,89,429
50000,body,90,483
50000,body,91,653
50000,body,92,305
50000,body,93,186
50000,body,94,205
50000,body,95,169
50000,body,96,200
50000,body,97,381
50000,body,98,384
50000,body,99,169
50000,body,100,87
50000,band_bodies,0,43138
50000,band_hunger,0,81
50000,band_food,0,267
50000,band_bodies,1,52488
50000,band_hunger,1,95
50000,band_food,1,225
50000,band_bodies,2,63553
50000,band_hunger,2,109
50000,band_food,2,234
50000,band_bodies,3,77018
50000,band_hunger,3,132
50000,band_food,3,229
50000,band_bodies,4,90944
50000,band_hunger,4,181
50000,band_food,4,204
50000,band_bodies,5,105689
50000,band_hunger,5,235
50000,band_food,5,234
50000,band_bodies,6,119967
50000,band_hunger,6,263
50000,band_food,6,177
50000,band_bodies,7,135538
50000,band_hunger,7,283
50000,band_food,7,186
50000,band_bodies,8,153326
50000,band_hunger,8,344
50000,band_food,8,223
50000,band_bodies,9,169191
50000,band_hunger,9,393
50000,band_food,9,243
50000,band_bodies,10,184419
50000,band_hunger,10,473
50000,band_food,10,219
50000,band_bodies,11,198154
50000,band_hunger,11,490
50000,band_food,11,205
50000,band_bodies,12,212535
50000,band_hunger,12,544
50000,band_food,12,235
50000,band_bodies,13,226918
50000,band_hunger,13,597
50000,band_food,13,218
50000,band_bodies,14,239106
50000,band_hunger,14,667
50000,band_food,14,287
50000,band_bodies,15,250163
50000,band_hunger,15,675
50000,band_food,15,145
50000,band_bodies,16,260786
50000,band_hunger,16,732
50000,band_food,16,219
50000,band_bodies,17,269278
50000,band_hunger,17,844
50000,band_food,17,218
50000,band_bodies,18,276353
50000,band_hunger,18,791
50000,band_food,18,168
50000,band_bodies,19,284642
50000,band_hunger,19,866
50000,band_food,19,199
50000,band_bodies,20,290729
50000,band_hunger,20,954
50000,band_food,20,217
50000,band_bodies,21,296294
50000,band_hunger,21,912
50000,band_food,21,312
50000,band_bodies,22,301876
50000,band_hunger,22,970
50000,band_food,22,217
50000,band_bodies,23,306019
50000,band_hunger,23,958
50000,band_food,23,169
50000,band_bodies,24,309102
50000,band_hunger,24,1026
50000,band_food,24,224
50000,band_bodies,25,306902
50000,band_hunger,25,964
50000,band_food,25,215
50000,band_bodies,26,307857
50000,band_hunger,26,1059
50000,band_food,26,194
50000,band_bodies,27,306518
50000,band_hunger,27,1083
50000,band_food,27,178
50000,band_bodies,28,304392
50000,band_hunger,28,1041
50000,band_food,28,222
50000,band_bodies,29,300384
50000,band_hunger,29,1037
50000,band_food,29,165
50000,band_bodies,30,297259
50000,band_hunger,30,1010
50000,band_food,30,152
50000,band_bodies,31,292976
50000,band_hunger,31,1006
50000,band_food,31,187
50000,band_bodies,32,288897
50000,band_hunger,32,925
50000,band_food,32,195
50000,band_bodies,33,288759
50000,band_hunger,33,983
50000,band_food,33,180
50000,band_bodies,34,288310
50000,band_hunger,34,933
50000,band_food,34,200
50000,band_bodies,35,286184
50000,band_hunger,35,1002
50000,band_food,35,177
50000,band_bodies,36,285166
50000,band_hunger,36,960
50000,band_food,36,237
50000,band_bodies,37,279207
50000,band_hunger,37,980
50000,band_food,37,183
50000,band_bodies,38,272491
50000,band_hunger,38,955
50000,band_food,38,257
50000,band_bodies,39,263083
50000,band_hunger,39,1018
50000,band_food,39,164
50000,band_bodies,40,244618
50000,band_hunger,40,916
50000,band_food,40,171
50000,band_bodies,41,222633
50000,band_hunger,41,817
50000,band_food,41,246
50000,band_bodies,42,200824
50000,band_hunger,42,691
50000,band_food,42,204
50000,band_bodies,43,176629
50000,band_hunger,43,603
50000,band_food,43,272
50000,band_bodies,44,152068
50000,band_hunger,44,537
50000,band_food,44,304
50000,band_bodies,45,131120
50000,band_hunger,45,380
50000,band_food,45,317
50000,band_bodies,46,112124
50000,band_hunger,46,368
50000,band_food,46,297
50000,band_bodies,47,94722
50000,band_hunger,47,314
50000,band_food,47,286
50000,band_bodies,48,80610
50000,band_hunger,48,242
50000,band_food,48,257
50000,band_bodies,49,68291
50000,band_hunger,49,209
50000,band_food,49,285
50000,band_bodies,50,58564
50000,band_hunger,50,167
50000,band_food,50,259
50000,band_bodies,51,49941
50000,band_hunger,51,124
50000,band_food,51,275
50000,band_bodies,52,43092
50000,band_hunger,52,114
50000,band_food,52,238
50000,band_bodies,53,35988
50000,band_hunger,53,111
50000,band_food,53,214
50000,band_bodies,54,30277
50000,band_hunger,54,85
50000,band_food,54,270
50000,band_bodies,55,25257
50000,band_hunger,55,55
50000,band_food,55,242
50000,band_bodies,56,21367
50000,band_hunger,56,52
50000,band_food,56,227
50000,band_bodies,57,18170
50000,band_hunger,57,52
50000,band_food,57,251
50000,band_bodies,58,16010
50000,band_hunger,58,25
50000,band_food,58,249
50000,band_bodies,59,13261
50000,band_hunger,59,34
50000,band_food,59,241
50000,band_bodies,60,11740
50000,band_hunger,60,25
50000,band_food,60,220
50000,band_bodies,61,9856
50000,band_hunger,61,22
50000,band_food,61,162
50000,band_bodies,62,8640
50000,band_hunger,62,23
50000,band_food,62,161
50000,band_bodies,63,7057
50000,band_hunger,63,19
50000,band_food,63,191
50000,band_bodies,64,6368
50000,band_hunger,64,8
50000,band_food,64,197
50000,band_bodies,65,5955
50000,band_hunger,65,12
50000,band_food,65,208
50000,band_bodies,66,5052
50000,band_hunger,66,5
50000,band_food,66,124
50000,band_bodies,67,4450
50000,band_hunger,67,8
50000,band_food,67,168
50000,band_bodies,68,3875
50000,band_hunger,68,11
50000,band_food,68,139
50000,band_bodies,69,3527
50000,band_hunger,69,8
50000,band_food,69,162
50000,band_bodies,70,3024
50000,band_hunger,70,7
50000,band_food,70,185
50000,band_bodies,71,2493
50000,band_hunger,71,7
50000,band_food,71,185
50000,band_bodies,72,2012
50000,band_hunger,72,6
50000,band_food,72,170
50000,band_bodies,73,1690
50000,band_hunger,73,4
50000,band_food,73,159
50000,band_bodies,74,1535
50000,band_hunger,74,5
50000,band_food,74,118
50000,band_bodies,75,1418
50000,band_hunger,75,2
50000,band_food,75,140
50000,band_bodies,76,1156
50000,band_hunger,76,5
50000,band_food,76,137
50000,band_bodies,77,851
50000,band_hunger,77,3
50000,band_food,77,127
50000,band_bodies,78,793
50000,band_hunger,78,3
50000,band_food,78,180
50000,band_bodies,79,766
50000,band_hunger,79,0
50000,band_food,79,172
50000,band_bodies,80,640
50000,band_hunger,80,0
50000,band_food,80,195
50000,band_bodies,81,569
50000,band_hunger,81,1
50000,band_food,81,142
50000,band_bodies,82,494
50000,band_hunger,82,0
50000,band_food,82,131
50000,band_bodies,83,472
50000,band_hunger,83,0
50000,band_food,83,131
50000,band_bodies,84,311
50000,band_hunger,84,1
50000,band_food,84,143
50000,band_bodies,85,274
50000,band_hunger,85,0
50000,band_food,85,135
50000,band_bodies,86,258
50000,band_hunger,86,0
50000,band_food,86,184
50000,band_bodies,87,210
50000,band_hunger,87,0
50000,band_food,87,162
50000,band_bodies,88,241
50000,band_hunger,88,0
50000,band_food,88,193
50000,band_bodies,89,247
50000,band_hunger,89,0
50000,band_food,89,175
50000,band_bodies,90,203
50000,band_hunger,90,0
50000,band_food,90,197
50000,band_bodies,91,121
50000,band_hunger,91,0
50000,band_food,91,191
50000,band_bodies,92,188
50000,band_hunger,92,0
50000,band_food,92,172
50000,band_bodies,93,135
50000,band_hunger,93,0
50000,band_food,93,142
50000,band_bodies,94,74
50000,band_hunger,94,0
50000,band_food,94,176
50000,band_bodies,95,75
50000,band_hunger,95,0
50000,band_food,95,146
50000,band_bodies,96,33
50000,band_hunger,96,0
50000,band_food,96,220
50000,band_bodies,97,53
50000,band_hunger,97,0
50000,band_food,97,228
50000,band_bodies,98,32
50000,band_hunger,98,0
50000,band_food,98,131
50000,band_bodies,99,46
50000,band_hunger,99,0
50000,band_food,99,244
50000,band_bodies,100,0
50000,band_hunger,100,0
50000,band_food,100,136
50000,band_bodies,101,43
50000,band_hunger,101,0
50000,band_food,101,111
50000,band_bodies,102,74
50000,band_hunger,102,0
50000,band_food,102,123
50000,band_bodies,103,34
50000,band_hunger,103,0
50000,band_food,103,138
50000,band_bodies,104,68
50000,band_hunger,104,0
50000,band_food,104,107
50000,band_bodies,105,140
50000,band_hunger,105,0
50000,band_food,105,140
50000,band_bodies,106,95
50000,band_hunger,106,0
50000,band_food,106,157
50000,band_bodies,107,157
50000,band_hunger,107,0
50000,band_food,107,142
50000,band_bodies,108,133
50000,band_hunger,108,0
50000,band_food,108,166
50000,band_bodies,109,301
50000,band_hunger,109,0
50000,band_food,109,217
50000,band_bodies,110,557
50000,band_hunger,110,0
50000,band_food,110,138
50000,band_bodies,111,881
50000,band_hunger,111,2
