step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,42,3.35,3.36,0.00,853,1,1,0,1.00,1.00,1.00,4,4,4,28.8,2.688,16,2.000,0.018,4,1.000,0,0.00,0.00,0,0.0297,0.958,0.0001
100000,78.00,25,14,11,0,0,0,4.55,0,0.141,42,0.00,0.00,0.00,811,1,1,2,1.00,8.60,4.30,4,5,5,28.4,2.881,25,2.000,0.039,5,1.000,0,1.27,-1.25,0,0.0000,0.524,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,41,4.89,5.38,0.00,811,0,0,0,1.00,1.00,1.00,4,4,4,13.1,2.624,16,2.000,0.023,4,1.000,0,3.75,-3.75,0,0.0000,0.874,0.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,41,3.10,3.47,0.00,811,0,0,0,1.00,1.00,1.00,2,3,4,12.6,2.288,12,2.000,0.032,4,1.000,0,0.25,0.00,0,0.0495,0.823,0.0076
100000,83.89,36,6,0,0,30,0,1.33,0,0.000,41,8.03,7.54,0.35,811,0,0,0,1.00,2.33,1.00,6,6,6,17.2,4.264,36,1.997,0.038,6,1.000,0,0.00,0.00,0,0.0241,0.292,0.0289
100000,42.00,25,0,14,0,7,0,1.00,0,0.333,41,1.89,3.49,0.00,811,0,0,0,1.00,1.00,1.00,4,5,5,24.5,2.895,21,2.000,0.043,5,1.000,0,2.00,0.00,0,0.0261,0.333,0.0422
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,41,5.01,11.55,0.00,811,0,0,0,1.00,1.00,1.00,4,4,4,13.5,2.624,16,2.000,0.043,4,1.000,0,0.00,0.00,0,0.0000,0.825,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,41,4.35,4.59,0.00,811,0,0,0,1.00,1.00,1.00,4,4,4,18.9,2.624,16,2.000,0.012,4,1.000,0,2.00,2.00,0,0.0416,0.939,0.0246
100000,24.00,16,0,0,0,12,0,1.00,0,0.000,40,0.05,0.03,0.00,811,2,2,0,1.00,1.00,1.00,2,4,4,46.2,1.955,12,2.000,0.023,4,1.000,0,0.00,0.00,0,0.0000,0.980,0.0000
100000,22.00,16,0,3,0,8,0,1.00,2,0.136,40,2.95,0.48,3.04,811,2,2,0,1.00,1.00,1.00,4,3,4,39.6,2.131,11,2.000,0.018,4,0.540,0,2.00,-2.00,0,0.0392,0.896,0.0076
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,39,1.69,4.44,0.28,811,0,0,0,1.00,1.00,1.00,4,3,4,13.0,2.156,12,2.000,0.069,4,1.000,0,0.25,0.00,0,0.0000,0.967,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,39,2.93,4.65,0.87,811,1,1,0,1.00,1.00,1.00,4,4,4,33.0,2.496,16,2.000,0.019,4,1.000,0,0.25,0.00,0,0.0000,0.888,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,39,2.40,5.53,0.00,811,2,2,0,1.00,1.00,1.00,4,4,4,41.5,2.496,16,2.000,0.081,4,1.000,0,2.50,-2.50,0,0.0000,0.856,0.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,39,4.40,14.08,0.00,811,2,2,0,1.00,1.00,1.00,4,5,5,48.4,3.198,25,2.000,0.506,5,1.000,0,0.00,0.00,0,0.0000,0.479,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,38,3.03,6.08,0.00,811,0,0,0,1.00,1.00,1.00,4,4,4,23.7,2.432,16,2.000,0.034,4,1.000,0,0.00,0.00,0,0.0000,0.811,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,38,4.31,3.82,0.00,811,0,0,0,1.00,1.00,1.00,4,4,4,15.4,2.432,16,2.000,0.045,4,1.000,0,0.00,0.00,0,0.0000,0.843,0.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,38,1.74,4.96,0.00,811,2,2,0,1.00,1.00,1.00,4,4,4,43.1,2.432,16,2.000,0.035,4,1.000,0,1.25,0.00,0,0.0000,0.817,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,38,4.44,9.17,0.00,811,0,0,0,1.00,1.00,1.00,4,4,4,21.1,2.432,16,2.000,0.012,4,0.947,0,0.00,0.00,0,0.0000,0.913,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,38,4.23,9.33,3.59,811,0,0,0,1.00,1.00,1.00,4,4,4,14.8,2.432,16,2.000,0.017,4,1.000,0,0.00,0.00,0,0.0000,0.737,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,37,3.15,3.80,8.24,811,1,1,0,1.00,1.00,1.00,2,4,4,29.6,2.368,16,2.000,0.045,4,1.000,0,2.00,0.00,0,0.0000,0.926,0.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,36,3.54,0.18,3.17,811,1,1,0,1.00,1.00,1.00,4,4,4,28.6,2.304,16,2.000,0.018,4,0.166,0,1.25,0.00,0,0.0000,0.876,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,36,4.34,4.37,0.00,811,2,2,0,1.00,1.00,1.00,4,4,4,43.8,2.304,16,2.000,0.036,4,1.000,0,2.75,-2.75,0,0.0000,0.882,0.0000
100000,18.00,16,0,6,0,3,0,1.00,2,0.333,35,1.04,1.95,0.01,811,0,0,0,1.00,1.00,1.00,2,4,3,19.0,1.576,9,2.000,0.023,4,1.000,0,3.25,0.00,0,0.0000,0.854,0.0000
100000,49.99,25,0,11,0,14,0,1.00,0,0.220,35,2.87,4.20,3.45,858,0,1,0,1.00,1.00,1.00,4,5,5,24.7,2.870,25,2.000,0.082,5,0.105,0,1.75,0.00,0,0.0000,0.000,0.0000
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,35,1.26,2.16,0.00,811,2,2,0,1.00,1.00,1.00,2,4,2,46.4,1.582,8,2.000,0.030,4,1.000,0,0.50,0.50,0,0.0000,0.459,0.0000
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,35,0.37,0.04,0.00,811,1,1,0,1.00,1.00,1.00,2,4,4,26.8,1.964,13,2.000,0.026,4,1.000,0,1.25,1.25,0,0.0000,0.700,0.0000
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,35,1.66,1.93,0.00,811,1,1,0,1.00,1.00,1.00,2,3,4,32.9,1.637,10,2.000,0.016,4,1.000,0,2.50,0.00,0,0.0000,0.922,0.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,34,2.67,2.62,0.06,811,0,0,0,1.00,1.00,1.00,2,3,4,17.0,1.864,12,2.000,0.023,4,1.000,0,0.75,0.00,0,0.0000,0.854,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,34,3.31,5.44,0.00,811,0,0,0,1.00,1.00,1.00,4,4,4,21.6,2.176,16,2.000,0.009,4,1.000,0,2.00,0.00,0,0.0000,0.864,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,34,1.91,1.41,0.00,811,0,0,0,1.00,1.00,1.00,4,4,4,14.1,2.176,16,2.000,0.008,4,0.725,0,0.00,0.00,0,0.0199,0.866,0.0067
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,34,4.26,1.74,5.12,811,0,0,0,1.00,1.00,1.00,4,4,4,16.6,2.176,16,2.000,0.023,4,1.000,0,1.50,1.50,0,0.0000,0.873,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,33,3.08,3.48,0.00,811,1,1,0,1.00,1.00,1.00,4,4,4,28.6,2.112,16,2.000,0.037,4,1.000,0,1.50,1.50,0,0.0000,0.882,0.0000
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,33,4.13,5.05,0.00,811,1,1,0,1.00,1.00,1.00,6,6,6,28.2,3.432,36,2.000,0.429,6,1.000,0,0.00,0.00,0,0.0458,0.651,0.0445
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,33,1.21,0.38,0.00,811,1,1,0,1.00,1.00,1.00,4,4,4,30.9,2.112,16,2.000,0.029,4,1.000,0,0.00,0.00,0,0.0000,0.624,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,32,3.29,2.40,0.10,811,2,2,0,1.00,1.00,1.00,4,4,4,47.4,2.048,16,2.000,0.030,4,1.000,0,0.00,0.00,0,0.0000,0.455,0.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,32,4.99,8.52,0.07,811,2,2,0,1.00,1.00,1.00,4,5,5,46.7,2.624,25,2.000,0.087,5,0.599,0,0.00,0.00,0,0.0529,0.875,0.0292
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,32,4.61,2.93,1.00,811,1,1,0,1.00,1.00,1.00,4,4,4,28.1,2.048,16,2.000,0.020,4,1.000,0,1.50,0.00,0,0.0000,0.887,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,32,5.01,7.69,0.00,811,0,0,0,1.00,1.00,1.00,4,4,4,21.5,2.048,16,2.000,0.011,4,0.840,0,0.00,0.00,0,0.0000,0.920,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,31,5.04,4.81,0.00,811,1,1,0,1.00,1.00,1.00,2,4,4,28.9,1.984,16,2.000,0.020,4,1.000,0,3.25,0.00,0,0.0000,0.887,0.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,31,0.99,0.00,0.00,811,0,0,0,1.00,1.00,1.00,4,4,4,23.3,1.984,16,2.000,0.023,4,1.000,0,1.25,-1.25,0,0.0000,0.940,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,31,3.58,3.05,0.00,811,0,1,0,1.00,1.00,1.00,2,4,4,25.5,1.984,16,2.000,0.035,4,1.000,0,3.50,3.50,0,0.0372,0.925,0.0097
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,31,3.01,2.58,0.00,811,0,0,0,1.00,1.00,1.00,4,4,4,21.2,1.984,16,2.000,0.029,4,1.000,0,0.00,0.00,0,0.0000,0.848,0.0000
100000,20.00,16,0,0,0,10,0,1.00,0,0.000,31,1.36,1.48,0.00,811,2,2,0,1.00,1.00,1.00,3,4,4,41.6,1.407,10,2.000,0.021,4,1.000,0,0.00,0.00,0,0.0000,0.968,0.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,31,3.12,2.74,0.00,853,1,1,0,1.00,1.00,1.00,4,4,4,26.3,1.822,14,2.000,0.063,4,1.000,0,0.00,0.00,0,0.0759,0.942,0.0170
100000,32.00,25,0,16,0,0,0,1.00,4,0.500,30,0.00,0.00,0.00,858,0,0,0,1.00,1.00,1.00,2,4,4,22.7,1.155,16,2.000,0.024,5,1.000,0,1.00,-1.00,0,0.0008,0.650,0.0003
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,30,4.94,2.00,12.63,811,2,2,0,1.00,1.00,1.00,4,5,5,42.0,2.460,25,2.000,0.096,5,0.445,0,1.25,0.75,0,0.0000,0.762,0.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,30,2.85,0.00,2.09,811,2,2,0,1.00,1.00,1.00,4,4,4,42.3,1.920,16,2.000,0.018,4,0.751,0,0.00,0.00,0,0.0000,0.897,0.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,30,2.10,1.15,0.00,811,2,2,0,1.00,1.00,1.00,4,4,4,51.6,1.920,16,2.000,0.046,4,0.984,0,0.00,0.00,0,0.0000,0.907,0.0000
100000,44.00,25,0,0,0,22,0,1.00,0,0.000,29,3.79,12.41,0.00,862,0,0,0,1.00,1.00,1.00,4,5,5,25.0,2.104,22,2.000,0.144,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,29,4.88,7.32,0.00,811,0,0,0,1.00,1.00,1.00,4,4,4,16.0,1.856,16,2.000,0.025,4,1.000,0,0.00,0.00,0,0.0069,0.869,0.0039
100000,14.00,16,0,5,0,2,0,1.00,0,0.357,29,1.03,2.01,0.00,811,0,0,0,1.00,1.00,1.00,3,4,4,13.6,1.033,7,2.000,0.009,4,1.000,0,3.75,0.00,0,0.0000,0.869,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,29,1.42,0.57,0.00,811,0,0,0,1.00,1.00,1.00,4,4,4,17.6,1.856,16,2.000,0.023,4,1.000,0,0.00,0.00,0,0.0000,0.873,0.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,28,1.73,1.14,0.00,853,0,0,0,1.00,1.00,1.00,4,4,4,10.4,1.792,16,2.000,0.015,4,1.000,0,1.75,-1.75,0,0.0000,0.971,0.0000
100000,30.00,16,0,15,0,0,0,1.00,0,0.500,28,0.96,0.00,0.00,811,0,0,0,1.00,1.00,1.00,4,4,4,12.8,1.682,15,2.000,0.027,4,1.000,0,0.00,0.00,0,0.0476,0.800,0.0143
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,28,3.61,2.99,0.00,811,2,2,0,1.00,1.00,1.00,2,4,4,51.1,1.792,16,2.000,0.073,4,1.000,0,1.50,0.00,0,0.0000,0.930,0.0000
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,28,3.62,7.81,0.07,811,1,1,0,1.00,1.00,1.00,4,5,5,28.6,2.296,25,2.000,0.016,5,1.000,0,0.25,0.00,0,0.0000,0.576,0.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,28,4.89,3.56,0.00,811,2,2,0,1.00,1.00,1.00,4,5,5,47.4,2.296,25,2.000,0.440,5,1.000,0,0.00,0.00,0,0.0000,0.157,0.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,28,3.60,2.22,1.04,811,0,0,0,1.00,1.00,1.00,4,5,5,14.0,2.296,25,2.000,0.021,5,1.000,0,0.00,0.00,0,0.0122,0.602,0.0019
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,27,1.48,0.97,0.11,811,0,0,0,1.00,1.00,1.00,4,4,4,13.2,1.728,16,2.000,0.013,4,1.000,0,3.75,3.75,0,0.0000,0.609,0.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,27,1.48,0.52,0.04,811,1,1,0,1.00,1.00,1.00,4,4,4,34.5,1.636,15,2.000,0.012,4,1.000,0,2.00,0.00,0,0.0000,0.895,0.0000
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,27,2.59,2.63,0.00,811,0,0,0,1.00,1.00,1.00,4,4,4,17.5,1.428,13,2.000,0.017,4,1.000,0,2.50,0.00,0,0.0136,0.926,0.0068
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,27,2.97,3.34,0.00,811,2,2,0,1.00,1.00,1.00,4,5,5,45.9,2.214,25,2.000,0.010,5,1.000,0,3.00,-3.00,0,0.0055,0.908,0.0010
100000,30.00,25,0,0,0,15,0,1.00,4,0.000,27,3.05,2.66,0.00,811,2,2,0,1.00,1.00,1.00,2,3,5,37.8,1.517,15,2.000,0.104,5,1.000,0,0.00,0.00,0,0.0000,0.866,0.0000
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,26,1.45,6.11,1.17,811,0,0,0,1.00,1.00,1.00,2,4,4,14.2,1.560,14,2.000,0.008,4,1.000,0,0.00,0.00,0,0.0000,0.509,0.0000
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,26,4.47,0.46,2.64,811,2,2,0,1.00,1.00,1.00,4,4,4,43.0,1.664,16,2.000,0.186,4,1.000,0,3.50,-3.50,0,0.0000,0.941,0.0000
100000,44.00,25,0,3,0,19,0,1.00,0,0.068,26,2.96,4.55,0.05,811,1,1,0,1.00,1.00,1.00,4,5,5,29.7,1.888,22,2.000,0.019,5,1.000,0,0.25,-0.25,0,0.0000,0.628,0.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,26,5.25,4.01,0.00,811,1,1,0,1.00,1.00,1.00,4,5,5,29.6,2.132,25,2.000,0.067,5,1.000,0,0.75,0.00,0,0.0000,0.943,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,26,3.14,5.44,0.00,811,2,2,0,1.00,1.00,1.00,4,4,4,39.4,1.664,16,2.000,0.063,4,1.000,0,0.00,0.00,0,0.0105,0.929,0.0012
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,26,1.68,1.92,0.00,811,2,2,0,1.00,1.00,1.00,4,3,4,41.7,1.215,10,2.000,0.025,4,0.265,0,3.00,-3.00,0,0.0000,0.803,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,26,1.92,8.32,0.00,811,0,0,0,1.00,1.00,1.00,4,4,4,23.4,1.664,16,2.000,0.052,4,0.760,0,0.00,0.00,0,0.0894,0.946,0.0015
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,26,6.78,4.94,0.66,811,1,1,0,1.00,1.00,1.00,4,5,5,30.3,2.132,25,2.000,0.064,5,1.000,0,1.25,1.25,0,0.0000,0.945,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,25,2.43,1.63,0.01,811,2,2,0,1.00,1.00,1.00,2,4,4,44.4,1.600,16,2.000,0.045,4,1.000,0,1.75,-1.75,0,0.0000,0.913,0.0000
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,25,0.00,0.00,0.00,853,1,1,0,1.00,1.00,1.00,2,1,4,27.2,0.462,4,2.000,0.176,4,1.000,0,0.75,0.00,0,0.0000,0.949,0.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,25,6.22,7.32,2.39,811,0,0,0,1.00,1.00,1.00,4,5,5,15.5,2.050,25,2.000,0.021,5,1.000,0,0.00,0.00,0,0.0122,0.602,0.0039
100000,36.00,25,0,2,0,16,0,1.00,0,0.056,25,4.66,4.81,0.00,811,2,2,0,1.00,1.00,1.00,4,5,5,45.9,1.650,18,2.000,0.019,5,1.000,0,0.00,0.00,0,0.0314,0.962,0.0013
100000,10.00,25,0,5,0,0,0,1.00,8,0.500,24,0.00,0.00,0.00,811,0,0,0,1.00,1.00,1.00,2,1,5,14.4,0.249,5,2.000,0.034,5,1.000,0,2.50,2.50,0,0.0844,0.990,0.0013
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,3.00,2.20,0.00,811,2,2,0,1.00,1.00,1.00,2,4,4,44.3,1.536,16,2.000,0.021,4,1.000,0,2.25,2.25,0,0.0000,0.886,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,23,4.45,3.68,0.00,858,0,0,0,1.00,1.00,1.00,4,4,4,20.6,1.472,16,2.000,0.032,4,1.000,0,0.75,0.00,0,0.0136,0.476,0.0061
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,23,0.96,0.00,0.00,811,0,0,0,1.00,1.00,1.00,2,4,4,19.8,1.472,16,2.000,0.074,4,0.978,0,3.25,-3.25,0,0.0142,0.782,0.0022
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,23,2.08,4.17,0.00,811,2,2,0,1.00,1.00,1.00,4,4,4,44.6,1.472,16,2.000,0.075,4,1.000,0,0.00,0.00,0,0.0000,0.958,0.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,22,2.41,1.51,0.00,811,0,0,0,1.00,1.00,1.00,4,4,4,13.0,1.408,16,2.000,0.017,4,0.994,0,0.00,0.00,0,0.0000,0.297,0.0000
100000,24.00,16,0,8,0,4,0,1.00,2,0.333,22,2.32,1.76,0.00,811,1,1,0,1.00,1.00,1.00,1,3,4,28.7,1.224,12,2.000,0.013,4,1.000,0,1.50,1.50,0,0.0000,0.926,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,22,3.44,2.22,0.00,811,0,0,0,1.00,1.00,1.00,2,4,4,13.4,1.408,16,2.000,0.026,4,0.725,0,0.00,0.00,0,0.0000,0.928,0.0000
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,22,2.85,1.89,0.00,811,2,2,0,1.00,1.00,1.00,4,4,4,48.8,1.316,14,2.000,0.010,4,1.000,0,0.00,0.00,0,0.0000,0.957,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,22,3.22,5.28,0.00,811,2,2,0,1.00,1.00,1.00,2,4,4,44.4,1.408,16,2.000,0.018,4,1.000,0,0.00,0.00,0,0.0000,0.863,0.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,21,1.85,0.58,0.00,811,2,2,0,1.00,1.00,1.00,2,4,4,44.5,1.344,16,2.000,0.078,4,1.000,0,0.00,0.00,0,0.0000,0.833,0.0000
100000,10.00,25,0,5,0,0,0,1.00,8,0.500,21,0.00,0.00,0.00,811,2,2,0,1.00,1.00,1.00,2,5,1,42.9,0.022,5,2.000,0.004,5,1.000,0,4.25,-4.25,0,0.0000,0.979,0.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,21,3.32,2.13,0.00,811,0,0,0,1.00,1.00,1.00,4,4,4,18.2,1.344,16,2.000,0.021,4,1.000,0,0.75,0.75,0,0.0000,0.827,0.0000
100000,31.99,16,0,1,0,15,0,1.00,0,0.031,21,3.72,0.61,2.64,811,0,0,0,1.00,1.00,1.00,4,4,4,19.1,1.344,16,1.999,0.677,4,1.000,0,0.00,0.00,0,0.0000,0.912,0.0000
100000,76.00,25,14,10,0,0,0,5.10,0,0.132,21,0.75,0.00,0.00,811,1,1,2,1.00,8.60,5.40,4,5,5,27.0,1.675,24,2.000,0.037,5,1.000,0,0.25,0.25,0,0.0000,0.636,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,20,2.55,4.80,0.00,811,0,0,0,1.00,1.00,1.00,2,4,4,18.0,1.280,16,2.000,0.054,4,1.000,0,0.00,0.00,0,0.0000,0.730,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,20,4.29,3.20,0.00,811,0,0,0,1.00,1.00,1.00,4,4,4,21.1,1.280,16,2.000,0.017,4,1.000,0,0.50,0.50,0,0.0000,0.884,0.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,20,6.06,4.12,0.00,811,0,0,0,1.00,1.00,1.00,4,5,5,25.2,1.640,25,2.000,0.188,5,1.000,0,0.00,0.00,0,0.0000,0.509,0.0000
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,19,0.76,0.02,0.00,811,2,2,0,1.00,1.00,1.00,2,4,2,39.2,0.848,8,2.000,0.096,4,0.905,0,0.00,0.00,0,0.0267,0.939,0.0018
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,19,1.87,0.07,0.00,811,1,1,0,1.00,1.00,1.00,2,4,4,33.9,1.216,16,2.000,0.026,4,0.930,0,0.75,0.00,0,0.0000,0.902,0.0000
100000,32.00,25,0,0,0,16,0,1.00,0,0.000,19,3.72,8.24,0.00,858,0,0,0,1.00,1.00,1.00,4,5,5,21.1,1.068,16,2.000,0.014,5,1.000,0,0.00,0.00,0,0.0000,0.447,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,19,1.73,0.00,0.00,811,0,0,0,1.00,1.00,1.00,4,4,4,24.7,1.216,16,2.000,0.026,4,1.000,0,0.00,0.00,0,0.0000,0.700,0.0000
100000,31.99,16,0,6,0,10,0,1.00,0,0.188,19,5.19,3.80,0.00,811,0,0,0,1.00,1.00,1.00,4,4,4,17.0,1.216,16,2.000,0.070,4,1.000,0,0.00,0.00,0,0.0000,0.718,0.0000
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,18,0.37,0.04,0.00,811,2,2,0,1.00,1.00,1.00,2,4,4,49.1,1.152,16,2.000,0.010,4,0.291,0,2.50,0.00,0,0.0610,0.870,0.0075
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,18,2.48,4.32,0.00,811,0,1,0,1.00,1.00,1.00,4,4,4,25.2,1.152,16,2.000,0.037,4,0.301,0,0.50,-0.50,0,0.0554,0.902,0.0009
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,18,3.02,1.85,0.00,811,0,0,0,1.00,1.00,1.00,4,5,5,22.3,1.476,25,2.000,0.228,5,1.000,0,0.00,0.00,0,0.0000,0.485,0.0000
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,18,0.05,0.00,0.00,853,1,1,0,1.00,1.00,1.00,1,4,1,29.5,0.572,4,2.000,0.020,4,1.000,0,1.00,0.00,0,0.0206,0.991,0.0001
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,18,5.10,2.88,0.00,811,2,2,0,1.00,1.00,1.00,4,4,4,42.2,1.152,16,2.000,0.020,4,0.944,0,0.00,0.00,0,0.0000,0.887,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,18,4.58,2.88,0.25,811,1,1,0,1.00,1.00,1.00,2,4,4,34.8,1.152,16,2.000,0.041,4,1.000,0,0.25,0.00,0,0.0000,0.891,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,18,2.12,2.90,0.00,862,0,0,0,1.00,1.00,1.00,4,4,4,25.3,1.152,16,2.000,0.118,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,17,1.69,0.00,0.15,811,2,2,0,1.00,1.00,1.00,1,4,4,45.2,1.088,16,2.000,0.020,4,0.519,0,0.00,0.00,0,0.0000,0.887,0.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,17,4.43,3.29,0.00,811,2,2,0,1.00,1.00,1.00,3,4,4,43.7,1.009,14,2.000,0.021,4,1.000,0,0.50,-0.50,0,0.0000,0.860,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,17,4.30,2.63,0.10,811,0,0,0,1.00,1.00,1.00,4,4,4,20.1,1.088,16,2.000,0.019,4,0.967,0,0.00,0.00,0,0.0000,0.892,0.0000
100000,34.00,25,0,3,0,14,0,1.00,0,0.088,17,5.13,5.14,0.00,811,1,1,0,1.00,1.00,1.00,4,5,5,30.8,0.987,17,2.000,0.019,5,1.000,0,0.25,0.00,0,0.0000,0.628,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,16,3.69,2.07,0.04,811,0,0,0,1.00,1.00,1.00,4,4,4,13.6,1.024,16,2.000,0.125,4,0.725,0,0.00,0.00,0,0.0027,0.904,0.0001
100000,50.00,25,0,4,0,21,0,1.00,0,0.080,16,3.91,6.31,0.00,811,2,2,0,1.00,1.00,1.00,4,5,5,49.0,1.312,25,2.000,0.349,5,1.000,0,0.25,-0.25,0,0.0000,0.224,0.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,16,5.09,7.36,0.07,811,2,2,0,1.00,1.00,1.00,4,5,5,46.8,1.312,25,2.000,0.087,5,0.599,0,0.00,0.00,0,0.0529,0.875,0.0020
100000,24.00,16,0,9,0,3,0,1.00,2,0.375,15,1.90,0.90,0.00,811,1,1,0,1.00,1.00,1.00,4,3,4,34.4,0.840,12,2.000,0.009,4,0.765,0,1.25,1.25,0,0.0000,0.973,0.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,15,2.72,0.90,0.00,811,1,1,0,1.00,1.00,1.00,2,4,4,36.7,0.960,16,2.000,0.051,4,1.000,0,1.00,0.00,0,0.0000,0.865,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,15,3.32,1.37,6.76,811,0,0,0,1.00,1.00,1.00,4,4,4,23.3,0.960,16,2.000,0.020,4,1.000,0,0.75,-0.75,0,0.0000,0.887,0.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,15,2.09,1.20,0.00,811,1,1,0,1.00,1.00,1.00,4,3,4,29.7,0.752,12,2.000,0.015,4,1.000,0,1.25,0.00,0,0.0000,0.914,0.0000
