step,cause,age,size,n,worn
90000,thirst,200,84,1,0
90000,thirst,200,92,1,0
90000,thirst,200,96,1,0
90000,thirst,200,100,1,0
90000,thirst,200,108,1,0
90000,thirst,250,8,1,0
90000,thirst,250,12,7,0
90000,thirst,250,16,687,3
90000,thirst,250,20,9,0
90000,thirst,250,24,38,0
90000,thirst,250,28,6,0
90000,thirst,250,32,1,0
90000,thirst,250,36,19,0
90000,thirst,250,40,1,0
90000,thirst,250,44,3,0
90000,thirst,250,48,25,1
90000,thirst,250,56,1,0
90000,thirst,250,64,6,1
90000,thirst,250,80,3,0
90000,thirst,250,100,1,0
90000,thirst,250,120,1,0
90000,thirst,300,4,1,0
90000,thirst,300,8,7,0
90000,thirst,300,12,7,0
90000,thirst,300,16,571,3
90000,thirst,300,20,8,0
90000,thirst,300,24,29,0
90000,thirst,300,28,3,0
90000,thirst,300,32,5,0
90000,thirst,300,36,17,1
90000,thirst,300,40,2,0
90000,thirst,300,44,1,0
90000,thirst,300,48,15,0
90000,thirst,300,64,2,0
90000,thirst,300,76,1,0
90000,thirst,300,80,2,0
90000,thirst,300,100,1,0
90000,thirst,300,108,1,0
90000,thirst,350,8,1,0
90000,thirst,350,12,7,0
90000,thirst,350,16,525,5
90000,thirst,350,20,3,0
90000,thirst,350,24,29,0
90000,thirst,350,28,9,0
90000,thirst,350,32,3,0
90000,thirst,350,36,10,0
90000,thirst,350,40,2,0
90000,thirst,350,48,15,1
90000,thirst,350,64,2,0
90000,thirst,350,80,1,0
90000,thirst,350,84,1,0
90000,thirst,350,100,2,0
90000,thirst,400,4,1,0
90000,thirst,400,8,1,0
90000,thirst,400,12,3,0
90000,thirst,400,16,425,7
90000,thirst,400,20,2,0
90000,thirst,400,24,16,0
90000,thirst,400,28,2,0
90000,thirst,400,32,3,0
90000,thirst,400,36,10,0
90000,thirst,400,48,5,0
90000,thirst,400,64,1,0
90000,thirst,400,76,1,0
90000,thirst,400,92,2,0
90000,thirst,450,8,1,0
90000,thirst,450,12,2,0
90000,thirst,450,16,384,7
90000,thirst,450,20,1,0
90000,thirst,450,24,10,0
90000,thirst,450,28,1,0
90000,thirst,450,32,1,0
90000,thirst,450,36,8,0
90000,thirst,450,48,4,0
90000,thirst,450,64,2,0
90000,thirst,450,120,1,0
90000,thirst,500,8,2,0
90000,thirst,500,12,3,0
90000,thirst,500,16,318,6
90000,thirst,500,24,12,0
90000,thirst,500,28,5,0
90000,thirst,500,36,6,0
90000,thirst,500,44,1,0
90000,thirst,500,48,7,1
90000,thirst,500,80,1,0
90000,thirst,500,120,1,0
90000,thirst,550,12,2,0
90000,thirst,550,16,262,6
90000,thirst,550,20,1,0
90000,thirst,550,24,10,0
90000,thirst,550,32,1,0
90000,thirst,550,36,3,0
90000,thirst,550,48,6,1
90000,thirst,550,64,2,0
90000,thirst,550,80,1,0
90000,thirst,600,12,1,0
90000,thirst,600,16,224,5
90000,thirst,600,20,1,0
90000,thirst,600,24,8,0
90000,thirst,600,28,2,1
90000,thirst,600,36,4,0
90000,thirst,600,40,2,0
90000,thirst,600,48,1,0
90000,thirst,600,64,1,0
90000,thirst,600,80,1,0
90000,thirst,650,12,1,0
90000,thirst,650,16,200,11
90000,thirst,650,20,2,0
90000,thirst,650,24,5,0
90000,thirst,650,28,1,0
90000,thirst,650,36,4,0
90000,thirst,650,40,1,0
90000,thirst,650,48,2,0
90000,thirst,650,88,1,0
90000,thirst,650,104,1,0
90000,thirst,700,8,1,0
90000,thirst,700,12,2,0
90000,thirst,700,16,174,5
90000,thirst,700,24,3,0
90000,thirst,700,36,1,0
90000,thirst,700,40,1,0
90000,thirst,700,48,3,0
90000,thirst,700,80,1,0
90000,thirst,700,120,1,0
90000,thirst,750,12,5,0
90000,thirst,750,16,165,10
90000,thirst,750,24,2,0
90000,thirst,750,32,1,0
90000,thirst,750,64,1,0
90000,thirst,800,12,1,0
90000,thirst,800,16,125,10
90000,thirst,800,20,1,0
90000,thirst,800,24,2,0
90000,thirst,800,36,2,1
90000,thirst,800,48,5,0
90000,thirst,800,108,1,1
90000,thirst,850,16,100,3
90000,thirst,850,36,1,0
90000,thirst,850,40,1,0
90000,thirst,850,48,2,0
90000,thirst,850,100,1,0
90000,thirst,900,12,1,0
90000,thirst,900,16,111,9
90000,thirst,900,24,1,0
90000,thirst,950,12,1,0
90000,thirst,950,16,66,6
90000,thirst,950,36,1,0
90000,thirst,950,48,2,0
90000,thirst,950,80,1,0
90000,thirst,950,120,1,0
90000,thirst,1000,16,63,6
90000,thirst,1000,24,2,0
90000,thirst,1000,32,1,0
90000,thirst,1000,36,1,0
90000,thirst,1000,48,1,1
90000,thirst,1000,64,2,0
90000,thirst,1000,168,1,0
90000,thirst,1050,12,2,0
90000,thirst,1050,16,45,3
90000,thirst,1050,36,1,0
90000,thirst,1050,48,2,0
90000,thirst,1100,16,47,5
90000,thirst,1100,24,1,0
90000,thirst,1150,16,38,5
90000,thirst,1150,24,1,0
90000,thirst,1200,16,29,3
90000,thirst,1250,16,36,3
90000,thirst,1300,16,30,5
90000,thirst,1350,12,1,1
90000,thirst,1350,16,25,7
90000,thirst,1350,24,1,0
90000,thirst,1400,12,1,0
90000,thirst,1400,16,22,6
90000,thirst,1450,12,1,0
90000,thirst,1450,16,23,7
90000,thirst,1500,16,25,6
90000,thirst,1500,24,1,0
90000,thirst,1550,16,18,2
90000,thirst,1600,16,13,5
90000,thirst,1650,16,14,6
90000,thirst,1700,16,12,2
90000,thirst,1750,16,11,7
90000,thirst,1800,16,12,4
90000,thirst,1850,16,6,4
90000,thirst,1900,16,8,5
90000,thirst,1950,16,7,4
90000,thirst,2000,16,2,2
90000,thirst,2050,16,4,2
90000,thirst,2100,12,1,1
90000,thirst,2100,16,10,8
90000,thirst,2150,16,4,3
90000,thirst,2200,16,4,2
90000,thirst,2250,16,4,4
90000,thirst,2300,16,6,6
90000,thirst,2350,16,3,2
90000,thirst,2400,16,3,3
90000,thirst,2450,16,2,2
90000,thirst,2550,16,2,2
90000,thirst,2800,16,3,3
90000,thirst,2900,16,1,1
90000,thirst,3000,16,1,1
90000,thirst,3450,16,1,1
100000,hunger,0,0,1,0
100000,hunger,0,4,2,0
100000,hunger,0,8,2,0
100000,hunger,0,12,6,0
100000,hunger,0,16,389,0
100000,hunger,0,20,10,0
100000,hunger,0,24,25,0
100000,hunger,0,28,16,0
100000,hunger,0,32,15,1
100000,hunger,0,36,15,0
100000,hunger,0,40,8,0
100000,hunger,0,44,14,0
100000,hunger,0,48,11,0
100000,hunger,0,52,9,0
100000,hunger,0,56,5,0
100000,hunger,0,60,8,0
100000,hunger,0,64,24,0
100000,hunger,0,68,9,0
100000,hunger,0,72,5,0
100000,hunger,0,76,5,0
100000,hunger,0,80,25,1
100000,hunger,0,84,5,0
100000,hunger,0,88,9,0
100000,hunger,0,92,7,0
100000,hunger,0,96,5,0
100000,hunger,0,100,15,0
100000,hunger,0,104,5,0
100000,hunger,0,108,1,0
100000,hunger,0,112,4,0
100000,hunger,0,116,1,0
100000,hunger,0,120,12,0
100000,hunger,0,136,1,0
100000,hunger,0,160,1,0
100000,hunger,50,0,15,0
100000,hunger,50,4,17,0
100000,hunger,50,8,21,0
100000,hunger,50,12,36,0
100000,hunger,50,16,2254,3
100000,hunger,50,20,32,0
100000,hunger,50,24,119,0
100000,hunger,50,28,29,0
100000,hunger,50,32,25,1
100000,hunger,50,36,41,0
100000,hunger,50,40,20,0
100000,hunger,50,44,44,2
100000,hunger,50,48,18,0
100000,hunger,50,52,15,0
100000,hunger,50,56,17,0
100000,hunger,50,60,24,1
100000,hunger,50,64,47,0
100000,hunger,50,68,19,0
100000,hunger,50,72,15,0
100000,hunger,50,76,38,1
100000,hunger,50,80,45,1
100000,hunger,50,84,7,0
100000,hunger,50,88,7,0
100000,hunger,50,92,15,0
100000,hunger,50,96,9,0
100000,hunger,50,100,27,0
100000,hunger,50,104,4,0
100000,hunger,50,112,2,0
100000,hunger,50,116,3,0
100000,hunger,50,120,31,1
100000,hunger,50,128,3,0
100000,hunger,50,144,6,0
100000,hunger,50,160,2,0
100000,hunger,100,0,6,0
100000,hunger,100,4,6,0
100000,hunger,100,8,12,0
100000,hunger,100,12,25,0
100000,hunger,100,16,1799,4
100000,hunger,100,20,22,0
100000,hunger,100,24,82,1
100000,hunger,100,28,28,0
100000,hunger,100,32,24,1
100000,hunger,100,36,45,0
100000,hunger,100,40,14,0
100000,hunger,100,44,27,0
100000,hunger,100,48,22,0
100000,hunger,100,52,16,0
100000,hunger,100,56,14,1
100000,hunger,100,60,23,0
100000,hunger,100,64,41,1
100000,hunger,100,68,27,0
100000,hunger,100,72,31,1
100000,hunger,100,76,35,1
100000,hunger,100,80,73,2
100000,hunger,100,84,15,0
100000,hunger,100,88,14,0
100000,hunger,100,92,23,0
100000,hunger,100,96,12,0
100000,hunger,100,100,54,0
100000,hunger,100,104,2,0
100000,hunger,100,108,6,0
100000,hunger,100,112,4,0
100000,hunger,100,116,9,1
100000,hunger,100,120,41,0
100000,hunger,100,124,2,0
100000,hunger,100,128,1,0
100000,hunger,100,132,1,0
100000,hunger,100,136,2,0
100000,hunger,100,140,1,0
100000,hunger,100,144,2,1
100000,hunger,100,152,1,0
100000,hunger,100,160,2,0
100000,hunger,100,168,1,0
100000,hunger,150,4,2,0
100000,hunger,150,8,10,0
100000,hunger,150,12,20,0
100000,hunger,150,16,1298,5
100000,hunger,150,20,9,1
100000,hunger,150,24,109,1
100000,hunger,150,28,18,0
100000,hunger,150,32,22,0
100000,hunger,150,36,39,1
100000,hunger,150,40,14,0
100000,hunger,150,44,35,0
100000,hunger,150,48,20,2
100000,hunger,150,52,17,1
100000,hunger,150,56,27,0
100000,hunger,150,60,23,0
100000,hunger,150,64,56,2
100000,hunger,150,68,28,0
100000,hunger,150,72,21,0
100000,hunger,150,76,35,1
100000,hunger,150,80,73,2
100000,hunger,150,84,18,0
100000,hunger,150,88,11,0
100000,hunger,150,92,15,0
100000,hunger,150,96,19,0
100000,hunger,150,100,50,1
100000,hunger,150,104,3,0
100000,hunger,150,108,3,1
100000,hunger,150,112,8,0
100000,hunger,150,116,4,0
100000,hunger,150,120,31,0
100000,hunger,150,124,1,0
100000,hunger,150,128,2,0
100000,hunger,150,132,2,0
100000,hunger,150,144,2,0
100000,hunger,150,160,1,0
100000,hunger,150,168,1,0
100000,hunger,200,0,2,0
100000,hunger,200,4,2,0
100000,hunger,200,8,7,0
100000,hunger,200,12,11,0
100000,hunger,200,16,1061,10
100000,hunger,200,20,6,0
100000,hunger,200,24,98,0
100000,hunger,200,28,10,0
100000,hunger,200,32,13,0
100000,hunger,200,36,24,0
100000,hunger,200,40,10,0
100000,hunger,200,44,20,0
100000,hunger,200,48,11,0
100000,hunger,200,52,14,0
100000,hunger,200,56,10,0
100000,hunger,200,60,14,0
100000,hunger,200,64,31,0
100000,hunger,200,68,10,0
100000,hunger,200,72,7,0
100000,hunger,200,76,20,0
100000,hunger,200,80,45,2
100000,hunger,200,84,10,1
100000,hunger,200,88,11,2
100000,hunger,200,92,11,0
100000,hunger,200,96,7,0
100000,hunger,200,100,30,0
100000,hunger,200,104,2,0
100000,hunger,200,108,1,0
100000,hunger,200,112,6,0
100000,hunger,200,116,1,0
100000,hunger,200,120,27,3
100000,hunger,200,128,1,0
100000,hunger,200,132,1,0
100000,hunger,200,136,2,0
100000,hunger,200,140,2,0
100000,hunger,200,144,2,0
100000,hunger,200,160,1,0
100000,hunger,250,0,1,1
100000,hunger,250,8,5,0
100000,hunger,250,12,8,0
100000,hunger,250,16,709,9
100000,hunger,250,20,6,1
100000,hunger,250,24,53,0
100000,hunger,250,28,4,0
100000,hunger,250,32,12,0
100000,hunger,250,36,22,1
100000,hunger,250,40,5,0
100000,hunger,250,44,13,0
100000,hunger,250,48,10,0
100000,hunger,250,52,8,0
100000,hunger,250,56,13,0
100000,hunger,250,60,7,0
100000,hunger,250,64,21,1
100000,hunger,250,68,16,1
100000,hunger,250,72,11,2
100000,hunger,250,76,13,0
100000,hunger,250,80,24,1
100000,hunger,250,84,5,0
100000,hunger,250,88,4,1
100000,hunger,250,92,6,0
100000,hunger,250,96,11,1
100000,hunger,250,100,18,2
100000,hunger,250,104,2,0
100000,hunger,250,108,1,0
100000,hunger,250,112,2,0
100000,hunger,250,120,8,0
100000,hunger,250,144,1,0
100000,hunger,300,8,2,0
100000,hunger,300,16,498,1
100000,hunger,300,20,6,0
100000,hunger,300,24,36,0
100000,hunger,300,28,5,0
100000,hunger,300,32,3,0
100000,hunger,300,36,7,0
100000,hunger,300,40,5,0
100000,hunger,300,44,8,0
100000,hunger,300,48,8,0
100000,hunger,300,52,2,0
100000,hunger,300,56,4,1
100000,hunger,300,60,10,0
100000,hunger,300,64,11,0
100000,hunger,300,68,7,0
100000,hunger,300,72,4,0
100000,hunger,300,76,14,0
100000,hunger,300,80,9,1
100000,hunger,300,84,9,0
100000,hunger,300,88,3,1
100000,hunger,300,96,7,1
100000,hunger,300,100,5,1
100000,hunger,300,104,2,0
100000,hunger,300,108,1,0
100000,hunger,300,116,2,0
100000,hunger,300,120,7,0
100000,hunger,300,128,1,0
100000,hunger,300,136,1,0
100000,hunger,300,144,2,1
100000,hunger,350,4,1,0
100000,hunger,350,12,4,0
100000,hunger,350,16,346,3
100000,hunger,350,20,4,0
100000,hunger,350,24,12,0
100000,hunger,350,28,2,0
100000,hunger,350,32,3,0
100000,hunger,350,36,10,0
100000,hunger,350,40,4,0
100000,hunger,350,44,4,0
100000,hunger,350,48,2,0
100000,hunger,350,52,3,1
100000,hunger,350,56,3,0
100000,hunger,350,60,4,0
100000,hunger,350,64,7,0
100000,hunger,350,68,4,0
100000,hunger,350,76,5,0
100000,hunger,350,80,10,1
100000,hunger,350,84,2,0
100000,hunger,350,88,1,1
100000,hunger,350,92,3,0
100000,hunger,350,96,4,0
100000,hunger,350,100,7,0
100000,hunger,350,108,1,0
100000,hunger,350,112,1,0
100000,hunger,350,116,1,0
100000,hunger,350,120,4,0
100000,hunger,350,144,1,0
100000,hunger,350,160,1,1
100000,hunger,400,12,1,0
100000,hunger,400,16,251,3
100000,hunger,400,24,17,0
100000,hunger,400,28,4,0
100000,hunger,400,36,9,0
100000,hunger,400,40,5,0
100000,hunger,400,44,2,0
100000,hunger,400,52,3,0
100000,hunger,400,56,2,0
100000,hunger,400,60,5,1
100000,hunger,400,64,3,0
100000,hunger,400,68,4,0
100000,hunger,400,72,1,0
100000,hunger,400,76,6,0
100000,hunger,400,80,5,0
100000,hunger,400,84,3,0
100000,hunger,400,88,2,0
100000,hunger,400,92,4,0
100000,hunger,400,96,4,0
100000,hunger,400,100,6,0
100000,hunger,400,120,2,0
100000,hunger,450,12,1,0
100000,hunger,450,16,177,5
100000,hunger,450,20,3,0
100000,hunger,450,24,9,0
100000,hunger,450,28,2,0
100000,hunger,450,32,1,0
100000,hunger,450,36,3,0
100000,hunger,450,40,3,0
100000,hunger,450,44,2,0
100000,hunger,450,48,2,0
100000,hunger,450,52,3,0
100000,hunger,450,56,1,0
100000,hunger,450,60,1,0
100000,hunger,450,64,5,1
100000,hunger,450,76,4,0
100000,hunger,450,80,4,0
100000,hunger,450,84,2,0
100000,hunger,450,88,2,1
100000,hunger,450,92,1,0
100000,hunger,450,96,1,0
100000,hunger,450,100,3,0
100000,hunger,450,120,1,0
100000,hunger,500,12,1,0
100000,hunger,500,16,131,2
100000,hunger,500,24,3,0
100000,hunger,500,28,1,0
100000,hunger,500,36,5,0
100000,hunger,500,40,1,0
100000,hunger,500,44,2,0
100000,hunger,500,48,1,0
100000,hunger,500,52,2,0
100000,hunger,500,56,1,0
100000,hunger,500,64,4,0
100000,hunger,500,68,8,1
100000,hunger,500,72,1,0
100000,hunger,500,76,3,1
100000,hunger,500,80,2,0
100000,hunger,500,84,2,0
100000,hunger,500,88,1,0
100000,hunger,500,92,1,1
100000,hunger,500,96,1,0
100000,hunger,500,120,1,0
100000,hunger,550,16,100,3
100000,hunger,550,24,2,0
100000,hunger,550,40,2,1
100000,hunger,550,44,1,0
100000,hunger,550,52,1,0
100000,hunger,550,64,3,1
100000,hunger,550,76,1,0
100000,hunger,550,84,3,1
100000,hunger,550,88,2,0
100000,hunger,550,92,4,0
100000,hunger,550,96,1,0
100000,hunger,550,100,1,1
100000,hunger,550,120,2,0
100000,hunger,600,16,67,2
100000,hunger,600,20,1,0
100000,hunger,600,44,1,1
100000,hunger,600,52,1,0
100000,hunger,600,64,3,0
100000,hunger,600,76,2,0
100000,hunger,600,80,1,1
100000,hunger,600,84,1,0
100000,hunger,600,92,1,0
100000,hunger,600,96,1,0
100000,hunger,600,100,2,1
100000,hunger,600,120,1,0
100000,hunger,650,12,1,0
100000,hunger,650,16,64,3
100000,hunger,650,32,1,0
100000,hunger,650,36,2,1
100000,hunger,650,44,3,0
100000,hunger,650,52,1,0
100000,hunger,650,80,1,0
100000,hunger,650,88,2,0
100000,hunger,650,92,2,0
100000,hunger,650,100,1,0
100000,hunger,700,16,47,3
100000,hunger,700,24,1,0
100000,hunger,700,36,1,0
100000,hunger,700,40,1,0
100000,hunger,700,52,2,0
100000,hunger,700,80,1,0
100000,hunger,700,108,1,0
100000,hunger,750,16,35,1
100000,hunger,750,44,1,0
100000,hunger,750,68,1,0
100000,hunger,750,76,1,0
100000,hunger,750,80,1,0
100000,hunger,800,16,18,1
100000,hunger,800,24,2,0
100000,hunger,800,28,1,0
100000,hunger,800,32,1,0
100000,hunger,800,36,1,0
100000,hunger,800,80,1,0
100000,hunger,800,92,1,0
100000,hunger,800,104,2,0
100000,hunger,850,12,1,0
100000,hunger,850,16,28,3
100000,hunger,850,36,1,0
100000,hunger,850,44,1,0
100000,hunger,850,92,1,1
100000,hunger,900,16,23,4
100000,hunger,900,40,1,0
100000,hunger,950,16,13,0
100000,hunger,950,36,1,0
100000,hunger,950,80,2,0
100000,hunger,950,84,1,0
100000,hunger,1000,12,1,0
100000,hunger,1000,16,15,2
100000,hunger,1000,76,1,1
100000,hunger,1000,80,1,1
100000,hunger,1000,88,1,0
100000,hunger,1050,16,14,2
100000,hunger,1050,28,2,0
100000,hunger,1050,100,1,1
100000,hunger,1100,16,18,1
100000,hunger,1100,44,1,1
100000,hunger,1150,16,7,1
100000,hunger,1150,28,1,0
100000,hunger,1150,96,1,0
100000,hunger,1200,16,6,1
100000,hunger,1250,16,5,0
100000,hunger,1300,16,2,0
100000,hunger,1350,16,6,1
100000,hunger,1400,16,2,1
100000,hunger,1450,16,6,0
100000,hunger,1500,16,5,2
100000,hunger,1550,16,3,1
100000,hunger,1600,16,2,0
100000,hunger,1650,16,4,0
100000,hunger,1700,16,1,0
100000,hunger,1750,16,1,1
100000,hunger,1800,12,1,0
100000,hunger,1850,16,1,1
100000,hunger,1900,16,3,2
100000,hunger,1950,16,3,2
100000,hunger,2100,16,1,1
100000,hunger,2200,16,2,2
100000,hunger,2200,80,1,1
100000,hunger,2250,16,1,1
100000,hunger,2300,16,1,0
100000,hunger,2400,16,1,1
100000,hunger,2450,16,1,0
100000,hunger,2800,16,1,1
100000,hunger,3050,16,1,1
100000,hunger,3100,16,1,1
100000,hunger,3200,16,1,1
100000,hunger,3500,16,1,1
100000,hunger,3600,16,1,1
100000,hunger,3800,16,1,1
100000,broken,0,0,7,0
100000,broken,0,4,12,0
100000,broken,0,8,5,0
100000,broken,0,12,4,0
100000,broken,0,16,562,0
100000,broken,0,20,2,0
100000,broken,0,24,4,0
100000,broken,0,28,3,0
100000,broken,0,32,1,0
100000,broken,0,36,4,0
100000,broken,0,40,5,0
100000,broken,0,44,3,0
100000,broken,0,48,2,0
100000,broken,0,52,2,0
100000,broken,0,56,2,0
100000,broken,0,60,2,0
100000,broken,0,64,4,0
100000,broken,0,76,2,0
100000,broken,0,80,3,0
100000,broken,50,4,6,0
100000,broken,50,8,8,0
100000,broken,50,12,4,0
100000,broken,50,16,262,1
100000,broken,50,24,13,0
100000,broken,50,28,2,0
100000,broken,50,32,5,0
100000,broken,50,36,11,0
100000,broken,50,40,4,0
100000,broken,50,44,3,0
100000,broken,50,48,5,0
100000,broken,50,52,3,0
100000,broken,50,56,2,0
100000,broken,50,60,3,0
100000,broken,50,64,6,0
100000,broken,50,68,1,0
100000,broken,50,72,1,0
100000,broken,50,76,6,0
100000,broken,50,80,1,0
100000,broken,50,88,1,0
100000,broken,50,100,3,0
100000,broken,50,120,1,0
100000,broken,100,0,1,0
100000,broken,100,8,3,0
100000,broken,100,12,4,0
100000,broken,100,16,176,1
100000,broken,100,20,1,0
100000,broken,100,24,8,0
100000,broken,100,28,3,0
100000,broken,100,32,1,0
100000,broken,100,36,2,0
100000,broken,100,40,3,0
100000,broken,100,44,2,0
100000,broken,100,48,6,0
100000,broken,100,52,1,0
100000,broken,100,56,1,0
100000,broken,100,60,3,0
100000,broken,100,64,5,0
100000,broken,100,68,5,0
100000,broken,100,76,3,0
100000,broken,100,80,3,0
100000,broken,100,84,2,0
100000,broken,100,88,1,0
100000,broken,100,92,1,0
100000,broken,100,96,2,0
100000,broken,100,120,1,0
100000,broken,100,168,1,0
100000,broken,150,8,2,0
100000,broken,150,12,2,0
100000,broken,150,16,117,0
100000,broken,150,20,4,0
100000,broken,150,24,8,0
100000,broken,150,28,1,0
100000,broken,150,32,4,0
100000,broken,150,36,3,0
100000,broken,150,40,4,0
100000,broken,150,44,3,0
100000,broken,150,48,1,0
100000,broken,150,52,1,0
100000,broken,150,60,2,0
100000,broken,150,64,2,0
100000,broken,150,68,2,0
100000,broken,150,72,2,0
100000,broken,150,76,4,1
100000,broken,150,80,5,0
100000,broken,150,84,2,0
100000,broken,150,92,1,0
100000,broken,150,96,1,0
100000,broken,150,100,3,0
100000,broken,150,120,1,0
100000,broken,200,4,1,0
100000,broken,200,12,1,0
100000,broken,200,16,68,1
100000,broken,200,20,3,0
100000,broken,200,24,5,0
100000,broken,200,32,3,0
100000,broken,200,36,2,0
100000,broken,200,44,3,0
100000,broken,200,48,1,0
100000,broken,200,52,1,0
100000,broken,200,56,2,0
100000,broken,200,60,3,0
100000,broken,200,64,1,1
100000,broken,200,68,2,1
100000,broken,200,72,3,0
100000,broken,200,76,2,0
100000,broken,200,80,3,1
100000,broken,200,84,2,0
100000,broken,200,92,1,0
100000,broken,200,108,1,0
100000,broken,200,120,1,0
100000,broken,200,136,1,0
100000,broken,250,8,1,0
100000,broken,250,16,75,0
100000,broken,250,20,1,0
100000,broken,250,24,3,0
100000,broken,250,40,3,0
100000,broken,250,44,2,0
100000,broken,250,52,1,0
100000,broken,250,56,1,0
100000,broken,250,64,1,0
100000,broken,250,68,1,0
100000,broken,250,72,1,0
100000,broken,250,76,3,0
100000,broken,250,80,1,0
100000,broken,250,84,5,0
100000,broken,250,100,1,0
100000,broken,300,16,46,2
100000,broken,300,24,1,0
100000,broken,300,28,1,0
100000,broken,300,32,2,0
100000,broken,300,40,3,0
100000,broken,300,44,3,0
100000,broken,300,60,4,0
100000,broken,300,68,3,0
100000,broken,300,76,4,0
100000,broken,300,80,2,0
100000,broken,300,84,3,0
100000,broken,300,88,1,0
100000,broken,300,100,2,0
100000,broken,350,16,21,0
100000,broken,350,28,1,0
100000,broken,350,40,1,0
100000,broken,350,44,1,0
100000,broken,350,60,2,0
100000,broken,350,64,2,0
100000,broken,350,72,1,0
100000,broken,350,76,6,0
100000,broken,350,80,2,0
100000,broken,350,84,2,0
100000,broken,350,88,1,0
100000,broken,350,96,1,0
100000,broken,350,100,1,0
100000,broken,350,120,1,0
100000,broken,400,0,1,0
100000,broken,400,8,1,0
100000,broken,400,16,21,0
100000,broken,400,24,1,0
100000,broken,400,44,1,0
100000,broken,400,48,1,0
100000,broken,400,52,1,0
100000,broken,400,64,2,0
100000,broken,400,68,1,0
100000,broken,400,76,3,0
100000,broken,400,84,1,0
100000,broken,400,88,1,0
100000,broken,400,100,1,0
100000,broken,400,120,1,0
100000,broken,450,16,16,0
100000,broken,450,60,2,0
100000,broken,450,64,1,0
100000,broken,450,68,1,0
100000,broken,450,80,1,0
100000,broken,450,100,1,0
100000,broken,500,12,2,0
100000,broken,500,16,13,1
100000,broken,500,20,1,0
100000,broken,500,24,1,0
100000,broken,500,36,1,0
100000,broken,500,40,1,0
100000,broken,500,48,1,0
100000,broken,500,56,1,0
100000,broken,500,64,1,1
100000,broken,500,120,1,1
100000,broken,550,16,13,1
100000,broken,550,20,1,0
100000,broken,550,28,1,0
100000,broken,550,36,1,0
100000,broken,600,16,10,0
100000,broken,600,24,3,1
100000,broken,600,56,1,0
100000,broken,600,76,1,0
100000,broken,600,80,1,1
100000,broken,650,16,7,0
100000,broken,650,36,1,0
100000,broken,650,84,1,0
100000,broken,700,16,8,0
100000,broken,700,20,1,0
100000,broken,700,56,1,0
100000,broken,700,76,1,0
100000,broken,700,80,1,0
100000,broken,700,84,1,0
100000,broken,750,12,1,0
100000,broken,750,16,7,1
100000,broken,750,44,1,0
100000,broken,750,76,1,0
100000,broken,750,88,1,0
100000,broken,750,120,1,0
100000,broken,800,16,4,0
100000,broken,800,36,1,0
100000,broken,800,52,1,0
100000,broken,850,16,4,0
100000,broken,850,80,1,0
100000,broken,900,16,5,0
100000,broken,900,96,1,0
100000,broken,950,16,1,0
100000,broken,950,44,1,0
100000,broken,1000,16,3,0
100000,broken,1000,84,1,0
100000,broken,1000,160,1,0
100000,broken,1050,16,3,0
100000,broken,1100,16,1,0
100000,broken,1100,36,1,0
100000,broken,1100,104,1,1
100000,broken,1150,16,1,0
100000,broken,1150,92,1,1
100000,broken,1300,16,1,1
100000,broken,1350,16,1,0
100000,broken,1350,100,1,1
100000,broken,1450,16,1,0
100000,broken,1500,16,1,0
100000,broken,1550,72,1,1
100000,broken,1700,16,1,1
100000,broken,1750,52,1,1
100000,broken,2400,16,1,1
100000,broken,2400,92,1,1
100000,thirst,0,0,3,0
100000,thirst,0,4,3,0
