step,cause,age,size,n,worn
90000,hunger,100,12,21,0
90000,hunger,100,16,5468,15
90000,hunger,100,20,2,0
90000,hunger,100,24,1254,5
90000,hunger,100,36,143,1
90000,hunger,100,44,1,0
90000,hunger,100,48,48,0
90000,hunger,100,64,17,0
90000,hunger,100,80,3,1
90000,hunger,100,100,3,0
90000,hunger,100,120,2,0
90000,hunger,150,0,2,0
90000,hunger,150,4,4,0
90000,hunger,150,8,7,0
90000,hunger,150,12,25,0
90000,hunger,150,16,4806,21
90000,hunger,150,20,1,0
90000,hunger,150,24,1413,6
90000,hunger,150,28,2,0
90000,hunger,150,32,1,0
90000,hunger,150,36,183,3
90000,hunger,150,40,1,0
90000,hunger,150,48,45,0
90000,hunger,150,64,10,0
90000,hunger,150,80,2,0
90000,hunger,150,100,4,0
90000,hunger,150,120,1,0
90000,hunger,150,168,1,0
90000,hunger,200,0,1,0
90000,hunger,200,4,1,0
90000,hunger,200,8,9,0
90000,hunger,200,12,12,0
90000,hunger,200,16,4327,34
90000,hunger,200,20,2,0
90000,hunger,200,24,1255,13
90000,hunger,200,28,2,0
90000,hunger,200,32,2,0
90000,hunger,200,36,178,1
90000,hunger,200,48,64,1
90000,hunger,200,60,1,0
90000,hunger,200,64,25,0
90000,hunger,200,80,9,0
90000,hunger,200,96,2,0
90000,hunger,200,100,3,0
90000,hunger,200,120,1,0
90000,hunger,250,8,5,0
90000,hunger,250,12,4,0
90000,hunger,250,16,3160,30
90000,hunger,250,20,2,0
90000,hunger,250,24,894,8
90000,hunger,250,32,1,0
90000,hunger,250,36,141,1
90000,hunger,250,48,43,1
90000,hunger,250,56,1,0
90000,hunger,250,64,14,2
90000,hunger,250,80,4,0
90000,hunger,250,100,3,0
90000,hunger,250,116,1,0
90000,hunger,250,120,2,1
90000,hunger,300,8,4,0
90000,hunger,300,12,4,0
90000,hunger,300,16,2129,28
90000,hunger,300,20,1,0
90000,hunger,300,24,512,14
90000,hunger,300,32,2,0
90000,hunger,300,36,99,1
90000,hunger,300,48,35,2
90000,hunger,300,64,14,1
90000,hunger,300,80,3,0
90000,hunger,300,100,6,1
90000,hunger,300,120,3,0
90000,hunger,350,0,1,0
90000,hunger,350,8,2,0
90000,hunger,350,12,1,0
90000,hunger,350,16,1479,17
90000,hunger,350,24,307,3
90000,hunger,350,28,1,0
90000,hunger,350,36,55,0
90000,hunger,350,48,16,0
90000,hunger,350,64,10,0
90000,hunger,350,100,2,0
90000,hunger,350,120,1,0
90000,hunger,350,144,1,0
90000,hunger,350,168,1,1
90000,hunger,400,12,1,0
90000,hunger,400,16,923,13
90000,hunger,400,24,173,9
90000,hunger,400,36,25,1
90000,hunger,400,48,9,0
90000,hunger,400,64,3,0
90000,hunger,400,80,1,0
90000,hunger,400,100,2,0
90000,hunger,400,120,2,0
90000,hunger,400,144,1,0
90000,hunger,450,12,1,0
90000,hunger,450,16,673,11
90000,hunger,450,24,125,3
90000,hunger,450,36,18,0
90000,hunger,450,48,4,1
90000,hunger,450,64,2,0
90000,hunger,500,16,516,12
90000,hunger,500,24,70,0
90000,hunger,500,36,7,0
90000,hunger,500,48,4,0
90000,hunger,500,64,1,0
90000,hunger,500,100,1,1
90000,hunger,550,16,358,8
90000,hunger,550,24,47,1
90000,hunger,550,36,7,1
90000,hunger,550,48,2,0
90000,hunger,550,64,2,0
90000,hunger,600,16,266,10
90000,hunger,600,24,41,0
90000,hunger,600,36,4,0
90000,hunger,600,48,3,0
90000,hunger,600,80,1,0
90000,hunger,650,16,201,8
90000,hunger,650,24,19,1
90000,hunger,650,36,2,0
90000,hunger,650,48,1,0
90000,hunger,650,64,1,0
90000,hunger,700,16,170,5
90000,hunger,700,24,15,0
90000,hunger,700,36,1,0
90000,hunger,750,16,127,5
90000,hunger,750,24,11,1
90000,hunger,750,36,1,0
90000,hunger,750,48,1,0
90000,hunger,800,16,100,8
90000,hunger,800,24,7,1
90000,hunger,800,36,1,0
90000,hunger,850,16,76,8
90000,hunger,850,24,6,0
90000,hunger,850,48,1,0
90000,hunger,900,16,70,4
90000,hunger,900,24,4,1
90000,hunger,950,16,56,7
90000,hunger,950,24,1,0
90000,hunger,1000,16,48,4
90000,hunger,1000,24,1,0
90000,hunger,1050,16,33,2
90000,hunger,1050,24,1,0
90000,hunger,1050,64,1,1
90000,hunger,1100,16,29,2
90000,hunger,1100,24,2,0
90000,hunger,1150,16,12,2
90000,hunger,1150,24,1,0
90000,hunger,1200,16,27,9
90000,hunger,1200,24,2,1
90000,hunger,1250,16,19,4
90000,hunger,1250,24,1,0
90000,hunger,1300,16,13,0
90000,hunger,1350,16,10,3
90000,hunger,1400,16,8,0
90000,hunger,1400,24,1,0
90000,hunger,1450,16,12,2
90000,hunger,1500,16,9,1
90000,hunger,1550,16,18,4
90000,hunger,1600,16,4,1
90000,hunger,1650,16,4,2
90000,hunger,1700,16,5,3
90000,hunger,1750,16,3,1
90000,hunger,1800,16,3,1
90000,hunger,1900,16,2,0
90000,hunger,1950,16,2,0
90000,hunger,2100,16,1,1
90000,hunger,2150,16,1,1
90000,hunger,2200,16,1,1
90000,hunger,2300,16,1,0
90000,hunger,2400,16,1,1
90000,hunger,2750,16,1,1
90000,broken,0,0,2,0
90000,broken,0,4,4,0
90000,broken,0,8,4,0
90000,broken,0,12,2,0
90000,broken,0,16,2813,3
90000,broken,0,20,1,0
90000,broken,0,24,229,1
90000,broken,0,36,18,0
90000,broken,0,48,7,0
90000,broken,0,64,2,0
90000,broken,50,0,1,0
90000,broken,50,4,1,0
90000,broken,50,8,5,0
90000,broken,50,12,12,0
90000,broken,50,16,1464,4
90000,broken,50,20,1,0
90000,broken,50,24,272,1
90000,broken,50,36,36,0
90000,broken,50,48,4,0
90000,broken,50,64,2,0
90000,broken,50,80,1,0
90000,broken,100,0,1,0
90000,broken,100,4,4,0
90000,broken,100,8,3,0
90000,broken,100,12,3,0
90000,broken,100,16,979,4
90000,broken,100,20,1,0
90000,broken,100,24,271,0
90000,broken,100,36,51,0
90000,broken,100,44,1,0
90000,broken,100,48,13,1
90000,broken,100,64,4,0
90000,broken,100,80,2,0
90000,broken,150,4,1,0
90000,broken,150,8,3,0
90000,broken,150,12,3,0
90000,broken,150,16,716,5
90000,broken,150,20,1,0
90000,broken,150,24,233,0
90000,broken,150,36,38,1
90000,broken,150,48,17,0
90000,broken,150,64,4,0
90000,broken,150,80,1,0
90000,broken,200,4,1,0
90000,broken,200,16,464,0
90000,broken,200,20,1,0
90000,broken,200,24,137,2
90000,broken,200,36,26,0
90000,broken,200,48,8,0
90000,broken,200,64,2,0
90000,broken,200,80,1,0
90000,broken,250,12,1,0
90000,broken,250,16,332,2
90000,broken,250,24,95,1
90000,broken,250,28,1,0
90000,broken,250,36,22,0
90000,broken,250,48,8,0
90000,broken,250,64,1,0
90000,broken,300,12,1,0
90000,broken,300,16,209,2
90000,broken,300,24,50,0
90000,broken,300,36,8,0
90000,broken,300,48,5,0
90000,broken,300,64,1,0
90000,broken,350,16,147,0
90000,broken,350,24,55,1
90000,broken,350,36,8,0
90000,broken,350,48,2,0
90000,broken,400,16,90,1
90000,broken,400,24,25,1
90000,broken,400,36,3,0
90000,broken,400,80,1,0
90000,broken,450,8,1,0
90000,broken,450,16,62,0
90000,broken,450,24,14,1
90000,broken,450,36,2,0
90000,broken,450,48,1,0
90000,broken,500,16,59,0
90000,broken,500,24,11,1
90000,broken,500,36,1,0
90000,broken,550,16,32,1
90000,broken,550,24,4,0
90000,broken,550,36,1,0
90000,broken,600,16,24,2
90000,broken,600,24,3,0
90000,broken,600,36,2,0
90000,broken,600,48,1,0
90000,broken,650,16,22,0
90000,broken,650,24,3,0
90000,broken,700,16,9,0
90000,broken,700,24,3,1
90000,broken,750,16,17,0
90000,broken,750,24,7,0
90000,broken,800,16,6,0
90000,broken,800,24,1,0
90000,broken,800,36,1,0
90000,broken,850,16,3,1
90000,broken,850,24,1,0
90000,broken,900,16,7,0
90000,broken,900,24,3,0
90000,broken,950,16,4,0
90000,broken,950,24,2,0
90000,broken,1000,16,1,0
90000,broken,1000,24,2,0
90000,broken,1050,16,1,0
90000,broken,1100,16,1,0
90000,broken,1150,16,1,0
90000,broken,1200,16,1,0
90000,broken,1300,16,2,0
90000,broken,1450,16,1,0
90000,broken,1500,16,1,0
90000,broken,1650,16,1,0
90000,broken,1850,16,2,0
90000,broken,1900,24,1,0
90000,thirst,0,4,1,0
90000,thirst,0,12,2,0
90000,thirst,0,16,1134,2
90000,thirst,0,24,324,0
90000,thirst,0,32,1,0
90000,thirst,0,36,48,0
90000,thirst,0,48,22,0
90000,thirst,0,64,8,0
90000,thirst,0,80,4,0
90000,thirst,0,100,1,0
90000,thirst,0,144,1,0
90000,thirst,50,12,3,0
90000,thirst,50,16,1082,3
90000,thirst,50,20,1,0
90000,thirst,50,24,299,2
90000,thirst,50,28,1,0
90000,thirst,50,36,48,0
90000,thirst,50,48,21,0
90000,thirst,50,64,15,0
90000,thirst,100,4,1,0
90000,thirst,100,8,2,0
90000,thirst,100,12,3,0
90000,thirst,100,16,1082,4
90000,thirst,100,24,294,4
90000,thirst,100,32,1,0
90000,thirst,100,36,44,0
90000,thirst,100,48,16,1
90000,thirst,100,64,10,0
90000,thirst,100,80,1,1
90000,thirst,150,4,1,0
90000,thirst,150,12,1,0
90000,thirst,150,16,929,3
90000,thirst,150,24,240,0
90000,thirst,150,36,39,0
90000,thirst,150,48,8,0
90000,thirst,150,64,6,0
90000,thirst,150,80,1,0
90000,thirst,150,100,3,0
90000,thirst,200,4,1,0
90000,thirst,200,8,1,0
90000,thirst,200,12,1,0
90000,thirst,200,16,849,5
90000,thirst,200,24,195,4
90000,thirst,200,36,26,0
90000,thirst,200,48,6,0
90000,thirst,200,60,1,0
90000,thirst,200,64,3,1
90000,thirst,200,80,4,0
90000,thirst,200,120,1,0
90000,thirst,250,12,2,0
90000,thirst,250,16,572,5
90000,thirst,250,24,118,3
90000,thirst,250,36,14,0
90000,thirst,250,48,3,0
90000,thirst,250,64,3,0
90000,thirst,300,8,1,0
90000,thirst,300,16,522,8
90000,thirst,300,24,91,1
90000,thirst,300,36,8,0
90000,thirst,300,48,8,0
90000,thirst,300,80,1,0
90000,thirst,350,12,1,0
90000,thirst,350,16,426,6
90000,thirst,350,24,57,1
90000,thirst,350,36,9,0
90000,thirst,400,16,355,3
90000,thirst,400,24,45,1
90000,thirst,400,36,6,0
90000,thirst,400,48,6,0
90000,thirst,450,16,303,4
90000,thirst,450,24,33,2
90000,thirst,450,36,6,1
90000,thirst,500,16,312,10
90000,thirst,500,24,32,2
90000,thirst,500,48,2,0
90000,thirst,550,16,269,10
90000,thirst,550,24,22,0
90000,thirst,550,36,5,0
90000,thirst,550,80,1,0
90000,thirst,600,16,240,13
90000,thirst,600,24,17,0
90000,thirst,600,48,1,0
90000,thirst,650,16,255,12
90000,thirst,650,24,12,1
90000,thirst,650,36,2,0
90000,thirst,700,16,182,4
90000,thirst,700,24,15,1
90000,thirst,700,48,1,0
90000,thirst,750,16,169,9
90000,thirst,750,24,15,0
90000,thirst,750,36,1,0
90000,thirst,800,16,170,18
90000,thirst,800,24,5,0
90000,thirst,800,48,1,0
90000,thirst,850,16,142,6
90000,thirst,850,24,7,0
90000,thirst,900,16,118,12
90000,thirst,900,24,10,0
90000,thirst,950,16,107,18
90000,thirst,950,24,6,0
90000,thirst,1000,16,93,14
90000,thirst,1000,24,6,3
90000,thirst,1050,16,87,8
90000,thirst,1050,24,1,0
90000,thirst,1100,16,76,6
90000,thirst,1100,24,1,1
90000,thirst,1150,16,63,12
90000,thirst,1150,24,1,0
90000,thirst,1200,16,66,6
90000,thirst,1200,24,2,0
90000,thirst,1250,16,57,17
90000,thirst,1300,16,33,8
90000,thirst,1350,16,36,8
90000,thirst,1400,16,37,6
90000,thirst,1400,24,1,0
90000,thirst,1450,16,29,10
90000,thirst,1450,24,1,1
90000,thirst,1500,16,29,8
90000,thirst,1500,24,2,1
90000,thirst,1550,16,28,14
90000,thirst,1550,24,1,1
90000,thirst,1600,16,20,7
90000,thirst,1600,24,1,0
90000,thirst,1650,16,25,9
90000,thirst,1650,24,1,0
90000,thirst,1700,16,15,7
90000,thirst,1750,16,22,13
90000,thirst,1800,16,22,12
90000,thirst,1850,16,17,7
90000,thirst,1900,16,10,8
90000,thirst,1950,16,7,4
90000,thirst,1950,24,1,1
90000,thirst,2000,16,13,11
90000,thirst,2050,16,8,5
90000,thirst,2100,16,4,4
90000,thirst,2150,16,9,7
90000,thirst,2200,16,5,2
90000,thirst,2250,16,9,7
90000,thirst,2300,16,5,5
90000,thirst,2350,16,5,5
90000,thirst,2400,16,6,5
90000,thirst,2450,16,4,4
90000,thirst,2500,16,5,5
90000,thirst,2550,16,1,1
90000,thirst,2650,16,4,4
90000,thirst,2700,16,2,2
90000,thirst,2750,16,2,2
90000,thirst,2800,16,3,3
90000,thirst,2900,16,2,2
90000,thirst,2950,16,2,2
90000,thirst,3000,16,1,1
90000,thirst,3050,16,2,2
90000,thirst,3200,16,1,1
90000,thirst,3350,16,1,1
90000,wear,3550,16,1,1
100000,hunger,0,8,1,0
100000,hunger,0,16,777,0
100000,hunger,0,24,369,0
100000,hunger,0,36,71,0
100000,hunger,0,48,19,0
100000,hunger,0,56,1,0
100000,hunger,0,64,9,0
100000,hunger,0,80,2,0
100000,hunger,0,100,1,0
100000,hunger,0,144,1,0
100000,hunger,0,168,1,0
100000,hunger,50,0,1,0
100000,hunger,50,8,1,0
100000,hunger,50,12,7,0
100000,hunger,50,16,2231,2
100000,hunger,50,20,3,0
100000,hunger,50,24,445,1
100000,hunger,50,32,1,0
100000,hunger,50,36,59,1
100000,hunger,50,48,16,0
100000,hunger,50,64,3,0
100000,hunger,50,80,1,0
100000,hunger,50,100,2,0
100000,hunger,100,0,1,0
100000,hunger,100,4,1,0
100000,hunger,100,8,1,0
100000,hunger,100,12,7,1
100000,hunger,100,16,1883,3
100000,hunger,100,24,426,2
100000,hunger,100,36,54,0
100000,hunger,100,48,15,0
100000,hunger,100,64,6,0
100000,hunger,100,80,2,0
100000,hunger,100,100,1,0
100000,hunger,150,4,1,0
100000,hunger,150,8,1,0
100000,hunger,150,12,7,0
100000,hunger,150,16,1458,5
100000,hunger,150,20,2,0
100000,hunger,150,24,410,6
100000,hunger,150,36,45,0
100000,hunger,150,48,19,0
100000,hunger,150,64,7,0
100000,hunger,150,80,2,0
100000,hunger,150,100,1,0
100000,hunger,200,0,1,0
100000,hunger,200,4,2,0
100000,hunger,200,8,3,0
100000,hunger,200,12,2,0
100000,hunger,200,16,1203,5
100000,hunger,200,20,3,0
100000,hunger,200,24,297,2
100000,hunger,200,32,1,0
100000,hunger,200,36,54,0
100000,hunger,200,48,11,0
100000,hunger,200,64,5,0
100000,hunger,200,80,3,0
100000,hunger,250,12,1,0
100000,hunger,250,16,832,5
100000,hunger,250,20,2,0
100000,hunger,250,24,202,3
100000,hunger,250,32,1,0
100000,hunger,250,36,39,0
100000,hunger,250,48,9,0
100000,hunger,250,64,3,0
100000,hunger,250,80,5,0
100000,hunger,300,8,1,0
100000,hunger,300,12,1,0
100000,hunger,300,16,579,4
100000,hunger,300,20,1,0
100000,hunger,300,24,116,3
100000,hunger,300,32,1,0
100000,hunger,300,36,21,0
100000,hunger,300,48,4,0
100000,hunger,300,64,3,0
100000,hunger,300,80,1,0
100000,hunger,300,100,2,0
100000,hunger,350,12,1,0
100000,hunger,350,16,407,5
100000,hunger,350,24,64,0
100000,hunger,350,36,16,0
100000,hunger,350,48,5,1
100000,hunger,350,100,1,0
100000,hunger,400,16,289,6
100000,hunger,400,20,1,0
100000,hunger,400,24,43,1
100000,hunger,400,32,1,0
100000,hunger,400,36,10,0
100000,hunger,400,48,3,0
100000,hunger,400,80,3,0
100000,hunger,400,100,1,0
100000,hunger,450,16,214,1
100000,hunger,450,24,31,0
100000,hunger,450,36,7,0
100000,hunger,450,48,1,0
100000,hunger,500,16,144,8
100000,hunger,500,24,21,0
100000,hunger,500,48,1,0
100000,hunger,550,16,113,0
100000,hunger,550,24,14,0
100000,hunger,550,36,2,0
100000,hunger,550,48,1,0
100000,hunger,550,64,1,0
100000,hunger,550,100,1,0
100000,hunger,600,16,84,0
100000,hunger,600,20,1,0
100000,hunger,600,24,13,0
100000,hunger,600,36,2,0
100000,hunger,600,48,1,0
100000,hunger,650,16,69,3
100000,hunger,650,24,6,0
100000,hunger,650,48,1,0
100000,hunger,700,16,49,0
100000,hunger,700,24,3,0
100000,hunger,700,36,1,0
100000,hunger,750,16,40,1
100000,hunger,750,24,4,0
100000,hunger,750,36,1,1
100000,hunger,800,16,26,0
100000,hunger,800,24,3,1
100000,hunger,800,64,2,0
100000,hunger,850,16,37,3
100000,hunger,850,24,1,0
100000,hunger,900,12,1,0
100000,hunger,900,16,16,0
100000,hunger,900,24,4,2
100000,hunger,950,16,16,0
100000,hunger,950,24,2,0
100000,hunger,1000,16,20,3
100000,hunger,1000,24,2,0
100000,hunger,1000,36,1,0
100000,hunger,1050,16,17,0
100000,hunger,1050,24,1,0
100000,hunger,1100,16,14,3
100000,hunger,1150,16,10,1
100000,hunger,1150,24,1,0
100000,hunger,1150,36,1,0
100000,hunger,1200,16,18,2
100000,hunger,1200,24,1,0
100000,hunger,1250,16,9,1
100000,hunger,1250,64,1,0
100000,hunger,1300,16,4,0
100000,hunger,1300,24,1,0
100000,hunger,1300,36,1,1
100000,hunger,1350,16,3,0
100000,hunger,1400,16,8,3
100000,hunger,1450,16,4,2
100000,hunger,1500,16,3,0
100000,hunger,1550,16,2,1
100000,hunger,1600,16,6,0
100000,hunger,1700,16,3,0
100000,hunger,1750,16,2,0
100000,hunger,1800,16,2,1
100000,hunger,1800,24,1,1
100000,hunger,1850,16,1,0
100000,hunger,1900,16,1,1
100000,hunger,1950,16,1,0
100000,hunger,2000,16,1,1
100000,hunger,2100,16,3,1
100000,hunger,2150,16,1,1
100000,hunger,2200,16,3,3
100000,hunger,2550,16,1,1
100000,hunger,3450,16,1,1
100000,hunger,3500,16,1,1
100000,broken,0,0,2,0
100000,broken,0,8,1,0
100000,broken,0,12,2,0
100000,broken,0,16,825,0
100000,broken,0,24,58,0
100000,broken,0,36,7,0
100000,broken,0,48,1,0
100000,broken,50,16,363,2
100000,broken,50,24,55,1
100000,broken,50,36,4,0
100000,broken,50,48,1,0
100000,broken,100,8,1,0
100000,broken,100,12,2,1
100000,broken,100,16,301,0
100000,broken,100,20,1,0
100000,broken,100,24,44,0
100000,broken,100,36,7,0
100000,broken,150,16,198,2
100000,broken,150,24,23,0
100000,broken,150,36,5,0
100000,broken,150,64,2,0
100000,broken,200,16,145,2
100000,broken,200,24,26,1
100000,broken,200,36,1,0
100000,broken,200,48,2,0
100000,broken,250,16,89,0
100000,broken,250,24,28,0
100000,broken,250,36,2,0
100000,broken,300,12,1,0
100000,broken,300,16,48,0
100000,broken,300,24,4,0
100000,broken,300,36,1,0
100000,broken,300,64,1,0
100000,broken,350,16,40,2
100000,broken,350,24,6,0
100000,broken,350,36,1,0
100000,broken,400,16,33,0
100000,broken,400,24,6,0
100000,broken,400,36,1,0
100000,broken,400,48,1,0
100000,broken,450,16,28,0
100000,broken,450,24,7,0
100000,broken,500,16,22,0
100000,broken,500,64,1,0
100000,broken,550,16,19,0
100000,broken,550,24,4,1
100000,broken,550,36,1,0
100000,broken,550,100,1,0
100000,broken,600,16,8,0
100000,broken,600,20,1,0
100000,broken,600,24,3,0
100000,broken,650,16,15,0
100000,broken,650,24,2,0
100000,broken,650,80,1,0
100000,broken,700,16,7,0
100000,broken,700,24,3,0
100000,broken,750,16,6,1
100000,broken,750,64,1,0
100000,broken,800,16,7,0
100000,broken,800,24,2,1
100000,broken,850,16,3,0
100000,broken,900,16,6,1
100000,broken,900,24,1,0
100000,broken,950,16,3,1
100000,broken,950,64,1,0
100000,broken,1000,16,2,0
100000,broken,1050,16,1,0
100000,broken,1050,24,1,0
100000,broken,1100,16,2,0
100000,broken,1150,16,5,1
100000,broken,1150,24,1,0
100000,broken,1200,16,1,1
100000,broken,1300,16,1,0
100000,broken,1350,16,1,0
100000,broken,1450,16,1,0
100000,broken,1500,16,1,0
100000,broken,1600,16,1,0
100000,broken,1650,16,1,0
100000,broken,1750,16,1,0
100000,broken,1950,48,1,0
100000,broken,2250,16,1,0
100000,broken,2350,16,1,1
100000,thirst,0,16,387,1
100000,thirst,0,24,87,0
100000,thirst,0,36,8,0
100000,thirst,0,48,2,0
100000,thirst,0,64,1,0
100000,thirst,0,80,1,0
100000,thirst,50,12,1,0
100000,thirst,50,16,381,1
100000,thirst,50,24,80,0
100000,thirst,50,36,7,0
100000,thirst,50,48,1,0
100000,thirst,50,80,1,0
100000,thirst,100,16,416,1
100000,thirst,100,24,77,0
100000,thirst,100,36,13,0
100000,thirst,100,64,1,0
100000,thirst,100,80,2,0
100000,thirst,100,120,1,0
100000,thirst,150,12,3,0
100000,thirst,150,16,339,3
100000,thirst,150,24,95,0
100000,thirst,150,36,12,0
100000,thirst,150,48,2,0
100000,thirst,150,64,1,0
100000,thirst,150,80,1,0
100000,thirst,200,16,325,0
100000,thirst,200,24,77,1
100000,thirst,200,36,13,0
100000,thirst,200,48,2,0
100000,thirst,200,64,6,0
100000,thirst,200,80,1,0
100000,thirst,250,16,318,3
100000,thirst,250,24,51,1
100000,thirst,250,36,5,0
100000,thirst,250,48,4,0
100000,thirst,250,64,1,0
100000,thirst,300,16,243,1
100000,thirst,300,24,35,2
100000,thirst,300,36,2,0
100000,thirst,300,48,1,0
100000,thirst,300,80,1,0
100000,thirst,350,16,208,2
100000,thirst,350,24,24,0
100000,thirst,350,36,5,0
100000,thirst,350,48,3,0
100000,thirst,350,80,1,0
100000,thirst,350,100,1,0
100000,thirst,400,16,179,2
100000,thirst,400,24,17,0
100000,thirst,400,36,1,0
100000,thirst,400,48,1,0
100000,thirst,450,16,165,2
100000,thirst,450,24,17,1
100000,thirst,450,36,5,0
100000,thirst,450,48,1,0
100000,thirst,450,80,1,0
100000,thirst,500,16,133,5
100000,thirst,500,24,11,1
100000,thirst,500,36,3,1
100000,thirst,550,16,116,3
100000,thirst,550,24,11,0
100000,thirst,550,36,2,0
100000,thirst,550,80,1,0
100000,thirst,600,16,92,1
100000,thirst,600,24,9,1
100000,thirst,600,48,1,0
100000,thirst,650,16,96,2
100000,thirst,650,24,8,0
100000,thirst,650,36,1,0
100000,thirst,650,48,1,0
100000,thirst,650,80,1,0
100000,thirst,700,16,83,2
100000,thirst,700,24,6,1
100000,thirst,700,36,3,1
100000,thirst,750,16,64,2
100000,thirst,750,24,2,0
100000,thirst,750,36,1,0
100000,thirst,800,16,51,4
100000,thirst,800,24,5,0
100000,thirst,850,16,49,2
100000,thirst,850,24,2,0
100000,thirst,850,36,1,0
100000,thirst,850,48,1,0
100000,thirst,900,16,50,3
100000,thirst,900,36,1,0
100000,thirst,900,100,1,0
100000,thirst,950,16,49,1
100000,thirst,950,24,3,0
100000,thirst,1000,16,37,1
100000,thirst,1000,24,1,0
100000,thirst,1050,16,28,3
100000,thirst,1050,24,1,0
100000,thirst,1100,16,25,6
100000,thirst,1100,24,3,0
100000,thirst,1150,16,21,2
100000,thirst,1150,24,2,0
100000,thirst,1200,16,15,1
100000,thirst,1200,24,2,0
100000,thirst,1250,16,13,1
100000,thirst,1250,24,1,0
100000,thirst,1250,36,1,0
100000,thirst,1300,16,18,5
100000,thirst,1300,24,1,0
100000,thirst,1350,16,15,1
100000,thirst,1400,16,14,1
100000,thirst,1450,16,18,5
100000,thirst,1500,16,14,4
100000,thirst,1500,24,1,0
100000,thirst,1550,16,12,6
100000,thirst,1550,24,1,1
100000,thirst,1600,16,14,5
100000,thirst,1600,36,1,0
100000,thirst,1650,16,13,4
100000,thirst,1700,16,10,3
100000,thirst,1700,24,1,0
100000,thirst,1750,16,9,5
100000,thirst,1800,16,7,3
100000,thirst,1800,24,1,0
100000,thirst,1850,16,11,8
100000,thirst,1900,16,11,6
100000,thirst,1950,16,10,4
100000,thirst,2000,16,3,0
100000,thirst,2050,16,10,7
100000,thirst,2100,16,7,6
100000,thirst,2150,16,6,5
100000,thirst,2150,24,1,0
100000,thirst,2200,16,5,5
100000,thirst,2250,16,12,11
100000,thirst,2300,16,1,1
100000,thirst,2350,16,2,2
100000,thirst,2450,16,3,3
100000,thirst,2500,16,3,2
100000,thirst,2550,16,3,3
100000,thirst,2600,16,4,4
100000,thirst,2650,16,4,4
100000,thirst,2700,16,3,3
100000,thirst,2750,16,2,2
100000,thirst,2800,16,2,2
100000,thirst,2850,16,1,1
100000,thirst,2900,16,1,1
100000,thirst,2950,16,1,1
100000,thirst,3000,16,3,3
100000,thirst,3150,16,3,3
100000,thirst,3250,16,2,2
100000,thirst,3250,36,1,1
100000,thirst,3300,16,1,1
100000,thirst,3500,16,1,1
100000,wear,3200,16,1,1
100000,wear,3500,16,1,1
100000,wear,3650,16,1,1
100000,wear,3700,16,1,1
