step,measure,value,count
30000,band_food,113,241
30000,band_bodies,114,1901
30000,band_hunger,114,3
30000,band_food,114,242
30000,band_bodies,115,2345
30000,band_hunger,115,9
30000,band_food,115,214
30000,band_bodies,116,2905
30000,band_hunger,116,8
30000,band_food,116,241
30000,band_bodies,117,3307
30000,band_hunger,117,7
30000,band_food,117,226
30000,band_bodies,118,3683
30000,band_hunger,118,5
30000,band_food,118,270
30000,band_bodies,119,4677
30000,band_hunger,119,12
30000,band_food,119,242
30000,band_bodies,120,5980
30000,band_hunger,120,11
30000,band_food,120,195
30000,band_bodies,121,7625
30000,band_hunger,121,19
30000,band_food,121,189
30000,band_bodies,122,9283
30000,band_hunger,122,19
30000,band_food,122,206
30000,band_bodies,123,11848
30000,band_hunger,123,23
30000,band_food,123,229
30000,band_bodies,124,15621
30000,band_hunger,124,26
30000,band_food,124,243
30000,band_bodies,125,19619
30000,band_hunger,125,32
30000,band_food,125,242
30000,band_bodies,126,24120
30000,band_hunger,126,27
30000,band_food,126,216
30000,band_bodies,127,30605
30000,band_hunger,127,40
30000,band_food,127,213
40000,band_bodies,0,15305
40000,band_hunger,0,20
40000,band_food,0,257
40000,band_bodies,1,18368
40000,band_hunger,1,18
40000,band_food,1,275
40000,band_bodies,2,20478
40000,band_hunger,2,17
40000,band_food,2,390
40000,band_bodies,3,22542
40000,band_hunger,3,27
40000,band_food,3,305
40000,band_bodies,4,25441
40000,band_hunger,4,32
40000,band_food,4,273
40000,band_bodies,5,29225
40000,band_hunger,5,40
40000,band_food,5,288
40000,band_bodies,6,33308
40000,band_hunger,6,46
40000,band_food,6,334
40000,band_bodies,7,37323
40000,band_hunger,7,42
40000,band_food,7,331
40000,band_bodies,8,42199
40000,band_hunger,8,59
40000,band_food,8,297
40000,band_bodies,9,46117
40000,band_hunger,9,64
40000,band_food,9,476
40000,band_bodies,10,51395
40000,band_hunger,10,83
40000,band_food,10,445
40000,band_bodies,11,56946
40000,band_hunger,11,83
40000,band_food,11,338
40000,band_bodies,12,63513
40000,band_hunger,12,99
40000,band_food,12,257
40000,band_bodies,13,69504
40000,band_hunger,13,109
40000,band_food,13,287
40000,band_bodies,14,73410
40000,band_hunger,14,115
40000,band_food,14,349
40000,band_bodies,15,78940
40000,band_hunger,15,140
40000,band_food,15,249
40000,band_bodies,16,85061
40000,band_hunger,16,161
40000,band_food,16,374
40000,band_bodies,17,92996
40000,band_hunger,17,174
40000,band_food,17,263
40000,band_bodies,18,97337
40000,band_hunger,18,193
40000,band_food,18,289
40000,band_bodies,19,102125
40000,band_hunger,19,200
40000,band_food,19,254
40000,band_bodies,20,108898
40000,band_hunger,20,230
40000,band_food,20,246
40000,band_bodies,21,112104
40000,band_hunger,21,251
40000,band_food,21,236
40000,band_bodies,22,114921
40000,band_hunger,22,294
40000,band_food,22,274
40000,band_bodies,23,117136
40000,band_hunger,23,293
40000,band_food,23,226
40000,band_bodies,24,119644
40000,band_hunger,24,291
40000,band_food,24,191
40000,band_bodies,25,122745
40000,band_hunger,25,329
40000,band_food,25,197
40000,band_bodies,26,124597
40000,band_hunger,26,326
40000,band_food,26,140
40000,band_bodies,27,124106
40000,band_hunger,27,344
40000,band_food,27,146
40000,band_bodies,28,123213
40000,band_hunger,28,343
40000,band_food,28,143
40000,band_bodies,29,123348
40000,band_hunger,29,307
40000,band_food,29,168
40000,band_bodies,30,123788
40000,band_hunger,30,340
40000,band_food,30,202
40000,band_bodies,31,122680
40000,band_hunger,31,331
40000,band_food,31,193
40000,band_bodies,32,121176
40000,band_hunger,32,322
40000,band_food,32,145
40000,band_bodies,33,119999
40000,band_hunger,33,339
40000,band_food,33,142
40000,band_bodies,34,119209
40000,band_hunger,34,333
40000,band_food,34,257
40000,band_bodies,35,120021
40000,band_hunger,35,326
40000,band_food,35,180
40000,band_bodies,36,120180
40000,band_hunger,36,351
40000,band_food,36,218
40000,band_bodies,37,119431
40000,band_hunger,37,341
40000,band_food,37,256
40000,band_bodies,38,117899
40000,band_hunger,38,379
40000,band_food,38,170
40000,band_bodies,39,115046
40000,band_hunger,39,361
40000,band_food,39,169
40000,band_bodies,40,111904
40000,band_hunger,40,332
40000,band_food,40,144
40000,band_bodies,41,105656
40000,band_hunger,41,301
40000,band_food,41,151
40000,band_bodies,42,99070
40000,band_hunger,42,281
40000,band_food,42,235
40000,band_bodies,43,90818
40000,band_hunger,43,248
40000,band_food,43,142
40000,band_bodies,44,81101
40000,band_hunger,44,222
40000,band_food,44,261
40000,band_bodies,45,70635
40000,band_hunger,45,210
40000,band_food,45,193
40000,band_bodies,46,61434
40000,band_hunger,46,144
40000,band_food,46,132
40000,band_bodies,47,51589
40000,band_hunger,47,143
40000,band_food,47,155
40000,band_bodies,48,43956
40000,band_hunger,48,101
40000,band_food,48,248
40000,band_bodies,49,36817
40000,band_hunger,49,101
40000,band_food,49,277
40000,band_bodies,50,31861
40000,band_hunger,50,60
40000,band_food,50,195
40000,band_bodies,51,26739
40000,band_hunger,51,58
40000,band_food,51,231
40000,band_bodies,52,22820
40000,band_hunger,52,54
40000,band_food,52,176
40000,band_bodies,53,19958
40000,band_hunger,53,37
40000,band_food,53,213
40000,band_bodies,54,16824
40000,band_hunger,54,47
40000,band_food,54,178
40000,band_bodies,55,14864
40000,band_hunger,55,37
40000,band_food,55,198
40000,band_bodies,56,12781
40000,band_hunger,56,28
40000,band_food,56,190
40000,band_bodies,57,10782
40000,band_hunger,57,22
40000,band_food,57,226
40000,band_bodies,58,8963
40000,band_hunger,58,18
40000,band_food,58,213
40000,band_bodies,59,7419
40000,band_hunger,59,16
40000,band_food,59,128
40000,band_bodies,60,5945
40000,band_hunger,60,19
40000,band_food,60,138
40000,band_bodies,61,4682
40000,band_hunger,61,16
40000,band_food,61,84
40000,band_bodies,62,4120
40000,band_hunger,62,14
40000,band_food,62,159
40000,band_bodies,63,3412
40000,band_hunger,63,7
40000,band_food,63,185
40000,band_bodies,64,2858
40000,band_hunger,64,6
40000,band_food,64,110
40000,band_bodies,65,2294
40000,band_hunger,65,5
40000,band_food,65,185
40000,band_bodies,66,1686
40000,band_hunger,66,1
40000,band_food,66,183
40000,band_bodies,67,1287
40000,band_hunger,67,2
40000,band_food,67,154
40000,band_bodies,68,868
40000,band_hunger,68,2
40000,band_food,68,162
40000,band_bodies,69,715
40000,band_hunger,69,3
40000,band_food,69,151
40000,band_bodies,70,605
40000,band_hunger,70,2
40000,band_food,70,136
40000,band_bodies,71,506
40000,band_hunger,71,0
40000,band_food,71,167
40000,band_bodies,72,311
40000,band_hunger,72,0
40000,band_food,72,206
40000,band_bodies,73,171
40000,band_hunger,73,0
40000,band_food,73,196
40000,band_bodies,74,110
40000,band_hunger,74,0
40000,band_food,74,139
40000,band_bodies,75,73
40000,band_hunger,75,0
40000,band_food,75,143
40000,band_bodies,76,77
40000,band_hunger,76,0
40000,band_food,76,148
40000,band_bodies,77,47
40000,band_hunger,77,0
40000,band_food,77,166
40000,band_bodies,78,65
40000,band_hunger,78,0
40000,band_food,78,155
40000,band_bodies,79,19
40000,band_hunger,79,1
40000,band_food,79,91
40000,band_bodies,80,0
40000,band_hunger,80,0
40000,band_food,80,239
40000,band_bodies,81,0
40000,band_hunger,81,0
40000,band_food,81,177
40000,band_bodies,82,0
40000,band_hunger,82,0
40000,band_food,82,205
40000,band_bodies,83,0
40000,band_hunger,83,0
40000,band_food,83,167
40000,band_bodies,84,0
40000,band_hunger,84,0
40000,band_food,84,198
40000,band_bodies,85,0
40000,band_hunger,85,0
40000,band_food,85,126
40000,band_bodies,86,0
40000,band_hunger,86,0
40000,band_food,86,156
40000,band_bodies,87,0
40000,band_hunger,87,0
40000,band_food,87,102
40000,band_bodies,88,0
40000,band_hunger,88,0
40000,band_food,88,145
40000,band_bodies,89,0
40000,band_hunger,89,0
40000,band_food,89,153
40000,band_bodies,90,0
40000,band_hunger,90,0
40000,band_food,90,151
40000,band_bodies,91,0
40000,band_hunger,91,0
40000,band_food,91,188
40000,band_bodies,92,0
40000,band_hunger,92,0
40000,band_food,92,140
40000,band_bodies,93,0
40000,band_hunger,93,0
40000,band_food,93,154
40000,band_bodies,94,0
40000,band_hunger,94,0
40000,band_food,94,129
40000,band_bodies,95,0
40000,band_hunger,95,0
40000,band_food,95,136
40000,band_bodies,96,0
40000,band_hunger,96,0
40000,band_food,96,269
40000,band_bodies,97,0
40000,band_hunger,97,0
40000,band_food,97,215
40000,band_bodies,98,0
40000,band_hunger,98,0
40000,band_food,98,216
40000,band_bodies,99,0
40000,band_hunger,99,0
40000,band_food,99,291
40000,band_bodies,100,0
40000,band_hunger,100,0
40000,band_food,100,226
40000,band_bodies,101,0
40000,band_hunger,101,0
40000,band_food,101,212
40000,band_bodies,102,0
40000,band_hunger,102,0
40000,band_food,102,184
40000,band_bodies,103,0
40000,band_hunger,103,1
40000,band_food,103,282
40000,band_bodies,104,9
40000,band_hunger,104,0
40000,band_food,104,163
40000,band_bodies,105,12
40000,band_hunger,105,0
40000,band_food,105,144
40000,band_bodies,106,13
40000,band_hunger,106,0
40000,band_food,106,183
40000,band_bodies,107,22
40000,band_hunger,107,0
40000,band_food,107,218
40000,band_bodies,108,80
40000,band_hunger,108,2
40000,band_food,108,170
40000,band_bodies,109,92
40000,band_hunger,109,1
40000,band_food,109,239
40000,band_bodies,110,142
40000,band_hunger,110,0
40000,band_food,110,216
40000,band_bodies,111,236
40000,band_hunger,111,0
40000,band_food,111,213
40000,band_bodies,112,229
40000,band_hunger,112,2
40000,band_food,112,177
40000,band_bodies,113,237
40000,band_hunger,113,0
40000,band_food,113,244
40000,band_bodies,114,316
40000,band_hunger,114,0
40000,band_food,114,174
40000,band_bodies,115,517
40000,band_hunger,115,0
40000,band_food,115,235
40000,band_bodies,116,505
40000,band_hunger,116,3
40000,band_food,116,317
40000,band_bodies,117,640
40000,band_hunger,117,1
40000,band_food,117,322
40000,band_bodies,118,1021
40000,band_hunger,118,5
40000,band_food,118,266
40000,band_bodies,119,1435
40000,band_hunger,119,2
40000,band_food,119,157
40000,band_bodies,120,1730
40000,band_hunger,120,2
40000,band_food,120,229
40000,band_bodies,121,2324
40000,band_hunger,121,3
40000,band_food,121,284
40000,band_bodies,122,2722
40000,band_hunger,122,3
40000,band_food,122,167
40000,band_bodies,123,3445
40000,band_hunger,123,1
40000,band_food,123,285
40000,band_bodies,124,4479
40000,band_hunger,124,3
40000,band_food,124,214
40000,band_bodies,125,6451
40000,band_hunger,125,1
40000,band_food,125,193
40000,band_bodies,126,9290
40000,band_hunger,126,9
40000,band_food,126,358
40000,band_bodies,127,11612
40000,band_hunger,127,11
40000,band_food,127,195
50000,hamming,0,140
50000,hamming,1,386
50000,hamming,2,596
50000,hamming,3,843
50000,hamming,4,1006
50000,hamming,5,1259
50000,hamming,6,1499
50000,hamming,7,1735
50000,hamming,8,2049
50000,hamming,9,2270
50000,hamming,10,2356
50000,hamming,11,2617
50000,hamming,12,2699
50000,hamming,13,2874
50000,hamming,14,2927
50000,hamming,15,3122
50000,hamming,16,3301
50000,hamming,17,3518
50000,hamming,18,3822
50000,hamming,19,3930
50000,hamming,20,4372
50000,hamming,21,4623
50000,hamming,22,4811
50000,hamming,23,4979
50000,hamming,24,5024
50000,hamming,25,5100
50000,hamming,26,5169
50000,hamming,27,5181
50000,hamming,28,5267
50000,hamming,29,5487
50000,hamming,30,5472
50000,hamming,31,5731
50000,hamming,32,5759
50000,hamming,33,5682
50000,hamming,34,5704
50000,hamming,35,5712
50000,hamming,36,5554
50000,hamming,37,5285
50000,hamming,38,5010
50000,hamming,39,4504
50000,hamming,40,4275
50000,hamming,41,3742
50000,hamming,42,3409
50000,hamming,43,3179
50000,hamming,44,2810
50000,hamming,45,2605
50000,hamming,46,2363
50000,hamming,47,2280
50000,hamming,48,2264
50000,hamming,49,2138
50000,hamming,50,2057
50000,hamming,51,2053
50000,hamming,52,2048
50000,hamming,53,2259
50000,hamming,54,2196
50000,hamming,55,2250
50000,hamming,56,2320
50000,hamming,57,2441
50000,hamming,58,2613
50000,hamming,59,2757
50000,hamming,60,2953
50000,hamming,61,3113
50000,hamming,62,3257
50000,hamming,63,3354
50000,hamming,64,3630
50000,hamming,65,3633
50000,hamming,66,3756
50000,hamming,67,3801
50000,hamming,68,3872
50000,hamming,69,4122
50000,hamming,70,4344
50000,hamming,71,4574
50000,hamming,72,4932
50000,hamming,73,5299
50000,hamming,74,5718
50000,hamming,75,6397
50000,hamming,76,6912
50000,hamming,77,7353
50000,hamming,78,7607
50000,hamming,79,7964
50000,hamming,80,8259
50000,hamming,81,8428
50000,hamming,82,8875
50000,hamming,83,9166
50000,hamming,84,9377
50000,hamming,85,9271
50000,hamming,86,9021
50000,hamming,87,8709
50000,hamming,88,8340
50000,hamming,89,8208
50000,hamming,90,7762
50000,hamming,91,7731
50000,hamming,92,7476
50000,hamming,93,6963
50000,hamming,94,6886
50000,hamming,95,6975
50000,hamming,96,6609
50000,hamming,97,6727
50000,hamming,98,6548
50000,hamming,99,6297
50000,hamming,100,5911
50000,hamming,101,5558
50000,hamming,102,5215
50000,hamming,103,4799
50000,hamming,104,4296
50000,hamming,105,3717
50000,hamming,106,3190
50000,hamming,107,2430
50000,hamming,108,1872
50000,hamming,109,1398
50000,hamming,110,1006
50000,hamming,111,613
50000,hamming,112,393
50000,hamming,113,226
50000,hamming,114,123
50000,hamming,115,61
50000,hamming,116,32
50000,hamming,117,14
50000,hamming,118,7
50000,hamming,121,1
50000,genes,0,1384
50000,genes,1,552
50000,genes,2,1740
50000,genes,3,1511
50000,genes,4,1927
50000,genes,5,2276
50000,genes,6,2999
50000,genes,7,2944
50000,genes,8,3402
50000,genes,9,3807
50000,genes,10,4561
50000,genes,11,5238
50000,genes,12,5466
50000,genes,13,6313
50000,genes,14,7532
50000,genes,15,7704
50000,genes,16,10213
50000,genes,17,9853
50000,genes,18,10473
50000,genes,19,11666
50000,genes,20,10949
50000,genes,21,10882
50000,genes,22,10870
50000,genes,23,9945
50000,genes,24,10281
50000,genes,25,9299
50000,genes,26,8922
50000,genes,27,8559
50000,genes,28,7853
50000,genes,29,7428
50000,genes,30,6757
50000,genes,31,6048
50000,genes,32,5861
50000,genes,33,4629
50000,genes,34,4603
50000,genes,35,4170
50000,genes,36,4010
50000,genes,37,4263
50000,genes,38,5042
50000,genes,39,6827
50000,genes,40,8159
50000,genes,41,11274
50000,genes,42,13970
50000,genes,43,18070
50000,genes,44,18971
50000,genes,45,20789
50000,genes,46,20074
50000,genes,47,21421
50000,genes,48,19626
50000,genes,49,18398
50000,genes,50,16341
50000,genes,51,14249
50000,genes,52,11406
50000,genes,53,9931
50000,genes,54,7375
50000,genes,55,5467
50000,genes,56,3757
50000,genes,57,2485
50000,genes,58,1486
50000,genes,59,883
50000,genes,60,628
50000,genes,61,365
50000,genes,62,292
50000,genes,63,133
50000,genes,64,110
50000,genes,65,45
50000,genes,66,37
50000,genes,67,10
50000,genes,68,4
50000,body,0,6389
50000,body,1,5479
50000,body,2,5941
50000,body,3,7564
50000,body,4,6531
50000,body,5,7001
50000,body,6,9039
50000,body,7,9514
50000,body,8,12048
50000,body,9,13544
50000,body,10,15608
50000,body,11,19443
50000,body,12,18597
50000,body,13,22250
50000,body,14,27917
50000,body,15,22889
50000,body,16,22562
50000,body,17,17050
50000,body,18,20138
50000,body,19,16744
50000,body,20,21630
50000,body,21,19271
50000,body,22,22118
50000,body,23,15075
50000,body,24,15205
50000,body,25,11343
50000,body,26,5905
50000,body,27,4183
50000,body,28,5849
50000,body,29,4653
50000,body,30,5962
50000,body,31,5857
50000,body,32,5347
50000,body,33,4876
50000,body,34,6366
50000,body,35,4382
50000,body,36,3922
50000,body,37,2131
50000,body,38,1211
50000,body,39,1584
50000,body,40,1210
50000,body,41,2457
50000,body,42,1408
50000,body,43,1609
50000,body,44,1807
50000,body,45,1761
50000,body,46,1659
50000,body,47,2171
50000,body,48,1705
50000,body,49,1453
50000,body,50,1067
50000,body,51,766
50000,body,52,991
50000,body,53,961
50000,body,54,896
50000,body,55,606
50000,body,56,1142
50000,body,57,571
50000,body,58,702
50000,body,59,1023
50000,body,60,957
50000,body,61,684
50000,body,62,873
50000,body,63,592
50000,body,64,677
50000,body,65,488
50000,body,66,202
50000,body,67,263
50000,body,68,186
50000,body,69,522
50000,body,70,164
50000,body,71,264
50000,body,72,174
50000,body,73,292
50000,body,74,201
50000,body,75,400
50000,body,76,519
50000,body,77,288
50000,body,78,339
50000,body,79,477
50000,body,80,229
50000,body,81,208
50000,body,82,59
50000,body,83,56
50000,body,84,374
50000,body,85,61
50000,body,86,107
50000,body,87,223
50000,body,88,108
50000,body,89,141
50000,body,90,105
50000,body,91,91
50000,body,92,103
50000,body,93,279
50000,body,94,99
50000,body,95,150
50000,body,96,129
50000,body,97,98
50000,body,98,192
50000,body,99,78
50000,body,100,205
50000,body,101,15
50000,body,102,17
50000,body,103,41
50000,body,104,64
50000,body,105,39
50000,body,106,23
50000,body,107,171
50000,body,108,125
50000,body,109,147
50000,body,110,93
50000,body,111,93
50000,body,112,43
50000,body,113,143
50000,body,114,177
50000,body,115,133
50000,body,116,121
50000,body,117,213
50000,body,118,96
50000,body,119,100
50000,body,120,52
50000,body,121,33
50000,body,122,6
50000,body,123,9
50000,body,124,21
50000,body,125,19
50000,body,126,30
50000,body,127,13
50000,body,128,94
50000,body,129,59
50000,body,130,108
50000,body,131,83
50000,body,132,95
50000,body,133,99
50000,body,134,79
50000,body,135,50
50000,body,136,94
50000,body,137,68
50000,body,138,99
50000,body,139,128
50000,body,140,104
50000,body,141,92
50000,body,142,146
50000,body,143,82
50000,body,144,258
50000,band_bodies,0,29583
50000,band_hunger,0,43
50000,band_food,0,315
50000,band_bodies,1,37482
50000,band_hunger,1,31
50000,band_food,1,324
50000,band_bodies,2,46058
50000,band_hunger,2,63
50000,band_food,2,403
50000,band_bodies,3,58177
50000,band_hunger,3,81
50000,band_food,3,413
50000,band_bodies,4,72057
50000,band_hunger,4,85
50000,band_food,4,292
50000,band_bodies,5,87704
50000,band_hunger,5,109
50000,band_food,5,408
50000,band_bodies,6,103504
50000,band_hunger,6,136
50000,band_food,6,396
50000,band_bodies,7,123141
50000,band_hunger,7,166
50000,band_food,7,418
50000,band_bodies,8,144272
50000,band_hunger,8,198
50000,band_food,8,454
50000,band_bodies,9,169679
50000,band_hunger,9,250
50000,band_food,9,370
50000,band_bodies,10,194067
50000,band_hunger,10,299
50000,band_food,10,429
50000,band_bodies,11,221871
50000,band_hunger,11,336
50000,band_food,11,404
50000,band_bodies,12,251473
50000,band_hunger,12,414
50000,band_food,12,419
50000,band_bodies,13,280418
50000,band_hunger,13,503
50000,band_food,13,355
50000,band_bodies,14,308041
50000,band_hunger,14,591
50000,band_food,14,348
50000,band_bodies,15,335125
50000,band_hunger,15,621
50000,band_food,15,355
50000,band_bodies,16,360653
50000,band_hunger,16,752
50000,band_food,16,278
50000,band_bodies,17,385869
50000,band_hunger,17,804
50000,band_food,17,371
50000,band_bodies,18,404403
50000,band_hunger,18,909
50000,band_food,18,329
50000,band_bodies,19,419066
50000,band_hunger,19,995
50000,band_food,19,333
50000,band_bodies,20,429884
50000,band_hunger,20,1085
50000,band_food,20,452
50000,band_bodies,21,437573
50000,band_hunger,21,1168
50000,band_food,21,441
50000,band_bodies,22,440343
50000,band_hunger,22,1266
50000,band_food,22,500
50000,band_bodies,23,438814
50000,band_hunger,23,1330
50000,band_food,23,378
50000,band_bodies,24,436712
50000,band_hunger,24,1329
50000,band_food,24,405
50000,band_bodies,25,430125
50000,band_hunger,25,1402
50000,band_food,25,304
50000,band_bodies,26,418657
50000,band_hunger,26,1353
50000,band_food,26,359
50000,band_bodies,27,410121
50000,band_hunger,27,1332
50000,band_food,27,434
50000,band_bodies,28,398458
50000,band_hunger,28,1263
50000,band_food,28,326
50000,band_bodies,29,388874
50000,band_hunger,29,1341
50000,band_food,29,354
50000,band_bodies,30,376789
50000,band_hunger,30,1302
50000,band_food,30,305
50000,band_bodies,31,366587
50000,band_hunger,31,1238
50000,band_food,31,411
50000,band_bodies,32,355403
50000,band_hunger,32,1196
50000,band_food,32,383
50000,band_bodies,33,346444
50000,band_hunger,33,1125
50000,band_food,33,376
50000,band_bodies,34,342560
50000,band_hunger,34,1111
50000,band_food,34,309
50000,band_bodies,35,337326
50000,band_hunger,35,1060
50000,band_food,35,272
50000,band_bodies,36,330892
50000,band_hunger,36,984
50000,band_food,36,205
50000,band_bodies,37,325395
50000,band_hunger,37,1066
50000,band_food,37,256
50000,band_bodies,38,318284
50000,band_hunger,38,1015
50000,band_food,38,223
50000,band_bodies,39,308911
50000,band_hunger,39,930
50000,band_food,39,292
50000,band_bodies,40,297551
50000,band_hunger,40,935
50000,band_food,40,254
50000,band_bodies,41,276575
50000,band_hunger,41,846
50000,band_food,41,256
50000,band_bodies,42,251744
50000,band_hunger,42,732
50000,band_food,42,340
50000,band_bodies,43,223211
50000,band_hunger,43,656
50000,band_food,43,237
50000,band_bodies,44,192322
50000,band_hunger,44,577
50000,band_food,44,280
50000,band_bodies,45,160771
50000,band_hunger,45,437
50000,band_food,45,345
50000,band_bodies,46,130808
50000,band_hunger,46,330
50000,band_food,46,387
50000,band_bodies,47,105847
50000,band_hunger,47,284
50000,band_food,47,312
50000,band_bodies,48,83505
50000,band_hunger,48,214
50000,band_food,48,269
50000,band_bodies,49,65696
50000,band_hunger,49,144
50000,band_food,49,262
50000,band_bodies,50,52290
50000,band_hunger,50,113
50000,band_food,50,192
50000,band_bodies,51,41610
50000,band_hunger,51,99
50000,band_food,51,245
50000,band_bodies,52,33742
50000,band_hunger,52,71
50000,band_food,52,249
50000,band_bodies,53,28393
50000,band_hunger,53,66
50000,band_food,53,306
50000,band_bodies,54,22547
50000,band_hunger,54,59
50000,band_food,54,236
50000,band_bodies,55,18442
50000,band_hunger,55,36
50000,band_food,55,212
50000,band_bodies,56,15240
50000,band_hunger,56,39
50000,band_food,56,247
50000,band_bodies,57,13054
50000,band_hunger,57,20
50000,band_food,57,280
50000,band_bodies,58,11140
50000,band_hunger,58,28
50000,band_food,58,211
50000,band_bodies,59,9376
50000,band_hunger,59,22
50000,band_food,59,195
50000,band_bodies,60,7775
50000,band_hunger,60,16
50000,band_food,60,282
50000,band_bodies,61,6576
50000,band_hunger,61,12
50000,band_food,61,256
50000,band_bodies,62,5421
50000,band_hunger,62,15
50000,band_food,62,313
50000,band_bodies,63,4315
50000,band_hunger,63,20
50000,band_food,63,283
50000,band_bodies,64,3140
50000,band_hunger,64,7
50000,band_food,64,317
50000,band_bodies,65,2393
50000,band_hunger,65,7
50000,band_food,65,272
50000,band_bodies,66,1813
50000,band_hunger,66,7
50000,band_food,66,264
50000,band_bodies,67,1380
50000,band_hunger,67,6
50000,band_food,67,252
50000,band_bodies,68,873
50000,band_hunger,68,0
50000,band_food,68,217
50000,band_bodies,69,682
50000,band_hunger,69,3
50000,band_food,69,134
50000,band_bodies,70,493
50000,band_hunger,70,1
50000,band_food,70,220
50000,band_bodies,71,334
50000,band_hunger,71,0
50000,band_food,71,172
50000,band_bodies,72,262
50000,band_hunger,72,0
50000,band_food,72,164
50000,band_bodies,73,191
50000,band_hunger,73,0
50000,band_food,73,176
50000,band_bodies,74,101
50000,band_hunger,74,0
50000,band_food,74,180
50000,band_bodies,75,55
50000,band_hunger,75,0
50000,band_food,75,187
50000,band_bodies,76,14
50000,band_hunger,76,0
50000,band_food,76,162
50000,band_bodies,77,3
50000,band_hunger,77,0
50000,band_food,77,212
50000,band_bodies,78,2
50000,band_hunger,78,0
50000,band_food,78,219
50000,band_bodies,79,23
50000,band_hunger,79,0
50000,band_food,79,243
50000,band_bodies,80,25
50000,band_hunger,80,0
50000,band_food,80,291
50000,band_bodies,81,25
50000,band_hunger,81,0
50000,band_food,81,227
50000,band_bodies,82,0
50000,band_hunger,82,0
50000,band_food,82,392
50000,band_bodies,83,0
50000,band_hunger,83,0
50000,band_food,83,250
50000,band_bodies,84,0
50000,band_hunger,84,0
50000,band_food,84,205
50000,band_bodies,85,0
50000,band_hunger,85,0
50000,band_food,85,249
50000,band_bodies,86,0
50000,band_hunger,86,0
50000,band_food,86,267
50000,band_bodies,87,0
50000,band_hunger,87,0
50000,band_food,87,261
50000,band_bodies,88,0
50000,band_hunger,88,0
50000,band_food,88,211
50000,band_bodies,89,0
50000,band_hunger,89,0
50000,band_food,89,194
50000,band_bodies,90,0
50000,band_hunger,90,0
50000,band_food,90,214
50000,band_bodies,91,0
50000,band_hunger,91,0
50000,band_food,91,225
50000,band_bodies,92,0
50000,band_hunger,92,0
50000,band_food,92,287
50000,band_bodies,93,0
50000,band_hunger,93,0
50000,band_food,93,224
50000,band_bodies,94,0
50000,band_hunger,94,0
50000,band_food,94,281
50000,band_bodies,95,9
50000,band_hunger,95,0
50000,band_food,95,281
50000,band_bodies,96,0
50000,band_hunger,96,0
50000,band_food,96,234
50000,band_bodies,97,0
50000,band_hunger,97,0
50000,band_food,97,266
50000,band_bodies,98,24
50000,band_hunger,98,0
50000,band_food,98,250
50000,band_bodies,99,23
50000,band_hunger,99,0
50000,band_food,99,235
50000,band_bodies,100,0
50000,band_hunger,100,0
50000,band_food,100,92
50000,band_bodies,101,5
50000,band_hunger,101,0
50000,band_food,101,148
50000,band_bodies,102,60
50000,band_hunger,102,0
50000,band_food,102,207
50000,band_bodies,103,62
50000,band_hunger,103,0
50000,band_food,103,247
50000,band_bodies,104,67
50000,band_hunger,104,0
50000,band_food,104,220
50000,band_bodies,105,117
50000,band_hunger,105,0
50000,band_food,105,255
50000,band_bodies,106,124
50000,band_hunger,106,0
50000,band_food,106,272
50000,band_bodies,107,79
50000,band_hunger,107,0
50000,band_food,107,220
50000,band_bodies,108,106
50000,band_hunger,108,0
50000,band_food,108,189
50000,band_bodies,109,175
50000,band_hunger,109,0
50000,band_food,109,234
50000,band_bodies,110,190
50000,band_hunger,110,1
50000,band_food,110,301
50000,band_bodies,111,208
50000,band_hunger,111,0
50000,band_food,111,307
50000,band_bodies,112,368
50000,band_hunger,112,0
50000,band_food,112,322
50000,band_bodies,113,487
50000,band_hunger,113,0
50000,band_food,113,283
50000,band_bodies,114,494
50000,band_hunger,114,0
50000,band_food,114,246
50000,band_bodies,115,667
50000,band_hunger,115,1
50000,band_food,115,322
50000,band_bodies,116,1047
50000,band_hunger,116,0
50000,band_food,116,241
50000,band_bodies,117,1008
50000,band_hunger,117,0
50000,band_food,117,197
50000,band_bodies,118,1234
50000,band_hunger,118,1
50000,band_food,118,186
50000,band_bodies,119,1606
50000,band_hunger,119,1
50000,band_food,119,268
50000,band_bodies,120,2165
50000,band_hunger,120,2
50000,band_food,120,158
50000,band_bodies,121,2676
50000,band_hunger,121,2
50000,band_food,121,206
50000,band_bodies,122,3790
50000,band_hunger,122,3
50000,band_food,122,322
50000,band_bodies,123,5375
50000,band_hunger,123,8
50000,band_food,123,295
50000,band_bodies,124,7565
50000,band_hunger,124,8
50000,band_food,124,263
50000,band_bodies,125,11707
50000,band_hunger,125,12
50000,band_food,125,254
50000,band_bodies,126,17726
50000,band_hunger,126,25
50000,band_food,126,299
50000,band_bodies,127,23592
50000,band_hunger,127,26
50000,band_food,127,303
60000,band_bodies,0,4475
60000,band_hunger,0,0
60000,band_food,0,168
60000,band_bodies,1,5423
60000,band_hunger,1,6
60000,band_food,1,218
60000,band_bodies,2,6916
60000,band_hunger,2,9
60000,band_food,2,214
60000,band_bodies,3,8401
60000,band_hunger,3,8
60000,band_food,3,185
60000,band_bodies,4,10165
60000,band_hunger,4,14
60000,band_food,4,355
60000,band_bodies,5,11881
60000,band_hunger,5,14
60000,band_food,5,452
60000,band_bodies,6,14160
60000,band_hunger,6,19
60000,band_food,6,391
