step,cause,age,size,n,worn
10000,broken,700,20,10,0
10000,broken,700,24,58,1
10000,broken,700,28,4,0
10000,broken,700,32,2,0
10000,broken,700,36,24,0
10000,broken,700,40,3,1
10000,broken,700,44,3,0
10000,broken,700,48,17,0
10000,broken,700,52,3,0
10000,broken,700,56,1,0
10000,broken,700,64,8,0
10000,broken,700,72,1,0
10000,broken,700,80,4,0
10000,broken,700,84,1,0
10000,broken,700,100,3,0
10000,broken,700,168,1,0
10000,broken,750,4,1,0
10000,broken,750,8,1,0
10000,broken,750,12,3,0
10000,broken,750,16,272,10
10000,broken,750,20,4,1
10000,broken,750,24,59,2
10000,broken,750,28,2,0
10000,broken,750,32,1,0
10000,broken,750,36,15,0
10000,broken,750,40,3,0
10000,broken,750,44,5,1
10000,broken,750,48,7,0
10000,broken,750,52,2,0
10000,broken,750,56,2,0
10000,broken,750,60,2,0
10000,broken,750,64,3,0
10000,broken,750,80,7,0
10000,broken,800,12,4,0
10000,broken,800,16,174,7
10000,broken,800,20,2,1
10000,broken,800,24,36,1
10000,broken,800,28,4,0
10000,broken,800,32,1,0
10000,broken,800,36,12,1
10000,broken,800,40,4,0
10000,broken,800,44,3,1
10000,broken,800,48,13,1
10000,broken,800,60,1,0
10000,broken,800,64,3,0
10000,broken,800,68,1,0
10000,broken,800,76,1,0
10000,broken,800,80,4,0
10000,broken,800,100,1,0
10000,broken,850,0,1,0
10000,broken,850,8,1,0
10000,broken,850,16,149,3
10000,broken,850,20,1,0
10000,broken,850,24,24,2
10000,broken,850,32,1,0
10000,broken,850,36,7,2
10000,broken,850,40,1,0
10000,broken,850,44,2,0
10000,broken,850,48,7,1
10000,broken,850,52,2,0
10000,broken,850,56,1,0
10000,broken,850,60,1,0
10000,broken,850,64,1,0
10000,broken,850,68,1,0
10000,broken,900,12,2,0
10000,broken,900,16,107,3
10000,broken,900,20,3,0
10000,broken,900,24,21,0
10000,broken,900,28,1,0
10000,broken,900,36,9,0
10000,broken,900,40,2,0
10000,broken,900,44,2,0
10000,broken,900,48,8,1
10000,broken,900,52,1,0
10000,broken,900,56,1,1
10000,broken,900,60,2,0
10000,broken,900,80,1,0
10000,broken,900,120,3,0
10000,broken,950,8,1,0
10000,broken,950,16,86,2
10000,broken,950,20,2,0
10000,broken,950,24,17,3
10000,broken,950,28,2,0
10000,broken,950,36,5,1
10000,broken,950,40,1,1
10000,broken,950,44,2,1
10000,broken,950,48,3,2
10000,broken,950,60,2,0
10000,broken,950,64,6,1
10000,broken,950,68,1,0
10000,broken,950,72,1,0
10000,broken,950,76,1,0
10000,broken,950,80,3,2
10000,broken,950,92,1,0
10000,broken,1000,12,2,0
10000,broken,1000,16,69,4
10000,broken,1000,20,5,1
10000,broken,1000,24,10,0
10000,broken,1000,28,1,1
10000,broken,1000,36,5,0
10000,broken,1000,40,2,1
10000,broken,1000,44,1,1
10000,broken,1000,48,1,0
10000,broken,1000,52,1,0
10000,broken,1000,60,1,0
10000,broken,1000,64,2,0
10000,broken,1000,100,2,0
10000,broken,1050,12,1,0
10000,broken,1050,16,58,4
10000,broken,1050,24,6,0
10000,broken,1050,36,9,1
10000,broken,1050,40,3,0
10000,broken,1050,44,1,0
10000,broken,1050,48,1,0
10000,broken,1050,52,2,2
10000,broken,1050,68,1,1
10000,broken,1050,80,1,0
10000,broken,1100,4,1,0
10000,broken,1100,16,32,6
10000,broken,1100,20,1,0
10000,broken,1100,24,1,0
10000,broken,1100,36,1,0
10000,broken,1100,44,1,1
10000,broken,1100,48,2,0
10000,broken,1100,64,1,0
10000,broken,1100,72,1,0
10000,broken,1100,80,1,1
10000,broken,1100,100,1,0
10000,broken,1150,8,1,0
10000,broken,1150,16,24,3
10000,broken,1150,24,3,1
10000,broken,1150,36,1,1
10000,broken,1150,44,1,0
10000,broken,1150,48,3,0
10000,broken,1150,52,1,0
10000,broken,1150,60,2,1
10000,broken,1150,80,1,0
10000,broken,1200,16,22,4
10000,broken,1200,24,2,0
10000,broken,1200,36,2,0
10000,broken,1200,40,2,0
10000,broken,1200,48,1,0
10000,broken,1200,60,2,0
10000,broken,1200,68,2,0
10000,broken,1200,80,2,1
10000,broken,1250,8,1,0
10000,broken,1250,16,16,1
10000,broken,1250,20,1,1
10000,broken,1250,24,2,0
10000,broken,1250,36,1,0
10000,broken,1250,44,3,2
10000,broken,1250,56,1,0
10000,broken,1250,80,1,0
10000,broken,1300,16,13,1
10000,broken,1300,24,2,0
10000,broken,1300,36,1,0
10000,broken,1300,48,2,0
10000,broken,1300,60,1,0
10000,broken,1300,80,1,1
10000,broken,1350,16,10,0
10000,broken,1350,24,1,0
10000,broken,1350,44,2,1
10000,broken,1350,48,1,0
10000,broken,1350,52,1,1
10000,broken,1350,64,1,1
10000,broken,1350,80,1,1
10000,broken,1400,16,2,1
10000,broken,1400,24,2,0
10000,broken,1400,36,2,1
10000,broken,1400,48,1,0
10000,broken,1400,60,1,0
10000,broken,1400,72,1,0
10000,broken,1400,80,2,2
10000,broken,1450,8,1,0
10000,broken,1450,16,6,0
10000,broken,1450,80,2,1
10000,broken,1500,16,3,1
10000,broken,1500,24,1,0
10000,broken,1500,36,1,0
10000,broken,1500,40,1,0
10000,broken,1550,16,5,2
10000,broken,1550,48,1,1
10000,broken,1600,16,4,1
10000,broken,1600,40,1,0
10000,broken,1600,80,1,1
10000,broken,1650,36,1,0
10000,broken,1700,16,1,0
10000,broken,1700,48,1,1
10000,broken,1700,64,1,1
10000,broken,1750,16,1,0
10000,broken,1900,16,1,1
10000,broken,2400,48,1,1
10000,wear,300,48,1,1
10000,wear,1050,16,1,1
20000,hunger,0,0,10,0
20000,hunger,0,4,37,0
20000,hunger,0,8,41,0
20000,hunger,0,12,49,0
20000,hunger,0,16,646,0
20000,hunger,0,20,65,1
20000,hunger,0,24,110,0
20000,hunger,0,28,103,1
20000,hunger,0,32,85,0
20000,hunger,0,36,320,0
20000,hunger,0,40,41,1
20000,hunger,0,44,33,0
20000,hunger,0,48,265,2
20000,hunger,0,52,13,0
20000,hunger,0,56,19,1
20000,hunger,0,60,18,0
20000,hunger,0,64,100,0
20000,hunger,0,68,5,0
20000,hunger,0,72,5,0
20000,hunger,0,76,4,0
20000,hunger,0,80,31,0
20000,hunger,0,88,2,0
20000,hunger,0,92,2,0
20000,hunger,0,96,4,0
20000,hunger,0,100,11,1
20000,hunger,0,104,1,0
20000,hunger,0,108,1,0
20000,hunger,0,120,5,0
20000,hunger,0,144,3,0
20000,hunger,0,160,1,0
20000,hunger,0,168,1,0
20000,hunger,50,0,147,0
20000,hunger,50,4,178,0
20000,hunger,50,8,218,0
20000,hunger,50,12,209,0
20000,hunger,50,16,2883,4
20000,hunger,50,20,215,1
20000,hunger,50,24,464,2
20000,hunger,50,28,313,0
20000,hunger,50,32,259,0
20000,hunger,50,36,1145,4
20000,hunger,50,40,105,0
20000,hunger,50,44,135,0
20000,hunger,50,48,726,3
20000,hunger,50,52,38,0
20000,hunger,50,56,55,0
20000,hunger,50,60,60,0
20000,hunger,50,64,194,2
20000,hunger,50,68,21,0
20000,hunger,50,72,27,1
20000,hunger,50,76,16,0
20000,hunger,50,80,85,0
20000,hunger,50,84,2,0
20000,hunger,50,88,3,1
20000,hunger,50,92,2,0
20000,hunger,50,96,5,0
20000,hunger,50,100,29,0
20000,hunger,50,104,1,0
20000,hunger,50,108,3,0
20000,hunger,50,112,2,0
20000,hunger,50,116,3,0
20000,hunger,50,120,19,0
20000,hunger,50,124,3,0
20000,hunger,50,128,1,0
20000,hunger,50,132,1,0
20000,hunger,50,144,16,0
20000,hunger,50,160,1,0
20000,hunger,50,168,9,0
20000,hunger,100,0,98,0
20000,hunger,100,4,82,0
20000,hunger,100,8,123,0
20000,hunger,100,12,158,0
20000,hunger,100,16,2358,5
20000,hunger,100,20,170,0
20000,hunger,100,24,386,0
20000,hunger,100,28,303,1
20000,hunger,100,32,204,0
20000,hunger,100,36,945,8
20000,hunger,100,40,99,1
20000,hunger,100,44,142,1
20000,hunger,100,48,610,6
20000,hunger,100,52,60,0
20000,hunger,100,56,53,0
20000,hunger,100,60,78,1
20000,hunger,100,64,211,3
20000,hunger,100,68,40,1
20000,hunger,100,72,32,0
20000,hunger,100,76,40,0
20000,hunger,100,80,194,3
20000,hunger,100,84,18,0
20000,hunger,100,88,12,0
20000,hunger,100,92,8,0
20000,hunger,100,96,18,0
20000,hunger,100,100,76,2
20000,hunger,100,104,10,0
20000,hunger,100,108,10,0
20000,hunger,100,112,2,0
20000,hunger,100,116,9,0
20000,hunger,100,120,31,2
20000,hunger,100,124,1,0
20000,hunger,100,132,1,0
20000,hunger,100,136,17,2
20000,hunger,100,140,11,1
20000,hunger,100,144,33,4
20000,hunger,100,148,2,0
20000,hunger,100,160,1,0
20000,hunger,100,164,1,0
20000,hunger,100,168,34,1
20000,hunger,100,196,3,0
20000,hunger,100,224,1,0
20000,hunger,150,0,23,0
20000,hunger,150,4,43,0
20000,hunger,150,8,92,0
20000,hunger,150,12,127,0
20000,hunger,150,16,1833,5
20000,hunger,150,20,160,3
20000,hunger,150,24,389,2
20000,hunger,150,28,269,1
20000,hunger,150,32,206,1
20000,hunger,150,36,755,10
20000,hunger,150,40,124,0
20000,hunger,150,44,144,3
20000,hunger,150,48,560,2
20000,hunger,150,52,67,0
20000,hunger,150,56,71,1
20000,hunger,150,60,117,4
20000,hunger,150,64,251,4
20000,hunger,150,68,37,0
20000,hunger,150,72,56,1
20000,hunger,150,76,49,1
20000,hunger,150,80,250,6
20000,hunger,150,84,21,0
20000,hunger,150,88,13,0
20000,hunger,150,92,14,2
20000,hunger,150,96,18,0
20000,hunger,150,100,97,3
20000,hunger,150,104,7,0
20000,hunger,150,108,16,0
20000,hunger,150,112,12,0
20000,hunger,150,116,9,0
20000,hunger,150,120,26,1
20000,hunger,150,124,8,1
20000,hunger,150,128,2,1
20000,hunger,150,132,4,0
20000,hunger,150,136,4,0
20000,hunger,150,140,8,2
20000,hunger,150,144,49,2
20000,hunger,150,148,4,0
20000,hunger,150,160,1,0
20000,hunger,150,164,3,0
20000,hunger,150,168,17,1
20000,hunger,150,184,1,0
20000,hunger,150,196,4,0
20000,hunger,150,224,2,0
20000,hunger,200,0,13,0
20000,hunger,200,4,30,0
20000,hunger,200,8,54,1
20000,hunger,200,12,100,1
20000,hunger,200,16,1480,7
20000,hunger,200,20,130,1
20000,hunger,200,24,304,3
20000,hunger,200,28,187,1
20000,hunger,200,32,174,2
20000,hunger,200,36,589,2
20000,hunger,200,40,92,0
20000,hunger,200,44,111,2
20000,hunger,200,48,405,4
20000,hunger,200,52,58,3
20000,hunger,200,56,74,2
20000,hunger,200,60,86,1
20000,hunger,200,64,175,4
20000,hunger,200,68,27,1
20000,hunger,200,72,37,1
20000,hunger,200,76,36,0
20000,hunger,200,80,177,5
20000,hunger,200,84,15,2
20000,hunger,200,88,6,0
20000,hunger,200,92,20,0
20000,hunger,200,96,9,0
20000,hunger,200,100,87,1
20000,hunger,200,104,5,0
20000,hunger,200,108,8,0
20000,hunger,200,112,9,0
20000,hunger,200,116,6,0
20000,hunger,200,120,21,0
20000,hunger,200,124,2,0
20000,hunger,200,128,3,0
20000,hunger,200,132,2,1
20000,hunger,200,136,3,0
20000,hunger,200,140,1,0
20000,hunger,200,144,43,3
20000,hunger,200,148,1,0
20000,hunger,200,164,2,1
20000,hunger,200,168,6,0
20000,hunger,200,184,1,0
20000,hunger,200,196,3,0
20000,hunger,200,224,3,1
20000,hunger,250,0,9,0
20000,hunger,250,4,12,1
20000,hunger,250,8,42,0
20000,hunger,250,12,45,0
20000,hunger,250,16,1167,5
20000,hunger,250,20,69,1
20000,hunger,250,24,198,3
20000,hunger,250,28,138,3
20000,hunger,250,32,137,5
20000,hunger,250,36,421,6
20000,hunger,250,40,63,2
20000,hunger,250,44,76,1
20000,hunger,250,48,278,5
20000,hunger,250,52,35,3
20000,hunger,250,56,29,1
20000,hunger,250,60,46,2
20000,hunger,250,64,124,5
20000,hunger,250,68,17,0
20000,hunger,250,72,17,0
20000,hunger,250,76,17,0
20000,hunger,250,80,108,6
20000,hunger,250,84,15,2
20000,hunger,250,88,3,0
20000,hunger,250,92,9,1
20000,hunger,250,96,7,1
20000,hunger,250,100,43,0
20000,hunger,250,104,1,0
20000,hunger,250,108,7,1
20000,hunger,250,112,7,0
20000,hunger,250,116,1,1
20000,hunger,250,120,10,1
20000,hunger,250,124,1,0
20000,hunger,250,132,2,1
20000,hunger,250,136,1,0
20000,hunger,250,140,2,0
20000,hunger,250,144,13,2
20000,hunger,250,148,2,0
20000,hunger,250,164,1,0
20000,hunger,250,168,4,0
20000,hunger,250,196,4,0
20000,hunger,300,0,8,0
20000,hunger,300,4,5,0
20000,hunger,300,8,21,0
20000,hunger,300,12,41,0
20000,hunger,300,16,818,3
20000,hunger,300,20,53,1
20000,hunger,300,24,157,1
20000,hunger,300,28,115,1
20000,hunger,300,32,73,1
20000,hunger,300,36,304,12
20000,hunger,300,40,34,0
20000,hunger,300,44,49,3
20000,hunger,300,48,201,5
20000,hunger,300,52,11,0
20000,hunger,300,56,18,1
20000,hunger,300,60,32,3
20000,hunger,300,64,74,3
20000,hunger,300,68,9,0
20000,hunger,300,72,11,1
20000,hunger,300,76,8,1
20000,hunger,300,80,73,3
20000,hunger,300,84,13,0
20000,hunger,300,88,4,0
20000,hunger,300,92,8,1
20000,hunger,300,96,1,0
20000,hunger,300,100,28,3
20000,hunger,300,104,1,0
20000,hunger,300,112,1,0
20000,hunger,300,116,2,0
20000,hunger,300,120,6,1
20000,hunger,300,132,2,0
20000,hunger,300,136,2,0
20000,hunger,300,140,1,0
20000,hunger,300,144,10,1
20000,hunger,300,168,1,1
20000,hunger,300,196,1,0
20000,hunger,350,0,2,0
20000,hunger,350,4,6,0
20000,hunger,350,8,9,0
20000,hunger,350,12,19,0
20000,hunger,350,16,678,6
20000,hunger,350,20,29,0
20000,hunger,350,24,103,2
20000,hunger,350,28,70,3
20000,hunger,350,32,48,4
20000,hunger,350,36,198,5
20000,hunger,350,40,13,1
20000,hunger,350,44,37,3
20000,hunger,350,48,133,8
20000,hunger,350,52,14,0
20000,hunger,350,56,9,0
20000,hunger,350,60,20,0
20000,hunger,350,64,34,1
20000,hunger,350,68,4,1
20000,hunger,350,72,8,1
20000,hunger,350,76,4,0
20000,hunger,350,80,33,3
20000,hunger,350,84,6,0
20000,hunger,350,92,2,0
20000,hunger,350,100,16,2
20000,hunger,350,108,1,0
20000,hunger,350,120,3,0
20000,hunger,350,144,3,0
20000,hunger,350,152,1,0
20000,hunger,350,168,1,1
20000,hunger,400,8,6,0
20000,hunger,400,12,12,1
20000,hunger,400,16,542,3
20000,hunger,400,20,20,1
20000,hunger,400,24,50,1
20000,hunger,400,28,41,2
20000,hunger,400,32,28,1
20000,hunger,400,36,151,7
20000,hunger,400,40,15,0
20000,hunger,400,44,22,1
20000,hunger,400,48,95,0
20000,hunger,400,52,3,0
20000,hunger,400,56,6,0
20000,hunger,400,60,16,2
20000,hunger,400,64,24,2
20000,hunger,400,68,3,0
20000,hunger,400,72,1,0
20000,hunger,400,76,3,0
20000,hunger,400,80,25,0
20000,hunger,400,84,2,1
20000,hunger,400,88,1,0
20000,hunger,400,92,1,0
20000,hunger,400,100,6,1
20000,hunger,400,120,2,0
20000,hunger,400,168,2,1
20000,hunger,400,196,1,0
20000,hunger,450,0,2,0
20000,hunger,450,4,3,0
20000,hunger,450,8,8,0
20000,hunger,450,12,7,0
20000,hunger,450,16,450,13
20000,hunger,450,20,11,0
20000,hunger,450,24,48,0
20000,hunger,450,28,39,0
20000,hunger,450,32,22,1
20000,hunger,450,36,100,3
20000,hunger,450,40,7,0
20000,hunger,450,44,12,1
20000,hunger,450,48,86,3
20000,hunger,450,52,3,0
20000,hunger,450,56,3,0
20000,hunger,450,60,13,0
20000,hunger,450,64,13,0
20000,hunger,450,68,3,0
20000,hunger,450,76,5,1
20000,hunger,450,80,7,1
20000,hunger,450,92,2,1
20000,hunger,450,100,2,0
20000,hunger,450,108,1,0
20000,hunger,450,120,1,1
20000,hunger,450,144,1,1
20000,hunger,450,168,1,0
20000,hunger,500,4,1,0
20000,hunger,500,8,4,1
20000,hunger,500,12,3,0
20000,hunger,500,16,336,13
20000,hunger,500,20,8,0
20000,hunger,500,24,37,0
20000,hunger,500,28,17,0
20000,hunger,500,32,11,0
20000,hunger,500,36,78,0
20000,hunger,500,40,3,0
20000,hunger,500,44,14,1
20000,hunger,500,48,60,1
20000,hunger,500,52,3,0
20000,hunger,500,56,3,0
20000,hunger,500,60,4,0
20000,hunger,500,64,10,0
20000,hunger,500,72,5,0
20000,hunger,500,76,1,0
20000,hunger,500,80,4,0
20000,hunger,500,84,1,0
20000,hunger,500,100,1,0
20000,hunger,500,120,1,0
20000,hunger,550,4,1,0
20000,hunger,550,12,3,0
20000,hunger,550,16,332,6
20000,hunger,550,20,7,0
20000,hunger,550,24,29,1
20000,hunger,550,28,22,0
20000,hunger,550,32,18,1
20000,hunger,550,36,75,5
20000,hunger,550,40,4,0
20000,hunger,550,44,7,2
20000,hunger,550,48,39,4
20000,hunger,550,52,1,0
20000,hunger,550,56,3,0
20000,hunger,550,60,4,1
20000,hunger,550,64,7,0
20000,hunger,550,72,1,0
20000,hunger,550,76,1,0
20000,hunger,550,80,5,0
20000,hunger,550,84,2,0
20000,hunger,550,100,1,1
20000,hunger,550,108,1,0
20000,hunger,600,8,3,0
20000,hunger,600,12,3,0
20000,hunger,600,16,246,7
20000,hunger,600,20,6,0
20000,hunger,600,24,17,1
20000,hunger,600,28,17,0
20000,hunger,600,32,5,0
20000,hunger,600,36,59,3
20000,hunger,600,40,2,0
20000,hunger,600,44,7,0
20000,hunger,600,48,39,3
20000,hunger,600,52,3,0
20000,hunger,600,60,6,1
20000,hunger,600,64,9,0
20000,hunger,600,68,1,0
20000,hunger,600,72,1,0
20000,hunger,600,76,1,0
20000,hunger,600,80,1,0
20000,hunger,600,100,1,1
20000,hunger,600,120,1,0
20000,hunger,650,8,1,0
20000,hunger,650,12,1,0
20000,hunger,650,16,225,11
20000,hunger,650,20,5,0
20000,hunger,650,24,19,1
20000,hunger,650,28,7,0
20000,hunger,650,32,6,0
20000,hunger,650,36,37,0
20000,hunger,650,40,4,0
20000,hunger,650,44,9,1
20000,hunger,650,48,30,1
20000,hunger,650,52,1,0
20000,hunger,650,56,2,0
20000,hunger,650,60,2,0
20000,hunger,650,64,4,0
20000,hunger,650,68,1,1
20000,hunger,650,76,1,0
20000,hunger,650,80,5,1
20000,hunger,650,120,2,0
20000,hunger,700,0,1,0
20000,hunger,700,12,3,1
20000,hunger,700,16,172,9
20000,hunger,700,20,1,0
20000,hunger,700,24,12,1
20000,hunger,700,28,10,1
20000,hunger,700,32,7,0
20000,hunger,700,36,43,5
20000,hunger,700,44,3,0
20000,hunger,700,48,23,2
20000,hunger,700,56,1,0
20000,hunger,700,60,2,0
20000,hunger,700,64,5,0
20000,hunger,700,72,1,0
20000,hunger,700,76,1,0
20000,hunger,700,80,1,0
20000,hunger,750,4,1,0
20000,hunger,750,12,3,0
20000,hunger,750,16,178,6
20000,hunger,750,20,3,0
20000,hunger,750,24,11,1
20000,hunger,750,28,7,0
20000,hunger,750,32,5,0
20000,hunger,750,36,26,1
20000,hunger,750,40,3,0
20000,hunger,750,44,7,1
20000,hunger,750,48,16,2
20000,hunger,750,60,3,1
20000,hunger,750,64,1,0
20000,hunger,750,72,1,1
20000,hunger,750,80,1,0
20000,hunger,750,84,1,0
20000,hunger,800,12,2,0
20000,hunger,800,16,129,5
20000,hunger,800,20,1,0
20000,hunger,800,24,10,0
20000,hunger,800,28,4,1
20000,hunger,800,32,3,1
20000,hunger,800,36,20,0
20000,hunger,800,40,3,1
20000,hunger,800,44,7,1
20000,hunger,800,48,16,1
20000,hunger,800,56,1,0
20000,hunger,800,60,3,0
20000,hunger,800,64,2,1
20000,hunger,800,72,1,0
20000,hunger,800,80,1,0
20000,hunger,800,100,1,0
20000,hunger,850,12,1,0
20000,hunger,850,16,123,8
20000,hunger,850,20,1,0
20000,hunger,850,24,11,2
20000,hunger,850,28,5,0
20000,hunger,850,32,3,0
20000,hunger,850,36,29,1
20000,hunger,850,44,2,1
20000,hunger,850,48,20,3
20000,hunger,850,56,1,0
20000,hunger,850,64,6,1
20000,hunger,850,68,1,0
20000,hunger,900,16,103,7
20000,hunger,900,20,3,0
20000,hunger,900,24,5,0
20000,hunger,900,28,4,0
20000,hunger,900,32,5,0
20000,hunger,900,36,15,1
20000,hunger,900,44,6,1
20000,hunger,900,48,7,2
20000,hunger,900,60,1,0
20000,hunger,900,64,2,0
20000,hunger,900,80,1,0
20000,hunger,900,84,1,1
20000,hunger,900,100,1,0
20000,hunger,950,16,93,4
20000,hunger,950,24,11,2
20000,hunger,950,28,3,1
20000,hunger,950,32,1,0
20000,hunger,950,36,15,4
20000,hunger,950,40,4,0
20000,hunger,950,44,4,0
20000,hunger,950,48,12,0
20000,hunger,950,68,1,0
20000,hunger,950,100,2,1
20000,hunger,1000,12,2,0
20000,hunger,1000,16,86,6
20000,hunger,1000,24,7,2
20000,hunger,1000,28,6,0
20000,hunger,1000,32,1,0
20000,hunger,1000,36,6,1
20000,hunger,1000,40,1,1
20000,hunger,1000,44,1,0
20000,hunger,1000,48,4,0
20000,hunger,1000,60,1,0
20000,hunger,1000,80,1,0
20000,hunger,1050,12,1,0
20000,hunger,1050,16,77,6
20000,hunger,1050,20,1,0
20000,hunger,1050,24,6,2
20000,hunger,1050,28,2,0
20000,hunger,1050,32,4,0
20000,hunger,1050,36,9,0
20000,hunger,1050,40,3,1
20000,hunger,1050,48,7,0
20000,hunger,1050,60,3,0
20000,hunger,1050,80,1,1
20000,hunger,1100,16,59,2
20000,hunger,1100,24,5,2
20000,hunger,1100,28,1,0
20000,hunger,1100,32,1,1
20000,hunger,1100,36,6,1
20000,hunger,1100,40,1,0
20000,hunger,1100,44,1,0
20000,hunger,1100,48,3,1
20000,hunger,1100,52,1,1
20000,hunger,1100,56,1,0
20000,hunger,1100,60,1,0
20000,hunger,1150,16,59,6
20000,hunger,1150,24,4,1
20000,hunger,1150,28,2,0
20000,hunger,1150,36,7,1
20000,hunger,1150,40,1,0
20000,hunger,1150,44,2,0
20000,hunger,1150,48,4,1
20000,hunger,1150,60,1,0
20000,hunger,1150,64,2,1
20000,hunger,1200,16,46,9
20000,hunger,1200,24,4,0
20000,hunger,1200,28,1,0
20000,hunger,1200,32,3,0
20000,hunger,1200,36,5,1
20000,hunger,1200,44,1,1
20000,hunger,1200,48,4,2
20000,hunger,1250,12,1,0
20000,hunger,1250,16,31,6
20000,hunger,1250,24,3,0
20000,hunger,1250,28,2,0
20000,hunger,1250,36,9,2
20000,hunger,1250,44,2,2
20000,hunger,1250,48,3,0
20000,hunger,1250,52,1,1
20000,hunger,1250,60,1,0
20000,hunger,1250,80,1,1
20000,hunger,1300,16,45,5
20000,hunger,1300,24,4,2
20000,hunger,1300,32,1,0
20000,hunger,1300,36,6,2
20000,hunger,1300,40,1,1
20000,hunger,1300,48,1,0
20000,hunger,1300,60,1,0
20000,hunger,1300,80,2,1
20000,hunger,1350,16,32,7
20000,hunger,1350,20,1,0
20000,hunger,1350,24,1,0
20000,hunger,1350,28,1,0
20000,hunger,1350,36,5,1
20000,hunger,1350,44,1,0
20000,hunger,1350,48,5,0
20000,hunger,1350,60,1,0
20000,hunger,1350,64,1,0
20000,hunger,1400,12,1,0
20000,hunger,1400,16,22,2
20000,hunger,1400,24,4,3
20000,hunger,1400,28,1,0
20000,hunger,1400,36,2,1
20000,hunger,1400,40,1,0
20000,hunger,1400,44,1,1
20000,hunger,1400,48,3,1
20000,hunger,1400,60,1,0
20000,hunger,1400,72,2,1
20000,hunger,1450,12,1,0
20000,hunger,1450,16,33,6
20000,hunger,1450,24,3,1
20000,hunger,1450,28,1,0
20000,hunger,1450,44,1,0
20000,hunger,1450,48,1,1
20000,hunger,1450,80,1,1
20000,hunger,1500,8,1,0
20000,hunger,1500,16,36,10
20000,hunger,1500,20,1,0
20000,hunger,1500,24,3,0
20000,hunger,1500,36,2,0
20000,hunger,1500,48,1,0
20000,hunger,1500,60,1,1
20000,hunger,1550,16,29,11
20000,hunger,1550,24,3,2
20000,hunger,1550,32,1,0
20000,hunger,1550,36,3,1
20000,hunger,1550,48,1,1
20000,hunger,1550,52,1,1
20000,hunger,1600,16,29,6
20000,hunger,1600,24,2,0
20000,hunger,1600,36,1,1
20000,hunger,1600,48,2,1
20000,hunger,1600,60,1,1
20000,hunger,1650,16,21,7
20000,hunger,1650,24,2,0
20000,hunger,1650,28,2,2
20000,hunger,1650,36,4,2
20000,hunger,1650,48,1,0
20000,hunger,1700,16,13,4
20000,hunger,1700,24,1,1
20000,hunger,1700,36,1,0
20000,hunger,1700,44,1,0
20000,hunger,1700,48,1,0
20000,hunger,1750,16,17,6
20000,hunger,1750,24,1,1
20000,hunger,1750,36,1,1
20000,hunger,1750,48,1,0
20000,hunger,1800,16,15,7
20000,hunger,1800,32,1,0
20000,hunger,1800,36,1,1
20000,hunger,1800,48,1,0
20000,hunger,1800,64,1,1
20000,hunger,1850,16,16,10
20000,hunger,1850,24,1,1
20000,hunger,1850,32,1,1
20000,hunger,1850,36,1,0
20000,hunger,1900,16,17,8
20000,hunger,1900,32,1,1
20000,hunger,1950,16,12,8
20000,hunger,2000,16,10,10
20000,hunger,2000,24,1,1
20000,hunger,2000,32,1,1
20000,hunger,2000,36,1,0
20000,hunger,2000,48,1,1
20000,hunger,2050,16,10,5
20000,hunger,2050,32,1,1
20000,hunger,2100,16,7,4
20000,hunger,2100,48,1,1
20000,hunger,2150,16,4,3
20000,hunger,2150,28,1,1
20000,hunger,2200,16,4,3
20000,hunger,2200,24,2,2
20000,hunger,2250,16,3,3
20000,hunger,2300,16,4,4
20000,hunger,2350,16,4,4
20000,hunger,2350,24,1,1
20000,hunger,2400,16,1,1
20000,hunger,2400,76,1,1
20000,hunger,2450,16,2,2
20000,hunger,2450,40,1,1
20000,hunger,2500,16,2,2
20000,hunger,2500,24,1,1
20000,hunger,2550,16,3,3
20000,hunger,2550,48,1,1
20000,hunger,2600,16,3,3
