step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
58000,647,171,9.8,0.0,0.0,0.0,9.0,0.0,1.00,22.9,149,598,31.56,1.62,69,65,37,0.0,1.00,1.00,1.00,2.42,3.21,3.26,28.3,1.080,0.679,8.91
58000,668,19,8.6,0.0,0.0,0.0,8.9,0.0,1.00,19.6,18,485,26.49,0.71,14,5,0,0.0,1.00,1.00,1.00,2.26,3.58,2.89,23.1,0.953,0.685,8.00
59000,649,982,30.1,0.0,8.3,0.0,6.7,0.0,1.00,0.4,252,427,11.64,24.65,413,337,232,0.0,1.00,1.00,1.00,2.98,3.91,3.94,28.3,2.000,0.692,4.03
59000,346,812,11.5,0.1,0.0,0.0,10.8,0.0,1.05,21.3,575,380,22.10,0.86,363,254,195,0.0,1.05,1.04,1.06,2.57,3.47,3.70,28.7,1.035,0.675,8.88
59000,677,50,28.6,0.0,8.7,0.0,5.6,0.0,1.00,1.4,31,552,17.56,39.42,20,15,15,0.0,1.00,1.00,1.00,3.08,3.90,3.96,31.2,2.000,0.444,4.26
59000,668,35,10.4,0.0,0.0,0.0,10.6,0.0,1.00,19.4,33,275,15.92,0.86,31,4,0,0.0,1.00,1.00,1.00,2.71,3.57,3.51,18.4,0.978,0.683,8.40
60000,649,1170,30.2,0.0,8.2,0.0,6.9,0.0,1.00,0.4,303,547,13.87,29.32,469,418,283,0.0,1.00,1.00,1.00,2.96,3.91,3.96,29.4,2.000,0.682,4.04
60000,346,1111,12.0,0.2,0.0,0.0,11.3,0.0,1.06,21.0,763,263,16.03,0.86,440,374,297,0.0,1.05,1.05,1.07,2.62,3.58,3.82,30.1,1.033,0.677,8.87
60000,677,59,31.9,0.0,8.8,0.0,7.2,0.0,1.00,0.9,35,565,14.84,32.22,20,28,11,0.0,1.00,1.00,1.00,3.17,4.05,4.05,29.2,2.000,0.420,4.25
60000,668,7,3.1,0.0,0.0,0.0,3.4,0.0,1.00,24.6,7,359,15.42,0.38,7,0,0,0.0,1.00,1.00,1.00,1.29,2.14,1.57,16.5,0.923,0.707,8.00
61000,649,1530,30.2,0.0,8.2,0.0,6.9,0.0,1.00,0.4,392,580,13.94,30.43,595,561,374,0.0,1.00,1.00,1.00,2.86,3.95,3.94,29.5,2.000,0.675,4.04
61000,346,1436,13.3,0.2,0.1,0.0,12.4,0.0,1.06,19.9,942,193,12.49,0.90,561,513,362,0.0,1.07,1.06,1.05,2.77,3.76,4.04,29.9,1.025,0.669,8.80
61000,677,101,34.1,0.0,9.7,0.0,7.3,0.0,1.00,0.2,46,480,12.44,29.79,29,38,34,0.0,1.00,1.00,1.00,3.48,4.22,4.20,33.4,2.000,0.413,4.27
62000,649,1881,29.8,0.0,7.7,0.0,7.2,0.0,1.00,0.5,499,560,12.67,29.45,763,664,454,0.0,1.00,1.00,1.00,2.75,3.91,3.94,29.5,2.000,0.672,4.04
62000,346,1643,14.1,0.2,0.0,0.1,13.4,0.0,1.08,19.5,1051,179,11.89,1.09,620,561,462,0.0,1.08,1.07,1.09,2.85,3.89,4.04,30.3,1.021,0.669,8.79
62000,677,135,33.1,0.0,9.3,0.1,7.2,0.0,1.00,0.9,77,559,13.87,34.69,46,49,40,0.0,1.00,1.00,1.00,3.01,4.21,4.12,31.4,2.000,0.416,4.38
63000,649,2058,29.7,0.0,7.9,0.0,7.0,0.0,1.00,0.5,523,577,12.71,30.21,808,747,503,0.0,1.00,1.00,1.00,2.74,3.92,3.92,29.5,2.000,0.663,4.04
63000,346,1720,13.1,0.3,0.1,0.1,12.0,0.0,1.10,20.3,1110,179,11.57,1.24,596,669,455,0.0,1.10,1.10,1.12,2.73,3.81,3.79,30.2,1.024,0.668,8.81
63000,677,136,32.4,0.0,9.4,0.0,6.8,0.0,1.00,0.5,60,580,13.14,33.76,48,48,40,0.0,1.00,1.00,1.00,3.09,4.10,4.16,31.9,2.000,0.400,4.26
63000,682,31,28.8,0.0,7.8,0.0,6.6,0.0,1.00,1.0,12,390,8.49,23.97,20,8,3,0.0,1.00,1.00,1.00,2.45,3.94,3.77,25.2,2.000,0.560,4.10
64000,649,2068,29.9,0.0,7.8,0.0,7.2,0.0,1.00,0.4,484,600,13.10,30.63,771,766,531,0.0,1.00,1.00,1.00,2.80,3.93,3.93,29.9,2.000,0.665,4.02
64000,346,1731,13.7,0.3,0.1,0.1,12.7,0.0,1.13,19.5,1128,174,11.56,1.05,621,590,520,0.0,1.14,1.13,1.12,2.85,3.88,3.98,31.3,1.022,0.668,8.71
64000,677,120,32.7,0.0,9.0,0.2,7.3,0.0,1.00,0.4,56,684,15.66,38.80,41,38,41,0.0,1.00,1.00,1.00,3.01,4.13,4.18,33.8,2.000,0.386,4.24
64000,682,5,30.0,0.0,7.8,0.0,7.2,0.0,1.00,0.0,3,1397,29.35,72.45,2,1,2,0.0,1.00,1.00,1.00,2.40,4.00,4.00,30.8,2.000,0.569,4.00
65000,649,2264,29.6,0.0,7.9,0.0,6.9,0.0,1.00,0.5,561,597,12.71,30.12,846,813,605,0.0,1.00,1.00,1.00,2.75,3.90,3.93,29.9,2.000,0.666,4.03
65000,346,1841,14.3,0.5,0.1,0.1,12.9,0.0,1.15,19.1,1233,170,11.46,1.37,686,655,500,0.0,1.17,1.14,1.16,2.83,3.87,4.02,30.1,1.017,0.666,8.66
65000,677,151,30.6,0.0,9.1,0.0,6.2,0.0,1.00,0.6,63,639,13.76,34.46,40,68,43,0.0,1.00,1.00,1.00,3.08,4.00,4.00,32.2,2.000,0.400,4.13
65000,694,82,31.0,0.0,8.5,0.0,7.0,0.0,1.00,0.8,31,425,9.19,23.80,33,37,12,0.0,1.00,1.00,1.00,2.98,4.10,3.89,27.1,2.000,0.512,4.20
65000,683,63,30.0,0.0,7.4,0.0,7.6,0.0,1.00,0.4,26,547,13.23,26.60,35,16,12,0.0,1.00,1.00,1.00,3.03,3.97,4.00,26.9,2.000,0.825,4.06
65000,682,8,30.2,0.0,7.2,0.0,7.9,0.0,1.00,0.0,5,1167,23.96,56.05,0,8,0,0.0,1.00,1.00,1.00,3.12,4.12,4.12,29.1,2.000,0.570,4.12
65000,696,6,30.7,0.0,10.2,0.0,5.2,0.0,1.00,0.0,4,1173,18.94,49.86,4,1,1,0.0,1.00,1.00,1.00,2.83,4.00,4.00,26.7,2.000,0.633,4.00
66000,649,2024,29.6,0.0,7.6,0.0,7.2,0.0,1.00,0.4,514,642,13.62,32.22,784,728,512,0.0,1.00,1.00,1.00,2.79,3.91,3.93,30.0,2.000,0.659,4.02
66000,346,1686,12.9,0.4,0.1,0.2,11.8,0.0,1.15,19.3,1143,181,11.82,1.52,608,643,435,0.0,1.17,1.17,1.16,2.75,3.74,3.94,30.4,1.012,0.662,8.57
66000,677,181,32.0,0.0,9.4,0.0,6.5,0.0,1.00,0.5,82,608,12.70,33.56,52,74,55,0.0,1.00,1.00,1.00,3.04,4.06,4.09,32.2,2.000,0.394,4.19
66000,683,100,31.2,0.0,7.3,0.0,8.3,0.0,1.00,0.3,42,525,13.67,27.14,44,29,27,0.0,1.00,1.00,1.00,2.98,3.99,3.99,29.7,2.000,0.811,4.07
66000,699,77,29.5,0.0,8.0,0.0,6.8,0.0,1.00,0.5,21,434,8.42,26.71,26,28,23,0.0,1.00,1.00,1.00,2.74,3.92,3.90,30.0,2.000,0.702,4.03
66000,694,43,31.2,0.0,8.8,0.0,6.8,0.0,1.00,0.2,22,785,15.42,38.48,19,6,18,0.0,1.00,1.00,1.00,2.86,4.05,4.02,28.8,2.000,0.530,4.07
66000,696,8,20.5,0.0,7.8,0.0,2.5,0.0,1.00,1.8,8,308,3.06,19.47,6,2,0,0.0,1.00,1.00,1.00,2.38,3.62,3.50,24.3,2.000,0.492,4.00
67000,649,1950,29.4,0.0,7.6,0.0,7.1,0.0,1.00,0.5,541,656,14.08,32.27,711,746,493,0.0,1.00,1.00,1.00,2.74,3.90,3.93,30.2,2.000,0.662,4.02
67000,346,1644,13.0,0.2,0.1,0.1,12.2,0.0,1.10,19.2,1076,166,10.98,1.09,543,537,564,0.0,1.10,1.10,1.10,2.72,3.77,3.86,32.3,1.020,0.666,8.56
67000,677,237,31.0,0.0,8.6,0.0,6.9,0.0,1.00,0.4,112,650,14.19,32.35,81,81,75,0.0,1.00,1.00,1.00,3.07,4.07,4.08,31.8,2.000,0.388,4.17
67000,683,150,29.2,0.0,7.2,0.0,7.4,0.0,1.00,0.7,58,692,17.54,31.73,66,45,39,0.0,1.00,1.00,1.00,2.73,3.87,3.87,30.0,2.000,0.799,4.06
67000,706,92,31.8,0.0,7.2,0.0,8.6,0.0,1.00,0.6,38,717,18.00,37.00,22,46,24,0.0,1.00,1.00,1.00,2.97,4.00,4.09,32.4,2.000,0.821,4.20
67000,696,19,27.1,0.0,10.0,0.0,3.5,0.0,1.00,0.5,10,294,4.08,22.83,5,12,2,0.0,1.00,1.00,1.00,2.63,3.84,3.89,29.1,2.000,0.448,4.00
67000,694,16,28.9,0.0,8.9,0.0,5.6,0.0,1.00,0.2,12,1053,16.72,58.87,5,6,5,0.0,1.00,1.00,1.00,2.75,4.00,4.00,32.7,2.000,0.549,4.06
68000,649,1528,29.4,0.0,7.6,0.0,7.2,0.0,1.00,0.5,407,671,14.19,33.06,569,558,401,0.0,1.00,1.00,1.00,2.80,3.91,3.92,30.4,2.000,0.662,4.02
68000,346,1444,12.4,0.3,0.1,0.1,11.5,0.0,1.10,20.0,1041,196,12.46,1.38,501,580,363,0.0,1.10,1.10,1.10,2.70,3.67,3.71,30.5,1.021,0.669,8.64
68000,677,386,30.7,0.0,8.3,0.0,7.0,0.0,1.00,0.5,130,485,11.04,26.38,174,116,96,0.0,1.00,1.00,1.00,2.98,3.97,4.01,29.6,2.000,0.389,4.11
68000,706,131,30.0,0.0,6.6,0.0,8.4,0.0,1.00,0.7,49,614,14.13,31.59,41,37,53,0.0,1.00,1.00,1.00,2.90,3.97,3.90,31.1,2.000,0.827,4.08
68000,683,130,30.4,0.0,8.0,0.0,7.2,0.0,1.00,0.4,54,720,17.68,34.03,45,52,33,0.0,1.00,1.00,1.00,2.99,3.99,3.94,31.0,2.000,0.778,4.05
68000,714,25,28.7,0.0,8.1,0.0,6.2,0.0,1.00,1.0,12,516,10.18,30.94,18,6,1,0.0,1.00,1.00,1.00,2.52,3.84,3.92,21.6,2.000,0.572,4.12
68000,696,8,29.0,0.0,10.4,0.0,4.1,0.0,1.00,0.8,4,576,6.59,38.03,2,6,0,0.0,1.00,1.00,1.00,2.88,3.75,3.88,28.0,2.000,0.422,4.00
69000,346,1502,13.4,0.2,0.1,0.1,12.5,0.0,1.08,19.0,984,176,11.42,0.90,571,529,402,0.0,1.10,1.11,1.08,2.73,3.84,3.89,30.2,1.025,0.672,8.54
69000,649,1155,29.3,0.0,7.6,0.0,7.0,0.0,1.00,0.5,339,733,16.65,34.48,443,385,327,0.0,1.00,1.00,1.00,2.88,3.90,3.92,30.7,2.000,0.659,4.02
69000,677,328,31.4,0.0,8.2,0.0,7.4,0.0,1.00,0.3,98,652,15.88,33.44,142,113,73,0.0,1.00,1.00,1.00,3.02,4.03,4.01,28.1,2.000,0.381,4.10
69000,683,135,29.6,0.0,7.3,0.0,7.5,0.0,1.00,0.4,53,794,20.17,32.65,36,63,36,0.0,1.00,1.00,1.00,2.90,3.93,3.96,31.8,2.000,0.781,4.03
69000,706,92,30.4,0.0,7.8,0.0,7.4,0.0,1.00,0.2,30,731,17.04,38.52,49,33,10,0.0,1.00,1.00,1.00,3.15,3.98,3.95,24.4,2.000,0.840,4.00
69000,714,7,34.6,0.0,8.9,0.0,8.4,0.0,1.00,0.0,4,608,12.00,32.29,1,3,3,0.0,1.00,1.00,1.00,3.43,4.14,4.14,34.7,2.000,0.561,4.14
70000,346,1218,11.7,0.1,0.0,0.0,11.0,0.0,1.06,20.3,883,209,12.79,0.92,472,418,328,0.0,1.08,1.07,1.05,2.53,3.58,3.57,30.2,1.031,0.676,8.58
70000,649,798,29.4,0.0,7.5,0.0,7.2,0.0,1.00,0.4,262,781,18.15,36.27,318,271,209,0.0,1.00,1.00,1.00,2.84,3.94,3.93,30.0,2.000,0.649,4.02
70000,677,417,30.8,0.0,7.9,0.0,7.4,0.0,1.00,0.4,141,613,15.47,29.89,176,145,96,0.0,1.00,1.00,1.00,3.04,4.01,4.00,28.4,2.000,0.387,4.10
70000,683,191,30.1,0.0,7.4,0.1,7.6,0.0,1.00,0.3,73,627,16.80,27.91,57,73,61,0.0,1.00,1.00,1.00,2.84,3.94,3.99,33.1,2.000,0.767,4.05
70000,706,102,28.9,0.0,8.1,0.0,6.3,0.0,1.00,0.5,39,736,18.05,34.83,35,34,33,0.0,1.00,1.00,1.00,2.88,3.83,3.96,30.8,2.000,0.837,4.03
71000,346,800,11.2,0.1,0.0,0.0,10.6,0.0,1.04,21.3,580,279,15.66,0.86,366,261,173,0.0,1.05,1.05,1.04,2.47,3.61,3.31,27.3,1.033,0.679,8.74
71000,649,385,29.9,0.0,7.6,0.0,7.3,0.0,1.00,0.2,138,879,20.91,39.17,171,127,87,0.0,1.00,1.00,1.00,2.95,3.96,3.98,28.1,2.000,0.675,4.02
71000,677,293,30.4,0.0,7.5,0.0,7.7,0.0,1.00,0.5,100,787,21.41,36.53,134,100,59,0.0,1.00,1.00,1.00,3.14,4.00,3.97,28.3,2.000,0.351,4.09
71000,683,129,30.0,0.0,7.0,0.0,8.0,0.0,1.00,0.6,55,961,26.46,37.87,65,29,35,0.0,1.00,1.00,1.00,3.09,3.92,3.95,28.0,2.000,0.787,4.06
71000,706,58,31.2,0.0,7.9,0.1,7.7,0.0,1.00,0.9,34,1086,27.67,49.28,21,22,15,0.0,1.00,1.00,1.00,3.24,3.98,4.03,30.7,2.000,0.852,4.19
72000,346,632,9.8,0.0,0.0,0.0,9.3,0.0,1.01,22.2,461,372,19.72,0.95,301,190,141,0.0,1.01,1.01,1.01,2.29,3.30,3.04,27.8,1.042,0.684,8.70
72000,677,273,30.2,0.0,7.7,0.1,7.4,0.0,1.00,0.4,109,835,24.69,36.19,131,68,74,0.0,1.00,1.00,1.00,3.23,3.99,3.97,29.0,2.000,0.342,4.08
72000,683,160,29.5,0.0,7.2,0.0,7.5,0.0,1.00,0.6,70,704,20.54,30.39,81,41,38,0.0,1.00,1.00,1.00,3.06,3.93,3.91,26.2,2.000,0.786,4.05
72000,649,154,27.8,0.0,7.3,0.0,6.6,0.0,1.00,0.4,78,1098,28.91,43.19,70,51,33,0.0,1.00,1.00,1.00,3.04,3.93,3.93,27.2,2.000,0.679,4.01
72000,743,75,29.6,0.0,7.3,0.0,7.5,0.0,1.00,0.3,33,774,20.18,37.18,43,21,11,0.0,1.00,1.00,1.00,3.21,3.93,4.00,24.2,2.000,0.676,4.03
72000,706,32,29.6,0.0,7.8,0.0,7.0,0.0,1.00,0.6,23,1438,37.03,61.25,18,10,4,0.0,1.00,1.00,1.00,3.19,4.06,4.09,25.0,2.000,0.841,4.16
72000,746,15,31.5,0.0,7.5,0.0,8.2,0.0,1.00,0.4,9,1426,39.32,55.48,9,2,4,0.0,1.00,1.00,1.00,2.33,4.07,4.20,24.8,2.000,0.708,4.20
72000,744,9,26.7,0.0,8.2,0.0,5.1,0.0,1.00,0.7,7,807,21.37,40.47,7,0,2,0.0,1.00,1.00,1.00,3.00,3.67,4.00,16.8,2.000,0.418,4.00
73000,346,390,9.3,0.0,0.0,0.0,9.0,0.0,1.01,22.6,307,523,26.03,1.12,238,90,62,0.0,1.01,1.01,1.01,2.24,3.38,3.06,24.1,1.030,0.677,8.83
73000,677,161,29.5,0.0,7.4,0.1,7.3,0.0,1.00,0.6,74,732,22.54,31.51,94,38,29,0.0,1.00,1.00,1.00,3.23,3.98,3.96,26.0,2.000,0.311,4.12
73000,683,98,29.6,0.0,7.3,0.1,7.5,0.0,1.00,0.2,46,700,23.55,28.30,68,14,16,0.0,1.00,1.00,1.00,3.11,4.00,3.96,21.0,2.000,0.774,4.02
73000,743,59,29.9,0.0,6.6,0.0,8.3,0.0,1.00,0.4,27,702,19.94,31.78,41,9,9,0.0,1.00,1.00,1.00,2.98,4.00,4.02,20.2,2.000,0.673,4.10
73000,649,40,27.5,0.0,7.4,0.0,6.3,0.0,1.00,0.6,26,1151,31.07,51.84,19,11,10,0.0,1.00,1.00,1.00,3.20,3.88,3.85,27.5,2.000,0.710,4.00
73000,706,20,32.6,0.0,8.9,0.0,7.4,0.0,1.00,0.2,11,723,22.69,33.41,5,8,7,0.0,1.00,1.00,1.00,3.80,4.15,4.10,35.1,2.000,0.873,4.15
73000,746,5,26.0,0.0,8.6,0.0,4.4,0.0,1.00,0.0,5,1484,44.96,47.06,2,2,1,0.0,1.00,1.00,1.00,2.40,4.00,4.00,25.4,2.000,0.702,4.00
74000,346,316,12.6,0.1,0.0,0.0,12.0,0.0,1.04,20.8,245,539,27.51,1.03,246,42,28,0.0,1.05,1.03,1.04,2.62,3.77,3.69,21.1,1.026,0.680,8.86
74000,743,120,29.8,0.0,7.6,0.0,7.3,0.0,1.00,0.9,56,428,13.30,21.72,90,17,13,0.0,1.00,1.00,1.00,2.73,3.90,3.93,17.7,2.000,0.702,4.15
74000,677,51,31.4,0.0,7.3,0.0,8.4,0.0,1.00,0.3,16,355,12.43,18.90,27,15,9,0.0,1.00,1.00,1.00,3.29,3.98,4.10,25.2,2.000,0.336,4.12
74000,683,32,28.6,0.0,6.8,0.1,7.5,0.0,1.00,0.8,22,1182,39.47,45.77,22,6,4,0.0,1.00,1.00,1.00,3.00,3.97,3.84,21.4,2.000,0.758,4.09
74000,744,7,31.7,0.0,8.7,0.3,7.0,0.0,1.00,0.0,4,72,2.88,3.94,5,2,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,21.9,2.000,0.460,4.00
75000,346,178,14.2,0.3,0.0,0.0,13.2,0.0,1.09,19.2,127,538,28.44,0.86,141,32,5,0.0,1.10,1.09,1.09,2.88,3.93,4.05,17.8,1.033,0.684,8.75
75000,743,64,32.0,0.0,8.1,0.0,7.9,0.0,1.00,0.4,27,235,5.95,17.25,51,10,3,0.0,1.00,1.00,1.00,3.00,4.16,3.98,13.7,2.000,0.645,4.16
75000,683,6,30.7,0.0,7.0,0.0,8.3,0.0,1.00,0.0,4,686,18.41,46.06,2,2,2,0.0,1.00,1.00,1.00,2.83,4.00,4.00,26.6,2.000,0.734,4.00
76000,346,197,15.3,0.3,0.0,0.1,13.9,0.0,1.09,17.8,133,643,34.89,1.16,144,36,17,0.0,1.07,1.19,1.07,3.00,4.03,4.45,18.9,1.045,0.695,8.68
76000,743,134,31.5,0.0,9.3,0.0,6.5,0.0,1.00,0.7,64,234,6.82,17.84,88,31,15,0.0,1.00,1.00,1.00,3.05,4.04,4.02,20.8,2.000,0.663,4.21
77000,346,592,12.3,0.1,0.0,0.0,11.5,0.0,1.03,20.2,450,751,39.22,2.24,353,143,96,0.0,1.03,1.03,1.02,2.66,3.75,3.76,24.3,1.049,0.687,8.76
77000,743,274,32.1,0.0,10.2,0.1,5.8,0.0,1.00,0.5,106,317,9.31,22.37,152,58,64,0.0,1.00,1.00,1.00,3.15,4.03,4.09,26.5,2.000,0.711,4.19
78000,346,690,10.8,0.2,0.0,0.0,9.9,0.0,1.07,21.6,485,511,27.15,1.44,362,214,114,0.0,1.07,1.08,1.07,2.46,3.44,3.37,26.2,1.051,0.690,8.77
78000,743,434,29.7,0.0,9.2,0.0,5.7,0.0,1.00,0.8,154,422,11.31,27.04,215,123,96,0.0,1.00,1.00,1.00,2.90,3.91,3.93,27.0,2.000,0.719,4.11
79000,743,643,30.7,0.0,9.4,0.1,5.9,0.0,1.00,0.4,190,464,12.24,26.98,338,182,123,0.0,1.00,1.00,1.00,2.94,3.96,3.99,26.8,2.000,0.737,4.07
79000,346,513,12.3,0.1,0.0,0.0,10.8,0.0,1.05,21.5,327,309,17.82,0.74,249,173,91,0.0,1.05,1.06,1.05,2.48,3.68,3.22,26.2,1.103,0.688,8.80
79000,789,370,30.2,0.0,8.3,0.0,6.8,0.0,1.00,0.6,116,478,14.76,26.93,140,127,103,0.0,1.00,1.00,1.00,3.05,3.92,3.92,30.4,2.000,0.704,4.08
79000,790,5,31.6,0.0,7.0,0.0,8.8,0.0,1.00,0.0,2,838,28.22,27.94,3,1,1,0.0,1.00,1.00,1.00,2.40,4.00,4.00,27.8,2.000,0.700,4.00
80000,743,967,30.7,0.0,9.3,0.0,6.0,0.0,1.00,0.4,240,493,11.77,26.72,424,334,209,0.0,1.00,1.00,1.00,2.93,3.96,3.96,28.4,2.000,0.755,4.06
80000,789,576,30.0,0.0,8.4,0.0,6.6,0.0,1.00,0.5,166,618,16.76,33.88,232,204,140,0.0,1.00,1.00,1.00,2.84,3.92,3.94,29.2,2.000,0.704,4.05
80000,346,566,11.7,0.3,0.0,0.1,10.1,0.0,1.10,21.8,396,257,15.27,0.87,279,200,87,0.0,1.11,1.09,1.10,2.42,3.57,3.19,26.4,1.096,0.685,8.78
80000,790,7,29.1,0.0,5.9,0.0,8.7,0.0,1.00,0.0,5,1304,42.76,47.68,2,3,2,0.0,1.00,1.00,1.00,2.57,4.00,4.00,31.2,2.000,0.701,4.00
81000,743,1897,30.0,0.0,8.9,0.0,6.1,0.0,1.00,0.5,475,535,12.48,29.28,775,667,455,0.0,1.00,1.00,1.00,2.85,3.93,3.94,29.4,2.000,0.729,4.06
81000,346,1246,12.0,0.2,0.0,0.0,10.8,0.0,1.09,21.5,772,207,12.70,0.92,518,440,288,0.0,1.10,1.08,1.09,2.48,3.63,3.28,29.3,1.057,0.675,8.78
81000,789,5,24.0,0.0,9.4,0.0,2.6,0.0,1.00,1.6,4,17,0.57,3.11,5,0,0,0.0,1.00,1.00,1.00,2.60,3.60,4.00,16.8,2.000,0.412,4.00
82000,743,2138,30.2,0.0,8.7,0.0,6.4,0.0,1.00,0.5,531,591,13.36,30.89,804,743,591,0.0,1.00,1.00,1.00,2.84,3.93,3.96,30.1,2.000,0.733,4.05
82000,346,1609,12.8,0.2,0.1,0.0,11.9,0.0,1.07,20.7,947,174,11.17,1.00,589,602,418,0.0,1.08,1.08,1.08,2.62,3.87,3.43,30.1,1.034,0.671,8.78
82000,794,54,29.9,0.0,9.6,0.0,5.4,0.0,1.00,0.4,23,410,9.65,23.56,29,17,8,0.0,1.00,1.00,1.00,2.56,3.93,3.93,26.2,2.000,0.744,4.02
83000,743,2412,30.3,0.0,8.9,0.0,6.2,0.0,1.00,0.4,563,566,12.38,29.66,915,867,630,0.0,1.00,1.00,1.00,2.77,3.94,3.96,30.1,2.000,0.732,4.05
83000,346,1757,14.0,0.2,0.2,0.1,13.0,0.0,1.08,19.8,1087,154,10.50,1.16,667,595,495,0.0,1.10,1.10,1.08,2.78,4.02,3.71,30.1,1.028,0.675,8.75
83000,794,38,29.7,0.0,9.0,0.0,5.9,0.0,1.00,0.5,17,665,13.50,31.55,28,5,5,0.0,1.00,1.00,1.00,2.79,3.92,3.92,25.6,2.000,0.742,4.05
84000,743,2551,30.5,0.0,8.7,0.0,6.6,0.0,1.00,0.4,625,613,13.17,31.00,976,860,715,0.0,1.00,1.00,1.00,2.83,3.97,3.98,30.5,2.000,0.733,4.06
84000,346,1766,13.1,0.2,0.1,0.1,12.4,0.0,1.07,19.9,1067,163,10.76,1.19,603,663,500,0.0,1.07,1.08,1.07,2.69,3.96,3.59,31.2,1.022,0.668,8.70
84000,794,19,29.7,0.0,9.4,0.0,5.5,0.0,1.00,0.0,10,1046,17.92,53.86,9,9,1,0.0,1.00,1.00,1.00,2.74,4.00,4.00,24.8,2.000,0.725,4.00
85000,743,1926,30.0,0.0,8.8,0.1,6.2,0.0,1.00,0.4,530,600,12.37,31.21,666,748,512,0.0,1.00,1.00,1.00,2.79,3.97,3.96,30.6,2.000,0.748,4.05
85000,346,1763,12.0,0.1,0.1,0.1,11.4,0.0,1.04,20.3,1082,169,10.80,1.34,654,620,489,0.0,1.05,1.06,1.04,2.61,3.81,3.51,30.4,1.010,0.663,8.66
85000,794,21,28.9,0.0,8.5,0.0,6.0,0.0,1.00,0.5,9,851,14.94,45.38,14,6,1,0.0,1.00,1.00,1.00,3.05,4.05,3.81,24.3,2.000,0.718,4.05
86000,743,1942,30.0,0.0,8.7,0.1,6.3,0.0,1.00,0.4,522,631,13.15,32.26,739,721,482,0.0,1.00,1.00,1.00,2.75,3.95,3.96,30.0,2.000,0.748,4.06
86000,346,1872,12.9,0.1,0.1,0.1,12.4,0.0,1.05,19.9,1116,152,10.19,1.11,593,744,535,0.0,1.06,1.07,1.05,2.74,4.06,3.50,31.5,1.004,0.659,8.70
86000,794,8,30.0,0.0,9.2,0.0,5.8,0.0,1.00,0.0,4,1230,22.16,64.74,5,2,1,0.0,1.00,1.00,1.00,2.88,4.00,4.00,24.0,2.000,0.693,4.00
87000,743,2407,30.0,0.0,8.4,0.0,6.5,0.0,1.00,0.4,651,659,13.98,32.83,919,846,642,0.0,1.00,1.00,1.00,2.81,3.95,3.98,30.2,2.000,0.728,4.07
87000,346,1754,12.4,0.2,0.1,0.1,11.7,0.0,1.06,20.1,1074,168,10.63,1.17,598,664,492,0.0,1.06,1.07,1.06,2.68,3.98,3.47,31.1,1.005,0.659,8.69
88000,743,2165,30.5,0.0,8.4,0.0,6.8,0.0,1.00,0.5,552,637,14.05,31.37,815,823,527,0.0,1.00,1.00,1.00,2.82,3.97,3.98,29.8,2.000,0.714,4.08
88000,346,1503,11.5,0.2,0.2,0.1,10.9,0.0,1.06,20.3,905,171,10.36,1.08,481,536,486,0.0,1.06,1.07,1.07,2.56,3.75,3.48,31.7,1.005,0.660,8.60
89000,743,1501,30.4,0.0,8.5,0.1,6.7,0.0,1.00,0.5,413,643,14.23,31.66,591,516,394,0.0,1.00,1.00,1.00,2.90,3.98,3.97,29.9,2.000,0.737,4.08
89000,346,1456,11.3,0.1,0.2,0.1,10.8,0.0,1.04,20.4,856,170,10.57,0.85,532,514,410,0.0,1.05,1.05,1.04,2.54,3.91,3.35,30.5,1.007,0.665,8.66
89000,824,48,30.6,0.0,8.1,0.1,7.1,0.0,1.00,1.1,16,502,13.32,26.86,16,19,13,0.0,1.00,1.00,1.00,2.94,3.94,3.85,31.0,2.000,0.834,4.17
89000,827,9,27.8,0.0,7.8,0.0,6.1,0.0,1.00,0.4,7,868,17.73,39.34,4,5,0,0.0,1.00,1.00,1.00,3.11,3.89,3.89,25.6,2.000,0.695,4.00
90000,346,1239,11.2,0.1,0.1,0.0,10.8,0.0,1.02,21.0,750,205,11.94,0.75,537,404,298,0.0,1.02,1.02,1.02,2.48,3.82,3.29,29.3,1.014,0.669,8.75
90000,743,1013,30.2,0.0,8.5,0.0,6.6,0.0,1.00,0.4,320,699,15.71,33.85,407,336,270,0.0,1.00,1.00,1.00,2.95,3.98,3.96,29.7,2.000,0.743,4.07
90000,824,46,27.0,0.0,8.0,0.0,5.5,0.0,1.00,1.2,19,673,16.50,32.74,20,13,13,0.0,1.00,1.00,1.00,2.74,3.67,3.78,29.4,2.000,0.824,4.02
90000,831,36,30.6,0.0,7.9,0.0,7.4,0.0,1.00,0.3,15,803,22.81,38.34,13,19,4,0.0,1.00,1.00,1.00,2.89,3.97,3.94,26.6,2.000,0.714,4.03
90000,833,12,29.2,0.0,8.9,0.0,5.7,0.0,1.00,0.5,7,894,21.58,44.97,4,2,6,0.0,1.00,1.00,1.00,2.17,3.75,4.00,40.4,2.000,0.612,4.00
