step,cause,age,size,n,worn
90000,broken,350,32,8,0
90000,broken,350,36,1,0
90000,broken,400,0,3,0
90000,broken,400,4,8,0
90000,broken,400,8,155,0
90000,broken,400,12,442,3
90000,broken,400,16,185,2
90000,broken,400,20,19,0
90000,broken,400,24,11,0
90000,broken,400,28,4,0
90000,broken,400,32,3,0
90000,broken,400,36,4,0
90000,broken,400,40,2,0
90000,broken,450,4,13,0
90000,broken,450,8,122,0
90000,broken,450,12,402,3
90000,broken,450,16,163,2
90000,broken,450,20,20,1
90000,broken,450,24,6,0
90000,broken,450,28,1,0
90000,broken,450,32,1,0
90000,broken,450,36,1,0
90000,broken,450,40,1,0
90000,broken,500,0,2,0
90000,broken,500,4,7,0
90000,broken,500,8,112,2
90000,broken,500,12,367,1
90000,broken,500,16,142,6
90000,broken,500,20,10,0
90000,broken,500,24,5,1
90000,broken,500,28,4,0
90000,broken,500,32,1,0
90000,broken,550,4,8,0
90000,broken,550,8,109,1
90000,broken,550,12,340,2
90000,broken,550,16,117,1
90000,broken,550,20,14,1
90000,broken,550,24,8,0
90000,broken,550,28,3,0
90000,broken,550,32,1,0
90000,broken,550,36,1,0
90000,broken,550,48,1,0
90000,broken,600,4,5,0
90000,broken,600,8,82,0
90000,broken,600,12,277,4
90000,broken,600,16,85,3
90000,broken,600,20,15,0
90000,broken,600,24,5,2
90000,broken,600,28,2,0
90000,broken,600,32,2,0
90000,broken,600,36,1,0
90000,broken,650,4,6,0
90000,broken,650,8,84,1
90000,broken,650,12,247,7
90000,broken,650,16,86,1
90000,broken,650,20,13,0
90000,broken,650,24,5,1
90000,broken,650,28,3,0
90000,broken,650,32,1,0
90000,broken,650,36,1,0
90000,broken,650,40,1,0
90000,broken,700,0,1,0
90000,broken,700,4,1,0
90000,broken,700,8,56,0
90000,broken,700,12,209,3
90000,broken,700,16,69,1
90000,broken,700,20,14,1
90000,broken,700,24,7,0
90000,broken,700,28,5,2
90000,broken,700,32,1,0
90000,broken,750,4,4,0
90000,broken,750,8,48,0
90000,broken,750,12,191,4
90000,broken,750,16,67,1
90000,broken,750,20,6,1
90000,broken,750,24,5,2
90000,broken,750,28,2,0
90000,broken,750,32,4,0
90000,broken,750,36,1,0
90000,broken,750,48,1,0
90000,broken,750,60,1,0
90000,broken,800,4,2,0
90000,broken,800,8,43,0
90000,broken,800,12,165,4
90000,broken,800,16,33,1
90000,broken,800,20,6,0
90000,broken,800,24,1,0
90000,broken,800,28,1,0
90000,broken,800,32,2,0
90000,broken,800,48,1,0
90000,broken,850,4,1,0
90000,broken,850,8,29,1
90000,broken,850,12,127,4
90000,broken,850,16,38,3
90000,broken,850,20,6,0
90000,broken,850,24,2,0
90000,broken,850,32,1,0
90000,broken,850,36,1,0
90000,broken,900,4,1,0
90000,broken,900,8,20,0
90000,broken,900,12,107,2
90000,broken,900,16,27,0
90000,broken,900,20,5,0
90000,broken,900,24,2,0
90000,broken,900,32,1,0
90000,broken,900,36,2,0
90000,broken,900,44,1,0
90000,broken,950,8,29,1
90000,broken,950,12,97,2
90000,broken,950,16,23,0
90000,broken,950,20,4,0
90000,broken,950,24,2,0
90000,broken,950,28,1,0
90000,broken,950,32,1,0
90000,broken,950,36,1,0
90000,broken,950,40,1,0
90000,broken,1000,8,23,2
90000,broken,1000,12,75,5
90000,broken,1000,16,17,2
90000,broken,1000,20,2,1
90000,broken,1000,24,1,0
90000,broken,1000,28,1,0
90000,broken,1000,32,2,0
90000,broken,1050,4,2,0
90000,broken,1050,8,20,1
90000,broken,1050,12,57,2
90000,broken,1050,16,15,2
90000,broken,1050,20,2,0
90000,broken,1050,28,1,0
90000,broken,1050,40,1,0
90000,broken,1100,4,2,0
90000,broken,1100,8,15,0
90000,broken,1100,12,61,1
90000,broken,1100,16,12,0
90000,broken,1100,20,3,0
90000,broken,1100,24,2,0
90000,broken,1100,28,1,0
90000,broken,1100,36,1,0
90000,broken,1150,4,1,0
90000,broken,1150,8,12,1
90000,broken,1150,12,52,3
90000,broken,1150,16,9,0
90000,broken,1150,24,1,0
90000,broken,1200,4,1,0
90000,broken,1200,8,6,0
90000,broken,1200,12,29,0
90000,broken,1200,16,9,2
90000,broken,1200,20,1,0
90000,broken,1200,24,1,0
90000,broken,1250,8,9,0
90000,broken,1250,12,30,2
90000,broken,1250,16,10,0
90000,broken,1250,20,1,0
90000,broken,1250,32,2,0
90000,broken,1300,0,2,0
90000,broken,1300,8,7,0
90000,broken,1300,12,25,0
90000,broken,1300,16,7,0
90000,broken,1300,20,1,0
90000,broken,1300,24,1,0
90000,broken,1350,8,5,0
90000,broken,1350,12,16,1
90000,broken,1350,16,3,0
90000,broken,1350,20,1,0
90000,broken,1400,4,1,0
90000,broken,1400,8,5,0
90000,broken,1400,12,14,2
90000,broken,1400,16,1,0
90000,broken,1400,24,1,0
90000,broken,1450,8,3,0
90000,broken,1450,12,13,0
90000,broken,1450,16,4,0
90000,broken,1450,20,2,0
90000,broken,1450,28,1,0
90000,broken,1450,32,1,0
90000,broken,1500,8,3,0
90000,broken,1500,12,9,0
90000,broken,1500,16,3,0
90000,broken,1500,20,2,0
90000,broken,1500,24,1,0
90000,broken,1550,8,1,0
90000,broken,1550,12,8,2
90000,broken,1550,16,2,0
90000,broken,1600,8,1,0
90000,broken,1600,12,12,0
90000,broken,1600,16,1,0
90000,broken,1650,8,4,1
90000,broken,1650,12,10,1
90000,broken,1650,16,3,0
90000,broken,1650,20,2,2
90000,broken,1650,32,1,0
90000,broken,1700,12,5,0
90000,broken,1700,16,1,0
90000,broken,1750,12,4,1
90000,broken,1750,16,1,0
90000,broken,1800,8,1,0
90000,broken,1800,12,2,0
90000,broken,1800,16,2,1
90000,broken,1850,8,2,0
90000,broken,1850,12,2,1
90000,broken,1950,8,2,0
90000,broken,1950,12,1,0
90000,broken,1950,32,1,0
90000,broken,2000,8,1,0
90000,broken,2000,12,2,0
90000,broken,2000,16,1,0
90000,broken,2050,16,1,1
90000,broken,2100,12,3,0
90000,broken,2150,12,1,1
90000,broken,2250,12,1,0
90000,broken,2250,16,1,1
90000,broken,2300,12,3,0
90000,broken,2350,28,1,0
90000,wear,400,12,1,1
90000,wear,550,12,1,1
90000,wear,650,12,1,1
90000,wear,3050,16,1,1
90000,wear,3100,16,1,1
90000,wear,3150,16,3,3
90000,wear,3200,16,7,7
90000,wear,3250,16,9,9
90000,wear,3300,16,40,40
90000,wear,3350,16,84,84
90000,wear,3400,16,131,131
90000,wear,3450,16,197,197
90000,wear,3500,12,1,1
90000,wear,3500,16,243,243
90000,wear,3550,16,294,294
90000,wear,3600,16,296,296
90000,wear,3600,24,1,1
90000,wear,3650,16,256,256
90000,wear,3700,16,221,221
90000,wear,3750,16,132,132
90000,wear,3800,16,114,114
90000,wear,3850,16,55,55
90000,wear,3900,16,22,22
90000,wear,3950,16,14,14
90000,wear,4000,16,6,6
90000,wear,4050,16,3,3
100000,hunger,0,4,4,0
100000,hunger,0,8,16,0
100000,hunger,0,12,71,0
100000,hunger,0,16,928,0
100000,hunger,0,20,22,0
100000,hunger,0,24,146,0
100000,hunger,0,28,10,0
100000,hunger,0,32,23,0
100000,hunger,0,36,35,0
100000,hunger,0,40,17,0
100000,hunger,0,44,18,0
100000,hunger,0,48,8,0
100000,hunger,0,56,2,0
100000,hunger,0,60,3,0
100000,hunger,0,64,6,0
100000,hunger,0,76,1,0
100000,hunger,0,88,1,0
100000,hunger,50,0,5,0
100000,hunger,50,4,14,0
100000,hunger,50,8,72,0
100000,hunger,50,12,327,0
100000,hunger,50,16,3659,8
100000,hunger,50,20,52,0
100000,hunger,50,24,292,2
100000,hunger,50,28,23,0
100000,hunger,50,32,26,0
100000,hunger,50,36,37,0
100000,hunger,50,40,16,0
100000,hunger,50,44,13,0
100000,hunger,50,48,9,0
100000,hunger,50,52,2,0
100000,hunger,50,56,1,0
100000,hunger,50,60,2,0
100000,hunger,50,64,2,0
100000,hunger,100,0,7,0
100000,hunger,100,4,20,0
100000,hunger,100,8,50,0
100000,hunger,100,12,187,0
100000,hunger,100,16,2829,9
100000,hunger,100,20,31,0
100000,hunger,100,24,123,0
100000,hunger,100,28,8,0
100000,hunger,100,32,10,0
100000,hunger,100,36,13,0
100000,hunger,100,40,4,0
100000,hunger,100,44,1,0
100000,hunger,100,48,3,0
100000,hunger,100,60,1,0
100000,hunger,100,64,1,0
100000,hunger,150,0,3,0
100000,hunger,150,4,5,0
100000,hunger,150,8,32,0
100000,hunger,150,12,106,0
100000,hunger,150,16,1572,3
100000,hunger,150,20,16,0
100000,hunger,150,24,55,0
100000,hunger,150,28,9,0
100000,hunger,150,32,5,0
100000,hunger,150,36,6,0
100000,hunger,150,40,1,0
100000,hunger,150,48,3,0
100000,hunger,150,52,2,0
100000,hunger,150,60,1,0
100000,hunger,200,0,1,0
100000,hunger,200,4,5,0
100000,hunger,200,8,26,0
100000,hunger,200,12,92,0
100000,hunger,200,16,975,4
100000,hunger,200,20,6,1
100000,hunger,200,24,28,0
100000,hunger,200,28,2,0
100000,hunger,200,32,1,0
100000,hunger,200,36,8,0
100000,hunger,200,48,1,0
100000,hunger,200,60,1,0
100000,hunger,250,0,1,0
100000,hunger,250,4,4,0
100000,hunger,250,8,22,0
100000,hunger,250,12,68,1
100000,hunger,250,16,593,6
100000,hunger,250,20,8,0
100000,hunger,250,24,18,0
100000,hunger,250,28,1,0
100000,hunger,250,32,1,0
100000,hunger,250,36,3,0
100000,hunger,250,44,1,0
100000,hunger,300,4,1,0
100000,hunger,300,8,16,0
100000,hunger,300,12,47,0
100000,hunger,300,16,475,6
100000,hunger,300,20,4,0
100000,hunger,300,24,11,1
100000,hunger,300,28,2,0
100000,hunger,300,32,2,0
100000,hunger,300,36,2,0
100000,hunger,350,4,2,0
100000,hunger,350,8,17,0
100000,hunger,350,12,28,0
100000,hunger,350,16,368,2
100000,hunger,350,20,8,0
100000,hunger,350,24,12,0
100000,hunger,350,32,1,0
100000,hunger,350,36,3,0
100000,hunger,400,4,4,0
100000,hunger,400,8,20,0
100000,hunger,400,12,44,0
100000,hunger,400,16,288,4
100000,hunger,400,20,3,0
100000,hunger,400,24,5,0
100000,hunger,400,32,1,0
100000,hunger,400,36,1,0
100000,hunger,450,0,2,0
100000,hunger,450,4,1,0
100000,hunger,450,8,14,1
100000,hunger,450,12,41,1
100000,hunger,450,16,215,5
100000,hunger,450,20,4,0
100000,hunger,450,24,6,0
100000,hunger,450,28,1,0
100000,hunger,450,32,3,0
100000,hunger,450,36,2,0
100000,hunger,450,40,1,0
100000,hunger,500,4,2,0
100000,hunger,500,8,13,1
100000,hunger,500,12,29,2
100000,hunger,500,16,171,4
100000,hunger,500,20,5,0
100000,hunger,500,24,5,0
100000,hunger,500,28,2,0
100000,hunger,500,32,1,0
100000,hunger,500,40,1,0
100000,hunger,550,4,1,0
100000,hunger,550,8,16,0
100000,hunger,550,12,29,0
100000,hunger,550,16,149,4
100000,hunger,550,20,4,0
100000,hunger,550,36,1,0
100000,hunger,550,44,1,0
100000,hunger,600,0,1,0
100000,hunger,600,4,3,0
100000,hunger,600,8,8,0
100000,hunger,600,12,26,1
100000,hunger,600,16,112,1
100000,hunger,600,20,2,0
100000,hunger,650,4,2,1
100000,hunger,650,8,6,0
100000,hunger,650,12,22,0
100000,hunger,650,16,118,2
100000,hunger,650,20,1,0
100000,hunger,650,24,1,0
100000,hunger,700,0,1,0
100000,hunger,700,8,6,1
100000,hunger,700,12,23,1
100000,hunger,700,16,87,5
100000,hunger,700,20,2,0
100000,hunger,700,24,3,2
100000,hunger,750,4,1,0
100000,hunger,750,8,9,0
100000,hunger,750,12,22,2
100000,hunger,750,16,83,5
100000,hunger,750,20,3,0
100000,hunger,750,24,1,0
100000,hunger,750,28,1,0
100000,hunger,750,32,1,0
100000,hunger,800,4,1,0
100000,hunger,800,8,9,0
100000,hunger,800,12,19,0
100000,hunger,800,16,85,3
100000,hunger,800,20,6,0
100000,hunger,800,24,3,0
100000,hunger,850,8,5,0
100000,hunger,850,12,10,1
100000,hunger,850,16,68,4
100000,hunger,850,20,2,1
100000,hunger,900,8,9,1
100000,hunger,900,12,12,0
100000,hunger,900,16,66,3
100000,hunger,900,20,1,0
100000,hunger,950,8,3,0
100000,hunger,950,12,14,1
100000,hunger,950,16,56,5
100000,hunger,950,24,2,0
100000,hunger,1000,8,5,0
100000,hunger,1000,12,25,0
100000,hunger,1000,16,63,6
100000,hunger,1000,20,2,0
100000,hunger,1050,4,1,0
100000,hunger,1050,8,4,1
100000,hunger,1050,12,14,2
100000,hunger,1050,16,56,6
100000,hunger,1050,28,1,0
100000,hunger,1100,8,5,1
100000,hunger,1100,12,13,0
100000,hunger,1100,16,40,3
100000,hunger,1100,20,1,0
100000,hunger,1100,24,2,0
100000,hunger,1150,8,2,0
100000,hunger,1150,12,5,0
100000,hunger,1150,16,47,6
100000,hunger,1200,8,4,0
100000,hunger,1200,12,16,4
100000,hunger,1200,16,50,9
100000,hunger,1200,20,1,0
100000,hunger,1200,24,2,0
100000,hunger,1250,8,1,0
100000,hunger,1250,12,12,2
100000,hunger,1250,16,43,13
100000,hunger,1250,24,1,0
100000,hunger,1300,8,4,0
100000,hunger,1300,12,9,0
100000,hunger,1300,16,31,4
100000,hunger,1350,8,4,0
100000,hunger,1350,12,8,1
100000,hunger,1350,16,29,6
100000,hunger,1400,8,5,1
100000,hunger,1400,12,9,1
100000,hunger,1400,16,28,5
100000,hunger,1450,8,8,0
100000,hunger,1450,12,13,3
100000,hunger,1450,16,46,11
100000,hunger,1450,20,1,0
100000,hunger,1450,24,1,1
100000,hunger,1500,8,5,1
100000,hunger,1500,12,11,1
100000,hunger,1500,16,24,4
100000,hunger,1500,20,2,1
100000,hunger,1550,8,6,1
100000,hunger,1550,12,8,2
100000,hunger,1550,16,36,14
100000,hunger,1550,20,1,1
100000,hunger,1600,4,1,0
100000,hunger,1600,8,1,0
100000,hunger,1600,12,10,3
100000,hunger,1600,16,23,9
100000,hunger,1600,20,1,0
100000,hunger,1600,28,1,0
100000,hunger,1650,4,1,0
100000,hunger,1650,8,5,0
100000,hunger,1650,12,10,1
100000,hunger,1650,16,19,6
100000,hunger,1700,8,8,1
100000,hunger,1700,12,10,1
100000,hunger,1700,16,26,13
100000,hunger,1700,20,1,0
100000,hunger,1750,8,2,0
100000,hunger,1750,12,4,2
100000,hunger,1750,16,42,18
100000,hunger,1800,8,7,2
100000,hunger,1800,12,10,2
100000,hunger,1800,16,24,15
100000,hunger,1800,20,1,1
100000,hunger,1800,36,2,1
100000,hunger,1850,8,1,0
100000,hunger,1850,12,11,6
100000,hunger,1850,16,34,17
100000,hunger,1900,8,1,0
100000,hunger,1900,12,9,1
100000,hunger,1900,16,19,12
100000,hunger,1900,20,1,0
100000,hunger,1900,32,1,0
100000,hunger,1950,8,1,1
100000,hunger,1950,12,9,2
100000,hunger,1950,16,24,17
100000,hunger,2000,8,6,1
100000,hunger,2000,12,7,3
100000,hunger,2000,16,25,17
100000,hunger,2000,20,1,1
100000,hunger,2050,8,4,2
100000,hunger,2050,12,7,1
100000,hunger,2050,16,18,13
100000,hunger,2050,20,1,0
100000,hunger,2100,8,4,2
100000,hunger,2100,12,6,2
100000,hunger,2100,16,24,17
100000,hunger,2150,8,3,1
100000,hunger,2150,12,7,3
100000,hunger,2150,16,24,19
100000,hunger,2200,8,5,2
100000,hunger,2200,12,4,2
100000,hunger,2200,16,21,19
100000,hunger,2250,8,5,3
100000,hunger,2250,12,4,1
100000,hunger,2250,16,22,21
100000,hunger,2250,24,1,0
100000,hunger,2300,8,7,5
100000,hunger,2300,12,7,1
100000,hunger,2300,16,25,25
100000,hunger,2350,8,2,0
100000,hunger,2350,12,4,1
100000,hunger,2350,16,21,20
100000,hunger,2400,8,1,1
100000,hunger,2400,12,7,5
100000,hunger,2400,16,17,16
100000,hunger,2400,24,1,0
100000,hunger,2450,8,2,2
100000,hunger,2450,12,10,7
100000,hunger,2450,16,25,24
100000,hunger,2500,8,3,2
100000,hunger,2500,12,10,5
100000,hunger,2500,16,18,18
100000,hunger,2550,8,4,2
100000,hunger,2550,12,11,9
100000,hunger,2550,16,17,17
100000,hunger,2550,20,1,1
100000,hunger,2600,12,8,7
100000,hunger,2600,16,22,22
100000,hunger,2600,28,1,0
100000,hunger,2650,8,1,1
100000,hunger,2650,12,6,4
100000,hunger,2650,16,22,22
100000,hunger,2650,20,1,1
100000,hunger,2700,8,2,2
100000,hunger,2700,12,2,2
100000,hunger,2700,16,25,25
100000,hunger,2750,8,1,1
100000,hunger,2750,12,4,3
100000,hunger,2750,16,19,19
100000,hunger,2800,8,1,1
100000,hunger,2800,12,8,6
100000,hunger,2800,16,20,20
100000,hunger,2800,20,1,1
100000,hunger,2800,24,1,1
100000,hunger,2850,12,3,1
100000,hunger,2850,16,26,26
100000,hunger,2900,12,1,1
100000,hunger,2900,16,20,20
100000,hunger,2950,8,4,4
100000,hunger,2950,12,5,4
100000,hunger,2950,16,24,24
100000,hunger,2950,20,1,1
100000,hunger,3000,4,1,0
100000,hunger,3000,8,2,2
100000,hunger,3000,12,3,3
100000,hunger,3000,16,35,34
100000,hunger,3000,20,1,1
100000,hunger,3050,12,10,10
100000,hunger,3050,16,27,27
100000,hunger,3100,12,2,2
100000,hunger,3100,16,39,39
100000,hunger,3150,8,2,2
100000,hunger,3150,12,4,4
100000,hunger,3150,16,36,36
100000,hunger,3200,8,4,4
100000,hunger,3200,12,3,3
100000,hunger,3200,16,53,53
100000,hunger,3250,8,1,1
100000,hunger,3250,12,5,5
100000,hunger,3250,16,72,72
100000,hunger,3300,12,2,2
100000,hunger,3300,16,73,73
100000,hunger,3350,12,2,2
100000,hunger,3350,16,96,96
100000,hunger,3400,8,1,1
100000,hunger,3400,12,4,4
100000,hunger,3400,16,131,131
100000,hunger,3400,24,1,1
100000,hunger,3400,32,1,1
100000,hunger,3450,12,2,2
100000,hunger,3450,16,110,110
100000,hunger,3450,24,1,1
100000,hunger,3500,12,1,1
100000,hunger,3500,16,95,95
100000,hunger,3550,12,2,2
100000,hunger,3550,16,99,99
100000,hunger,3600,16,97,97
100000,hunger,3650,12,2,2
100000,hunger,3650,16,66,66
100000,hunger,3700,12,1,1
100000,hunger,3700,16,49,49
100000,hunger,3750,12,1,1
100000,hunger,3750,16,29,29
100000,hunger,3750,24,1,1
100000,hunger,3800,16,8,8
100000,hunger,3850,16,9,9
100000,hunger,3900,16,1,1
100000,hunger,3950,16,1,1
100000,hunger,4000,16,1,1
100000,broken,0,0,6,0
100000,broken,0,4,4,0
100000,broken,0,8,14,0
100000,broken,0,12,40,1
100000,broken,0,16,565,0
100000,broken,0,24,11,0
100000,broken,50,0,5,0
100000,broken,50,4,3,0
100000,broken,50,8,23,0
100000,broken,50,12,48,0
100000,broken,50,16,302,0
100000,broken,50,24,8,0
100000,broken,100,0,1,0
100000,broken,100,4,1,0
100000,broken,100,8,30,0
100000,broken,100,12,74,0
100000,broken,100,16,208,0
100000,broken,100,20,5,0
100000,broken,100,24,8,0
100000,broken,150,0,3,0
100000,broken,150,4,6,0
100000,broken,150,8,29,0
100000,broken,150,12,73,0
100000,broken,150,16,150,2
100000,broken,150,20,4,0
100000,broken,150,24,6,0
100000,broken,200,0,2,0
100000,broken,200,4,9,0
100000,broken,200,8,47,0
100000,broken,200,12,85,1
100000,broken,200,16,107,1
100000,broken,200,20,2,0
100000,broken,200,24,1,0
100000,broken,200,28,1,0
100000,broken,250,0,3,0
100000,broken,250,4,4,0
100000,broken,250,8,44,0
100000,broken,250,12,102,1
100000,broken,250,16,92,0
100000,broken,250,20,2,0
100000,broken,250,24,2,0
100000,broken,300,0,1,0
100000,broken,300,4,1,0
100000,broken,300,8,44,0
100000,broken,300,12,111,0
100000,broken,300,16,69,0
100000,broken,300,20,8,0
100000,broken,300,24,1,0
100000,broken,300,28,1,0
100000,broken,350,0,2,0
100000,broken,350,4,7,0
100000,broken,350,8,57,1
100000,broken,350,12,121,0
100000,broken,350,16,67,1
100000,broken,350,20,6,0
100000,broken,350,24,3,0
100000,broken,350,28,1,0
100000,broken,400,4,3,0
100000,broken,400,8,40,1
100000,broken,400,12,135,1
100000,broken,400,16,46,0
100000,broken,400,20,5,0
100000,broken,400,24,2,0
100000,broken,400,36,1,0
100000,broken,450,4,3,0
100000,broken,450,8,43,1
100000,broken,450,12,115,1
100000,broken,450,16,51,0
100000,broken,450,20,6,0
100000,broken,450,28,1,0
100000,broken,450,48,1,0
100000,broken,500,4,1,0
100000,broken,500,8,40,0
100000,broken,500,12,126,2
100000,broken,500,16,35,1
100000,broken,500,20,6,0
100000,broken,500,32,1,0
100000,broken,550,4,5,0
100000,broken,550,8,42,0
100000,broken,550,12,86,0
100000,broken,550,16,38,2
100000,broken,550,20,7,0
100000,broken,550,24,2,0
100000,broken,550,28,1,0
100000,broken,600,4,1,0
100000,broken,600,8,41,0
100000,broken,600,12,102,2
100000,broken,600,16,24,1
100000,broken,600,20,6,0
100000,broken,600,24,1,0
100000,broken,600,28,1,0
100000,broken,650,4,6,1
100000,broken,650,8,44,1
100000,broken,650,12,115,3
100000,broken,650,16,21,0
100000,broken,650,20,6,1
100000,broken,650,28,1,0
100000,broken,700,4,3,0
100000,broken,700,8,37,1
100000,broken,700,12,87,2
100000,broken,700,16,13,0
100000,broken,700,20,1,0
100000,broken,700,28,1,0
100000,broken,700,36,1,0
100000,broken,750,4,3,0
100000,broken,750,8,29,0
100000,broken,750,12,86,5
100000,broken,750,16,16,1
100000,broken,750,20,2,0
100000,broken,750,24,2,0
100000,broken,750,28,1,0
100000,broken,800,4,1,0
100000,broken,800,8,35,1
100000,broken,800,12,69,2
100000,broken,800,16,12,0
100000,broken,800,20,1,0
100000,broken,800,24,1,0
100000,broken,850,4,4,0
100000,broken,850,8,23,1
100000,broken,850,12,83,2
100000,broken,850,16,15,0
100000,broken,850,28,1,0
100000,broken,850,32,1,0
100000,broken,900,8,30,1
100000,broken,900,12,71,3
100000,broken,900,16,17,3
100000,broken,900,20,4,1
100000,broken,950,0,1,0
100000,broken,950,8,19,1
100000,broken,950,12,68,4
100000,broken,950,16,14,2
100000,broken,950,20,3,0
100000,broken,1000,4,2,0
100000,broken,1000,8,29,2
100000,broken,1000,12,55,4
100000,broken,1000,16,10,0
100000,broken,1000,20,1,0
100000,broken,1050,4,1,0
100000,broken,1050,8,26,0
100000,broken,1050,12,56,4
100000,broken,1050,16,11,3
100000,broken,1050,20,2,0
100000,broken,1100,4,1,0
100000,broken,1100,8,17,3
100000,broken,1100,12,50,5
100000,broken,1100,16,9,0
100000,broken,1100,20,1,0
100000,broken,1150,4,1,0
100000,broken,1150,8,20,3
100000,broken,1150,12,55,5
100000,broken,1150,16,5,0
100000,broken,1200,4,1,0
100000,broken,1200,8,19,1
100000,broken,1200,12,44,3
100000,broken,1200,16,3,0
100000,broken,1200,20,1,0
100000,broken,1200,28,1,1
100000,broken,1200,32,1,0
100000,broken,1250,4,1,0
100000,broken,1250,8,12,1
100000,broken,1250,12,39,2
100000,broken,1250,16,3,1
100000,broken,1250,32,1,0
100000,broken,1300,8,12,0
100000,broken,1300,12,51,0
100000,broken,1300,16,6,0
100000,broken,1350,8,10,0
100000,broken,1350,12,47,9
100000,broken,1350,16,3,1
100000,broken,1350,24,1,0
100000,broken,1350,28,1,0
100000,broken,1400,8,8,2
100000,broken,1400,12,42,10
100000,broken,1400,16,1,0
100000,broken,1400,24,1,1
100000,broken,1450,4,2,0
100000,broken,1450,8,9,1
100000,broken,1450,12,28,4
100000,broken,1450,16,5,2
100000,broken,1500,8,13,1
100000,broken,1500,12,30,7
100000,broken,1500,16,2,0
100000,broken,1500,20,2,1
100000,broken,1550,8,17,7
100000,broken,1550,12,34,5
100000,broken,1550,16,2,0
100000,broken,1600,8,4,0
100000,broken,1600,12,28,9
100000,broken,1600,16,2,1
100000,broken,1650,0,1,0
100000,broken,1650,8,8,1
100000,broken,1650,12,18,5
100000,broken,1650,16,1,1
100000,broken,1700,8,5,0
100000,broken,1700,12,22,4
100000,broken,1700,16,1,0
100000,broken,1750,8,3,0
100000,broken,1750,12,18,1
100000,broken,1800,8,6,1
100000,broken,1800,12,27,4
100000,broken,1800,16,2,1
100000,broken,1800,20,1,0
100000,broken,1850,8,6,1
100000,broken,1850,12,22,8
100000,broken,1850,16,1,0
100000,broken,1900,8,7,1
100000,broken,1900,12,13,4
100000,broken,1900,16,3,1
100000,broken,1900,28,1,0
100000,broken,1950,8,2,1
100000,broken,1950,12,12,5
100000,broken,1950,16,3,1
100000,broken,2000,8,5,4
100000,broken,2000,12,19,8
100000,broken,2000,16,1,0
100000,broken,2000,20,2,2
100000,broken,2050,4,1,1
100000,broken,2050,8,3,0
100000,broken,2050,12,13,5
100000,broken,2050,16,1,0
100000,broken,2050,20,2,1
100000,broken,2050,24,1,0
100000,broken,2100,8,5,2
100000,broken,2100,12,16,5
100000,broken,2100,16,2,0
100000,broken,2150,8,3,1
100000,broken,2150,12,13,8
100000,broken,2200,8,1,0
100000,broken,2200,12,7,6
100000,broken,2200,16,2,2
100000,broken,2250,8,3,1
100000,broken,2250,12,22,12
100000,broken,2250,16,1,0
100000,broken,2300,8,2,2
100000,broken,2300,12,9,5
100000,broken,2300,16,2,2
100000,broken,2350,8,1,1
100000,broken,2350,12,10,6
100000,broken,2350,16,2,2
100000,broken,2400,4,1,1
100000,broken,2400,8,3,2
100000,broken,2400,12,8,6
100000,broken,2400,16,1,0
100000,broken,2450,8,2,2
100000,broken,2450,12,9,7
100000,broken,2450,16,1,1
100000,broken,2500,8,2,2
100000,broken,2500,12,3,1
100000,broken,2500,16,1,1
100000,broken,2550,8,1,1
100000,broken,2550,12,7,5
100000,broken,2550,16,1,0
100000,broken,2600,8,5,3
