step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,10.24,13,0,0,0,13,0,1.00,8,0.000,103,1.96,7.27,0.06,490,2,1,0,1.00,1.00,1.00,6,3,7,38.1,5.974,13,0.788,0.495,7,1.000,0
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,103,0.00,1.25,1.71,701,1,1,0,1.00,1.00,1.00,1,3,2,36.5,1.140,4,2.000,0.145,4,1.000,0
100000,5.51,13,0,0,0,7,0,1.00,14,0.000,103,0.00,4.39,0.00,490,1,1,0,1.00,1.00,1.00,4,3,7,28.5,3.002,7,0.788,0.495,7,1.000,0
100000,7.42,9,0,0,0,9,0,1.00,10,0.000,103,1.89,7.58,0.00,490,0,0,0,1.00,1.00,1.00,3,2,7,23.5,5.150,9,0.824,0.444,7,1.000,0
100000,9.95,12,0,0,0,12,0,1.00,8,0.000,103,0.70,5.41,0.00,490,1,1,0,1.00,1.00,1.00,3,3,7,34.0,5.768,12,0.829,0.479,7,1.000,0
100000,3.89,8,0,0,0,5,0,1.00,16,0.000,103,0.00,2.47,0.52,490,2,2,0,1.00,1.00,1.00,2,2,4,38.4,1.974,5,0.778,0.413,7,1.000,0
100000,8.63,12,0,0,0,10,0,1.00,10,0.000,103,1.46,6.39,0.00,490,0,0,0,1.00,1.00,1.00,5,3,8,22.2,4.868,10,0.863,0.588,8,1.000,0
100000,30.00,15,0,8,0,7,0,1.00,0,0.267,102,0.00,1.77,11.39,961,2,2,0,1.00,1.00,1.00,4,4,4,42.6,1.668,15,2.000,0.484,4,1.000,0
100000,9.10,11,0,0,0,11,0,1.00,10,0.000,102,1.33,7.55,0.00,490,0,0,0,1.00,1.00,1.00,3,2,7,26.3,5.508,11,0.827,0.467,7,1.000,0
100000,15.05,16,0,1,0,15,0,1.00,6,0.066,102,0.00,5.06,0.00,490,1,1,0,1.00,1.00,1.00,7,7,7,32.5,5.169,16,0.941,0.356,7,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,102,2.50,9.06,0.00,921,2,2,0,1.00,1.00,1.00,2,4,4,40.0,6.528,16,2.000,0.125,4,1.000,0
100000,20.00,25,0,8,0,2,0,1.00,0,0.400,102,0.00,1.29,0.00,701,0,0,0,1.00,1.00,1.00,3,5,5,25.8,1.689,10,2.000,0.231,5,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,102,0.00,4.68,0.00,829,2,1,0,1.00,1.00,1.00,2,4,4,37.9,3.835,16,2.000,0.152,4,1.000,0
100000,9.95,12,0,0,0,12,0,1.00,8,0.000,101,2.31,6.84,0.00,490,1,1,0,1.00,1.00,1.00,3,3,7,35.3,5.656,12,0.829,0.479,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,100,0.62,8.12,1.33,949,0,0,0,1.00,1.00,1.00,2,4,4,22.5,6.400,16,2.000,0.155,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,99,0.58,5.73,0.00,946,1,1,0,1.00,1.00,1.00,4,4,4,30.1,6.336,16,2.000,0.279,4,1.000,0
100000,7.53,9,0,0,0,9,0,1.00,12,0.000,99,1.04,5.03,0.00,490,0,0,0,1.00,1.00,1.00,3,2,8,20.0,4.950,9,0.837,0.521,8,1.000,0
100000,12.37,15,0,0,0,15,0,1.00,8,0.000,99,1.51,10.84,0.30,490,1,1,0,1.00,1.00,1.00,6,3,7,33.0,6.138,15,0.825,0.588,7,1.000,0
100000,2.45,12,0,0,0,3,0,1.00,20,0.000,98,0.28,7.65,0.48,490,0,0,0,1.00,1.00,1.00,2,2,2,19.6,1.759,3,0.815,0.437,7,1.000,0
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,98,0.00,1.22,0.00,949,0,0,0,1.00,1.00,1.00,4,4,4,21.2,2.068,14,2.000,0.228,4,1.000,0
100000,9.95,12,0,0,0,12,0,1.00,8,0.000,98,1.79,6.31,0.00,490,1,1,0,1.00,1.00,1.00,4,3,7,32.8,5.488,12,0.829,0.479,7,1.000,0
100000,12.23,15,0,0,0,15,0,1.00,8,0.000,98,0.23,5.47,0.00,490,0,1,0,1.00,1.00,1.00,5,3,7,27.5,5.894,15,0.815,0.437,7,1.000,0
100000,10.00,14,0,3,0,2,0,1.00,4,0.300,98,0.00,4.28,0.15,946,1,2,0,1.00,1.00,1.00,2,3,3,36.6,2.038,5,2.000,0.111,4,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,97,0.06,4.09,0.22,955,1,1,0,1.00,1.00,1.00,4,4,4,33.6,5.851,16,2.000,0.152,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,97,0.00,2.35,12.69,953,0,0,0,1.00,1.00,1.00,4,4,4,24.1,4.113,16,2.000,0.126,4,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,97,0.47,0.89,1.33,949,1,1,0,1.00,1.00,1.00,4,4,4,30.1,1.825,16,2.000,0.192,4,1.000,0
100000,4.57,15,0,0,0,6,0,1.00,20,0.000,97,0.82,5.44,0.00,490,1,1,0,1.00,1.00,1.00,4,2,8,35.9,3.766,6,0.761,0.452,8,1.000,0
100000,7.42,13,0,0,0,9,0,1.00,10,0.000,97,0.12,3.22,0.00,490,1,1,0,1.00,1.00,1.00,3,2,7,28.5,2.237,9,0.824,0.444,7,1.000,0
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,97,0.06,3.02,0.24,829,2,2,0,1.00,1.00,1.00,2,2,4,47.2,1.489,8,2.000,0.235,4,1.000,0
100000,9.25,12,0,0,0,12,0,1.00,8,0.000,96,0.83,5.58,0.00,490,2,2,0,1.00,1.00,1.00,3,3,7,44.1,5.376,12,0.771,0.491,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,95,0.00,3.89,0.00,829,1,2,0,1.00,1.00,1.00,4,4,4,36.6,2.775,16,2.000,0.166,4,1.000,0
100000,7.69,9,0,0,0,9,0,1.00,12,0.000,95,1.90,5.66,0.00,490,1,1,0,1.00,1.00,1.00,3,2,8,36.2,4.750,9,0.854,0.534,8,1.000,0
100000,8.90,20,0,0,0,11,0,1.00,20,0.000,95,0.89,4.56,0.00,490,0,0,0,1.00,1.00,1.00,4,3,9,27.2,2.667,11,0.809,0.383,9,1.000,0
100000,12.00,16,0,2,0,4,0,1.00,6,0.167,95,0.00,4.43,0.21,829,1,0,0,1.00,1.00,1.00,4,2,3,34.4,1.685,6,2.000,0.069,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,95,0.06,2.22,0.05,953,1,1,0,1.00,1.00,1.00,1,4,4,32.4,2.546,16,2.000,0.104,4,1.000,0
100000,12.43,15,0,0,0,15,0,1.00,6,0.000,95,0.66,5.66,0.00,490,2,2,0,1.00,1.00,1.00,4,4,7,41.2,5.890,15,0.829,0.479,7,1.000,0
100000,5.98,10,0,0,0,7,0,1.00,18,0.000,95,0.00,6.74,0.00,490,0,0,0,1.00,1.00,1.00,2,2,5,27.6,2.910,7,0.854,0.534,8,1.000,0
100000,10.72,13,0,0,0,13,0,1.00,8,0.000,94,0.00,2.37,0.00,490,0,0,0,1.00,1.00,1.00,4,3,7,27.8,1.987,13,0.824,0.444,7,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,94,0.00,0.43,0.00,953,1,1,0,1.00,1.00,1.00,4,4,4,30.8,0.780,16,2.000,0.132,4,1.000,0
100000,5.74,30,0,0,0,7,0,1.00,16,0.000,94,1.27,9.39,0.00,490,0,0,0,1.00,1.00,1.00,2,5,2,24.3,2.394,7,0.819,0.438,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,94,0.00,2.20,0.70,953,0,0,0,1.00,1.00,1.00,2,4,4,21.7,3.391,16,2.000,0.126,4,1.000,0
100000,30.00,15,0,7,0,8,0,1.00,0,0.233,94,0.00,1.92,1.60,961,2,2,0,1.00,1.00,1.00,4,4,4,50.8,3.951,15,2.000,0.424,4,1.000,0
100000,2.00,16,0,1,0,0,0,1.00,12,0.500,93,0.00,2.63,1.03,829,1,2,0,1.00,1.00,1.00,1,1,1,29.3,0.138,1,2.000,0.136,4,1.000,0
100000,15.61,20,0,0,0,18,0,1.00,2,0.000,93,0.00,2.61,0.00,490,2,2,0,1.00,1.00,1.00,3,6,7,37.9,0.491,18,0.867,0.477,7,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,93,0.00,0.03,0.00,701,2,2,0,1.00,1.00,1.00,2,4,4,40.8,1.553,16,2.000,0.124,4,1.000,0
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,93,0.04,1.86,13.11,829,2,2,0,1.00,1.00,1.00,4,4,4,38.6,0.966,10,2.000,0.224,4,1.000,0
100000,9.95,12,0,0,0,12,0,1.00,8,0.000,93,1.91,6.07,0.00,490,2,2,0,1.00,1.00,1.00,3,3,7,40.3,5.208,12,0.829,0.479,7,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,93,0.00,2.27,6.33,964,1,1,0,1.00,1.00,1.00,4,4,4,31.0,0.578,16,2.000,0.001,4,1.000,0
100000,5.21,13,0,0,0,6,0,1.00,14,0.000,93,1.59,7.01,0.00,490,2,2,0,1.00,1.00,1.00,3,1,6,38.4,2.688,6,0.868,0.484,7,1.000,0
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,93,0.00,2.26,0.00,963,1,1,0,1.00,1.00,1.00,4,4,4,29.8,1.355,16,2.000,0.599,4,1.000,0
100000,8.22,13,0,0,0,10,0,1.00,10,0.000,93,0.16,6.26,0.17,490,1,0,0,1.00,1.00,1.00,2,3,6,28.5,4.258,10,0.822,0.432,7,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,92,3.12,2.33,25.06,946,0,0,0,1.00,1.00,1.00,2,4,4,24.4,4.912,16,2.000,0.251,4,1.000,0
100000,9.12,14,0,0,0,11,0,1.00,12,0.000,92,2.16,7.35,0.00,490,1,1,0,1.00,1.00,1.00,3,2,6,35.3,4.419,11,0.829,0.479,7,1.000,0
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,92,2.70,1.01,9.35,963,1,1,0,1.00,1.00,1.00,2,4,4,32.2,3.871,16,2.000,0.599,4,1.000,0
100000,30.00,15,0,11,0,4,0,1.00,0,0.367,92,0.00,1.99,0.96,963,1,1,0,1.00,1.00,1.00,2,4,4,31.7,3.598,15,2.000,0.081,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,91,1.76,2.60,3.29,829,1,1,0,1.00,1.00,1.00,2,4,4,35.0,4.485,16,2.000,0.139,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,91,0.01,2.15,3.57,949,1,1,0,1.00,1.00,1.00,4,4,4,28.4,3.122,16,2.000,0.015,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,91,0.07,3.92,0.08,964,0,1,0,1.00,1.00,1.00,4,4,4,23.1,4.553,16,2.000,0.002,4,1.000,0
100000,24.00,16,0,8,0,4,0,1.00,2,0.333,91,0.00,1.92,0.00,829,2,2,0,1.00,1.00,1.00,1,4,3,39.4,0.652,12,2.000,0.240,4,1.000,0
100000,5.48,8,0,0,0,7,0,1.00,12,0.000,91,0.56,2.63,0.00,490,1,1,0,1.00,1.00,1.00,2,2,6,28.9,1.798,7,0.783,0.469,7,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,91,3.24,1.52,3.77,829,2,2,0,1.00,1.00,1.00,4,4,4,38.3,1.383,16,2.000,0.119,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,91,0.00,1.53,0.00,964,2,1,0,1.00,1.00,1.00,2,4,4,37.5,0.568,16,2.000,0.001,4,1.000,0
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,91,0.00,2.62,0.00,963,1,1,0,1.00,1.00,1.00,4,4,4,28.0,1.435,16,2.000,0.640,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,90,1.79,2.40,3.45,890,0,1,0,1.00,1.00,1.00,2,4,4,26.2,5.760,16,2.000,0.026,4,1.000,0
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,90,0.00,0.41,0.00,949,2,2,0,1.00,1.00,1.00,2,2,4,44.4,0.436,6,2.000,0.198,4,1.000,0
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,90,1.23,1.21,24.53,949,2,1,0,1.00,1.00,1.00,2,4,2,41.4,2.825,7,2.000,0.007,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,90,0.00,1.15,0.57,829,2,2,0,1.00,1.00,1.00,4,4,4,44.6,2.525,16,2.000,0.167,4,1.000,0
100000,8.00,15,0,2,0,2,0,1.00,6,0.250,90,0.00,0.82,0.45,961,2,2,0,1.00,1.00,1.00,1,2,3,47.8,0.307,4,2.000,0.313,4,1.000,0
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,89,0.00,0.98,0.00,949,0,0,0,1.00,1.00,1.00,2,2,4,21.9,0.102,6,2.000,0.189,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,89,0.92,2.41,2.84,829,0,1,0,1.00,1.00,1.00,4,4,4,27.1,5.696,16,2.000,0.255,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,89,0.00,0.65,1.51,949,2,2,0,1.00,1.00,1.00,2,4,4,44.4,1.514,16,2.000,0.082,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,89,0.23,5.26,0.34,946,1,1,0,1.00,1.00,1.00,4,4,4,30.1,5.696,16,2.000,0.268,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,89,0.00,2.38,0.54,829,1,2,0,1.00,1.00,1.00,4,4,4,31.5,2.802,16,2.000,0.141,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,89,0.02,3.93,0.25,829,2,2,0,1.00,1.00,1.00,2,4,4,40.9,3.935,16,2.000,0.266,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,89,0.00,0.78,0.00,964,0,1,0,1.00,1.00,1.00,2,4,4,22.3,0.386,16,2.000,0.002,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,88,3.53,0.03,8.22,949,2,2,0,1.00,1.00,1.00,2,4,4,43.2,5.632,16,2.000,0.082,4,1.000,0
100000,24.00,16,0,10,0,2,0,1.00,2,0.417,88,0.00,1.12,1.21,953,2,2,0,1.00,1.00,1.00,2,4,3,47.9,3.841,12,2.000,0.045,4,1.000,0
100000,8.00,16,0,2,0,2,0,1.00,8,0.250,88,0.16,2.76,0.15,946,0,1,0,1.00,1.00,1.00,1,2,2,27.3,2.700,4,2.000,0.154,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,87,0.10,2.68,8.20,829,0,0,0,1.00,1.00,1.00,4,4,4,18.4,4.372,16,2.000,0.124,4,1.000,0
100000,8.00,16,0,1,0,3,0,1.00,8,0.125,87,0.00,3.72,0.00,951,0,0,0,1.00,1.00,1.00,1,2,2,24.7,1.508,4,2.000,0.047,4,1.000,0
100000,9.78,12,0,0,0,12,0,1.00,8,0.000,87,0.63,6.21,0.00,490,1,1,0,1.00,1.00,1.00,2,3,7,30.1,4.872,12,0.815,0.437,7,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,87,0.00,0.99,0.01,829,1,1,0,1.00,1.00,1.00,4,4,4,29.2,1.416,16,2.000,0.282,4,1.000,0
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,87,0.12,1.41,1.16,961,2,2,0,1.00,1.00,1.00,3,4,4,44.9,2.277,12,2.000,0.408,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,87,0.00,2.94,0.00,946,1,1,0,1.00,1.00,1.00,4,4,4,33.1,0.866,16,2.000,0.195,4,1.000,0
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,86,0.11,3.15,0.00,946,1,2,0,1.00,1.00,1.00,4,4,4,33.8,3.089,14,2.000,0.327,4,1.000,0
100000,20.00,16,0,8,0,2,0,1.00,2,0.400,86,0.00,4.08,2.93,829,0,0,0,1.00,1.00,1.00,2,4,3,15.5,2.445,10,2.000,0.248,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,86,3.50,4.64,3.83,946,1,1,0,1.00,1.00,1.00,4,4,4,34.8,5.504,16,2.000,0.205,4,1.000,0
100000,25.16,27,0,0,0,27,0,1.00,8,0.000,86,1.03,8.00,0.00,490,2,2,0,1.00,1.00,1.00,6,4,8,38.4,6.580,27,0.932,0.456,8,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,86,0.00,0.17,1.83,949,2,1,0,1.00,1.00,1.00,4,4,4,40.8,2.371,16,2.000,0.056,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,86,0.00,0.26,0.00,953,2,2,0,1.00,1.00,1.00,1,4,4,49.9,1.511,16,2.000,0.156,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,86,0.00,1.89,0.18,829,0,0,0,1.00,1.00,1.00,4,4,4,24.5,4.158,16,2.000,0.153,4,1.000,0
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,86,0.00,1.48,0.00,946,1,1,0,1.00,1.00,1.00,2,2,4,30.8,0.537,5,2.000,0.744,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,86,0.00,3.04,0.05,829,0,0,0,1.00,1.00,1.00,4,4,4,22.3,4.047,16,2.000,0.124,4,1.000,0
100000,10.72,13,0,0,0,13,0,1.00,8,0.000,85,1.16,9.01,0.00,490,2,1,0,1.00,1.00,1.00,2,3,7,41.1,4.930,13,0.824,0.444,7,1.000,0
100000,8.98,16,0,0,0,11,0,1.00,14,0.000,85,2.33,7.05,0.00,490,0,0,0,1.00,1.00,1.00,3,2,7,25.9,4.416,11,0.816,0.519,8,1.000,0
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,84,0.00,1.80,0.00,950,1,1,0,1.00,1.00,1.00,3,4,3,29.2,0.779,10,2.000,0.121,4,1.000,0
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,84,0.00,2.67,0.00,829,2,1,0,1.00,1.00,1.00,4,4,2,48.0,1.903,8,2.000,0.218,4,1.000,0
100000,9.95,12,0,0,0,12,0,1.00,8,0.000,84,2.43,11.18,0.22,490,2,2,0,1.00,1.00,1.00,4,3,7,44.4,4.704,12,0.829,0.479,7,1.000,0
100000,9.78,12,0,0,0,12,0,1.00,8,0.000,84,2.22,5.91,0.00,490,2,1,0,1.00,1.00,1.00,3,3,7,38.3,4.704,12,0.815,0.437,7,1.000,0
100000,1.52,2,0,0,0,2,0,1.00,26,0.000,84,0.00,1.78,0.00,490,2,2,0,1.00,1.00,1.00,2,1,2,54.1,2.879,2,0.758,0.458,8,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,83,0.00,2.68,0.00,946,0,0,0,1.00,1.00,1.00,4,4,4,7.4,2.283,16,2.000,0.204,4,1.000,0
100000,9.78,12,0,0,0,12,0,1.00,8,0.000,83,2.42,7.80,0.40,490,2,2,0,1.00,1.00,1.00,2,3,7,39.0,4.648,12,0.815,0.437,7,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,82,2.16,2.07,3.24,829,0,0,0,1.00,1.00,1.00,2,4,4,21.9,5.248,16,2.000,0.091,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,82,2.10,2.78,19.58,829,2,2,0,1.00,1.00,1.00,4,4,4,40.1,5.248,16,2.000,0.123,4,1.000,0
100000,10.56,13,0,0,0,13,0,1.00,8,0.000,82,1.91,5.72,0.00,490,1,1,0,1.00,1.00,1.00,3,3,7,33.6,4.756,13,0.812,0.459,7,1.000,0
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,82,0.00,0.99,0.08,829,1,1,0,1.00,1.00,1.00,2,3,1,35.2,0.397,3,2.000,0.295,4,1.000,0
100000,13.09,16,0,0,0,16,0,1.00,12,0.000,82,1.78,5.94,0.00,490,1,1,0,1.00,1.00,1.00,3,3,9,28.0,5.248,16,0.818,0.390,9,1.000,0
100000,6.60,13,0,0,0,8,0,1.00,12,0.000,82,0.00,2.26,0.00,490,1,1,0,1.00,1.00,1.00,3,2,7,28.9,2.091,8,0.824,0.444,7,1.000,0
100000,22.00,16,0,8,0,3,0,1.00,0,0.364,82,0.00,2.36,20.55,829,2,2,0,1.00,1.00,1.00,2,4,4,39.6,3.554,11,2.000,0.224,4,1.000,0
100000,4.14,14,0,0,0,5,0,1.00,18,0.000,81,1.12,5.63,0.47,490,1,0,0,1.00,1.00,1.00,2,2,3,28.4,2.250,5,0.829,0.479,7,1.000,0
100000,6.22,11,0,0,0,8,0,1.00,12,0.000,81,1.87,6.96,0.04,490,1,1,0,1.00,1.00,1.00,2,3,5,36.8,3.797,8,0.778,0.486,7,1.000,0
100000,5.80,11,0,0,0,7,0,1.00,14,0.000,81,0.00,3.40,0.00,490,0,1,0,1.00,1.00,1.00,2,2,5,27.9,0.439,7,0.829,0.479,7,1.000,0
100000,9.95,12,0,0,0,12,0,1.00,8,0.000,80,1.41,4.80,0.00,490,1,1,0,1.00,1.00,1.00,3,3,7,31.7,4.480,12,0.829,0.479,7,1.000,0
100000,2.49,9,0,0,0,3,0,1.00,20,0.000,80,0.00,2.67,0.00,490,1,1,0,1.00,1.00,1.00,2,2,2,35.9,1.315,3,0.829,0.479,7,1.000,0
100000,4.36,12,0,0,0,5,0,1.00,18,0.000,80,0.64,5.02,0.00,490,0,0,0,1.00,1.00,1.00,3,3,2,24.9,2.104,5,0.872,0.403,7,1.000,0
100000,3.42,10,0,0,0,4,0,1.00,22,0.000,80,1.49,7.05,0.00,490,0,1,0,1.00,1.00,1.00,3,2,7,27.0,2.110,4,0.854,0.534,8,1.000,0
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,79,0.00,2.58,0.00,946,1,0,0,1.00,1.00,1.00,3,4,4,28.0,3.436,12,2.000,0.360,4,1.000,0
100000,9.12,12,0,0,0,11,0,1.00,8,0.000,79,0.52,3.93,0.08,490,1,1,0,1.00,1.00,1.00,4,3,7,30.9,4.151,11,0.829,0.479,7,1.000,0
100000,3.30,13,0,0,0,4,0,1.00,18,0.000,79,0.55,3.89,0.08,490,2,2,0,1.00,1.00,1.00,2,1,4,41.7,2.829,4,0.824,0.444,7,1.000,0
100000,9.12,11,0,0,0,11,0,1.00,10,0.000,79,2.61,7.59,0.00,490,0,0,0,1.00,1.00,1.00,2,2,7,11.2,4.266,11,0.829,0.479,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,79,0.00,0.05,0.00,950,0,0,0,1.00,1.00,1.00,4,4,4,26.8,2.266,16,2.000,0.144,4,1.000,0
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,79,0.00,1.77,0.06,829,1,1,0,1.00,1.00,1.00,2,4,4,36.1,2.848,11,2.000,0.085,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,79,2.77,1.43,13.55,949,1,1,0,1.00,1.00,1.00,2,4,4,28.7,5.056,16,2.000,0.150,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,78,0.00,2.37,0.30,946,2,2,0,1.00,1.00,1.00,2,4,4,40.8,3.979,16,2.000,0.269,4,1.000,0
100000,5.38,7,0,0,0,7,0,1.00,16,0.000,78,2.43,6.47,0.00,490,1,2,0,1.00,1.00,1.00,4,2,8,35.8,3.588,7,0.769,0.444,8,1.000,0
100000,22.00,16,0,8,0,3,0,1.00,2,0.364,77,0.04,1.95,0.06,829,0,1,0,1.00,1.00,1.00,4,4,3,26.3,1.454,11,2.000,0.188,4,1.000,0
100000,4.12,13,0,0,0,5,0,1.00,16,0.000,77,0.08,1.83,0.00,490,2,2,0,1.00,1.00,1.00,2,1,5,44.7,0.689,5,0.824,0.444,7,1.000,0
100000,11.54,14,0,0,0,14,0,1.00,8,0.000,77,1.19,4.68,0.05,490,0,0,0,1.00,1.00,1.00,3,3,7,3.3,4.620,14,0.824,0.444,7,1.000,0
100000,22.00,16,0,8,0,3,0,1.00,0,0.364,77,0.00,0.08,0.30,829,1,1,0,1.00,1.00,1.00,2,4,4,36.1,1.795,11,2.000,0.269,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,77,0.00,3.55,0.00,829,2,2,0,1.00,1.00,1.00,4,4,4,46.2,3.269,16,2.000,0.195,4,1.000,0
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,76,0.00,0.23,12.33,829,1,1,0,1.00,1.00,1.00,3,4,4,31.4,3.307,14,2.000,0.172,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,76,0.00,2.69,0.00,949,2,2,0,1.00,1.00,1.00,2,4,4,38.4,4.418,16,2.000,0.139,4,1.000,0
100000,7.50,9,0,0,0,9,0,1.00,10,0.000,76,0.04,4.26,0.01,490,1,1,0,1.00,1.00,1.00,2,2,7,28.0,3.800,9,0.833,0.570,7,1.000,0
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,76,1.76,1.13,5.28,922,1,0,0,1.00,1.00,1.00,4,4,4,35.9,4.864,16,2.000,0.284,4,1.000,0
100000,4.06,11,0,0,0,5,0,1.00,18,0.000,76,1.11,5.02,0.00,490,1,1,0,1.00,1.00,1.00,2,2,6,32.5,2.215,5,0.813,0.458,7,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,75,0.00,0.45,0.09,946,0,0,0,1.00,1.00,1.00,4,4,4,26.3,1.238,16,2.000,0.119,4,1.000,0
100000,7.78,11,0,0,0,10,0,1.00,10,0.000,75,1.14,4.15,0.00,490,1,1,0,1.00,1.00,1.00,3,2,7,30.9,3.824,10,0.778,0.486,7,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,74,0.00,0.39,0.00,953,2,2,0,1.00,1.00,1.00,4,4,4,46.4,2.083,16,2.000,0.071,4,1.000,0
100000,9.87,12,0,0,0,12,0,1.00,8,0.000,73,1.87,5.14,0.00,490,1,0,0,1.00,1.00,1.00,3,3,7,28.2,4.088,12,0.822,0.432,7,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,73,2.68,1.42,10.22,949,2,2,0,1.00,1.00,1.00,2,4,4,55.8,4.672,16,2.000,0.139,4,1.000,0
100000,5.05,10,0,0,0,6,0,1.00,14,0.000,73,0.83,2.71,1.25,490,0,0,0,1.00,1.00,1.00,3,3,7,20.1,2.613,6,0.841,0.464,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,73,1.20,3.49,1.43,946,0,0,0,1.00,1.00,1.00,4,4,4,20.7,4.672,16,2.000,0.273,4,1.000,0
100000,20.00,16,0,7,0,3,0,1.00,0,0.350,72,2.06,1.22,9.25,967,0,1,0,1.00,1.00,1.00,3,4,4,25.4,3.559,10,2.000,0.348,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,72,0.00,1.86,3.61,701,0,0,0,1.00,1.00,1.00,4,4,4,25.8,2.037,16,2.000,0.127,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,72,0.00,0.59,0.06,946,1,2,0,1.00,1.00,1.00,4,4,4,32.4,3.468,16,2.000,0.125,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,72,0.41,4.05,0.00,829,0,0,0,1.00,1.00,1.00,2,4,4,19.5,4.608,16,2.000,0.153,4,1.000,0
