step,cause,age,size,n,worn
90000,broken,200,56,1,0
90000,broken,200,64,2,0
90000,broken,250,0,23,0
90000,broken,250,4,164,0
90000,broken,250,8,295,4
90000,broken,250,12,644,3
90000,broken,250,16,1177,7
90000,broken,250,20,219,6
90000,broken,250,24,263,2
90000,broken,250,28,88,0
90000,broken,250,32,47,0
90000,broken,250,36,215,2
90000,broken,250,40,4,0
90000,broken,250,44,5,0
90000,broken,250,48,55,0
90000,broken,250,64,2,0
90000,broken,300,0,16,0
90000,broken,300,4,94,0
90000,broken,300,8,189,0
90000,broken,300,12,550,4
90000,broken,300,16,968,10
90000,broken,300,20,181,1
90000,broken,300,24,226,1
90000,broken,300,28,65,1
90000,broken,300,32,44,1
90000,broken,300,36,189,4
90000,broken,300,40,5,0
90000,broken,300,44,6,0
90000,broken,300,48,40,0
90000,broken,350,0,11,0
90000,broken,350,4,83,0
90000,broken,350,8,172,3
90000,broken,350,12,435,3
90000,broken,350,16,896,2
90000,broken,350,20,121,2
90000,broken,350,24,153,1
90000,broken,350,28,55,1
90000,broken,350,32,28,0
90000,broken,350,36,153,2
90000,broken,350,40,2,0
90000,broken,350,44,3,0
90000,broken,350,48,27,0
90000,broken,350,64,2,0
90000,broken,400,0,3,0
90000,broken,400,4,56,2
90000,broken,400,8,135,0
90000,broken,400,12,380,6
90000,broken,400,16,677,6
90000,broken,400,20,117,0
90000,broken,400,24,146,0
90000,broken,400,28,36,0
90000,broken,400,32,24,2
90000,broken,400,36,125,2
90000,broken,400,40,6,0
90000,broken,400,44,2,0
90000,broken,400,48,23,0
90000,broken,400,60,1,0
90000,broken,450,0,2,0
90000,broken,450,4,47,1
90000,broken,450,8,92,0
90000,broken,450,12,250,4
90000,broken,450,16,530,7
90000,broken,450,20,83,1
90000,broken,450,24,112,0
90000,broken,450,28,41,0
90000,broken,450,32,14,0
90000,broken,450,36,101,0
90000,broken,450,40,8,1
90000,broken,450,44,2,0
90000,broken,450,48,12,0
90000,broken,450,64,1,0
90000,broken,500,0,3,0
90000,broken,500,4,33,0
90000,broken,500,8,66,0
90000,broken,500,12,225,4
90000,broken,500,16,455,3
90000,broken,500,20,59,0
90000,broken,500,24,82,0
90000,broken,500,28,26,1
90000,broken,500,32,20,0
90000,broken,500,36,74,0
90000,broken,500,40,2,0
90000,broken,500,44,1,0
90000,broken,500,48,17,0
90000,broken,500,56,1,0
90000,broken,500,64,2,0
90000,broken,550,0,1,0
90000,broken,550,4,16,0
90000,broken,550,8,52,1
90000,broken,550,12,169,2
90000,broken,550,16,350,5
90000,broken,550,20,44,1
90000,broken,550,24,61,1
90000,broken,550,28,17,0
90000,broken,550,32,12,0
90000,broken,550,36,58,1
90000,broken,550,40,3,0
90000,broken,550,44,2,0
90000,broken,550,48,17,0
90000,broken,550,56,1,0
90000,broken,600,4,14,0
90000,broken,600,8,28,0
90000,broken,600,12,116,9
90000,broken,600,16,283,2
90000,broken,600,20,37,1
90000,broken,600,24,48,3
90000,broken,600,28,14,0
90000,broken,600,32,9,0
90000,broken,600,36,46,0
90000,broken,600,40,4,0
90000,broken,600,48,10,0
90000,broken,650,0,1,0
90000,broken,650,4,14,0
90000,broken,650,8,27,0
90000,broken,650,12,105,0
90000,broken,650,16,229,5
90000,broken,650,20,32,0
90000,broken,650,24,41,1
90000,broken,650,28,9,0
90000,broken,650,32,3,0
90000,broken,650,36,39,2
90000,broken,650,40,3,0
90000,broken,650,44,1,0
90000,broken,650,48,8,0
90000,broken,700,0,1,0
90000,broken,700,4,8,0
90000,broken,700,8,28,0
90000,broken,700,12,87,0
90000,broken,700,16,159,3
90000,broken,700,20,17,1
90000,broken,700,24,29,1
90000,broken,700,28,5,0
90000,broken,700,32,4,0
90000,broken,700,36,27,0
90000,broken,700,40,1,0
90000,broken,700,48,7,0
90000,broken,750,4,4,0
90000,broken,750,8,19,0
90000,broken,750,12,57,2
90000,broken,750,16,131,1
90000,broken,750,20,13,0
90000,broken,750,24,26,0
90000,broken,750,28,5,0
90000,broken,750,32,4,1
90000,broken,750,36,23,1
90000,broken,750,40,1,0
90000,broken,750,44,1,0
90000,broken,750,48,4,0
90000,broken,800,0,1,0
90000,broken,800,4,6,0
90000,broken,800,8,14,0
90000,broken,800,12,54,0
90000,broken,800,16,121,5
90000,broken,800,20,13,2
90000,broken,800,24,8,0
90000,broken,800,28,9,0
90000,broken,800,32,1,0
90000,broken,800,36,17,2
90000,broken,800,48,3,0
90000,broken,800,56,1,0
90000,broken,850,4,4,1
90000,broken,850,8,9,0
90000,broken,850,12,31,1
90000,broken,850,16,71,1
90000,broken,850,20,14,1
90000,broken,850,24,12,1
90000,broken,850,28,1,0
90000,broken,850,32,1,0
90000,broken,850,36,9,1
90000,broken,850,48,3,0
90000,broken,900,4,3,0
90000,broken,900,8,11,0
90000,broken,900,12,28,0
90000,broken,900,16,64,6
90000,broken,900,20,8,2
90000,broken,900,24,13,1
90000,broken,900,32,2,0
90000,broken,900,36,6,0
90000,broken,900,48,1,0
90000,broken,950,4,2,0
90000,broken,950,8,4,0
90000,broken,950,12,19,0
90000,broken,950,16,46,1
90000,broken,950,20,10,0
90000,broken,950,24,8,0
90000,broken,950,32,1,0
90000,broken,950,36,7,0
90000,broken,950,48,5,0
90000,broken,1000,4,3,0
90000,broken,1000,8,9,0
90000,broken,1000,12,16,1
90000,broken,1000,16,22,1
90000,broken,1000,20,3,0
90000,broken,1000,24,5,0
90000,broken,1000,32,1,0
90000,broken,1000,36,2,1
90000,broken,1000,40,1,0
90000,broken,1050,8,5,0
90000,broken,1050,12,11,0
90000,broken,1050,16,20,1
90000,broken,1050,20,1,0
90000,broken,1050,24,3,0
90000,broken,1050,32,1,1
90000,broken,1050,36,1,0
90000,broken,1050,44,1,0
90000,broken,1050,48,1,0
90000,broken,1100,8,2,0
90000,broken,1100,12,5,1
90000,broken,1100,16,15,0
90000,broken,1100,20,2,0
90000,broken,1100,24,1,0
90000,broken,1100,32,2,0
90000,broken,1100,36,2,0
90000,broken,1100,44,1,0
90000,broken,1150,8,2,0
90000,broken,1150,12,8,1
90000,broken,1150,16,18,0
90000,broken,1150,40,1,0
90000,broken,1150,48,1,0
90000,broken,1200,0,1,0
90000,broken,1200,4,1,0
90000,broken,1200,8,1,0
90000,broken,1200,12,8,0
90000,broken,1200,16,8,0
90000,broken,1200,20,1,0
90000,broken,1200,24,1,0
90000,broken,1200,36,3,0
90000,broken,1250,12,4,0
90000,broken,1250,16,7,0
90000,broken,1250,20,1,0
90000,broken,1250,24,2,0
90000,broken,1250,48,1,0
90000,broken,1300,4,1,0
90000,broken,1300,12,6,0
90000,broken,1300,16,4,0
90000,broken,1300,24,1,0
90000,broken,1350,8,1,0
90000,broken,1350,12,3,0
90000,broken,1350,16,8,0
90000,broken,1350,20,1,0
90000,broken,1350,24,1,0
90000,broken,1350,48,1,0
90000,broken,1400,4,1,0
90000,broken,1400,8,1,0
90000,broken,1400,12,2,0
90000,broken,1400,16,4,0
90000,broken,1400,36,1,0
90000,broken,1450,8,2,0
90000,broken,1450,12,2,0
90000,broken,1450,16,2,0
90000,broken,1450,28,1,0
90000,broken,1500,12,1,0
90000,broken,1500,16,1,0
90000,broken,1550,16,1,0
90000,broken,1600,16,1,0
90000,broken,1650,12,1,0
90000,broken,1700,8,2,0
90000,broken,1750,8,1,0
90000,broken,1750,16,1,0
90000,broken,1800,20,1,0
90000,broken,1850,8,1,0
90000,broken,1850,16,2,0
90000,broken,1900,32,1,0
90000,broken,1950,16,1,0
90000,broken,2200,12,1,0
90000,broken,2250,12,1,1
90000,wear,350,12,1,1
100000,hunger,0,0,156,0
100000,hunger,0,4,417,0
100000,hunger,0,8,377,1
100000,hunger,0,12,512,0
100000,hunger,0,16,1871,2
100000,hunger,0,20,568,0
100000,hunger,0,24,649,0
100000,hunger,0,28,290,0
100000,hunger,0,32,231,0
100000,hunger,0,36,436,0
100000,hunger,0,40,34,0
100000,hunger,0,44,78,0
100000,hunger,0,48,288,1
100000,hunger,0,52,1,0
100000,hunger,0,56,2,0
100000,hunger,0,60,3,0
100000,hunger,0,64,28,0
100000,hunger,0,80,3,0
100000,hunger,50,0,643,0
100000,hunger,50,4,1000,1
100000,hunger,50,8,1619,1
100000,hunger,50,12,1785,2
100000,hunger,50,16,8478,14
100000,hunger,50,20,1912,4
100000,hunger,50,24,2060,3
100000,hunger,50,28,749,0
100000,hunger,50,32,458,1
100000,hunger,50,36,970,4
100000,hunger,50,40,67,1
100000,hunger,50,44,98,1
100000,hunger,50,48,381,1
100000,hunger,50,52,5,1
100000,hunger,50,56,2,0
100000,hunger,50,60,5,0
100000,hunger,50,64,23,0
100000,hunger,50,80,2,0
100000,hunger,100,0,125,0
100000,hunger,100,4,456,0
100000,hunger,100,8,771,0
100000,hunger,100,12,916,2
100000,hunger,100,16,6905,28
100000,hunger,100,20,1234,7
100000,hunger,100,24,1395,4
100000,hunger,100,28,411,4
100000,hunger,100,32,237,1
100000,hunger,100,36,488,6
100000,hunger,100,40,39,0
100000,hunger,100,44,53,0
100000,hunger,100,48,164,1
100000,hunger,100,52,1,0
100000,hunger,100,64,7,0
100000,hunger,100,80,1,0
100000,hunger,150,0,24,0
100000,hunger,150,4,182,0
100000,hunger,150,8,308,0
100000,hunger,150,12,541,2
100000,hunger,150,16,4609,16
100000,hunger,150,20,713,3
100000,hunger,150,24,898,5
100000,hunger,150,28,244,6
100000,hunger,150,32,133,1
100000,hunger,150,36,290,5
100000,hunger,150,40,34,1
100000,hunger,150,44,35,0
100000,hunger,150,48,91,1
100000,hunger,150,52,1,0
100000,hunger,150,60,1,0
100000,hunger,150,64,6,0
100000,hunger,150,80,2,0
100000,hunger,200,0,8,0
100000,hunger,200,4,123,0
100000,hunger,200,8,181,1
100000,hunger,200,12,346,0
100000,hunger,200,16,3253,27
100000,hunger,200,20,473,3
100000,hunger,200,24,616,5
100000,hunger,200,28,138,0
100000,hunger,200,32,68,0
100000,hunger,200,36,162,1
100000,hunger,200,40,6,0
100000,hunger,200,44,38,1
100000,hunger,200,48,51,0
100000,hunger,200,64,4,0
100000,hunger,200,72,1,0
100000,hunger,250,0,7,0
100000,hunger,250,4,54,0
100000,hunger,250,8,113,1
100000,hunger,250,12,198,1
100000,hunger,250,16,2301,22
100000,hunger,250,20,314,0
100000,hunger,250,24,404,4
100000,hunger,250,28,84,0
100000,hunger,250,32,59,1
100000,hunger,250,36,110,2
100000,hunger,250,40,7,0
100000,hunger,250,44,8,1
100000,hunger,250,48,27,0
100000,hunger,250,64,2,0
100000,hunger,300,0,8,0
100000,hunger,300,4,32,0
100000,hunger,300,8,92,2
100000,hunger,300,12,149,1
100000,hunger,300,16,1616,20
100000,hunger,300,20,202,1
100000,hunger,300,24,269,4
100000,hunger,300,28,51,0
100000,hunger,300,32,35,3
100000,hunger,300,36,62,2
100000,hunger,300,40,5,0
100000,hunger,300,44,17,1
100000,hunger,300,48,20,0
100000,hunger,300,64,3,0
100000,hunger,350,0,3,0
100000,hunger,350,4,29,0
100000,hunger,350,8,49,0
100000,hunger,350,12,105,2
100000,hunger,350,16,1185,14
100000,hunger,350,20,132,0
100000,hunger,350,24,210,8
100000,hunger,350,28,38,0
100000,hunger,350,32,19,0
100000,hunger,350,36,45,2
100000,hunger,350,40,1,0
100000,hunger,350,44,9,1
100000,hunger,350,48,5,0
100000,hunger,350,64,1,0
100000,hunger,400,0,6,0
100000,hunger,400,4,11,0
100000,hunger,400,8,40,0
100000,hunger,400,12,87,1
100000,hunger,400,16,927,13
100000,hunger,400,20,107,1
100000,hunger,400,24,155,1
100000,hunger,400,28,38,0
100000,hunger,400,32,9,0
100000,hunger,400,36,34,0
100000,hunger,400,40,4,0
100000,hunger,400,44,5,0
100000,hunger,400,48,8,0
100000,hunger,400,64,1,0
100000,hunger,450,0,1,0
100000,hunger,450,4,13,0
100000,hunger,450,8,21,1
100000,hunger,450,12,66,0
100000,hunger,450,16,640,5
100000,hunger,450,20,86,1
100000,hunger,450,24,97,3
100000,hunger,450,28,20,0
100000,hunger,450,32,11,0
100000,hunger,450,36,15,0
100000,hunger,450,44,5,0
100000,hunger,450,48,7,0
100000,hunger,500,0,1,0
100000,hunger,500,4,8,0
100000,hunger,500,8,15,0
100000,hunger,500,12,38,0
100000,hunger,500,16,486,11
100000,hunger,500,20,58,1
100000,hunger,500,24,63,2
100000,hunger,500,28,9,0
100000,hunger,500,32,7,0
100000,hunger,500,36,13,0
100000,hunger,500,48,5,0
100000,hunger,550,4,4,0
100000,hunger,550,8,13,0
100000,hunger,550,12,32,0
100000,hunger,550,16,358,10
100000,hunger,550,20,44,0
100000,hunger,550,24,51,1
100000,hunger,550,28,8,0
100000,hunger,550,32,3,0
100000,hunger,550,36,7,0
100000,hunger,550,48,3,0
100000,hunger,600,4,1,0
100000,hunger,600,8,7,0
100000,hunger,600,12,43,0
100000,hunger,600,16,312,11
100000,hunger,600,20,29,2
100000,hunger,600,24,39,1
100000,hunger,600,28,5,0
100000,hunger,600,32,6,0
100000,hunger,600,36,8,1
100000,hunger,600,44,3,1
100000,hunger,600,48,1,0
100000,hunger,650,0,1,0
100000,hunger,650,4,3,0
100000,hunger,650,8,9,0
100000,hunger,650,12,24,1
100000,hunger,650,16,213,6
100000,hunger,650,20,19,2
100000,hunger,650,24,32,3
100000,hunger,650,28,2,0
100000,hunger,650,32,5,0
100000,hunger,650,36,3,0
100000,hunger,650,44,1,0
100000,hunger,650,48,1,0
100000,hunger,700,0,2,0
100000,hunger,700,4,1,0
100000,hunger,700,8,8,0
100000,hunger,700,12,21,3
100000,hunger,700,16,191,5
100000,hunger,700,20,18,0
100000,hunger,700,24,19,0
100000,hunger,700,28,2,0
100000,hunger,700,32,4,0
100000,hunger,700,36,2,0
100000,hunger,700,48,1,0
100000,hunger,750,4,2,0
100000,hunger,750,8,5,0
100000,hunger,750,12,19,0
100000,hunger,750,16,134,5
100000,hunger,750,20,12,0
100000,hunger,750,24,14,1
100000,hunger,750,28,1,0
100000,hunger,750,36,4,0
100000,hunger,750,40,1,0
100000,hunger,800,4,2,1
100000,hunger,800,8,2,0
100000,hunger,800,12,6,0
100000,hunger,800,16,113,3
100000,hunger,800,20,11,0
100000,hunger,800,24,13,1
100000,hunger,800,28,1,0
100000,hunger,850,8,3,0
100000,hunger,850,12,10,0
100000,hunger,850,16,83,4
100000,hunger,850,20,4,0
100000,hunger,850,24,13,1
100000,hunger,850,40,1,0
100000,hunger,850,80,1,0
100000,hunger,900,8,2,0
100000,hunger,900,12,7,0
100000,hunger,900,16,63,3
100000,hunger,900,20,5,0
100000,hunger,900,24,7,1
100000,hunger,900,32,1,0
100000,hunger,950,12,7,0
100000,hunger,950,16,54,1
100000,hunger,950,20,1,0
100000,hunger,950,24,4,0
100000,hunger,950,32,1,0
100000,hunger,950,36,1,0
100000,hunger,950,44,1,0
100000,hunger,1000,4,1,0
100000,hunger,1000,8,1,0
100000,hunger,1000,12,6,0
100000,hunger,1000,16,31,2
100000,hunger,1000,20,2,0
100000,hunger,1000,24,8,1
100000,hunger,1050,8,1,0
100000,hunger,1050,12,9,2
100000,hunger,1050,16,33,4
100000,hunger,1050,20,1,0
100000,hunger,1100,0,1,0
100000,hunger,1100,4,1,0
100000,hunger,1100,12,4,0
100000,hunger,1100,16,24,2
100000,hunger,1100,20,1,0
100000,hunger,1100,32,2,0
100000,hunger,1100,36,1,0
100000,hunger,1150,12,1,0
100000,hunger,1150,16,30,2
100000,hunger,1150,20,1,0
100000,hunger,1150,24,3,0
100000,hunger,1150,28,1,0
100000,hunger,1200,12,1,0
100000,hunger,1200,16,11,2
100000,hunger,1200,24,3,0
100000,hunger,1200,32,1,1
100000,hunger,1200,36,1,0
100000,hunger,1200,44,1,0
100000,hunger,1250,12,3,0
100000,hunger,1250,16,13,1
100000,hunger,1250,20,1,0
100000,hunger,1250,24,3,0
100000,hunger,1250,36,2,0
100000,hunger,1300,12,1,0
100000,hunger,1300,16,18,0
100000,hunger,1300,24,1,0
100000,hunger,1350,8,2,1
100000,hunger,1350,12,5,0
100000,hunger,1350,16,10,0
100000,hunger,1350,24,1,0
100000,hunger,1400,8,1,0
100000,hunger,1400,12,2,1
100000,hunger,1400,16,8,3
100000,hunger,1450,12,2,0
100000,hunger,1450,16,10,2
100000,hunger,1450,24,1,0
100000,hunger,1500,12,3,0
100000,hunger,1500,16,5,0
100000,hunger,1500,20,1,0
100000,hunger,1550,12,2,0
100000,hunger,1550,16,7,1
100000,hunger,1550,32,1,0
100000,hunger,1600,16,7,1
100000,hunger,1650,12,1,0
100000,hunger,1650,16,10,2
100000,hunger,1700,12,1,0
100000,hunger,1700,16,9,1
100000,hunger,1700,20,1,1
100000,hunger,1750,12,1,0
100000,hunger,1750,16,4,1
100000,hunger,1800,16,9,2
100000,hunger,1850,12,2,0
100000,hunger,1850,16,5,2
100000,hunger,1900,8,1,0
100000,hunger,1900,12,2,0
100000,hunger,1900,16,6,0
100000,hunger,1950,16,5,1
100000,hunger,2050,12,1,0
100000,hunger,2050,16,3,0
100000,hunger,2100,16,1,0
100000,hunger,2150,16,1,1
100000,hunger,2200,16,4,1
100000,hunger,2250,16,2,0
100000,hunger,2300,16,3,2
100000,hunger,2350,12,1,0
100000,hunger,2350,16,1,0
100000,hunger,2400,16,1,1
100000,hunger,2450,16,2,2
100000,hunger,2500,16,6,4
100000,hunger,2550,16,2,1
100000,hunger,2600,16,3,2
100000,hunger,2650,16,1,1
100000,hunger,2850,16,1,0
100000,hunger,3050,16,1,1
100000,hunger,3200,16,1,1
100000,broken,0,0,547,0
100000,broken,0,4,723,0
100000,broken,0,8,372,0
100000,broken,0,12,289,0
100000,broken,0,16,448,0
100000,broken,0,20,79,0
100000,broken,0,24,55,0
100000,broken,0,28,27,0
100000,broken,0,32,6,0
100000,broken,0,36,19,0
100000,broken,0,40,2,0
100000,broken,0,48,5,0
100000,broken,0,64,1,0
100000,broken,50,0,141,0
100000,broken,50,4,252,0
100000,broken,50,8,216,0
100000,broken,50,12,260,2
100000,broken,50,16,623,1
100000,broken,50,20,85,0
100000,broken,50,24,45,0
100000,broken,50,28,23,0
100000,broken,50,32,15,0
100000,broken,50,36,21,0
100000,broken,50,40,3,0
100000,broken,50,44,2,0
100000,broken,50,48,6,0
100000,broken,100,0,31,0
100000,broken,100,4,129,0
100000,broken,100,8,146,0
100000,broken,100,12,219,1
100000,broken,100,16,579,1
100000,broken,100,20,79,1
100000,broken,100,24,38,0
100000,broken,100,28,21,0
100000,broken,100,32,6,0
100000,broken,100,36,19,0
100000,broken,100,40,1,0
100000,broken,100,44,1,0
100000,broken,100,48,5,0
100000,broken,150,0,17,0
100000,broken,150,4,100,0
100000,broken,150,8,94,1
100000,broken,150,12,190,0
100000,broken,150,16,592,2
100000,broken,150,20,71,0
100000,broken,150,24,38,0
100000,broken,150,28,9,0
100000,broken,150,32,10,0
100000,broken,150,36,24,0
100000,broken,150,40,1,0
100000,broken,150,44,1,0
100000,broken,150,48,10,0
100000,broken,200,0,10,0
100000,broken,200,4,65,0
100000,broken,200,8,90,0
100000,broken,200,12,160,2
100000,broken,200,16,582,1
100000,broken,200,20,50,0
100000,broken,200,24,57,0
100000,broken,200,28,18,0
100000,broken,200,32,12,0
100000,broken,200,36,26,0
100000,broken,200,40,1,0
100000,broken,200,48,7,0
100000,broken,250,0,8,0
100000,broken,250,4,39,0
100000,broken,250,8,63,0
100000,broken,250,12,152,0
100000,broken,250,16,557,6
100000,broken,250,20,41,1
100000,broken,250,24,31,0
100000,broken,250,28,16,0
100000,broken,250,32,7,0
100000,broken,250,36,15,0
100000,broken,250,40,1,0
100000,broken,250,44,3,0
100000,broken,250,48,2,0
100000,broken,300,0,9,0
100000,broken,300,4,36,0
100000,broken,300,8,53,0
100000,broken,300,12,126,2
100000,broken,300,16,489,6
100000,broken,300,20,33,0
100000,broken,300,24,30,1
100000,broken,300,28,12,0
100000,broken,300,32,5,0
100000,broken,300,36,8,0
100000,broken,300,48,1,0
100000,broken,350,0,1,0
100000,broken,350,4,24,0
100000,broken,350,8,42,1
100000,broken,350,12,120,0
100000,broken,350,16,431,2
100000,broken,350,20,34,0
100000,broken,350,24,29,1
100000,broken,350,28,12,0
100000,broken,350,32,2,0
100000,broken,350,36,6,0
100000,broken,350,40,1,0
100000,broken,350,48,1,0
100000,broken,400,0,4,0
100000,broken,400,4,17,0
100000,broken,400,8,38,1
100000,broken,400,12,111,0
100000,broken,400,16,420,2
100000,broken,400,20,30,0
100000,broken,400,24,20,0
100000,broken,400,28,3,0
100000,broken,400,32,6,0
100000,broken,400,36,8,0
100000,broken,400,44,1,0
100000,broken,400,48,2,0
100000,broken,450,0,2,0
100000,broken,450,4,10,0
100000,broken,450,8,30,0
100000,broken,450,12,89,4
100000,broken,450,16,385,2
100000,broken,450,20,20,0
100000,broken,450,24,21,0
100000,broken,450,28,6,0
100000,broken,450,32,2,0
100000,broken,450,36,10,0
100000,broken,450,48,1,0
100000,broken,500,0,1,0
100000,broken,500,4,13,0
100000,broken,500,8,23,0
100000,broken,500,12,79,1
100000,broken,500,16,316,8
100000,broken,500,20,20,0
100000,broken,500,24,12,0
100000,broken,500,28,7,0
100000,broken,500,32,3,0
100000,broken,500,36,7,1
100000,broken,500,44,1,0
100000,broken,550,0,1,0
100000,broken,550,4,9,0
100000,broken,550,8,20,0
100000,broken,550,12,69,1
100000,broken,550,16,293,3
100000,broken,550,20,20,0
100000,broken,550,24,10,0
100000,broken,550,28,3,0
100000,broken,550,32,6,0
100000,broken,550,36,4,0
100000,broken,600,4,5,0
100000,broken,600,8,12,0
100000,broken,600,12,45,1
100000,broken,600,16,271,2
100000,broken,600,20,13,0
100000,broken,600,24,15,0
100000,broken,600,28,1,0
100000,broken,600,32,2,0
100000,broken,600,36,3,0
100000,broken,600,44,1,0
100000,broken,650,4,4,0
100000,broken,650,8,8,0
100000,broken,650,12,52,2
100000,broken,650,16,226,1
100000,broken,650,20,15,0
100000,broken,650,24,8,0
100000,broken,650,28,1,0
100000,broken,650,36,2,0
100000,broken,650,44,1,0
100000,broken,700,4,4,0
100000,broken,700,8,10,0
100000,broken,700,12,29,1
100000,broken,700,16,173,4
100000,broken,700,20,12,1
100000,broken,700,24,1,0
100000,broken,700,28,4,0
100000,broken,700,32,2,0
100000,broken,700,36,3,0
100000,broken,700,44,3,0
100000,broken,700,48,1,1
100000,broken,750,4,1,0
100000,broken,750,8,7,0
100000,broken,750,12,36,0
100000,broken,750,16,157,3
100000,broken,750,20,16,0
100000,broken,750,24,8,0
100000,broken,750,28,2,0
100000,broken,750,36,1,0
100000,broken,800,4,1,0
100000,broken,800,8,4,0
100000,broken,800,12,32,1
100000,broken,800,16,135,4
100000,broken,800,20,6,0
100000,broken,800,24,9,1
100000,broken,800,28,1,0
100000,broken,800,36,1,0
100000,broken,850,0,1,0
100000,broken,850,4,1,0
100000,broken,850,8,2,0
100000,broken,850,12,13,0
100000,broken,850,16,96,3
100000,broken,850,20,3,0
100000,broken,850,24,5,1
100000,broken,850,28,3,0
100000,broken,850,36,1,0
100000,broken,850,44,1,0
100000,broken,850,48,1,0
100000,broken,900,8,5,0
100000,broken,900,12,19,2
100000,broken,900,16,91,0
100000,broken,900,20,5,0
100000,broken,900,24,1,0
100000,broken,900,28,1,0
100000,broken,900,36,1,0
100000,broken,950,4,2,1
100000,broken,950,8,3,1
100000,broken,950,12,12,1
100000,broken,950,16,66,1
100000,broken,950,24,3,0
100000,broken,950,36,1,0
100000,broken,1000,8,2,0
100000,broken,1000,12,8,0
100000,broken,1000,16,79,4
100000,broken,1000,20,2,1
100000,broken,1000,24,1,0
100000,broken,1000,32,1,0
100000,broken,1000,36,1,0
100000,broken,1050,4,1,0
100000,broken,1050,8,3,0
100000,broken,1050,12,17,0
100000,broken,1050,16,47,2
100000,broken,1050,24,2,0
100000,broken,1050,28,1,0
100000,broken,1050,40,1,0
100000,broken,1050,48,1,0
100000,broken,1100,8,3,0
100000,broken,1100,12,7,0
100000,broken,1100,16,45,0
100000,broken,1100,24,2,0
100000,broken,1100,28,1,0
100000,broken,1100,44,1,0
100000,broken,1150,12,8,0
100000,broken,1150,16,39,1
100000,broken,1150,20,2,0
100000,broken,1150,24,1,0
100000,broken,1200,4,2,0
100000,broken,1200,8,3,0
100000,broken,1200,16,33,2
100000,broken,1200,20,2,0
100000,broken,1250,8,1,0
100000,broken,1250,12,5,1
100000,broken,1250,16,24,2
100000,broken,1250,24,2,0
100000,broken,1300,12,5,0
100000,broken,1300,16,31,2
100000,broken,1300,20,1,0
100000,broken,1300,32,1,0
100000,broken,1350,12,3,0
100000,broken,1350,16,16,1
100000,broken,1350,20,1,0
100000,broken,1350,24,1,0
100000,broken,1400,12,1,0
100000,broken,1400,16,22,3
100000,broken,1450,8,1,0
100000,broken,1450,12,1,0
100000,broken,1450,16,24,3
100000,broken,1500,8,1,0
100000,broken,1500,12,2,0
100000,broken,1500,16,14,0
100000,broken,1550,8,1,0
100000,broken,1550,16,15,1
100000,broken,1600,12,3,1
100000,broken,1600,16,13,1
100000,broken,1650,8,1,0
100000,broken,1650,16,13,5
100000,broken,1650,24,2,0
