step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
48000,259,12,18.9,0.0,0.2,0.0,17.2,0.0,1.00,6.3,11,245,13.38,5.45,0,6,6,0.0,1.00,1.00,1.00,3.50,4.25,4.50,38.8,1.048,0.443,5.92
49000,1,2035,34.6,5.5,8.2,0.2,11.3,1.4,3.06,3.1,1093,149,6.89,11.65,727,707,601,1.4,2.97,1.48,4.71,4.31,5.14,5.84,31.2,1.134,0.438,6.20
49000,227,1135,13.7,0.1,0.2,0.2,12.6,0.0,1.05,8.6,523,177,10.77,1.65,409,393,333,0.0,1.04,1.05,1.08,2.99,3.08,4.63,30.9,1.052,0.503,5.98
50000,1,1623,34.5,5.5,8.2,0.2,11.2,1.4,3.06,2.8,843,154,6.60,12.06,603,573,447,1.5,2.98,1.41,4.73,4.25,5.12,5.78,30.0,1.129,0.434,6.11
50000,227,1055,13.6,0.2,0.2,0.1,12.3,0.0,1.06,8.9,493,178,10.85,1.37,475,312,268,0.0,1.06,1.07,1.06,2.84,3.02,4.56,29.2,1.067,0.506,5.99
51000,1,1158,35.6,5.6,8.5,0.2,11.8,1.5,3.01,2.7,674,179,7.36,13.33,510,392,256,1.6,2.93,1.39,4.57,4.45,5.28,5.92,28.8,1.129,0.432,6.20
51000,227,853,13.4,0.1,0.2,0.1,12.5,0.0,1.03,8.8,430,221,13.66,1.40,381,267,205,0.0,1.01,1.04,1.04,2.95,3.13,4.52,28.8,1.042,0.504,5.98
52000,1,772,35.2,5.7,8.6,0.2,11.1,1.5,3.11,2.8,440,192,7.40,14.56,360,223,189,1.6,3.09,1.38,4.59,4.36,5.32,5.69,27.8,1.130,0.439,6.12
52000,227,728,12.6,0.0,0.2,0.1,11.6,0.0,1.01,9.2,373,250,14.79,1.17,400,209,119,0.0,1.01,1.01,1.02,2.82,2.87,4.60,26.1,1.056,0.492,5.99
53000,1,486,35.0,5.8,8.4,0.1,11.1,1.5,3.16,2.9,260,165,5.79,13.40,287,102,97,1.6,3.14,1.40,4.62,4.30,5.33,5.59,25.2,1.123,0.441,6.09
53000,227,424,12.0,0.0,0.2,0.0,11.2,0.0,1.02,9.6,234,369,20.26,1.28,275,85,64,0.0,1.01,1.02,1.02,2.81,2.77,4.45,22.8,1.052,0.493,5.98
54000,227,342,10.8,0.0,0.1,0.0,10.2,0.0,1.00,10.0,191,616,28.98,1.58,205,71,66,0.0,1.00,1.00,1.00,2.64,2.60,4.32,25.3,1.039,0.506,5.95
54000,1,201,38.5,5.0,10.3,0.1,13.5,1.6,2.69,2.1,136,172,7.02,14.42,143,32,26,1.6,2.70,1.22,3.74,4.60,5.56,5.99,19.2,1.144,0.428,6.29
55000,227,155,11.7,0.0,0.3,0.0,11.0,0.0,1.00,8.7,91,489,24.54,1.47,120,22,13,0.0,1.00,1.00,1.00,3.00,2.65,4.97,19.9,1.034,0.526,5.95
55000,1,24,34.0,5.5,8.5,0.9,9.8,1.5,3.11,3.2,19,305,9.58,29.21,17,3,4,1.5,2.92,1.34,5.01,4.29,5.46,5.88,18.2,1.144,0.437,6.17
56000,227,315,12.1,0.0,0.1,0.1,11.5,0.0,1.00,8.6,165,506,26.58,1.24,231,56,28,0.0,1.00,1.00,1.00,3.09,2.79,4.80,20.9,1.037,0.520,5.92
56000,1,14,44.4,5.9,12.3,0.0,14.5,2.0,2.88,1.7,11,237,7.64,22.01,11,1,2,2.3,2.86,1.06,4.16,4.50,6.36,6.36,20.4,1.151,0.443,6.50
57000,227,462,12.1,0.0,0.3,0.1,11.3,0.0,1.01,8.4,223,568,30.18,1.44,238,137,87,0.0,1.01,1.01,1.01,3.07,2.71,4.94,26.6,1.036,0.523,5.92
57000,1,203,35.4,5.1,11.1,0.3,11.4,1.9,2.74,3.6,136,143,4.55,16.55,128,54,21,2.0,2.90,1.20,3.60,4.64,5.94,5.42,22.9,1.082,0.490,6.49
57000,280,101,10.1,0.1,0.1,0.0,9.8,0.0,1.07,9.2,62,917,42.10,1.92,43,31,27,0.0,1.05,1.04,1.10,2.77,2.54,4.92,30.9,1.001,0.482,5.97
58000,227,722,10.6,0.0,0.5,0.0,9.8,0.0,1.01,9.6,374,367,20.18,1.45,360,198,164,0.0,1.01,1.01,1.01,2.75,2.69,4.43,27.6,1.030,0.521,5.92
58000,1,660,34.6,5.5,10.4,0.5,9.6,1.9,2.96,4.2,388,135,4.23,14.04,339,157,164,2.0,3.09,1.32,4.10,4.52,5.78,5.44,27.3,1.105,0.494,6.46
58000,280,24,6.3,0.1,0.1,0.0,6.0,0.0,1.07,12.6,22,800,37.63,1.60,6,12,6,0.0,1.05,1.07,1.07,2.33,2.21,3.54,33.8,1.000,0.479,5.92
59000,1,1046,30.9,5.0,8.8,0.4,8.7,1.7,2.87,4.6,634,128,3.61,12.27,485,328,233,1.7,2.94,1.35,4.05,4.21,5.43,5.27,28.6,1.114,0.484,6.30
59000,227,1015,10.1,0.1,0.3,0.0,9.3,0.0,1.02,10.0,491,302,16.52,1.40,418,305,292,0.0,1.01,1.02,1.02,2.65,2.62,4.28,30.2,1.029,0.521,5.92
59000,280,8,6.5,0.0,0.0,0.0,6.5,0.0,1.00,12.2,8,567,27.11,1.31,1,7,0,0.0,1.00,1.00,1.00,2.12,2.25,3.62,33.7,1.002,0.482,6.00
60000,1,1654,26.6,4.5,7.1,0.3,7.8,1.6,2.83,5.6,815,122,3.52,10.62,632,591,431,1.6,2.95,1.31,3.99,3.84,5.21,4.67,29.9,1.100,0.491,6.16
60000,227,1380,10.3,0.1,0.2,0.1,9.6,0.0,1.03,10.2,639,236,13.07,1.34,512,469,399,0.0,1.03,1.02,1.03,2.67,2.67,4.22,30.9,1.036,0.522,5.95
61000,1,2157,25.1,4.2,6.1,0.4,8.1,1.3,2.73,5.9,1134,122,4.07,9.19,815,792,550,1.4,2.82,1.39,3.77,3.68,4.98,4.62,30.2,1.103,0.491,6.13
61000,227,1608,11.5,0.1,0.2,0.1,10.7,0.0,1.02,9.4,716,183,10.55,1.29,592,597,419,0.0,1.03,1.02,1.03,2.77,2.87,4.45,30.9,1.030,0.527,5.94
62000,1,2516,25.8,4.4,6.2,0.3,8.2,1.4,2.83,5.6,1289,132,4.61,9.13,945,867,704,1.5,2.94,1.39,3.95,3.71,5.02,4.68,30.6,1.102,0.489,6.10
62000,227,1564,11.6,0.1,0.2,0.1,11.1,0.0,1.03,9.3,743,178,10.23,1.67,540,643,381,0.0,1.04,1.03,1.04,2.84,2.97,4.38,30.3,1.017,0.528,5.93
63000,1,2778,24.9,4.2,5.9,0.3,8.1,1.3,2.79,5.9,1405,135,4.47,9.49,937,1023,818,1.4,2.89,1.39,3.84,3.66,4.97,4.57,31.8,1.101,0.488,6.11
63000,227,1697,11.8,0.1,0.1,0.1,11.0,0.0,1.05,9.3,805,177,9.84,1.76,653,640,404,0.0,1.04,1.04,1.08,2.81,2.94,4.45,29.8,1.034,0.527,5.94
64000,1,2889,23.9,4.0,5.5,0.3,8.2,1.3,2.70,6.3,1337,132,4.63,9.18,973,1065,851,1.4,2.85,1.35,3.65,3.60,4.97,4.40,31.3,1.096,0.489,6.11
64000,227,1651,12.7,0.1,0.1,0.1,11.9,0.0,1.04,8.8,801,175,10.14,2.02,601,586,464,0.0,1.03,1.03,1.05,2.93,3.11,4.44,31.0,1.043,0.520,5.91
65000,1,3267,23.1,4.0,5.3,0.3,7.7,1.3,2.76,6.6,1479,128,4.56,8.49,1090,1177,1000,1.3,2.89,1.39,3.74,3.48,4.88,4.33,31.8,1.097,0.486,6.11
65000,227,1660,12.5,0.1,0.2,0.1,11.3,0.0,1.05,9.1,832,173,9.95,2.14,636,543,481,0.0,1.04,1.05,1.06,2.80,3.13,4.31,30.9,1.056,0.519,5.92
66000,1,3120,22.6,4.0,5.2,0.2,7.4,1.3,2.76,6.7,1355,130,4.38,8.71,1034,1142,944,1.4,2.86,1.40,3.82,3.42,4.78,4.28,31.9,1.100,0.487,6.09
66000,227,1576,12.0,0.1,0.1,0.1,11.4,0.0,1.03,9.1,801,186,10.25,2.16,630,453,493,0.0,1.03,1.03,1.05,2.78,3.07,4.32,31.0,1.035,0.517,5.92
67000,1,3089,23.5,4.1,5.4,0.3,7.7,1.3,2.77,6.4,1505,127,4.21,8.79,1087,1064,938,1.3,2.88,1.40,3.81,3.50,4.86,4.39,31.1,1.100,0.486,6.08
67000,227,1327,12.4,0.1,0.2,0.2,11.4,0.0,1.05,9.2,720,180,10.24,2.16,600,364,363,0.0,1.02,1.06,1.07,2.82,3.16,4.28,29.7,1.042,0.526,5.96
68000,1,2845,23.3,4.0,5.3,0.3,7.8,1.3,2.72,6.4,1334,130,4.42,8.62,983,1068,794,1.3,2.84,1.36,3.70,3.48,4.86,4.38,31.0,1.100,0.486,6.10
68000,227,1191,12.5,0.2,0.1,0.1,11.7,0.0,1.06,9.4,622,176,10.40,1.93,355,470,366,0.0,1.05,1.05,1.08,2.85,3.06,4.38,32.3,1.036,0.521,6.02
69000,1,2485,23.0,4.1,5.4,0.2,7.4,1.3,2.78,6.6,1110,136,4.23,8.81,873,879,733,1.4,2.90,1.37,3.82,3.52,4.90,4.30,31.2,1.095,0.491,6.08
69000,227,873,13.0,0.0,0.2,0.2,12.3,0.0,1.01,9.1,460,169,10.18,1.49,285,323,265,0.0,1.01,1.01,1.02,2.92,3.12,4.42,32.9,1.034,0.509,6.00
69000,301,32,11.1,0.0,0.2,0.0,10.4,0.0,1.00,10.4,27,191,9.94,1.90,0,25,7,0.0,1.00,1.00,1.00,2.47,2.78,4.31,37.2,1.048,0.558,6.03
70000,1,2025,23.6,4.0,5.7,0.2,7.6,1.4,2.74,6.2,873,133,3.99,9.02,768,691,566,1.4,2.89,1.35,3.66,3.52,4.99,4.30,30.5,1.097,0.490,6.07
70000,227,450,11.4,0.1,0.2,0.1,10.4,0.0,1.05,10.2,282,219,12.45,1.45,84,158,208,0.0,1.05,1.04,1.06,2.69,2.79,4.26,35.3,1.050,0.512,6.01
70000,304,14,13.8,0.3,0.0,0.0,11.4,0.0,1.12,8.7,12,279,16.50,1.55,0,4,10,0.0,1.00,1.39,1.10,3.00,3.93,3.79,41.7,1.152,0.542,6.00
70000,301,11,18.2,0.0,0.1,0.0,17.0,0.0,1.00,6.9,11,195,12.79,2.72,2,8,1,0.0,1.00,1.00,1.00,3.09,3.82,4.73,32.6,1.054,0.572,6.00
71000,1,1474,23.6,3.9,5.9,0.3,7.6,1.4,2.69,6.1,707,147,3.97,10.46,636,431,407,1.5,2.83,1.32,3.62,3.52,5.02,4.32,29.3,1.098,0.490,6.08
71000,227,722,10.1,0.0,0.1,0.0,9.5,0.0,1.01,10.5,416,278,14.71,1.51,289,243,190,0.0,1.01,1.01,1.01,2.61,2.73,4.05,29.7,1.039,0.522,5.97
72000,1,1006,25.4,4.2,6.7,0.4,7.8,1.6,2.70,5.5,524,136,3.83,10.08,494,297,215,1.7,2.95,1.28,3.49,3.60,5.26,4.39,27.8,1.099,0.486,6.07
72000,227,750,10.3,0.0,0.1,0.1,9.6,0.0,1.01,10.5,408,299,15.68,1.34,318,259,173,0.0,1.00,1.02,1.01,2.57,2.64,4.10,28.3,1.043,0.519,5.96
73000,1,654,24.0,3.7,6.5,0.2,7.6,1.5,2.54,5.9,350,143,3.90,10.04,376,166,112,1.5,2.76,1.28,3.20,3.54,5.08,4.26,24.8,1.105,0.480,6.06
73000,227,384,10.0,0.0,0.1,0.0,9.4,0.0,1.02,10.7,246,411,20.68,1.56,254,83,47,0.0,1.02,1.01,1.03,2.56,2.63,3.96,22.0,1.033,0.523,5.92
74000,227,441,10.8,0.0,0.1,0.0,10.2,0.0,1.02,9.5,252,456,21.86,1.33,330,72,39,0.0,1.02,1.02,1.04,2.74,2.66,4.48,20.7,1.031,0.524,5.93
74000,1,307,23.6,3.9,6.7,0.3,6.7,1.6,2.69,6.3,175,136,3.53,9.91,254,46,7,1.6,2.82,1.25,3.68,3.34,4.90,4.34,16.3,1.107,0.474,6.07
75000,227,366,11.0,0.1,0.2,0.0,10.3,0.0,1.04,9.1,212,593,28.17,1.45,279,52,35,0.0,1.04,1.02,1.07,2.88,2.79,4.69,19.9,1.031,0.526,5.99
75000,1,191,21.9,3.4,5.8,0.2,6.7,1.3,2.47,6.5,110,127,3.12,8.32,168,20,3,1.3,2.60,1.23,3.16,3.21,4.71,4.05,12.6,1.135,0.453,5.98
76000,227,405,10.8,0.0,0.2,0.0,10.4,0.0,1.01,9.1,217,525,25.84,1.36,307,68,30,0.0,1.01,1.01,1.01,2.82,2.82,4.69,21.2,1.024,0.533,5.99
76000,1,218,24.8,4.0,7.0,0.2,6.7,1.6,2.73,5.5,124,126,3.34,9.66,188,22,8,1.6,2.84,1.33,3.56,3.40,4.81,4.46,14.2,1.136,0.451,5.97
77000,227,585,8.7,0.0,0.1,0.0,8.3,0.0,1.01,10.3,310,641,29.99,1.46,306,161,118,0.0,1.00,1.01,1.01,2.61,2.47,4.43,26.4,1.029,0.524,5.98
77000,1,352,23.4,3.7,6.6,0.3,6.1,1.3,2.57,6.1,191,157,3.65,10.62,210,97,45,1.4,2.73,1.27,3.24,3.26,4.64,4.35,23.8,1.159,0.435,6.00
77000,349,28,13.1,0.0,1.3,0.0,11.4,0.0,1.00,7.9,19,394,21.42,1.23,23,3,2,0.0,1.00,1.00,1.00,3.00,2.89,5.14,21.6,1.029,0.525,5.96
78000,227,846,7.8,0.1,0.2,0.0,7.4,0.0,1.03,11.5,380,402,18.77,1.01,408,224,214,0.0,1.02,1.02,1.05,2.44,2.41,4.22,28.2,1.026,0.519,6.13
78000,1,802,23.8,3.8,6.5,0.3,6.2,1.4,2.64,5.8,421,148,3.75,9.75,409,239,154,1.4,2.75,1.29,3.51,3.19,4.66,4.41,26.3,1.165,0.439,5.96
78000,349,36,11.0,0.0,0.7,0.0,10.1,0.0,1.00,9.7,32,390,20.35,1.00,9,12,15,0.0,1.00,1.00,1.00,3.14,2.81,4.50,35.0,1.020,0.527,6.03
79000,1,1370,22.5,3.8,5.8,0.2,5.8,1.4,2.73,6.7,601,140,3.69,9.01,622,379,369,1.4,2.81,1.35,3.66,3.00,4.48,4.23,28.8,1.160,0.437,5.99
79000,227,1039,8.5,0.1,0.1,0.0,8.0,0.0,1.03,11.2,520,292,14.23,0.91,409,392,238,0.0,1.02,1.03,1.03,2.44,2.47,4.23,29.7,1.027,0.527,6.06
79000,349,9,9.0,0.0,0.0,0.0,8.8,0.0,1.00,11.6,9,430,24.01,0.37,0,2,7,0.0,1.00,1.00,1.00,2.44,2.33,3.89,44.4,1.022,0.522,6.00
80000,1,1987,22.5,3.8,5.8,0.2,6.0,1.4,2.67,6.8,890,131,3.42,8.50,838,645,504,1.4,2.75,1.36,3.59,3.14,4.49,4.26,29.1,1.160,0.439,6.04
80000,227,1539,10.3,0.1,0.1,0.1,9.7,0.0,1.04,10.4,770,233,12.18,1.23,611,574,354,0.0,1.03,1.04,1.06,2.60,2.73,4.28,29.4,1.032,0.533,6.02
80000,349,64,11.3,0.0,0.3,0.0,10.7,0.0,1.00,9.2,47,231,13.37,0.87,5,24,35,0.0,1.00,1.00,1.00,2.67,2.69,4.58,38.1,1.043,0.523,5.89
81000,1,2500,22.6,3.7,5.5,0.2,6.3,1.3,2.63,7.0,1181,131,3.70,8.22,973,892,635,1.3,2.73,1.37,3.48,3.14,4.49,4.20,30.1,1.175,0.436,6.04
81000,227,1427,11.3,0.1,0.1,0.0,10.8,0.0,1.03,9.5,692,190,10.93,1.35,484,527,416,0.0,1.03,1.02,1.03,2.70,2.92,4.31,31.1,1.022,0.544,5.90
81000,349,56,8.6,0.0,0.2,0.0,8.1,0.0,1.01,11.2,50,227,12.19,1.48,6,23,27,0.1,1.01,1.01,1.01,2.45,2.43,4.25,37.3,1.024,0.521,6.00
82000,1,2885,22.3,3.9,5.1,0.2,5.9,1.3,2.79,7.1,1245,139,4.15,7.97,988,1017,880,1.4,2.89,1.42,3.77,3.10,4.41,4.19,31.6,1.177,0.431,6.02
82000,227,1566,12.8,0.1,0.2,0.1,12.2,0.0,1.05,8.8,814,166,9.86,1.68,595,568,403,0.0,1.04,1.04,1.06,2.89,3.15,4.52,30.5,1.014,0.540,5.96
82000,349,121,12.1,0.0,0.3,0.1,11.3,0.0,1.00,8.4,94,164,9.53,1.47,5,78,38,0.0,1.00,1.00,1.00,2.93,3.13,4.33,37.3,1.021,0.536,5.81
83000,1,3274,21.9,3.8,5.2,0.2,5.6,1.3,2.76,7.2,1381,129,3.95,7.92,1182,1190,902,1.4,2.82,1.42,3.74,3.09,4.36,4.18,31.0,1.182,0.430,6.01
83000,227,1303,11.9,0.1,0.2,0.1,11.2,0.0,1.06,9.6,734,180,10.30,1.94,434,461,408,0.0,1.06,1.05,1.07,2.79,3.10,4.28,31.3,1.026,0.529,6.00
84000,1,3338,22.1,3.9,5.1,0.2,5.7,1.3,2.79,7.2,1402,134,4.14,8.04,1155,1261,922,1.3,2.85,1.45,3.79,3.06,4.35,4.19,31.2,1.190,0.430,6.04
84000,227,1384,12.8,0.1,0.2,0.0,12.3,0.0,1.04,9.3,773,171,10.08,2.32,422,491,471,0.0,1.05,1.03,1.05,2.95,3.16,4.43,32.2,1.018,0.522,6.05
85000,1,3735,21.4,3.6,4.8,0.2,5.9,1.2,2.71,7.4,1530,133,4.17,7.73,1288,1381,1066,1.2,2.76,1.45,3.66,3.03,4.28,4.12,31.3,1.182,0.433,5.99
85000,227,1281,12.0,0.2,0.2,0.1,11.1,0.0,1.07,9.7,734,187,10.98,2.24,470,460,351,0.0,1.07,1.05,1.09,2.82,3.14,4.52,30.7,1.030,0.516,6.11
86000,1,3402,21.6,3.7,5.0,0.2,5.6,1.3,2.74,7.4,1460,140,4.34,7.99,1165,1237,1000,1.3,2.80,1.42,3.71,3.02,4.29,4.13,31.6,1.187,0.433,6.03
86000,227,1514,14.0,0.2,0.1,0.1,13.1,0.0,1.06,9.0,757,174,11.09,2.22,547,518,449,0.0,1.05,1.07,1.07,2.98,3.32,4.53,30.4,1.030,0.516,6.07
87000,1,3088,21.2,3.8,5.1,0.2,5.1,1.3,2.76,7.4,1162,133,3.56,8.07,1025,1106,957,1.4,2.81,1.43,3.75,3.00,4.26,4.12,31.9,1.189,0.433,6.01
87000,227,1639,11.8,0.2,0.2,0.0,11.0,0.0,1.06,9.6,819,186,10.74,2.07,559,608,472,0.0,1.05,1.05,1.09,2.79,2.97,4.41,31.0,1.025,0.511,6.01
87000,362,26,14.9,0.0,0.0,0.0,15.2,0.0,1.00,4.5,20,164,10.11,2.90,16,10,0,0.0,1.00,1.00,1.00,3.12,3.92,3.88,26.9,0.998,0.571,5.00
88000,1,3009,21.9,3.8,5.2,0.2,5.3,1.4,2.79,7.3,1207,132,3.61,8.05,921,1226,862,1.4,2.86,1.43,3.77,3.04,4.33,4.12,32.1,1.194,0.433,6.01
88000,227,1703,12.2,0.2,0.1,0.2,11.2,0.0,1.08,9.6,836,186,10.75,1.79,711,517,475,0.0,1.07,1.06,1.10,2.83,3.02,4.43,30.1,1.042,0.512,6.02
89000,1,2590,21.0,3.7,5.4,0.2,4.8,1.4,2.72,7.6,1032,138,3.33,8.20,947,998,645,1.4,2.76,1.41,3.68,2.99,4.24,4.04,30.8,1.199,0.431,6.01
89000,227,1287,11.1,0.1,0.1,0.1,10.2,0.0,1.05,10.3,610,207,11.47,1.77,325,527,435,0.0,1.04,1.04,1.07,2.67,2.85,4.15,33.7,1.050,0.500,6.00
90000,1,2203,21.8,3.9,5.4,0.2,4.9,1.4,2.82,7.4,900,142,3.31,8.81,845,736,622,1.4,2.89,1.44,3.82,3.01,4.27,4.12,30.6,1.205,0.430,6.00
90000,227,1580,11.6,0.1,0.1,0.1,10.7,0.0,1.04,10.0,687,201,11.39,1.30,540,625,415,0.0,1.02,1.04,1.06,2.74,2.80,4.34,31.0,1.051,0.512,6.02
91000,1,1650,23.2,4.1,5.5,0.2,5.6,1.4,2.84,6.9,750,140,3.93,8.29,679,539,432,1.5,2.98,1.41,3.75,3.22,4.56,4.14,29.0,1.199,0.441,6.03
91000,227,990,12.1,0.1,0.1,0.2,11.1,0.0,1.04,9.7,443,194,11.27,0.98,302,416,272,0.0,1.02,1.04,1.04,2.72,2.81,4.46,32.3,1.049,0.505,6.01
92000,1,1312,22.9,4.1,5.8,0.2,4.9,1.6,2.85,6.9,571,133,3.03,8.87,635,385,292,1.6,2.98,1.39,3.73,3.18,4.51,4.12,27.7,1.212,0.434,6.01
92000,227,719,9.6,0.0,0.1,0.1,8.8,0.0,1.01,11.1,396,289,15.33,1.21,301,237,181,0.0,1.01,1.01,1.02,2.50,2.54,4.03,29.7,1.051,0.504,5.97
93000,1,654,23.0,3.8,5.9,0.3,5.5,1.4,2.68,6.7,314,181,4.85,9.84,339,174,141,1.4,2.82,1.33,3.47,3.17,4.57,4.16,26.1,1.209,0.433,6.01
93000,227,388,9.8,0.0,0.0,0.0,9.3,0.0,1.01,11.2,230,422,21.34,1.21,212,93,83,0.0,1.00,1.01,1.01,2.52,2.57,3.94,25.9,1.054,0.501,5.98
94000,227,352,11.7,0.1,0.0,0.0,10.9,0.0,1.02,9.8,197,450,22.83,1.12,243,51,58,0.0,1.00,1.03,1.03,2.74,2.78,4.43,22.0,1.049,0.499,6.00
94000,1,343,22.7,3.4,6.3,0.1,5.4,1.4,2.57,6.6,199,176,4.71,9.36,258,60,25,1.5,2.68,1.32,3.31,3.04,4.58,4.16,18.3,1.212,0.430,5.97
95000,1,293,23.4,3.8,5.9,0.3,5.6,1.4,2.66,6.9,135,124,2.90,8.37,249,38,6,1.5,2.83,1.30,3.34,3.10,4.53,4.10,17.1,1.213,0.428,6.02
95000,227,159,12.1,0.0,0.1,0.0,11.6,0.0,1.01,9.4,122,495,24.99,1.39,134,20,5,0.0,1.01,1.01,1.01,2.92,3.18,4.30,16.0,1.039,0.520,5.96
95000,405,24,10.9,0.1,0.3,0.0,10.5,0.0,1.02,9.2,22,440,21.07,0.58,17,5,2,0.0,1.03,1.00,1.03,2.92,3.08,4.29,20.3,1.006,0.532,6.00
96000,1,216,22.0,3.7,5.7,0.4,5.1,1.5,2.66,7.3,88,131,3.46,8.48,172,27,17,1.5,2.79,1.24,3.44,3.09,4.37,3.99,16.8,1.198,0.427,6.01
96000,227,105,11.5,0.0,0.0,0.0,11.3,0.0,1.00,9.4,78,574,29.83,1.22,82,15,8,0.0,1.00,1.00,1.00,3.10,3.13,4.26,20.3,1.026,0.530,5.90
96000,405,20,12.5,0.0,0.0,0.4,12.2,0.0,1.00,7.9,19,483,28.24,2.47,16,4,0,0.0,1.00,1.00,1.00,2.75,3.50,4.65,18.5,1.008,0.538,6.00
97000,1,557,22.5,3.7,6.2,0.3,5.1,1.4,2.65,6.9,261,145,3.69,8.40,299,140,118,1.5,2.78,1.28,3.38,3.08,4.43,4.13,26.3,1.193,0.423,5.99
97000,227,152,12.1,0.0,0.0,0.0,11.7,0.0,1.02,9.4,115,436,24.96,1.15,104,31,17,0.0,1.02,1.02,1.01,2.84,2.97,4.36,22.6,1.035,0.542,5.91
97000,405,5,5.0,0.0,0.0,0.0,5.0,0.0,1.00,13.6,5,1421,65.84,4.50,3,0,2,0.0,1.00,1.00,1.00,1.80,2.60,3.20,26.8,1.011,0.536,6.00
98000,1,886,22.5,3.7,5.8,0.1,5.4,1.5,2.69,7.0,360,163,4.42,8.89,417,264,205,1.5,2.80,1.31,3.51,3.04,4.44,4.11,27.5,1.202,0.426,6.01
98000,416,201,10.3,0.1,0.4,0.1,9.5,0.0,1.02,10.5,142,337,18.23,0.94,81,72,48,0.0,1.04,1.02,1.02,2.61,2.75,4.07,31.3,1.027,0.530,5.98
98000,227,138,10.1,0.0,0.0,0.0,9.8,0.0,1.00,10.4,99,305,17.33,0.78,40,52,46,0.0,1.00,1.00,1.00,2.53,2.64,4.13,34.2,1.033,0.556,5.93
99000,1,1333,22.1,3.7,5.9,0.2,5.1,1.5,2.68,7.1,560,143,3.50,8.69,594,410,329,1.5,2.78,1.32,3.55,3.04,4.37,4.13,29.1,1.198,0.430,6.00
99000,417,432,9.7,0.1,0.1,0.1,9.0,0.0,1.02,11.3,249,283,15.68,1.09,221,152,59,0.0,1.01,1.03,1.03,2.37,2.55,3.92,26.1,1.058,0.491,5.99
99000,416,327,10.4,0.0,0.2,0.1,9.8,0.0,1.01,10.2,237,253,14.57,1.08,74,125,128,0.0,1.01,1.01,1.01,2.59,2.75,4.21,34.7,1.019,0.533,5.94
99000,227,147,11.1,0.2,0.0,0.0,10.2,0.0,1.05,9.9,111,234,13.48,0.83,50,51,46,0.0,1.06,1.03,1.06,2.59,2.80,4.26,32.5,1.045,0.554,5.95
100000,1,1877,23.1,4.1,5.8,0.1,5.4,1.5,2.85,6.8,779,131,3.29,8.42,711,665,501,1.5,2.91,1.41,3.86,3.13,4.39,4.30,30.2,1.193,0.431,6.01
100000,417,807,11.5,0.1,0.1,0.1,10.6,0.0,1.03,10.0,387,215,12.16,1.08,395,243,169,0.0,1.03,1.03,1.02,2.68,2.71,4.34,25.8,1.056,0.490,5.97
100000,416,375,10.5,0.0,0.1,0.1,9.9,0.0,1.02,10.7,242,256,14.33,1.45,153,138,84,0.0,1.02,1.01,1.04,2.53,2.75,4.10,30.4,1.031,0.529,6.01
100000,227,256,11.4,0.1,0.0,0.0,11.0,0.0,1.01,9.6,156,171,10.88,0.90,88,93,75,0.0,1.00,1.02,1.02,2.75,2.79,4.29,32.2,1.019,0.547,5.88
