step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,28.00,16,0,6,2,7,0,1.00,0,0.214,476,0.65,25.08,28.16,964,2,2,0,1.00,1.00,1.00,4,4,4,48.4,19.451,15,2.000,0.969,4,1.000,1
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,476,0.00,32.85,0.32,1120,1,1,0,1.00,1.00,1.00,4,5,5,32.8,8.597,25,2.000,0.968,5,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,474,2.80,37.50,10.46,964,1,1,0,1.00,1.00,1.00,2,4,4,30.6,28.825,16,2.000,0.942,4,1.000,0
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,474,0.00,27.54,4.56,964,2,1,0,1.00,1.00,1.00,4,5,5,41.6,3.442,25,2.000,0.948,5,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,473,2.87,32.44,0.72,964,0,0,0,1.00,1.00,1.00,2,4,4,25.7,19.288,16,2.000,0.949,4,1.000,0
100000,49.00,25,0,10,1,14,0,1.00,0,0.204,469,0.02,37.98,5.08,964,2,1,0,1.00,1.00,1.00,4,5,5,48.9,20.077,25,2.000,0.943,5,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,468,0.76,26.69,3.33,964,1,1,0,1.00,1.00,1.00,4,4,4,37.5,11.118,16,2.000,0.946,4,1.000,0
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,468,0.50,26.24,7.01,964,2,1,0,1.00,1.00,1.00,2,4,4,41.0,12.691,16,2.000,0.964,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,466,0.54,33.11,2.21,964,2,0,0,1.00,1.00,1.00,4,4,4,43.3,20.882,16,2.000,0.934,4,1.000,0
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,466,0.00,18.88,6.21,964,2,2,0,1.00,1.00,1.00,2,4,4,49.6,12.030,16,2.000,0.964,4,1.000,0
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,466,2.00,26.67,18.12,964,0,0,0,1.00,1.00,1.00,2,4,4,19.3,21.576,16,2.000,0.964,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,465,0.34,26.81,3.68,964,1,1,0,1.00,1.00,1.00,4,4,4,30.2,11.596,16,2.000,0.934,4,1.000,0
100000,29.00,16,0,6,3,7,0,1.00,0,0.207,465,0.00,19.75,4.80,964,0,0,0,1.00,1.00,1.00,2,4,4,19.5,11.561,16,2.000,0.964,4,1.000,0
100000,29.00,16,0,9,1,5,0,1.00,0,0.310,465,0.00,16.05,12.70,964,1,1,0,1.00,1.00,1.00,4,4,4,27.4,11.592,15,2.000,0.955,4,1.000,0
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,464,2.26,20.35,10.49,964,0,1,0,1.00,1.00,1.00,2,4,4,25.5,15.594,16,2.000,0.964,4,1.000,0
100000,28.00,16,0,5,4,7,0,1.00,0,0.179,464,0.05,20.70,0.00,1121,2,2,0,1.00,1.00,1.00,4,4,4,43.9,0.765,16,2.000,0.976,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,463,0.00,25.48,3.07,964,2,1,0,1.00,1.00,1.00,4,4,4,46.5,10.490,16,2.000,0.946,4,1.000,0
100000,4.00,25,0,1,0,1,0,1.00,14,0.250,463,0.00,16.73,1.71,964,1,1,0,1.00,1.00,1.00,1,2,1,34.7,1.069,2,2.000,0.925,5,1.000,0
100000,28.00,16,0,5,4,7,0,1.00,0,0.179,463,0.00,17.75,5.80,1121,2,2,0,1.00,1.00,1.00,4,4,4,50.2,2.266,16,2.000,0.976,4,1.000,0
100000,11.62,21,0,0,0,18,0,1.00,14,0.000,462,1.46,36.21,6.07,859,1,1,0,1.00,1.00,1.00,5,5,6,26.3,24.464,18,0.646,0.670,9,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,460,0.46,28.00,6.47,964,0,0,0,1.00,1.00,1.00,2,4,4,2.4,16.625,16,2.000,0.946,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,458,1.27,9.82,31.06,1120,1,1,0,1.00,1.00,1.00,4,4,4,30.0,12.717,16,2.000,0.942,4,1.000,0
100000,14.00,20,0,1,0,6,0,1.00,12,0.071,458,0.08,14.30,5.22,1120,2,2,0,1.00,1.00,1.00,2,2,4,41.5,5.101,7,2.000,0.963,6,1.000,0
100000,29.00,16,0,6,3,7,0,1.00,0,0.207,458,0.00,24.18,0.02,964,2,2,0,1.00,1.00,1.00,4,4,4,44.5,8.783,16,2.000,0.969,4,1.000,0
100000,22.00,16,0,4,2,6,0,1.00,0,0.182,456,0.46,17.28,16.29,964,1,1,0,1.00,1.00,1.00,4,4,4,25.9,11.437,12,2.000,0.952,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,456,4.04,28.85,10.75,964,0,0,0,1.00,1.00,1.00,4,4,4,23.6,20.744,16,2.000,0.943,4,1.000,0
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,454,0.21,22.91,12.70,964,1,1,0,1.00,1.00,1.00,4,5,5,29.7,23.297,25,2.000,0.949,5,1.000,0
100000,29.00,16,0,0,3,13,0,1.00,0,0.000,454,0.00,18.62,2.34,964,0,0,0,1.00,1.00,1.00,4,4,4,22.7,10.108,16,2.000,0.960,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,453,0.14,29.36,15.96,964,2,2,0,1.00,1.00,1.00,2,4,4,43.5,23.586,16,2.000,0.946,4,1.000,0
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,453,0.00,15.56,1.79,1130,1,1,0,1.00,1.00,1.00,2,1,3,26.0,5.683,3,2.000,0.869,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,453,0.71,19.41,36.49,1120,0,1,0,1.00,1.00,1.00,4,4,4,13.0,8.624,16,2.000,0.904,4,1.000,0
100000,3.84,20,0,0,0,6,0,1.00,24,0.000,452,0.00,27.71,1.00,859,2,2,0,1.00,1.00,1.00,2,3,3,47.9,5.277,6,0.641,0.651,9,1.000,0
100000,26.00,16,0,6,6,4,0,1.00,0,0.231,448,0.00,10.77,5.83,964,1,0,0,1.00,1.00,1.00,4,4,4,29.8,2.936,16,2.000,0.939,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,447,0.00,19.09,4.04,964,1,0,0,1.00,1.00,1.00,4,4,4,33.4,14.044,16,2.000,0.952,4,1.000,0
100000,13.61,23,0,0,0,17,0,1.00,16,0.000,447,2.30,22.83,1.00,1126,0,1,0,1.00,1.00,1.00,4,5,5,20.1,10.715,17,0.800,0.613,9,1.000,0
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,445,0.00,12.96,11.26,964,1,1,0,1.00,1.00,1.00,4,5,5,29.0,5.484,25,2.000,0.966,5,1.000,0
100000,30.00,16,0,8,2,6,0,1.00,0,0.267,445,0.00,21.24,10.96,1121,0,1,0,1.00,1.00,1.00,4,4,4,19.6,10.707,16,2.000,0.970,4,1.000,0
100000,9.04,20,0,0,0,14,0,1.00,18,0.000,445,0.72,35.83,2.08,859,0,0,0,1.00,1.00,1.00,4,4,5,17.2,22.764,14,0.646,0.670,9,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,443,2.69,29.64,2.89,1120,0,0,0,1.00,1.00,1.00,4,4,4,24.4,23.437,16,2.000,0.946,4,1.000,0
100000,11.62,20,0,0,0,18,0,1.00,16,0.000,442,0.29,28.38,0.37,859,2,2,0,1.00,1.00,1.00,3,6,4,46.1,18.682,18,0.646,0.670,9,1.000,0
100000,31.00,16,0,10,1,5,0,1.00,0,0.323,441,0.00,13.46,39.39,964,1,1,0,1.00,1.00,1.00,4,4,4,26.1,17.975,16,2.000,0.955,4,1.000,0
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,439,1.15,15.51,12.21,964,1,2,0,1.00,1.00,1.00,4,4,4,28.7,18.528,16,2.000,0.964,4,1.000,0
100000,12.58,20,0,0,0,20,0,1.00,16,0.000,439,0.00,35.02,0.00,859,2,2,0,1.00,1.00,1.00,4,5,5,46.2,29.268,20,0.629,0.663,9,1.000,0
100000,13.33,20,0,0,0,20,0,1.00,10,0.000,439,0.00,27.90,0.00,859,2,2,0,1.00,1.00,1.00,5,6,5,45.9,18.959,20,0.667,0.649,8,1.000,0
100000,7.55,21,0,0,0,12,0,1.00,20,0.000,439,0.13,34.99,0.84,859,0,0,0,1.00,1.00,1.00,4,5,3,15.2,18.386,12,0.629,0.663,9,1.000,0
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,437,0.00,21.90,0.64,1129,1,0,0,1.00,1.00,1.00,1,1,2,26.5,8.558,2,2.000,0.990,4,1.000,0
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,436,0.00,31.34,0.40,964,1,1,0,1.00,1.00,1.00,4,5,5,31.8,14.434,25,2.000,0.963,5,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,436,0.70,27.16,19.30,1120,1,1,0,1.00,1.00,1.00,4,4,4,26.7,27.904,16,2.000,0.978,4,1.000,0
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,435,0.83,21.45,11.18,964,0,1,0,1.00,1.00,1.00,4,4,4,22.0,23.127,16,2.000,0.964,4,1.000,0
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,434,4.54,32.17,1.91,964,0,0,0,1.00,1.00,1.00,2,4,4,1.6,24.296,16,2.000,0.959,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,433,1.44,23.72,28.95,964,2,2,0,1.00,1.00,1.00,4,4,4,40.6,14.266,16,2.000,0.947,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,433,0.00,25.95,2.00,964,2,2,0,1.00,1.00,1.00,4,4,4,43.3,19.083,16,2.000,0.968,4,1.000,0
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,432,0.00,19.99,0.37,964,2,2,0,1.00,1.00,1.00,2,4,4,41.1,2.566,14,2.000,0.988,4,1.000,0
100000,6.46,20,0,0,0,10,0,1.00,20,0.000,431,0.98,39.47,1.06,859,2,2,0,1.00,1.00,1.00,4,4,4,45.8,17.497,10,0.646,0.670,9,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,428,0.00,22.51,1.62,964,1,0,0,1.00,1.00,1.00,2,4,4,28.5,6.999,16,2.000,0.951,4,1.000,0
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,427,0.00,19.75,0.28,964,1,1,0,1.00,1.00,1.00,4,4,4,31.5,9.400,16,2.000,0.964,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,427,1.05,25.23,12.33,964,0,1,0,1.00,1.00,1.00,1,4,4,11.6,26.319,16,2.000,0.946,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,427,0.05,9.68,8.89,964,0,0,0,1.00,1.00,1.00,4,4,4,20.6,11.047,16,2.000,0.946,4,1.000,0
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,427,-0.00,29.69,1.99,964,0,0,0,1.00,1.00,1.00,4,4,4,15.8,25.452,16,2.000,0.964,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,426,2.03,23.01,2.65,964,0,0,0,1.00,1.00,1.00,4,4,4,19.4,11.042,16,2.000,0.946,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,424,0.00,29.51,6.48,1107,0,0,0,1.00,1.00,1.00,4,4,4,20.5,18.166,16,2.000,0.986,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,423,0.20,14.04,22.00,1120,0,0,0,1.00,1.00,1.00,4,4,4,12.5,7.926,16,2.000,0.934,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,423,0.00,20.42,3.93,964,1,2,0,1.00,1.00,1.00,2,4,4,32.9,5.599,16,2.000,0.947,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,422,0.81,22.69,1.20,964,1,2,0,1.00,1.00,1.00,4,4,4,30.4,7.461,16,2.000,0.947,4,1.000,0
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,421,0.00,31.62,2.48,964,1,1,0,1.00,1.00,1.00,4,5,5,36.8,21.536,25,2.000,0.975,5,1.000,0
100000,10.41,23,0,0,0,13,0,1.00,20,0.000,421,1.88,28.01,3.71,1126,2,1,0,1.00,1.00,1.00,2,3,5,43.4,19.662,13,0.800,0.613,9,1.000,0
100000,42.00,25,0,0,0,21,0,1.00,0,0.000,417,0.00,22.80,0.00,1120,0,0,0,1.00,1.00,1.00,4,5,5,24.3,14.158,21,2.000,0.758,5,1.000,0
100000,3.74,6,0,0,0,6,0,1.00,24,0.000,417,1.99,23.21,0.42,859,1,2,0,1.00,1.00,1.00,2,3,3,34.0,18.348,6,0.624,0.678,9,1.000,0
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,417,1.13,41.25,2.71,1120,0,0,0,1.00,1.00,1.00,2,2,1,20.7,6.110,2,2.000,0.838,5,1.000,0
100000,49.00,25,0,1,1,23,0,1.00,0,0.020,416,0.00,29.50,4.82,964,1,2,0,1.00,1.00,1.00,4,5,5,38.1,17.093,25,2.000,0.975,5,1.000,0
100000,29.00,16,0,6,3,7,0,1.00,0,0.207,410,0.43,23.04,6.78,964,0,0,0,1.00,1.00,1.00,2,4,4,17.3,22.643,16,2.000,0.964,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,409,0.33,32.71,0.53,1107,0,0,0,1.00,1.00,1.00,4,4,4,17.2,18.205,16,2.000,0.986,4,1.000,0
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,408,0.00,25.06,4.79,964,1,1,0,1.00,1.00,1.00,4,5,5,28.9,11.594,25,2.000,0.979,5,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,407,1.78,26.69,4.97,964,0,0,0,1.00,1.00,1.00,2,4,4,18.7,21.292,16,2.000,0.951,4,1.000,0
100000,31.00,16,0,11,1,4,0,1.00,0,0.355,406,0.00,12.36,10.79,1127,2,2,0,1.00,1.00,1.00,4,4,4,49.8,9.069,16,2.000,0.953,4,1.000,0
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,406,1.87,8.51,23.22,1120,1,0,0,1.00,1.00,1.00,4,4,4,32.9,18.587,15,2.000,0.942,4,1.000,0
100000,11.32,21,0,0,0,18,0,1.00,16,0.000,406,1.48,33.56,2.72,859,2,2,0,1.00,1.00,1.00,4,6,4,52.6,27.043,18,0.629,0.663,9,1.000,0
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,403,3.53,30.96,5.46,964,2,2,0,1.00,1.00,1.00,4,4,4,48.2,17.827,16,2.000,0.964,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,401,0.00,16.12,2.86,964,2,2,0,1.00,1.00,1.00,4,4,4,46.5,7.737,16,2.000,0.962,4,1.000,0
100000,4.52,20,0,0,0,7,0,1.00,22,0.000,401,0.12,28.46,0.47,859,0,1,0,1.00,1.00,1.00,1,4,3,14.3,15.363,7,0.646,0.670,9,1.000,0
100000,17.03,29,0,0,0,27,0,1.00,16,0.000,399,1.30,35.97,0.58,859,0,1,0,1.00,1.00,1.00,5,6,6,23.0,22.926,27,0.631,0.617,10,1.000,0
100000,2.52,21,0,0,0,4,0,1.00,26,0.000,397,1.23,27.76,0.79,859,0,0,0,1.00,1.00,1.00,2,4,1,24.2,8.030,4,0.629,0.663,9,1.000,0
100000,11.32,21,0,0,0,18,0,1.00,12,0.000,396,0.29,20.36,3.18,859,2,2,0,1.00,1.00,1.00,5,6,6,43.8,16.963,18,0.629,0.663,9,1.000,0
100000,3.50,12,0,0,0,5,0,1.00,18,0.000,395,1.25,28.27,0.00,859,0,0,0,1.00,1.00,1.00,3,3,2,17.3,11.830,5,0.701,0.602,7,1.000,0
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,392,3.20,32.83,0.47,964,1,1,0,1.00,1.00,1.00,4,5,5,30.2,11.816,25,2.000,0.975,5,1.000,0
100000,25.00,16,0,1,5,9,0,1.00,0,0.040,391,1.78,29.35,2.01,964,1,2,0,1.00,1.00,1.00,4,4,4,30.7,24.176,15,2.000,0.922,4,1.000,1
100000,6.00,8,0,0,0,3,0,1.00,8,0.000,391,0.00,12.80,0.76,964,0,0,0,1.00,1.00,1.00,2,2,2,10.3,3.122,3,2.000,0.955,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,390,2.47,24.35,19.10,964,2,2,0,1.00,1.00,1.00,4,4,4,39.7,24.960,16,2.000,0.949,4,1.000,0
100000,24.15,42,7,0,0,13,0,3.23,10,0.000,390,0.00,40.03,0.00,1126,0,1,0,1.00,4.00,4.10,3,5,6,16.4,16.641,20,0.894,0.596,8,1.000,0
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,389,0.57,22.57,8.71,1121,1,0,0,1.00,1.00,1.00,4,4,4,28.0,12.079,16,2.000,0.942,4,1.000,0
100000,10.33,20,0,0,0,16,0,1.00,14,0.000,387,0.00,23.16,0.18,859,2,2,0,1.00,1.00,1.00,4,6,5,51.3,16.547,16,0.646,0.670,9,1.000,0
100000,19.13,29,0,0,0,29,0,1.00,12,0.000,387,0.03,24.27,0.00,859,2,2,0,1.00,1.00,1.00,8,6,6,46.1,11.708,29,0.660,0.623,9,1.000,0
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,386,-0.00,12.60,0.11,964,2,2,0,1.00,1.00,1.00,1,1,1,48.2,1.053,1,2.000,0.891,4,1.000,0
100000,4.48,21,0,0,0,7,0,1.00,22,0.000,386,0.22,19.70,0.00,859,1,1,0,1.00,1.00,1.00,2,5,2,33.0,6.445,7,0.640,0.677,9,1.000,0
100000,30.00,16,0,8,2,6,0,1.00,0,0.267,384,2.44,19.34,12.41,1121,2,2,0,1.00,1.00,1.00,2,4,4,44.4,15.098,16,2.000,0.970,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,384,1.04,29.20,10.59,1120,2,2,0,1.00,1.00,1.00,2,4,4,46.7,22.418,16,2.000,0.934,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,382,0.58,17.45,0.76,964,1,0,0,1.00,1.00,1.00,4,4,4,26.4,6.085,16,2.000,0.946,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,382,0.05,8.89,41.91,964,1,2,0,1.00,1.00,1.00,1,4,4,32.7,0.392,16,2.000,0.947,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,381,0.02,17.19,2.88,964,0,0,0,1.00,1.00,1.00,2,4,4,15.8,9.155,16,2.000,0.955,4,1.000,0
100000,72.00,36,0,21,0,15,0,1.00,0,0.292,380,3.94,35.19,8.16,964,0,0,0,1.00,1.00,1.00,9,6,6,25.4,33.248,36,2.000,0.934,6,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,380,4.61,27.37,2.58,1107,0,0,0,1.00,1.00,1.00,4,4,4,17.9,19.788,16,2.000,0.986,4,1.000,0
100000,1.29,20,0,0,0,2,0,1.00,30,0.000,379,0.52,22.05,6.07,859,0,1,0,1.00,1.00,1.00,1,2,1,23.3,2.702,2,0.646,0.670,9,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,376,0.00,11.02,2.50,1120,0,0,0,1.00,1.00,1.00,4,4,4,17.3,1.826,16,2.000,0.936,4,1.000,0
100000,10.98,20,0,0,0,17,0,1.00,16,0.000,374,1.57,27.65,1.70,859,2,2,0,1.00,1.00,1.00,3,5,5,45.2,15.587,17,0.646,0.670,9,1.000,0
100000,30.00,16,0,0,2,14,0,1.00,0,0.000,373,0.00,21.36,0.73,964,2,0,0,1.00,1.00,1.00,4,4,4,41.3,16.887,16,2.000,0.967,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,373,1.76,35.59,0.13,1121,1,0,0,1.00,1.00,1.00,4,4,4,28.0,23.872,16,2.000,0.960,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,371,0.10,26.18,1.99,964,2,0,0,1.00,1.00,1.00,4,4,4,40.9,18.749,16,2.000,0.951,4,1.000,0
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,371,0.00,16.11,20.09,964,1,0,0,1.00,1.00,1.00,4,4,4,28.9,8.027,16,2.000,0.964,4,1.000,0
100000,14.00,16,0,0,0,7,0,1.00,4,0.000,369,1.47,21.94,0.65,964,2,2,0,1.00,1.00,1.00,2,2,4,39.9,8.632,7,2.000,0.929,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,369,0.00,23.77,4.50,964,2,2,0,1.00,1.00,1.00,4,4,4,54.9,14.389,16,2.000,0.949,4,1.000,0
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,369,0.80,36.07,0.75,1121,2,1,0,1.00,1.00,1.00,4,4,4,49.2,19.579,16,2.000,0.976,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,368,0.00,12.43,0.91,1120,0,0,0,1.00,1.00,1.00,4,4,4,12.8,5.305,16,2.000,0.942,4,1.000,0
100000,12.00,10,0,1,0,5,0,1.00,6,0.083,368,0.00,12.32,0.27,1121,1,0,0,1.00,1.00,1.00,2,3,2,26.1,3.374,6,2.000,0.985,4,1.000,0
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,367,0.00,26.16,1.46,1129,0,0,0,1.00,1.00,1.00,4,4,4,13.4,13.929,16,2.000,0.991,4,1.000,0
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,367,0.00,20.10,3.57,964,0,0,0,1.00,1.00,1.00,4,4,4,20.1,14.960,16,2.000,0.964,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,367,0.00,19.24,0.00,964,2,2,0,1.00,1.00,1.00,2,4,4,55.4,8.183,16,2.000,0.952,4,1.000,0
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,366,1.99,19.71,9.13,964,1,1,0,1.00,1.00,1.00,4,4,4,29.9,17.921,16,2.000,0.964,4,1.000,0
100000,27.00,16,0,7,5,4,0,1.00,0,0.259,366,0.00,11.11,10.71,1121,1,2,0,1.00,1.00,1.00,2,4,4,33.7,5.028,16,2.000,0.944,4,1.000,0
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,365,0.00,25.08,5.57,964,1,1,0,1.00,1.00,1.00,4,4,4,28.4,17.794,16,2.000,0.964,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,365,0.00,17.53,2.79,1121,2,0,0,1.00,1.00,1.00,2,4,4,40.0,6.198,16,2.000,0.915,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,364,0.00,22.36,1.17,964,2,2,0,1.00,1.00,1.00,4,4,4,43.2,11.093,16,2.000,0.952,4,1.000,0
100000,21.00,16,0,4,1,6,0,1.00,0,0.190,364,0.00,10.57,19.33,964,0,0,0,1.00,1.00,1.00,4,4,4,19.7,0.833,11,2.000,0.936,4,1.000,0
100000,7.20,23,0,0,0,9,0,1.00,22,0.000,364,0.55,16.94,2.22,1126,1,1,0,1.00,1.00,1.00,2,4,3,32.8,9.456,9,0.800,0.613,9,1.000,0
100000,17.42,37,0,0,0,29,0,1.00,10,0.000,363,1.57,30.15,4.11,859,0,1,0,1.00,1.00,1.00,4,8,7,5.1,10.374,29,0.601,0.626,10,1.000,0
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,363,2.25,25.04,9.28,964,0,0,0,1.00,1.00,1.00,2,4,4,15.8,23.232,16,2.000,0.964,4,1.000,0
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,363,0.08,16.80,12.81,964,0,1,0,1.00,1.00,1.00,2,4,2,25.7,9.112,8,2.000,0.961,4,1.000,0
100000,10.00,16,0,0,0,5,0,1.00,6,0.000,362,0.75,15.28,0.93,964,0,0,0,1.00,1.00,1.00,3,3,2,18.5,7.112,5,2.000,0.916,4,1.000,0
100000,29.00,16,0,6,3,7,0,1.00,0,0.207,362,0.00,21.27,0.76,1121,2,2,0,1.00,1.00,1.00,4,4,4,52.0,11.046,16,2.000,0.976,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,362,0.56,16.87,3.48,1120,0,1,0,1.00,1.00,1.00,4,4,4,23.5,11.773,16,2.000,0.979,4,1.000,0
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,362,5.14,31.97,1.40,964,1,1,0,1.00,1.00,1.00,2,4,4,29.1,20.379,16,2.000,0.946,4,1.000,0
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,362,0.00,27.72,1.20,964,1,0,0,1.00,1.00,1.00,2,4,4,29.9,20.514,16,2.000,0.964,4,1.000,0
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,361,1.65,19.85,6.18,964,2,2,0,1.00,1.00,1.00,4,4,4,47.8,15.217,16,2.000,0.964,4,1.000,0
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,361,0.59,22.51,2.40,964,1,0,0,1.00,1.00,1.00,4,4,4,38.3,16.992,16,2.000,0.964,4,1.000,0
100000,42.00,16,5,0,0,11,0,2.31,0,0.000,361,0.39,18.24,0.02,1121,2,2,0,3.25,1.00,2.50,4,4,4,52.2,2.030,16,2.000,0.964,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,361,0.00,20.57,0.05,1107,0,0,0,1.00,1.00,1.00,4,4,4,17.1,14.662,16,2.000,0.986,4,1.000,0
100000,8.00,15,0,0,0,4,0,1.00,6,0.000,360,0.00,10.93,0.00,1121,1,0,0,1.00,1.00,1.00,1,1,4,26.6,5.918,4,2.000,0.938,4,1.000,0
100000,0.66,37,0,0,0,1,0,1.00,32,0.000,360,0.00,24.57,0.52,859,0,1,0,1.00,1.00,1.00,1,1,1,12.8,0.375,1,0.658,0.667,9,1.000,0
100000,14.51,29,0,0,0,23,0,1.00,16,0.000,360,0.82,31.05,0.65,859,1,0,0,1.00,1.00,1.00,5,6,6,26.3,14.943,23,0.631,0.617,10,1.000,0
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,357,1.13,33.71,4.39,964,1,1,0,1.00,1.00,1.00,4,4,4,29.0,22.848,16,2.000,0.940,4,1.000,0
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,357,0.51,19.59,7.44,964,1,2,0,1.00,1.00,1.00,4,4,4,30.9,11.691,16,2.000,0.964,4,1.000,0
100000,21.35,39,0,0,0,33,0,1.00,14,0.000,355,1.39,38.61,1.14,859,1,1,0,1.00,1.00,1.00,5,7,6,29.0,25.764,33,0.647,0.740,10,1.000,0
100000,20.00,16,0,0,0,10,0,1.00,2,0.000,355,0.00,11.48,1.00,964,0,0,0,1.00,1.00,1.00,2,3,4,20.0,2.863,10,2.000,0.962,4,1.000,0
100000,2.58,21,0,0,0,4,0,1.00,26,0.000,354,0.95,27.36,0.12,859,0,1,0,1.00,1.00,1.00,2,3,2,23.8,10.567,4,0.646,0.670,9,1.000,0
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,353,0.97,15.29,0.04,1121,0,0,0,1.00,1.00,1.00,2,4,2,24.8,3.628,8,2.000,0.953,4,1.000,0
100000,3.23,39,0,0,0,5,0,1.00,28,0.000,353,0.00,26.97,0.42,859,1,1,0,1.00,1.00,1.00,1,4,2,29.6,8.432,5,0.647,0.740,10,1.000,0
