step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,45.50,52,0,0,7,31,0,1.00,0,0.000,197,0.00,18.01,0.13,323,1,1,0,1.00,1.00,1.00,5,8,8,36.6,5.594,38,1.319,0.655,8,1.000,0
100000,8.52,15,0,0,0,7,0,1.00,20,0.000,197,1.20,17.82,1.11,323,0,1,0,1.00,1.00,1.00,1,2,4,23.5,6.486,7,1.217,0.714,8,1.000,0
100000,20.82,17,0,0,0,17,0,1.00,14,0.000,197,0.81,18.92,1.65,323,0,0,0,1.00,1.00,1.00,4,4,5,23.5,13.002,17,1.225,0.728,8,1.000,0
100000,11.19,9,0,0,0,9,0,1.00,16,0.000,197,2.58,15.69,0.39,323,1,1,0,1.00,1.00,1.00,4,3,3,28.8,9.850,9,1.244,0.680,7,1.000,0
100000,18.59,15,0,0,0,15,0,1.00,16,0.000,197,0.00,16.99,0.03,323,0,0,0,1.00,1.00,1.00,2,4,4,15.2,11.749,15,1.239,0.726,8,1.000,0
100000,8.58,36,2,3,0,2,3,2.00,8,0.350,196,0.00,6.17,2.01,337,1,1,3,3.00,2.00,1.83,3,6,2,31.8,0.692,7,0.953,0.704,6,1.000,0
100000,8.71,25,0,7,0,0,0,1.00,20,0.803,196,0.00,5.56,10.31,339,2,2,0,1.00,1.00,1.00,4,4,2,61.7,1.483,7,1.245,0.652,8,1.000,0
100000,9.74,15,0,0,0,8,0,1.00,20,0.000,196,1.80,9.27,4.09,323,0,0,0,1.00,1.00,1.00,2,2,4,5.6,9.234,8,1.217,0.714,8,1.000,0
100000,17.26,36,5,4,0,3,2,3.19,8,0.232,196,2.23,8.35,13.50,337,1,1,2,7.50,1.00,2.83,4,6,2,28.9,5.829,12,1.015,0.655,6,1.000,0
100000,16.11,15,0,0,0,13,0,1.00,16,0.000,195,2.76,12.14,0.48,323,1,1,0,1.00,1.00,1.00,4,4,4,32.1,6.668,13,1.239,0.726,8,1.000,0
100000,23.49,28,9,0,0,7,0,5.17,6,0.000,195,0.24,6.21,1.58,337,0,0,0,4.50,3.17,7.83,6,3,6,13.8,2.917,16,0.940,0.692,6,1.000,0
100000,35.86,36,8,8,0,12,2,3.75,0,0.223,195,2.78,4.66,27.87,337,0,0,2,4.00,2.67,4.17,4,6,6,15.2,15.719,28,0.996,0.670,6,1.000,0
100000,12.06,16,0,0,0,10,0,1.00,18,0.000,194,0.63,11.86,0.00,323,2,2,0,1.00,1.00,1.00,4,4,3,50.6,7.208,10,1.206,0.722,8,1.000,0
100000,15.49,30,0,0,0,14,0,1.00,10,0.000,194,0.00,15.97,0.00,323,0,0,0,1.00,1.00,1.00,3,5,4,0.5,5.358,14,1.106,0.698,7,1.000,0
100000,23.91,36,7,0,0,10,0,4.11,6,0.000,194,0.00,6.62,20.11,337,1,1,0,3.50,1.83,7.00,4,3,6,36.3,4.514,17,0.996,0.670,6,1.000,0
100000,38.34,27,0,21,0,2,0,1.00,4,0.548,194,0.00,0.55,22.27,340,1,1,0,1.00,1.00,1.00,4,5,7,35.2,0.590,23,1.667,0.675,7,1.000,0
100000,4.87,13,0,0,0,4,0,1.00,24,0.000,194,0.64,9.62,0.59,323,0,2,0,1.00,1.00,1.00,1,2,2,20.1,6.402,4,1.217,0.714,8,1.000,0
100000,12.40,11,1,0,0,8,0,1.29,18,0.000,193,1.23,13.02,0.69,323,2,2,0,1.67,1.00,1.25,1,4,3,45.6,8.561,9,1.240,0.713,8,1.000,0
100000,25.03,25,0,10,0,8,0,1.00,8,0.399,192,0.00,3.02,11.66,339,2,0,0,1.00,1.00,1.00,5,5,7,41.3,5.992,18,1.391,0.728,8,1.000,0
100000,42.83,36,7,12,0,17,2,3.12,0,0.280,192,0.00,8.64,27.13,337,0,1,2,3.50,1.00,4.00,4,6,6,18.1,12.866,36,0.996,0.670,6,1.000,0
100000,12.25,16,0,0,0,10,0,1.00,18,0.000,192,0.00,8.37,2.26,323,0,0,0,1.00,1.00,1.00,2,3,4,14.8,6.854,10,1.225,0.728,8,1.000,0
100000,11.47,12,0,0,0,10,0,1.00,16,0.000,192,0.95,10.83,1.02,323,2,1,0,1.00,1.00,1.00,4,4,4,38.2,9.282,10,1.147,0.717,8,1.000,0
100000,27.74,36,0,7,0,10,0,1.00,10,0.252,192,0.00,0.93,18.86,339,2,2,0,1.00,1.00,1.00,4,5,6,39.2,0.724,17,1.632,0.630,8,1.000,0
100000,3.72,15,0,0,0,3,0,1.00,24,0.000,190,0.00,15.59,1.02,323,0,0,0,1.00,1.00,1.00,1,1,3,13.0,1.426,3,1.239,0.726,8,1.000,0
100000,41.84,36,7,11,0,17,2,3.12,0,0.263,190,0.00,7.12,8.79,337,0,0,2,3.50,1.00,4.00,6,6,6,1.0,5.704,35,0.996,0.670,6,1.000,0
100000,15.82,13,0,0,0,13,0,1.00,16,0.000,190,1.57,9.76,0.15,323,1,0,0,1.00,1.00,1.00,2,4,4,26.2,7.022,13,1.217,0.714,8,1.000,0
100000,18.26,15,0,0,0,15,0,1.00,12,0.000,190,0.61,13.78,0.09,323,1,1,0,1.00,1.00,1.00,4,5,5,26.9,11.780,15,1.217,0.714,8,1.000,0
100000,24.90,36,5,3,0,12,2,2.73,2,0.120,190,0.00,8.26,9.77,337,0,0,2,3.00,1.00,3.33,5,6,5,9.2,4.052,20,0.996,0.670,6,1.000,0
100000,8.29,7,0,0,0,7,0,1.00,24,0.000,189,0.01,6.59,0.35,323,0,0,0,1.00,1.00,1.00,2,2,4,15.9,8.356,7,1.185,0.672,9,1.000,0
100000,2.77,36,0,3,0,0,0,1.00,16,1.084,189,0.00,6.81,1.36,337,0,0,0,1.00,1.00,1.00,2,3,1,20.8,0.143,3,0.922,0.710,6,1.000,0
100000,12.05,10,0,0,0,10,0,1.00,14,0.000,188,2.23,11.61,0.06,323,1,1,0,1.00,1.00,1.00,3,3,4,30.4,9.776,10,1.205,0.663,7,1.000,0
100000,9.96,36,2,0,0,6,0,2.17,12,0.000,188,0.98,10.36,17.74,337,0,0,0,3.00,1.00,2.25,2,4,2,10.3,5.911,8,0.996,0.670,6,1.000,0
100000,5.50,24,0,0,0,4,0,1.00,24,0.000,188,0.00,7.79,32.97,339,2,1,0,1.00,1.00,1.00,1,2,2,44.2,2.602,4,1.375,0.718,8,1.000,0
100000,23.39,17,11,0,0,1,0,6.39,6,0.000,188,0.00,5.82,2.97,337,2,1,0,5.50,5.17,8.50,6,3,6,57.1,6.030,12,1.017,0.631,6,1.000,0
100000,27.89,36,7,2,0,12,2,3.12,0,0.072,188,1.91,8.51,7.58,337,2,2,2,3.50,1.00,4.00,4,6,6,43.3,3.417,21,0.996,0.670,6,1.000,0
100000,19.92,36,7,0,0,6,0,3.83,6,0.000,187,0.07,6.22,5.33,337,0,0,0,3.50,1.00,7.00,2,3,6,3.3,3.598,13,0.996,0.670,6,1.000,0
100000,18.85,15,0,0,0,15,0,1.00,16,0.000,187,0.25,12.88,0.08,323,2,2,0,1.00,1.00,1.00,2,4,4,56.1,8.079,15,1.257,0.729,8,1.000,0
100000,5.96,16,0,0,0,5,0,1.00,20,0.000,186,0.85,13.20,0.96,323,1,1,0,1.00,1.00,1.00,3,2,4,33.2,6.887,5,1.192,0.720,8,1.000,0
100000,36.86,36,7,6,0,17,1,3.32,2,0.163,186,0.00,8.37,10.61,337,1,1,1,3.50,1.00,4.60,6,5,6,32.2,7.316,30,0.996,0.670,6,1.000,0
100000,39.85,36,7,10,0,16,2,3.12,0,0.251,186,0.00,12.91,9.19,337,1,1,2,3.50,1.00,4.00,4,6,6,28.7,11.983,33,0.996,0.670,6,1.000,0
100000,19.70,16,0,1,0,15,0,1.00,16,0.051,186,1.49,10.68,0.85,323,0,0,0,1.00,1.00,1.00,2,4,4,17.6,9.331,16,1.231,0.711,8,1.000,0
100000,33.87,36,7,4,0,16,1,3.32,2,0.118,185,0.00,7.67,7.72,337,0,1,1,3.50,1.00,4.60,6,5,6,23.2,7.314,27,0.996,0.670,6,1.000,0
100000,42.35,28,0,20,0,7,0,1.00,6,0.472,185,0.00,3.17,12.43,339,1,2,0,1.00,1.00,1.00,6,5,8,33.1,6.275,27,1.568,0.701,8,1.000,0
100000,37.85,36,7,10,0,14,2,3.21,0,0.264,185,4.94,8.28,37.46,337,0,1,2,3.50,1.33,4.00,6,6,6,24.4,17.365,31,0.996,0.670,6,1.000,0
100000,30.59,36,13,0,0,5,0,6.56,6,0.000,184,0.24,6.38,28.90,337,0,0,0,6.50,3.67,9.50,2,3,6,18.4,10.627,18,0.987,0.701,6,1.000,0
100000,38.85,36,7,10,0,15,2,3.33,0,0.257,184,3.32,6.22,49.27,337,1,1,2,3.50,1.83,4.00,4,6,6,26.0,17.276,32,0.996,0.670,6,1.000,0
100000,11.74,23,0,5,0,3,0,1.00,16,0.426,184,0.00,1.68,47.31,339,0,2,0,1.00,1.00,1.00,2,3,5,15.8,0.140,8,1.468,0.670,8,1.000,0
100000,18.12,15,0,0,0,15,0,1.00,14,0.000,183,0.56,8.78,0.46,323,1,1,0,1.00,1.00,1.00,3,5,4,29.8,6.930,15,1.208,0.726,8,1.000,0
100000,17.36,14,0,0,0,14,0,1.00,16,0.000,183,0.00,7.13,0.01,323,2,2,0,1.00,1.00,1.00,4,4,4,41.3,4.620,14,1.240,0.713,8,1.000,0
100000,45.69,36,10,12,0,13,3,3.79,0,0.263,183,0.41,6.57,12.78,337,2,1,3,5.00,1.00,4.58,6,6,6,38.4,18.577,35,1.015,0.655,6,1.000,0
100000,42.98,32,0,23,0,2,0,1.00,6,0.535,183,0.00,1.13,53.40,340,0,1,0,1.00,1.00,1.00,5,5,8,13.5,7.196,25,1.719,0.713,8,1.000,0
100000,18.26,15,0,0,0,15,0,1.00,16,0.000,183,2.25,16.04,1.49,323,0,0,0,1.00,1.00,1.00,1,4,4,11.0,11.346,15,1.217,0.714,8,1.000,0
100000,16.15,23,0,8,0,3,0,1.00,12,0.495,183,1.37,2.10,13.27,339,1,2,0,1.00,1.00,1.00,3,4,6,27.6,3.733,11,1.468,0.670,8,1.000,0
100000,52.22,36,0,22,0,10,0,1.00,2,0.421,183,0.00,4.07,11.92,339,2,2,0,1.00,1.00,1.00,6,7,8,38.6,13.096,32,1.632,0.630,8,1.000,0
100000,42.83,36,7,10,0,19,2,3.12,0,0.233,181,0.54,12.04,4.65,337,2,2,2,3.50,1.00,4.00,4,6,6,40.9,8.395,36,0.996,0.670,6,1.000,0
100000,13.63,11,0,0,0,11,0,1.00,18,0.000,181,1.71,13.00,0.00,323,0,0,0,1.00,1.00,1.00,2,4,3,15.9,9.774,11,1.239,0.726,8,1.000,0
100000,19.92,36,7,0,0,6,0,4.22,6,0.000,181,0.00,8.29,13.87,337,0,1,0,3.50,2.17,7.00,4,3,6,23.9,7.255,13,0.996,0.670,6,1.000,0
100000,18.26,15,0,0,0,15,0,1.00,16,0.000,180,1.95,15.30,0.92,323,1,1,0,1.00,1.00,1.00,4,4,4,25.9,11.160,15,1.217,0.714,8,1.000,0
100000,14.90,27,0,6,0,4,0,1.00,14,0.403,180,0.87,6.37,6.86,339,1,0,0,1.00,1.00,1.00,4,3,6,26.6,5.013,10,1.490,0.657,8,1.000,0
100000,13.27,30,0,0,0,12,0,1.00,12,0.000,180,0.72,13.23,2.25,323,0,0,0,1.00,1.00,1.00,2,3,5,0.4,3.903,12,1.106,0.698,7,1.000,0
100000,20.80,32,1,5,0,15,0,1.20,4,0.240,180,0.00,8.48,2.81,337,0,0,0,1.50,1.00,1.17,5,6,4,14.0,5.827,21,0.946,0.663,6,1.000,0
100000,19.13,18,0,10,0,7,0,1.00,4,0.523,180,0.00,6.31,0.59,337,0,0,0,1.00,1.00,1.00,2,4,6,14.7,7.402,17,1.125,0.723,6,1.000,0
100000,18.26,15,0,0,0,15,0,1.00,16,0.000,179,2.22,16.06,2.63,323,2,0,0,1.00,1.00,1.00,2,4,4,39.2,10.009,15,1.217,0.714,8,1.000,0
100000,14.60,15,0,0,0,12,0,1.00,16,0.000,179,0.00,7.53,0.11,323,1,1,0,1.00,1.00,1.00,4,4,4,25.6,4.489,12,1.217,0.714,8,1.000,0
100000,30.70,44,0,5,0,14,0,1.00,10,0.163,178,0.00,7.89,5.55,339,1,1,0,1.00,1.00,1.00,4,6,5,31.9,8.237,19,1.616,0.618,8,1.000,0
100000,27.78,36,0,8,0,19,0,1.00,0,0.288,178,0.06,10.06,1.96,337,1,0,0,1.00,1.00,1.00,3,6,6,29.9,2.162,27,1.029,0.683,6,1.000,0
100000,8.55,22,0,0,0,7,0,1.00,16,0.000,178,1.03,8.36,0.70,323,0,0,0,1.00,1.00,1.00,2,2,4,14.4,4.430,7,1.222,0.682,7,1.000,0
100000,18.26,15,0,0,0,15,0,1.00,16,0.000,177,3.33,9.12,1.27,323,1,1,0,1.00,1.00,1.00,4,4,4,27.0,4.295,15,1.217,0.714,8,1.000,0
100000,1.26,16,0,0,0,1,0,1.00,28,0.000,177,0.00,6.99,1.40,323,0,0,0,1.00,1.00,1.00,1,1,1,20.0,1.204,1,1.259,0.744,8,1.000,0
100000,12.61,12,0,0,0,11,0,1.00,16,0.000,176,0.41,8.23,0.07,323,0,0,0,1.00,1.00,1.00,4,4,4,12.3,3.444,11,1.147,0.717,8,1.000,0
100000,18.59,15,0,0,0,15,0,1.00,16,0.000,176,1.85,16.07,1.13,323,0,0,0,1.00,1.00,1.00,2,4,4,19.2,10.912,15,1.239,0.726,8,1.000,0
100000,14.49,16,0,0,0,12,0,1.00,18,0.000,176,0.67,13.98,0.17,323,0,0,0,1.00,1.00,1.00,4,4,3,25.1,9.152,12,1.208,0.726,8,1.000,0
100000,38.85,36,7,10,0,15,2,3.33,0,0.257,175,2.49,24.53,11.09,337,0,1,2,3.50,1.83,4.00,4,6,6,22.5,16.217,32,0.996,0.670,6,1.000,0
100000,40.84,36,7,12,0,15,2,3.12,0,0.294,175,0.00,5.38,18.93,337,1,0,2,3.50,1.00,4.00,9,6,6,28.2,15.385,34,0.996,0.670,6,1.000,0
100000,55.02,32,0,30,0,2,0,1.00,6,0.545,175,4.60,1.89,32.30,340,1,0,0,1.00,1.00,1.00,6,5,8,26.6,3.730,32,1.719,0.713,8,1.000,0
100000,50.02,42,0,1,7,34,0,1.00,0,0.020,174,0.27,13.97,0.61,323,2,1,0,1.00,1.00,1.00,8,8,8,55.7,1.852,42,1.299,0.746,8,1.000,0
100000,35.86,36,7,5,0,17,1,3.32,2,0.139,174,4.14,12.28,34.84,337,0,2,1,3.50,1.00,4.60,4,5,6,5.5,14.644,29,0.996,0.670,6,1.000,0
100000,37.58,30,9,10,0,9,2,3.58,0,0.266,174,2.49,1.37,35.08,337,2,2,2,4.50,1.00,4.42,4,6,6,38.9,15.120,28,1.016,0.636,6,1.000,0
100000,14.87,15,0,0,0,12,0,1.00,18,0.000,174,1.69,17.83,0.40,323,0,0,0,1.00,1.00,1.00,4,4,3,14.1,9.049,12,1.239,0.726,8,1.000,0
100000,2.43,15,0,0,0,2,0,1.00,26,0.000,174,0.57,10.76,1.99,323,2,0,0,1.00,1.00,1.00,1,2,1,44.2,3.082,2,1.217,0.714,8,1.000,0
100000,49.28,36,16,10,0,7,3,6.42,0,0.203,173,1.70,2.75,52.77,337,0,0,3,8.00,2.83,7.42,5,6,6,24.0,16.534,33,1.006,0.687,6,1.000,0
100000,8.49,17,0,0,0,7,0,1.00,20,0.000,173,0.32,10.42,2.04,323,1,2,0,1.00,1.00,1.00,2,2,4,26.4,5.168,7,1.213,0.709,8,1.000,0
100000,28.70,36,6,0,0,17,0,3.00,0,0.000,173,0.00,8.00,6.26,337,2,1,0,3.00,1.33,3.83,4,6,6,48.1,5.188,23,0.989,0.641,6,1.000,0
100000,13.14,32,2,4,0,6,2,1.88,8,0.305,173,1.70,8.84,9.98,337,1,1,2,3.00,1.00,1.83,2,6,2,32.1,3.964,12,0.938,0.685,6,1.000,0
100000,36.23,27,0,0,0,27,0,1.00,8,0.000,172,0.00,6.58,0.54,323,0,0,0,1.00,1.00,1.00,5,6,6,18.1,2.097,27,1.342,0.650,8,1.000,0
100000,12.40,11,1,0,0,8,0,1.43,18,0.000,172,0.07,7.31,1.10,323,1,2,0,1.67,1.67,1.25,2,4,3,25.9,8.211,9,1.240,0.713,8,1.000,0
100000,21.51,18,0,0,0,18,0,1.00,8,0.000,172,0.63,9.88,0.46,323,1,0,0,1.00,1.00,1.00,5,8,4,32.4,7.223,18,1.195,0.706,8,1.000,0
100000,45.26,36,16,6,0,7,2,6.29,0,0.133,172,1.48,9.38,33.79,337,0,0,2,8.00,2.33,7.42,5,6,6,14.2,7.565,29,1.006,0.687,6,1.000,0
100000,18.59,15,0,0,0,15,0,1.00,16,0.000,171,0.03,11.41,0.00,323,2,2,0,1.00,1.00,1.00,2,4,4,51.0,10.602,15,1.239,0.726,8,1.000,0
100000,18.26,15,0,0,0,15,0,1.00,16,0.000,171,0.27,9.65,0.00,323,0,0,0,1.00,1.00,1.00,4,4,4,21.5,6.745,15,1.217,0.714,8,1.000,0
100000,20.82,17,0,0,0,17,0,1.00,14,0.000,171,1.11,9.39,1.38,323,0,0,0,1.00,1.00,1.00,3,4,5,18.4,9.069,17,1.225,0.728,8,1.000,0
100000,14.11,22,0,7,0,2,0,1.00,14,0.496,170,0.00,0.67,4.43,340,0,0,0,1.00,1.00,1.00,4,2,5,22.4,1.793,9,1.568,0.654,7,1.000,0
100000,2.43,15,0,0,0,2,0,1.00,26,0.000,169,0.00,5.54,0.28,323,0,0,0,1.00,1.00,1.00,1,1,2,18.5,2.167,2,1.217,0.714,8,1.000,0
100000,14.87,16,0,0,0,12,0,1.00,16,0.000,169,0.00,6.54,0.00,323,0,0,0,1.00,1.00,1.00,4,4,4,24.0,2.034,12,1.239,0.770,8,1.000,0
100000,34.86,36,7,5,0,16,1,3.32,2,0.143,169,3.29,6.35,18.66,337,0,0,1,3.50,1.00,4.60,5,5,6,12.6,12.103,28,0.996,0.670,6,1.000,0
100000,7.14,8,0,0,0,6,0,1.00,16,0.000,169,0.06,9.47,0.77,323,0,0,0,1.00,1.00,1.00,2,3,3,5.1,4.762,6,1.190,0.693,7,1.000,0
100000,18.45,25,0,9,0,2,0,1.00,12,0.488,169,0.24,0.90,8.04,340,0,1,0,1.00,1.00,1.00,3,4,4,23.6,2.207,11,1.678,0.677,7,1.000,0
100000,33.18,30,0,0,0,30,0,1.00,0,0.000,169,0.00,6.85,0.65,323,0,0,0,1.00,1.00,1.00,5,7,7,0.9,3.898,30,1.106,0.698,7,1.000,0
100000,25.03,24,0,14,0,4,0,1.00,8,0.559,168,0.00,2.32,49.90,339,2,1,0,1.00,1.00,1.00,2,4,8,39.7,4.674,18,1.391,0.728,8,1.000,0
100000,32.87,36,7,5,0,14,2,3.33,0,0.152,168,0.00,1.38,5.13,337,0,0,2,3.50,1.83,4.00,8,6,6,15.7,2.181,26,0.996,0.670,6,1.000,0
100000,17.04,15,0,0,0,14,0,1.00,16,0.000,167,0.43,12.29,0.00,323,1,1,0,1.00,1.00,1.00,4,4,4,28.0,8.209,14,1.217,0.714,8,1.000,0
100000,20.14,16,0,0,0,16,0,1.00,16,0.000,167,-0.00,9.96,1.51,323,0,0,0,1.00,1.00,1.00,4,4,4,13.0,9.072,16,1.259,0.744,8,1.000,0
100000,47.27,36,16,8,0,7,3,5.96,0,0.169,167,0.00,3.74,2.64,337,0,0,3,8.00,1.00,7.42,4,6,6,15.1,0.392,31,1.006,0.687,6,1.000,0
100000,17.04,14,0,0,0,14,0,1.00,16,0.000,166,1.43,11.46,0.30,323,1,1,0,1.00,1.00,1.00,4,4,4,26.8,9.960,14,1.217,0.714,8,1.000,0
100000,11.04,14,0,0,0,9,0,1.00,18,0.000,166,1.61,12.12,0.44,323,0,0,0,1.00,1.00,1.00,4,4,3,14.5,6.637,9,1.226,0.724,8,1.000,0
100000,6.09,14,0,0,0,5,0,1.00,20,0.000,166,0.00,6.02,0.06,323,1,1,0,1.00,1.00,1.00,2,2,4,32.3,2.861,5,1.217,0.714,8,1.000,0
100000,37.85,36,7,9,0,15,2,3.33,0,0.238,166,0.00,5.22,5.41,337,0,0,2,3.50,1.83,4.00,6,6,6,13.9,6.666,31,0.996,0.670,6,1.000,0
100000,9.92,15,0,0,0,8,0,1.00,18,0.000,166,0.30,6.08,0.00,323,0,0,0,1.00,1.00,1.00,2,4,3,22.5,2.069,8,1.239,0.726,8,1.000,0
100000,28.11,27,0,12,0,5,0,1.00,12,0.427,166,0.00,0.69,4.51,340,0,0,0,1.00,1.00,1.00,4,4,6,14.9,2.799,17,1.653,0.710,8,1.000,0
100000,28.12,30,9,2,0,8,2,4.27,2,0.071,166,1.93,2.47,16.34,337,0,0,2,4.50,2.67,5.10,4,5,6,16.4,2.470,19,1.004,0.650,6,1.000,0
100000,14.63,14,0,0,0,12,0,1.00,12,0.000,166,0.00,6.70,0.58,323,2,2,0,1.00,1.00,1.00,2,4,4,43.7,5.847,12,1.219,0.729,7,1.000,0
100000,27.89,36,7,0,0,14,0,3.80,4,0.000,165,0.00,2.27,10.13,337,0,1,0,3.50,1.83,5.50,4,4,6,22.5,2.411,21,0.996,0.670,6,1.000,0
100000,34.15,30,9,8,0,8,3,4.00,0,0.234,165,2.85,3.75,21.69,337,0,0,3,4.50,2.67,4.42,5,6,6,13.0,8.057,25,1.004,0.650,6,1.000,0
100000,2.35,13,0,0,0,2,0,1.00,22,0.000,164,0.00,2.83,0.21,323,0,0,0,1.00,1.00,1.00,2,2,1,9.9,0.706,2,1.173,0.726,7,1.000,0
100000,38.85,36,7,10,0,15,2,3.33,0,0.257,164,0.00,5.78,14.38,337,2,2,2,3.50,1.83,4.00,4,6,6,55.8,6.565,32,0.996,0.670,6,1.000,0
100000,28.18,31,12,0,0,4,0,6.78,6,0.000,164,0.19,2.83,10.52,337,0,0,0,6.00,5.33,9.00,4,3,6,14.1,3.363,16,1.006,0.552,6,1.000,0
100000,46.70,36,10,13,0,13,3,3.79,0,0.278,163,0.86,3.90,8.05,337,2,2,3,5.00,1.00,4.58,6,6,6,41.5,12.595,36,1.015,0.655,6,1.000,0
100000,23.92,36,12,0,0,2,0,6.78,6,0.000,162,0.23,8.63,19.36,337,1,1,0,6.00,5.33,9.00,2,3,6,28.7,5.299,14,0.920,0.700,6,1.000,0
100000,11.16,11,0,0,0,9,0,1.00,20,0.000,162,0.32,7.71,0.00,323,0,0,0,1.00,1.00,1.00,4,3,3,21.7,7.107,9,1.239,0.726,8,1.000,0
100000,18.26,15,0,0,0,15,0,1.00,16,0.000,161,1.53,10.43,0.21,323,0,0,0,1.00,1.00,1.00,1,4,4,23.8,9.982,15,1.217,0.714,8,1.000,0
100000,16.76,18,0,0,0,14,0,1.00,10,0.000,161,0.00,9.05,0.23,323,1,1,0,1.00,1.00,1.00,5,3,8,33.1,8.092,14,1.197,0.742,8,1.000,0
100000,42.83,36,7,12,0,17,2,3.12,0,0.280,160,0.00,6.77,8.45,337,0,1,2,3.50,1.00,4.00,4,6,6,20.3,8.372,36,0.996,0.670,6,1.000,0
100000,37.52,27,1,0,0,26,0,1.18,10,0.000,160,0.00,8.50,0.00,323,2,2,0,1.40,1.00,1.17,4,6,5,40.5,3.522,27,1.340,0.709,8,1.000,0
100000,18.59,15,0,0,0,15,0,1.00,16,0.000,160,0.70,14.73,0.32,323,0,0,0,1.00,1.00,1.00,4,4,4,20.6,9.920,15,1.239,0.726,8,1.000,0
100000,16.83,14,0,0,0,14,0,1.00,14,0.000,159,1.54,13.32,0.23,323,0,0,0,1.00,1.00,1.00,3,4,5,25.2,9.540,14,1.202,0.715,8,1.000,0
100000,12.05,10,0,0,0,10,0,1.00,14,0.000,159,0.04,5.39,0.88,323,1,1,0,1.00,1.00,1.00,2,3,4,27.0,6.489,10,1.205,0.663,7,1.000,0
100000,39.85,36,7,9,0,17,2,3.12,0,0.226,159,0.00,5.85,8.96,337,1,1,2,3.50,1.00,4.00,4,6,6,35.7,2.137,33,0.996,0.670,6,1.000,0
100000,42.83,36,7,12,0,17,2,3.12,0,0.280,159,0.00,8.51,3.84,337,2,1,2,3.50,1.00,4.00,6,6,6,38.5,6.838,36,0.996,0.670,6,1.000,0
100000,14.49,12,0,0,0,12,0,1.00,18,0.000,159,2.86,11.76,0.01,323,2,1,0,1.00,1.00,1.00,4,4,3,37.8,8.904,12,1.208,0.726,8,1.000,0
100000,50.28,36,16,11,0,7,3,6.42,0,0.219,158,0.00,4.46,6.49,337,0,0,3,8.00,2.83,7.42,4,6,6,16.9,13.084,34,1.006,0.687,6,1.000,0
100000,30.88,36,7,0,0,17,0,3.55,4,0.000,158,0.00,7.42,0.73,337,1,1,0,3.50,1.00,5.50,2,4,6,34.8,0.961,24,0.996,0.670,6,1.000,0
100000,46.70,36,10,13,0,13,3,3.79,0,0.278,158,0.00,4.76,15.04,337,2,0,3,5.00,1.00,4.58,6,6,6,37.9,11.046,36,1.015,0.655,6,1.000,0
100000,44.47,36,6,6,0,24,3,2.25,0,0.135,157,0.00,3.49,1.69,337,1,0,3,3.50,1.00,2.25,4,6,6,25.9,0.083,36,1.059,0.602,6,1.000,0
100000,18.59,15,0,0,0,15,0,1.00,16,0.000,157,2.56,11.55,0.00,323,0,0,0,1.00,1.00,1.00,4,4,4,19.3,9.734,15,1.239,0.726,8,1.000,0
100000,15.82,13,0,0,0,13,0,1.00,16,0.000,157,0.38,10.27,0.99,323,1,1,0,1.00,1.00,1.00,4,4,4,36.3,8.934,13,1.217,0.714,8,1.000,0
100000,38.85,36,7,10,0,15,2,3.33,0,0.257,157,0.00,9.05,9.39,337,1,2,2,3.50,1.83,4.00,8,6,6,27.9,7.596,32,0.996,0.670,6,1.000,0
100000,36.55,36,10,5,0,11,2,4.00,0,0.137,157,3.21,5.90,25.89,337,2,0,2,5.00,1.83,4.58,4,6,6,38.3,11.668,26,1.015,0.655,6,1.000,0
100000,13.63,15,0,0,0,11,0,1.00,18,0.000,157,2.34,15.66,1.37,323,1,0,0,1.00,1.00,1.00,4,4,3,32.7,7.209,11,1.239,0.726,8,1.000,0
100000,8.80,15,0,0,0,7,0,1.00,20,0.000,157,0.08,9.28,0.08,323,2,2,0,1.00,1.00,1.00,4,4,2,46.5,4.264,7,1.257,0.729,8,1.000,0
100000,39.17,30,9,13,0,8,3,3.58,0,0.332,157,0.00,3.38,14.24,337,0,0,3,4.50,1.00,4.42,6,6,6,16.2,6.334,30,1.004,0.650,6,1.000,0
100000,24.37,36,7,8,0,2,3,3.89,6,0.328,156,2.50,3.63,11.59,337,1,0,3,7.00,1.00,3.83,2,6,3,36.5,2.258,17,1.015,0.655,6,1.000,0
100000,2.48,15,0,0,0,2,0,1.00,26,0.000,156,0.00,6.10,0.06,323,2,2,0,1.00,1.00,1.00,1,2,1,53.1,3.745,2,1.239,0.726,8,1.000,0
100000,20.31,36,10,0,0,0,0,6.17,6,0.000,156,0.00,4.69,6.67,337,1,2,0,5.00,5.00,8.50,2,3,6,33.3,4.040,10,1.015,0.655,6,1.000,0
100000,37.16,30,9,11,0,8,3,3.79,0,0.296,156,3.72,2.05,29.53,337,0,0,3,4.50,1.83,4.42,6,6,6,19.1,11.704,28,1.004,0.650,6,1.000,0
100000,60.26,35,22,5,0,8,2,8.00,0,0.083,156,0.00,3.77,5.16,337,0,1,3,9.00,8.33,7.33,9,6,6,23.8,0.708,35,1.057,0.583,6,1.000,0
100000,17.93,36,2,0,0,14,0,1.50,6,0.000,156,1.19,8.76,0.51,337,2,1,0,1.80,1.00,1.62,4,4,5,38.4,5.725,16,0.996,0.670,6,1.000,0
