step,cause,age,size,n,worn
60000,broken,1300,20,5,0
60000,broken,1300,28,5,2
60000,broken,1350,16,3,0
60000,broken,1350,28,2,0
60000,broken,1350,32,1,0
60000,broken,1400,12,1,0
60000,broken,1400,16,2,0
60000,broken,1400,20,1,0
60000,broken,1400,28,1,0
60000,broken,1450,16,2,0
60000,broken,1450,20,1,1
60000,broken,1450,24,4,1
60000,broken,1450,28,3,0
60000,broken,1500,16,1,0
60000,broken,1500,24,2,0
60000,broken,1500,28,1,0
60000,broken,1550,20,2,0
60000,broken,1550,24,1,0
60000,broken,1550,28,3,0
60000,broken,1550,36,1,0
60000,broken,1600,24,1,0
60000,broken,1600,32,1,0
60000,broken,1650,16,1,0
60000,broken,1700,28,2,1
60000,broken,1700,36,1,1
60000,broken,1750,16,1,0
60000,broken,1800,16,2,0
60000,broken,1800,20,1,0
60000,broken,1800,24,1,0
60000,broken,1800,28,2,1
60000,broken,1850,16,1,0
60000,broken,1850,20,1,0
60000,broken,1900,16,2,1
60000,broken,1900,24,1,0
60000,broken,1900,28,1,0
60000,broken,1950,20,2,0
60000,broken,1950,28,1,1
60000,broken,2050,16,1,0
60000,broken,2050,32,1,1
60000,broken,2100,16,1,0
60000,broken,2200,24,1,0
60000,broken,2200,28,1,0
60000,broken,2450,24,1,1
60000,broken,2500,28,1,0
60000,broken,2600,32,1,1
60000,broken,3100,16,1,1
60000,wear,2850,16,1,1
60000,wear,3050,16,2,2
60000,wear,3150,16,1,1
60000,wear,3150,20,1,1
60000,wear,3200,16,5,5
60000,wear,3250,16,5,5
60000,wear,3300,16,7,7
60000,wear,3350,16,7,7
60000,wear,3400,16,6,6
60000,wear,3450,16,4,4
60000,wear,3500,16,4,4
60000,wear,3550,16,2,2
60000,wear,3600,16,2,2
60000,wear,3650,16,4,4
70000,hunger,0,0,185,0
70000,hunger,0,4,378,0
70000,hunger,0,8,513,0
70000,hunger,0,12,951,1
70000,hunger,0,16,4289,2
70000,hunger,0,20,368,0
70000,hunger,0,24,335,0
70000,hunger,0,28,374,1
70000,hunger,0,32,415,2
70000,hunger,0,36,225,0
70000,hunger,0,40,149,0
70000,hunger,0,44,110,0
70000,hunger,0,48,205,1
70000,hunger,0,52,65,0
70000,hunger,0,56,73,0
70000,hunger,0,60,59,0
70000,hunger,0,64,123,1
70000,hunger,0,68,9,0
70000,hunger,0,72,17,0
70000,hunger,0,76,11,0
70000,hunger,0,80,27,0
70000,hunger,0,84,1,0
70000,hunger,0,88,6,0
70000,hunger,0,92,2,0
70000,hunger,0,96,2,0
70000,hunger,0,100,3,0
70000,hunger,50,0,820,0
70000,hunger,50,4,970,2
70000,hunger,50,8,1172,0
70000,hunger,50,12,2211,3
70000,hunger,50,16,17719,31
70000,hunger,50,20,997,2
70000,hunger,50,24,832,2
70000,hunger,50,28,1019,0
70000,hunger,50,32,1278,3
70000,hunger,50,36,609,2
70000,hunger,50,40,302,2
70000,hunger,50,44,143,1
70000,hunger,50,48,218,0
70000,hunger,50,52,92,2
70000,hunger,50,56,80,1
70000,hunger,50,60,71,0
70000,hunger,50,64,206,2
70000,hunger,50,68,10,0
70000,hunger,50,72,15,0
70000,hunger,50,76,22,0
70000,hunger,50,80,53,0
70000,hunger,50,84,1,0
70000,hunger,50,88,2,0
70000,hunger,50,92,1,0
70000,hunger,50,96,1,0
70000,hunger,50,100,3,0
70000,hunger,50,120,1,0
70000,hunger,100,0,225,0
70000,hunger,100,4,423,0
70000,hunger,100,8,496,0
70000,hunger,100,12,1111,1
70000,hunger,100,16,14926,41
70000,hunger,100,20,622,3
70000,hunger,100,24,574,1
70000,hunger,100,28,812,6
70000,hunger,100,32,1178,12
70000,hunger,100,36,532,2
70000,hunger,100,40,244,2
70000,hunger,100,44,143,0
70000,hunger,100,48,226,1
70000,hunger,100,52,89,0
70000,hunger,100,56,80,0
70000,hunger,100,60,78,2
70000,hunger,100,64,171,1
70000,hunger,100,68,9,0
70000,hunger,100,72,22,0
70000,hunger,100,76,17,0
70000,hunger,100,80,61,0
70000,hunger,100,84,1,0
70000,hunger,100,88,1,0
70000,hunger,100,92,1,0
70000,hunger,150,0,52,0
70000,hunger,150,4,133,0
70000,hunger,150,8,247,1
70000,hunger,150,12,622,3
70000,hunger,150,16,9449,53
70000,hunger,150,20,435,1
70000,hunger,150,24,398,4
70000,hunger,150,28,578,2
70000,hunger,150,32,920,8
70000,hunger,150,36,412,3
70000,hunger,150,40,229,2
70000,hunger,150,44,114,0
70000,hunger,150,48,181,2
70000,hunger,150,52,86,1
70000,hunger,150,56,59,1
70000,hunger,150,60,56,0
70000,hunger,150,64,162,0
70000,hunger,150,68,10,0
70000,hunger,150,72,15,1
70000,hunger,150,76,11,0
70000,hunger,150,80,60,0
70000,hunger,150,88,2,1
70000,hunger,150,96,2,0
70000,hunger,150,100,1,0
70000,hunger,200,0,15,0
70000,hunger,200,4,58,0
70000,hunger,200,8,115,0
70000,hunger,200,12,329,1
70000,hunger,200,16,6337,43
70000,hunger,200,20,251,0
70000,hunger,200,24,229,2
70000,hunger,200,28,313,2
70000,hunger,200,32,522,3
70000,hunger,200,36,231,1
70000,hunger,200,40,133,2
70000,hunger,200,44,62,0
70000,hunger,200,48,127,0
70000,hunger,200,52,46,2
70000,hunger,200,56,30,0
70000,hunger,200,60,23,0
70000,hunger,200,64,97,0
70000,hunger,200,68,9,0
70000,hunger,200,72,9,0
70000,hunger,200,76,7,0
70000,hunger,200,80,42,4
70000,hunger,200,100,1,0
70000,hunger,250,0,7,0
70000,hunger,250,4,31,0
70000,hunger,250,8,67,0
70000,hunger,250,12,175,1
70000,hunger,250,16,4579,41
70000,hunger,250,20,153,1
70000,hunger,250,24,145,4
70000,hunger,250,28,237,1
70000,hunger,250,32,361,2
70000,hunger,250,36,178,3
70000,hunger,250,40,83,2
70000,hunger,250,44,33,0
70000,hunger,250,48,50,5
70000,hunger,250,52,24,0
70000,hunger,250,56,19,0
70000,hunger,250,60,16,0
70000,hunger,250,64,63,0
70000,hunger,250,68,5,0
70000,hunger,250,72,3,0
70000,hunger,250,76,6,0
70000,hunger,250,80,13,0
70000,hunger,250,96,1,0
70000,hunger,250,100,2,0
70000,hunger,300,0,3,0
70000,hunger,300,4,19,0
70000,hunger,300,8,37,0
70000,hunger,300,12,114,0
70000,hunger,300,16,3269,33
70000,hunger,300,20,98,0
70000,hunger,300,24,109,1
70000,hunger,300,28,147,2
70000,hunger,300,32,195,3
70000,hunger,300,36,105,4
70000,hunger,300,40,51,1
70000,hunger,300,44,20,0
70000,hunger,300,48,55,0
70000,hunger,300,52,17,0
70000,hunger,300,56,12,0
70000,hunger,300,60,25,1
70000,hunger,300,64,36,2
70000,hunger,300,68,1,0
70000,hunger,300,72,1,0
70000,hunger,300,76,8,0
70000,hunger,300,80,8,0
70000,hunger,350,0,4,0
70000,hunger,350,4,8,0
70000,hunger,350,8,28,0
70000,hunger,350,12,97,0
70000,hunger,350,16,2571,42
70000,hunger,350,20,65,0
70000,hunger,350,24,48,0
70000,hunger,350,28,77,2
70000,hunger,350,32,137,3
70000,hunger,350,36,70,2
70000,hunger,350,40,32,0
70000,hunger,350,44,10,0
70000,hunger,350,48,25,0
70000,hunger,350,52,9,0
70000,hunger,350,56,5,0
70000,hunger,350,60,16,0
70000,hunger,350,64,18,2
70000,hunger,350,68,2,0
70000,hunger,350,72,3,0
70000,hunger,350,76,3,0
70000,hunger,350,80,6,1
70000,hunger,400,0,2,0
70000,hunger,400,4,4,0
70000,hunger,400,8,10,1
70000,hunger,400,12,61,1
70000,hunger,400,16,2035,40
70000,hunger,400,20,47,0
70000,hunger,400,24,38,0
70000,hunger,400,28,79,2
70000,hunger,400,32,95,2
70000,hunger,400,36,40,0
70000,hunger,400,40,16,0
70000,hunger,400,44,7,1
70000,hunger,400,48,20,1
70000,hunger,400,52,8,0
70000,hunger,400,56,5,0
70000,hunger,400,60,6,1
70000,hunger,400,64,9,0
70000,hunger,400,76,1,0
70000,hunger,400,80,3,0
70000,hunger,450,0,1,0
70000,hunger,450,4,3,0
70000,hunger,450,8,11,1
70000,hunger,450,12,44,1
70000,hunger,450,16,1578,32
70000,hunger,450,20,33,0
70000,hunger,450,24,29,0
70000,hunger,450,28,42,0
70000,hunger,450,32,59,0
70000,hunger,450,36,35,1
70000,hunger,450,40,13,0
70000,hunger,450,44,9,0
70000,hunger,450,48,9,0
70000,hunger,450,52,5,1
70000,hunger,450,56,2,0
70000,hunger,450,60,3,0
70000,hunger,450,64,9,0
70000,hunger,450,72,4,0
70000,hunger,450,76,2,0
70000,hunger,450,80,3,0
70000,hunger,500,0,1,0
70000,hunger,500,4,2,0
70000,hunger,500,8,9,0
70000,hunger,500,12,24,1
70000,hunger,500,16,1375,24
70000,hunger,500,20,22,0
70000,hunger,500,24,14,0
70000,hunger,500,28,29,1
70000,hunger,500,32,45,1
70000,hunger,500,36,27,0
70000,hunger,500,40,12,0
70000,hunger,500,44,3,0
70000,hunger,500,48,9,0
70000,hunger,500,52,3,0
70000,hunger,500,56,2,0
70000,hunger,500,60,3,1
70000,hunger,500,64,7,2
70000,hunger,500,68,1,0
70000,hunger,500,80,3,0
70000,hunger,550,4,2,0
70000,hunger,550,8,4,0
70000,hunger,550,12,23,1
70000,hunger,550,16,1098,29
70000,hunger,550,20,17,0
70000,hunger,550,24,14,0
70000,hunger,550,28,20,0
70000,hunger,550,32,30,0
70000,hunger,550,36,19,0
70000,hunger,550,40,5,0
70000,hunger,550,44,2,0
70000,hunger,550,48,4,0
70000,hunger,550,60,1,0
70000,hunger,550,64,3,0
70000,hunger,550,72,1,0
70000,hunger,550,80,1,0
70000,hunger,600,4,2,0
70000,hunger,600,8,3,0
70000,hunger,600,12,19,0
70000,hunger,600,16,943,29
70000,hunger,600,20,8,0
70000,hunger,600,24,11,0
70000,hunger,600,28,15,0
70000,hunger,600,32,20,0
70000,hunger,600,36,10,0
70000,hunger,600,40,5,1
70000,hunger,600,44,2,0
70000,hunger,600,48,2,0
70000,hunger,600,52,1,0
70000,hunger,600,56,1,0
70000,hunger,600,60,1,0
70000,hunger,600,64,3,1
70000,hunger,600,68,1,0
70000,hunger,600,80,2,1
70000,hunger,650,12,12,0
70000,hunger,650,16,871,35
70000,hunger,650,20,9,0
70000,hunger,650,24,9,0
70000,hunger,650,28,9,0
70000,hunger,650,32,10,0
70000,hunger,650,36,4,0
70000,hunger,650,40,3,0
70000,hunger,650,48,2,0
70000,hunger,650,52,1,0
70000,hunger,650,60,1,0
70000,hunger,650,64,1,0
70000,hunger,650,76,1,0
70000,hunger,650,80,2,0
70000,hunger,700,12,13,1
70000,hunger,700,16,772,30
70000,hunger,700,20,7,0
70000,hunger,700,24,3,0
70000,hunger,700,28,8,0
70000,hunger,700,32,6,0
70000,hunger,700,36,2,0
70000,hunger,700,40,4,0
70000,hunger,700,44,1,0
70000,hunger,700,60,1,0
70000,hunger,700,64,2,0
70000,hunger,700,80,1,0
70000,hunger,750,4,1,0
70000,hunger,750,8,1,0
70000,hunger,750,12,12,0
70000,hunger,750,16,641,39
70000,hunger,750,20,4,0
70000,hunger,750,28,9,0
70000,hunger,750,32,5,0
70000,hunger,750,36,3,0
70000,hunger,750,40,2,0
70000,hunger,750,48,1,0
70000,hunger,750,56,1,0
70000,hunger,750,80,1,0
70000,hunger,800,12,6,0
70000,hunger,800,16,615,28
70000,hunger,800,20,1,0
70000,hunger,800,28,1,0
70000,hunger,800,32,6,0
70000,hunger,800,36,2,0
70000,hunger,800,40,3,0
70000,hunger,800,60,1,0
70000,hunger,850,12,9,0
70000,hunger,850,16,546,48
70000,hunger,850,20,1,0
70000,hunger,850,32,2,0
70000,hunger,850,36,4,0
70000,hunger,850,40,1,0
70000,hunger,850,48,1,0
70000,hunger,850,64,1,0
70000,hunger,900,12,4,0
70000,hunger,900,16,475,27
70000,hunger,900,20,4,0
70000,hunger,900,24,1,0
70000,hunger,900,32,2,0
70000,hunger,900,40,2,0
70000,hunger,900,44,1,1
70000,hunger,900,60,1,0
70000,hunger,900,76,1,0
70000,hunger,950,0,1,0
70000,hunger,950,12,9,0
70000,hunger,950,16,403,28
70000,hunger,950,20,1,0
70000,hunger,950,32,3,2
70000,hunger,950,36,1,0
70000,hunger,1000,8,1,0
70000,hunger,1000,12,1,0
70000,hunger,1000,16,393,28
70000,hunger,1000,20,1,0
70000,hunger,1000,28,1,0
70000,hunger,1050,12,5,1
70000,hunger,1050,16,344,40
70000,hunger,1050,24,1,0
70000,hunger,1100,12,2,0
70000,hunger,1100,16,360,58
70000,hunger,1100,32,2,0
70000,hunger,1150,12,5,0
70000,hunger,1150,16,335,43
70000,hunger,1200,4,1,0
70000,hunger,1200,16,295,43
70000,hunger,1200,32,1,0
70000,hunger,1250,12,1,1
70000,hunger,1250,16,279,52
70000,hunger,1250,24,1,0
70000,hunger,1300,12,5,2
70000,hunger,1300,16,256,52
70000,hunger,1350,12,1,0
70000,hunger,1350,16,233,55
70000,hunger,1400,16,211,58
70000,hunger,1450,12,2,0
70000,hunger,1450,16,223,63
70000,hunger,1500,16,163,51
70000,hunger,1550,16,186,53
70000,hunger,1600,12,2,1
70000,hunger,1600,16,157,59
70000,hunger,1650,12,1,1
70000,hunger,1650,16,150,61
70000,hunger,1700,4,1,0
70000,hunger,1700,12,1,1
70000,hunger,1700,16,128,63
70000,hunger,1750,8,1,0
70000,hunger,1750,16,138,71
70000,hunger,1800,12,1,1
70000,hunger,1800,16,124,70
70000,hunger,1850,12,1,1
70000,hunger,1850,16,126,79
70000,hunger,1900,12,1,1
70000,hunger,1900,16,99,58
70000,hunger,1950,12,1,1
70000,hunger,1950,16,116,77
70000,hunger,2000,16,106,73
70000,hunger,2050,16,82,61
70000,hunger,2100,12,1,1
70000,hunger,2100,16,99,77
70000,hunger,2150,16,84,70
70000,hunger,2200,16,79,68
70000,hunger,2250,16,71,66
70000,hunger,2300,16,69,61
70000,hunger,2350,16,61,59
70000,hunger,2400,16,82,80
70000,hunger,2450,16,59,55
70000,hunger,2500,16,54,54
70000,hunger,2550,16,62,61
70000,hunger,2600,16,65,65
70000,hunger,2650,16,68,68
70000,hunger,2700,16,56,56
70000,hunger,2750,12,1,1
70000,hunger,2750,16,66,66
70000,hunger,2800,16,63,63
70000,hunger,2850,12,3,3
70000,hunger,2850,16,59,59
70000,hunger,2900,16,56,56
70000,hunger,2950,16,56,56
70000,hunger,3000,16,65,65
70000,hunger,3050,16,74,74
70000,hunger,3100,16,74,74
70000,hunger,3150,16,88,88
70000,hunger,3200,12,2,2
70000,hunger,3200,16,72,72
70000,hunger,3250,16,74,74
70000,hunger,3300,16,52,52
70000,hunger,3350,16,66,66
70000,hunger,3400,16,48,48
70000,hunger,3450,16,30,30
70000,hunger,3500,16,24,24
70000,hunger,3550,16,13,13
70000,hunger,3600,16,6,6
70000,hunger,3650,16,3,3
70000,hunger,3700,16,7,7
70000,hunger,3750,16,2,2
70000,hunger,3900,16,1,1
70000,broken,0,0,1134,0
70000,broken,0,4,1119,0
70000,broken,0,8,962,0
70000,broken,0,12,1522,0
70000,broken,0,16,10710,5
70000,broken,0,20,488,0
70000,broken,0,24,351,0
70000,broken,0,28,431,1
70000,broken,0,32,435,0
70000,broken,0,36,166,0
70000,broken,0,40,60,0
70000,broken,0,44,26,0
70000,broken,0,48,45,0
70000,broken,0,52,16,0
70000,broken,0,56,11,0
70000,broken,0,60,7,0
70000,broken,0,64,10,0
70000,broken,0,68,2,0
70000,broken,0,80,5,0
70000,broken,50,0,375,0
70000,broken,50,4,511,0
70000,broken,50,8,529,0
70000,broken,50,12,1028,1
70000,broken,50,16,6937,11
70000,broken,50,20,667,1
70000,broken,50,24,556,1
70000,broken,50,28,720,0
70000,broken,50,32,962,1
70000,broken,50,36,373,3
70000,broken,50,40,144,0
70000,broken,50,44,53,0
70000,broken,50,48,128,1
70000,broken,50,52,51,1
70000,broken,50,56,29,0
70000,broken,50,60,27,0
70000,broken,50,64,62,0
70000,broken,50,68,2,0
70000,broken,50,72,4,0
70000,broken,50,76,6,0
70000,broken,50,80,9,0
70000,broken,50,96,1,0
70000,broken,100,0,104,0
70000,broken,100,4,189,0
70000,broken,100,8,301,1
70000,broken,100,12,688,1
70000,broken,100,16,4033,12
70000,broken,100,20,574,0
70000,broken,100,24,468,2
70000,broken,100,28,705,3
70000,broken,100,32,909,3
70000,broken,100,36,361,1
70000,broken,100,40,170,0
70000,broken,100,44,75,1
70000,broken,100,48,120,1
70000,broken,100,52,43,0
70000,broken,100,56,42,0
70000,broken,100,60,27,1
70000,broken,100,64,59,2
70000,broken,100,68,2,0
70000,broken,100,72,4,0
70000,broken,100,76,2,0
70000,broken,100,80,14,0
70000,broken,100,84,1,0
70000,broken,100,100,1,0
70000,broken,150,0,43,0
70000,broken,150,4,105,0
70000,broken,150,8,174,0
70000,broken,150,12,385,0
70000,broken,150,16,2355,9
70000,broken,150,20,446,2
70000,broken,150,24,371,2
70000,broken,150,28,585,4
70000,broken,150,32,793,5
70000,broken,150,36,301,3
70000,broken,150,40,152,1
70000,broken,150,44,61,1
70000,broken,150,48,109,1
70000,broken,150,52,42,0
70000,broken,150,56,29,0
70000,broken,150,60,30,0
70000,broken,150,64,62,0
70000,broken,150,68,2,0
70000,broken,150,72,2,0
70000,broken,150,76,5,0
70000,broken,150,80,13,0
70000,broken,150,88,1,0
70000,broken,150,100,1,0
70000,broken,200,0,21,0
70000,broken,200,4,52,1
70000,broken,200,8,99,0
70000,broken,200,12,201,0
70000,broken,200,16,1336,5
70000,broken,200,20,312,2
70000,broken,200,24,286,2
70000,broken,200,28,433,1
70000,broken,200,32,573,5
70000,broken,200,36,252,2
70000,broken,200,40,116,1
70000,broken,200,44,37,0
70000,broken,200,48,79,0
70000,broken,200,52,30,1
70000,broken,200,56,22,0
70000,broken,200,60,23,1
70000,broken,200,64,37,1
70000,broken,200,68,1,0
70000,broken,200,72,5,0
70000,broken,200,76,2,0
70000,broken,200,80,12,0
70000,broken,200,100,1,0
70000,broken,250,0,8,0
70000,broken,250,4,28,0
70000,broken,250,8,56,0
70000,broken,250,12,125,1
70000,broken,250,16,831,5
70000,broken,250,20,226,1
70000,broken,250,24,198,1
70000,broken,250,28,342,5
70000,broken,250,32,470,3
70000,broken,250,36,192,1
70000,broken,250,40,84,3
70000,broken,250,44,33,0
70000,broken,250,48,51,1
70000,broken,250,52,31,0
70000,broken,250,56,14,0
70000,broken,250,60,5,0
70000,broken,250,64,47,1
70000,broken,250,68,1,0
70000,broken,250,72,2,0
70000,broken,250,76,3,0
70000,broken,250,80,13,0
70000,broken,300,0,6,0
70000,broken,300,4,15,0
70000,broken,300,8,33,0
70000,broken,300,12,82,0
70000,broken,300,16,481,4
70000,broken,300,20,174,2
70000,broken,300,24,121,1
70000,broken,300,28,284,3
70000,broken,300,32,360,6
70000,broken,300,36,144,3
70000,broken,300,40,65,0
70000,broken,300,44,24,1
70000,broken,300,48,40,0
70000,broken,300,52,19,1
70000,broken,300,56,12,0
70000,broken,300,60,15,1
70000,broken,300,64,25,1
70000,broken,300,68,1,0
70000,broken,300,72,1,0
70000,broken,300,76,1,0
70000,broken,300,80,7,1
70000,broken,300,92,1,0
70000,broken,350,4,8,0
70000,broken,350,8,18,0
70000,broken,350,12,53,0
70000,broken,350,16,294,3
70000,broken,350,20,125,1
70000,broken,350,24,98,2
70000,broken,350,28,187,3
70000,broken,350,32,278,4
70000,broken,350,36,103,2
70000,broken,350,40,54,0
70000,broken,350,44,18,1
70000,broken,350,48,39,0
70000,broken,350,52,9,0
70000,broken,350,56,4,0
70000,broken,350,60,4,0
70000,broken,350,64,20,1
70000,broken,350,72,3,0
70000,broken,350,76,1,0
70000,broken,350,80,7,0
70000,broken,400,0,2,0
70000,broken,400,4,7,0
70000,broken,400,8,13,0
70000,broken,400,12,45,0
70000,broken,400,16,180,2
70000,broken,400,20,96,0
70000,broken,400,24,86,1
70000,broken,400,28,127,2
70000,broken,400,32,205,1
70000,broken,400,36,95,2
70000,broken,400,40,37,1
70000,broken,400,44,10,1
70000,broken,400,48,17,0
70000,broken,400,52,8,1
70000,broken,400,56,13,0
70000,broken,400,60,6,1
70000,broken,400,64,19,0
70000,broken,400,72,4,0
70000,broken,400,80,6,0
70000,broken,450,4,3,0
70000,broken,450,8,6,0
70000,broken,450,12,28,0
70000,broken,450,16,120,0
70000,broken,450,20,58,1
70000,broken,450,24,54,0
70000,broken,450,28,102,1
70000,broken,450,32,166,5
70000,broken,450,36,71,3
70000,broken,450,40,32,1
70000,broken,450,44,7,0
70000,broken,450,48,19,0
70000,broken,450,52,6,0
70000,broken,450,56,8,0
70000,broken,450,60,4,0
70000,broken,450,64,5,0
70000,broken,450,80,2,0
70000,broken,500,4,2,0
70000,broken,500,8,5,0
70000,broken,500,12,24,1
70000,broken,500,16,85,3
70000,broken,500,20,54,1
70000,broken,500,24,36,0
70000,broken,500,28,72,0
70000,broken,500,32,115,5
70000,broken,500,36,45,1
70000,broken,500,40,28,0
70000,broken,500,44,5,0
70000,broken,500,48,14,0
70000,broken,500,52,6,0
70000,broken,500,60,1,0
70000,broken,500,64,8,2
70000,broken,500,72,1,0
70000,broken,500,80,5,0
70000,broken,550,4,1,0
70000,broken,550,8,3,0
70000,broken,550,12,14,0
70000,broken,550,16,50,0
70000,broken,550,20,41,1
70000,broken,550,24,33,0
70000,broken,550,28,65,2
70000,broken,550,32,83,2
70000,broken,550,36,39,1
70000,broken,550,40,19,1
70000,broken,550,44,3,0
70000,broken,550,48,10,0
70000,broken,550,52,1,0
70000,broken,550,56,2,0
70000,broken,550,60,2,0
70000,broken,550,64,5,0
70000,broken,600,8,1,0
70000,broken,600,12,11,0
70000,broken,600,16,33,0
70000,broken,600,20,29,0
70000,broken,600,24,22,0
70000,broken,600,28,50,0
70000,broken,600,32,45,0
70000,broken,600,36,22,2
70000,broken,600,40,8,0
70000,broken,600,44,5,0
70000,broken,600,48,12,2
70000,broken,600,52,5,0
70000,broken,600,56,2,0
70000,broken,600,60,1,0
70000,broken,600,64,6,0
70000,broken,600,80,1,0
70000,broken,650,4,1,0
70000,broken,650,8,3,0
70000,broken,650,12,3,0
70000,broken,650,16,15,0
70000,broken,650,20,17,0
70000,broken,650,24,15,0
70000,broken,650,28,26,0
70000,broken,650,32,56,1
70000,broken,650,36,16,1
70000,broken,650,40,9,0
70000,broken,650,44,3,0
70000,broken,650,48,5,0
70000,broken,650,52,4,0
70000,broken,650,56,1,0
70000,broken,650,60,2,0
70000,broken,650,64,3,0
70000,broken,650,72,1,0
70000,broken,700,8,1,0
70000,broken,700,12,5,1
70000,broken,700,16,10,0
70000,broken,700,20,8,0
70000,broken,700,24,8,0
70000,broken,700,28,17,1
70000,broken,700,32,32,1
70000,broken,700,36,6,1
70000,broken,700,40,3,0
70000,broken,700,44,3,0
70000,broken,700,48,3,0
70000,broken,700,52,1,0
70000,broken,700,56,1,0
70000,broken,700,64,2,0
70000,broken,750,8,1,0
70000,broken,750,12,6,0
70000,broken,750,16,8,1
70000,broken,750,20,13,0
70000,broken,750,24,11,0
70000,broken,750,28,16,0
70000,broken,750,32,30,1
70000,broken,750,36,11,0
70000,broken,750,40,2,0
70000,broken,750,44,1,0
70000,broken,750,52,2,0
70000,broken,750,56,2,0
70000,broken,750,64,1,1
70000,broken,750,72,1,0
70000,broken,750,80,1,0
70000,broken,800,8,2,0
70000,broken,800,12,1,0
70000,broken,800,16,6,0
70000,broken,800,20,4,0
70000,broken,800,24,6,0
70000,broken,800,28,13,0
70000,broken,800,32,16,0
70000,broken,800,36,1,0
70000,broken,800,44,1,0
70000,broken,800,48,5,0
70000,broken,800,64,2,0
70000,broken,800,80,1,0
70000,broken,850,12,2,0
70000,broken,850,16,1,0
70000,broken,850,20,10,0
70000,broken,850,24,9,0
70000,broken,850,28,10,0
70000,broken,850,32,13,1
70000,broken,850,36,5,0
70000,broken,850,40,2,0
70000,broken,850,48,1,0
70000,broken,850,52,1,0
70000,broken,850,56,1,0
70000,broken,850,72,1,0
70000,broken,900,8,2,0
70000,broken,900,12,3,0
70000,broken,900,20,3,0
70000,broken,900,24,5,0
70000,broken,900,28,5,0
70000,broken,900,32,10,0
70000,broken,900,40,2,0
70000,broken,900,48,1,0
70000,broken,900,80,1,0
70000,broken,950,16,4,0
70000,broken,950,20,4,0
70000,broken,950,24,2,1
70000,broken,950,28,4,1
70000,broken,950,32,3,0
70000,broken,950,36,2,0
70000,broken,950,40,2,0
70000,broken,950,48,1,0
70000,broken,950,64,1,1
70000,broken,1000,16,1,1
70000,broken,1000,20,5,0
70000,broken,1000,24,2,0
70000,broken,1000,28,3,0
70000,broken,1000,32,4,0
70000,broken,1000,36,1,0
70000,broken,1050,20,1,0
70000,broken,1050,24,1,0
70000,broken,1050,28,2,0
70000,broken,1050,32,3,0
70000,broken,1100,20,3,0
70000,broken,1100,24,1,0
70000,broken,1100,28,5,0
70000,broken,1100,32,1,0
70000,broken,1100,36,2,0
70000,broken,1100,40,1,0
70000,broken,1100,88,1,0
70000,broken,1150,16,1,0
70000,broken,1150,28,1,0
70000,broken,1150,36,1,0
70000,broken,1150,44,1,0
70000,broken,1200,20,2,1
70000,broken,1200,24,1,0
70000,broken,1300,48,1,0
70000,broken,1350,40,1,0
70000,broken,1400,20,1,0
70000,broken,1400,28,1,0
70000,broken,1600,16,1,0
70000,wear,600,36,1,1
70000,wear,2750,16,1,1
70000,wear,2850,16,1,1
70000,wear,2900,16,1,1
70000,wear,2950,16,1,1
70000,wear,3050,16,1,1
70000,wear,3100,16,4,4
70000,wear,3150,16,5,5
70000,wear,3200,16,9,9
70000,wear,3250,16,13,13
70000,wear,3300,16,12,12
70000,wear,3350,16,9,9
70000,wear,3400,16,14,14
70000,wear,3450,16,8,8
