step,cause,age,size,n,worn
30000,broken,1000,44,1,0
30000,broken,1050,8,5,0
30000,broken,1050,12,4,0
30000,broken,1050,16,6,1
30000,broken,1050,20,2,1
30000,broken,1050,24,6,0
30000,broken,1050,28,1,0
30000,broken,1050,32,1,0
30000,broken,1050,40,1,0
30000,broken,1050,48,1,0
30000,broken,1100,12,3,0
30000,broken,1100,16,2,0
30000,broken,1100,20,4,0
30000,broken,1100,24,3,0
30000,broken,1100,28,1,0
30000,broken,1100,32,1,0
30000,broken,1100,44,2,0
30000,broken,1100,68,1,0
30000,broken,1150,4,1,0
30000,broken,1150,12,4,0
30000,broken,1150,16,5,1
30000,broken,1150,20,1,0
30000,broken,1150,32,1,0
30000,broken,1200,8,2,0
30000,broken,1200,12,1,0
30000,broken,1200,16,5,1
30000,broken,1200,20,2,2
30000,broken,1200,24,3,0
30000,broken,1200,32,1,0
30000,broken,1250,12,5,1
30000,broken,1250,16,4,0
30000,broken,1250,20,1,0
30000,broken,1250,24,1,0
30000,broken,1250,28,1,1
30000,broken,1250,40,1,0
30000,broken,1300,8,2,0
30000,broken,1300,16,1,0
30000,broken,1300,20,3,0
30000,broken,1300,36,1,0
30000,broken,1350,12,1,0
30000,broken,1350,16,2,0
30000,broken,1400,8,1,0
30000,broken,1400,32,1,0
30000,broken,1400,40,1,0
30000,broken,1450,8,1,0
30000,broken,1500,12,1,0
30000,broken,1500,16,2,0
30000,broken,1500,24,1,0
30000,broken,1600,12,1,0
30000,broken,1650,12,1,0
30000,broken,1900,16,1,0
30000,broken,2100,16,1,0
30000,broken,2100,24,1,0
30000,wear,0,0,1,1
30000,wear,200,20,1,1
30000,wear,300,24,1,1
30000,wear,350,16,1,1
30000,wear,450,8,1,1
30000,wear,500,8,1,1
30000,wear,650,8,1,1
30000,wear,2950,16,1,1
30000,wear,3000,16,6,6
30000,wear,3050,16,5,5
30000,wear,3100,16,9,9
30000,wear,3150,16,8,8
30000,wear,3200,16,10,10
30000,wear,3200,24,1,1
30000,wear,3250,16,11,11
30000,wear,3300,16,18,18
30000,wear,3300,24,2,2
30000,wear,3350,16,12,12
30000,wear,3350,24,3,3
30000,wear,3400,12,1,1
30000,wear,3400,16,19,19
30000,wear,3400,24,1,1
30000,wear,3450,12,1,1
30000,wear,3450,16,20,20
30000,wear,3450,24,3,3
30000,wear,3500,16,14,14
30000,wear,3500,24,3,3
30000,wear,3550,16,15,15
30000,wear,3550,24,1,1
30000,wear,3600,16,9,9
30000,wear,3600,24,1,1
30000,wear,3650,16,2,2
30000,wear,3650,24,1,1
30000,wear,3700,16,5,5
30000,wear,3700,24,1,1
30000,wear,3750,12,1,1
30000,wear,3750,16,2,2
30000,wear,3800,16,1,1
30000,wear,3850,16,1,1
40000,hunger,0,0,22,0
40000,hunger,0,4,67,0
40000,hunger,0,8,101,0
40000,hunger,0,12,321,0
40000,hunger,0,16,1240,1
40000,hunger,0,20,131,1
40000,hunger,0,24,356,0
40000,hunger,0,28,93,0
40000,hunger,0,32,64,0
40000,hunger,0,36,103,0
40000,hunger,0,40,55,0
40000,hunger,0,44,42,0
40000,hunger,0,48,43,0
40000,hunger,0,52,25,0
40000,hunger,0,56,19,0
40000,hunger,0,60,12,0
40000,hunger,0,64,20,0
40000,hunger,0,68,1,0
40000,hunger,0,72,1,0
40000,hunger,0,76,3,0
40000,hunger,0,80,5,0
40000,hunger,50,0,117,0
40000,hunger,50,4,226,0
40000,hunger,50,8,344,0
40000,hunger,50,12,1109,0
40000,hunger,50,16,5013,10
40000,hunger,50,20,347,0
40000,hunger,50,24,920,3
40000,hunger,50,28,175,0
40000,hunger,50,32,117,0
40000,hunger,50,36,131,0
40000,hunger,50,40,58,1
40000,hunger,50,44,66,0
40000,hunger,50,48,63,0
40000,hunger,50,52,24,0
40000,hunger,50,56,21,0
40000,hunger,50,60,18,0
40000,hunger,50,64,9,0
40000,hunger,50,68,2,0
40000,hunger,50,72,2,0
40000,hunger,50,76,4,0
40000,hunger,50,80,6,0
40000,hunger,50,100,1,0
40000,hunger,100,0,67,0
40000,hunger,100,4,101,0
40000,hunger,100,8,181,0
40000,hunger,100,12,707,0
40000,hunger,100,16,3868,13
40000,hunger,100,20,239,1
40000,hunger,100,24,592,3
40000,hunger,100,28,109,2
40000,hunger,100,32,67,1
40000,hunger,100,36,91,2
40000,hunger,100,40,47,0
40000,hunger,100,44,35,0
40000,hunger,100,48,26,0
40000,hunger,100,52,10,0
40000,hunger,100,56,6,0
40000,hunger,100,60,12,1
40000,hunger,100,64,12,0
40000,hunger,100,68,5,0
40000,hunger,100,72,2,0
40000,hunger,100,80,1,0
40000,hunger,100,84,1,0
40000,hunger,150,0,24,0
40000,hunger,150,4,59,0
40000,hunger,150,8,128,0
40000,hunger,150,12,532,1
40000,hunger,150,16,2413,11
40000,hunger,150,20,151,0
40000,hunger,150,24,405,2
40000,hunger,150,28,71,2
40000,hunger,150,32,55,0
40000,hunger,150,36,70,1
40000,hunger,150,40,33,2
40000,hunger,150,44,20,1
40000,hunger,150,48,21,1
40000,hunger,150,52,18,0
40000,hunger,150,56,3,0
40000,hunger,150,60,8,0
40000,hunger,150,64,10,0
40000,hunger,150,68,3,0
40000,hunger,150,92,1,0
40000,hunger,200,0,10,0
40000,hunger,200,4,26,0
40000,hunger,200,8,73,2
40000,hunger,200,12,367,0
40000,hunger,200,16,1590,8
40000,hunger,200,20,103,0
40000,hunger,200,24,274,4
40000,hunger,200,28,55,0
40000,hunger,200,32,38,1
40000,hunger,200,36,48,1
40000,hunger,200,40,15,0
40000,hunger,200,44,27,1
40000,hunger,200,48,12,0
40000,hunger,200,52,5,0
40000,hunger,200,56,5,0
40000,hunger,200,60,6,0
40000,hunger,200,64,6,0
40000,hunger,200,68,2,0
40000,hunger,200,76,1,0
40000,hunger,200,84,1,0
40000,hunger,200,120,1,0
40000,hunger,250,0,10,0
40000,hunger,250,4,24,0
40000,hunger,250,8,65,0
40000,hunger,250,12,286,3
40000,hunger,250,16,1067,10
40000,hunger,250,20,73,0
40000,hunger,250,24,180,2
40000,hunger,250,28,44,0
40000,hunger,250,32,30,0
40000,hunger,250,36,19,1
40000,hunger,250,40,16,1
40000,hunger,250,44,12,1
40000,hunger,250,48,12,0
40000,hunger,250,52,2,0
40000,hunger,250,56,5,0
40000,hunger,250,60,1,0
40000,hunger,250,64,3,1
40000,hunger,250,68,1,0
40000,hunger,250,80,1,0
40000,hunger,300,0,2,0
40000,hunger,300,4,14,0
40000,hunger,300,8,53,1
40000,hunger,300,12,208,0
40000,hunger,300,16,832,5
40000,hunger,300,20,60,0
40000,hunger,300,24,142,2
40000,hunger,300,28,24,0
40000,hunger,300,32,21,0
40000,hunger,300,36,20,1
40000,hunger,300,40,9,0
40000,hunger,300,44,6,0
40000,hunger,300,48,7,0
40000,hunger,300,52,5,0
40000,hunger,300,56,1,1
40000,hunger,300,60,2,0
40000,hunger,300,64,2,0
40000,hunger,300,68,1,0
40000,hunger,300,80,2,0
40000,hunger,300,92,1,0
40000,hunger,350,0,1,0
40000,hunger,350,4,15,0
40000,hunger,350,8,23,0
40000,hunger,350,12,157,1
40000,hunger,350,16,616,7
40000,hunger,350,20,39,1
40000,hunger,350,24,117,2
40000,hunger,350,28,13,0
40000,hunger,350,32,18,0
40000,hunger,350,36,3,0
40000,hunger,350,40,13,1
40000,hunger,350,44,7,0
40000,hunger,350,48,6,0
40000,hunger,350,52,1,0
40000,hunger,350,56,1,0
40000,hunger,350,60,1,0
40000,hunger,350,64,1,0
40000,hunger,350,76,1,0
40000,hunger,400,0,6,0
40000,hunger,400,4,10,0
40000,hunger,400,8,22,0
40000,hunger,400,12,124,1
40000,hunger,400,16,517,4
40000,hunger,400,20,37,2
40000,hunger,400,24,58,3
40000,hunger,400,28,20,1
40000,hunger,400,32,10,1
40000,hunger,400,36,11,0
40000,hunger,400,40,4,0
40000,hunger,400,44,5,0
40000,hunger,400,48,4,0
40000,hunger,400,52,2,0
40000,hunger,400,56,1,0
40000,hunger,400,60,1,0
40000,hunger,400,80,1,0
40000,hunger,450,4,5,0
40000,hunger,450,8,26,0
40000,hunger,450,12,99,2
40000,hunger,450,16,409,12
40000,hunger,450,20,27,0
40000,hunger,450,24,59,1
40000,hunger,450,28,8,1
40000,hunger,450,32,7,0
40000,hunger,450,36,7,1
40000,hunger,450,40,5,0
40000,hunger,450,44,2,0
40000,hunger,450,52,2,0
40000,hunger,450,56,1,0
40000,hunger,450,68,1,0
40000,hunger,500,0,2,0
40000,hunger,500,4,3,0
40000,hunger,500,8,15,0
40000,hunger,500,12,67,1
40000,hunger,500,16,352,9
40000,hunger,500,20,27,0
40000,hunger,500,24,34,1
40000,hunger,500,28,5,0
40000,hunger,500,32,8,0
40000,hunger,500,36,12,0
40000,hunger,500,40,2,0
40000,hunger,500,44,1,0
40000,hunger,500,52,2,0
40000,hunger,500,56,2,0
40000,hunger,500,64,1,0
40000,hunger,550,0,1,0
40000,hunger,550,4,8,0
40000,hunger,550,8,21,1
40000,hunger,550,12,59,2
40000,hunger,550,16,287,17
40000,hunger,550,20,21,0
40000,hunger,550,24,28,0
40000,hunger,550,28,4,0
40000,hunger,550,32,5,0
40000,hunger,550,36,3,0
40000,hunger,550,40,1,0
40000,hunger,550,44,1,1
40000,hunger,550,48,2,0
40000,hunger,550,52,1,0
40000,hunger,550,64,1,0
40000,hunger,600,4,5,0
40000,hunger,600,8,10,0
40000,hunger,600,12,42,1
40000,hunger,600,16,238,3
40000,hunger,600,20,13,0
40000,hunger,600,24,25,2
40000,hunger,600,28,11,1
40000,hunger,600,32,4,1
40000,hunger,600,36,5,0
40000,hunger,600,40,1,0
40000,hunger,600,44,2,0
40000,hunger,600,48,3,0
40000,hunger,600,52,1,0
40000,hunger,600,56,1,0
40000,hunger,650,4,3,0
40000,hunger,650,8,11,0
40000,hunger,650,12,33,0
40000,hunger,650,16,204,6
40000,hunger,650,20,14,0
40000,hunger,650,24,32,4
40000,hunger,650,28,3,0
40000,hunger,650,32,6,0
40000,hunger,650,40,2,0
40000,hunger,700,4,2,0
40000,hunger,700,8,6,0
40000,hunger,700,12,34,2
40000,hunger,700,16,171,7
40000,hunger,700,20,15,0
40000,hunger,700,24,15,0
40000,hunger,700,28,4,0
40000,hunger,700,32,1,0
40000,hunger,700,36,2,0
40000,hunger,700,40,1,0
40000,hunger,700,48,2,0
40000,hunger,700,52,2,0
40000,hunger,700,60,1,0
40000,hunger,750,4,3,0
40000,hunger,750,8,5,0
40000,hunger,750,12,30,1
40000,hunger,750,16,137,7
40000,hunger,750,20,5,0
40000,hunger,750,24,17,1
40000,hunger,750,28,2,0
40000,hunger,750,32,5,1
40000,hunger,750,36,4,0
40000,hunger,750,40,1,0
40000,hunger,800,8,6,0
40000,hunger,800,12,31,1
40000,hunger,800,16,134,8
40000,hunger,800,20,4,0
40000,hunger,800,24,10,0
40000,hunger,800,28,4,0
40000,hunger,800,32,1,0
40000,hunger,800,36,1,0
40000,hunger,800,44,1,0
40000,hunger,800,48,2,0
40000,hunger,800,56,1,0
40000,hunger,800,96,1,0
40000,hunger,850,4,1,0
40000,hunger,850,8,5,0
40000,hunger,850,12,26,0
40000,hunger,850,16,119,4
40000,hunger,850,20,2,0
40000,hunger,850,24,12,0
40000,hunger,850,28,1,0
40000,hunger,850,32,1,0
40000,hunger,850,36,1,0
40000,hunger,850,40,1,0
40000,hunger,850,44,1,0
40000,hunger,850,56,2,0
40000,hunger,900,8,2,0
40000,hunger,900,12,16,0
40000,hunger,900,16,93,4
40000,hunger,900,20,4,0
40000,hunger,900,24,16,1
40000,hunger,900,28,1,0
40000,hunger,900,40,1,0
40000,hunger,900,44,1,0
40000,hunger,950,4,2,0
40000,hunger,950,12,17,1
40000,hunger,950,16,100,5
40000,hunger,950,20,3,0
40000,hunger,950,24,11,0
40000,hunger,950,32,1,0
40000,hunger,950,36,2,0
40000,hunger,950,40,1,0
40000,hunger,950,48,1,0
40000,hunger,950,52,1,0
40000,hunger,1000,8,5,0
40000,hunger,1000,12,12,0
40000,hunger,1000,16,101,9
40000,hunger,1000,20,3,0
40000,hunger,1000,24,6,2
40000,hunger,1000,32,1,0
40000,hunger,1000,44,1,0
40000,hunger,1050,4,2,0
40000,hunger,1050,8,2,0
40000,hunger,1050,12,9,1
40000,hunger,1050,16,76,7
40000,hunger,1050,20,5,0
40000,hunger,1050,24,8,2
40000,hunger,1050,36,2,0
40000,hunger,1100,8,2,0
40000,hunger,1100,12,12,0
40000,hunger,1100,16,66,6
40000,hunger,1100,20,1,0
40000,hunger,1100,24,11,3
40000,hunger,1100,36,1,0
40000,hunger,1150,0,1,0
40000,hunger,1150,8,3,0
40000,hunger,1150,12,8,0
40000,hunger,1150,16,75,10
40000,hunger,1150,20,5,0
40000,hunger,1150,24,10,2
40000,hunger,1150,28,2,0
40000,hunger,1200,8,2,0
40000,hunger,1200,12,7,1
40000,hunger,1200,16,72,8
40000,hunger,1200,20,3,0
40000,hunger,1200,24,5,1
40000,hunger,1200,28,2,0
40000,hunger,1200,32,1,0
40000,hunger,1200,40,1,0
40000,hunger,1250,8,2,1
40000,hunger,1250,12,4,0
40000,hunger,1250,16,64,12
40000,hunger,1250,24,5,1
40000,hunger,1250,36,1,0
40000,hunger,1250,44,1,0
40000,hunger,1300,4,2,0
40000,hunger,1300,8,1,0
40000,hunger,1300,12,4,1
40000,hunger,1300,16,56,10
40000,hunger,1300,24,8,3
40000,hunger,1300,36,1,0
40000,hunger,1300,40,1,0
40000,hunger,1350,4,1,0
40000,hunger,1350,12,2,0
40000,hunger,1350,16,50,8
40000,hunger,1350,20,1,0
40000,hunger,1350,24,6,2
40000,hunger,1350,36,1,0
40000,hunger,1350,64,1,0
40000,hunger,1400,12,9,0
40000,hunger,1400,16,59,15
40000,hunger,1400,24,2,1
40000,hunger,1450,8,1,0
40000,hunger,1450,12,6,1
40000,hunger,1450,16,41,14
40000,hunger,1450,24,3,1
40000,hunger,1500,8,2,0
40000,hunger,1500,12,6,0
40000,hunger,1500,16,40,13
40000,hunger,1500,24,2,0
40000,hunger,1500,44,1,0
40000,hunger,1550,4,1,0
40000,hunger,1550,8,1,0
40000,hunger,1550,12,5,1
40000,hunger,1550,16,39,14
40000,hunger,1550,24,3,2
40000,hunger,1600,8,1,0
40000,hunger,1600,12,6,0
40000,hunger,1600,16,43,17
40000,hunger,1600,24,1,0
40000,hunger,1600,36,2,1
40000,hunger,1650,4,1,0
40000,hunger,1650,8,1,0
40000,hunger,1650,12,2,0
40000,hunger,1650,16,35,11
40000,hunger,1650,24,1,0
40000,hunger,1650,28,1,1
40000,hunger,1700,8,1,0
40000,hunger,1700,12,3,0
40000,hunger,1700,16,22,10
40000,hunger,1700,24,2,2
40000,hunger,1750,12,2,0
40000,hunger,1750,16,34,16
40000,hunger,1750,24,1,1
40000,hunger,1750,36,1,1
40000,hunger,1800,8,2,0
40000,hunger,1800,12,1,0
40000,hunger,1800,16,33,17
40000,hunger,1800,20,1,1
40000,hunger,1800,24,2,1
40000,hunger,1850,8,1,0
40000,hunger,1850,12,1,1
40000,hunger,1850,16,35,16
40000,hunger,1850,24,4,2
40000,hunger,1900,12,4,1
40000,hunger,1900,16,27,15
40000,hunger,1900,24,2,1
40000,hunger,1950,8,1,0
40000,hunger,1950,12,1,1
40000,hunger,1950,16,20,14
40000,hunger,1950,24,2,2
40000,hunger,1950,40,1,0
40000,hunger,2000,16,20,14
40000,hunger,2000,24,3,2
40000,hunger,2050,12,4,1
40000,hunger,2050,16,23,19
40000,hunger,2050,24,5,4
40000,hunger,2100,12,1,1
40000,hunger,2100,16,25,18
40000,hunger,2100,24,2,1
40000,hunger,2150,8,1,1
40000,hunger,2150,12,1,1
40000,hunger,2150,16,30,22
40000,hunger,2150,24,4,4
40000,hunger,2200,8,1,1
40000,hunger,2200,12,1,1
40000,hunger,2200,16,19,18
40000,hunger,2200,24,3,3
40000,hunger,2250,12,1,0
40000,hunger,2250,16,20,18
40000,hunger,2250,24,2,2
40000,hunger,2300,16,23,21
40000,hunger,2350,12,3,2
40000,hunger,2350,16,21,19
40000,hunger,2400,16,12,12
40000,hunger,2400,24,2,2
40000,hunger,2450,4,1,1
40000,hunger,2450,16,29,28
40000,hunger,2450,24,2,2
40000,hunger,2500,12,2,1
40000,hunger,2500,16,19,19
40000,hunger,2500,24,1,1
40000,hunger,2550,16,21,21
40000,hunger,2550,24,2,2
40000,hunger,2600,16,24,24
40000,hunger,2600,24,1,1
40000,hunger,2650,16,17,17
40000,hunger,2650,24,5,5
40000,hunger,2700,4,1,1
40000,hunger,2700,12,1,1
40000,hunger,2700,16,23,22
40000,hunger,2700,24,2,2
40000,hunger,2750,16,31,31
40000,hunger,2800,16,31,31
40000,hunger,2800,24,1,1
40000,hunger,2850,16,25,25
40000,hunger,2850,24,2,2
40000,hunger,2900,12,1,1
40000,hunger,2900,16,35,35
40000,hunger,2900,24,1,1
40000,hunger,2950,12,1,1
40000,hunger,2950,16,33,33
40000,hunger,2950,24,1,1
40000,hunger,3000,16,45,45
40000,hunger,3000,24,1,1
40000,hunger,3050,16,41,41
40000,hunger,3050,24,3,3
40000,hunger,3100,16,42,42
40000,hunger,3100,24,2,2
40000,hunger,3150,12,1,1
40000,hunger,3150,16,48,48
40000,hunger,3150,24,5,5
40000,hunger,3200,16,44,44
40000,hunger,3250,16,43,43
40000,hunger,3250,24,4,4
40000,hunger,3300,12,1,1
40000,hunger,3300,16,28,28
40000,hunger,3300,36,1,1
40000,hunger,3350,16,37,37
40000,hunger,3350,24,2,2
40000,hunger,3350,36,1,1
40000,hunger,3400,12,1,1
40000,hunger,3400,16,35,35
40000,hunger,3400,24,3,3
40000,hunger,3450,16,26,26
40000,hunger,3450,24,5,5
40000,hunger,3450,36,1,1
40000,hunger,3500,16,17,17
40000,hunger,3500,24,3,3
40000,hunger,3550,16,10,10
40000,hunger,3550,24,2,2
40000,hunger,3600,16,8,8
40000,hunger,3600,24,2,2
40000,hunger,3650,12,1,1
40000,hunger,3650,16,2,2
40000,hunger,3650,24,1,1
40000,hunger,3700,16,2,2
40000,hunger,3750,24,1,1
40000,hunger,3850,16,2,2
40000,hunger,3950,16,1,1
40000,broken,0,0,145,0
40000,broken,0,4,123,0
40000,broken,0,8,133,0
40000,broken,0,12,410,1
40000,broken,0,16,1099,1
40000,broken,0,20,38,0
40000,broken,0,24,56,0
40000,broken,0,28,18,0
40000,broken,0,32,6,0
40000,broken,0,36,5,0
40000,broken,0,40,3,0
40000,broken,0,44,4,0
40000,broken,50,0,53,0
40000,broken,50,4,77,0
40000,broken,50,8,140,0
40000,broken,50,12,381,0
40000,broken,50,16,563,2
40000,broken,50,20,62,1
40000,broken,50,24,85,0
40000,broken,50,28,16,0
40000,broken,50,32,9,0
40000,broken,50,36,9,0
40000,broken,50,40,4,0
40000,broken,50,44,1,0
40000,broken,50,52,2,0
40000,broken,50,56,2,0
40000,broken,100,0,22,0
40000,broken,100,4,51,0
40000,broken,100,8,138,0
40000,broken,100,12,342,1
40000,broken,100,16,412,1
40000,broken,100,20,67,0
40000,broken,100,24,73,0
40000,broken,100,28,27,0
40000,broken,100,32,16,0
40000,broken,100,36,11,0
40000,broken,100,40,3,0
40000,broken,100,44,4,0
40000,broken,100,48,1,0
40000,broken,100,52,2,0
40000,broken,100,60,1,0
40000,broken,150,0,11,0
40000,broken,150,4,40,0
40000,broken,150,8,117,0
40000,broken,150,12,340,2
40000,broken,150,16,323,1
40000,broken,150,20,55,0
40000,broken,150,24,76,0
40000,broken,150,28,20,0
40000,broken,150,32,16,0
40000,broken,150,36,8,0
40000,broken,150,40,4,1
40000,broken,150,44,4,0
40000,broken,150,48,4,0
40000,broken,150,64,1,0
40000,broken,200,0,6,0
40000,broken,200,4,39,0
40000,broken,200,8,105,1
40000,broken,200,12,308,0
40000,broken,200,16,253,2
40000,broken,200,20,49,0
40000,broken,200,24,68,1
40000,broken,200,28,26,0
40000,broken,200,32,8,0
40000,broken,200,36,7,1
40000,broken,200,40,6,0
40000,broken,200,52,1,0
40000,broken,200,56,2,0
40000,broken,200,60,1,0
40000,broken,250,0,12,0
40000,broken,250,4,27,0
40000,broken,250,8,85,0
40000,broken,250,12,317,1
40000,broken,250,16,244,0
40000,broken,250,20,45,0
40000,broken,250,24,51,2
40000,broken,250,28,22,0
40000,broken,250,32,10,0
40000,broken,250,36,7,0
40000,broken,250,40,2,0
40000,broken,250,44,1,0
40000,broken,250,48,2,0
40000,broken,250,56,1,0
40000,broken,250,64,1,0
40000,broken,300,0,4,0
40000,broken,300,4,30,0
40000,broken,300,8,80,0
40000,broken,300,12,257,2
40000,broken,300,16,183,5
40000,broken,300,20,49,0
40000,broken,300,24,42,1
40000,broken,300,28,16,0
40000,broken,300,32,7,0
40000,broken,300,36,8,0
40000,broken,300,40,6,0
40000,broken,300,44,3,0
40000,broken,300,48,1,0
40000,broken,300,80,1,0
40000,broken,350,0,3,0
40000,broken,350,4,9,0
40000,broken,350,8,60,0
40000,broken,350,12,222,3
40000,broken,350,16,177,3
40000,broken,350,20,27,0
40000,broken,350,24,33,1
40000,broken,350,28,17,0
40000,broken,350,32,9,0
40000,broken,350,36,5,0
40000,broken,350,40,3,0
40000,broken,350,48,1,0
40000,broken,400,0,2,0
40000,broken,400,4,17,0
40000,broken,400,8,62,2
40000,broken,400,12,185,4
40000,broken,400,16,136,1
40000,broken,400,20,39,2
40000,broken,400,24,19,0
40000,broken,400,28,8,0
40000,broken,400,32,11,1
40000,broken,400,36,7,0
40000,broken,400,40,2,0
40000,broken,400,44,1,0
40000,broken,400,48,1,0
40000,broken,450,4,12,0
40000,broken,450,8,34,0
40000,broken,450,12,153,3
40000,broken,450,16,123,2
40000,broken,450,20,21,0
40000,broken,450,24,23,1
40000,broken,450,28,12,0
40000,broken,450,32,6,0
40000,broken,450,36,7,0
40000,broken,450,40,3,0
40000,broken,450,44,2,0
40000,broken,500,4,15,0
40000,broken,500,8,33,1
40000,broken,500,12,162,1
40000,broken,500,16,101,1
40000,broken,500,20,14,0
40000,broken,500,24,39,2
40000,broken,500,28,11,0
40000,broken,500,32,6,0
40000,broken,500,36,6,0
40000,broken,500,40,1,0
40000,broken,500,44,3,0
40000,broken,500,60,1,0
40000,broken,550,0,1,0
40000,broken,550,4,5,0
40000,broken,550,8,21,1
40000,broken,550,12,118,1
40000,broken,550,16,111,2
40000,broken,550,20,27,0
40000,broken,550,24,22,0
40000,broken,550,28,4,0
40000,broken,550,32,1,0
40000,broken,550,36,2,0
40000,broken,550,40,1,1
40000,broken,550,44,1,0
40000,broken,550,48,1,0
40000,broken,550,52,1,0
40000,broken,600,4,8,0
40000,broken,600,8,18,0
40000,broken,600,12,108,1
40000,broken,600,16,73,2
40000,broken,600,20,13,0
40000,broken,600,24,18,3
40000,broken,600,28,11,0
40000,broken,600,32,7,0
40000,broken,600,36,1,0
40000,broken,600,44,1,0
40000,broken,600,48,1,0
40000,broken,650,4,6,0
40000,broken,650,8,20,0
40000,broken,650,12,73,1
40000,broken,650,16,67,3
40000,broken,650,20,14,0
40000,broken,650,24,9,0
40000,broken,650,28,3,0
40000,broken,650,32,1,0
40000,broken,650,36,3,0
40000,broken,650,40,2,0
40000,broken,650,44,2,0
40000,broken,700,0,1,0
40000,broken,700,4,6,0
40000,broken,700,8,18,0
40000,broken,700,12,79,3
40000,broken,700,16,48,1
40000,broken,700,20,12,0
40000,broken,700,24,10,0
40000,broken,700,28,7,0
40000,broken,700,32,5,0
40000,broken,700,36,2,0
40000,broken,700,40,3,0
40000,broken,700,48,1,0
40000,broken,750,4,8,0
40000,broken,750,8,11,0
40000,broken,750,12,53,1
40000,broken,750,16,38,0
40000,broken,750,20,6,0
40000,broken,750,24,4,0
40000,broken,750,28,1,0
40000,broken,750,32,3,1
40000,broken,750,44,2,0
40000,broken,750,48,3,0
40000,broken,800,4,1,0
40000,broken,800,8,7,0
40000,broken,800,12,50,1
40000,broken,800,16,31,1
40000,broken,800,20,10,0
40000,broken,800,24,5,0
40000,broken,800,28,5,0
40000,broken,800,32,2,0
40000,broken,800,36,2,0
40000,broken,800,40,1,0
40000,broken,800,68,2,0
40000,broken,850,4,2,0
40000,broken,850,8,8,0
40000,broken,850,12,43,1
40000,broken,850,16,36,0
40000,broken,850,20,7,0
40000,broken,850,24,8,2
40000,broken,850,28,2,0
40000,broken,850,36,1,0
40000,broken,850,40,1,0
40000,broken,900,4,4,0
40000,broken,900,8,5,0
40000,broken,900,12,34,2
40000,broken,900,16,23,0
40000,broken,900,20,4,0
40000,broken,900,24,5,0
40000,broken,900,32,2,1
40000,broken,900,36,1,0
40000,broken,950,8,5,0
40000,broken,950,12,31,1
40000,broken,950,16,23,0
40000,broken,950,20,7,0
40000,broken,950,24,2,0
40000,broken,950,28,4,0
40000,broken,950,32,1,0
40000,broken,950,36,2,0
40000,broken,950,40,2,0
40000,broken,1000,4,1,0
40000,broken,1000,8,7,0
40000,broken,1000,12,31,6
40000,broken,1000,16,19,0
40000,broken,1000,20,5,0
40000,broken,1000,24,7,1
40000,broken,1000,28,1,0
40000,broken,1000,32,1,0
40000,broken,1000,36,2,1
40000,broken,1050,0,1,0
40000,broken,1050,4,2,0
40000,broken,1050,8,7,0
40000,broken,1050,12,21,1
40000,broken,1050,16,21,1
40000,broken,1050,20,6,0
40000,broken,1050,24,6,0
40000,broken,1050,28,2,0
40000,broken,1050,32,1,0
40000,broken,1050,48,1,0
40000,broken,1100,4,1,0
40000,broken,1100,8,2,0
40000,broken,1100,12,24,1
40000,broken,1100,16,21,2
40000,broken,1100,20,3,1
40000,broken,1100,24,3,0
40000,broken,1100,36,1,0
40000,broken,1150,4,1,0
40000,broken,1150,8,1,0
40000,broken,1150,12,21,1
40000,broken,1150,16,12,1
40000,broken,1150,20,2,0
40000,broken,1150,24,5,1
40000,broken,1150,28,1,0
40000,broken,1150,40,1,0
40000,broken,1150,52,1,0
40000,broken,1200,4,1,0
40000,broken,1200,8,6,0
40000,broken,1200,12,17,1
40000,broken,1200,16,15,1
40000,broken,1200,20,3,0
40000,broken,1200,52,1,0
40000,broken,1250,0,1,0
