step,cause,age,size,n,worn
80000,broken,300,20,12,0
80000,broken,300,24,12,0
80000,broken,300,28,4,0
80000,broken,300,32,4,0
80000,broken,300,36,8,0
80000,broken,300,48,1,0
80000,broken,350,0,2,0
80000,broken,350,4,27,0
80000,broken,350,8,45,1
80000,broken,350,12,109,2
80000,broken,350,16,188,1
80000,broken,350,20,8,0
80000,broken,350,24,16,0
80000,broken,350,28,12,0
80000,broken,350,32,10,0
80000,broken,350,36,13,0
80000,broken,350,44,1,0
80000,broken,350,48,1,0
80000,broken,400,0,2,0
80000,broken,400,4,27,1
80000,broken,400,8,51,0
80000,broken,400,12,111,1
80000,broken,400,16,162,3
80000,broken,400,20,13,1
80000,broken,400,24,7,0
80000,broken,400,28,6,0
80000,broken,400,32,5,0
80000,broken,400,36,10,0
80000,broken,400,44,1,0
80000,broken,400,48,2,0
80000,broken,450,4,33,0
80000,broken,450,8,50,1
80000,broken,450,12,92,0
80000,broken,450,16,177,3
80000,broken,450,20,6,0
80000,broken,450,24,7,0
80000,broken,450,28,3,0
80000,broken,450,32,1,0
80000,broken,450,36,10,0
80000,broken,450,48,1,0
80000,broken,500,4,20,0
80000,broken,500,8,32,0
80000,broken,500,12,98,3
80000,broken,500,16,151,2
80000,broken,500,20,6,0
80000,broken,500,24,10,1
80000,broken,500,28,3,0
80000,broken,500,32,7,0
80000,broken,500,36,8,0
80000,broken,500,44,1,1
80000,broken,550,4,6,0
80000,broken,550,8,34,0
80000,broken,550,12,91,1
80000,broken,550,16,122,1
80000,broken,550,20,2,0
80000,broken,550,24,4,0
80000,broken,550,28,6,0
80000,broken,550,32,6,0
80000,broken,550,36,2,0
80000,broken,550,40,1,0
80000,broken,600,4,18,0
80000,broken,600,8,29,1
80000,broken,600,12,72,2
80000,broken,600,16,114,4
80000,broken,600,20,10,0
80000,broken,600,24,6,0
80000,broken,600,28,4,0
80000,broken,600,32,6,0
80000,broken,600,36,2,0
80000,broken,650,0,1,0
80000,broken,650,4,19,0
80000,broken,650,8,21,0
80000,broken,650,12,69,2
80000,broken,650,16,110,5
80000,broken,650,20,4,0
80000,broken,650,24,6,1
80000,broken,650,28,5,0
80000,broken,650,32,9,0
80000,broken,650,36,3,0
80000,broken,700,4,8,1
80000,broken,700,8,18,0
80000,broken,700,12,58,1
80000,broken,700,16,107,1
80000,broken,700,20,10,0
80000,broken,700,24,5,0
80000,broken,700,28,1,0
80000,broken,700,32,7,0
80000,broken,750,4,5,0
80000,broken,750,8,19,0
80000,broken,750,12,52,1
80000,broken,750,16,82,1
80000,broken,750,20,4,0
80000,broken,750,24,7,0
80000,broken,750,28,1,0
80000,broken,750,32,2,1
80000,broken,750,36,5,0
80000,broken,800,4,10,0
80000,broken,800,8,10,0
80000,broken,800,12,48,2
80000,broken,800,16,78,4
80000,broken,800,24,3,0
80000,broken,800,32,4,0
80000,broken,800,36,2,0
80000,broken,850,4,10,0
80000,broken,850,8,27,0
80000,broken,850,12,48,1
80000,broken,850,16,63,2
80000,broken,850,24,4,0
80000,broken,850,28,1,0
80000,broken,850,32,1,0
80000,broken,850,36,3,0
80000,broken,900,0,1,0
80000,broken,900,4,11,1
80000,broken,900,8,18,1
80000,broken,900,12,38,0
80000,broken,900,16,66,3
80000,broken,900,20,6,0
80000,broken,900,24,1,0
80000,broken,900,32,2,0
80000,broken,900,36,3,1
80000,broken,950,4,1,0
80000,broken,950,8,16,0
80000,broken,950,12,31,1
80000,broken,950,16,52,0
80000,broken,950,20,4,0
80000,broken,950,24,2,1
80000,broken,950,28,1,0
80000,broken,950,32,3,0
80000,broken,950,36,4,0
80000,broken,1000,4,6,0
80000,broken,1000,8,9,0
80000,broken,1000,12,25,1
80000,broken,1000,16,44,2
80000,broken,1000,20,4,1
80000,broken,1000,24,1,0
80000,broken,1000,32,3,1
80000,broken,1000,36,2,0
80000,broken,1000,48,1,0
80000,broken,1050,0,1,0
80000,broken,1050,4,7,0
80000,broken,1050,8,11,1
80000,broken,1050,12,30,0
80000,broken,1050,16,47,4
80000,broken,1050,20,1,0
80000,broken,1050,24,1,0
80000,broken,1050,28,2,0
80000,broken,1050,32,1,0
80000,broken,1050,36,2,1
80000,broken,1100,4,5,0
80000,broken,1100,8,7,0
80000,broken,1100,12,19,0
80000,broken,1100,16,30,1
80000,broken,1100,20,4,0
80000,broken,1100,28,1,0
80000,broken,1100,36,2,0
80000,broken,1150,4,2,0
80000,broken,1150,8,11,0
80000,broken,1150,12,23,1
80000,broken,1150,16,39,3
80000,broken,1150,20,3,1
80000,broken,1150,24,1,0
80000,broken,1150,32,1,1
80000,broken,1200,4,6,0
80000,broken,1200,8,12,1
80000,broken,1200,12,22,3
80000,broken,1200,16,24,4
80000,broken,1200,24,2,0
80000,broken,1250,4,2,1
80000,broken,1250,8,8,1
80000,broken,1250,12,17,1
80000,broken,1250,16,24,2
80000,broken,1250,28,1,0
80000,broken,1250,32,1,0
80000,broken,1250,36,1,0
80000,broken,1300,4,5,0
80000,broken,1300,8,4,0
80000,broken,1300,12,24,2
80000,broken,1300,16,21,0
80000,broken,1300,20,1,0
80000,broken,1300,24,2,0
80000,broken,1350,4,3,0
80000,broken,1350,8,4,0
80000,broken,1350,12,13,0
80000,broken,1350,16,23,2
80000,broken,1350,20,1,0
80000,broken,1350,32,1,1
80000,broken,1400,4,3,1
80000,broken,1400,8,4,1
80000,broken,1400,12,16,3
80000,broken,1400,16,15,2
80000,broken,1400,20,2,1
80000,broken,1400,24,1,0
80000,broken,1400,28,1,0
80000,broken,1450,4,4,1
80000,broken,1450,8,4,0
80000,broken,1450,12,10,0
80000,broken,1450,16,20,3
80000,broken,1450,24,1,0
80000,broken,1450,32,1,0
80000,broken,1500,4,3,0
80000,broken,1500,8,6,0
80000,broken,1500,12,12,2
80000,broken,1500,16,14,0
80000,broken,1500,20,2,0
80000,broken,1500,24,2,1
80000,broken,1500,32,1,0
80000,broken,1550,4,5,1
80000,broken,1550,8,4,0
80000,broken,1550,12,8,1
80000,broken,1550,16,10,1
80000,broken,1550,20,1,0
80000,broken,1550,32,1,0
80000,broken,1600,8,3,0
80000,broken,1600,12,6,1
80000,broken,1600,16,16,5
80000,broken,1600,24,2,0
80000,broken,1650,4,1,1
80000,broken,1650,8,3,1
80000,broken,1650,12,9,0
80000,broken,1650,16,13,4
80000,broken,1650,20,1,1
80000,broken,1650,24,1,0
80000,broken,1700,4,2,0
80000,broken,1700,8,2,2
80000,broken,1700,12,11,1
80000,broken,1700,16,12,3
80000,broken,1700,24,1,0
80000,broken,1700,28,1,0
80000,broken,1700,32,1,0
80000,broken,1700,36,1,0
80000,broken,1700,40,1,1
80000,broken,1750,4,2,1
80000,broken,1750,8,2,0
80000,broken,1750,12,3,0
80000,broken,1750,16,14,4
80000,broken,1750,24,1,0
80000,broken,1800,4,2,0
80000,broken,1800,8,1,0
80000,broken,1800,12,5,1
80000,broken,1800,16,9,3
80000,broken,1800,20,1,0
80000,broken,1800,24,1,1
80000,broken,1800,36,1,1
80000,broken,1850,4,3,0
80000,broken,1850,8,3,0
80000,broken,1850,12,8,1
80000,broken,1850,16,13,4
80000,broken,1850,20,2,1
80000,broken,1900,8,2,0
80000,broken,1900,12,1,1
80000,broken,1900,16,15,5
80000,broken,1900,20,2,0
80000,broken,1900,24,1,0
80000,broken,1900,32,1,1
80000,broken,1950,4,5,1
80000,broken,1950,8,2,1
80000,broken,1950,12,4,2
80000,broken,1950,16,8,4
80000,broken,2000,4,6,0
80000,broken,2000,8,4,1
80000,broken,2000,12,3,0
80000,broken,2000,16,8,3
80000,broken,2000,20,2,0
80000,broken,2000,32,1,0
80000,broken,2050,8,3,0
80000,broken,2050,12,4,3
80000,broken,2050,16,8,3
80000,broken,2050,24,1,0
80000,broken,2100,8,2,1
80000,broken,2100,12,4,3
80000,broken,2100,16,7,2
80000,broken,2100,32,1,1
80000,broken,2150,8,3,3
80000,broken,2150,12,2,1
80000,broken,2150,16,7,2
80000,broken,2200,8,2,0
80000,broken,2200,12,1,0
80000,broken,2200,16,7,2
80000,broken,2250,8,1,0
80000,broken,2250,12,8,7
80000,broken,2250,16,5,2
80000,broken,2250,24,1,1
80000,broken,2300,8,3,0
80000,broken,2300,12,6,5
80000,broken,2300,16,7,6
80000,broken,2350,12,3,2
80000,broken,2350,16,2,2
80000,broken,2350,20,1,1
80000,broken,2350,24,1,1
80000,broken,2400,8,1,1
80000,broken,2400,12,1,0
80000,broken,2400,16,6,6
80000,broken,2450,8,2,1
80000,broken,2450,12,4,2
80000,broken,2450,16,6,6
80000,broken,2450,28,1,1
80000,broken,2450,36,1,1
80000,broken,2500,4,2,1
80000,broken,2500,8,1,1
80000,broken,2500,12,3,2
80000,broken,2500,16,6,5
80000,broken,2550,4,2,2
80000,broken,2550,12,3,2
80000,broken,2550,16,3,3
80000,broken,2600,0,1,1
80000,broken,2600,8,2,2
80000,broken,2600,12,1,1
80000,broken,2600,16,6,6
80000,broken,2600,24,1,1
80000,broken,2650,12,1,1
80000,broken,2650,16,4,4
80000,broken,2700,4,1,1
80000,broken,2700,8,4,4
80000,broken,2700,12,4,3
80000,broken,2700,16,4,4
80000,broken,2750,4,1,1
80000,broken,2750,8,1,1
80000,broken,2750,12,4,4
80000,broken,2750,16,5,4
80000,broken,2800,4,1,1
80000,broken,2800,8,2,2
80000,broken,2800,12,1,1
80000,broken,2800,16,3,3
80000,broken,2800,20,1,1
80000,broken,2850,4,2,2
80000,broken,2850,8,1,1
80000,broken,2850,16,6,6
80000,broken,2850,20,1,1
80000,broken,2900,4,1,1
80000,broken,2900,12,2,2
80000,broken,2950,4,1,1
80000,broken,2950,8,2,2
80000,broken,2950,12,2,2
80000,broken,2950,16,4,4
80000,broken,2950,32,1,1
80000,broken,3000,12,2,2
80000,broken,3000,16,2,2
80000,broken,3050,12,1,1
80000,broken,3050,16,6,6
80000,broken,3100,4,1,1
80000,broken,3100,8,1,1
80000,broken,3100,12,1,1
80000,broken,3100,16,4,4
80000,broken,3150,4,1,1
80000,broken,3150,12,1,1
80000,broken,3150,16,1,1
80000,broken,3200,16,1,1
80000,broken,3250,12,1,1
80000,broken,3250,16,1,1
80000,broken,3300,12,1,1
80000,broken,3300,16,2,2
80000,broken,3300,24,1,1
80000,broken,3350,8,1,1
80000,broken,3350,12,2,2
80000,broken,3350,20,1,1
80000,broken,3400,12,1,1
80000,broken,3400,16,1,1
80000,broken,3450,4,1,1
80000,broken,3450,8,1,0
80000,broken,3450,12,1,1
80000,broken,3450,16,1,1
80000,broken,3500,12,1,1
80000,broken,3500,16,1,1
80000,broken,3550,12,2,2
80000,broken,3600,12,2,2
80000,broken,3600,16,1,1
80000,wear,1300,12,1,1
80000,wear,1400,16,1,1
80000,wear,1400,20,1,1
80000,wear,2100,16,1,1
80000,wear,2250,4,1,1
80000,wear,2300,16,1,1
80000,wear,2400,16,1,1
80000,wear,2500,12,2,2
80000,wear,2500,16,1,1
80000,wear,2700,16,2,2
80000,wear,2750,12,1,1
80000,wear,2750,16,1,1
80000,wear,2750,20,1,1
80000,wear,2800,4,1,1
80000,wear,2850,16,1,1
80000,wear,2900,12,1,1
80000,wear,2950,8,1,1
80000,wear,2950,12,1,1
80000,wear,3000,16,1,1
80000,wear,3050,12,2,2
80000,wear,3050,16,1,1
80000,wear,3050,24,1,1
80000,wear,3100,16,1,1
80000,wear,3150,16,2,2
80000,wear,3200,12,2,2
80000,wear,3200,16,1,1
80000,wear,3250,16,1,1
80000,wear,3300,8,1,1
80000,wear,3350,16,2,2
80000,wear,3400,4,2,2
80000,wear,3400,12,1,1
80000,wear,3400,16,2,2
80000,wear,3450,4,1,1
80000,wear,3450,16,6,6
80000,wear,3450,24,1,1
80000,wear,3500,8,1,1
80000,wear,3500,12,1,1
80000,wear,3500,16,1,1
80000,wear,3550,12,2,2
80000,wear,3550,16,3,3
80000,wear,3550,24,1,1
80000,wear,3600,16,2,2
80000,wear,3650,16,3,3
80000,wear,3700,8,1,1
80000,wear,3700,16,1,1
80000,wear,4000,16,1,1
90000,hunger,0,0,26,0
90000,hunger,0,4,75,0
90000,hunger,0,8,182,0
90000,hunger,0,12,425,0
90000,hunger,0,16,426,0
90000,hunger,0,20,269,0
90000,hunger,0,24,330,1
90000,hunger,0,28,298,0
90000,hunger,0,32,395,2
90000,hunger,0,36,2212,2
90000,hunger,0,40,108,0
90000,hunger,0,44,101,0
90000,hunger,0,48,725,1
90000,hunger,0,52,25,0
90000,hunger,0,56,27,0
90000,hunger,0,60,20,0
90000,hunger,0,64,88,1
90000,hunger,0,68,1,0
90000,hunger,0,72,2,0
90000,hunger,0,80,3,0
90000,hunger,50,0,171,0
90000,hunger,50,4,441,0
90000,hunger,50,8,1196,0
90000,hunger,50,12,2173,4
90000,hunger,50,16,1983,3
90000,hunger,50,20,666,0
90000,hunger,50,24,876,0
90000,hunger,50,28,911,2
90000,hunger,50,32,1200,4
90000,hunger,50,36,10580,38
90000,hunger,50,40,146,0
90000,hunger,50,44,148,1
90000,hunger,50,48,1409,4
90000,hunger,50,52,22,0
90000,hunger,50,56,22,0
90000,hunger,50,60,25,0
90000,hunger,50,64,80,0
90000,hunger,50,68,3,0
90000,hunger,50,72,1,0
90000,hunger,100,0,157,0
90000,hunger,100,4,226,2
90000,hunger,100,8,777,0
90000,hunger,100,12,1515,1
90000,hunger,100,16,1413,3
90000,hunger,100,20,414,0
90000,hunger,100,24,499,3
90000,hunger,100,28,563,1
90000,hunger,100,32,859,5
90000,hunger,100,36,9168,55
90000,hunger,100,40,86,1
90000,hunger,100,44,97,1
90000,hunger,100,48,953,5
90000,hunger,100,52,10,0
90000,hunger,100,56,10,1
90000,hunger,100,60,10,0
90000,hunger,100,64,53,1
90000,hunger,100,68,1,0
90000,hunger,100,72,1,0
90000,hunger,100,76,1,0
90000,hunger,100,80,1,0
90000,hunger,150,0,38,0
90000,hunger,150,4,117,0
90000,hunger,150,8,438,1
90000,hunger,150,12,993,1
90000,hunger,150,16,909,4
90000,hunger,150,20,286,1
90000,hunger,150,24,333,0
90000,hunger,150,28,429,2
90000,hunger,150,32,562,7
90000,hunger,150,36,6845,57
90000,hunger,150,40,53,0
90000,hunger,150,44,53,0
90000,hunger,150,48,679,10
90000,hunger,150,52,15,0
90000,hunger,150,56,8,0
90000,hunger,150,60,4,0
90000,hunger,150,64,24,0
90000,hunger,150,68,1,0
90000,hunger,150,80,3,0
90000,hunger,200,0,23,0
90000,hunger,200,4,74,0
90000,hunger,200,8,272,0
90000,hunger,200,12,681,6
90000,hunger,200,16,713,5
90000,hunger,200,20,169,1
90000,hunger,200,24,239,4
90000,hunger,200,28,293,3
90000,hunger,200,32,362,6
90000,hunger,200,36,5184,52
90000,hunger,200,40,30,0
90000,hunger,200,44,37,1
90000,hunger,200,48,474,12
90000,hunger,200,52,11,0
90000,hunger,200,56,6,0
90000,hunger,200,60,6,0
90000,hunger,200,64,26,1
90000,hunger,250,0,21,0
90000,hunger,250,4,56,0
90000,hunger,250,8,207,1
90000,hunger,250,12,469,5
90000,hunger,250,16,457,5
90000,hunger,250,20,108,2
90000,hunger,250,24,164,3
90000,hunger,250,28,193,2
90000,hunger,250,32,283,5
90000,hunger,250,36,4109,45
90000,hunger,250,40,17,0
90000,hunger,250,44,30,0
90000,hunger,250,48,341,3
90000,hunger,250,52,6,0
90000,hunger,250,56,2,0
90000,hunger,250,60,2,0
90000,hunger,250,64,14,0
90000,hunger,300,0,9,0
90000,hunger,300,4,46,0
90000,hunger,300,8,158,1
90000,hunger,300,12,327,3
90000,hunger,300,16,350,2
90000,hunger,300,20,78,0
90000,hunger,300,24,115,1
90000,hunger,300,28,132,1
90000,hunger,300,32,207,5
90000,hunger,300,36,3209,53
90000,hunger,300,40,7,0
90000,hunger,300,44,16,1
90000,hunger,300,48,256,3
90000,hunger,300,52,3,0
90000,hunger,300,56,4,1
90000,hunger,300,60,3,0
90000,hunger,300,64,7,0
90000,hunger,300,68,1,0
90000,hunger,350,0,3,0
90000,hunger,350,4,20,0
90000,hunger,350,8,104,1
90000,hunger,350,12,242,1
90000,hunger,350,16,264,2
90000,hunger,350,20,65,1
90000,hunger,350,24,72,1
90000,hunger,350,28,108,4
90000,hunger,350,32,138,3
90000,hunger,350,36,2536,48
90000,hunger,350,40,8,0
90000,hunger,350,44,17,0
90000,hunger,350,48,200,3
90000,hunger,350,52,2,0
90000,hunger,350,56,1,0
90000,hunger,350,60,3,0
90000,hunger,350,64,5,0
90000,hunger,400,0,7,0
90000,hunger,400,4,16,0
90000,hunger,400,8,82,0
90000,hunger,400,12,179,2
90000,hunger,400,16,222,3
90000,hunger,400,20,58,1
90000,hunger,400,24,47,0
90000,hunger,400,28,95,3
90000,hunger,400,32,118,3
90000,hunger,400,36,2047,44
90000,hunger,400,40,2,0
90000,hunger,400,44,6,0
90000,hunger,400,48,165,4
90000,hunger,400,52,3,1
90000,hunger,400,56,1,0
90000,hunger,400,60,2,0
90000,hunger,400,64,4,0
90000,hunger,400,68,1,0
90000,hunger,450,0,1,0
90000,hunger,450,4,14,0
90000,hunger,450,8,62,1
90000,hunger,450,12,148,3
90000,hunger,450,16,181,4
90000,hunger,450,20,43,0
90000,hunger,450,24,39,0
90000,hunger,450,28,61,2
90000,hunger,450,32,81,4
90000,hunger,450,36,1753,51
90000,hunger,450,40,2,0
90000,hunger,450,44,8,0
90000,hunger,450,48,110,6
90000,hunger,450,52,1,0
90000,hunger,450,64,1,0
90000,hunger,500,0,1,0
90000,hunger,500,4,14,0
90000,hunger,500,8,52,0
90000,hunger,500,12,125,0
90000,hunger,500,16,141,2
90000,hunger,500,20,24,0
90000,hunger,500,24,32,1
90000,hunger,500,28,60,1
90000,hunger,500,32,69,2
90000,hunger,500,36,1432,51
90000,hunger,500,40,3,0
90000,hunger,500,44,4,0
90000,hunger,500,48,89,5
90000,hunger,500,52,1,0
90000,hunger,500,56,1,0
90000,hunger,500,60,1,0
90000,hunger,550,4,5,0
90000,hunger,550,8,36,0
90000,hunger,550,12,94,1
90000,hunger,550,16,86,0
90000,hunger,550,20,15,1
90000,hunger,550,24,25,0
90000,hunger,550,28,40,4
90000,hunger,550,32,60,6
90000,hunger,550,36,1155,42
90000,hunger,550,44,2,0
90000,hunger,550,48,69,5
90000,hunger,550,52,1,0
90000,hunger,550,56,2,0
90000,hunger,550,64,1,0
90000,hunger,600,4,9,0
90000,hunger,600,8,40,0
90000,hunger,600,12,98,2
90000,hunger,600,16,93,0
90000,hunger,600,20,11,0
90000,hunger,600,24,13,2
90000,hunger,600,28,32,1
90000,hunger,600,32,44,4
90000,hunger,600,36,939,40
90000,hunger,600,40,2,0
90000,hunger,600,44,1,0
90000,hunger,600,48,67,3
90000,hunger,600,60,1,0
90000,hunger,600,64,2,0
90000,hunger,650,0,1,0
90000,hunger,650,4,4,0
90000,hunger,650,8,31,1
90000,hunger,650,12,53,1
90000,hunger,650,16,84,2
90000,hunger,650,20,9,0
90000,hunger,650,24,12,0
90000,hunger,650,28,24,1
90000,hunger,650,32,33,1
90000,hunger,650,36,774,36
90000,hunger,650,48,48,2
90000,hunger,650,56,1,0
90000,hunger,650,64,1,0
90000,hunger,700,0,1,0
90000,hunger,700,4,2,0
90000,hunger,700,8,17,0
90000,hunger,700,12,43,0
90000,hunger,700,16,62,1
90000,hunger,700,20,18,0
90000,hunger,700,24,5,0
90000,hunger,700,28,15,0
90000,hunger,700,32,28,2
90000,hunger,700,36,626,35
90000,hunger,700,44,2,0
90000,hunger,700,48,44,4
90000,hunger,700,64,1,0
90000,hunger,700,80,1,0
90000,hunger,750,4,2,0
90000,hunger,750,8,15,0
90000,hunger,750,12,45,2
90000,hunger,750,16,60,0
90000,hunger,750,20,7,0
90000,hunger,750,24,7,0
90000,hunger,750,28,15,0
90000,hunger,750,32,8,0
90000,hunger,750,36,529,26
90000,hunger,750,44,2,0
90000,hunger,750,48,24,4
90000,hunger,750,64,1,0
90000,hunger,800,0,1,0
90000,hunger,800,8,15,1
90000,hunger,800,12,37,1
90000,hunger,800,16,31,1
90000,hunger,800,20,5,0
90000,hunger,800,24,5,0
90000,hunger,800,28,7,0
90000,hunger,800,32,11,0
90000,hunger,800,36,376,25
90000,hunger,800,40,2,1
90000,hunger,800,44,3,0
90000,hunger,800,48,25,2
90000,hunger,800,56,1,0
90000,hunger,850,4,1,0
90000,hunger,850,8,10,0
90000,hunger,850,12,40,1
90000,hunger,850,16,43,2
90000,hunger,850,20,9,1
90000,hunger,850,24,3,1
90000,hunger,850,28,11,0
90000,hunger,850,32,13,1
90000,hunger,850,36,324,29
90000,hunger,850,48,14,0
90000,hunger,900,4,1,0
90000,hunger,900,8,8,1
90000,hunger,900,12,23,0
90000,hunger,900,16,28,0
90000,hunger,900,20,2,0
90000,hunger,900,24,1,1
90000,hunger,900,28,9,1
90000,hunger,900,32,7,0
90000,hunger,900,36,281,20
90000,hunger,900,40,1,0
90000,hunger,900,48,18,4
90000,hunger,950,8,8,0
90000,hunger,950,12,20,0
90000,hunger,950,16,26,1
90000,hunger,950,20,4,1
90000,hunger,950,24,4,0
90000,hunger,950,28,5,0
90000,hunger,950,32,7,0
90000,hunger,950,36,225,28
90000,hunger,950,48,11,0
90000,hunger,1000,4,1,0
90000,hunger,1000,8,6,0
90000,hunger,1000,12,11,0
90000,hunger,1000,16,26,2
90000,hunger,1000,20,3,1
90000,hunger,1000,24,2,1
90000,hunger,1000,28,2,0
90000,hunger,1000,32,10,2
90000,hunger,1000,36,190,20
90000,hunger,1000,44,1,0
90000,hunger,1000,48,10,2
90000,hunger,1050,4,2,0
90000,hunger,1050,8,5,1
90000,hunger,1050,12,15,2
90000,hunger,1050,16,11,1
90000,hunger,1050,20,2,0
90000,hunger,1050,28,3,0
90000,hunger,1050,32,4,0
90000,hunger,1050,36,161,13
90000,hunger,1050,48,12,1
90000,hunger,1100,8,2,0
90000,hunger,1100,12,6,1
90000,hunger,1100,16,12,1
90000,hunger,1100,20,2,0
90000,hunger,1100,24,1,0
90000,hunger,1100,28,3,0
90000,hunger,1100,32,2,0
90000,hunger,1100,36,134,17
90000,hunger,1100,48,6,2
90000,hunger,1150,8,2,0
90000,hunger,1150,12,6,0
90000,hunger,1150,16,11,1
90000,hunger,1150,20,1,0
90000,hunger,1150,24,1,0
90000,hunger,1150,32,3,0
90000,hunger,1150,36,102,22
90000,hunger,1150,48,8,4
90000,hunger,1200,8,1,0
90000,hunger,1200,12,6,0
90000,hunger,1200,16,11,0
90000,hunger,1200,20,1,0
90000,hunger,1200,24,2,0
90000,hunger,1200,28,2,1
90000,hunger,1200,32,2,1
90000,hunger,1200,36,83,15
90000,hunger,1200,48,2,0
90000,hunger,1250,8,3,0
90000,hunger,1250,12,6,0
90000,hunger,1250,16,7,0
90000,hunger,1250,20,2,0
90000,hunger,1250,24,4,0
90000,hunger,1250,28,4,1
90000,hunger,1250,32,1,0
90000,hunger,1250,36,66,9
90000,hunger,1250,48,5,1
90000,hunger,1300,12,7,2
90000,hunger,1300,16,5,0
90000,hunger,1300,20,1,0
90000,hunger,1300,24,1,1
90000,hunger,1300,32,1,1
90000,hunger,1300,36,63,18
90000,hunger,1300,48,1,0
90000,hunger,1350,8,2,1
90000,hunger,1350,12,4,0
90000,hunger,1350,16,3,1
90000,hunger,1350,28,1,0
90000,hunger,1350,32,1,0
90000,hunger,1350,36,34,4
90000,hunger,1350,48,3,0
90000,hunger,1400,12,2,0
90000,hunger,1400,16,3,0
90000,hunger,1400,24,1,0
90000,hunger,1400,36,39,9
90000,hunger,1400,40,1,0
90000,hunger,1400,48,1,1
90000,hunger,1450,4,1,0
90000,hunger,1450,8,2,0
90000,hunger,1450,12,2,0
90000,hunger,1450,16,4,1
90000,hunger,1450,36,33,9
90000,hunger,1450,48,1,1
90000,hunger,1500,12,3,0
90000,hunger,1500,16,4,0
90000,hunger,1500,32,1,0
90000,hunger,1500,36,22,5
90000,hunger,1550,4,1,0
90000,hunger,1550,16,1,0
90000,hunger,1550,36,6,2
90000,hunger,1600,8,1,0
90000,hunger,1600,12,1,0
90000,hunger,1600,16,1,0
90000,hunger,1600,28,1,0
90000,hunger,1600,32,2,0
90000,hunger,1600,36,14,7
90000,hunger,1600,48,1,1
90000,hunger,1650,16,3,1
90000,hunger,1650,36,12,3
90000,hunger,1700,12,2,0
90000,hunger,1700,36,5,2
90000,hunger,1700,48,1,0
90000,hunger,1750,12,2,0
90000,hunger,1750,36,3,1
90000,hunger,1800,12,1,0
90000,hunger,1800,36,2,1
90000,hunger,1800,48,1,0
90000,hunger,1850,36,5,1
90000,hunger,1900,28,1,0
90000,hunger,1900,36,6,4
90000,hunger,1900,48,1,0
90000,hunger,1950,12,1,0
90000,hunger,1950,36,4,4
90000,hunger,1950,48,1,1
90000,hunger,2000,36,3,2
90000,hunger,2050,12,1,0
90000,hunger,2100,32,1,1
90000,hunger,2100,36,2,1
90000,hunger,2150,36,1,0
90000,hunger,2200,36,1,1
90000,hunger,2250,36,1,1
90000,hunger,2300,36,1,0
90000,hunger,2350,36,1,1
90000,hunger,2400,36,1,0
90000,broken,0,0,197,0
90000,broken,0,4,302,0
90000,broken,0,8,755,1
90000,broken,0,12,1482,0
90000,broken,0,16,1064,0
90000,broken,0,20,183,0
90000,broken,0,24,145,1
90000,broken,0,28,106,0
90000,broken,0,32,108,0
90000,broken,0,36,268,0
90000,broken,0,40,13,0
90000,broken,0,44,8,0
90000,broken,0,48,53,0
90000,broken,0,52,1,0
90000,broken,0,60,1,0
90000,broken,0,64,3,0
90000,broken,50,0,123,0
90000,broken,50,4,200,0
90000,broken,50,8,687,0
90000,broken,50,12,1310,2
90000,broken,50,16,1059,2
90000,broken,50,20,134,0
90000,broken,50,24,101,1
90000,broken,50,28,82,0
90000,broken,50,32,64,0
90000,broken,50,36,147,0
90000,broken,50,40,12,0
90000,broken,50,44,7,0
90000,broken,50,48,29,0
90000,broken,50,52,2,0
90000,broken,50,64,5,0
90000,broken,100,0,67,0
90000,broken,100,4,168,0
90000,broken,100,8,577,0
90000,broken,100,12,1163,4
90000,broken,100,16,975,3
90000,broken,100,20,122,1
90000,broken,100,24,72,0
90000,broken,100,28,49,0
90000,broken,100,32,51,0
90000,broken,100,36,92,0
90000,broken,100,40,5,0
90000,broken,100,44,6,1
90000,broken,100,48,21,0
90000,broken,100,52,3,0
90000,broken,100,60,1,0
90000,broken,100,64,2,0
90000,broken,150,0,39,0
90000,broken,150,4,121,0
90000,broken,150,8,540,2
90000,broken,150,12,1064,8
90000,broken,150,16,885,8
90000,broken,150,20,95,0
90000,broken,150,24,72,0
90000,broken,150,28,46,0
90000,broken,150,32,53,0
90000,broken,150,36,102,2
90000,broken,150,40,7,0
90000,broken,150,44,2,0
90000,broken,150,48,20,0
90000,broken,150,60,2,0
90000,broken,150,64,2,0
90000,broken,200,0,32,0
90000,broken,200,4,106,1
90000,broken,200,8,419,2
90000,broken,200,12,959,6
90000,broken,200,16,821,7
90000,broken,200,20,92,1
90000,broken,200,24,70,0
90000,broken,200,28,32,0
90000,broken,200,32,39,0
90000,broken,200,36,87,1
90000,broken,200,40,7,0
90000,broken,200,44,2,0
90000,broken,200,48,13,0
90000,broken,200,60,1,0
90000,broken,200,64,2,0
90000,broken,200,68,2,0
90000,broken,250,0,13,0
90000,broken,250,4,65,1
90000,broken,250,8,367,2
90000,broken,250,12,882,5
90000,broken,250,16,765,4
90000,broken,250,20,84,0
90000,broken,250,24,48,1
90000,broken,250,28,34,0
90000,broken,250,32,23,0
90000,broken,250,36,49,0
90000,broken,250,40,4,0
90000,broken,250,44,7,0
90000,broken,250,48,14,0
90000,broken,250,56,1,0
90000,broken,300,0,18,0
90000,broken,300,4,62,0
90000,broken,300,8,328,2
90000,broken,300,12,731,3
