step,cause,age,size,n,worn
60000,hunger,450,16,250,2
60000,hunger,450,20,27,2
60000,hunger,450,24,88,2
60000,hunger,450,28,7,1
60000,hunger,450,32,3,0
60000,hunger,450,36,6,1
60000,hunger,450,44,2,0
60000,hunger,450,92,1,0
60000,hunger,500,0,3,0
60000,hunger,500,4,15,0
60000,hunger,500,8,39,0
60000,hunger,500,12,32,0
60000,hunger,500,16,198,3
60000,hunger,500,20,25,1
60000,hunger,500,24,74,1
60000,hunger,500,28,5,0
60000,hunger,500,32,1,0
60000,hunger,500,36,2,0
60000,hunger,500,40,1,0
60000,hunger,500,44,1,0
60000,hunger,500,64,1,0
60000,hunger,550,0,1,0
60000,hunger,550,4,8,0
60000,hunger,550,8,23,0
60000,hunger,550,12,27,0
60000,hunger,550,16,174,5
60000,hunger,550,20,24,0
60000,hunger,550,24,71,2
60000,hunger,550,28,4,0
60000,hunger,550,32,2,0
60000,hunger,550,36,3,0
60000,hunger,550,40,1,0
60000,hunger,550,48,2,0
60000,hunger,550,64,1,0
60000,hunger,600,0,1,0
60000,hunger,600,4,5,0
60000,hunger,600,8,26,0
60000,hunger,600,12,27,1
60000,hunger,600,16,154,7
60000,hunger,600,20,12,1
60000,hunger,600,24,61,0
60000,hunger,600,28,2,0
60000,hunger,600,36,8,0
60000,hunger,600,40,2,0
60000,hunger,650,4,8,0
60000,hunger,650,8,19,0
60000,hunger,650,12,21,1
60000,hunger,650,16,132,9
60000,hunger,650,20,14,1
60000,hunger,650,24,35,3
60000,hunger,650,28,3,1
60000,hunger,650,36,4,0
60000,hunger,700,0,2,0
60000,hunger,700,4,3,0
60000,hunger,700,8,17,0
60000,hunger,700,12,24,0
60000,hunger,700,16,120,5
60000,hunger,700,20,9,0
60000,hunger,700,24,35,4
60000,hunger,700,28,3,0
60000,hunger,700,36,1,0
60000,hunger,750,4,6,0
60000,hunger,750,8,13,0
60000,hunger,750,12,16,0
60000,hunger,750,16,98,3
60000,hunger,750,20,11,1
60000,hunger,750,24,39,3
60000,hunger,750,36,3,0
60000,hunger,800,0,2,0
60000,hunger,800,4,5,0
60000,hunger,800,8,12,0
60000,hunger,800,12,15,0
60000,hunger,800,16,83,6
60000,hunger,800,20,7,1
60000,hunger,800,24,33,1
60000,hunger,800,28,3,1
60000,hunger,800,32,1,0
60000,hunger,800,36,3,2
60000,hunger,850,0,1,0
60000,hunger,850,4,4,0
60000,hunger,850,8,11,0
60000,hunger,850,12,16,2
60000,hunger,850,16,81,14
60000,hunger,850,20,8,0
60000,hunger,850,24,37,5
60000,hunger,850,28,1,0
60000,hunger,850,32,2,0
60000,hunger,850,44,1,0
60000,hunger,900,0,1,0
60000,hunger,900,4,5,0
60000,hunger,900,8,6,1
60000,hunger,900,12,10,1
60000,hunger,900,16,73,10
60000,hunger,900,20,5,0
60000,hunger,900,24,22,2
60000,hunger,900,28,1,0
60000,hunger,900,32,1,0
60000,hunger,900,36,3,1
60000,hunger,900,48,1,0
60000,hunger,950,4,1,0
60000,hunger,950,8,11,0
60000,hunger,950,12,13,1
60000,hunger,950,16,58,7
60000,hunger,950,20,6,0
60000,hunger,950,24,28,6
60000,hunger,950,36,2,0
60000,hunger,950,64,1,1
60000,hunger,1000,4,3,0
60000,hunger,1000,8,10,0
60000,hunger,1000,12,7,0
60000,hunger,1000,16,70,6
60000,hunger,1000,20,4,0
60000,hunger,1000,24,13,0
60000,hunger,1000,28,2,0
60000,hunger,1050,0,1,0
60000,hunger,1050,4,3,0
60000,hunger,1050,8,10,0
60000,hunger,1050,12,10,0
60000,hunger,1050,16,62,6
60000,hunger,1050,20,1,0
60000,hunger,1050,24,20,3
60000,hunger,1050,28,3,0
60000,hunger,1050,36,2,0
60000,hunger,1050,44,1,0
60000,hunger,1100,4,3,1
60000,hunger,1100,8,7,0
60000,hunger,1100,12,9,2
60000,hunger,1100,16,54,7
60000,hunger,1100,20,5,0
60000,hunger,1100,24,11,1
60000,hunger,1100,28,1,0
60000,hunger,1150,8,6,0
60000,hunger,1150,12,9,0
60000,hunger,1150,16,53,5
60000,hunger,1150,20,7,2
60000,hunger,1150,24,25,4
60000,hunger,1150,28,1,0
60000,hunger,1150,36,1,0
60000,hunger,1150,40,1,0
60000,hunger,1200,4,4,0
60000,hunger,1200,8,5,0
60000,hunger,1200,12,12,2
60000,hunger,1200,16,51,10
60000,hunger,1200,20,2,0
60000,hunger,1200,24,13,4
60000,hunger,1200,28,1,0
60000,hunger,1250,4,1,0
60000,hunger,1250,8,5,0
60000,hunger,1250,12,9,0
60000,hunger,1250,16,42,11
60000,hunger,1250,20,4,1
60000,hunger,1250,24,14,4
60000,hunger,1300,4,1,0
60000,hunger,1300,8,8,0
60000,hunger,1300,12,7,1
60000,hunger,1300,16,51,11
60000,hunger,1300,20,6,0
60000,hunger,1300,24,15,5
60000,hunger,1300,28,1,0
60000,hunger,1300,48,1,0
60000,hunger,1350,8,8,2
60000,hunger,1350,12,7,0
60000,hunger,1350,16,38,5
60000,hunger,1350,20,5,0
60000,hunger,1350,24,12,4
60000,hunger,1350,28,1,0
60000,hunger,1350,36,1,0
60000,hunger,1350,44,1,0
60000,hunger,1400,0,1,0
60000,hunger,1400,4,1,0
60000,hunger,1400,8,7,1
60000,hunger,1400,12,4,1
60000,hunger,1400,16,41,8
60000,hunger,1400,20,3,0
60000,hunger,1400,24,11,4
60000,hunger,1400,28,1,0
60000,hunger,1400,36,2,1
60000,hunger,1450,4,1,0
60000,hunger,1450,8,8,0
60000,hunger,1450,12,8,1
60000,hunger,1450,16,37,10
60000,hunger,1450,20,5,2
60000,hunger,1450,24,10,4
60000,hunger,1450,28,2,1
60000,hunger,1500,8,7,1
60000,hunger,1500,12,9,3
60000,hunger,1500,16,29,5
60000,hunger,1500,24,15,6
60000,hunger,1550,4,1,0
60000,hunger,1550,8,7,0
60000,hunger,1550,12,3,1
60000,hunger,1550,16,43,11
60000,hunger,1550,20,1,0
60000,hunger,1550,24,9,3
60000,hunger,1600,4,3,0
60000,hunger,1600,8,4,1
60000,hunger,1600,12,6,1
60000,hunger,1600,16,34,12
60000,hunger,1600,20,1,0
60000,hunger,1600,24,12,6
60000,hunger,1600,36,2,0
60000,hunger,1650,4,3,0
60000,hunger,1650,8,4,1
60000,hunger,1650,12,6,1
60000,hunger,1650,16,29,7
60000,hunger,1650,20,2,0
60000,hunger,1650,24,13,6
60000,hunger,1700,8,2,1
60000,hunger,1700,12,5,2
60000,hunger,1700,16,32,15
60000,hunger,1700,20,4,1
60000,hunger,1700,24,14,6
60000,hunger,1700,28,2,1
60000,hunger,1750,8,6,0
60000,hunger,1750,12,4,0
60000,hunger,1750,16,27,11
60000,hunger,1750,20,2,0
60000,hunger,1750,24,8,7
60000,hunger,1750,28,1,0
60000,hunger,1750,36,1,1
60000,hunger,1800,4,3,0
60000,hunger,1800,8,2,1
60000,hunger,1800,12,4,3
60000,hunger,1800,16,31,6
60000,hunger,1800,20,3,1
60000,hunger,1800,24,7,4
60000,hunger,1800,36,1,1
60000,hunger,1850,4,1,0
60000,hunger,1850,8,2,0
60000,hunger,1850,12,4,0
60000,hunger,1850,16,18,13
60000,hunger,1850,20,1,0
60000,hunger,1850,24,5,4
60000,hunger,1900,8,3,1
60000,hunger,1900,12,2,1
60000,hunger,1900,16,22,13
60000,hunger,1900,20,3,1
60000,hunger,1900,24,13,9
60000,hunger,1900,48,1,1
60000,hunger,1950,8,2,1
60000,hunger,1950,12,5,1
60000,hunger,1950,16,30,21
60000,hunger,1950,20,1,0
60000,hunger,1950,24,9,8
60000,hunger,1950,36,1,0
60000,hunger,2000,4,1,0
60000,hunger,2000,12,1,1
60000,hunger,2000,16,29,20
60000,hunger,2000,20,2,0
60000,hunger,2000,24,4,3
60000,hunger,2000,28,1,1
60000,hunger,2050,8,1,0
60000,hunger,2050,12,8,1
60000,hunger,2050,16,25,13
60000,hunger,2050,20,4,4
60000,hunger,2050,24,5,4
60000,hunger,2050,48,1,1
60000,hunger,2100,8,2,0
60000,hunger,2100,12,2,1
60000,hunger,2100,16,25,16
60000,hunger,2100,20,4,2
60000,hunger,2100,24,4,3
60000,hunger,2100,48,1,0
60000,hunger,2150,8,1,0
60000,hunger,2150,12,2,1
60000,hunger,2150,16,16,12
60000,hunger,2150,20,1,0
60000,hunger,2150,24,2,1
60000,hunger,2150,28,1,0
60000,hunger,2200,4,1,0
60000,hunger,2200,8,1,0
60000,hunger,2200,12,7,2
60000,hunger,2200,16,25,20
60000,hunger,2200,24,4,3
60000,hunger,2250,8,3,0
60000,hunger,2250,12,5,4
60000,hunger,2250,16,26,22
60000,hunger,2250,20,4,3
60000,hunger,2250,24,11,10
60000,hunger,2250,36,1,1
60000,hunger,2300,8,2,2
60000,hunger,2300,12,4,2
60000,hunger,2300,16,27,24
60000,hunger,2300,20,4,4
60000,hunger,2300,24,3,3
60000,hunger,2350,8,5,4
60000,hunger,2350,12,3,1
60000,hunger,2350,16,28,26
60000,hunger,2350,24,9,9
60000,hunger,2400,4,1,1
60000,hunger,2400,8,1,0
60000,hunger,2400,12,2,0
60000,hunger,2400,16,34,32
60000,hunger,2400,24,7,7
60000,hunger,2450,4,1,0
60000,hunger,2450,8,1,1
60000,hunger,2450,12,5,5
60000,hunger,2450,16,12,10
60000,hunger,2450,20,3,2
60000,hunger,2450,24,3,3
60000,hunger,2500,4,2,1
60000,hunger,2500,8,1,1
60000,hunger,2500,12,2,2
60000,hunger,2500,16,16,16
60000,hunger,2500,24,9,9
60000,hunger,2550,8,2,2
60000,hunger,2550,12,7,4
60000,hunger,2550,16,19,17
60000,hunger,2550,20,2,2
60000,hunger,2550,24,6,6
60000,hunger,2550,28,1,0
60000,hunger,2550,36,1,1
60000,hunger,2600,8,3,2
60000,hunger,2600,12,3,2
60000,hunger,2600,16,20,19
60000,hunger,2600,24,8,8
60000,hunger,2600,36,2,1
60000,hunger,2650,8,3,2
60000,hunger,2650,16,17,16
60000,hunger,2650,20,1,1
60000,hunger,2650,24,7,7
60000,hunger,2700,8,1,0
60000,hunger,2700,12,2,2
60000,hunger,2700,16,18,18
60000,hunger,2700,20,1,1
60000,hunger,2700,24,7,7
60000,hunger,2750,8,4,2
60000,hunger,2750,12,1,0
60000,hunger,2750,16,23,22
60000,hunger,2750,20,1,1
60000,hunger,2750,24,5,5
60000,hunger,2800,8,3,3
60000,hunger,2800,12,2,2
60000,hunger,2800,16,18,16
60000,hunger,2800,20,1,1
60000,hunger,2800,24,5,5
60000,hunger,2800,28,1,1
60000,hunger,2850,0,1,1
60000,hunger,2850,12,3,1
60000,hunger,2850,16,8,8
60000,hunger,2850,20,3,3
60000,hunger,2850,24,2,2
60000,hunger,2900,4,1,1
60000,hunger,2900,8,1,1
60000,hunger,2900,12,1,1
60000,hunger,2900,16,13,13
60000,hunger,2900,20,2,1
60000,hunger,2900,24,3,3
60000,hunger,2950,8,2,2
60000,hunger,2950,12,1,1
60000,hunger,2950,16,9,9
60000,hunger,2950,24,3,3
60000,hunger,2950,36,1,1
60000,hunger,3000,8,2,1
60000,hunger,3000,12,4,3
60000,hunger,3000,16,19,18
60000,hunger,3000,20,2,2
60000,hunger,3000,24,3,3
60000,hunger,3050,8,1,1
60000,hunger,3050,12,2,2
60000,hunger,3050,16,21,21
60000,hunger,3050,20,5,5
60000,hunger,3050,24,3,3
60000,hunger,3100,8,2,2
60000,hunger,3100,16,16,16
60000,hunger,3100,20,1,1
60000,hunger,3100,24,1,1
60000,hunger,3150,8,8,8
60000,hunger,3150,12,3,3
60000,hunger,3150,16,24,24
60000,hunger,3150,20,1,1
60000,hunger,3150,24,3,3
60000,hunger,3150,36,1,1
60000,hunger,3200,8,1,1
60000,hunger,3200,12,1,1
60000,hunger,3200,16,23,23
60000,hunger,3200,20,2,2
60000,hunger,3200,24,4,4
60000,hunger,3250,12,1,1
60000,hunger,3250,16,23,23
60000,hunger,3250,20,2,2
60000,hunger,3250,24,5,5
60000,hunger,3300,8,3,3
60000,hunger,3300,16,25,25
60000,hunger,3300,24,4,4
60000,hunger,3350,4,1,1
60000,hunger,3350,8,1,1
60000,hunger,3350,12,1,1
60000,hunger,3350,16,35,35
60000,hunger,3350,20,1,1
60000,hunger,3350,24,4,4
60000,hunger,3400,8,1,1
60000,hunger,3400,12,2,2
60000,hunger,3400,16,40,40
60000,hunger,3400,20,1,1
60000,hunger,3400,24,6,6
60000,hunger,3450,12,2,2
60000,hunger,3450,16,50,50
60000,hunger,3450,24,11,11
60000,hunger,3500,12,1,1
60000,hunger,3500,16,46,46
60000,hunger,3500,24,15,15
60000,hunger,3500,36,1,1
60000,hunger,3550,8,1,1
60000,hunger,3550,12,2,2
60000,hunger,3550,16,42,42
60000,hunger,3550,24,13,13
60000,hunger,3600,8,1,1
60000,hunger,3600,16,43,43
60000,hunger,3600,24,16,16
60000,hunger,3650,8,1,1
60000,hunger,3650,12,1,1
60000,hunger,3650,16,29,29
60000,hunger,3650,24,16,16
60000,hunger,3700,16,29,29
60000,hunger,3700,24,10,10
60000,hunger,3750,16,18,18
60000,hunger,3750,24,9,9
60000,hunger,3750,36,1,1
60000,hunger,3800,16,7,7
60000,hunger,3800,24,4,4
60000,hunger,3850,16,6,6
60000,hunger,3850,24,2,2
60000,hunger,3900,16,3,3
60000,hunger,3900,24,2,2
60000,hunger,3950,16,2,2
60000,broken,0,0,43,0
60000,broken,0,4,96,0
60000,broken,0,8,100,0
60000,broken,0,12,48,0
60000,broken,0,16,501,0
60000,broken,0,20,7,0
60000,broken,0,24,138,0
60000,broken,0,28,2,0
60000,broken,0,32,1,0
60000,broken,0,36,10,0
60000,broken,0,40,1,0
60000,broken,50,0,34,0
60000,broken,50,4,72,0
60000,broken,50,8,109,0
60000,broken,50,12,56,0
60000,broken,50,16,219,1
60000,broken,50,20,13,0
60000,broken,50,24,67,0
60000,broken,50,28,3,0
60000,broken,50,32,2,0
60000,broken,50,36,3,0
60000,broken,50,44,1,0
60000,broken,50,48,2,0
60000,broken,100,0,16,0
60000,broken,100,4,45,0
60000,broken,100,8,103,0
60000,broken,100,12,59,0
60000,broken,100,16,154,1
60000,broken,100,20,14,0
60000,broken,100,24,32,0
60000,broken,100,28,2,0
60000,broken,100,36,6,0
60000,broken,100,40,1,0
60000,broken,150,0,7,0
60000,broken,150,4,42,0
60000,broken,150,8,95,0
60000,broken,150,12,64,0
60000,broken,150,16,151,1
60000,broken,150,20,18,1
60000,broken,150,24,33,0
60000,broken,150,28,2,0
60000,broken,150,32,2,0
60000,broken,150,48,1,0
60000,broken,200,0,10,0
60000,broken,200,4,25,0
60000,broken,200,8,91,0
60000,broken,200,12,54,1
60000,broken,200,16,111,0
60000,broken,200,20,22,0
60000,broken,200,24,21,0
60000,broken,200,28,6,0
60000,broken,200,32,2,0
60000,broken,200,36,5,0
60000,broken,200,48,1,0
60000,broken,250,0,12,0
60000,broken,250,4,27,0
60000,broken,250,8,97,0
60000,broken,250,12,77,0
60000,broken,250,16,95,1
60000,broken,250,20,16,0
60000,broken,250,24,18,0
60000,broken,250,28,6,0
60000,broken,250,32,1,0
60000,broken,250,36,2,0
60000,broken,250,40,1,0
60000,broken,250,48,1,0
60000,broken,300,0,4,0
60000,broken,300,4,28,0
60000,broken,300,8,77,0
60000,broken,300,12,58,0
60000,broken,300,16,72,0
60000,broken,300,20,18,1
60000,broken,300,24,22,0
60000,broken,300,28,2,0
60000,broken,300,32,1,0
60000,broken,300,36,2,0
60000,broken,350,0,4,0
60000,broken,350,4,17,0
60000,broken,350,8,87,1
60000,broken,350,12,57,0
60000,broken,350,16,96,1
60000,broken,350,20,22,0
60000,broken,350,24,12,0
60000,broken,350,28,1,0
60000,broken,350,36,2,0
60000,broken,350,48,3,0
60000,broken,350,52,1,0
60000,broken,400,0,3,0
60000,broken,400,4,17,0
60000,broken,400,8,71,2
60000,broken,400,12,52,1
60000,broken,400,16,87,2
60000,broken,400,20,13,0
60000,broken,400,24,19,0
60000,broken,400,28,1,0
60000,broken,400,32,1,0
60000,broken,400,36,1,0
60000,broken,400,44,1,0
60000,broken,450,0,4,0
60000,broken,450,4,12,0
60000,broken,450,8,67,1
60000,broken,450,12,49,0
60000,broken,450,16,89,1
60000,broken,450,20,17,0
60000,broken,450,24,9,1
60000,broken,450,28,5,0
60000,broken,450,32,1,0
60000,broken,450,36,1,0
60000,broken,450,44,1,0
60000,broken,500,4,5,0
60000,broken,500,8,56,1
60000,broken,500,12,40,1
60000,broken,500,16,86,2
60000,broken,500,20,13,0
60000,broken,500,24,8,0
60000,broken,500,28,1,0
60000,broken,500,32,1,0
60000,broken,500,36,2,0
60000,broken,550,4,14,0
60000,broken,550,8,57,1
60000,broken,550,12,33,1
60000,broken,550,16,55,1
60000,broken,550,20,15,0
60000,broken,550,24,9,0
60000,broken,550,28,3,0
60000,broken,550,32,1,0
60000,broken,550,48,1,0
60000,broken,600,4,7,0
60000,broken,600,8,62,0
60000,broken,600,12,32,0
60000,broken,600,16,65,1
60000,broken,600,20,6,0
60000,broken,600,24,11,0
60000,broken,600,36,1,0
60000,broken,600,48,1,0
60000,broken,650,0,5,0
60000,broken,650,4,6,0
60000,broken,650,8,53,0
60000,broken,650,12,38,1
60000,broken,650,16,57,0
60000,broken,650,20,12,0
60000,broken,650,24,5,0
60000,broken,650,28,2,0
60000,broken,650,36,1,0
60000,broken,650,44,1,0
60000,broken,700,0,2,0
60000,broken,700,4,3,0
60000,broken,700,8,44,0
60000,broken,700,12,26,0
60000,broken,700,16,48,0
60000,broken,700,20,10,1
60000,broken,700,24,6,0
60000,broken,700,28,2,0
60000,broken,700,36,2,0
60000,broken,700,48,1,0
60000,broken,750,0,1,0
60000,broken,750,4,16,0
60000,broken,750,8,33,0
60000,broken,750,12,32,1
60000,broken,750,16,44,3
60000,broken,750,20,10,1
60000,broken,750,24,7,1
60000,broken,750,28,1,0
60000,broken,750,36,1,0
60000,broken,800,4,6,0
60000,broken,800,8,33,0
60000,broken,800,12,28,0
60000,broken,800,16,37,1
60000,broken,800,20,9,0
60000,broken,800,24,4,0
60000,broken,800,28,2,0
60000,broken,800,40,1,0
60000,broken,850,4,4,0
60000,broken,850,8,27,0
60000,broken,850,12,20,1
60000,broken,850,16,36,0
60000,broken,850,20,9,0
60000,broken,850,24,7,0
60000,broken,850,28,3,0
60000,broken,900,4,1,0
60000,broken,900,8,25,0
60000,broken,900,12,21,2
60000,broken,900,16,34,4
60000,broken,900,20,7,0
60000,broken,900,24,9,0
60000,broken,900,28,1,0
60000,broken,950,4,5,0
60000,broken,950,8,29,0
60000,broken,950,12,17,1
60000,broken,950,16,31,6
60000,broken,950,20,12,0
60000,broken,950,24,1,0
60000,broken,950,28,2,0
60000,broken,950,32,1,0
60000,broken,1000,4,6,0
60000,broken,1000,8,27,0
60000,broken,1000,12,14,0
60000,broken,1000,16,39,5
60000,broken,1000,20,5,0
60000,broken,1000,24,2,1
60000,broken,1000,28,2,0
60000,broken,1000,48,1,0
60000,broken,1050,0,1,0
60000,broken,1050,4,4,0
60000,broken,1050,8,12,1
60000,broken,1050,12,17,0
60000,broken,1050,16,31,2
60000,broken,1050,20,8,1
60000,broken,1050,24,1,0
60000,broken,1050,28,1,0
60000,broken,1050,36,2,0
60000,broken,1100,0,1,0
60000,broken,1100,4,2,0
60000,broken,1100,8,18,0
60000,broken,1100,12,8,1
60000,broken,1100,16,31,3
60000,broken,1100,20,4,0
60000,broken,1100,24,5,2
60000,broken,1100,28,3,0
60000,broken,1150,4,5,0
60000,broken,1150,8,17,1
60000,broken,1150,12,11,1
60000,broken,1150,16,30,0
60000,broken,1150,20,6,1
60000,broken,1150,24,3,0
60000,broken,1150,28,2,0
60000,broken,1150,40,1,0
60000,broken,1200,4,4,0
60000,broken,1200,8,18,2
60000,broken,1200,12,10,0
60000,broken,1200,16,23,2
60000,broken,1200,20,5,0
60000,broken,1200,24,2,0
60000,broken,1200,32,1,0
60000,broken,1250,4,3,0
60000,broken,1250,8,18,0
60000,broken,1250,12,17,1
60000,broken,1250,16,20,2
60000,broken,1250,20,4,0
60000,broken,1250,24,1,0
60000,broken,1250,28,1,1
60000,broken,1300,8,21,2
60000,broken,1300,12,10,1
60000,broken,1300,16,14,4
60000,broken,1300,20,7,3
60000,broken,1300,24,2,0
60000,broken,1350,4,1,0
60000,broken,1350,8,14,2
60000,broken,1350,12,12,1
60000,broken,1350,16,13,1
60000,broken,1350,20,5,2
60000,broken,1350,24,2,1
60000,broken,1350,28,1,1
60000,broken,1400,4,1,0
60000,broken,1400,8,14,0
60000,broken,1400,12,15,1
60000,broken,1400,16,23,1
60000,broken,1400,20,6,1
60000,broken,1400,24,2,0
60000,broken,1450,4,1,0
60000,broken,1450,8,8,0
60000,broken,1450,12,7,1
60000,broken,1450,16,17,0
60000,broken,1450,24,4,1
60000,broken,1450,28,1,1
60000,broken,1450,32,1,0
60000,broken,1500,4,2,0
60000,broken,1500,8,14,2
60000,broken,1500,12,9,0
60000,broken,1500,16,7,0
60000,broken,1500,20,5,0
60000,broken,1500,24,4,1
60000,broken,1500,28,1,1
60000,broken,1550,4,1,0
60000,broken,1550,8,2,0
60000,broken,1550,12,4,0
60000,broken,1550,16,14,2
60000,broken,1550,20,3,1
60000,broken,1550,24,2,0
60000,broken,1600,8,9,0
60000,broken,1600,12,9,3
60000,broken,1600,16,13,1
60000,broken,1600,20,3,0
60000,broken,1600,24,1,0
60000,broken,1650,8,10,3
60000,broken,1650,12,3,0
60000,broken,1650,16,10,2
60000,broken,1650,20,5,3
60000,broken,1650,24,4,3
60000,broken,1700,4,2,0
60000,broken,1700,8,8,1
60000,broken,1700,12,3,0
60000,broken,1700,16,10,1
60000,broken,1700,20,3,0
60000,broken,1700,24,2,0
60000,broken,1750,4,2,0
60000,broken,1750,8,10,0
60000,broken,1750,12,8,4
60000,broken,1750,16,13,7
60000,broken,1750,20,4,1
60000,broken,1750,24,2,0
60000,broken,1750,28,1,0
60000,broken,1800,4,1,0
60000,broken,1800,8,6,1
60000,broken,1800,12,3,1
60000,broken,1800,16,12,5
60000,broken,1800,20,2,0
60000,broken,1800,24,3,0
60000,broken,1850,4,1,0
60000,broken,1850,8,5,0
60000,broken,1850,12,4,1
60000,broken,1850,16,8,4
60000,broken,1850,20,2,1
60000,broken,1850,28,1,0
60000,broken,1900,4,1,0
60000,broken,1900,8,5,2
60000,broken,1900,12,7,1
60000,broken,1900,16,13,4
60000,broken,1950,8,6,3
60000,broken,1950,12,7,2
60000,broken,1950,16,10,3
60000,broken,1950,20,1,1
60000,broken,1950,24,2,1
60000,broken,2000,8,4,1
60000,broken,2000,12,4,1
60000,broken,2000,16,5,2
60000,broken,2000,20,1,0
60000,broken,2050,4,2,0
60000,broken,2050,8,4,1
60000,broken,2050,12,4,1
60000,broken,2050,16,11,6
60000,broken,2050,20,3,1
60000,broken,2050,24,3,1
60000,broken,2100,8,6,5
60000,broken,2100,12,4,2
60000,broken,2100,16,9,2
60000,broken,2100,20,5,3
60000,broken,2100,24,1,1
60000,broken,2150,4,1,1
60000,broken,2150,8,6,3
60000,broken,2150,12,2,0
60000,broken,2150,16,4,2
60000,broken,2200,4,1,0
60000,broken,2200,8,4,4
60000,broken,2200,12,6,2
60000,broken,2200,16,11,7
60000,broken,2200,20,2,2
60000,broken,2250,8,7,5
60000,broken,2250,12,2,1
60000,broken,2250,16,8,7
60000,broken,2250,20,1,0
60000,broken,2300,8,2,2
60000,broken,2300,12,6,5
60000,broken,2300,16,6,3
60000,broken,2300,20,1,0
60000,broken,2300,28,1,1
60000,broken,2350,8,10,5
60000,broken,2350,12,2,0
60000,broken,2350,16,6,6
60000,broken,2350,20,1,1
60000,broken,2350,24,2,2
60000,broken,2400,8,7,5
60000,broken,2400,12,6,6
60000,broken,2400,16,3,2
60000,broken,2400,20,2,1
60000,broken,2450,8,1,1
60000,broken,2450,12,5,5
60000,broken,2450,16,8,8
60000,broken,2450,20,2,2
60000,broken,2500,8,6,4
60000,broken,2500,12,1,1
60000,broken,2500,16,7,7
60000,broken,2500,20,1,1
60000,broken,2550,8,2,1
60000,broken,2550,12,4,3
60000,broken,2550,16,4,1
60000,broken,2550,20,1,1
60000,broken,2550,24,1,1
60000,broken,2600,4,1,1
60000,broken,2600,8,3,1
60000,broken,2600,12,2,2
60000,broken,2600,16,2,2
60000,broken,2600,20,1,0
60000,broken,2600,24,2,1
60000,broken,2650,8,1,0
60000,broken,2650,12,4,2
60000,broken,2650,16,3,2
60000,broken,2650,24,2,2
60000,broken,2700,4,1,1
60000,broken,2700,8,2,1
60000,broken,2700,16,5,4
60000,broken,2700,20,2,1
60000,broken,2700,28,1,1
60000,broken,2750,8,5,4
60000,broken,2750,12,1,1
60000,broken,2750,16,3,3
60000,broken,2750,28,2,2
60000,broken,2800,8,4,2
60000,broken,2800,12,5,5
60000,broken,2800,16,5,5
60000,broken,2800,24,1,1
60000,broken,2850,8,3,3
60000,broken,2850,12,3,3
60000,broken,2850,16,2,2
60000,broken,2850,20,1,1
60000,broken,2900,8,3,3
60000,broken,2900,12,3,3
60000,broken,2900,16,1,1
60000,broken,2900,20,2,2
60000,broken,2950,8,3,2
60000,broken,2950,12,2,2
60000,broken,2950,16,7,7
60000,broken,2950,20,1,1
60000,broken,3000,8,4,4
60000,broken,3000,12,3,3
60000,broken,3000,16,4,4
60000,broken,3000,20,2,2
60000,broken,3050,8,4,4
60000,broken,3050,12,4,4
60000,broken,3050,16,1,1
60000,broken,3050,20,1,1
60000,broken,3100,8,1,1
60000,broken,3100,12,2,2
60000,broken,3100,16,2,2
60000,broken,3100,20,1,1
60000,broken,3100,24,1,1
60000,broken,3150,8,1,1
60000,broken,3150,12,1,1
60000,broken,3150,16,3,3
60000,broken,3150,20,2,2
60000,broken,3150,28,1,1
60000,broken,3200,8,6,6
60000,broken,3200,12,1,1
60000,broken,3200,16,1,1
60000,broken,3250,12,2,2
60000,broken,3250,16,4,4
60000,broken,3250,20,1,1
60000,broken,3250,24,1,1
60000,broken,3300,8,4,4
60000,broken,3300,12,1,1
60000,broken,3300,16,1,1
60000,broken,3350,8,2,2
60000,broken,3350,16,5,5
60000,broken,3350,20,1,1
60000,broken,3400,8,2,2
60000,broken,3400,16,2,2
60000,broken,3400,24,1,1
60000,broken,3450,12,1,1
60000,broken,3450,16,1,1
60000,broken,3450,20,1,1
60000,broken,3500,8,1,1
60000,broken,3500,16,1,1
60000,broken,3500,20,2,2
60000,broken,3550,16,2,2
60000,broken,3600,12,1,1
60000,broken,3600,16,2,2
