step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
51000,326,252,26.7,0.0,5.9,0.0,7.5,0.0,1.00,0.7,137,1192,36.20,29.03,146,62,44,0.0,1.00,1.00,1.00,3.12,3.85,3.87,26.5,2.000,0.397,4.02
51000,614,113,28.6,0.0,8.6,0.0,5.7,0.0,1.00,0.3,65,1249,37.58,30.12,32,47,34,0.0,1.00,1.00,1.00,3.14,3.97,3.92,33.4,2.000,0.201,4.00
51000,586,109,26.1,0.0,6.5,0.2,6.5,0.0,1.00,0.8,68,1443,39.28,40.66,34,51,24,0.0,1.00,1.00,1.00,2.86,3.87,3.84,31.0,2.000,0.894,4.00
51000,666,80,27.1,0.0,4.4,0.0,9.2,0.0,1.00,0.9,46,1428,51.73,26.93,19,44,17,0.0,1.00,1.00,1.00,3.12,3.78,3.83,32.3,2.000,0.321,4.00
51000,663,16,24.4,0.0,6.6,0.0,5.6,0.0,1.00,1.4,12,1317,29.83,49.81,2,5,9,0.0,1.00,1.00,1.00,3.12,3.75,4.00,39.9,2.000,0.968,4.06
51000,577,14,24.9,0.0,5.3,0.0,7.1,0.0,1.00,0.9,13,1336,37.89,36.47,1,6,7,0.0,1.00,1.00,1.00,2.07,3.86,3.86,36.8,2.000,0.804,4.00
51000,664,14,31.9,0.0,8.7,0.0,7.2,0.0,1.00,0.0,8,998,24.96,32.49,1,7,6,0.0,1.00,1.00,1.00,3.29,4.07,4.07,37.7,2.000,0.222,4.07
51000,599,6,24.7,0.0,0.0,0.0,12.3,0.0,1.00,1.3,5,2372,86.05,23.54,1,4,1,0.0,1.00,1.00,1.00,3.33,3.83,3.83,30.9,2.000,0.176,4.00
52000,490,633,9.1,0.1,0.0,0.1,11.3,0.0,1.05,14.0,521,523,26.09,1.14,221,216,196,0.0,1.02,1.06,1.07,2.91,2.95,4.95,31.5,0.776,0.470,7.38
52000,620,260,27.6,0.0,5.6,0.0,8.2,0.0,1.00,0.6,116,1173,36.07,27.69,170,51,39,0.0,1.00,1.00,1.00,3.18,3.89,3.88,24.3,2.000,0.120,4.00
52000,326,180,26.1,0.0,6.3,0.1,6.7,0.0,1.00,1.0,107,1227,34.60,33.95,96,56,28,0.0,1.00,1.00,1.00,3.06,3.81,3.79,25.6,2.000,0.397,4.01
52000,604,161,27.2,0.0,7.2,0.0,6.3,0.0,1.00,0.8,95,1267,35.82,34.06,84,60,17,0.0,1.00,1.00,1.00,3.06,3.86,3.86,25.9,2.000,0.246,4.02
52000,614,102,27.4,0.0,8.1,0.0,5.6,0.0,1.00,0.6,60,1317,39.75,35.86,40,38,24,0.0,1.00,1.00,1.00,3.16,3.87,3.88,31.8,2.000,0.209,4.00
52000,666,64,25.4,0.0,4.6,0.0,8.1,0.0,1.00,1.1,48,1729,58.30,32.93,19,32,13,0.0,1.00,1.00,1.00,2.95,3.83,3.83,31.5,2.000,0.310,4.08
52000,586,58,26.0,0.0,6.4,0.4,6.4,0.0,1.00,0.4,43,1070,30.23,29.57,35,13,10,0.0,1.00,1.00,1.00,2.98,3.90,3.93,25.9,2.000,0.875,4.00
52000,663,9,30.9,0.0,9.1,0.0,6.3,0.0,1.00,0.0,6,610,14.77,28.85,2,3,4,0.0,1.00,1.00,1.00,3.44,4.33,4.33,38.8,2.000,0.962,4.33
52000,577,7,22.9,0.0,4.4,0.0,7.0,0.0,1.00,1.4,6,1940,54.64,47.37,0,3,4,0.0,1.00,1.00,1.00,1.86,3.86,3.71,38.1,2.000,0.806,4.00
53000,490,540,8.7,0.1,0.0,0.0,10.9,0.0,1.03,14.2,415,684,32.27,1.36,247,144,149,0.0,1.02,1.04,1.03,2.85,2.84,4.92,28.8,0.774,0.476,7.37
53000,620,198,26.7,0.0,5.6,0.0,7.7,0.0,1.00,0.8,108,1325,41.51,31.63,125,52,21,0.0,1.00,1.00,1.00,3.09,3.84,3.84,23.1,2.000,0.130,4.00
53000,604,130,27.2,0.0,7.8,0.0,5.8,0.0,1.00,0.6,72,1262,34.21,38.39,90,31,9,0.0,1.00,1.00,1.00,3.09,3.88,3.88,22.0,2.000,0.275,4.00
53000,326,83,26.7,0.0,6.8,0.2,6.5,0.0,1.00,0.6,54,1402,37.55,40.89,45,22,16,0.0,1.00,1.00,1.00,3.22,3.86,3.93,26.2,2.000,0.401,4.00
53000,614,75,26.5,0.0,7.7,0.0,5.6,0.0,1.00,0.7,52,1481,45.17,39.96,29,33,13,0.0,1.00,1.00,1.00,3.01,3.87,3.91,30.2,2.000,0.195,4.00
53000,666,43,25.8,0.0,4.3,0.0,8.6,0.0,1.00,0.9,31,1267,40.69,27.57,16,18,9,0.0,1.00,1.00,1.00,2.91,3.86,3.88,29.6,2.000,0.310,4.05
53000,586,7,27.0,0.0,7.4,0.1,6.0,0.0,1.00,0.6,7,890,27.72,27.59,6,1,0,0.0,1.00,1.00,1.00,3.71,3.86,3.86,21.1,2.000,0.861,4.00
54000,490,339,7.5,0.0,0.0,0.0,9.7,0.0,1.01,13.7,267,802,34.47,1.43,172,90,77,0.0,1.00,1.01,1.01,2.84,2.77,4.91,27.8,0.767,0.491,7.17
54000,620,137,26.9,0.0,5.8,0.0,7.6,0.0,1.00,0.8,73,1296,43.89,30.61,110,19,8,0.0,1.00,1.00,1.00,3.11,3.83,3.82,18.7,2.000,0.130,4.00
54000,604,83,28.7,0.0,8.6,0.1,5.7,0.0,1.00,0.4,42,947,27.32,33.21,67,13,3,0.0,1.00,1.00,1.00,3.29,3.96,3.93,17.3,2.000,0.250,4.02
54000,614,36,25.4,0.0,7.8,0.0,4.9,0.0,1.00,1.0,27,1687,55.86,40.90,18,15,3,0.0,1.00,1.00,1.00,3.06,3.81,3.86,28.3,2.000,0.193,4.00
54000,326,31,28.6,0.0,8.0,0.2,6.2,0.0,1.00,0.6,19,1173,34.93,36.94,26,5,0,0.0,1.00,1.00,1.00,3.32,4.03,3.94,15.4,2.000,0.424,4.06
54000,701,23,26.0,0.0,5.0,0.0,8.0,0.0,1.00,1.0,11,926,30.13,24.40,22,1,0,0.0,1.00,1.00,1.00,2.91,3.83,3.78,13.2,2.000,0.137,4.00
54000,666,9,27.6,0.0,5.6,0.0,8.2,0.0,1.00,0.0,6,1495,48.63,41.71,4,5,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,21.0,2.000,0.301,4.00
55000,490,274,7.8,0.1,0.0,0.0,9.8,0.0,1.04,11.8,183,555,25.39,0.72,171,60,43,0.0,1.03,1.04,1.04,3.05,2.84,5.43,25.2,0.773,0.508,7.00
55000,620,104,26.5,0.0,6.1,0.0,7.2,0.0,1.00,1.0,58,1212,44.41,26.02,98,4,2,0.0,1.00,1.00,1.00,3.34,3.73,3.83,16.0,2.000,0.132,4.00
55000,604,47,27.4,0.0,7.6,0.0,6.1,0.0,1.00,0.6,34,1351,41.61,37.02,45,1,1,0.0,1.00,1.00,1.00,3.21,3.79,3.91,13.3,2.000,0.267,4.00
55000,701,27,27.8,0.0,5.4,0.0,8.5,0.0,1.00,0.6,12,831,26.79,22.14,26,0,1,0.0,1.00,1.00,1.00,3.33,3.74,3.96,11.4,2.000,0.138,4.00
55000,707,14,28.0,0.0,8.9,0.0,5.1,0.0,1.00,1.0,7,616,20.19,23.75,11,3,0,0.0,1.00,1.00,1.00,3.14,3.64,4.00,21.8,2.000,0.282,4.00
55000,326,12,27.3,0.0,7.5,0.0,6.2,0.0,1.00,1.3,7,1170,30.17,45.14,11,1,0,0.0,1.00,1.00,1.00,3.17,3.75,3.67,14.8,2.000,0.343,4.00
55000,614,11,26.5,0.0,6.7,0.0,6.5,0.0,1.00,0.4,7,1474,53.30,39.04,9,2,0,0.0,1.00,1.00,1.00,3.36,3.91,4.00,20.2,2.000,0.233,4.00
55000,666,6,31.0,0.0,5.0,0.0,10.5,0.0,1.00,0.0,4,896,32.77,19.10,6,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,13.8,2.000,0.274,4.00
56000,490,276,6.8,0.1,0.0,0.0,9.0,0.0,1.01,12.7,153,521,24.15,0.41,197,46,33,0.0,1.00,1.02,1.02,2.85,2.45,5.53,22.8,0.758,0.524,7.08
56000,620,72,27.2,0.0,6.2,0.0,7.5,0.0,1.00,0.5,34,1275,50.51,26.50,61,10,1,0.0,1.00,1.00,1.00,3.33,3.92,3.97,19.9,2.000,0.124,4.00
56000,604,24,25.7,0.0,6.8,0.0,6.0,0.0,1.00,0.3,17,1403,44.12,36.04,22,0,2,0.0,1.00,1.00,1.00,3.08,3.92,3.96,14.6,2.000,0.235,4.00
56000,701,14,27.0,0.0,5.6,0.0,7.9,0.0,1.00,0.1,10,1089,37.52,35.60,13,1,0,0.0,1.00,1.00,1.00,2.86,4.00,3.93,15.9,2.000,0.216,4.00
56000,707,7,31.7,0.0,9.9,0.0,6.0,0.0,1.00,0.0,4,1078,39.59,35.82,7,0,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,18.1,2.000,0.245,4.00
56000,666,6,27.3,0.0,3.3,0.0,10.3,0.0,1.00,0.3,6,1272,45.69,31.88,5,1,0,0.0,1.00,1.00,1.00,3.83,4.00,4.00,17.0,2.000,0.244,4.00
57000,490,443,6.1,0.0,0.0,0.0,8.1,0.0,1.01,13.6,215,776,32.67,0.57,221,117,105,0.0,1.01,1.01,1.01,2.64,2.22,5.47,27.7,0.760,0.541,7.15
57000,620,136,28.1,0.0,6.3,0.0,7.7,0.0,1.00,0.5,60,891,34.58,22.27,111,17,8,0.0,1.00,1.00,1.00,3.24,3.87,3.89,19.9,2.000,0.123,4.00
57000,701,31,27.5,0.0,4.9,0.0,8.8,0.0,1.00,0.5,15,871,26.69,29.15,30,1,0,0.0,1.00,1.00,1.00,3.06,3.90,3.94,14.7,2.000,0.154,4.00
57000,604,21,27.9,0.0,6.8,0.0,7.2,0.0,1.00,0.5,13,966,30.15,26.52,20,1,0,0.0,1.00,1.00,1.00,3.10,3.95,3.95,14.3,2.000,0.244,4.00
57000,707,19,30.6,0.0,9.5,0.1,5.8,0.0,1.00,0.1,9,799,25.36,28.34,16,1,2,0.0,1.00,1.00,1.00,3.42,4.00,4.05,17.8,2.000,0.223,4.05
57000,326,7,28.9,0.0,8.6,0.0,5.9,0.0,1.00,0.6,3,515,16.76,16.27,5,2,0,0.0,1.00,1.00,1.00,3.29,3.71,4.00,22.5,2.000,0.234,4.00
58000,490,479,5.6,0.0,0.1,0.0,7.1,0.0,1.02,14.9,279,1097,44.17,0.85,171,153,155,0.0,1.02,1.02,1.02,2.53,2.08,5.23,31.7,0.766,0.547,7.25
58000,620,229,26.9,0.0,6.3,0.0,7.2,0.0,1.00,0.8,111,775,29.05,22.77,152,49,28,0.0,1.00,1.00,1.00,3.10,3.81,3.82,22.8,2.000,0.127,4.00
58000,707,96,29.3,0.0,9.5,0.0,5.2,0.0,1.00,0.6,30,458,11.14,23.60,88,7,1,0.0,1.00,1.00,1.00,3.02,3.85,3.88,18.7,2.000,0.230,4.01
58000,701,61,29.0,0.0,5.5,0.0,9.0,0.0,1.00,0.4,29,517,16.71,20.32,36,12,13,0.0,1.00,1.00,1.00,3.34,3.95,3.93,26.7,2.000,0.166,4.02
58000,326,35,29.5,0.0,8.2,0.5,6.3,0.0,1.00,1.0,21,272,6.50,17.12,20,7,8,0.0,1.00,1.00,1.00,3.37,3.94,3.94,30.7,2.000,0.492,4.20
58000,604,7,29.7,0.0,6.6,0.0,8.3,0.0,1.00,0.0,6,1604,52.66,44.43,7,0,0,0.0,1.00,1.00,1.00,3.57,4.00,4.00,12.7,2.000,0.255,4.00
58000,666,6,28.7,0.0,7.3,0.0,7.0,0.0,1.00,0.0,3,539,16.43,18.16,6,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,19.7,2.000,0.356,4.00
59000,620,331,28.2,0.0,6.5,0.0,7.6,0.0,1.00,0.7,126,770,27.69,25.32,166,124,41,0.0,1.00,1.00,1.00,3.05,3.86,3.82,26.0,2.000,0.144,4.01
59000,490,242,4.5,0.1,0.0,0.1,5.7,0.0,1.03,17.4,167,944,37.91,0.72,73,76,93,0.0,1.03,1.03,1.03,2.24,1.94,4.22,33.2,0.778,0.549,7.35
59000,707,223,29.5,0.0,9.4,0.0,5.3,0.0,1.00,0.5,81,434,10.19,25.06,121,43,59,0.0,1.00,1.00,1.00,3.03,3.93,3.96,29.3,2.000,0.236,4.06
59000,326,175,27.6,0.0,8.0,0.1,5.7,0.0,1.00,1.0,64,386,9.98,22.63,64,72,39,0.0,1.00,1.00,1.00,2.98,3.71,3.82,30.6,2.000,0.421,4.02
59000,701,160,29.6,0.0,6.4,0.0,8.4,0.0,1.00,0.4,48,546,16.45,24.48,54,66,40,0.0,1.00,1.00,1.00,3.17,3.96,3.88,30.6,2.000,0.163,4.01
59000,666,16,29.7,0.0,6.3,0.0,8.6,0.0,1.00,0.2,10,632,20.54,23.18,9,4,3,0.0,1.00,1.00,1.00,2.94,3.94,3.94,26.8,2.000,0.304,4.00
59000,604,9,25.8,0.0,6.1,0.0,6.8,0.0,1.00,0.2,9,1392,43.32,35.54,9,0,0,0.0,1.00,1.00,1.00,3.78,3.89,4.00,15.8,2.000,0.330,4.00
60000,490,986,6.3,0.0,0.0,0.0,7.6,0.0,1.00,15.2,518,453,22.46,0.39,340,371,275,0.0,1.00,1.00,1.00,2.67,2.39,4.86,30.9,0.831,0.508,7.26
60000,620,547,28.0,0.0,6.4,0.0,7.6,0.0,1.00,0.7,187,790,28.00,25.16,260,184,103,0.0,1.00,1.00,1.00,2.98,3.83,3.84,28.0,2.000,0.137,4.00
60000,701,223,29.5,0.0,6.1,0.0,8.7,0.0,1.00,0.5,62,760,22.61,30.05,103,85,35,0.0,1.00,1.00,1.00,3.06,3.88,3.91,28.1,2.000,0.165,4.01
60000,326,215,29.7,0.0,8.6,0.1,6.2,0.0,1.00,0.5,73,588,15.50,30.85,69,71,75,0.0,1.00,1.00,1.00,3.22,3.92,3.92,33.5,2.000,0.399,4.04
60000,707,186,29.4,0.0,9.6,0.0,5.1,0.0,1.00,0.6,78,703,16.18,33.42,86,44,56,0.0,1.00,1.00,1.00,3.17,3.90,3.95,29.1,2.000,0.245,4.06
60000,733,178,29.1,0.0,8.8,0.0,5.7,0.0,1.00,0.4,68,751,24.09,31.72,69,70,39,0.0,1.00,1.00,1.00,2.97,3.87,3.93,31.1,2.000,0.139,4.01
60000,666,22,31.0,0.0,7.4,0.0,8.1,0.0,1.00,0.0,12,880,31.29,30.78,13,4,5,0.0,1.00,1.00,1.00,3.00,4.05,4.05,23.6,2.000,0.338,4.05
61000,490,919,6.6,0.0,0.0,0.0,7.8,0.0,1.00,14.8,528,347,17.65,0.32,287,302,330,0.0,1.00,1.01,1.01,2.73,2.48,5.03,32.4,0.834,0.503,7.25
61000,620,819,28.7,0.0,6.6,0.0,7.8,0.0,1.00,0.5,249,924,32.90,26.48,358,300,161,0.0,1.00,1.00,1.00,3.16,3.88,3.87,28.7,2.000,0.135,4.00
61000,733,395,28.3,0.0,7.9,0.0,6.3,0.0,1.00,0.6,153,811,25.39,30.09,135,178,82,0.0,1.00,1.00,1.00,3.17,3.82,3.90,31.6,2.000,0.117,4.00
61000,326,321,29.2,0.0,8.5,0.1,6.0,0.0,1.00,0.4,107,778,20.45,33.57,106,132,83,0.0,1.00,1.00,1.00,3.18,3.92,3.95,31.7,2.000,0.403,4.02
61000,701,317,28.6,0.0,6.2,0.0,8.1,0.0,1.00,0.5,116,922,28.72,30.54,158,110,49,0.0,1.00,1.00,1.00,3.23,3.91,3.87,27.7,2.000,0.167,4.02
61000,707,142,30.1,0.0,9.4,0.0,5.6,0.0,1.00,0.2,50,838,20.33,37.17,62,43,37,0.0,1.00,1.00,1.00,3.00,3.95,4.01,29.0,2.000,0.242,4.02
61000,666,43,26.6,0.0,6.5,0.0,6.8,0.0,1.00,0.8,28,902,30.70,28.49,15,15,13,0.0,1.00,1.00,1.00,3.19,3.86,3.79,31.1,2.000,0.300,4.02
62000,620,1088,28.3,0.0,6.7,0.0,7.5,0.0,1.00,0.4,368,1091,38.86,27.15,467,407,214,0.0,1.00,1.00,1.00,3.26,3.91,3.91,28.8,2.000,0.138,4.00
62000,490,970,6.8,0.0,0.0,0.0,8.1,0.0,1.00,14.8,574,280,14.90,0.37,302,297,371,0.0,1.00,1.00,1.00,2.78,2.58,4.98,32.3,0.837,0.504,7.30
62000,701,437,29.3,0.0,6.5,0.0,8.2,0.0,1.00,0.4,145,967,32.25,26.61,196,167,74,0.0,1.00,1.00,1.00,3.23,3.94,3.93,28.4,2.000,0.192,4.01
62000,733,420,28.9,0.0,8.0,0.0,6.4,0.0,1.00,0.5,152,902,29.07,28.18,118,196,106,0.0,1.00,1.00,1.00,3.24,3.89,3.89,32.4,2.000,0.108,4.00
62000,326,400,28.8,0.0,8.4,0.1,6.0,0.0,1.00,0.5,154,793,20.87,31.27,122,177,101,0.0,1.00,1.00,1.00,3.20,3.87,3.91,32.7,2.000,0.394,4.02
62000,707,71,29.0,0.0,9.0,0.0,5.5,0.0,1.00,0.2,40,1295,32.55,43.25,25,22,24,0.0,1.00,1.00,1.00,3.34,3.96,3.97,31.5,2.000,0.215,4.01
62000,666,45,26.9,0.0,6.1,0.0,7.4,0.0,1.00,0.8,26,1300,42.04,34.41,23,11,11,0.0,1.00,1.00,1.00,3.22,3.89,3.82,26.8,2.000,0.340,4.00
63000,620,1336,27.8,0.0,6.4,0.0,7.5,0.0,1.00,0.6,487,1153,41.92,24.69,575,478,283,0.0,1.00,1.00,1.00,3.25,3.88,3.88,29.0,2.000,0.141,4.00
63000,490,893,7.2,0.0,0.0,0.0,8.5,0.0,1.01,14.2,570,297,15.25,0.56,284,244,365,0.0,1.02,1.02,1.01,2.83,2.70,5.15,32.4,0.836,0.498,7.27
63000,701,609,28.0,0.0,5.7,0.0,8.3,0.0,1.00,0.6,231,1020,36.75,23.53,263,243,103,0.0,1.00,1.00,1.00,3.18,3.85,3.90,29.0,2.000,0.185,4.00
63000,733,500,28.5,0.0,7.7,0.0,6.6,0.0,1.00,0.5,198,1076,36.42,27.01,157,208,135,0.0,1.00,1.00,1.00,3.29,3.92,3.90,32.3,2.000,0.109,4.01
63000,326,385,29.1,0.0,8.4,0.1,6.1,0.0,1.00,0.4,167,1056,30.07,33.88,113,165,107,0.0,1.00,1.00,1.00,3.32,3.94,3.97,32.8,2.000,0.395,4.04
63000,666,50,28.0,0.0,6.1,0.0,7.9,0.0,1.00,0.7,23,990,33.61,23.56,34,5,11,0.0,1.00,1.00,1.00,3.18,3.88,3.84,23.2,2.000,0.311,4.02
63000,707,40,27.7,0.0,8.0,0.0,5.8,0.0,1.00,0.3,27,1564,39.12,44.06,10,16,14,0.0,1.00,1.00,1.00,3.08,3.95,3.97,33.8,2.000,0.232,4.00
64000,620,1682,27.5,0.0,6.2,0.0,7.6,0.0,1.00,0.6,632,1267,46.74,23.11,672,605,405,0.0,1.00,1.00,1.00,3.19,3.87,3.88,29.8,2.000,0.140,4.00
64000,701,794,28.4,0.0,5.7,0.0,8.5,0.0,1.00,0.5,266,1173,42.91,22.92,310,334,150,0.0,1.00,1.00,1.00,3.18,3.88,3.90,29.6,2.000,0.183,4.00
64000,490,553,7.1,0.0,0.0,0.0,8.6,0.0,1.00,14.2,381,319,16.06,0.66,154,132,267,0.0,1.00,1.00,1.00,2.87,2.71,5.12,33.9,0.824,0.488,7.27
64000,733,476,27.8,0.0,7.2,0.0,6.7,0.0,1.00,0.6,205,1323,45.19,27.72,108,218,150,0.0,1.00,1.00,1.00,3.23,3.89,3.88,33.6,2.000,0.110,4.00
64000,326,314,28.4,0.0,7.7,0.1,6.4,0.0,1.00,0.5,153,1322,39.27,34.34,92,133,89,0.0,1.00,1.00,1.00,3.34,3.94,3.94,32.8,2.000,0.402,4.02
64000,666,89,28.5,0.0,5.9,0.0,8.3,0.0,1.00,0.6,44,1008,36.36,21.54,33,21,35,0.0,1.00,1.00,1.00,3.29,3.93,3.90,33.0,2.000,0.319,4.03
64000,707,7,30.9,0.0,8.0,0.0,7.4,0.0,1.00,0.0,5,1517,36.25,47.75,2,4,1,0.0,1.00,1.00,1.00,3.71,4.14,4.14,32.1,2.000,0.267,4.14
65000,620,1858,27.1,0.0,5.9,0.0,7.6,0.0,1.00,0.7,717,1367,50.68,22.38,745,694,419,0.0,1.00,1.00,1.00,3.21,3.87,3.87,30.0,2.000,0.141,4.00
65000,701,956,27.5,0.0,5.4,0.0,8.3,0.0,1.00,0.6,383,1303,49.31,21.93,342,424,190,0.0,1.00,1.00,1.00,3.08,3.88,3.89,30.2,2.000,0.186,4.01
65000,490,549,8.1,0.0,0.0,0.0,9.9,0.0,1.01,13.5,360,282,14.67,0.66,213,72,264,0.0,1.01,1.01,1.00,3.09,2.86,5.39,31.9,0.815,0.482,7.32
65000,733,450,27.1,0.0,6.8,0.0,6.7,0.0,1.00,0.7,227,1422,48.79,25.77,97,191,162,0.0,1.00,1.00,1.00,3.14,3.87,3.86,34.3,2.000,0.122,4.00
65000,326,197,26.1,0.0,6.8,0.0,6.2,0.0,1.00,0.7,123,1721,52.33,34.35,56,89,52,0.0,1.00,1.00,1.00,3.10,3.88,3.90,32.9,2.000,0.407,4.00
65000,666,95,27.5,0.0,6.9,0.0,6.9,0.0,1.00,0.5,56,1334,45.91,25.96,35,26,34,0.0,1.00,1.00,1.00,3.08,3.91,3.87,30.9,2.000,0.316,4.01
66000,620,1864,26.2,0.0,5.6,0.0,7.5,0.0,1.00,0.8,822,1469,53.26,23.62,753,711,400,0.0,1.00,1.00,1.00,3.16,3.85,3.85,29.5,2.000,0.142,4.00
66000,701,928,26.6,0.0,5.2,0.0,8.1,0.0,1.00,0.7,413,1442,52.78,23.07,365,412,151,0.0,1.00,1.00,1.00,3.10,3.85,3.85,29.5,2.000,0.181,4.01
66000,490,555,7.5,0.0,0.0,0.0,9.1,0.0,1.01,13.7,390,306,15.68,0.90,162,94,299,0.0,1.01,1.02,1.01,2.94,2.84,5.19,34.0,0.819,0.478,7.23
66000,733,414,26.4,0.0,6.9,0.0,6.3,0.0,1.00,0.8,209,1406,45.74,26.49,57,205,152,0.0,1.00,1.00,1.00,3.14,3.83,3.84,35.4,2.000,0.116,4.00
66000,326,103,25.6,0.0,6.1,0.0,6.7,0.0,1.00,0.6,75,1677,51.04,28.71,10,57,36,0.0,1.00,1.00,1.00,3.07,3.89,3.93,35.6,2.000,0.408,4.02
66000,666,89,26.8,0.0,6.2,0.0,7.1,0.0,1.00,0.6,54,1534,50.82,27.96,28,29,32,0.0,1.00,1.00,1.00,3.24,3.93,3.92,33.5,2.000,0.320,4.02
66000,750,53,27.5,0.0,7.6,0.0,6.1,0.0,1.00,0.5,33,1186,34.21,31.90,6,21,26,0.0,1.00,1.00,1.00,3.11,3.89,3.91,38.2,2.000,0.104,4.00
66000,753,10,27.0,0.0,1.1,0.0,12.4,0.0,1.00,0.0,8,1188,48.13,12.20,0,9,1,0.0,1.00,1.00,1.00,3.60,4.00,4.00,30.4,2.000,0.046,4.00
67000,620,1736,25.9,0.0,5.5,0.0,7.5,0.0,1.00,0.9,779,1465,51.28,25.33,761,601,374,0.0,1.00,1.00,1.00,3.15,3.81,3.81,29.3,2.000,0.137,4.00
67000,701,971,26.2,0.0,5.1,0.0,8.0,0.0,1.00,1.0,436,1409,50.56,22.78,410,422,139,0.0,1.00,1.00,1.00,3.09,3.81,3.80,29.1,2.000,0.190,4.02
67000,490,538,6.9,0.0,0.0,0.0,8.4,0.0,1.00,14.5,375,328,16.24,0.95,200,85,253,0.0,1.00,1.00,1.00,2.70,2.62,4.89,32.2,0.819,0.475,7.23
67000,733,384,27.7,0.0,7.4,0.0,6.5,0.0,1.00,0.6,176,1236,39.19,26.06,28,179,177,0.0,1.00,1.00,1.00,3.11,3.89,3.88,36.8,2.000,0.123,4.00
67000,666,72,25.0,0.0,6.0,0.0,6.5,0.0,1.00,0.8,51,1665,52.70,33.50,23,22,27,0.0,1.00,1.00,1.00,3.14,3.86,3.88,32.2,2.000,0.308,4.01
67000,750,54,26.6,0.0,6.6,0.0,6.7,0.0,1.00,0.5,37,1004,30.76,24.56,4,20,30,0.0,1.00,1.00,1.00,3.28,3.87,3.91,38.6,2.000,0.121,4.00
67000,326,36,26.9,0.0,6.8,0.0,6.7,0.0,1.00,1.1,24,1403,40.26,25.71,2,18,16,0.0,1.00,1.00,1.00,3.03,3.75,3.83,36.9,2.000,0.412,4.00
67000,755,31,28.3,0.0,5.9,0.0,8.3,0.0,1.00,0.3,16,1574,57.57,21.86,5,17,9,0.0,1.00,1.00,1.00,3.13,3.97,3.94,33.9,2.000,0.022,4.00
68000,620,1614,26.1,0.0,5.5,0.0,7.6,0.0,1.00,0.8,730,1514,51.48,26.88,697,607,310,0.0,1.00,1.00,1.00,3.17,3.82,3.84,28.9,2.000,0.143,4.00
68000,701,912,26.3,0.0,5.0,0.0,8.2,0.0,1.00,0.9,413,1505,52.56,25.29,384,413,115,0.0,1.00,1.00,1.00,3.07,3.84,3.82,29.2,2.000,0.186,4.01
68000,490,591,7.4,0.0,0.0,0.0,9.0,0.0,1.01,13.4,392,339,17.00,1.15,192,131,268,0.0,1.00,1.01,1.01,3.03,2.78,5.26,33.3,0.815,0.481,7.19
68000,733,383,28.6,0.0,7.5,0.0,6.8,0.0,1.00,0.3,165,1211,36.88,27.92,26,174,183,0.0,1.00,1.00,1.00,3.12,3.95,3.94,37.1,2.000,0.121,4.00
68000,666,44,24.6,0.0,5.5,0.0,6.8,0.0,1.00,1.2,34,1809,57.41,33.92,17,11,16,0.0,1.00,1.00,1.00,2.95,3.70,3.86,31.4,2.000,0.314,4.00
68000,755,32,23.1,0.0,4.9,0.0,6.6,0.0,1.00,1.5,25,1562,52.33,26.88,5,18,9,0.0,1.00,1.00,1.00,2.84,3.59,3.75,33.8,2.000,0.025,4.00
68000,750,25,27.1,0.0,5.6,0.0,7.9,0.0,1.00,1.0,14,1469,53.15,27.93,3,11,11,0.0,1.00,1.00,1.00,2.88,3.76,3.80,35.0,2.000,0.122,4.00
68000,326,18,29.8,0.0,6.7,0.0,8.2,0.0,1.00,0.0,11,1329,41.77,23.58,0,15,3,0.0,1.00,1.00,1.00,3.17,4.00,4.00,35.2,2.000,0.426,4.00
69000,620,1387,25.9,0.0,5.4,0.0,7.6,0.0,1.00,0.9,661,1532,50.69,28.57,643,485,259,0.0,1.00,1.00,1.00,3.16,3.83,3.81,28.4,2.000,0.138,4.00
69000,701,845,26.5,0.0,5.2,0.0,8.1,0.0,1.00,0.8,386,1470,49.51,26.29,378,326,141,0.0,1.00,1.00,1.00,3.10,3.85,3.85,29.0,2.000,0.188,4.01
69000,490,658,7.4,0.0,0.0,0.0,9.1,0.0,1.01,13.7,434,335,16.86,1.14,196,155,307,0.0,1.00,1.01,1.01,2.96,2.83,5.22,33.3,0.808,0.482,7.29
69000,733,190,26.7,0.0,6.1,0.0,7.3,0.0,1.00,0.8,101,1250,38.10,28.56,8,83,99,0.0,1.00,1.00,1.00,3.20,3.82,3.85,37.9,2.000,0.099,4.00
69000,666,31,24.5,0.0,4.6,0.0,7.6,0.0,1.00,0.9,25,1884,58.44,32.19,12,11,8,0.0,1.00,1.00,1.00,3.26,3.84,3.90,28.7,2.000,0.337,4.00
69000,755,18,23.3,0.0,4.8,0.0,6.9,0.0,1.00,1.3,14,2020,63.76,36.77,2,15,1,0.0,1.00,1.00,1.00,3.06,3.67,3.83,32.5,2.000,0.022,4.00
