step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,18.92,42,0,8,0,10,0,1.00,10,0.423,120,0.00,4.22,0.00,612,1,1,0,1.00,1.00,1.00,2,3,8,23.5,2.508,18,1.051,0.642,8,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,119,0.00,1.44,1.62,824,1,1,0,1.00,1.00,1.00,4,4,4,37.1,3.374,16,2.000,0.459,4,1.000,0
100000,34.69,32,0,0,0,32,0,1.00,8,0.000,119,1.35,22.07,0.35,612,2,2,0,1.00,1.00,1.00,6,4,8,42.0,11.424,32,1.084,0.690,8,1.000,0
100000,5.70,11,0,0,0,5,0,1.00,16,0.000,119,0.06,5.65,0.07,838,1,0,0,1.00,1.00,1.00,3,2,4,23.2,3.277,5,1.140,0.673,7,1.000,0
100000,28.00,16,0,1,0,13,0,1.00,0,0.036,119,0.00,5.76,0.33,824,1,1,0,1.00,1.00,1.00,3,4,4,27.4,2.646,14,2.000,0.761,4,1.000,0
100000,29.32,28,0,0,0,27,0,1.00,8,0.000,119,2.87,15.83,0.29,612,1,1,0,1.00,1.00,1.00,3,4,8,28.1,10.181,27,1.086,0.676,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,118,0.00,0.86,1.68,824,2,2,0,1.00,1.00,1.00,4,4,4,39.7,0.659,16,2.000,0.614,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,118,4.00,4.80,10.89,824,2,2,0,1.00,1.00,1.00,4,4,4,43.6,3.625,16,2.000,0.482,4,1.000,0
100000,33.65,32,0,0,0,32,0,1.00,8,0.000,118,1.06,15.18,0.02,612,2,1,0,1.00,1.00,1.00,6,4,8,44.8,11.328,32,1.052,0.657,8,1.000,0
100000,36.04,34,0,13,0,20,0,1.00,2,0.361,118,0.36,10.93,0.14,612,1,1,0,1.00,1.00,1.00,7,6,7,36.6,6.884,33,1.092,0.705,7,1.000,0
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,118,0.00,1.41,7.60,824,2,1,0,1.00,1.00,1.00,1,3,4,38.3,6.177,12,2.000,0.343,4,1.000,0
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,118,0.01,3.51,0.27,824,1,0,0,1.00,1.00,1.00,2,1,3,29.1,0.788,3,2.000,0.174,4,1.000,0
100000,15.16,30,0,0,0,14,0,1.00,12,0.000,118,2.70,10.57,0.72,612,1,0,0,1.00,1.00,1.00,3,4,6,23.9,5.878,14,1.083,0.646,8,1.000,0
100000,11.40,28,0,0,0,12,0,1.00,14,0.000,118,0.00,2.75,0.00,612,1,1,0,1.00,1.00,1.00,2,4,3,31.2,1.176,12,0.950,0.570,7,1.000,0
100000,12.89,21,0,0,0,12,0,1.00,14,0.000,117,0.41,10.96,0.73,612,1,2,0,1.00,1.00,1.00,2,3,4,24.6,5.479,12,1.074,0.688,7,1.000,0
100000,14.16,32,0,0,0,13,0,1.00,14,0.000,117,1.19,12.27,2.89,612,1,1,0,1.00,1.00,1.00,3,2,7,23.4,4.758,13,1.089,0.677,8,1.000,0
100000,20.00,16,0,1,0,9,0,1.00,2,0.050,117,0.00,3.20,1.86,824,2,2,0,1.00,1.00,1.00,2,4,3,56.5,3.986,10,2.000,0.484,4,1.000,0
100000,33.92,32,0,1,0,31,0,1.00,8,0.029,117,1.03,9.05,4.81,612,0,0,0,1.00,1.00,1.00,3,4,8,4.8,11.232,32,1.060,0.688,8,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,117,0.00,3.86,0.36,824,2,0,0,1.00,1.00,1.00,1,4,4,49.9,2.849,16,2.000,0.600,4,1.000,0
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,116,0.00,0.36,6.02,824,0,0,0,1.00,1.00,1.00,1,3,4,21.3,0.328,12,2.000,0.530,4,1.000,0
100000,27.77,30,0,0,0,26,0,1.00,10,0.000,116,0.49,15.74,0.92,612,0,0,0,1.00,1.00,1.00,4,4,7,2.4,9.688,26,1.068,0.671,8,1.000,0
100000,16.00,16,0,5,0,3,0,1.00,2,0.313,116,2.34,5.27,17.14,824,0,0,0,1.00,1.00,1.00,2,3,4,12.7,5.040,8,2.000,0.732,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,116,0.21,2.92,10.53,824,0,0,0,1.00,1.00,1.00,2,4,4,8.8,7.424,16,2.000,0.600,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,116,1.63,3.11,10.33,824,0,0,0,1.00,1.00,1.00,2,4,4,22.1,6.947,16,2.000,0.496,4,1.000,0
100000,10.00,16,0,3,0,2,0,1.00,4,0.300,115,0.23,2.53,0.76,819,0,0,0,1.00,1.00,1.00,1,4,2,13.4,1.649,5,2.000,0.352,4,1.000,0
100000,3.14,24,0,0,0,3,0,1.00,24,0.000,115,0.15,12.68,0.13,612,0,1,0,1.00,1.00,1.00,1,3,1,21.4,2.238,3,1.046,0.654,8,1.000,0
100000,22.06,23,0,0,0,20,0,1.00,8,0.000,115,1.57,13.58,0.00,612,2,2,0,1.00,1.00,1.00,4,4,6,48.2,8.025,20,1.103,0.675,7,1.000,0
100000,18.00,16,0,3,0,6,0,1.00,4,0.167,115,0.76,9.26,0.00,824,0,0,0,1.00,1.00,1.00,2,3,3,13.0,5.164,9,2.000,0.665,4,1.000,0
100000,7.98,39,0,3,0,5,0,1.00,12,0.376,115,2.16,12.86,0.39,612,2,2,0,1.00,1.00,1.00,3,6,2,42.1,4.018,8,0.998,0.671,7,1.000,0
100000,21.43,21,0,0,0,20,0,1.00,8,0.000,115,1.02,15.99,0.06,612,2,2,0,1.00,1.00,1.00,6,3,7,43.8,8.025,20,1.071,0.698,7,1.000,0
100000,2.28,26,0,0,0,2,0,1.00,26,0.000,114,0.13,11.07,2.88,612,1,1,0,1.00,1.00,1.00,1,1,2,25.8,2.153,2,1.139,0.630,8,1.000,0
100000,19.57,40,0,0,0,21,0,1.00,8,0.000,114,0.00,13.78,0.14,612,1,0,0,1.00,1.00,1.00,3,4,8,27.7,5.674,21,0.932,0.551,8,1.000,0
100000,16.07,21,0,0,0,15,0,1.00,8,0.000,114,0.00,6.62,1.87,612,2,2,0,1.00,1.00,1.00,5,3,7,45.1,4.990,15,1.071,0.698,7,1.000,0
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,114,0.48,3.18,1.84,824,1,0,0,1.00,1.00,1.00,1,1,4,25.5,2.223,4,2.000,0.601,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,113,1.70,6.35,5.50,824,1,0,0,1.00,1.00,1.00,2,4,4,29.2,7.232,16,2.000,0.464,4,1.000,0
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,113,0.00,1.29,0.28,824,0,1,0,1.00,1.00,1.00,4,4,4,22.3,0.783,15,2.000,0.513,4,1.000,0
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,113,0.00,3.15,4.43,824,1,0,0,1.00,1.00,1.00,2,4,4,27.9,0.983,11,2.000,0.753,4,1.000,0
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,113,0.43,8.34,0.94,824,0,0,0,1.00,1.00,1.00,2,4,4,18.6,6.868,15,2.000,0.665,4,1.000,0
100000,13.78,32,0,0,0,13,0,1.00,16,0.000,113,1.98,25.43,0.42,612,2,2,0,1.00,1.00,1.00,2,4,4,41.5,5.205,13,1.060,0.688,8,1.000,0
100000,33.79,40,0,2,0,35,0,1.00,6,0.059,113,0.20,13.79,0.06,612,1,0,0,1.00,1.00,1.00,5,5,8,27.3,11.803,37,0.913,0.617,8,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,113,0.43,3.89,0.10,824,0,0,0,1.00,1.00,1.00,2,4,4,17.8,1.291,16,2.000,0.239,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,113,0.00,8.94,0.00,824,0,0,0,1.00,1.00,1.00,4,4,4,12.2,5.947,16,2.000,0.494,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,113,2.18,2.84,3.27,824,2,2,0,1.00,1.00,1.00,4,4,4,40.4,5.445,16,2.000,0.700,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,113,0.62,5.27,0.37,824,0,0,0,1.00,1.00,1.00,2,4,4,11.4,7.232,16,2.000,0.477,4,1.000,0
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,113,0.00,-0.00,6.70,824,0,0,0,1.00,1.00,1.00,2,4,4,19.1,3.113,16,2.000,0.692,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,113,3.54,4.37,3.76,824,0,0,0,1.00,1.00,1.00,2,4,4,4.8,7.232,16,2.000,0.600,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,112,0.04,1.45,1.99,824,0,0,0,1.00,1.00,1.00,4,4,4,12.3,1.418,16,2.000,0.496,4,1.000,0
100000,33.92,32,0,0,0,32,0,1.00,8,0.000,112,2.14,13.68,0.05,612,1,0,0,1.00,1.00,1.00,3,4,8,26.6,10.752,32,1.060,0.688,8,1.000,0
100000,10.60,32,0,0,0,10,0,1.00,16,0.000,112,2.21,4.86,2.30,612,0,0,0,1.00,1.00,1.00,2,4,4,16.9,3.751,10,1.060,0.688,8,1.000,0
100000,21.14,21,0,0,0,19,0,1.00,8,0.000,112,0.05,7.69,0.00,612,2,2,0,1.00,1.00,1.00,3,3,7,61.6,6.178,19,1.113,0.684,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,112,0.00,3.47,13.91,824,0,0,0,1.00,1.00,1.00,4,4,4,19.5,4.486,16,2.000,0.579,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,112,0.00,3.71,0.83,824,0,0,0,1.00,1.00,1.00,1,4,4,14.8,3.627,16,2.000,0.502,4,1.000,0
100000,16.07,21,0,0,0,15,0,1.00,12,0.000,111,0.00,5.75,0.00,612,1,1,0,1.00,1.00,1.00,2,3,5,32.6,4.151,15,1.071,0.698,7,1.000,0
100000,24.99,24,0,5,0,18,0,1.00,4,0.200,111,1.28,10.35,0.01,612,2,2,0,1.00,1.00,1.00,4,5,7,54.4,8.629,23,1.086,0.672,7,1.000,0
100000,6.44,21,0,0,0,6,0,1.00,18,0.000,111,2.04,16.83,0.19,612,1,1,0,1.00,1.00,1.00,2,2,3,36.3,2.902,6,1.074,0.688,7,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,110,0.00,3.20,0.35,824,0,1,0,1.00,1.00,1.00,4,4,4,22.7,3.541,16,2.000,0.615,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,110,2.40,0.45,6.26,824,1,0,0,1.00,1.00,1.00,2,4,4,26.8,2.006,16,2.000,0.450,4,1.000,0
100000,22.18,40,0,0,0,23,0,1.00,10,0.000,110,2.35,19.57,2.40,612,2,2,0,1.00,1.00,1.00,6,4,7,52.0,7.524,23,0.964,0.616,8,1.000,0
100000,17.61,26,0,2,0,17,0,1.00,4,0.114,110,2.46,12.86,0.14,612,2,2,0,1.00,1.00,1.00,4,5,5,47.4,7.519,19,0.927,0.547,6,1.000,0
100000,24.00,16,0,10,0,2,0,1.00,2,0.417,110,1.06,1.94,13.69,824,1,1,0,1.00,1.00,1.00,1,4,3,27.9,5.731,12,2.000,0.682,4,1.000,0
100000,19.99,29,0,0,0,17,0,1.00,10,0.000,110,0.00,3.69,0.08,612,0,0,0,1.00,1.00,1.00,3,5,4,12.5,1.498,17,1.176,0.563,7,1.000,0
100000,12.55,24,0,0,0,12,0,1.00,18,0.000,110,1.02,7.71,0.19,612,0,0,0,1.00,1.00,1.00,2,3,4,10.5,5.446,12,1.046,0.654,8,1.000,0
100000,6.43,21,0,0,0,6,0,1.00,16,0.000,110,0.58,6.90,0.00,612,2,2,0,1.00,1.00,1.00,2,3,3,50.4,3.112,6,1.071,0.698,7,1.000,0
100000,21.95,24,0,0,0,22,0,1.00,10,0.000,110,0.00,3.73,0.00,612,2,2,0,1.00,1.00,1.00,5,3,8,48.8,3.007,22,0.998,0.626,8,1.000,0
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,110,0.46,4.17,0.00,824,0,0,0,1.00,1.00,1.00,1,1,4,19.2,4.345,4,2.000,0.753,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,109,0.00,4.66,2.03,824,1,1,0,1.00,1.00,1.00,2,4,4,24.0,4.976,16,2.000,0.484,4,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,109,3.29,8.54,0.80,824,1,1,0,1.00,1.00,1.00,4,4,4,31.9,6.976,16,2.000,0.324,4,1.000,0
100000,15.57,21,0,0,0,15,0,1.00,10,0.000,109,1.60,6.95,0.06,612,0,0,0,1.00,1.00,1.00,4,3,6,22.0,3.724,15,1.038,0.676,7,1.000,0
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,109,1.25,7.94,4.27,824,0,0,0,1.00,1.00,1.00,4,4,4,12.7,6.060,16,2.000,0.544,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,109,1.04,3.11,7.93,824,2,2,0,1.00,1.00,1.00,2,4,4,38.7,5.536,16,2.000,0.460,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,109,5.12,17.72,0.00,824,2,2,0,1.00,1.00,1.00,2,4,4,43.8,6.976,16,2.000,0.436,4,1.000,0
100000,38.95,38,0,0,0,38,0,1.00,6,0.000,109,0.36,14.24,0.02,612,0,0,0,1.00,1.00,1.00,6,5,8,16.1,11.772,38,1.025,0.633,8,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,109,0.00,5.87,0.04,824,1,0,0,1.00,1.00,1.00,4,4,4,25.4,6.976,16,2.000,0.525,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,109,0.01,3.52,8.60,824,0,0,0,1.00,1.00,1.00,2,4,4,5.8,6.976,16,2.000,0.240,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,108,0.00,3.27,3.55,824,0,0,0,1.00,1.00,1.00,4,4,4,16.3,5.428,16,2.000,0.474,4,1.000,0
100000,12.84,16,0,0,0,12,0,1.00,16,0.000,108,0.00,2.27,0.27,612,0,0,0,1.00,1.00,1.00,2,2,6,21.3,0.773,12,1.070,0.656,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,108,4.00,6.65,6.29,824,1,1,0,1.00,1.00,1.00,1,4,4,33.4,6.912,16,2.000,0.667,4,1.000,0
100000,6.68,28,0,0,0,7,0,1.00,20,0.000,108,1.44,18.14,0.64,612,0,0,0,1.00,1.00,1.00,2,2,8,7.5,3.321,7,0.955,0.543,8,1.000,0
100000,8.19,15,0,0,0,8,0,1.00,12,0.000,108,0.00,3.32,0.00,612,1,1,0,1.00,1.00,1.00,4,3,7,30.8,1.652,8,1.024,0.681,7,1.000,0
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,108,0.00,0.69,1.41,824,0,0,0,1.00,1.00,1.00,4,4,4,20.9,1.512,15,2.000,0.247,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,108,0.67,5.85,0.00,824,1,0,0,1.00,1.00,1.00,2,4,4,25.1,6.912,16,2.000,0.443,4,1.000,0
100000,1.13,13,0,0,0,1,0,1.00,24,0.000,107,0.00,3.40,0.00,838,0,0,0,1.00,1.00,1.00,1,1,1,13.3,0.088,1,1.129,0.662,7,1.000,0
100000,10.00,16,0,2,0,3,0,1.00,6,0.200,107,0.26,1.34,2.96,824,1,1,0,1.00,1.00,1.00,1,3,2,30.2,2.826,5,2.000,0.446,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,107,3.09,10.48,3.82,824,0,0,0,1.00,1.00,1.00,2,4,4,15.8,6.848,16,2.000,0.601,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,107,0.62,1.12,13.38,824,0,0,0,1.00,1.00,1.00,2,4,4,7.5,6.848,16,2.000,0.496,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,107,0.00,1.52,1.41,824,2,2,0,1.00,1.00,1.00,2,4,4,62.0,0.467,16,2.000,0.199,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,107,-0.00,8.01,1.55,824,0,0,0,1.00,1.00,1.00,2,4,4,19.0,4.465,16,2.000,0.247,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,107,-0.00,3.07,7.52,824,0,0,0,1.00,1.00,1.00,1,4,4,1.5,4.037,16,2.000,0.240,4,1.000,0
100000,5.96,21,0,1,0,5,0,1.00,16,0.168,107,0.00,3.01,0.05,612,2,2,0,1.00,1.00,1.00,2,3,7,49.9,0.496,6,0.993,0.629,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,107,0.00,2.74,0.00,824,0,0,0,1.00,1.00,1.00,2,4,4,11.9,2.034,16,2.000,0.568,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,106,1.94,7.82,9.86,824,0,2,0,1.00,1.00,1.00,4,4,4,13.0,6.784,16,2.000,0.496,4,1.000,0
100000,36.31,28,4,0,0,24,0,2.12,2,0.000,106,1.67,12.06,0.22,612,2,1,0,1.00,2.29,2.67,7,6,7,43.7,8.997,28,1.135,0.670,7,1.000,0
100000,12.00,16,0,5,0,1,0,1.00,4,0.417,106,0.15,0.98,2.00,824,1,1,0,1.00,1.00,1.00,1,2,4,32.7,2.655,6,2.000,0.281,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,106,2.11,5.29,4.52,824,0,1,0,1.00,1.00,1.00,2,4,4,13.9,6.784,16,2.000,0.482,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,106,0.00,0.71,11.12,824,2,2,0,1.00,1.00,1.00,2,4,4,51.2,4.730,16,2.000,0.330,4,1.000,0
100000,39.51,39,0,8,0,29,0,1.00,0,0.202,106,4.97,17.24,0.22,612,2,2,0,1.00,1.00,1.00,5,8,8,44.0,11.138,37,1.068,0.686,8,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,106,4.64,5.06,30.88,824,1,1,0,1.00,1.00,1.00,4,4,4,28.8,6.485,16,2.000,0.411,4,1.000,0
100000,24.00,16,0,7,0,5,0,1.00,0,0.292,106,0.00,3.21,0.23,824,2,2,0,1.00,1.00,1.00,1,4,4,38.3,2.600,12,2.000,0.199,4,1.000,0
100000,25.14,25,0,0,0,25,0,1.00,6,0.000,105,1.79,27.08,0.00,838,1,1,0,1.00,1.00,1.00,2,4,7,26.6,8.610,25,1.005,0.649,7,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,105,1.56,7.47,0.15,824,0,1,0,1.00,1.00,1.00,1,4,4,17.0,6.381,16,2.000,0.417,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,105,4.04,5.95,25.77,824,2,1,0,1.00,1.00,1.00,2,4,4,44.6,6.720,16,2.000,0.724,4,1.000,0
100000,45.50,36,12,0,0,24,0,4.77,6,0.000,105,1.12,10.05,0.26,612,1,1,0,5.12,5.12,4.20,6,5,8,28.9,10.920,36,0.948,0.625,8,1.000,0
100000,19.41,21,0,0,0,17,0,1.00,8,0.000,105,2.62,10.02,0.00,612,1,1,0,1.00,1.00,1.00,5,3,7,33.3,6.708,17,1.142,0.694,7,1.000,0
100000,13.35,21,0,0,0,12,0,1.00,14,0.000,105,0.31,6.70,0.00,612,1,1,0,1.00,1.00,1.00,2,3,4,34.9,1.456,12,1.113,0.684,7,1.000,0
100000,19.55,28,0,0,0,18,0,1.00,10,0.000,105,0.14,6.13,3.44,612,1,1,0,1.00,1.00,1.00,3,3,8,25.8,6.371,18,1.086,0.676,8,1.000,0
100000,12.72,32,0,1,0,11,0,1.00,14,0.079,105,0.22,10.65,0.86,612,0,0,0,1.00,1.00,1.00,3,4,5,2.7,4.154,12,1.060,0.688,8,1.000,0
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,104,0.16,2.36,0.01,824,2,2,0,1.00,1.00,1.00,2,3,3,57.6,1.398,7,2.000,0.502,4,1.000,0
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,104,0.00,4.92,0.00,824,2,1,0,1.00,1.00,1.00,1,2,2,43.6,0.240,3,2.000,0.348,4,1.000,0
100000,40.86,37,0,1,0,36,0,1.00,6,0.024,104,2.78,32.25,0.63,612,1,2,0,1.00,1.00,1.00,6,5,8,26.7,11.024,37,1.104,0.657,8,1.000,0
100000,13.70,40,0,1,0,14,0,1.00,16,0.073,104,0.35,6.12,0.45,612,1,1,0,1.00,1.00,1.00,2,5,3,26.5,2.199,15,0.913,0.617,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,104,1.20,6.31,0.37,824,1,0,0,1.00,1.00,1.00,4,4,4,29.8,6.656,16,2.000,0.441,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,104,2.08,4.83,29.04,824,0,0,0,1.00,1.00,1.00,4,4,4,8.1,6.656,16,2.000,0.240,4,1.000,0
100000,19.00,16,0,0,5,7,0,1.00,2,0.000,104,0.00,2.77,0.23,824,0,0,0,1.00,1.00,1.00,1,4,3,6.5,2.443,12,2.000,0.567,4,1.000,0
100000,16.88,22,0,0,0,14,0,1.00,6,0.000,104,0.36,4.69,0.05,612,2,2,0,1.00,1.00,1.00,5,4,7,42.8,2.619,14,1.206,0.636,7,1.000,0
100000,18.43,28,0,0,0,17,0,1.00,14,0.000,103,0.21,9.04,0.13,612,2,2,0,1.00,1.00,1.00,4,4,5,53.5,3.753,17,1.084,0.690,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,103,2.19,2.61,19.90,824,0,0,0,1.00,1.00,1.00,2,4,4,18.4,6.592,16,2.000,0.509,4,1.000,0
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,103,0.00,0.28,2.60,824,1,1,0,1.00,1.00,1.00,4,4,4,24.0,3.203,16,2.000,0.648,4,1.000,0
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,103,1.79,6.81,3.45,824,0,1,0,1.00,1.00,1.00,4,4,4,18.4,5.752,13,2.000,0.467,4,1.000,0
100000,12.00,16,0,2,0,4,0,1.00,4,0.167,102,0.54,1.18,5.65,824,2,2,0,1.00,1.00,1.00,2,3,3,56.6,2.891,6,2.000,0.456,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,102,3.20,1.72,32.14,824,0,1,0,1.00,1.00,1.00,1,4,4,15.7,3.051,16,2.000,0.385,4,1.000,0
100000,10.00,16,0,5,0,0,0,1.00,4,0.500,102,0.00,1.06,19.72,824,2,2,0,1.00,1.00,1.00,2,2,4,38.1,0.106,5,2.000,0.543,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,102,0.00,1.91,0.37,824,0,0,0,1.00,1.00,1.00,4,4,4,18.8,2.956,16,2.000,0.821,4,1.000,0
100000,25.44,32,0,0,0,24,0,1.00,10,0.000,102,2.95,17.94,0.19,612,0,0,0,1.00,1.00,1.00,6,3,8,19.2,7.945,24,1.060,0.688,8,1.000,0
100000,22.50,21,0,0,0,21,0,1.00,8,0.000,102,0.00,3.85,0.43,612,1,1,0,1.00,1.00,1.00,2,3,7,29.8,2.523,21,1.071,0.698,7,1.000,0
100000,31.76,32,0,0,0,32,0,1.00,8,0.000,102,2.22,11.54,0.80,612,2,2,0,1.00,1.00,1.00,3,4,8,38.5,9.792,32,0.992,0.622,8,1.000,0
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,102,2.72,3.86,6.30,824,0,0,0,1.00,1.00,1.00,2,3,4,20.1,5.355,11,2.000,0.447,4,1.000,0
100000,22.10,24,0,0,0,24,0,1.00,10,0.000,102,0.00,13.90,0.59,612,0,0,0,1.00,1.00,1.00,3,3,8,20.4,5.073,24,0.921,0.625,8,1.000,0
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,102,0.00,0.00,0.00,824,1,1,0,1.00,1.00,1.00,2,4,4,32.8,0.024,16,2.000,0.548,4,1.000,0
100000,14.64,24,0,0,0,14,0,1.00,14,0.000,102,0.97,15.25,0.13,612,1,1,0,1.00,1.00,1.00,3,2,7,27.1,5.390,14,1.046,0.654,8,1.000,0
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,101,1.13,6.28,0.09,824,0,0,0,1.00,1.00,1.00,2,4,4,16.2,6.464,16,2.000,0.598,4,1.000,0
100000,33.78,32,0,0,0,32,0,1.00,8,0.000,101,2.09,7.80,2.29,612,2,2,0,1.00,1.00,1.00,4,4,8,42.2,9.696,32,1.056,0.658,8,1.000,0
100000,36.04,34,0,3,0,31,0,1.00,4,0.083,101,5.41,17.26,0.29,612,1,0,0,1.00,1.00,1.00,6,6,8,24.9,10.100,34,1.060,0.688,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,101,2.25,7.89,22.81,824,1,1,0,1.00,1.00,1.00,1,4,4,34.5,6.464,16,2.000,0.440,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,101,0.55,4.54,7.44,824,2,2,0,1.00,1.00,1.00,1,4,4,58.2,6.464,16,2.000,0.330,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,100,0.68,0.71,3.86,824,0,0,0,1.00,1.00,1.00,2,4,4,20.9,6.400,16,2.000,0.600,4,1.000,0
100000,18.10,33,0,2,0,15,0,1.00,14,0.110,100,0.31,4.55,0.08,612,2,2,0,1.00,1.00,1.00,2,5,4,50.6,2.554,17,1.065,0.701,8,1.000,0
100000,25.00,24,0,0,0,24,0,1.00,10,0.000,100,1.32,7.11,0.63,612,1,2,0,1.00,1.00,1.00,6,3,8,37.7,7.980,24,1.041,0.616,8,1.000,0
100000,30.34,32,0,0,0,30,0,1.00,8,0.000,100,0.00,11.08,0.18,612,2,2,0,1.00,1.00,1.00,6,4,8,43.3,7.700,30,1.011,0.661,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,100,0.00,1.83,1.70,824,0,0,0,1.00,1.00,1.00,4,4,4,22.7,5.092,16,2.000,0.496,4,1.000,0
100000,18.00,16,0,3,0,6,0,1.00,4,0.167,100,0.00,1.25,9.39,824,2,2,0,1.00,1.00,1.00,4,3,3,46.1,2.292,9,2.000,0.371,4,1.000,0
100000,2.12,31,0,0,0,2,0,1.00,26,0.000,100,-0.00,5.02,0.87,612,2,1,0,1.00,1.00,1.00,2,1,4,44.0,0.012,2,1.062,0.683,8,1.000,0
100000,5.18,28,0,0,0,5,0,1.00,20,0.000,100,1.37,16.51,0.34,612,0,0,0,1.00,1.00,1.00,2,1,5,15.4,2.060,5,1.037,0.649,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,100,0.00,2.10,0.60,824,0,0,0,1.00,1.00,1.00,4,4,4,2.9,2.834,16,2.000,0.240,4,1.000,0
100000,34.69,32,0,0,0,32,0,1.00,8,0.000,100,0.00,5.87,0.00,612,2,2,0,1.00,1.00,1.00,6,4,8,39.8,7.344,32,1.084,0.690,8,1.000,0
100000,24.00,16,0,3,0,9,0,1.00,2,0.125,100,0.00,2.41,1.10,824,1,1,0,1.00,1.00,1.00,2,3,4,27.4,1.911,12,2.000,0.732,4,1.000,0
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,99,0.00,0.53,0.78,824,2,2,0,1.00,1.00,1.00,4,4,4,57.9,1.073,13,2.000,0.371,4,1.000,0
