step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
68000,695,9,27.6,0.0,0.0,0.0,13.8,0.0,1.00,0.4,5,1597,74.13,19.70,0,3,6,0.0,1.00,1.00,1.00,3.33,4.00,3.78,38.8,2.000,0.137,4.00
68000,696,5,25.2,0.0,8.0,0.0,4.6,0.0,1.00,0.8,5,1637,64.38,20.05,4,1,0,0.0,1.00,1.00,1.00,3.20,3.80,3.80,26.6,2.000,0.627,4.00
68000,711,5,17.2,0.0,0.6,0.0,8.0,0.0,1.00,2.8,5,2344,86.24,23.68,2,3,0,0.0,1.00,1.00,1.00,2.80,3.40,3.20,23.5,2.000,0.379,4.00
69000,459,925,26.2,0.0,4.9,0.0,8.2,0.0,1.00,1.2,497,1279,46.08,24.60,412,301,212,0.0,1.00,1.00,1.00,3.14,3.78,3.74,28.8,2.000,0.377,4.06
69000,657,437,27.0,0.0,7.4,0.0,6.1,0.0,1.00,0.9,263,1137,36.65,25.38,100,179,158,0.0,1.00,1.00,1.00,3.20,3.82,3.81,33.7,2.000,0.382,4.04
69000,522,382,9.8,0.0,0.3,0.2,9.2,0.0,1.01,18.3,268,339,16.90,1.19,161,133,88,0.0,1.00,1.01,1.01,2.46,3.31,3.52,29.9,1.021,0.442,8.00
69000,645,348,29.2,1.1,6.8,0.0,5.6,1.8,1.36,0.6,216,621,10.22,33.17,95,155,98,1.9,1.64,1.14,1.34,3.22,3.85,3.87,32.0,2.000,0.817,4.01
69000,676,316,25.4,0.0,4.6,0.0,8.1,0.0,1.00,1.2,207,1403,51.33,23.86,149,127,40,0.0,1.00,1.00,1.00,3.07,3.74,3.69,28.6,2.000,0.435,4.01
69000,691,108,12.3,0.0,0.1,0.0,11.5,0.0,1.00,16.0,91,451,22.90,1.91,4,30,74,0.0,1.00,1.00,1.00,2.95,2.77,5.33,41.8,1.060,0.460,8.05
69000,678,63,23.5,0.0,3.6,0.0,8.1,0.0,1.00,1.9,45,1730,59.86,27.96,47,12,4,0.0,1.00,1.00,1.00,2.92,3.59,3.51,22.9,2.000,0.397,4.02
69000,682,40,22.0,0.0,3.5,0.0,7.4,0.0,1.00,2.6,34,1695,59.11,25.19,20,19,1,0.0,1.00,1.00,1.00,2.83,3.50,3.40,25.3,2.000,0.444,4.10
69000,690,39,22.9,0.0,1.2,0.0,10.3,0.0,1.00,2.3,30,1569,67.52,14.62,12,17,10,0.0,1.00,1.00,1.00,2.90,3.46,3.46,32.2,2.000,0.470,4.03
69000,718,32,18.8,0.0,0.5,0.0,8.9,0.0,1.00,3.9,25,2046,78.14,24.61,1,19,12,0.0,1.00,1.00,1.00,2.56,3.09,2.97,37.5,2.000,0.199,4.00
69000,714,26,24.8,0.0,4.0,0.0,8.4,0.0,1.00,1.2,22,1687,59.49,28.85,3,10,13,0.0,1.00,1.00,1.00,2.65,3.77,3.62,36.5,2.000,0.202,4.00
69000,721,13,28.8,0.0,3.8,0.0,10.5,0.0,1.00,0.2,9,1410,50.22,23.31,4,9,0,0.0,1.00,1.00,1.00,3.46,4.00,3.92,29.0,2.000,0.118,4.00
69000,695,9,20.7,0.0,0.0,0.0,10.3,0.0,1.00,2.4,8,2030,81.12,27.72,1,5,3,0.0,1.00,1.00,1.00,2.22,3.44,3.33,35.1,2.000,0.119,4.00
69000,719,7,14.9,0.0,0.1,0.0,7.3,0.0,1.00,4.3,7,2374,79.76,28.14,0,3,4,0.0,1.00,1.00,1.00,2.57,3.00,2.86,38.0,2.000,0.484,4.00
69000,717,7,28.6,0.0,8.9,0.0,5.4,0.0,1.00,0.6,4,1072,29.91,26.98,6,1,0,0.0,1.00,1.00,1.00,2.86,3.86,3.86,14.2,2.000,0.599,4.00
69000,705,6,28.3,0.0,0.0,0.0,14.2,0.0,1.00,0.0,6,1720,74.01,12.73,0,2,4,0.0,1.00,1.00,1.00,4.00,4.00,4.00,38.8,2.000,0.304,4.00
69000,713,6,5.9,0.0,0.0,0.0,5.5,0.0,1.00,16.3,5,792,35.72,3.38,0,3,3,0.0,1.00,1.00,1.00,2.17,1.83,4.33,37.5,1.080,0.442,7.17
70000,459,893,25.9,0.0,4.9,0.0,8.1,0.0,1.00,1.2,503,1222,43.89,24.64,391,301,201,0.0,1.00,1.00,1.00,3.05,3.78,3.73,29.2,2.000,0.371,4.05
70000,657,425,26.9,0.0,6.6,0.0,6.9,0.0,1.00,1.0,287,1153,39.27,23.33,105,167,153,0.0,1.00,1.00,1.00,3.12,3.83,3.76,33.5,2.000,0.338,4.05
70000,522,369,8.0,0.0,0.1,0.1,7.6,0.0,1.00,19.6,255,399,19.56,1.08,179,109,81,0.0,1.00,1.00,1.00,2.23,3.07,3.09,27.3,1.021,0.439,7.98
70000,645,362,29.3,1.1,7.0,0.0,5.6,1.9,1.33,0.6,209,571,9.37,30.53,134,160,68,1.9,1.58,1.11,1.33,3.15,3.88,3.85,29.5,2.000,0.822,4.00
70000,676,242,25.2,0.0,4.3,0.0,8.3,0.0,1.00,1.1,158,1328,47.51,23.61,98,102,42,0.0,1.00,1.00,1.00,3.00,3.73,3.70,29.6,2.000,0.421,4.00
70000,691,106,13.5,0.0,0.0,0.0,12.7,0.0,1.00,15.8,86,363,21.12,1.44,1,51,54,0.0,1.00,1.00,1.00,2.98,2.82,5.45,39.3,1.061,0.460,8.08
70000,726,104,8.1,0.0,0.0,0.1,7.8,0.0,1.00,19.6,80,401,18.69,1.25,27,49,28,0.0,1.00,1.00,1.00,2.27,3.45,2.72,34.0,1.021,0.447,7.98
70000,678,50,24.8,0.0,3.4,0.0,9.0,0.0,1.00,1.9,38,1436,49.00,22.96,44,5,1,0.0,1.00,1.00,1.00,2.88,3.58,3.60,20.8,2.000,0.385,4.06
70000,682,26,24.8,0.0,4.8,0.0,7.5,0.0,1.00,1.6,24,1388,50.19,23.86,16,6,4,0.0,1.00,1.00,1.00,2.96,3.73,3.69,24.5,2.000,0.494,4.12
70000,690,24,18.4,0.0,1.5,0.0,7.7,0.0,1.00,3.3,22,1864,77.34,19.43,10,9,5,0.0,1.00,1.00,1.00,2.67,3.21,3.12,30.5,2.000,0.432,4.00
70000,725,20,21.0,0.0,3.3,0.0,7.2,0.0,1.00,2.2,19,1990,73.04,25.61,6,9,5,0.0,1.00,1.00,1.00,2.70,3.40,3.50,31.5,2.000,0.205,4.00
70000,714,18,25.0,0.0,3.8,0.0,8.7,0.0,1.00,1.1,15,1465,51.16,25.25,3,5,10,0.0,1.00,1.00,1.00,3.22,3.78,3.67,37.9,2.000,0.214,4.00
70000,718,13,14.9,0.0,0.0,0.0,7.5,0.0,1.00,5.2,13,2304,78.73,26.25,1,7,5,0.0,1.00,1.00,1.00,2.62,2.85,2.69,37.4,2.000,0.195,4.08
70000,713,13,7.7,0.0,0.0,0.0,6.8,0.0,1.00,16.5,10,271,13.64,0.45,3,4,6,0.0,1.00,1.00,1.00,2.46,2.00,5.31,34.7,1.136,0.364,7.77
70000,721,12,20.7,0.0,3.3,0.0,7.0,0.0,1.00,1.3,12,2120,67.37,33.88,6,5,1,0.0,1.00,1.00,1.00,3.08,3.67,3.67,28.7,2.000,0.118,4.00
70000,733,8,27.0,0.0,4.0,0.0,9.5,0.0,1.00,1.5,5,1017,40.64,17.42,2,6,0,0.0,1.00,1.00,1.00,3.38,3.62,3.62,28.9,2.000,0.371,4.00
70000,695,8,17.5,0.0,0.0,0.0,8.8,0.0,1.00,5.2,6,1769,65.45,16.66,1,4,3,0.0,1.00,1.00,1.00,2.50,3.00,2.62,34.7,2.000,0.112,4.12
70000,705,5,16.8,0.0,0.0,0.0,8.4,0.0,1.00,3.2,5,2633,94.00,22.03,0,2,3,0.0,1.00,1.00,1.00,3.20,3.00,3.40,38.3,2.000,0.304,4.00
71000,459,697,23.5,0.0,4.5,0.0,7.2,0.0,1.00,1.7,442,1350,47.40,26.60,339,210,148,0.0,1.00,1.00,1.00,2.95,3.67,3.57,28.2,2.000,0.374,4.03
71000,645,367,28.9,0.9,6.3,0.0,6.3,1.8,1.27,0.6,211,574,10.29,30.12,191,91,85,1.9,1.51,1.08,1.26,3.22,3.90,3.84,27.8,2.000,0.805,4.01
71000,522,355,8.9,0.0,0.1,0.0,8.6,0.0,1.00,19.0,232,371,18.37,0.97,175,108,72,0.0,1.00,1.00,1.00,2.28,3.28,3.19,27.7,1.017,0.432,7.98
71000,691,200,12.0,0.0,0.1,0.0,11.2,0.0,1.00,15.9,148,371,22.04,1.52,52,68,80,0.0,1.00,1.00,1.00,2.89,2.84,5.26,33.5,1.058,0.457,8.02
71000,657,194,26.3,0.0,7.9,0.0,5.3,0.0,1.00,1.3,129,1029,33.07,24.12,37,69,88,0.0,1.00,1.00,1.00,3.05,3.73,3.75,35.4,2.000,0.437,4.06
71000,676,155,23.9,0.0,4.9,0.0,7.1,0.0,1.00,1.6,123,1420,49.65,25.34,59,57,39,0.0,1.00,1.00,1.00,2.83,3.69,3.53,30.4,2.000,0.406,4.02
71000,726,66,7.9,0.0,0.0,0.0,7.8,0.0,1.00,19.7,45,393,18.29,0.54,31,23,12,0.0,1.00,1.00,1.00,2.05,3.47,2.64,30.5,1.014,0.440,7.98
71000,678,20,19.5,0.0,3.2,0.0,6.6,0.0,1.00,2.5,20,1961,64.73,32.35,17,1,2,0.0,1.00,1.00,1.00,2.60,3.30,3.45,19.4,2.000,0.438,4.00
71000,713,16,10.1,0.0,1.2,0.0,7.7,0.0,1.00,17.1,13,516,22.79,1.17,11,1,4,0.0,1.00,1.00,1.00,2.56,2.19,4.50,29.8,1.157,0.352,7.62
71000,690,12,20.0,0.0,2.6,0.0,7.4,0.0,1.00,2.8,12,1955,85.51,20.11,7,4,1,0.0,1.00,1.00,1.00,3.00,3.25,3.33,26.3,2.000,0.368,4.00
71000,725,9,20.0,0.0,3.3,0.0,6.7,0.0,1.00,2.2,7,1781,57.11,28.60,4,2,3,0.0,1.00,1.00,1.00,3.00,3.44,3.44,30.8,2.000,0.248,4.00
71000,733,6,27.3,0.0,3.2,0.0,10.5,0.0,1.00,0.7,5,1026,43.09,16.65,4,2,0,0.0,1.00,1.00,1.00,3.00,3.83,3.83,28.0,2.000,0.399,4.00
72000,459,505,23.7,0.0,4.8,0.0,7.0,0.0,1.00,1.7,324,1215,41.81,24.90,270,130,105,0.0,1.00,1.00,1.00,2.95,3.70,3.51,27.0,2.000,0.382,4.03
72000,645,252,28.9,1.0,6.8,0.0,5.5,1.9,1.32,0.6,162,640,10.94,33.55,125,69,58,2.0,1.57,1.10,1.30,3.20,3.90,3.81,27.0,2.000,0.810,4.01
72000,691,230,9.3,0.0,0.0,0.0,8.8,0.0,1.00,18.0,165,515,26.91,1.59,62,72,96,0.0,1.00,1.00,1.00,2.56,2.43,4.60,33.5,1.056,0.454,8.00
72000,522,181,7.4,0.0,0.1,0.0,7.1,0.0,1.00,20.3,130,583,25.55,1.51,89,57,35,0.0,1.00,1.00,1.00,2.24,2.88,2.95,26.8,1.014,0.436,8.00
72000,657,141,27.3,0.0,8.1,0.0,5.6,0.0,1.00,1.0,98,854,29.93,21.45,33,48,60,0.0,1.00,1.00,1.00,3.07,3.89,3.84,35.2,2.000,0.462,4.11
72000,676,106,25.2,0.0,6.3,0.0,6.3,0.0,1.00,1.2,87,1056,36.82,22.98,49,29,28,0.0,1.00,1.00,1.00,2.92,3.77,3.71,28.9,2.000,0.383,4.03
72000,726,27,6.1,0.0,0.0,0.0,6.0,0.0,1.00,21.5,20,611,24.81,1.08,15,10,2,0.0,1.00,1.00,1.00,2.22,3.07,2.19,27.2,1.017,0.446,8.00
72000,678,10,19.2,0.0,3.3,0.0,6.3,0.0,1.00,3.0,10,1443,42.90,20.47,7,3,0,0.0,1.00,1.00,1.00,2.50,3.10,3.40,24.0,2.000,0.462,4.00
72000,745,7,21.7,0.0,5.6,0.0,5.3,0.0,1.00,2.9,6,1512,54.92,21.31,4,3,0,0.0,1.00,1.00,1.00,3.00,3.43,3.14,25.9,2.000,0.388,4.00
72000,690,5,20.4,0.0,5.4,0.0,4.8,0.0,1.00,2.4,5,1753,71.96,25.61,4,1,0,0.0,1.00,1.00,1.00,2.00,3.20,3.60,14.7,2.000,0.244,4.00
73000,459,315,23.5,0.0,4.4,0.0,7.3,0.0,1.00,1.8,203,1328,48.11,25.81,204,68,43,0.0,1.00,1.00,1.00,2.89,3.63,3.51,23.7,2.000,0.388,4.03
73000,691,236,11.6,0.0,0.0,0.0,10.9,0.0,1.00,16.0,176,755,38.50,1.55,78,86,72,0.0,1.00,1.00,1.00,3.01,2.75,5.28,32.7,1.059,0.454,8.01
73000,522,151,8.8,0.0,0.1,0.2,8.5,0.0,1.00,19.1,111,577,26.87,1.22,93,35,23,0.0,1.00,1.00,1.00,2.38,3.20,3.32,25.1,1.016,0.431,8.03
73000,645,112,27.7,0.9,5.8,0.0,6.3,1.8,1.24,0.8,83,784,15.07,38.53,68,29,15,1.8,1.45,1.02,1.24,3.19,3.83,3.75,24.6,2.000,0.795,4.00
73000,676,65,25.7,0.0,7.8,0.0,5.1,0.0,1.00,1.1,42,1030,38.97,23.73,41,15,9,0.0,1.00,1.00,1.00,3.05,3.77,3.69,24.3,2.000,0.427,4.00
73000,657,55,28.4,0.0,8.4,0.0,5.8,0.0,1.00,0.4,29,869,31.60,21.52,27,14,14,0.0,1.00,1.00,1.00,3.16,3.96,3.89,27.1,2.000,0.455,4.02
73000,726,7,10.4,0.0,0.0,0.0,10.1,0.0,1.00,17.7,5,357,14.03,0.30,6,1,0,0.0,1.00,1.00,1.00,2.57,4.29,2.86,10.5,1.020,0.440,8.00
74000,691,255,12.7,0.0,0.0,0.0,12.0,0.0,1.00,15.7,179,833,40.51,1.62,123,66,66,0.0,1.00,1.00,1.00,2.95,2.88,5.51,29.0,1.054,0.454,8.11
74000,459,174,24.7,0.0,4.5,0.0,7.8,0.0,1.00,1.5,112,1397,55.58,24.35,148,14,12,0.0,1.00,1.00,1.00,3.00,3.72,3.58,16.5,2.000,0.391,4.02
74000,676,80,27.4,0.0,8.0,0.0,5.6,0.0,1.00,0.9,37,724,26.36,19.69,67,4,9,0.0,1.00,1.00,1.00,3.05,3.80,3.78,17.1,2.000,0.445,4.00
74000,522,77,8.0,0.0,0.1,0.0,7.9,0.0,1.00,19.3,68,804,34.52,1.48,53,12,12,0.0,1.00,1.00,1.00,2.29,3.06,3.13,21.9,1.012,0.444,7.92
74000,645,48,28.8,0.9,6.8,0.0,6.0,1.4,1.28,0.7,35,818,17.74,36.63,30,9,9,1.5,1.54,1.09,1.26,3.19,3.92,3.79,27.2,2.000,0.799,4.02
74000,657,12,23.1,0.0,6.3,0.1,5.2,0.0,1.00,2.3,10,1240,44.79,29.13,8,4,0,0.0,1.00,1.00,1.00,2.75,3.50,3.33,21.2,2.000,0.431,4.00
75000,691,174,12.9,0.0,0.1,0.0,12.2,0.0,1.00,14.4,122,678,35.13,1.32,113,36,25,0.0,1.00,1.00,1.00,3.16,2.93,5.90,25.0,1.052,0.456,8.01
75000,459,126,28.0,0.0,5.3,0.0,8.7,0.0,1.00,1.3,75,1343,54.32,24.37,117,7,2,0.0,1.00,1.00,1.00,3.27,3.76,3.74,15.9,2.000,0.400,4.06
75000,676,68,30.1,0.0,9.2,0.0,5.9,0.0,1.00,0.1,26,918,33.32,28.49,56,10,2,0.0,1.00,1.00,1.00,3.44,3.96,3.99,16.2,2.000,0.493,4.00
75000,522,29,9.0,0.0,0.1,0.0,8.9,0.0,1.00,18.7,26,865,36.99,1.21,18,6,5,0.0,1.00,1.00,1.00,2.48,3.55,3.45,27.5,1.004,0.437,8.17
75000,768,5,27.6,0.0,4.8,0.0,9.0,0.0,1.00,0.4,3,1229,66.97,11.63,5,0,0,0.0,1.00,1.00,1.00,2.80,4.00,3.80,17.1,2.000,0.102,4.00
75000,657,5,28.8,0.0,8.8,0.0,5.6,0.0,1.00,0.0,3,964,39.50,19.10,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,15.6,2.000,0.391,4.00
76000,691,263,13.2,0.0,0.0,0.0,12.4,0.0,1.01,14.2,179,464,25.97,0.77,166,55,42,0.0,1.01,1.01,1.01,3.21,2.97,5.89,24.2,1.055,0.455,7.97
76000,676,98,30.2,0.0,9.2,0.0,5.9,0.0,1.00,0.3,36,761,28.30,24.30,78,15,5,0.0,1.00,1.00,1.00,3.46,3.92,3.92,16.4,2.000,0.504,4.00
76000,459,90,27.2,0.0,5.5,0.0,8.1,0.0,1.00,1.0,48,1357,53.52,26.92,76,10,4,0.0,1.00,1.00,1.00,2.97,3.76,3.78,18.9,2.000,0.404,4.02
76000,522,15,8.4,0.0,0.0,0.0,8.6,0.0,1.00,19.9,13,858,37.60,1.74,12,2,1,0.0,1.00,1.00,1.00,2.27,3.60,3.27,24.6,0.996,0.428,8.40
77000,691,414,12.4,0.0,0.2,0.0,11.6,0.0,1.00,14.3,246,620,33.83,0.86,184,136,94,0.0,1.00,1.00,1.00,3.16,2.86,5.93,29.5,1.056,0.456,7.96
77000,676,180,29.9,0.0,9.3,0.0,5.6,0.0,1.00,0.4,55,684,25.48,24.78,101,36,43,0.0,1.00,1.00,1.00,3.24,3.94,3.89,27.1,2.000,0.483,4.01
77000,459,120,29.1,0.0,5.9,0.0,8.6,0.0,1.00,1.1,53,1022,39.75,24.07,77,27,16,0.0,1.00,1.00,1.00,3.27,3.79,3.80,23.8,2.000,0.432,4.07
77000,657,18,27.7,0.0,9.0,0.0,4.8,0.0,1.00,0.6,9,370,14.81,16.39,18,0,0,0.0,1.00,1.00,1.00,3.33,3.94,3.89,16.0,2.000,0.444,4.06
77000,776,14,27.1,0.0,9.9,0.0,3.7,0.0,1.00,1.4,8,320,10.16,14.95,14,0,0,0.0,1.00,1.00,1.00,3.07,3.71,3.71,13.2,2.000,0.501,4.07
78000,691,514,9.3,0.0,0.0,0.0,8.8,0.0,1.00,17.4,299,701,36.47,0.92,163,187,164,0.0,1.00,1.00,1.00,2.58,2.49,4.77,32.1,1.058,0.453,7.99
78000,676,493,29.8,0.0,9.5,0.0,5.4,0.0,1.00,0.5,129,528,19.20,21.52,258,130,105,0.0,1.00,1.00,1.00,3.30,3.89,3.91,27.5,2.000,0.479,4.02
78000,459,189,28.7,0.0,6.3,0.0,8.1,0.0,1.00,0.9,80,765,30.10,21.91,99,52,38,0.0,1.00,1.00,1.00,3.22,3.84,3.83,28.1,2.000,0.431,4.06
78000,776,41,30.1,0.0,9.9,0.0,5.2,0.0,1.00,0.4,10,492,18.43,23.23,15,15,11,0.0,1.00,1.00,1.00,3.41,3.95,3.85,30.1,2.000,0.550,4.00
78000,657,32,33.6,0.0,10.4,0.0,6.3,0.0,1.00,0.0,6,729,31.39,24.85,28,2,2,0.0,1.00,1.00,1.00,3.62,4.09,4.09,18.0,2.000,0.395,4.09
79000,676,779,30.6,0.0,9.7,0.0,5.6,0.0,1.00,0.2,164,830,34.12,26.40,319,263,197,0.0,1.00,1.00,1.00,3.43,3.95,3.97,29.3,2.000,0.487,4.01
79000,691,349,9.2,0.0,0.1,0.0,8.6,0.0,1.00,17.9,198,338,20.08,0.38,112,140,97,0.0,1.00,1.00,1.00,2.61,2.55,4.48,31.7,1.055,0.453,7.99
79000,459,169,28.2,0.0,6.2,0.0,7.9,0.0,1.00,0.9,78,1173,49.60,27.04,81,51,37,0.0,1.00,1.00,1.00,3.28,3.78,3.79,27.8,2.000,0.427,4.02
79000,776,102,31.5,0.0,10.0,0.0,5.7,0.0,1.00,0.1,33,813,33.93,26.36,42,36,24,0.0,1.00,1.00,1.00,3.43,3.97,4.03,29.9,2.000,0.537,4.03
79000,657,51,30.2,0.0,9.5,0.0,5.6,0.0,1.00,0.2,18,1137,49.49,31.30,37,10,4,0.0,1.00,1.00,1.00,3.25,3.94,3.94,21.8,2.000,0.388,4.00
80000,676,1191,30.0,0.0,9.4,0.0,5.6,0.0,1.00,0.3,289,1042,44.75,25.20,498,405,288,0.0,1.00,1.00,1.00,3.30,3.92,3.94,30.1,2.000,0.486,4.01
80000,691,473,10.9,0.0,0.1,0.0,10.3,0.0,1.00,17.2,285,235,15.18,0.39,162,172,139,0.0,1.00,1.00,1.00,2.81,2.86,4.71,30.8,1.054,0.456,8.09
80000,459,191,28.8,0.0,6.4,0.0,8.0,0.0,1.00,0.7,104,1354,60.76,24.81,104,51,36,0.0,1.00,1.00,1.00,3.34,3.87,3.91,28.3,2.000,0.433,4.06
80000,776,127,30.0,0.0,9.7,0.0,5.3,0.0,1.00,0.3,49,1219,50.78,29.37,44,48,35,0.0,1.00,1.00,1.00,3.50,3.95,3.89,30.4,2.000,0.520,4.00
80000,657,72,27.8,0.0,8.9,0.0,5.0,0.0,1.00,0.8,35,1360,56.60,30.84,49,18,5,0.0,1.00,1.00,1.00,3.26,3.81,3.82,24.0,2.000,0.407,4.00
80000,781,23,27.4,0.0,6.8,0.0,6.9,0.0,1.00,0.8,14,1282,52.75,25.03,13,5,5,0.0,1.00,1.00,1.00,3.30,3.78,3.83,28.0,2.000,0.478,4.00
81000,676,1746,29.0,0.0,9.0,0.0,5.5,0.0,1.00,0.5,471,1122,45.08,24.52,688,664,394,0.0,1.00,1.00,1.00,3.27,3.87,3.88,30.2,2.000,0.480,4.01
81000,691,673,11.9,0.0,0.2,0.0,11.1,0.0,1.00,16.5,450,215,13.75,0.65,239,238,196,0.0,1.00,1.00,1.00,2.85,2.95,4.87,30.8,1.052,0.453,8.04
81000,459,191,27.0,0.0,6.0,0.0,7.5,0.0,1.00,1.1,107,1483,63.81,23.26,118,44,29,0.0,1.00,1.00,1.00,3.09,3.77,3.76,26.4,2.000,0.440,4.05
81000,776,190,28.5,0.0,9.1,0.0,5.1,0.0,1.00,0.6,83,1153,44.24,25.39,71,64,55,0.0,1.00,1.00,1.00,3.29,3.87,3.87,31.3,2.000,0.520,4.01
81000,657,68,28.0,0.0,8.9,0.0,5.1,0.0,1.00,0.8,32,1338,52.78,25.53,45,18,5,0.0,1.00,1.00,1.00,3.37,3.79,3.81,22.3,2.000,0.384,4.00
81000,781,24,28.8,0.0,7.6,0.0,6.8,0.0,1.00,1.0,12,1367,56.55,25.27,13,4,7,0.0,1.00,1.00,1.00,3.04,3.75,3.75,27.9,2.000,0.491,4.00
81000,784,23,24.7,0.0,8.4,0.0,3.9,0.0,1.00,1.2,16,1585,53.94,32.58,14,8,1,0.0,1.00,1.00,1.00,2.91,3.70,3.70,24.0,2.000,0.570,4.00
82000,676,2119,29.2,0.0,8.9,0.0,5.7,0.0,1.00,0.5,572,1183,45.29,23.50,851,784,484,0.0,1.00,1.00,1.00,3.37,3.89,3.88,30.4,2.000,0.476,4.01
82000,691,605,13.0,0.0,0.2,0.0,12.2,0.0,1.00,15.8,437,238,15.54,0.72,176,215,214,0.0,1.00,1.00,1.00,3.09,3.03,5.23,32.4,1.050,0.449,8.09
82000,776,199,29.6,0.0,9.5,0.0,5.3,0.0,1.00,0.4,74,1214,45.67,23.30,62,68,69,0.0,1.00,1.00,1.00,3.45,3.91,3.89,33.0,2.000,0.519,4.01
82000,459,186,28.8,0.0,6.0,0.0,8.4,0.0,1.00,0.8,105,1282,53.73,21.18,118,32,36,0.0,1.00,1.00,1.00,3.38,3.89,3.85,27.6,2.000,0.417,4.08
82000,657,82,28.0,0.0,8.8,0.0,5.2,0.0,1.00,0.8,40,1320,48.52,22.77,59,19,4,0.0,1.00,1.00,1.00,3.24,3.80,3.82,20.2,2.000,0.379,4.00
82000,781,26,26.9,0.0,6.5,0.0,7.0,0.0,1.00,1.5,18,1425,57.29,24.19,14,4,8,0.0,1.00,1.00,1.00,2.92,3.73,3.69,31.1,2.000,0.488,4.08
82000,784,8,30.0,0.0,10.5,0.0,4.5,0.0,1.00,0.0,5,1872,57.67,36.56,6,2,0,0.0,1.00,1.00,1.00,3.38,4.00,4.00,25.2,2.000,0.595,4.00
83000,676,2498,28.5,0.0,8.5,0.0,5.7,0.0,1.00,0.6,745,1309,48.97,24.14,948,986,564,0.0,1.00,1.00,1.00,3.29,3.86,3.86,30.5,2.000,0.471,4.01
83000,691,514,12.8,0.0,0.2,0.0,12.0,0.0,1.00,15.9,394,228,14.53,0.87,136,178,200,0.0,1.00,1.00,1.00,3.05,3.10,5.00,32.8,1.046,0.457,8.03
83000,459,217,28.5,0.0,6.0,0.0,8.3,0.0,1.00,0.8,108,1314,52.88,20.17,136,49,32,0.0,1.00,1.00,1.00,3.28,3.85,3.83,27.6,2.000,0.438,4.05
83000,776,201,28.2,0.0,8.7,0.0,5.4,0.0,1.00,0.5,114,1563,55.05,26.61,57,90,54,0.0,1.00,1.00,1.00,3.10,3.92,3.87,32.7,2.000,0.514,4.02
83000,657,74,27.2,0.0,8.6,0.0,5.0,0.0,1.00,0.8,45,1524,53.34,25.90,47,18,9,0.0,1.00,1.00,1.00,3.38,3.81,3.78,23.8,2.000,0.380,4.00
83000,781,34,28.5,0.0,5.0,0.0,9.2,0.0,1.00,1.6,19,1023,41.84,17.11,24,3,7,0.0,1.00,1.00,1.00,3.21,3.79,3.74,27.4,2.000,0.471,4.18
84000,676,2881,28.1,0.0,8.0,0.0,6.0,0.0,1.00,0.7,852,1314,48.72,22.51,964,1224,693,0.0,1.00,1.00,1.00,3.31,3.83,3.83,31.4,2.000,0.458,4.00
84000,691,506,13.6,0.1,0.1,0.0,12.8,0.0,1.02,15.4,403,259,15.85,1.32,93,192,221,0.0,1.03,1.01,1.02,3.13,3.22,5.09,34.0,1.049,0.452,8.01
84000,459,307,28.8,0.0,5.4,0.0,9.0,0.0,1.00,1.0,150,1191,48.94,17.76,136,106,65,0.0,1.00,1.00,1.00,3.21,3.85,3.83,29.4,2.000,0.431,4.10
84000,776,179,26.9,0.0,7.5,0.0,6.0,0.0,1.00,1.1,108,1542,55.06,24.64,43,88,48,0.0,1.00,1.00,1.00,3.08,3.79,3.75,32.9,2.000,0.506,4.04
84000,657,75,27.7,0.0,8.8,0.0,5.1,0.0,1.00,0.9,36,1211,41.45,25.52,56,13,6,0.0,1.00,1.00,1.00,3.49,3.75,3.84,19.6,2.000,0.358,4.01
84000,786,42,29.9,0.0,8.8,0.0,6.1,0.0,1.00,0.3,14,978,38.63,15.26,24,16,2,0.0,1.00,1.00,1.00,3.52,3.93,3.93,27.6,2.000,0.358,4.00
84000,781,23,34.7,0.0,6.1,0.0,11.2,0.0,1.00,0.3,17,1345,55.28,15.84,16,4,3,0.0,1.00,1.00,1.00,3.57,4.22,4.22,26.0,2.000,0.527,4.30
85000,676,2792,27.6,0.0,7.3,0.0,6.5,0.0,1.00,0.8,953,1410,51.67,22.51,911,1126,755,0.0,1.00,1.00,1.00,3.21,3.81,3.82,31.6,2.000,0.445,4.01
85000,459,446,29.9,0.0,4.8,0.0,10.1,0.0,1.00,0.7,196,1140,48.78,16.22,191,167,88,0.0,1.00,1.00,1.00,3.25,3.93,3.89,29.3,2.000,0.429,4.09
85000,691,349,13.7,0.0,0.1,0.0,13.0,0.0,1.00,15.4,280,282,17.27,1.34,52,83,214,0.0,1.00,1.00,1.00,3.09,3.06,5.32,37.0,1.052,0.451,8.04
85000,776,156,28.4,0.0,6.3,0.0,7.9,0.0,1.00,0.7,76,1428,54.57,21.60,37,68,51,0.0,1.00,1.00,1.00,3.33,3.85,3.88,34.2,2.000,0.523,4.04
85000,657,76,30.4,0.0,9.2,0.0,6.0,0.0,1.00,0.4,33,1209,44.11,22.04,54,20,2,0.0,1.00,1.00,1.00,3.55,3.95,3.97,18.8,2.000,0.349,4.05
