step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
79000,709,702,32.6,0.1,9.5,0.0,10.9,0.0,1.02,2.6,524,145,5.79,12.33,376,174,152,0.0,1.03,1.01,1.03,3.80,4.75,4.80,26.6,1.574,0.383,5.44
79000,771,512,7.5,0.1,0.1,0.2,10.7,0.0,1.02,15.9,366,252,13.46,1.14,212,161,139,0.0,1.02,1.01,1.02,2.73,2.62,4.82,28.9,0.673,0.492,7.70
79000,865,339,32.0,6.6,8.8,0.0,4.8,1.9,3.53,2.3,243,171,3.79,15.29,166,109,64,2.1,3.83,1.94,4.60,3.74,4.58,5.14,26.9,1.226,0.306,5.44
79000,861,56,9.7,0.0,0.0,0.6,14.1,0.0,1.00,11.0,47,152,9.77,1.08,38,14,4,0.0,1.00,1.00,1.00,3.12,4.05,4.75,24.8,0.670,0.506,7.14
79000,864,53,12.4,0.1,0.0,0.0,19.6,0.0,1.07,12.9,42,173,12.68,1.22,28,18,7,0.0,1.09,1.09,1.04,3.75,4.25,5.89,26.3,0.627,0.487,8.28
79000,592,9,6.0,0.2,0.0,0.0,7.9,0.0,1.33,18.9,9,421,20.53,0.55,4,2,3,0.0,1.56,1.56,1.22,2.22,1.89,4.89,29.5,0.721,0.617,8.11
80000,865,806,31.9,6.3,9.2,0.0,4.6,2.0,3.40,2.2,580,179,3.43,16.17,341,317,148,2.1,3.69,1.90,4.42,3.77,4.63,5.18,28.2,1.227,0.293,5.45
80000,771,551,10.8,0.2,0.1,0.0,14.8,0.0,1.05,16.0,438,238,14.53,1.72,244,188,119,0.0,1.02,1.09,1.06,3.24,3.23,5.32,28.2,0.696,0.547,8.27
80000,866,436,9.1,0.1,0.0,0.2,12.9,0.0,1.03,13.0,294,245,14.58,1.47,135,145,156,0.0,1.01,1.05,1.03,2.94,2.87,4.99,33.1,0.683,0.545,7.17
80000,709,203,34.6,0.1,9.1,0.0,10.4,0.1,1.03,2.6,167,127,4.84,12.99,126,52,25,0.1,1.04,1.02,1.03,3.76,4.72,4.78,25.1,1.753,0.413,5.41
80000,864,147,9.0,0.0,0.0,0.1,14.6,0.0,1.01,16.9,128,260,15.85,1.47,55,47,45,0.0,1.01,1.01,1.01,3.20,3.31,5.25,30.8,0.613,0.502,8.50
80000,861,61,11.1,0.6,0.0,3.2,14.3,0.0,1.20,10.5,53,210,14.54,1.82,22,27,12,0.0,1.20,1.14,1.23,3.62,4.15,4.75,28.8,0.647,0.534,7.07
81000,865,1280,30.5,5.7,9.1,0.0,5.1,2.0,3.10,2.6,1027,191,3.94,16.01,521,450,309,2.2,3.55,1.81,3.77,3.71,4.75,5.01,29.5,1.200,0.285,5.52
81000,866,803,9.8,0.2,0.0,0.1,13.9,0.0,1.06,12.5,506,188,11.29,1.61,282,270,251,0.0,1.03,1.07,1.06,3.14,3.00,5.10,31.2,0.684,0.532,7.19
81000,771,713,10.3,0.1,0.1,0.2,15.0,0.0,1.04,15.4,583,233,14.79,1.83,262,291,160,0.0,1.04,1.05,1.04,3.20,3.34,5.38,30.2,0.665,0.531,8.22
81000,709,103,33.8,0.5,8.2,0.0,9.7,0.2,1.20,4.3,97,213,7.87,16.40,50,34,19,0.2,1.25,1.09,1.25,3.57,4.63,4.60,26.6,1.795,0.377,5.69
81000,861,5,5.6,0.0,0.6,1.4,7.0,0.0,1.00,16.8,5,464,22.62,1.72,0,0,5,0.0,1.00,1.00,1.00,2.20,2.60,3.00,44.5,0.662,0.457,7.00
82000,865,1523,31.1,5.8,9.1,0.1,5.7,2.1,3.09,2.5,1281,210,4.70,17.04,544,537,442,2.2,3.61,1.85,3.64,3.85,4.86,5.04,30.9,1.179,0.284,5.58
82000,866,1131,10.9,0.3,0.0,0.3,14.8,0.0,1.09,12.0,711,184,11.29,1.62,350,443,338,0.0,1.04,1.12,1.11,3.19,3.24,5.19,31.7,0.699,0.549,7.21
82000,771,268,12.3,0.1,0.1,0.5,17.5,0.0,1.02,14.2,197,175,11.40,1.62,157,78,33,0.0,1.00,1.02,1.02,3.52,3.42,6.01,25.5,0.685,0.543,8.26
82000,709,9,32.2,0.4,9.6,0.0,8.0,0.6,1.04,5.8,9,282,9.07,23.08,8,1,0,0.6,1.17,1.00,1.00,3.11,5.00,4.33,17.2,1.750,0.322,6.11
83000,865,1823,30.4,5.5,8.3,0.0,6.0,1.8,3.04,2.6,1488,210,5.22,15.38,715,658,450,1.9,3.42,1.80,3.70,3.74,4.66,5.00,29.9,1.217,0.282,5.47
83000,866,1181,10.1,0.2,0.1,0.2,14.1,0.0,1.06,12.4,743,181,11.07,1.93,361,431,389,0.0,1.03,1.09,1.06,3.06,3.15,5.06,32.0,0.686,0.532,7.21
83000,771,39,9.1,0.0,0.0,0.0,11.6,0.0,1.00,12.1,33,175,10.02,1.31,0,37,2,0.0,1.00,1.00,1.00,2.64,3.10,4.95,34.0,0.783,0.514,7.05
83000,709,14,39.9,0.9,14.4,0.0,6.4,0.2,1.29,2.9,10,167,5.24,12.07,13,0,1,0.2,1.39,1.27,1.24,4.00,4.79,5.21,19.2,1.771,0.404,5.71
84000,865,1949,29.9,5.6,7.8,0.1,7.0,1.7,3.07,2.7,1601,226,6.19,16.14,791,676,482,1.8,3.43,1.82,3.77,3.82,4.74,5.10,29.1,1.176,0.293,5.59
84000,866,1070,9.8,0.2,0.0,0.4,13.8,0.0,1.05,12.1,701,180,10.93,1.63,310,387,373,0.0,1.01,1.07,1.05,2.99,3.11,5.20,33.2,0.679,0.515,7.19
84000,878,65,28.6,0.6,2.9,0.0,15.7,0.0,1.23,2.8,49,217,10.52,8.06,24,37,4,0.2,1.21,1.37,1.23,3.45,4.48,4.46,27.5,1.454,0.671,5.17
84000,882,60,36.2,1.4,11.4,0.0,9.8,1.0,1.38,2.9,58,171,5.29,17.88,13,13,34,1.0,1.71,1.05,1.39,4.12,5.47,5.00,40.0,1.509,0.403,5.95
85000,865,2015,31.8,7.0,7.9,0.0,7.9,1.9,3.50,3.1,1633,245,8.38,16.27,814,701,500,2.0,3.93,1.95,4.42,4.04,4.90,5.40,29.5,1.092,0.279,5.93
85000,866,937,10.1,0.3,0.1,0.3,14.0,0.0,1.06,12.6,654,189,11.50,2.14,259,388,290,0.0,1.02,1.09,1.08,3.12,3.22,5.04,32.6,0.680,0.494,7.29
85000,882,52,37.5,0.2,12.1,0.0,11.7,0.1,1.05,2.3,51,163,6.42,14.12,19,17,16,0.1,1.10,1.00,1.05,4.38,5.42,5.17,33.8,1.561,0.479,5.87
86000,865,2130,33.1,7.3,7.9,0.1,9.1,1.9,3.57,2.8,1719,262,10.16,16.20,782,721,627,2.0,4.02,1.95,4.47,4.25,5.10,5.52,31.1,1.059,0.271,6.01
86000,866,791,10.9,0.6,0.0,0.2,14.9,0.0,1.17,11.9,561,190,11.85,1.78,375,289,127,0.0,1.09,1.20,1.20,3.28,3.30,5.31,27.1,0.677,0.478,7.29
86000,882,15,25.8,0.1,5.0,0.0,13.4,0.3,1.02,6.0,15,387,19.84,15.24,6,6,3,0.3,1.04,1.00,1.02,3.93,4.73,4.27,27.8,1.370,0.428,6.00
87000,865,2176,33.2,7.3,7.6,0.0,9.7,1.9,3.55,2.9,1794,274,11.46,15.64,792,777,607,2.0,4.03,1.92,4.45,4.33,5.13,5.58,30.6,1.044,0.269,6.07
87000,866,262,12.0,0.7,0.2,0.4,16.1,0.0,1.24,11.3,192,161,11.22,1.69,92,80,90,0.0,1.21,1.23,1.29,3.41,3.39,5.57,31.4,0.676,0.487,7.29
88000,865,1879,34.0,7.7,7.8,0.0,9.8,2.0,3.63,2.7,1523,304,12.53,17.06,721,652,506,2.1,4.11,1.96,4.57,4.38,5.18,5.76,30.0,1.029,0.263,6.15
88000,866,322,11.1,0.2,0.0,0.2,15.8,0.0,1.08,12.8,264,225,14.69,1.84,81,109,132,0.0,1.04,1.11,1.10,3.17,3.50,5.05,35.1,0.673,0.482,7.46
88000,920,54,9.8,0.0,0.1,0.1,14.3,0.0,1.00,7.9,36,151,10.13,0.83,16,7,31,0.0,1.00,1.00,1.00,3.00,3.04,5.33,34.3,0.682,0.525,6.15
89000,865,1655,34.5,7.9,8.1,0.1,9.7,2.1,3.64,2.8,1359,301,12.23,17.01,660,548,447,2.2,4.20,1.90,4.56,4.43,5.22,5.73,29.7,1.030,0.261,6.16
89000,866,352,11.8,0.3,0.0,0.2,16.8,0.0,1.08,11.5,287,194,13.56,1.21,106,129,117,0.0,1.02,1.12,1.09,3.38,3.62,5.31,33.1,0.671,0.447,7.34
89000,920,57,8.1,0.0,0.2,0.1,11.5,0.0,1.00,9.9,42,155,9.83,1.54,38,16,3,0.0,1.00,1.00,1.00,2.98,2.68,4.49,22.9,0.693,0.533,6.05
89000,938,42,10.3,0.0,0.0,0.3,13.2,0.0,1.00,12.8,40,199,13.86,1.79,22,12,8,0.0,1.00,1.00,1.00,3.19,3.55,5.07,26.2,0.768,0.614,7.50
90000,865,1246,33.8,7.7,8.0,0.0,9.5,2.1,3.65,2.9,1010,331,13.43,19.02,546,384,316,2.2,4.13,1.88,4.66,4.35,5.13,5.68,29.0,1.022,0.263,6.13
90000,866,268,11.6,0.0,0.0,0.2,17.1,0.0,1.00,11.2,200,219,15.63,1.18,89,112,67,0.0,1.00,1.00,1.00,3.40,3.47,5.47,30.5,0.671,0.502,7.26
90000,938,39,14.4,0.1,0.0,1.2,16.5,0.0,1.00,6.7,24,149,10.88,1.29,18,18,3,0.0,1.00,1.01,1.00,3.85,4.97,5.67,25.4,0.826,0.613,7.00
90000,920,27,8.8,0.0,0.3,0.1,12.4,0.0,1.00,8.3,22,274,15.11,1.60,10,11,6,0.0,1.00,1.00,1.00,2.96,3.26,4.59,30.3,0.695,0.561,6.00
91000,865,1065,33.5,7.4,8.2,0.1,9.8,2.2,3.52,2.8,879,331,14.25,18.54,476,337,252,2.3,3.96,1.79,4.49,4.47,5.22,5.66,28.8,1.018,0.263,6.15
91000,866,197,12.9,0.1,0.0,0.2,18.0,0.0,1.03,10.6,166,229,16.33,1.14,87,69,41,0.0,1.00,1.03,1.04,3.49,3.61,5.43,26.5,0.701,0.501,7.16
91000,938,17,10.5,0.1,0.0,0.0,12.4,0.0,1.01,12.0,16,270,14.59,1.10,1,3,13,0.0,1.00,1.02,1.01,3.12,3.53,4.47,41.5,0.832,0.615,7.00
92000,865,658,33.4,6.8,8.8,0.1,10.5,2.2,3.28,2.8,554,353,15.81,19.51,337,183,138,2.2,3.71,1.67,4.15,4.46,5.32,5.62,26.5,1.015,0.263,6.17
92000,866,324,11.1,0.1,0.0,0.1,16.1,0.0,1.02,12.5,271,299,18.81,1.06,139,100,85,0.0,1.00,1.03,1.03,3.23,3.33,5.38,29.2,0.677,0.482,7.48
92000,971,48,16.0,0.0,0.0,0.6,20.8,0.0,1.00,13.5,39,272,20.14,0.97,29,14,5,0.0,1.00,1.00,1.00,3.81,4.04,6.35,24.2,0.761,0.633,8.56
93000,866,312,11.3,0.2,0.0,0.1,16.1,0.0,1.06,13.1,252,463,27.68,1.13,169,73,70,0.0,1.02,1.08,1.11,3.32,3.21,5.38,27.5,0.687,0.478,7.57
93000,865,289,34.3,6.3,9.6,0.0,11.5,2.1,2.98,2.4,239,376,16.48,23.54,144,76,69,2.1,3.45,1.43,3.69,4.56,5.49,5.64,27.7,1.017,0.261,6.17
93000,984,109,10.2,0.5,0.0,0.0,14.2,0.0,1.11,16.1,93,395,22.47,1.02,50,38,21,0.0,1.00,1.16,1.15,3.17,2.81,5.70,28.3,0.672,0.392,8.27
93000,971,26,17.8,0.0,0.0,0.2,23.4,0.0,1.00,12.4,21,606,37.49,1.85,12,7,7,0.0,1.00,1.00,1.00,4.50,4.12,7.08,28.2,0.759,0.629,8.69
94000,866,259,11.2,0.0,0.0,0.4,16.8,0.0,1.01,11.5,176,598,32.43,1.43,142,71,46,0.0,1.00,1.01,1.01,3.56,3.23,5.80,24.8,0.655,0.472,7.39
94000,984,148,11.4,0.0,0.0,0.0,17.2,0.0,1.01,15.9,116,555,33.66,1.12,108,25,15,0.0,1.00,1.02,1.01,3.43,2.91,6.45,23.3,0.658,0.393,8.66
94000,865,81,35.1,3.9,10.5,0.0,15.4,1.1,2.16,1.6,53,295,12.35,20.38,58,16,7,1.2,2.55,1.23,2.44,4.70,5.69,5.75,20.2,1.042,0.281,6.11
95000,984,233,12.1,0.0,0.0,0.0,18.3,0.0,1.00,14.8,130,813,50.38,0.92,190,36,7,0.0,1.00,1.00,1.00,3.54,2.88,7.01,20.0,0.663,0.387,8.66
95000,866,149,11.1,0.0,0.0,0.0,17.2,0.0,1.00,10.5,94,858,47.32,1.43,101,35,13,0.0,1.00,1.00,1.00,3.75,3.51,6.00,21.2,0.644,0.460,7.39
96000,984,296,12.7,0.0,0.1,0.0,19.0,0.0,1.00,14.3,159,1328,77.72,2.57,212,67,17,0.0,1.00,1.00,1.00,3.90,2.91,7.24,22.3,0.665,0.391,8.64
96000,866,166,11.6,0.0,0.0,0.0,17.9,0.0,1.00,9.0,90,1091,61.61,1.91,112,36,18,0.0,1.00,1.00,1.00,3.96,3.75,6.57,21.0,0.648,0.458,7.40
97000,984,472,12.5,0.0,0.0,0.0,18.8,0.0,1.01,14.2,241,1356,77.19,6.29,247,143,82,0.0,1.00,1.01,1.01,3.96,2.88,7.22,27.0,0.667,0.391,8.60
97000,866,272,10.2,0.0,0.0,0.0,15.6,0.0,1.00,9.4,124,1170,62.40,3.81,142,79,51,0.0,1.00,1.00,1.00,3.67,3.50,6.52,25.0,0.650,0.461,7.35
98000,984,658,12.6,0.0,0.0,0.1,18.8,0.0,1.00,13.5,250,1184,66.21,7.15,282,227,149,0.0,1.00,1.01,1.01,3.78,2.77,7.44,29.5,0.674,0.393,8.47
98000,866,381,9.0,0.1,0.0,0.0,13.8,0.0,1.02,9.8,154,1244,61.05,5.06,174,110,97,0.0,1.00,1.02,1.02,3.54,3.37,6.31,27.7,0.650,0.462,7.28
99000,984,1664,16.3,0.4,6.3,0.0,13.6,0.0,1.10,12.3,954,647,33.44,9.51,777,501,386,0.0,1.05,1.12,1.14,3.92,3.51,6.69,28.8,0.765,0.370,8.18
99000,866,484,8.0,0.1,0.0,0.0,12.1,0.0,1.02,10.8,205,1324,59.46,5.54,217,165,102,0.0,1.01,1.02,1.02,3.17,3.21,5.94,27.1,0.652,0.462,7.27
100000,984,2427,16.6,0.2,5.6,0.1,11.6,0.0,1.06,13.5,1541,204,10.14,7.12,979,863,585,0.0,1.05,1.08,1.08,3.40,4.00,4.93,29.5,0.925,0.348,7.83
100000,866,112,10.5,0.0,0.3,0.5,15.1,0.0,1.02,13.6,100,287,17.52,2.37,47,26,39,0.0,1.00,1.05,1.01,3.20,3.60,5.05,30.2,0.665,0.451,7.73
