step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,25.60,18,4,8,0,6,2,2.67,6,0.312,36,0.60,0.41,5.99,1,0,0,2,3.00,1.00,3.20,4,5,4,24.8,2.448,18,1.164,0.431,6,1.000,0
100000,18.48,18,0,0,0,18,0,1.00,6,0.000,36,3.47,7.34,0.00,227,2,1,0,1.00,1.00,1.00,4,3,6,39.6,2.448,18,1.027,0.576,6,1.000,0
100000,20.22,14,8,0,0,0,0,8.00,12,0.000,36,0.00,0.00,0.00,1,1,0,0,6.00,6.00,12.00,2,2,4,32.7,0.201,8,1.264,0.437,6,1.000,0
100000,12.35,18,0,0,0,12,0,1.00,8,0.000,36,2.40,5.71,0.11,416,2,2,0,1.00,1.00,1.00,3,3,5,41.0,1.890,12,1.029,0.532,6,1.000,0
100000,29.49,24,4,7,0,9,2,2.50,4,0.237,36,4.10,2.37,6.21,1,0,0,2,3.00,1.00,2.83,3,6,4,18.1,2.590,20,1.229,0.413,6,1.000,0
100000,26.09,22,0,6,0,16,0,1.00,2,0.230,36,0.07,0.14,0.00,1,0,0,0,1.00,1.00,1.00,4,5,6,26.9,2.736,22,1.186,0.480,6,1.000,0
100000,19.71,18,0,0,0,18,0,1.00,6,0.000,36,1.11,1.76,0.01,416,1,1,0,1.00,1.00,1.00,2,3,6,32.6,2.448,18,1.095,0.474,6,1.000,0
100000,20.35,18,0,0,0,18,0,1.00,6,0.000,36,3.24,6.51,0.00,417,0,0,0,1.00,1.00,1.00,2,3,6,21.6,2.448,18,1.131,0.498,6,1.000,0
100000,23.51,18,4,8,0,3,2,2.88,8,0.340,36,1.43,1.48,8.38,1,1,0,2,3.00,1.00,3.75,4,4,4,29.2,2.216,15,1.238,0.424,6,1.000,0
100000,44.66,30,6,14,0,10,3,2.95,2,0.313,36,1.60,0.30,2.45,1,2,2,4,3.60,1.00,3.50,4,6,5,42.9,3.312,30,1.241,0.489,6,1.000,0
100000,18.66,18,0,0,0,18,0,1.00,6,0.000,36,2.07,6.48,0.09,417,0,1,0,1.00,1.00,1.00,2,3,6,27.8,2.448,18,1.036,0.504,6,1.000,0
100000,36.19,24,4,8,0,12,2,2.50,4,0.221,36,1.42,0.65,1.23,1,0,0,2,3.00,1.00,2.83,4,6,4,12.7,2.880,24,1.293,0.447,6,1.000,0
100000,20.61,14,2,6,0,6,2,1.88,8,0.291,36,2.95,0.73,4.92,1,1,1,2,2.33,1.00,2.00,4,5,3,38.1,2.160,14,1.288,0.384,6,1.000,0
100000,66.56,36,18,0,0,18,0,7.25,0,0.000,36,2.41,3.23,0.05,1,0,0,0,9.00,1.00,9.50,6,6,6,18.3,3.744,36,1.233,0.432,6,1.000,0
100000,27.23,18,4,8,0,6,2,2.67,6,0.294,36,0.96,0.02,4.24,1,1,1,2,3.00,1.00,3.20,2,5,4,35.6,2.448,18,1.238,0.424,6,1.000,0
100000,20.47,30,0,10,2,6,0,1.00,2,0.488,36,0.27,2.64,0.01,1,1,1,0,1.00,1.00,1.00,4,6,5,37.2,2.010,18,1.204,0.443,6,1.000,0
100000,2.13,2,0,2,0,0,0,1.00,18,0.939,36,0.18,0.00,0.00,1,1,1,0,1.00,1.00,1.00,1,1,2,35.5,1.296,2,1.065,0.421,6,1.000,0
100000,65.20,36,18,0,0,18,0,7.25,0,0.000,35,0.20,1.19,0.11,1,0,0,0,9.00,1.00,9.50,4,6,6,22.7,3.640,36,1.207,0.435,6,1.000,0
100000,18.98,18,0,0,0,18,0,1.00,6,0.000,35,3.78,2.94,1.99,417,2,2,0,1.00,1.00,1.00,3,3,6,39.5,2.380,18,1.054,0.494,6,1.000,0
100000,36.04,20,9,0,0,11,0,4.70,0,0.000,35,0.00,0.10,0.00,1,0,0,0,5.40,1.40,6.00,4,5,5,26.7,2.211,20,1.243,0.384,5,1.000,0
100000,30.23,25,2,16,0,4,3,1.41,2,0.529,35,0.00,0.00,0.54,1,1,1,3,1.67,1.00,1.50,5,5,6,31.9,2.405,22,1.259,0.430,6,1.000,0
100000,27.23,18,4,8,0,6,2,2.67,6,0.294,35,1.48,0.63,0.60,1,1,2,2,3.00,1.00,3.20,4,5,4,37.6,2.380,18,1.238,0.424,6,1.000,0
100000,18.98,18,0,0,0,18,0,1.00,6,0.000,35,1.70,7.57,0.21,417,0,0,0,1.00,1.00,1.00,6,3,6,17.7,2.380,18,1.054,0.494,6,1.000,0
100000,15.76,12,3,0,0,7,0,2.36,10,0.000,35,2.12,1.51,0.09,1,2,0,0,3.33,1.00,2.50,3,4,3,42.3,1.636,10,1.212,0.427,6,1.000,0
100000,25.99,18,4,8,0,5,2,2.67,6,0.308,35,0.72,2.19,0.02,1,1,1,2,3.00,1.00,3.20,2,5,4,37.3,2.308,17,1.238,0.424,6,1.000,0
100000,9.49,18,0,0,0,9,0,1.00,10,0.000,35,2.93,5.56,0.65,417,0,0,0,1.00,1.00,1.00,2,2,5,15.8,1.614,9,1.054,0.494,6,1.000,0
100000,45.30,32,6,8,0,18,2,2.92,0,0.177,35,5.28,4.41,1.63,1,1,1,2,3.00,1.00,3.83,4,6,6,36.6,3.360,32,1.192,0.515,6,1.000,0
100000,16.37,21,0,0,0,18,0,1.00,2,0.000,35,0.00,0.22,0.12,416,0,0,0,1.00,1.00,1.00,3,5,6,21.5,1.366,18,0.910,0.529,6,1.000,0
100000,11.51,10,0,9,0,1,0,1.00,4,0.782,35,1.18,0.17,1.27,1,2,2,0,1.00,1.00,1.00,4,4,4,40.4,1.820,10,1.151,0.436,5,1.000,0
100000,27.23,18,4,8,0,6,2,2.67,6,0.294,35,0.67,0.10,3.93,1,2,1,2,3.00,1.00,3.20,2,5,4,41.8,2.380,18,1.238,0.424,6,1.000,0
100000,3.85,4,0,4,0,0,0,1.00,16,1.038,35,0.00,0.00,0.00,1,2,2,0,1.00,1.00,1.00,1,2,2,42.0,1.200,4,0.963,0.337,6,1.000,0
100000,12.76,24,6,0,0,0,0,5.14,10,0.000,34,0.00,0.41,7.96,1,0,0,0,3.00,3.00,18.00,2,1,6,12.3,0.707,6,1.063,0.511,6,1.000,0
100000,27.23,18,4,8,0,6,2,2.67,6,0.294,34,2.72,1.45,2.27,1,0,0,2,3.00,1.00,3.20,4,5,4,24.2,2.312,18,1.238,0.424,6,1.000,0
100000,50.17,49,0,0,0,49,0,1.00,0,0.000,34,0.25,1.97,0.90,417,2,2,0,1.00,1.00,1.00,6,7,7,50.7,4.420,49,1.024,0.516,7,1.000,0
100000,23.51,18,4,6,0,5,2,2.78,6,0.255,34,1.25,0.89,0.00,1,1,1,2,3.00,1.50,3.20,2,5,4,32.5,1.969,15,1.238,0.424,6,1.000,0
100000,18.98,18,0,0,0,18,0,1.00,6,0.000,34,0.08,2.77,0.00,417,2,2,0,1.00,1.00,1.00,3,3,6,40.3,2.312,18,1.054,0.494,6,1.000,0
100000,26.90,12,12,0,0,0,0,9.00,8,0.000,34,0.00,0.00,0.00,1,0,0,0,9.00,9.00,9.00,2,4,4,21.9,1.904,12,1.121,0.497,6,1.000,0
100000,13.74,13,0,0,0,13,0,1.00,6,0.000,34,1.26,2.29,0.00,227,1,2,0,1.00,1.00,1.00,4,3,6,36.2,1.972,13,1.057,0.623,6,1.000,0
100000,9.20,18,0,0,0,9,0,1.00,12,0.000,34,0.00,0.28,0.00,417,0,0,0,1.00,1.00,1.00,2,3,3,6.5,0.814,9,1.023,0.491,6,1.000,0
100000,17.33,18,4,5,0,1,2,3.00,8,0.289,34,0.00,0.41,0.00,1,2,2,2,3.00,1.50,3.75,4,4,4,45.7,0.782,10,1.238,0.424,6,1.000,0
100000,15.35,13,0,0,0,13,0,1.00,6,0.000,34,1.04,1.43,0.00,417,0,0,0,1.00,1.00,1.00,4,3,6,6.5,1.972,13,1.180,0.466,6,1.000,0
100000,10.54,18,0,0,0,10,0,1.00,6,0.000,34,0.00,0.10,0.00,417,0,0,0,1.00,1.00,1.00,2,3,6,14.6,0.951,10,1.054,0.494,6,1.000,0
100000,19.38,18,0,0,0,18,0,1.00,6,0.000,34,2.08,2.60,0.01,227,1,2,0,1.00,1.00,1.00,3,3,6,38.8,2.312,18,1.077,0.557,6,1.000,0
100000,27.23,18,4,8,0,6,2,2.67,6,0.294,34,3.03,0.58,4.97,1,0,1,2,3.00,1.00,3.20,4,5,4,27.2,2.312,18,1.238,0.424,6,1.000,0
100000,25.60,18,4,8,0,6,2,2.67,6,0.312,34,0.14,0.13,0.00,1,1,1,2,3.00,1.00,3.20,2,5,4,37.8,2.312,18,1.164,0.431,6,1.000,0
100000,26.02,24,0,0,0,24,0,1.00,4,0.000,34,2.28,3.15,0.00,227,2,2,0,1.00,1.00,1.00,4,4,6,42.2,2.720,24,1.084,0.521,6,1.000,0
100000,25.60,18,4,8,0,6,2,2.67,6,0.312,34,2.75,1.43,1.63,1,1,2,2,3.00,1.00,3.20,4,5,4,36.1,2.312,18,1.164,0.431,6,1.000,0
100000,1.82,1,1,0,0,0,0,3.00,16,0.000,34,0.06,0.00,0.00,1,1,1,0,3.00,3.00,3.00,1,1,1,30.4,1.156,1,0.911,0.366,5,1.000,0
100000,18.66,18,0,0,0,18,0,1.00,6,0.000,33,1.46,4.62,0.09,227,1,1,0,1.00,1.00,1.00,6,3,6,28.7,2.244,18,1.037,0.510,6,1.000,0
100000,18.53,18,0,0,0,18,0,1.00,6,0.000,33,1.19,1.75,0.00,416,2,2,0,1.00,1.00,1.00,2,3,6,39.4,2.244,18,1.029,0.532,6,1.000,0
100000,19.04,25,0,0,2,18,0,1.00,2,0.000,33,3.17,2.96,1.30,417,0,0,0,1.00,1.00,1.00,5,6,5,18.9,2.285,20,1.002,0.457,6,1.000,0
100000,18.90,18,0,0,0,18,0,1.00,6,0.000,33,3.82,4.59,0.00,417,1,1,0,1.00,1.00,1.00,2,3,6,38.0,2.244,18,1.050,0.509,6,1.000,0
100000,21.85,11,6,5,0,0,3,4.00,8,0.229,33,0.00,0.00,0.00,1,0,1,3,4.50,2.75,4.38,3,4,4,27.4,1.293,11,1.285,0.438,6,1.000,0
100000,25.09,15,4,9,0,2,3,2.78,10,0.359,33,1.80,0.88,1.08,1,0,0,3,3.00,1.50,3.20,3,5,4,18.2,2.046,15,1.320,0.393,7,1.000,0
100000,27.23,18,4,8,0,6,2,2.67,6,0.294,33,0.17,0.00,0.00,1,2,2,2,3.00,1.00,3.20,3,5,4,41.6,2.244,18,1.238,0.424,6,1.000,0
100000,21.85,11,6,5,0,0,3,4.00,8,0.229,33,1.35,0.00,0.00,1,1,1,3,4.50,2.75,4.38,2,4,4,29.9,1.782,11,1.285,0.438,6,1.000,0
100000,15.85,16,0,0,0,16,0,1.00,4,0.000,33,3.05,3.54,1.06,227,0,0,0,1.00,1.00,1.00,3,6,4,20.0,2.112,16,0.991,0.577,6,1.000,0
100000,13.33,12,0,10,0,2,0,1.00,8,0.750,33,0.90,0.62,0.11,1,1,1,0,1.00,1.00,1.00,2,4,4,36.4,1.848,12,1.111,0.391,6,1.000,0
100000,19.68,18,0,0,0,18,0,1.00,6,0.000,33,1.44,1.41,0.62,416,1,1,0,1.00,1.00,1.00,3,3,6,29.1,2.244,18,1.093,0.554,6,1.000,0
100000,27.23,19,3,10,0,6,3,2.22,6,0.367,33,2.57,0.54,2.62,1,1,2,3,2.50,1.00,2.60,2,5,4,36.3,2.310,19,1.238,0.424,6,1.000,0
100000,18.41,18,0,0,0,18,0,1.00,6,0.000,33,3.80,3.92,0.34,417,0,0,0,1.00,1.00,1.00,2,3,6,7.7,2.244,18,1.023,0.491,6,1.000,0
100000,17.82,18,0,1,0,17,0,1.00,6,0.056,33,0.31,0.82,0.00,417,2,1,0,1.00,1.00,1.00,3,3,6,39.4,2.244,18,0.990,0.476,6,1.000,0
100000,19.78,18,4,7,0,2,2,2.88,8,0.354,33,0.00,0.23,0.04,1,2,2,2,3.00,1.00,3.75,2,4,4,46.1,0.492,13,1.164,0.431,6,1.000,0
100000,31.89,24,6,12,0,6,2,3.09,2,0.376,33,2.69,0.65,3.05,1,1,1,2,3.00,1.00,4.40,3,5,6,37.2,2.640,24,1.063,0.511,6,1.000,0
100000,11.14,18,4,1,0,0,1,4.00,12,0.090,33,0.36,0.98,7.29,1,1,1,1,3.00,2.50,6.50,2,2,4,32.0,0.964,5,1.238,0.424,6,1.000,0
100000,52.59,30,18,0,0,9,0,7.92,0,0.000,32,0.00,0.79,0.00,1,1,1,0,9.00,3.67,9.50,3,6,6,38.5,0.888,27,1.169,0.427,6,1.000,0
100000,27.23,18,4,8,0,6,2,2.67,6,0.294,32,0.67,0.40,5.12,1,1,1,2,3.00,1.00,3.20,2,5,4,30.1,2.176,18,1.238,0.424,6,1.000,0
100000,12.76,24,6,0,0,0,0,5.14,10,0.000,32,0.00,0.38,6.84,1,1,2,0,3.00,3.00,18.00,2,1,6,38.2,0.677,6,1.063,0.511,6,1.000,0
100000,26.90,12,12,0,0,0,0,9.00,8,0.000,32,0.00,0.00,0.00,1,0,0,0,9.00,9.00,9.00,1,4,4,23.1,1.540,12,1.121,0.497,6,1.000,0
100000,18.98,18,0,0,0,18,0,1.00,6,0.000,32,1.73,1.98,0.41,417,2,2,0,1.00,1.00,1.00,3,3,6,39.5,2.176,18,1.054,0.494,6,1.000,0
100000,17.46,19,3,7,0,2,2,2.22,6,0.401,32,0.76,0.02,4.97,1,0,0,2,2.50,1.00,2.60,4,5,4,11.9,1.610,12,1.164,0.431,6,1.000,0
100000,25.60,18,4,8,0,6,2,2.67,6,0.312,32,1.21,0.67,0.00,1,1,1,2,3.00,1.00,3.20,2,5,4,35.3,2.176,18,1.164,0.431,6,1.000,0
100000,16.74,18,0,0,0,16,0,1.00,6,0.000,32,1.12,1.47,0.00,227,1,1,0,1.00,1.00,1.00,4,3,6,35.5,2.002,16,1.046,0.545,6,1.000,0
100000,6.29,10,0,5,1,0,0,1.00,12,0.794,32,0.06,0.00,0.00,1,2,2,0,1.00,1.00,1.00,3,4,2,43.9,1.154,6,1.145,0.456,6,1.000,0
100000,26.67,18,4,8,0,6,2,2.67,6,0.300,32,1.83,2.07,15.72,1,0,0,2,3.00,1.00,3.20,4,5,4,17.1,2.176,18,1.212,0.427,6,1.000,0
100000,13.94,22,0,0,5,11,0,1.00,2,0.000,32,0.00,0.59,0.00,416,2,2,0,1.00,1.00,1.00,3,5,6,42.7,1.824,16,1.032,0.504,6,1.000,0
100000,65.50,36,36,0,0,0,0,18.00,0,0.000,32,0.00,0.00,0.00,1,0,0,0,18.00,18.00,18.00,6,6,6,20.6,2.156,36,0.910,0.549,6,1.000,0
100000,5.56,12,0,3,0,2,0,1.00,14,0.540,32,0.79,1.27,0.01,1,1,1,0,1.00,1.00,1.00,2,2,3,38.7,1.165,5,1.111,0.391,6,1.000,0
100000,13.33,12,0,10,0,2,0,1.00,8,0.750,32,0.63,0.66,0.00,1,1,1,0,1.00,1.00,1.00,4,4,4,34.1,1.792,12,1.111,0.391,6,1.000,0
100000,26.67,18,4,8,0,6,2,2.67,6,0.300,32,2.70,2.12,3.63,1,0,0,2,3.00,1.00,3.20,4,5,4,22.5,2.176,18,1.212,0.427,6,1.000,0
100000,56.25,35,14,0,0,21,0,5.54,0,0.000,32,4.68,5.95,0.00,1,0,0,0,7.00,1.00,7.08,6,6,6,25.5,3.264,35,1.148,0.403,6,1.000,0
100000,25.60,18,4,8,0,6,2,2.67,6,0.312,32,1.69,0.76,1.14,1,2,2,2,3.00,1.00,3.20,4,5,4,40.5,2.176,18,1.164,0.431,6,1.000,0
100000,15.82,17,0,0,0,15,0,1.00,6,0.000,31,0.12,0.58,0.00,417,1,1,0,1.00,1.00,1.00,4,3,6,30.9,1.289,15,1.054,0.494,6,1.000,0
100000,18.98,18,0,0,0,18,0,1.00,6,0.000,31,0.83,3.37,0.07,417,1,1,0,1.00,1.00,1.00,2,3,6,30.0,2.108,18,1.054,0.494,6,1.000,0
100000,29.70,18,6,6,0,6,2,3.25,4,0.202,31,3.41,0.20,2.88,1,0,0,3,3.60,1.40,4.00,4,5,5,17.0,2.108,18,1.238,0.424,6,1.000,0
100000,25.99,18,4,8,0,5,2,2.67,6,0.308,31,1.52,0.99,3.28,1,0,1,2,3.00,1.00,3.20,3,5,4,25.3,2.044,17,1.238,0.424,6,1.000,0
100000,6.33,18,0,0,0,6,0,1.00,14,0.000,31,0.60,1.41,0.15,417,1,1,0,1.00,1.00,1.00,4,3,2,34.3,1.077,6,1.054,0.494,6,1.000,0
100000,36.95,23,7,3,0,13,2,2.79,0,0.081,31,1.74,2.72,0.12,1,1,1,2,3.83,2.17,2.58,5,6,6,39.2,2.418,23,1.232,0.460,6,1.000,0
100000,15.42,11,6,0,0,0,0,6.00,12,0.000,31,0.10,0.00,0.00,1,1,1,0,4.50,4.50,9.00,2,2,4,31.1,1.305,6,1.285,0.438,6,1.000,0
100000,8.15,16,0,4,0,3,0,1.00,10,0.491,31,0.00,0.50,0.04,1,1,1,0,1.00,1.00,1.00,2,4,3,36.9,1.338,7,1.164,0.431,6,1.000,0
100000,21.04,18,4,7,0,2,2,2.88,8,0.333,31,1.56,0.36,3.57,1,1,1,2,3.00,1.00,3.75,3,4,4,28.7,1.781,13,1.238,0.424,6,1.000,0
100000,9.90,18,4,0,0,0,0,4.80,14,0.000,31,0.28,0.51,1.63,1,2,2,0,3.00,3.00,12.00,2,1,4,45.6,0.507,4,1.238,0.424,6,1.000,0
100000,36.19,24,4,8,0,12,2,2.50,4,0.221,31,3.06,1.43,1.41,1,0,0,2,3.00,1.00,2.83,6,6,4,1.4,2.480,24,1.293,0.447,6,1.000,0
100000,31.89,24,6,12,0,6,2,3.09,2,0.376,31,1.75,0.88,22.21,1,1,1,2,3.00,1.00,4.40,4,5,6,32.0,2.480,24,1.063,0.511,6,1.000,0
100000,25.60,18,4,8,0,6,2,2.67,6,0.312,31,1.83,1.61,0.52,1,2,2,2,3.00,1.00,3.20,4,5,4,40.5,2.108,18,1.164,0.431,6,1.000,0
100000,18.98,18,0,0,0,18,0,1.00,6,0.000,31,0.00,0.04,0.00,417,0,0,0,1.00,1.00,1.00,2,3,6,23.7,1.876,18,1.054,0.494,6,1.000,0
100000,15.94,15,0,1,0,14,0,1.00,6,0.063,31,1.44,1.63,0.00,417,1,1,0,1.00,1.00,1.00,3,3,6,29.3,1.922,15,1.063,0.480,6,1.000,0
100000,20.02,18,0,0,0,18,0,1.00,6,0.000,31,2.13,4.68,0.00,417,1,1,0,1.00,1.00,1.00,4,3,6,39.1,2.108,18,1.112,0.468,6,1.000,0
100000,16.58,18,0,0,0,16,0,1.00,6,0.000,31,3.10,3.07,0.45,417,1,1,0,1.00,1.00,1.00,4,3,6,33.1,1.963,16,1.036,0.504,6,1.000,0
100000,4.58,10,0,4,0,0,0,1.00,16,0.873,31,0.00,0.09,0.44,1,2,2,0,1.00,1.00,1.00,1,2,2,39.6,0.122,4,1.145,0.365,6,1.000,0
100000,66.91,36,14,2,0,20,1,5.50,0,0.030,31,0.17,0.68,0.00,1,0,0,2,7.00,1.00,7.00,6,6,6,20.4,3.224,36,1.338,0.430,6,1.000,0
100000,15.44,18,0,0,0,15,0,1.00,8,0.000,31,3.00,3.48,0.17,416,1,1,0,1.00,1.00,1.00,2,3,5,28.4,1.868,15,1.029,0.532,6,1.000,0
100000,33.11,22,6,12,0,4,3,3.27,2,0.362,31,0.36,0.77,0.06,1,2,2,3,3.00,1.67,4.40,4,5,6,40.1,2.356,22,1.183,0.415,6,1.000,0
100000,6.35,18,0,0,0,6,0,1.00,14,0.000,31,0.80,2.19,0.28,416,0,0,0,1.00,1.00,1.00,2,3,6,22.9,1.077,6,1.058,0.544,6,1.000,0
100000,26.68,19,0,6,0,13,0,1.00,0,0.225,31,4.37,6.36,0.38,1,1,1,0,1.00,1.00,1.00,3,5,5,30.9,2.170,19,1.404,0.357,5,1.000,0
100000,8.06,8,0,5,0,2,0,1.00,8,0.621,31,1.71,0.08,3.26,1,2,2,0,1.00,1.00,1.00,2,3,3,39.5,1.418,7,1.151,0.436,5,1.000,0
100000,22.11,18,4,7,0,4,2,2.67,6,0.317,31,1.99,0.92,1.81,1,2,2,2,3.00,1.00,3.20,2,5,4,42.3,1.808,15,1.164,0.431,6,1.000,0
100000,14.85,18,4,4,0,0,1,3.50,12,0.269,31,1.16,0.44,3.78,1,1,1,1,3.00,1.00,6.50,4,2,4,32.0,1.169,8,1.238,0.424,6,1.000,0
100000,40.30,25,10,13,2,0,5,3.86,0,0.323,31,0.00,0.00,0.00,1,2,1,5,4.29,2.43,4.36,7,7,7,40.0,0.306,25,1.185,0.439,7,1.000,0
100000,2.29,10,0,2,0,0,0,1.00,18,0.874,31,0.00,0.00,0.00,1,1,2,0,1.00,1.00,1.00,1,1,2,39.1,0.205,2,1.145,0.456,6,1.000,0
100000,29.50,27,0,0,2,25,0,1.00,0,0.000,30,3.38,5.45,0.00,417,2,2,0,1.00,1.00,1.00,4,6,6,45.8,2.580,27,1.134,0.534,6,1.000,0
100000,27.23,18,4,8,0,6,2,2.67,6,0.294,30,1.16,0.07,3.40,1,2,2,2,3.00,1.00,3.20,4,5,4,40.2,2.040,18,1.238,0.424,6,1.000,0
100000,35.98,29,4,6,0,19,2,2.25,0,0.167,30,0.14,0.38,0.00,1,1,1,2,2.33,1.00,2.83,6,6,6,34.5,2.700,29,1.090,0.462,6,1.000,0
100000,7.05,6,0,2,0,4,0,1.00,14,0.284,30,1.89,0.99,0.81,1,1,1,0,1.00,1.00,1.00,1,3,2,31.7,1.320,6,1.174,0.391,6,1.000,0
100000,20.97,24,6,5,0,3,2,3.60,4,0.238,30,2.36,0.80,18.49,1,2,2,2,3.00,2.00,5.25,3,4,6,39.9,1.532,14,1.049,0.507,6,1.000,0
100000,21.69,24,4,7,0,3,2,2.67,6,0.323,30,0.74,0.64,2.83,1,2,2,2,3.00,1.00,3.20,3,5,4,50.4,1.583,14,1.205,0.415,6,1.000,0
100000,31.89,24,6,12,0,6,2,3.09,2,0.376,30,3.12,0.52,15.56,1,2,2,2,3.00,1.00,4.40,4,5,6,42.1,2.400,24,1.063,0.511,6,1.000,0
100000,17.33,18,4,5,0,1,2,3.00,8,0.289,30,0.26,0.80,0.00,1,2,1,2,3.00,1.50,3.75,4,4,4,41.9,1.402,10,1.238,0.424,6,1.000,0
100000,25.60,18,4,8,0,6,2,2.67,6,0.312,30,3.39,1.95,12.21,1,2,2,2,3.00,1.00,3.20,2,5,4,43.1,2.040,18,1.164,0.431,6,1.000,0
100000,27.64,24,6,10,0,4,2,3.18,2,0.362,30,1.03,0.81,3.77,1,2,2,2,3.00,1.33,4.40,4,5,6,50.0,2.028,20,1.063,0.511,6,1.000,0
100000,26.67,18,4,8,0,6,2,2.67,6,0.300,30,2.30,1.75,0.00,1,2,2,2,3.00,1.00,3.20,4,5,4,39.4,2.040,18,1.212,0.427,6,1.000,0
100000,25.99,17,4,8,0,5,2,2.67,6,0.308,30,2.06,1.61,0.00,1,2,2,2,3.00,1.00,3.20,2,5,4,41.2,1.980,17,1.238,0.424,6,1.000,0
100000,65.01,49,14,7,0,28,1,5.11,0,0.108,30,0.00,0.06,0.00,1,0,0,1,6.00,1.00,6.71,4,7,7,17.7,3.113,49,1.032,0.468,7,1.000,0
100000,13.34,18,4,3,0,0,1,3.67,12,0.225,30,0.71,0.01,2.48,1,1,1,1,3.00,1.50,6.50,3,2,4,29.6,1.342,7,1.212,0.427,6,1.000,0
100000,27.23,18,4,8,0,6,2,2.67,6,0.294,30,3.75,1.05,6.23,1,0,1,2,3.00,1.00,3.20,4,5,4,21.0,2.040,18,1.238,0.424,6,1.000,0
100000,27.23,18,4,8,0,6,2,2.67,6,0.294,30,0.44,0.27,3.27,1,0,0,2,3.00,1.00,3.20,3,5,4,25.5,2.040,18,1.238,0.424,6,1.000,0
100000,25.99,19,4,6,0,7,2,2.60,4,0.231,30,1.99,1.10,3.52,1,1,1,2,3.00,1.50,2.83,5,6,4,32.4,1.919,17,1.238,0.424,6,1.000,0
100000,13.85,12,0,0,0,12,0,1.00,8,0.000,30,0.36,0.29,0.00,416,1,1,0,1.00,1.00,1.00,2,2,6,30.2,1.680,12,1.154,0.532,6,1.000,0
100000,31.89,24,6,12,0,6,2,3.09,2,0.376,30,2.59,0.11,13.62,1,1,1,2,3.00,1.00,4.40,6,5,6,37.3,2.400,24,1.063,0.511,6,1.000,0
100000,4.21,19,0,1,0,2,0,1.00,12,0.237,30,0.08,1.28,0.00,1,0,1,0,1.00,1.00,1.00,1,3,1,21.1,1.065,3,1.404,0.357,5,1.000,0
100000,18.07,30,0,10,1,6,0,1.00,0,0.553,30,0.74,0.86,0.60,1,1,1,0,1.00,1.00,1.00,4,6,6,30.7,1.884,17,1.095,0.513,6,1.000,0
100000,20.78,24,0,13,9,2,0,1.00,2,0.626,30,0.88,1.05,0.00,1,0,0,0,1.00,1.00,1.00,4,5,6,18.9,2.400,24,1.066,0.449,6,1.000,0
100000,23.34,24,0,0,0,24,0,1.00,4,0.000,30,0.42,1.05,0.00,227,0,0,0,1.00,1.00,1.00,6,4,6,15.7,2.400,24,0.972,0.592,6,1.000,0
100000,34.76,36,0,0,0,36,0,1.00,0,0.000,30,2.18,2.59,0.15,416,0,0,0,1.00,1.00,1.00,6,6,6,23.4,3.120,36,0.966,0.571,6,1.000,0
100000,27.23,18,4,8,0,6,2,2.67,6,0.294,30,2.87,2.05,0.76,1,0,0,2,3.00,1.00,3.20,4,5,4,22.4,2.040,18,1.238,0.424,6,1.000,0
100000,24.75,18,4,6,0,6,2,2.67,6,0.242,30,0.25,0.00,1.92,1,0,1,2,3.00,1.00,3.20,4,5,4,27.5,1.854,16,1.238,0.424,6,1.000,0
100000,24.10,20,0,9,0,11,0,1.00,4,0.373,30,0.62,0.02,0.00,1,1,1,0,1.00,1.00,1.00,3,5,5,36.6,2.160,20,1.205,0.415,6,1.000,0
100000,27.23,18,4,8,0,6,2,2.67,6,0.294,30,3.59,0.14,3.14,1,2,2,2,3.00,1.00,3.20,4,5,4,45.8,2.040,18,1.238,0.424,6,1.000,0
100000,18.53,18,0,0,0,18,0,1.00,6,0.000,29,2.70,5.71,0.46,416,2,2,0,1.00,1.00,1.00,4,3,6,44.6,1.972,18,1.029,0.532,6,1.000,0
100000,14.65,18,0,0,0,14,0,1.00,6,0.000,29,1.07,1.27,0.00,227,2,2,0,1.00,1.00,1.00,4,3,6,42.3,1.736,14,1.046,0.545,6,1.000,0
100000,14.46,24,4,0,0,4,0,3.50,12,0.000,29,0.00,0.40,0.00,1,1,1,0,3.00,1.00,6.50,4,6,4,31.3,0.525,8,1.205,0.415,6,1.000,0
100000,27.23,18,4,8,0,6,2,2.67,6,0.294,29,3.87,1.61,12.80,1,1,1,2,3.00,1.00,3.20,4,5,4,28.9,1.972,18,1.238,0.424,6,1.000,0
100000,27.23,18,4,8,0,6,2,2.67,6,0.294,29,1.91,1.27,4.78,1,0,0,2,3.00,1.00,3.20,4,5,4,22.0,1.972,18,1.238,0.424,6,1.000,0
100000,27.23,18,4,8,0,6,2,2.67,6,0.294,29,2.72,1.51,30.93,1,0,0,2,3.00,1.00,3.20,4,5,4,18.6,1.972,18,1.238,0.424,6,1.000,0
100000,25.46,18,4,8,0,5,2,2.67,6,0.314,29,1.68,0.19,2.20,1,0,0,2,3.00,1.00,3.20,2,5,4,25.9,1.914,17,1.212,0.427,6,1.000,0
100000,38.77,19,13,2,0,4,1,6.73,2,0.052,29,3.06,0.66,0.00,1,0,0,2,6.50,4.83,8.00,3,5,6,26.2,2.030,19,1.212,0.471,6,1.000,0
