step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
67000,435,529,29.1,0.0,7.1,0.0,7.4,0.0,1.00,0.6,126,518,15.53,21.07,187,185,157,0.0,1.00,1.00,1.00,2.38,3.82,3.88,30.4,2.000,0.558,4.00
67000,695,87,30.0,0.0,8.9,0.0,6.2,0.0,1.00,0.3,21,644,16.17,31.13,28,19,40,0.0,1.00,1.00,1.00,2.16,3.91,3.94,34.9,2.000,0.899,4.00
67000,727,82,30.1,0.0,7.3,0.0,7.8,0.0,1.00,0.3,18,522,14.94,22.49,35,30,17,0.0,1.00,1.00,1.00,2.32,3.88,3.96,27.7,2.000,0.774,4.00
67000,706,48,27.5,0.0,7.5,0.0,6.2,0.0,1.00,1.2,18,428,13.29,12.99,15,23,10,0.0,1.00,1.00,1.00,2.46,3.75,3.67,29.8,2.000,0.672,4.00
67000,729,44,29.7,0.0,6.8,0.0,8.0,0.0,1.00,0.3,16,804,24.43,24.04,21,10,13,0.0,1.00,1.00,1.00,2.52,3.86,3.98,30.3,2.000,0.765,4.00
67000,735,29,28.8,0.0,7.9,0.0,6.5,0.0,1.00,0.4,11,639,17.17,26.46,18,7,4,0.0,1.00,1.00,1.00,2.76,3.79,4.00,22.8,2.000,0.569,4.00
67000,744,16,29.1,0.0,7.4,0.0,7.1,0.0,1.00,0.9,4,504,13.39,20.51,6,0,10,0.0,1.00,1.00,1.00,2.44,3.88,3.69,36.7,2.000,0.676,4.00
67000,747,13,29.1,0.0,7.1,0.0,7.5,0.0,1.00,0.5,8,772,20.88,33.02,5,7,1,0.0,1.00,1.00,1.00,2.46,3.85,3.92,26.2,2.000,0.902,4.00
67000,725,7,27.7,0.0,8.0,0.0,5.9,0.0,1.00,0.3,6,1593,40.59,48.57,2,2,3,0.0,1.00,1.00,1.00,2.71,4.00,3.86,31.6,2.000,0.463,4.00
67000,751,7,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,676,18.99,25.28,6,1,0,0.0,1.00,1.00,1.00,2.86,4.00,4.00,16.0,2.000,0.841,4.00
68000,669,1004,28.8,0.0,7.0,0.0,7.4,0.0,1.00,0.7,232,635,17.91,24.88,344,338,322,0.0,1.00,1.00,1.00,2.47,3.82,3.85,30.7,2.000,0.635,4.00
68000,1,743,17.5,0.2,0.0,0.8,16.0,0.0,1.08,15.9,610,161,13.65,1.53,237,263,243,0.0,1.06,1.08,1.11,3.24,3.69,5.03,32.0,1.040,0.527,8.34
68000,435,448,29.8,0.0,7.3,0.0,7.6,0.0,1.00,0.4,99,573,16.88,23.85,180,133,135,0.0,1.00,1.00,1.00,2.50,3.87,3.91,29.6,2.000,0.536,4.00
68000,695,80,29.0,0.0,8.3,0.0,6.2,0.0,1.00,0.7,25,660,15.98,26.51,24,30,26,0.0,1.00,1.00,1.00,2.36,3.78,3.88,34.1,2.000,0.894,4.00
68000,727,65,29.6,0.0,7.4,0.0,7.4,0.0,1.00,0.4,17,500,14.86,19.76,41,16,8,0.0,1.00,1.00,1.00,2.35,3.86,3.92,22.6,2.000,0.767,4.00
68000,729,62,29.7,0.0,6.9,0.0,8.0,0.0,1.00,0.5,16,663,21.29,19.52,33,19,10,0.0,1.00,1.00,1.00,2.40,3.85,3.92,26.1,2.000,0.763,4.00
68000,706,53,29.2,0.0,8.5,0.2,6.0,0.0,1.00,0.6,18,470,14.11,19.20,22,20,11,0.0,1.00,1.00,1.00,2.66,3.87,3.85,28.8,2.000,0.641,4.00
68000,747,24,26.1,0.0,7.4,0.0,5.7,0.0,1.00,0.8,10,450,11.05,22.07,6,11,7,0.0,1.00,1.00,1.00,2.12,3.79,3.79,33.5,2.000,0.770,4.00
68000,744,23,30.2,0.0,5.7,0.0,9.3,0.0,1.00,0.2,9,543,15.18,21.92,3,9,11,0.0,1.00,1.00,1.00,2.91,3.96,3.96,35.3,2.000,0.693,4.00
68000,763,22,27.2,0.0,6.4,0.0,7.2,0.0,1.00,1.5,8,430,15.46,16.99,1,11,10,0.0,1.00,1.00,1.00,2.23,3.59,3.68,35.7,2.000,0.577,4.00
68000,751,18,28.3,0.0,5.6,0.3,8.4,0.0,1.00,0.6,10,569,17.15,20.52,14,4,0,0.0,1.00,1.00,1.00,2.06,3.94,3.78,18.5,2.000,0.809,4.00
68000,735,17,28.2,0.0,7.7,0.0,6.4,0.0,1.00,0.9,7,365,13.58,13.68,6,11,0,0.0,1.00,1.00,1.00,2.47,3.82,3.71,24.9,2.000,0.565,4.00
68000,725,13,29.8,0.0,8.9,0.0,6.0,0.0,1.00,0.6,4,290,7.68,15.42,8,4,1,0.0,1.00,1.00,1.00,2.15,3.85,3.85,20.0,2.000,0.584,4.00
68000,757,7,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,435,17.16,10.91,7,0,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,15.2,2.000,0.524,4.00
68000,758,5,29.2,0.0,8.0,0.0,6.6,0.0,1.00,0.4,2,1105,29.31,47.27,1,0,4,0.0,1.00,1.00,1.00,2.40,3.80,4.00,39.4,2.000,0.849,4.00
68000,756,5,28.8,0.0,7.2,0.0,7.2,0.0,1.00,0.4,2,650,14.59,16.35,1,4,0,0.0,1.00,1.00,1.00,1.80,3.80,4.00,24.5,2.000,0.970,4.00
69000,1,978,19.5,0.4,0.0,1.2,17.4,0.0,1.11,14.1,697,143,12.62,1.15,406,315,257,0.0,1.08,1.09,1.14,3.43,3.91,5.40,28.7,1.036,0.545,8.19
69000,669,717,29.3,0.0,7.2,0.0,7.4,0.0,1.00,0.5,165,598,17.44,23.14,249,258,210,0.0,1.00,1.00,1.00,2.44,3.86,3.88,30.2,2.000,0.615,4.00
69000,435,569,29.5,0.0,7.3,0.1,7.4,0.0,1.00,0.5,124,487,15.56,18.89,216,147,206,0.0,1.00,1.00,1.00,2.58,3.87,3.91,30.9,2.000,0.544,4.00
69000,768,189,29.9,0.0,7.2,0.0,7.7,0.0,1.00,0.4,50,652,20.24,24.66,67,73,49,0.0,1.00,1.00,1.00,2.42,3.88,3.89,29.3,2.000,0.412,4.00
69000,729,63,29.9,0.0,7.0,0.0,8.0,0.0,1.00,0.5,17,604,18.39,23.29,28,23,12,0.0,1.00,1.00,1.00,2.52,3.86,3.90,28.4,2.000,0.770,4.00
69000,770,42,30.4,0.0,8.4,0.0,6.8,0.0,1.00,0.4,15,441,14.13,16.81,24,13,5,0.0,1.00,1.00,1.00,2.52,3.90,3.90,21.6,2.000,0.573,4.00
69000,763,38,29.5,0.0,7.7,0.0,7.1,0.0,1.00,0.5,14,374,11.85,13.03,8,21,9,0.0,1.00,1.00,1.00,2.66,3.82,3.95,31.3,2.000,0.593,4.00
69000,695,32,27.8,0.0,7.5,0.0,6.4,0.0,1.00,0.8,18,1101,26.28,48.88,10,9,13,0.0,1.00,1.00,1.00,2.34,3.81,3.78,31.4,2.000,0.914,4.00
69000,727,25,28.5,0.0,6.8,0.0,7.4,0.0,1.00,0.8,8,855,23.43,26.24,5,15,5,0.0,1.00,1.00,1.00,2.44,3.76,3.84,31.2,2.000,0.758,4.00
69000,769,23,27.7,0.0,8.0,0.0,5.8,0.0,1.00,1.1,8,687,21.05,21.73,2,12,9,0.0,1.00,1.00,1.00,2.91,3.70,3.74,35.7,2.000,0.425,4.00
69000,757,22,27.3,0.0,6.0,0.1,7.6,0.0,1.00,0.5,9,340,12.40,10.44,20,2,0,0.0,1.00,1.00,1.00,2.36,3.77,3.95,16.6,2.000,0.500,4.00
69000,706,20,31.3,0.0,9.3,0.0,6.3,0.0,1.00,0.0,9,923,21.37,30.70,6,10,4,0.0,1.00,1.00,1.00,2.80,4.00,4.00,28.9,2.000,0.651,4.00
69000,744,15,31.3,0.0,8.0,0.0,7.7,0.0,1.00,0.0,5,749,21.90,26.99,6,7,2,0.0,1.00,1.00,1.00,2.47,4.00,4.00,26.8,2.000,0.698,4.00
69000,735,15,30.7,0.0,7.2,0.0,8.1,0.0,1.00,0.3,5,379,11.13,17.14,4,7,4,0.0,1.00,1.00,1.00,2.07,3.87,4.00,28.5,2.000,0.505,4.00
69000,758,9,28.7,0.0,7.1,0.0,7.2,0.0,1.00,0.4,5,626,16.08,29.48,2,1,6,0.0,1.00,1.00,1.00,2.11,3.89,3.89,39.3,2.000,0.811,4.00
69000,751,7,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,767,17.74,36.00,3,3,1,0.0,1.00,1.00,1.00,2.29,4.00,4.00,21.6,2.000,0.828,4.00
70000,1,750,18.8,0.3,0.0,0.3,17.5,0.0,1.08,15.2,582,159,13.90,1.12,302,240,208,0.0,1.07,1.09,1.10,3.40,3.71,5.28,29.6,1.029,0.533,8.29
70000,669,593,28.7,0.0,7.1,0.1,7.2,0.0,1.00,0.6,147,644,19.21,24.77,237,190,166,0.0,1.00,1.00,1.00,2.58,3.85,3.83,29.7,2.000,0.602,4.00
70000,435,371,28.6,0.0,7.2,0.1,7.1,0.0,1.00,0.7,105,561,17.06,22.04,147,119,105,0.0,1.00,1.00,1.00,2.62,3.82,3.85,29.4,2.000,0.547,4.00
70000,768,232,29.7,0.0,7.0,0.0,7.8,0.0,1.00,0.4,62,691,21.06,24.73,87,85,60,0.0,1.00,1.00,1.00,2.38,3.92,3.89,29.6,2.000,0.412,4.00
70000,695,57,29.1,0.0,7.8,0.0,6.8,0.0,1.00,0.5,21,526,13.86,23.61,30,13,14,0.0,1.00,1.00,1.00,2.47,3.82,3.91,26.8,2.000,0.912,4.00
70000,729,47,29.9,0.0,7.0,0.0,7.9,0.0,1.00,0.5,16,844,26.81,28.95,20,19,8,0.0,1.00,1.00,1.00,2.62,3.85,3.91,26.2,2.000,0.793,4.00
70000,789,37,26.5,0.0,7.0,0.0,6.3,0.0,1.00,1.1,19,1211,32.25,43.39,11,14,12,0.0,1.00,1.00,1.00,2.27,3.73,3.73,33.0,2.000,0.896,4.00
70000,763,35,31.4,0.0,8.2,0.0,7.5,0.0,1.00,0.1,9,543,20.20,16.76,9,16,10,0.0,1.00,1.00,1.00,2.86,3.97,4.00,30.3,2.000,0.613,4.00
70000,770,34,30.5,0.0,8.8,0.0,6.4,0.0,1.00,0.2,13,825,25.08,30.78,15,12,7,0.0,1.00,1.00,1.00,2.88,3.94,3.97,27.8,2.000,0.621,4.00
70000,791,25,28.3,0.0,7.2,0.2,6.8,0.0,1.00,0.9,11,409,13.63,14.21,16,6,3,0.0,1.00,1.00,1.00,2.52,3.80,3.76,24.2,2.000,0.991,4.00
70000,757,24,28.9,0.0,7.1,0.0,7.4,0.0,1.00,0.7,10,633,19.93,23.95,18,3,3,0.0,1.00,1.00,1.00,2.33,3.79,3.88,20.1,2.000,0.517,4.00
70000,706,22,29.8,0.0,9.5,0.0,5.5,0.0,1.00,0.4,7,691,17.21,26.89,13,8,1,0.0,1.00,1.00,1.00,2.32,3.91,3.91,23.9,2.000,0.639,4.00
70000,794,21,30.2,0.0,5.6,0.0,9.5,0.0,1.00,0.4,8,517,20.53,12.74,3,9,9,0.0,1.00,1.00,1.00,2.48,3.86,3.95,37.0,2.000,0.592,4.00
70000,744,13,30.2,0.0,6.8,0.0,8.3,0.0,1.00,0.3,3,739,19.49,32.42,5,2,6,0.0,1.00,1.00,1.00,2.46,4.00,3.85,29.5,2.000,0.663,4.00
70000,793,11,30.9,0.0,7.7,0.0,7.7,0.0,1.00,0.0,4,927,23.55,31.42,5,4,2,0.0,1.00,1.00,1.00,2.64,4.00,4.00,25.9,2.000,0.962,4.00
70000,735,11,32.0,0.0,7.8,0.0,8.2,0.0,1.00,0.0,2,829,23.49,26.10,3,4,4,0.0,1.00,1.00,1.00,2.91,4.00,4.00,32.5,2.000,0.495,4.00
70000,751,10,26.8,0.0,6.7,0.0,6.7,0.0,1.00,1.2,5,631,15.91,28.35,5,5,0,0.0,1.00,1.00,1.00,2.70,3.70,3.70,19.9,2.000,0.822,4.00
70000,727,9,26.0,0.0,6.8,0.0,6.2,0.0,1.00,1.3,7,1403,35.36,45.66,3,2,4,0.0,1.00,1.00,1.00,2.33,3.56,3.78,33.1,2.000,0.766,4.00
70000,769,5,29.6,0.0,8.0,0.0,6.8,0.0,1.00,0.0,3,1297,43.47,43.09,0,0,5,0.0,1.00,1.00,1.00,2.40,4.00,4.00,51.1,2.000,0.411,4.00
71000,1,430,18.5,0.3,0.0,0.4,17.2,0.0,1.09,14.9,358,167,14.18,0.85,202,123,105,0.0,1.09,1.05,1.13,3.32,3.82,5.09,27.2,1.035,0.541,8.19
71000,435,324,29.9,0.0,7.4,0.1,7.5,0.0,1.00,0.3,82,712,22.97,26.60,158,98,68,0.0,1.00,1.00,1.00,2.61,3.90,3.93,27.5,2.000,0.547,4.00
71000,669,138,28.9,0.0,7.1,0.0,7.3,0.0,1.00,0.6,38,758,23.29,29.03,60,40,38,0.0,1.00,1.00,1.00,2.51,3.84,3.86,28.4,2.000,0.606,4.00
71000,768,103,28.7,0.0,6.8,0.0,7.5,0.0,1.00,0.6,36,929,29.04,31.46,60,26,17,0.0,1.00,1.00,1.00,2.40,3.80,3.88,23.9,2.000,0.393,4.00
71000,815,86,28.8,0.0,7.0,0.0,7.3,0.0,1.00,0.6,31,552,17.68,20.57,34,36,16,0.0,1.00,1.00,1.00,2.47,3.79,3.93,27.1,2.000,0.724,4.00
71000,695,79,28.9,0.0,6.9,0.0,7.5,0.0,1.00,0.8,29,412,11.47,19.30,48,12,19,0.0,1.00,1.00,1.00,2.53,3.78,3.84,23.2,2.000,0.909,4.00
71000,770,48,29.6,0.0,8.4,0.0,6.4,0.0,1.00,0.2,23,931,27.08,29.57,21,15,12,0.0,1.00,1.00,1.00,3.25,3.94,3.94,28.6,2.000,0.605,4.00
71000,729,33,25.0,0.0,5.2,0.0,7.3,0.0,1.00,1.1,23,1217,36.82,33.10,18,8,7,0.0,1.00,1.00,1.00,2.52,3.70,3.76,26.9,2.000,0.756,4.00
71000,814,31,28.2,0.0,6.7,0.0,7.4,0.0,1.00,0.8,10,531,16.44,21.70,14,10,7,0.0,1.00,1.00,1.00,2.55,3.84,3.77,28.2,2.000,0.535,4.00
71000,757,30,27.4,0.0,6.3,0.0,7.4,0.0,1.00,0.9,17,613,18.71,24.01,17,12,1,0.0,1.00,1.00,1.00,2.47,3.77,3.77,17.4,2.000,0.535,4.00
71000,816,26,30.8,0.0,7.6,0.0,7.8,0.0,1.00,0.2,5,545,16.52,21.71,13,7,6,0.0,1.00,1.00,1.00,2.85,3.92,4.00,25.2,2.000,0.652,4.00
71000,763,15,28.4,0.0,7.7,0.0,6.5,0.0,1.00,0.7,11,1108,37.98,24.43,8,6,1,0.0,1.00,1.00,1.00,3.33,3.80,3.87,24.4,2.000,0.623,4.00
71000,818,14,27.1,0.0,6.7,0.0,6.9,0.0,1.00,1.0,7,868,24.36,28.07,3,8,3,0.0,1.00,1.00,1.00,2.36,3.86,3.64,30.3,2.000,0.376,4.00
71000,789,14,28.6,0.0,6.9,0.0,7.4,0.0,1.00,0.7,7,714,20.81,27.15,3,2,9,0.0,1.00,1.00,1.00,2.71,3.79,3.86,42.4,2.000,0.930,4.00
71000,735,13,29.5,0.0,6.8,0.0,8.0,0.0,1.00,0.3,7,677,19.94,20.81,3,1,9,0.0,1.00,1.00,1.00,1.92,3.85,4.00,41.4,2.000,0.567,4.00
71000,817,13,29.8,0.0,7.7,0.0,7.2,0.0,1.00,0.2,8,731,25.00,20.89,7,3,3,0.0,1.00,1.00,1.00,2.54,3.92,4.00,27.4,2.000,0.867,4.00
71000,791,10,31.4,0.0,8.6,0.0,7.1,0.0,1.00,0.0,3,803,22.48,27.12,6,3,1,0.0,1.00,1.00,1.00,3.20,4.00,4.00,23.7,2.000,0.994,4.00
71000,794,9,32.0,0.0,4.4,0.0,11.6,0.0,1.00,0.0,4,866,39.13,15.51,4,1,4,0.0,1.00,1.00,1.00,1.89,4.00,4.00,32.8,2.000,0.529,4.00
71000,744,7,25.7,0.0,6.9,0.0,6.0,0.0,1.00,1.4,4,1623,44.97,59.73,3,1,3,0.0,1.00,1.00,1.00,2.86,3.57,3.71,29.1,2.000,0.677,4.00
71000,751,7,29.6,0.0,7.1,0.1,7.6,0.0,1.00,0.3,2,592,17.00,21.62,4,3,0,0.0,1.00,1.00,1.00,2.14,3.86,4.00,21.9,2.000,0.817,4.00
71000,793,7,31.7,0.0,7.9,0.0,8.0,0.0,1.00,0.0,2,980,25.17,37.26,3,2,2,0.0,1.00,1.00,1.00,3.00,4.00,4.00,33.8,2.000,0.965,4.00
71000,706,6,32.0,0.0,10.0,0.0,6.0,0.0,1.00,0.0,1,1197,34.53,40.79,2,4,0,0.0,1.00,1.00,1.00,2.50,4.00,4.00,23.2,2.000,0.635,4.00
72000,1,425,19.0,0.2,0.0,0.7,17.6,0.0,1.06,15.0,339,225,17.78,0.80,239,111,75,0.0,1.06,1.03,1.07,3.63,3.67,5.60,24.9,1.033,0.539,8.38
72000,435,251,29.9,0.0,7.4,0.0,7.6,0.0,1.00,0.3,64,807,26.50,27.31,114,79,58,0.0,1.00,1.00,1.00,2.77,3.93,3.92,28.3,2.000,0.542,4.00
72000,669,120,28.8,0.0,7.2,0.0,7.2,0.0,1.00,0.6,37,787,24.56,28.65,52,30,38,0.0,1.00,1.00,1.00,2.55,3.88,3.83,30.6,2.000,0.609,4.00
72000,768,60,29.9,0.0,7.2,0.0,7.8,0.0,1.00,0.2,20,1076,35.67,31.80,37,16,7,0.0,1.00,1.00,1.00,2.52,3.93,3.97,24.4,2.000,0.393,4.00
72000,695,53,29.6,0.0,7.3,0.0,7.5,0.0,1.00,0.4,21,669,17.54,29.69,30,9,14,0.0,1.00,1.00,1.00,2.43,3.87,3.92,26.9,2.000,0.907,4.00
72000,816,48,29.9,0.0,7.7,0.0,7.2,0.0,1.00,0.3,13,323,10.48,12.31,27,15,6,0.0,1.00,1.00,1.00,2.69,3.85,4.00,23.8,2.000,0.656,4.00
72000,770,22,29.4,0.0,8.7,0.0,6.0,0.0,1.00,0.1,11,1064,31.72,34.56,8,4,10,0.0,1.00,1.00,1.00,3.23,4.00,3.95,33.4,2.000,0.626,4.00
72000,815,18,30.6,0.0,7.8,0.0,7.4,0.0,1.00,0.0,5,1308,44.32,37.21,11,4,3,0.0,1.00,1.00,1.00,2.50,4.00,4.00,26.4,2.000,0.737,4.00
72000,757,15,28.5,0.0,6.8,0.0,7.5,0.0,1.00,0.4,7,1071,36.45,33.95,5,3,7,0.0,1.00,1.00,1.00,3.07,3.87,3.93,36.0,2.000,0.526,4.00
72000,845,14,31.0,0.0,7.8,0.0,7.7,0.0,1.00,0.0,4,886,25.86,32.83,8,3,3,0.0,1.00,1.00,1.00,3.14,4.00,4.00,24.5,2.000,0.913,4.00
72000,778,13,31.2,0.0,7.9,0.0,7.7,0.0,1.00,0.0,6,796,27.72,26.98,6,2,5,0.0,1.00,1.00,1.00,2.69,4.00,4.00,31.7,2.000,0.660,4.00
72000,763,12,31.2,0.0,7.7,0.0,7.9,0.0,1.00,0.0,6,988,35.35,23.39,10,1,1,0.0,1.00,1.00,1.00,2.50,4.00,4.00,21.1,2.000,0.581,4.00
72000,814,12,30.7,0.0,7.6,0.0,7.8,0.0,1.00,0.2,5,1026,34.28,32.84,6,3,3,0.0,1.00,1.00,1.00,2.67,4.00,3.92,28.2,2.000,0.553,4.00
72000,847,10,26.8,0.0,7.5,0.0,5.9,0.0,1.00,1.0,7,1386,40.90,54.21,6,1,3,0.0,1.00,1.00,1.00,2.50,3.80,3.70,28.4,2.000,0.627,4.00
72000,729,8,27.8,0.0,6.8,0.0,7.1,0.0,1.00,1.5,4,1491,43.57,38.79,2,5,1,0.0,1.00,1.00,1.00,2.62,3.62,3.62,28.8,2.000,0.768,4.00
72000,789,7,28.9,0.0,7.4,0.0,7.0,0.0,1.00,0.0,5,1592,51.76,47.29,3,0,4,0.0,1.00,1.00,1.00,2.86,4.00,4.00,39.7,2.000,0.947,4.00
73000,1,364,15.9,0.0,0.0,0.3,15.1,0.0,1.00,17.4,315,313,21.93,1.12,219,106,39,0.0,1.00,1.00,1.00,3.23,3.39,5.11,22.1,1.041,0.531,8.59
73000,669,95,27.1,0.0,6.6,0.2,6.9,0.0,1.00,0.8,40,457,14.26,20.35,59,32,4,0.0,1.00,1.00,1.00,2.63,3.85,3.75,22.6,2.000,0.594,4.00
73000,435,86,29.1,0.0,7.2,0.1,7.4,0.0,1.00,0.4,30,765,24.71,27.46,46,22,18,0.0,1.00,1.00,1.00,2.63,3.88,3.90,26.2,2.000,0.493,4.00
73000,695,30,30.9,0.0,7.8,0.0,7.6,0.0,1.00,0.1,9,749,23.69,30.02,12,15,3,0.0,1.00,1.00,1.00,2.37,3.93,4.00,24.8,2.000,0.933,4.00
73000,768,27,24.1,0.0,6.2,0.0,5.9,0.0,1.00,1.8,19,925,32.38,29.63,18,8,1,0.0,1.00,1.00,1.00,2.56,3.56,3.56,21.5,2.000,0.399,4.00
73000,816,23,31.6,0.0,8.1,0.0,7.7,0.0,1.00,0.0,4,847,31.32,30.93,4,10,9,0.0,1.00,1.00,1.00,2.83,4.00,4.00,35.8,2.000,0.690,4.00
73000,815,21,28.5,0.0,7.2,0.1,7.0,0.0,1.00,0.6,11,481,18.79,14.57,14,4,3,0.0,1.00,1.00,1.00,2.90,3.86,3.86,21.5,2.000,0.725,4.00
73000,778,20,28.3,0.0,7.6,0.0,6.6,0.0,1.00,0.7,9,734,26.32,32.86,17,3,0,0.0,1.00,1.00,1.00,2.95,3.80,3.85,17.7,2.000,0.675,4.00
73000,867,16,28.2,0.0,6.9,0.0,7.2,0.0,1.00,0.8,9,1285,44.35,42.22,7,3,6,0.0,1.00,1.00,1.00,2.25,3.81,3.81,28.6,2.000,0.615,4.00
73000,757,15,30.3,0.0,7.9,0.0,7.2,0.0,1.00,0.3,7,681,24.09,22.98,12,1,2,0.0,1.00,1.00,1.00,2.67,3.87,4.00,22.4,2.000,0.587,4.00
73000,845,9,30.2,0.0,6.1,0.0,9.0,0.0,1.00,0.4,4,320,11.12,16.09,2,3,4,0.0,1.00,1.00,1.00,2.44,3.78,4.00,36.1,2.000,0.908,4.00
73000,770,8,31.5,0.0,8.6,0.0,7.1,0.0,1.00,0.0,3,1058,37.21,27.26,4,3,1,0.0,1.00,1.00,1.00,2.38,4.00,4.00,27.6,2.000,0.636,4.00
73000,729,6,30.3,0.0,9.0,0.0,6.2,0.0,1.00,0.3,3,66,1.32,7.42,6,0,0,0.0,1.00,1.00,1.00,1.67,4.00,3.83,14.1,2.000,0.714,4.00
73000,847,5,29.6,0.0,8.8,0.0,6.0,0.0,1.00,0.4,2,798,25.25,43.44,2,2,1,0.0,1.00,1.00,1.00,3.60,3.80,4.00,28.6,2.000,0.561,4.00
74000,1,297,21.9,0.0,0.0,0.4,21.1,0.0,1.00,14.4,206,275,21.22,1.03,199,66,32,0.0,1.01,1.00,1.00,3.90,3.77,6.17,20.8,1.032,0.519,8.57
74000,669,57,29.4,0.0,7.5,0.0,7.2,0.0,1.00,0.5,18,642,22.16,30.21,25,16,16,0.0,1.00,1.00,1.00,2.72,3.88,3.86,28.7,2.000,0.604,4.00
74000,435,52,28.4,0.0,6.8,0.1,7.3,0.0,1.00,1.0,17,541,19.06,24.20,35,15,2,0.0,1.00,1.00,1.00,2.13,3.77,3.73,20.7,2.000,0.519,4.00
74000,695,33,31.3,0.0,9.6,0.0,6.0,0.0,1.00,0.1,7,225,6.23,11.95,22,7,4,0.0,1.00,1.00,1.00,3.06,3.94,4.00,19.2,2.000,0.958,4.00
74000,877,15,31.9,0.0,8.7,0.0,7.3,0.0,1.00,0.0,4,487,16.23,19.36,7,5,3,0.0,1.00,1.00,1.00,2.80,4.00,4.00,25.9,2.000,0.592,4.00
74000,816,14,27.3,0.0,6.5,0.0,7.1,0.0,1.00,1.0,7,1214,42.26,37.26,5,7,2,0.0,1.00,1.00,1.00,3.07,3.79,3.71,25.8,2.000,0.691,4.00
74000,815,10,26.6,0.0,7.0,0.0,6.3,0.0,1.00,1.6,5,1046,34.51,42.82,5,4,1,0.0,1.00,1.00,1.00,2.10,3.60,3.60,25.4,2.000,0.781,4.00
74000,778,10,28.8,0.0,6.6,0.0,7.8,0.0,1.00,0.4,5,720,27.31,25.16,6,3,1,0.0,1.00,1.00,1.00,2.50,3.90,3.90,20.9,2.000,0.672,4.00
74000,845,8,30.2,0.0,6.1,0.0,9.0,0.0,1.00,0.2,5,466,15.60,25.46,7,1,0,0.0,1.00,1.00,1.00,3.00,4.00,3.88,16.3,2.000,0.916,4.00
74000,768,6,30.7,0.0,7.5,0.0,7.8,0.0,1.00,0.0,3,831,30.43,37.08,1,4,1,0.0,1.00,1.00,1.00,2.50,4.00,4.00,28.5,2.000,0.392,4.00
74000,847,6,31.7,0.0,8.8,0.0,7.0,0.0,1.00,0.0,2,415,15.41,18.37,1,4,1,0.0,1.00,1.00,1.00,2.33,4.00,4.00,29.3,2.000,0.561,4.00
75000,1,262,20.6,0.0,0.0,0.2,19.7,0.0,1.01,13.9,187,292,22.03,0.85,178,56,28,0.0,1.00,1.01,1.01,3.70,3.65,5.89,21.3,1.035,0.538,8.25
75000,695,61,30.2,0.0,9.5,0.0,5.6,0.0,1.00,0.5,13,158,4.66,12.07,46,10,5,0.0,1.00,1.00,1.00,2.93,3.90,3.85,15.4,2.000,0.967,4.00
75000,892,39,28.2,0.0,6.8,0.2,7.2,0.0,1.00,0.9,18,194,6.31,12.58,33,4,2,0.0,1.00,1.00,1.00,2.67,3.69,3.87,12.1,2.000,0.588,4.00
75000,901,31,25.4,0.0,6.4,0.7,5.9,0.0,1.00,1.4,15,291,10.76,17.82,16,9,6,0.0,1.00,1.00,1.00,2.52,3.81,3.52,24.8,2.000,0.573,4.00
75000,895,30,29.8,0.0,8.1,0.0,6.8,0.0,1.00,0.5,7,182,6.21,13.32,23,4,3,0.0,1.00,1.00,1.00,2.57,3.93,3.83,20.6,2.000,0.587,4.00
75000,669,28,28.3,0.0,6.9,0.0,7.2,0.0,1.00,0.6,14,424,13.05,24.55,13,11,4,0.0,1.00,1.00,1.00,2.68,3.82,3.89,24.6,2.000,0.668,4.00
75000,435,19,30.5,0.0,7.7,0.2,7.5,0.0,1.00,0.3,4,326,11.65,14.59,8,10,1,0.0,1.00,1.00,1.00,3.16,3.84,4.00,26.2,2.000,0.592,4.00
75000,816,18,26.6,0.0,5.5,0.7,7.4,0.0,1.00,1.4,9,259,8.54,15.50,12,5,1,0.0,1.00,1.00,1.00,2.17,3.67,3.61,21.8,2.000,0.720,4.00
75000,877,8,28.8,0.0,6.2,0.0,8.1,0.0,1.00,0.5,5,974,37.51,31.73,5,2,1,0.0,1.00,1.00,1.00,3.12,3.88,3.88,24.5,2.000,0.555,4.00
75000,897,6,31.3,0.0,8.2,0.0,7.5,0.0,1.00,0.0,3,927,30.14,51.48,2,2,2,0.0,1.00,1.00,1.00,3.00,4.00,4.00,33.5,2.000,0.671,4.00
75000,894,6,30.3,0.0,8.0,0.0,7.2,0.0,1.00,0.0,2,336,10.67,16.29,5,1,0,0.0,1.00,1.00,1.00,3.17,4.00,4.00,16.6,2.000,0.686,4.00
76000,1,335,20.4,0.2,0.0,0.7,18.9,0.0,1.05,12.8,224,284,22.43,0.79,246,62,27,0.0,1.04,1.03,1.05,3.60,3.64,6.03,19.2,1.038,0.545,8.04
76000,669,60,27.9,0.0,6.8,0.1,7.2,0.0,1.00,0.9,22,291,10.63,16.84,31,23,6,0.0,1.00,1.00,1.00,2.57,3.82,3.75,23.0,2.000,0.625,4.00
