step,cause,age,size,n,worn
10000,broken,150,88,3,0
10000,broken,150,92,1,0
10000,broken,150,96,1,0
10000,broken,150,100,2,0
10000,broken,150,120,1,0
10000,broken,200,0,13,0
10000,broken,200,4,29,0
10000,broken,200,8,121,2
10000,broken,200,12,194,1
10000,broken,200,16,331,0
10000,broken,200,20,404,5
10000,broken,200,24,662,5
10000,broken,200,28,290,1
10000,broken,200,32,296,3
10000,broken,200,36,425,7
10000,broken,200,40,136,2
10000,broken,200,44,87,5
10000,broken,200,48,260,4
10000,broken,200,52,31,2
10000,broken,200,56,29,2
10000,broken,200,60,21,1
10000,broken,200,64,104,4
10000,broken,200,68,10,0
10000,broken,200,72,6,0
10000,broken,200,76,3,0
10000,broken,200,80,26,0
10000,broken,200,84,3,0
10000,broken,200,88,1,0
10000,broken,200,96,1,0
10000,broken,200,100,4,0
10000,broken,250,0,10,0
10000,broken,250,4,26,0
10000,broken,250,8,88,1
10000,broken,250,12,154,2
10000,broken,250,16,233,1
10000,broken,250,20,344,5
10000,broken,250,24,518,3
10000,broken,250,28,259,2
10000,broken,250,32,201,1
10000,broken,250,36,295,1
10000,broken,250,40,84,0
10000,broken,250,44,63,1
10000,broken,250,48,178,3
10000,broken,250,52,22,1
10000,broken,250,56,24,1
10000,broken,250,60,12,0
10000,broken,250,64,94,0
10000,broken,250,68,8,0
10000,broken,250,72,2,1
10000,broken,250,76,2,0
10000,broken,250,80,25,2
10000,broken,250,92,1,0
10000,broken,250,100,2,0
10000,broken,300,0,2,0
10000,broken,300,4,23,0
10000,broken,300,8,77,0
10000,broken,300,12,117,2
10000,broken,300,16,199,3
10000,broken,300,20,244,2
10000,broken,300,24,389,3
10000,broken,300,28,183,2
10000,broken,300,32,194,2
10000,broken,300,36,272,8
10000,broken,300,40,84,5
10000,broken,300,44,47,0
10000,broken,300,48,158,6
10000,broken,300,52,20,0
10000,broken,300,56,21,1
10000,broken,300,60,12,0
10000,broken,300,64,54,1
10000,broken,300,68,4,0
10000,broken,300,72,3,0
10000,broken,300,76,4,0
10000,broken,300,80,16,0
10000,broken,300,84,3,0
10000,broken,300,88,3,0
10000,broken,300,100,2,0
10000,broken,350,0,4,0
10000,broken,350,4,3,0
10000,broken,350,8,52,0
10000,broken,350,12,106,0
10000,broken,350,16,156,2
10000,broken,350,20,200,7
10000,broken,350,24,321,4
10000,broken,350,28,161,0
10000,broken,350,32,117,1
10000,broken,350,36,221,4
10000,broken,350,40,75,3
10000,broken,350,44,43,3
10000,broken,350,48,107,5
10000,broken,350,52,19,0
10000,broken,350,56,12,0
10000,broken,350,60,7,0
10000,broken,350,64,49,3
10000,broken,350,68,1,0
10000,broken,350,72,2,0
10000,broken,350,76,4,0
10000,broken,350,80,19,0
10000,broken,350,84,2,0
10000,broken,350,88,1,0
10000,broken,350,100,2,0
10000,broken,350,120,1,0
10000,broken,400,4,13,0
10000,broken,400,8,51,0
10000,broken,400,12,70,3
10000,broken,400,16,120,2
10000,broken,400,20,159,3
10000,broken,400,24,272,6
10000,broken,400,28,114,3
10000,broken,400,32,116,2
10000,broken,400,36,186,5
10000,broken,400,40,53,1
10000,broken,400,44,38,0
10000,broken,400,48,101,3
10000,broken,400,52,9,0
10000,broken,400,56,8,0
10000,broken,400,60,6,1
10000,broken,400,64,39,1
10000,broken,400,68,3,0
10000,broken,400,72,3,0
10000,broken,400,80,8,1
10000,broken,400,84,2,0
10000,broken,400,104,1,0
10000,broken,450,0,4,0
10000,broken,450,4,8,0
10000,broken,450,8,38,0
10000,broken,450,12,59,1
10000,broken,450,16,92,2
10000,broken,450,20,111,0
10000,broken,450,24,208,5
10000,broken,450,28,96,2
10000,broken,450,32,85,2
10000,broken,450,36,129,4
10000,broken,450,40,35,1
10000,broken,450,44,26,1
10000,broken,450,48,75,5
10000,broken,450,52,19,0
10000,broken,450,56,6,0
10000,broken,450,60,4,0
10000,broken,450,64,38,3
10000,broken,450,68,1,0
10000,broken,450,72,1,1
10000,broken,450,76,2,0
10000,broken,450,80,19,1
10000,broken,450,84,2,0
10000,broken,450,92,1,0
10000,broken,450,100,3,1
10000,broken,500,4,7,0
10000,broken,500,8,23,1
10000,broken,500,12,51,1
10000,broken,500,16,62,3
10000,broken,500,20,88,1
10000,broken,500,24,165,2
10000,broken,500,28,80,3
10000,broken,500,32,83,5
10000,broken,500,36,105,1
10000,broken,500,40,31,1
10000,broken,500,44,22,0
10000,broken,500,48,58,5
10000,broken,500,52,8,0
10000,broken,500,56,9,1
10000,broken,500,60,6,0
10000,broken,500,64,27,0
10000,broken,500,68,3,0
10000,broken,500,72,1,0
10000,broken,500,76,4,0
10000,broken,500,80,16,2
10000,broken,500,84,1,0
10000,broken,500,88,2,0
10000,broken,550,4,3,0
10000,broken,550,8,14,1
10000,broken,550,12,48,2
10000,broken,550,16,51,1
10000,broken,550,20,77,4
10000,broken,550,24,141,3
10000,broken,550,28,68,4
10000,broken,550,32,71,4
10000,broken,550,36,82,4
10000,broken,550,40,30,0
10000,broken,550,44,17,0
10000,broken,550,48,51,0
10000,broken,550,52,7,1
10000,broken,550,56,6,0
10000,broken,550,60,5,0
10000,broken,550,64,24,2
10000,broken,550,68,3,0
10000,broken,550,76,1,0
10000,broken,550,80,10,1
10000,broken,550,84,2,0
10000,broken,550,88,1,0
10000,broken,550,96,1,0
10000,broken,600,4,5,0
10000,broken,600,8,19,0
10000,broken,600,12,38,2
10000,broken,600,16,52,1
10000,broken,600,20,70,1
10000,broken,600,24,99,5
10000,broken,600,28,43,4
10000,broken,600,32,52,0
10000,broken,600,36,71,3
10000,broken,600,40,20,1
10000,broken,600,44,17,1
10000,broken,600,48,44,2
10000,broken,600,52,10,1
10000,broken,600,56,2,0
10000,broken,600,60,5,0
10000,broken,600,64,18,3
10000,broken,600,68,1,0
10000,broken,600,76,1,1
10000,broken,600,80,14,0
10000,broken,600,84,1,0
10000,broken,600,100,1,0
10000,broken,650,0,1,0
10000,broken,650,4,4,0
10000,broken,650,8,11,0
10000,broken,650,12,26,1
10000,broken,650,16,33,2
10000,broken,650,20,63,0
10000,broken,650,24,73,2
10000,broken,650,28,34,3
10000,broken,650,32,38,0
10000,broken,650,36,56,5
10000,broken,650,40,16,2
10000,broken,650,44,8,0
10000,broken,650,48,39,2
10000,broken,650,52,7,0
10000,broken,650,56,2,0
10000,broken,650,60,2,0
10000,broken,650,64,20,1
10000,broken,650,68,3,1
10000,broken,650,80,10,0
10000,broken,700,0,1,0
10000,broken,700,8,17,0
10000,broken,700,12,21,0
10000,broken,700,16,42,2
10000,broken,700,20,46,2
10000,broken,700,24,68,2
10000,broken,700,28,32,2
10000,broken,700,32,29,3
10000,broken,700,36,43,2
10000,broken,700,40,8,0
10000,broken,700,44,10,0
10000,broken,700,48,40,1
10000,broken,700,52,1,0
10000,broken,700,56,4,0
10000,broken,700,60,4,0
10000,broken,700,64,11,2
10000,broken,700,80,5,0
10000,broken,700,100,1,0
10000,broken,750,0,1,0
10000,broken,750,4,4,0
10000,broken,750,8,8,0
10000,broken,750,12,27,1
10000,broken,750,16,30,4
10000,broken,750,20,45,2
10000,broken,750,24,50,5
10000,broken,750,28,26,1
10000,broken,750,32,29,0
10000,broken,750,36,49,4
10000,broken,750,40,5,0
10000,broken,750,44,7,0
10000,broken,750,48,19,2
10000,broken,750,52,7,1
10000,broken,750,56,1,0
10000,broken,750,60,1,0
10000,broken,750,64,13,0
10000,broken,750,68,1,0
10000,broken,750,80,2,1
10000,broken,750,100,1,0
10000,broken,800,4,4,0
10000,broken,800,8,7,0
10000,broken,800,12,14,1
10000,broken,800,16,31,2
10000,broken,800,20,31,6
10000,broken,800,24,42,1
10000,broken,800,28,25,2
10000,broken,800,32,23,2
10000,broken,800,36,35,3
10000,broken,800,40,7,0
10000,broken,800,44,2,1
10000,broken,800,48,19,3
10000,broken,800,52,5,0
10000,broken,800,56,2,0
10000,broken,800,60,1,0
10000,broken,800,64,11,0
10000,broken,800,76,1,0
10000,broken,800,80,4,1
10000,broken,850,4,2,0
10000,broken,850,8,7,0
10000,broken,850,12,8,1
10000,broken,850,16,25,1
10000,broken,850,20,27,2
10000,broken,850,24,46,3
10000,broken,850,28,14,0
10000,broken,850,32,16,0
10000,broken,850,36,27,0
10000,broken,850,40,8,0
10000,broken,850,44,4,0
10000,broken,850,48,29,1
10000,broken,850,60,1,0
10000,broken,850,64,15,4
10000,broken,850,80,5,1
10000,broken,850,84,1,0
10000,broken,900,8,4,0
10000,broken,900,12,10,0
10000,broken,900,16,15,1
10000,broken,900,20,24,3
10000,broken,900,24,31,1
10000,broken,900,28,13,1
10000,broken,900,32,14,1
10000,broken,900,36,18,0
10000,broken,900,40,5,0
10000,broken,900,44,8,0
10000,broken,900,48,13,2
10000,broken,900,64,4,0
10000,broken,900,80,6,1
10000,broken,900,88,1,0
10000,broken,900,100,1,0
10000,broken,950,4,3,0
10000,broken,950,8,4,0
10000,broken,950,12,16,1
10000,broken,950,16,9,0
10000,broken,950,20,11,3
10000,broken,950,24,20,3
10000,broken,950,28,14,1
10000,broken,950,32,13,3
10000,broken,950,36,13,1
10000,broken,950,40,5,1
10000,broken,950,44,7,1
10000,broken,950,48,18,3
10000,broken,950,52,3,0
10000,broken,950,56,1,0
10000,broken,950,64,8,0
10000,broken,950,80,3,1
10000,broken,950,92,1,0
10000,broken,1000,4,1,0
10000,broken,1000,8,5,0
10000,broken,1000,12,5,0
10000,broken,1000,16,11,0
10000,broken,1000,20,17,1
10000,broken,1000,24,18,3
10000,broken,1000,28,10,1
10000,broken,1000,32,9,1
10000,broken,1000,36,12,2
10000,broken,1000,40,1,0
10000,broken,1000,44,4,1
10000,broken,1000,48,9,2
10000,broken,1000,52,1,0
10000,broken,1000,56,1,0
10000,broken,1000,64,8,4
10000,broken,1000,68,1,1
10000,broken,1000,80,5,1
10000,broken,1050,4,1,0
10000,broken,1050,8,4,0
10000,broken,1050,12,7,0
10000,broken,1050,16,9,2
10000,broken,1050,20,11,3
10000,broken,1050,24,11,0
10000,broken,1050,28,12,0
10000,broken,1050,32,14,3
10000,broken,1050,36,11,0
10000,broken,1050,40,6,0
10000,broken,1050,44,1,0
10000,broken,1050,48,8,1
10000,broken,1050,52,2,0
10000,broken,1050,60,2,0
10000,broken,1050,64,6,1
10000,broken,1050,68,2,0
10000,broken,1050,80,4,1
10000,broken,1100,12,5,1
10000,broken,1100,16,5,0
10000,broken,1100,20,9,0
10000,broken,1100,24,11,0
10000,broken,1100,28,7,0
10000,broken,1100,32,6,0
10000,broken,1100,36,9,3
10000,broken,1100,40,2,1
10000,broken,1100,44,1,0
10000,broken,1100,48,6,0
10000,broken,1100,52,1,0
10000,broken,1100,64,3,1
10000,broken,1100,68,1,0
10000,broken,1100,80,3,1
10000,broken,1150,4,1,0
10000,broken,1150,8,1,0
10000,broken,1150,12,8,0
10000,broken,1150,16,6,0
10000,broken,1150,20,5,1
10000,broken,1150,24,12,2
10000,broken,1150,28,6,0
10000,broken,1150,32,5,0
10000,broken,1150,36,10,2
10000,broken,1150,48,10,5
10000,broken,1150,64,2,0
10000,broken,1150,68,1,0
10000,broken,1200,8,2,1
10000,broken,1200,12,7,1
10000,broken,1200,16,4,1
10000,broken,1200,20,5,0
10000,broken,1200,24,7,1
10000,broken,1200,28,6,0
10000,broken,1200,32,8,2
10000,broken,1200,36,9,0
10000,broken,1200,44,1,0
10000,broken,1200,48,4,1
10000,broken,1200,52,1,1
10000,broken,1200,64,3,1
10000,broken,1200,76,1,1
10000,broken,1250,8,2,0
10000,broken,1250,12,2,0
10000,broken,1250,16,5,0
10000,broken,1250,20,7,1
10000,broken,1250,24,4,0
10000,broken,1250,28,4,0
10000,broken,1250,32,2,2
10000,broken,1250,36,9,2
10000,broken,1250,40,1,0
10000,broken,1250,44,2,0
10000,broken,1250,48,5,1
10000,broken,1250,60,2,1
10000,broken,1250,64,2,2
10000,broken,1250,80,2,1
10000,broken,1300,8,2,0
10000,broken,1300,12,2,0
10000,broken,1300,16,4,0
10000,broken,1300,20,8,0
10000,broken,1300,24,6,0
10000,broken,1300,28,2,0
10000,broken,1300,32,4,0
10000,broken,1300,36,6,0
10000,broken,1300,48,2,1
10000,broken,1300,56,1,0
10000,broken,1300,60,1,0
10000,broken,1300,64,3,0
10000,broken,1300,80,2,1
10000,broken,1350,12,2,1
10000,broken,1350,16,4,0
10000,broken,1350,20,2,0
10000,broken,1350,24,10,2
10000,broken,1350,28,3,0
10000,broken,1350,32,4,0
10000,broken,1350,36,6,0
10000,broken,1350,48,2,1
10000,broken,1350,64,2,0
10000,broken,1350,68,1,1
10000,broken,1350,72,1,0
10000,broken,1350,80,1,1
10000,broken,1400,8,1,0
10000,broken,1400,12,1,0
10000,broken,1400,16,5,2
10000,broken,1400,20,5,2
10000,broken,1400,24,5,0
10000,broken,1400,28,4,0
10000,broken,1400,32,1,0
10000,broken,1400,36,6,0
10000,broken,1400,40,2,0
10000,broken,1400,44,1,0
10000,broken,1400,48,3,1
10000,broken,1400,64,3,0
10000,broken,1400,80,1,0
10000,broken,1450,12,2,0
10000,broken,1450,16,5,0
10000,broken,1450,20,4,1
10000,broken,1450,24,6,0
10000,broken,1450,28,3,0
10000,broken,1450,32,2,0
10000,broken,1450,36,2,0
10000,broken,1450,48,1,0
10000,broken,1450,52,1,1
10000,broken,1450,64,2,0
10000,broken,1450,80,1,0
10000,broken,1500,12,1,0
10000,broken,1500,20,3,0
10000,broken,1500,24,1,0
10000,broken,1500,28,2,0
10000,broken,1500,36,1,0
10000,broken,1500,40,1,0
10000,broken,1500,48,3,1
10000,broken,1500,64,1,0
10000,broken,1550,8,1,0
10000,broken,1550,16,2,0
10000,broken,1550,20,2,0
10000,broken,1550,24,4,1
10000,broken,1550,28,1,0
10000,broken,1550,32,2,1
10000,broken,1550,36,1,1
10000,broken,1550,40,1,1
10000,broken,1550,44,1,0
10000,broken,1600,8,1,0
10000,broken,1600,12,2,0
10000,broken,1600,16,2,0
10000,broken,1600,28,4,1
10000,broken,1600,32,2,1
10000,broken,1600,36,2,0
10000,broken,1600,48,2,0
10000,broken,1600,64,2,2
10000,broken,1600,80,2,2
10000,broken,1650,12,2,1
10000,broken,1650,16,1,0
10000,broken,1650,24,2,1
10000,broken,1650,32,1,0
10000,broken,1650,36,1,0
10000,broken,1650,40,2,1
10000,broken,1650,44,1,0
10000,broken,1650,48,2,0
10000,broken,1650,60,1,1
10000,broken,1700,8,1,1
10000,broken,1700,12,2,1
10000,broken,1700,24,2,0
10000,broken,1700,32,2,1
10000,broken,1700,36,1,1
10000,broken,1700,52,1,0
10000,broken,1700,64,1,0
10000,broken,1750,20,1,0
10000,broken,1750,24,1,1
10000,broken,1750,36,2,1
10000,broken,1800,20,1,0
10000,broken,1800,24,1,1
10000,broken,1850,4,1,0
10000,broken,1850,16,2,2
10000,broken,1850,32,1,1
10000,broken,1850,36,1,0
10000,broken,1850,48,1,1
10000,broken,1850,80,1,1
10000,broken,1900,32,2,2
10000,broken,1950,12,1,0
10000,broken,1950,16,1,1
10000,broken,1950,24,1,1
10000,broken,1950,40,1,0
10000,broken,2000,20,1,0
10000,broken,2050,12,1,0
10000,broken,2050,16,1,0
10000,broken,2050,24,1,1
10000,broken,2050,32,1,0
10000,broken,2050,36,1,0
10000,broken,2050,44,1,1
10000,broken,2050,64,1,1
10000,broken,2100,28,1,0
10000,broken,2150,32,1,0
10000,broken,2200,12,1,1
10000,broken,2200,16,1,1
10000,broken,2200,36,1,1
10000,broken,2200,80,2,2
10000,broken,2250,12,1,0
10000,broken,2250,28,1,1
10000,broken,2300,24,1,0
10000,broken,2300,32,1,1
10000,broken,2350,32,1,1
10000,broken,2400,80,1,1
10000,broken,2550,36,1,1
10000,broken,2800,60,1,1
10000,wear,150,36,1,1
10000,wear,800,28,1,1
10000,wear,2000,28,1,1
20000,hunger,0,0,10,0
20000,hunger,0,4,38,0
20000,hunger,0,8,89,1
20000,hunger,0,12,188,0
20000,hunger,0,16,408,0
20000,hunger,0,20,333,0
20000,hunger,0,24,996,2
20000,hunger,0,28,316,1
20000,hunger,0,32,199,1
20000,hunger,0,36,831,0
20000,hunger,0,40,116,1
20000,hunger,0,44,97,0
20000,hunger,0,48,403,1
20000,hunger,0,52,34,0
20000,hunger,0,56,44,0
20000,hunger,0,60,35,0
20000,hunger,0,64,137,0
20000,hunger,0,68,15,0
20000,hunger,0,72,10,0
20000,hunger,0,76,11,0
20000,hunger,0,80,84,1
20000,hunger,0,84,3,0
20000,hunger,0,88,4,0
20000,hunger,0,92,2,0
20000,hunger,0,96,3,0
20000,hunger,0,100,17,0
20000,hunger,0,120,2,0
20000,hunger,0,144,3,0
20000,hunger,50,0,59,0
20000,hunger,50,4,142,0
20000,hunger,50,8,296,1
20000,hunger,50,12,561,1
20000,hunger,50,16,1116,2
20000,hunger,50,20,795,2
20000,hunger,50,24,2293,6
20000,hunger,50,28,581,0
20000,hunger,50,32,393,1
20000,hunger,50,36,1652,8
20000,hunger,50,40,166,0
20000,hunger,50,44,128,1
20000,hunger,50,48,566,3
20000,hunger,50,52,46,0
20000,hunger,50,56,36,0
20000,hunger,50,60,27,0
20000,hunger,50,64,137,1
20000,hunger,50,68,14,0
20000,hunger,50,72,9,0
20000,hunger,50,76,8,0
20000,hunger,50,80,43,1
20000,hunger,50,84,3,0
20000,hunger,50,92,1,0
20000,hunger,50,96,4,0
20000,hunger,50,100,21,0
20000,hunger,50,108,1,0
20000,hunger,50,120,8,0
20000,hunger,50,144,1,0
20000,hunger,50,168,1,0
20000,hunger,100,0,34,0
20000,hunger,100,4,43,0
20000,hunger,100,8,125,0
20000,hunger,100,12,299,3
20000,hunger,100,16,673,2
20000,hunger,100,20,432,3
20000,hunger,100,24,1473,5
20000,hunger,100,28,312,3
20000,hunger,100,32,246,0
20000,hunger,100,36,1011,8
20000,hunger,100,40,80,0
20000,hunger,100,44,77,0
20000,hunger,100,48,307,3
20000,hunger,100,52,18,1
20000,hunger,100,56,18,1
20000,hunger,100,60,19,0
20000,hunger,100,64,98,1
20000,hunger,100,68,6,0
20000,hunger,100,72,5,1
20000,hunger,100,76,6,0
20000,hunger,100,80,27,1
20000,hunger,100,92,2,0
20000,hunger,100,100,9,0
20000,hunger,100,120,2,0
20000,hunger,150,0,16,0
20000,hunger,150,4,31,0
20000,hunger,150,8,74,0
20000,hunger,150,12,166,0
20000,hunger,150,16,374,1
20000,hunger,150,20,249,1
20000,hunger,150,24,822,3
20000,hunger,150,28,219,2
20000,hunger,150,32,148,0
20000,hunger,150,36,644,5
20000,hunger,150,40,53,0
20000,hunger,150,44,43,0
20000,hunger,150,48,226,2
20000,hunger,150,52,7,0
20000,hunger,150,56,11,1
20000,hunger,150,60,12,0
20000,hunger,150,64,67,1
20000,hunger,150,68,4,0
20000,hunger,150,72,3,0
20000,hunger,150,76,3,0
20000,hunger,150,80,19,2
20000,hunger,150,84,1,0
20000,hunger,150,88,3,0
20000,hunger,150,100,10,0
20000,hunger,200,0,9,0
20000,hunger,200,4,20,0
20000,hunger,200,8,47,0
20000,hunger,200,12,108,0
20000,hunger,200,16,266,0
20000,hunger,200,20,173,1
20000,hunger,200,24,582,1
20000,hunger,200,28,141,2
20000,hunger,200,32,93,0
20000,hunger,200,36,432,3
20000,hunger,200,40,35,1
20000,hunger,200,44,38,0
20000,hunger,200,48,126,2
20000,hunger,200,52,9,1
20000,hunger,200,56,18,0
20000,hunger,200,60,6,0
20000,hunger,200,64,31,0
20000,hunger,200,68,2,1
20000,hunger,200,72,3,0
20000,hunger,200,76,1,0
20000,hunger,200,80,11,2
20000,hunger,200,92,2,0
20000,hunger,200,100,3,1
20000,hunger,200,120,1,0
20000,hunger,250,0,2,0
20000,hunger,250,4,12,0
20000,hunger,250,8,40,0
20000,hunger,250,12,74,1
20000,hunger,250,16,175,0
20000,hunger,250,20,134,1
20000,hunger,250,24,411,3
20000,hunger,250,28,87,0
20000,hunger,250,32,60,0
20000,hunger,250,36,333,6
20000,hunger,250,40,30,0
20000,hunger,250,44,16,0
20000,hunger,250,48,100,1
20000,hunger,250,52,4,0
20000,hunger,250,56,6,0
20000,hunger,250,60,8,0
20000,hunger,250,64,36,2
20000,hunger,250,68,2,0
20000,hunger,250,72,1,0
20000,hunger,250,76,1,0
20000,hunger,250,80,4,0
20000,hunger,250,100,2,0
20000,hunger,250,120,1,0
20000,hunger,300,0,1,0
20000,hunger,300,4,4,0
20000,hunger,300,8,19,0
20000,hunger,300,12,61,0
20000,hunger,300,16,130,0
20000,hunger,300,20,86,1
20000,hunger,300,24,284,5
20000,hunger,300,28,64,0
20000,hunger,300,32,47,0
20000,hunger,300,36,224,5
20000,hunger,300,40,16,0
20000,hunger,300,44,12,0
20000,hunger,300,48,76,1
20000,hunger,300,52,2,0
20000,hunger,300,56,5,0
20000,hunger,300,60,6,0
20000,hunger,300,64,32,2
20000,hunger,300,68,1,0
20000,hunger,300,80,6,1
20000,hunger,300,100,3,0
20000,hunger,350,0,3,0
20000,hunger,350,4,9,0
20000,hunger,350,8,14,0
20000,hunger,350,12,37,0
20000,hunger,350,16,104,3
20000,hunger,350,20,75,1
20000,hunger,350,24,211,1
20000,hunger,350,28,62,0
20000,hunger,350,32,43,1
20000,hunger,350,36,183,2
20000,hunger,350,40,20,0
20000,hunger,350,44,12,0
20000,hunger,350,48,55,4
20000,hunger,350,52,2,0
20000,hunger,350,56,3,0
20000,hunger,350,64,11,1
20000,hunger,350,72,1,0
20000,hunger,350,80,4,0
20000,hunger,350,100,2,0
20000,hunger,400,0,2,0
20000,hunger,400,4,3,0
20000,hunger,400,8,15,0
20000,hunger,400,12,37,0
20000,hunger,400,16,64,1
20000,hunger,400,20,60,1
20000,hunger,400,24,176,2
20000,hunger,400,28,41,0
20000,hunger,400,32,23,0
20000,hunger,400,36,141,4
20000,hunger,400,40,12,0
20000,hunger,400,44,10,0
20000,hunger,400,48,47,2
20000,hunger,400,52,1,0
20000,hunger,400,60,2,0
20000,hunger,400,64,7,0
20000,hunger,400,80,6,0
20000,hunger,400,100,1,0
20000,hunger,450,0,2,0
20000,hunger,450,8,7,0
20000,hunger,450,12,25,0
20000,hunger,450,16,40,0
20000,hunger,450,20,51,1
20000,hunger,450,24,136,1
20000,hunger,450,28,29,1
20000,hunger,450,32,21,1
20000,hunger,450,36,119,6
20000,hunger,450,40,15,0
20000,hunger,450,44,5,1
20000,hunger,450,48,24,0
20000,hunger,450,52,4,0
20000,hunger,450,60,4,1
20000,hunger,450,64,7,0
20000,hunger,450,72,1,0
20000,hunger,450,80,1,0
20000,hunger,450,100,1,0
20000,hunger,500,0,1,0
20000,hunger,500,8,5,0
20000,hunger,500,12,17,0
20000,hunger,500,16,47,1
20000,hunger,500,20,24,1
20000,hunger,500,24,101,3
20000,hunger,500,28,18,0
20000,hunger,500,32,18,1
20000,hunger,500,36,100,6
20000,hunger,500,40,7,1
20000,hunger,500,44,6,0
20000,hunger,500,48,22,0
20000,hunger,500,52,3,0
20000,hunger,500,56,3,1
20000,hunger,500,60,2,1
20000,hunger,500,64,7,0
20000,hunger,500,72,1,0
20000,hunger,500,76,1,0
20000,hunger,500,80,3,0
20000,hunger,500,84,1,0
20000,hunger,550,4,4,0
20000,hunger,550,8,8,0
20000,hunger,550,12,34,1
20000,hunger,550,16,21,0
20000,hunger,550,20,23,0
20000,hunger,550,24,70,2
20000,hunger,550,28,15,1
20000,hunger,550,32,22,1
20000,hunger,550,36,99,9
20000,hunger,550,40,2,0
20000,hunger,550,44,6,1
20000,hunger,550,48,22,0
20000,hunger,550,56,2,0
20000,hunger,550,64,4,0
20000,hunger,550,72,2,0
20000,hunger,550,80,1,0
20000,hunger,550,100,1,0
20000,hunger,600,4,2,0
20000,hunger,600,8,4,0
20000,hunger,600,12,13,0
20000,hunger,600,16,18,0
20000,hunger,600,20,20,0
20000,hunger,600,24,83,3
20000,hunger,600,28,23,4
20000,hunger,600,32,18,3
20000,hunger,600,36,58,5
20000,hunger,600,40,7,0
20000,hunger,600,44,2,0
20000,hunger,600,48,13,0
20000,hunger,600,52,1,0
20000,hunger,600,60,1,0
20000,hunger,600,64,4,0
20000,hunger,600,80,1,0
20000,hunger,600,100,1,0
20000,hunger,650,8,7,0
20000,hunger,650,12,15,1
20000,hunger,650,16,24,0
20000,hunger,650,20,10,2
20000,hunger,650,24,51,1
20000,hunger,650,28,13,2
20000,hunger,650,32,8,0
20000,hunger,650,36,53,2
20000,hunger,650,40,7,1
20000,hunger,650,44,1,0
20000,hunger,650,48,18,2
20000,hunger,650,52,1,0
20000,hunger,650,64,3,1
20000,hunger,650,100,1,0
20000,hunger,700,4,2,0
20000,hunger,700,8,3,0
20000,hunger,700,12,22,3
20000,hunger,700,16,17,1
20000,hunger,700,20,15,0
20000,hunger,700,24,50,2
20000,hunger,700,28,11,1
20000,hunger,700,32,9,1
20000,hunger,700,36,50,1
20000,hunger,700,40,2,0
20000,hunger,700,48,11,1
20000,hunger,700,52,1,0
20000,hunger,700,56,2,0
20000,hunger,700,64,1,0
20000,hunger,750,0,1,0
20000,hunger,750,4,2,0
20000,hunger,750,8,6,0
20000,hunger,750,12,9,0
20000,hunger,750,16,9,1
20000,hunger,750,20,11,0
20000,hunger,750,24,42,0
20000,hunger,750,28,8,0
20000,hunger,750,32,8,0
20000,hunger,750,36,33,4
20000,hunger,750,40,1,0
20000,hunger,750,44,3,0
20000,hunger,750,48,10,1
20000,hunger,750,60,1,1
20000,hunger,750,64,4,0
20000,hunger,750,72,1,0
20000,hunger,800,4,1,0
20000,hunger,800,8,3,0
20000,hunger,800,12,8,1
20000,hunger,800,16,11,1
20000,hunger,800,20,11,0
20000,hunger,800,24,35,5
20000,hunger,800,28,7,0
20000,hunger,800,32,7,1
20000,hunger,800,36,36,3
20000,hunger,800,40,1,0
20000,hunger,800,48,9,1
20000,hunger,800,64,1,0
20000,hunger,850,4,1,0
20000,hunger,850,8,3,0
20000,hunger,850,12,8,1
20000,hunger,850,16,14,1
20000,hunger,850,20,5,0
20000,hunger,850,24,33,1
20000,hunger,850,28,8,0
20000,hunger,850,32,4,0
20000,hunger,850,36,22,1
