step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
85000,710,1189,12.9,0.4,4.6,0.1,7.2,0.0,1.12,15.7,623,150,4.41,5.38,319,404,466,0.1,1.08,1.16,1.13,3.08,3.24,5.33,34.1,1.010,0.443,8.14
85000,438,1033,44.3,0.4,9.3,4.0,10.1,0.0,1.14,0.8,545,510,14.39,38.54,361,371,301,0.1,1.04,1.18,1.18,3.97,4.95,4.96,31.0,2.000,0.394,5.14
85000,649,406,42.4,0.6,9.3,4.4,8.5,0.0,1.14,0.7,206,441,11.43,36.33,155,175,76,0.1,1.07,1.12,1.18,3.84,4.85,4.87,29.4,2.000,0.271,5.04
86000,575,1693,11.6,0.0,0.2,0.1,13.0,0.0,1.01,16.7,705,164,10.03,1.39,568,604,521,0.0,1.02,1.01,1.01,2.78,3.54,4.08,31.7,0.869,0.459,7.94
86000,438,1018,45.5,0.3,9.7,4.1,10.2,0.0,1.11,0.5,505,509,14.17,39.10,377,375,266,0.1,1.01,1.16,1.14,4.01,5.00,5.02,30.7,2.000,0.391,5.12
86000,710,913,12.7,0.6,4.5,0.1,6.8,0.0,1.20,16.2,514,145,4.30,5.09,267,348,298,0.1,1.14,1.20,1.26,3.02,3.20,5.28,32.5,1.006,0.445,8.21
86000,649,409,41.9,0.4,9.4,4.3,8.5,0.0,1.10,0.8,224,526,13.26,42.27,126,177,106,0.1,1.05,1.10,1.13,3.84,4.89,4.86,30.7,2.000,0.286,5.06
87000,575,1513,10.4,0.0,0.2,0.1,11.8,0.0,1.01,17.5,639,196,11.07,1.49,467,589,457,0.0,1.01,1.01,1.01,2.62,3.44,3.82,31.4,0.867,0.460,7.96
87000,438,938,45.8,0.3,9.4,4.0,10.8,0.0,1.11,0.6,512,525,14.90,39.17,311,315,312,0.1,1.03,1.14,1.13,4.05,5.02,5.01,31.9,2.000,0.391,5.16
87000,710,934,13.6,0.6,4.6,0.2,7.4,0.0,1.19,15.8,494,157,4.77,5.49,338,274,322,0.1,1.13,1.24,1.21,3.12,3.22,5.45,31.9,1.009,0.445,8.21
87000,649,355,41.6,0.5,8.8,3.7,9.3,0.0,1.14,1.0,202,521,13.68,40.05,150,150,55,0.1,1.10,1.14,1.18,3.76,4.75,4.88,28.5,2.000,0.286,5.05
88000,575,1585,10.9,0.0,0.3,0.1,12.2,0.0,1.01,17.2,661,187,11.13,1.34,732,508,345,0.0,1.01,1.01,1.01,2.63,3.48,3.89,28.1,0.867,0.462,7.94
88000,710,1090,12.4,0.5,4.5,0.2,6.8,0.0,1.14,16.2,567,160,4.65,5.60,367,359,364,0.1,1.10,1.15,1.17,2.98,3.12,5.15,32.3,1.004,0.447,8.14
88000,438,654,45.6,0.3,9.4,3.9,10.7,0.0,1.12,0.5,350,614,16.74,44.43,221,234,199,0.1,1.03,1.16,1.17,4.11,5.06,5.04,31.3,2.000,0.378,5.16
88000,649,240,43.5,0.3,9.9,3.5,9.5,0.0,1.10,0.5,136,600,15.59,47.48,103,102,35,0.1,1.09,1.11,1.11,3.85,4.90,5.00,27.4,2.000,0.284,5.07
88000,724,55,14.6,1.0,5.6,0.0,6.1,0.0,1.34,19.6,48,127,4.04,6.07,26,27,2,0.2,1.34,1.34,1.33,2.71,3.82,4.13,26.1,1.070,0.435,8.84
89000,575,1269,10.1,0.0,0.1,0.0,11.5,0.0,1.01,17.7,524,158,9.82,1.13,478,487,304,0.0,1.02,1.01,1.01,2.55,3.40,3.70,29.7,0.864,0.465,7.92
89000,710,1175,12.4,0.4,4.4,0.1,7.0,0.0,1.13,16.5,582,169,5.20,5.22,356,398,421,0.1,1.07,1.17,1.15,2.91,3.11,5.06,32.4,1.010,0.444,8.18
89000,438,773,43.6,0.3,9.3,4.4,9.7,0.0,1.10,0.6,428,498,14.16,37.57,243,329,201,0.1,1.02,1.13,1.12,3.98,4.96,4.98,30.9,2.000,0.434,5.12
89000,649,192,44.3,0.4,9.8,3.7,9.7,0.0,1.10,0.4,99,538,14.10,41.72,91,74,27,0.1,1.09,1.08,1.10,3.90,4.97,4.99,27.3,2.000,0.275,5.07
89000,724,148,19.8,0.9,8.4,0.0,7.9,0.0,1.32,18.4,126,102,3.04,5.88,121,27,0,0.2,1.17,1.45,1.32,3.32,4.59,4.72,21.3,1.096,0.464,9.24
90000,710,1281,13.5,0.5,4.8,0.1,7.4,0.0,1.15,15.7,654,181,5.57,5.30,401,466,414,0.1,1.09,1.18,1.16,3.16,3.24,5.39,32.0,1.012,0.446,8.16
90000,575,900,9.8,0.1,0.2,0.1,10.8,0.0,1.04,17.9,433,195,11.26,1.12,276,371,253,0.0,1.04,1.01,1.06,2.40,3.39,3.59,31.6,0.865,0.463,7.94
90000,438,365,45.4,0.2,9.8,3.9,10.7,0.0,1.05,0.5,217,741,20.70,51.09,112,145,108,0.1,1.01,1.07,1.06,4.10,5.10,5.09,31.9,2.000,0.380,5.20
90000,649,245,41.8,0.5,9.3,3.7,8.7,0.0,1.09,0.9,153,495,12.88,39.07,106,99,40,0.1,1.06,1.11,1.11,3.84,4.84,4.89,27.7,2.000,0.299,5.08
90000,724,52,11.7,0.2,5.1,0.0,5.0,0.0,1.10,22.0,44,189,5.28,7.44,35,14,3,0.0,1.11,1.11,1.08,2.77,3.65,3.54,24.0,1.118,0.458,9.08
91000,710,1192,12.2,0.4,4.4,0.0,6.9,0.0,1.11,16.6,578,217,6.98,5.61,409,412,371,0.1,1.07,1.12,1.15,2.97,2.98,5.19,30.9,1.007,0.443,8.18
91000,575,591,11.1,0.0,0.1,0.1,12.5,0.0,1.02,16.9,349,214,12.50,0.94,228,199,164,0.0,1.01,1.01,1.04,2.58,3.38,4.01,29.9,0.866,0.463,7.90
91000,438,263,45.2,0.1,10.2,4.5,9.9,0.0,1.04,0.4,150,646,18.54,47.65,118,70,75,0.1,1.00,1.06,1.05,4.17,5.09,5.06,28.4,2.000,0.403,5.17
91000,649,133,41.3,0.4,9.7,3.6,8.3,0.0,1.09,0.8,77,746,19.52,54.38,77,44,12,0.1,1.11,1.06,1.10,3.85,4.88,4.83,24.0,2.000,0.282,5.04
91000,724,25,11.2,0.0,5.1,0.0,4.8,0.0,1.00,22.1,23,220,5.41,7.40,17,5,3,0.0,1.00,1.00,1.00,2.56,3.72,3.60,26.3,1.138,0.468,9.12
91000,732,6,30.0,0.0,9.0,4.0,4.0,0.0,1.00,0.0,4,728,7.98,52.03,4,1,1,0.0,1.00,1.00,1.00,3.17,4.17,4.17,27.4,2.000,0.583,4.17
92000,710,1000,13.1,0.6,4.7,0.1,7.2,0.0,1.16,16.3,545,256,8.72,6.03,414,327,259,0.2,1.10,1.19,1.19,3.00,3.09,5.21,29.5,1.009,0.440,8.18
92000,575,572,10.7,0.0,0.2,0.1,12.1,0.0,1.01,17.5,301,204,12.57,0.74,293,177,102,0.0,1.02,1.00,1.01,2.51,3.39,3.81,25.8,0.866,0.460,7.96
92000,438,161,46.3,0.2,10.4,5.2,9.8,0.0,1.05,0.3,88,629,18.10,47.22,92,42,27,0.2,1.00,1.08,1.05,4.27,5.16,5.18,25.6,2.000,0.382,5.22
92000,649,140,43.0,0.5,10.0,3.5,8.9,0.0,1.11,0.4,75,564,15.50,39.54,97,32,11,0.1,1.06,1.14,1.12,3.85,4.91,4.84,21.7,2.000,0.268,4.98
92000,745,40,36.7,0.3,9.1,9.6,3.8,0.0,1.01,0.4,33,382,8.81,30.11,7,27,6,0.1,1.02,1.00,1.02,4.03,4.88,5.05,30.9,2.000,0.477,5.07
92000,740,14,53.9,0.0,11.5,5.6,12.6,0.0,1.00,1.0,10,834,31.30,80.24,11,3,0,0.0,1.00,1.00,1.00,4.50,5.36,5.43,21.7,2.000,0.313,5.64
93000,710,719,14.5,0.7,5.3,0.1,7.4,0.0,1.18,15.5,422,338,12.18,6.75,315,206,198,0.1,1.11,1.23,1.20,3.13,3.28,5.37,29.0,1.018,0.441,8.15
93000,575,384,12.4,0.1,0.2,0.0,13.9,0.0,1.01,16.7,206,217,13.12,0.87,259,95,30,0.0,1.02,1.00,1.02,2.74,3.55,4.11,22.0,0.868,0.460,8.00
93000,438,90,47.3,0.3,11.1,6.4,8.8,0.0,1.09,0.4,57,584,15.48,48.05,76,12,2,0.1,1.00,1.16,1.10,4.51,5.20,5.27,16.6,2.000,0.390,5.33
93000,649,77,43.9,0.5,10.4,3.5,8.7,0.0,1.07,0.1,47,728,20.50,51.45,58,18,1,0.2,1.02,1.11,1.07,3.90,4.95,4.99,20.6,2.000,0.274,5.00
93000,740,9,43.1,0.0,7.4,3.6,12.3,0.0,1.00,1.1,7,1478,46.06,109.69,7,2,0,0.0,1.00,1.00,1.00,4.11,5.00,5.11,23.3,2.000,0.359,5.22
94000,710,373,13.7,0.5,4.6,0.1,7.6,0.0,1.12,16.7,261,422,15.55,6.92,195,111,67,0.1,1.08,1.14,1.14,3.15,3.08,5.29,26.4,1.029,0.435,8.32
94000,575,265,14.8,0.1,0.3,0.0,16.7,0.0,1.03,14.8,142,219,13.47,0.63,211,43,11,0.0,1.04,1.01,1.04,2.98,3.69,4.85,16.9,0.863,0.465,7.95
94000,649,52,44.2,0.3,10.1,4.2,9.3,0.0,1.02,0.2,34,669,19.58,44.90,47,5,0,0.1,1.00,1.02,1.03,3.96,5.04,5.04,15.0,2.000,0.309,5.08
94000,438,26,42.5,0.0,10.2,6.6,7.7,0.0,1.00,0.4,17,814,22.51,69.59,20,5,1,0.0,1.00,1.00,1.00,4.15,5.23,5.23,18.3,2.000,0.372,5.23
95000,710,343,14.3,0.2,4.3,0.1,8.9,0.0,1.06,15.8,187,266,10.06,5.35,269,46,28,0.1,1.04,1.08,1.07,3.34,3.08,5.85,19.8,1.042,0.460,8.38
95000,575,231,14.4,0.2,0.2,0.0,16.2,0.0,1.08,15.0,132,232,14.42,0.79,188,41,2,0.0,1.07,1.04,1.14,3.16,3.55,4.86,16.3,0.863,0.465,7.93
95000,438,20,42.0,0.6,10.1,4.6,7.4,0.0,1.14,1.2,14,619,16.11,51.28,19,1,0,0.9,1.00,1.23,1.17,4.15,4.95,4.85,18.4,2.000,0.395,5.20
95000,649,18,39.8,0.1,9.0,3.9,8.7,0.0,1.00,1.6,14,521,17.44,40.67,16,2,0,0.0,1.00,1.00,1.00,3.61,4.56,4.78,18.0,2.000,0.347,5.06
96000,710,317,14.2,0.3,4.7,0.2,8.3,0.0,1.07,16.1,163,329,12.84,6.15,179,82,56,0.1,1.05,1.08,1.08,3.28,3.23,5.64,25.7,1.039,0.461,8.46
96000,575,286,12.8,0.0,0.0,0.1,14.8,0.0,1.00,15.6,176,293,17.31,0.60,207,62,17,0.0,1.00,1.00,1.00,2.89,3.63,4.50,20.2,0.865,0.460,7.94
96000,438,24,51.8,0.5,12.2,7.3,9.1,0.0,1.10,0.7,17,593,19.04,48.59,22,2,0,0.1,1.00,1.19,1.10,4.42,5.33,5.33,16.3,2.000,0.370,5.50
96000,649,13,39.7,0.0,10.3,5.5,6.8,0.0,1.00,0.8,8,614,15.63,52.96,12,1,0,0.0,1.00,1.00,1.00,3.77,4.69,4.92,13.0,2.000,0.320,5.00
97000,710,593,14.2,0.3,4.8,0.0,8.2,0.0,1.09,16.1,275,398,16.02,6.45,319,153,121,0.0,1.07,1.10,1.10,3.23,3.16,5.67,26.1,1.035,0.458,8.39
97000,575,298,12.1,0.0,0.2,0.0,13.9,0.0,1.00,16.1,166,248,15.18,0.55,231,50,17,0.0,1.00,1.00,1.00,2.81,3.58,4.33,20.4,0.859,0.458,7.95
97000,438,35,49.0,0.1,11.4,4.2,10.8,0.0,1.04,0.8,19,369,13.57,31.94,33,2,0,0.1,1.00,1.06,1.05,4.34,5.03,5.31,19.2,2.000,0.407,5.37
97000,649,32,45.9,0.9,9.9,4.6,9.0,0.0,1.18,0.6,16,457,11.41,45.74,31,1,0,0.0,1.00,1.36,1.19,3.94,5.06,4.94,9.5,2.000,0.328,5.12
98000,710,917,14.4,0.4,5.3,0.1,7.7,0.0,1.11,16.6,512,446,18.14,7.37,366,316,235,0.1,1.06,1.12,1.13,3.21,3.16,5.66,29.0,1.037,0.458,8.50
98000,575,239,12.0,0.1,0.0,0.1,13.7,0.0,1.05,16.1,187,253,16.61,0.92,162,59,18,0.0,1.06,1.06,1.05,2.85,3.41,4.48,21.5,0.857,0.452,7.91
98000,438,120,48.8,0.4,10.0,5.0,11.0,0.0,1.11,0.4,66,381,12.90,32.54,102,16,2,0.1,1.06,1.15,1.12,4.26,5.23,5.19,20.8,2.000,0.409,5.30
98000,649,74,39.7,0.4,9.3,4.1,7.7,0.0,1.09,1.1,49,346,8.38,35.87,66,8,0,0.1,1.07,1.15,1.08,3.62,4.80,4.82,11.6,2.000,0.310,5.08
98000,763,12,46.5,0.6,10.8,1.2,10.7,0.0,1.05,0.0,9,1034,26.07,67.38,11,1,0,0.2,1.00,1.22,1.00,4.00,5.00,5.00,11.3,2.000,0.228,5.00
99000,710,989,14.8,0.6,4.3,0.2,8.4,0.0,1.17,16.7,620,342,13.69,6.19,370,339,280,0.2,1.12,1.21,1.21,3.20,3.29,5.56,30.6,1.046,0.462,8.54
99000,575,605,12.7,0.0,0.2,0.1,14.5,0.0,1.00,15.9,334,176,12.80,0.60,310,205,90,0.0,1.00,1.00,1.00,2.91,3.74,4.26,26.7,0.859,0.457,7.95
99000,438,345,49.9,0.3,10.3,4.6,11.8,0.0,1.11,0.6,184,351,13.08,31.24,172,126,47,0.1,1.04,1.13,1.15,4.28,5.28,5.26,26.8,2.000,0.417,5.42
99000,649,112,45.8,0.5,9.5,4.2,10.4,0.0,1.14,0.5,58,336,10.14,31.83,61,31,20,0.1,1.06,1.16,1.18,3.92,5.01,5.07,23.9,2.000,0.331,5.15
99000,763,10,34.5,0.0,7.8,1.5,8.7,0.0,1.00,1.8,8,1651,35.41,97.91,9,0,1,0.0,1.00,1.00,1.00,3.40,4.70,4.60,13.0,2.000,0.248,5.00
100000,710,1060,14.0,0.5,4.4,0.1,7.9,0.0,1.16,17.0,600,232,8.51,5.54,319,363,378,0.1,1.13,1.19,1.18,3.12,3.23,5.48,32.7,1.035,0.462,8.55
100000,575,792,13.2,0.0,0.2,0.1,15.0,0.0,1.01,15.6,439,184,12.61,0.85,361,265,166,0.0,1.01,1.01,1.03,2.97,3.60,4.47,27.7,0.864,0.462,7.89
100000,438,545,47.7,0.1,10.1,5.0,11.0,0.0,1.05,0.7,261,423,13.88,36.62,269,176,100,0.1,1.00,1.06,1.06,4.27,5.15,5.16,27.5,2.000,0.407,5.34
100000,649,126,43.4,0.5,9.8,3.8,9.0,0.0,1.09,0.6,63,561,16.11,44.67,67,33,26,0.0,1.04,1.12,1.11,3.82,4.85,4.91,25.2,2.000,0.332,5.02
