step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,62,0.25,2.73,0.00,676,1,2,0,1.00,1.00,1.00,4,4,4,33.9,3.968,16,2.000,0.476,4,1.000,0
100000,16.94,18,0,0,0,16,0,1.00,10,0.000,62,2.74,8.32,0.01,691,1,1,0,1.00,1.00,1.00,5,3,8,35.9,3.812,16,1.058,0.454,8,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,61,-0.00,0.59,0.00,851,1,1,0,1.00,1.00,1.00,2,4,4,34.2,2.659,16,2.000,0.232,4,1.000,0
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,61,1.48,1.70,2.57,851,0,1,0,1.00,1.00,1.00,2,4,4,22.0,3.458,13,2.000,0.452,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,61,2.73,5.04,0.00,676,1,2,0,1.00,1.00,1.00,4,4,4,31.7,3.904,16,2.000,0.476,4,1.000,0
100000,22.35,23,0,0,0,23,0,1.00,8,0.000,61,1.69,5.75,0.00,691,0,0,0,1.00,1.00,1.00,6,4,8,24.2,4.758,23,0.972,0.473,8,1.000,0
100000,1.06,16,0,0,0,1,0,1.00,28,0.000,61,0.16,4.51,0.00,691,2,2,0,1.00,1.00,1.00,1,1,1,40.5,0.429,1,1.058,0.454,8,1.000,0
100000,33.02,38,0,0,0,32,0,1.00,8,0.000,61,0.48,5.89,0.00,691,2,1,0,1.00,1.00,1.00,5,5,9,45.3,4.580,32,1.032,0.414,9,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,61,0.00,1.91,0.00,676,0,1,0,1.00,1.00,1.00,4,4,4,27.5,2.858,16,2.000,0.502,4,1.000,0
100000,30.00,15,0,9,0,6,0,1.00,0,0.300,60,2.75,2.60,3.00,828,0,0,0,1.00,1.00,1.00,4,4,4,26.2,3.720,15,2.000,0.361,4,1.000,0
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,59,0.00,2.37,7.96,851,1,1,0,1.00,1.00,1.00,4,4,4,33.7,3.061,15,2.000,0.521,4,1.000,1
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,59,0.00,2.24,0.00,828,0,0,0,1.00,1.00,1.00,2,4,4,20.8,3.771,16,2.000,0.349,4,1.000,0
100000,22.00,16,0,8,0,3,0,1.00,0,0.364,59,0.00,0.96,0.31,828,2,2,0,1.00,1.00,1.00,3,4,4,46.5,1.024,11,2.000,0.387,4,1.000,0
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,58,1.48,2.58,0.64,828,1,1,0,1.00,1.00,1.00,4,4,4,28.9,3.452,14,2.000,0.177,4,1.000,0
100000,17.99,21,0,0,0,17,0,1.00,12,0.000,58,2.10,5.66,0.00,691,0,0,0,1.00,1.00,1.00,3,3,7,21.8,3.723,17,1.058,0.454,8,1.000,0
100000,12.70,19,0,0,0,12,0,1.00,14,0.000,58,0.27,3.12,0.08,691,0,0,0,1.00,1.00,1.00,3,3,6,14.0,2.806,12,1.058,0.454,8,1.000,0
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,57,0.00,0.64,0.33,828,0,0,0,1.00,1.00,1.00,2,4,1,25.9,0.720,4,2.000,0.388,4,1.000,0
100000,16.94,20,0,0,0,16,0,1.00,10,0.000,57,2.09,5.13,0.00,691,0,0,0,1.00,1.00,1.00,5,3,8,26.1,3.536,16,1.058,0.454,8,1.000,0
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,57,0.00,0.62,0.00,676,1,0,0,1.00,1.00,1.00,4,2,4,28.5,1.305,6,2.000,0.579,4,1.000,0
100000,6.35,19,0,0,0,6,0,1.00,22,0.000,57,0.27,2.82,0.02,691,1,0,0,1.00,1.00,1.00,1,3,2,28.4,1.972,6,1.058,0.454,8,1.000,0
100000,1.03,21,0,0,0,1,0,1.00,28,0.000,57,0.00,2.76,1.38,691,1,1,0,1.00,1.00,1.00,1,1,1,31.2,0.275,1,1.035,0.459,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,56,0.33,1.15,1.04,828,2,2,0,1.00,1.00,1.00,4,4,4,40.9,3.584,16,2.000,0.382,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,56,1.38,0.51,1.86,851,2,2,0,1.00,1.00,1.00,2,4,4,42.3,3.584,16,2.000,0.643,4,1.000,0
100000,15.32,17,0,0,0,15,0,1.00,10,0.000,56,2.96,6.47,0.00,691,2,2,0,1.00,1.00,1.00,3,3,8,39.8,3.274,15,1.021,0.375,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,56,1.25,2.62,1.20,676,0,0,0,1.00,1.00,1.00,4,4,4,26.3,3.375,16,2.000,0.500,4,1.000,0
100000,20.11,19,0,0,0,19,0,1.00,10,0.000,56,1.64,4.24,0.00,691,0,0,0,1.00,1.00,1.00,3,3,8,21.7,3.920,19,1.058,0.454,8,1.000,0
100000,10.54,11,0,0,0,10,0,1.00,18,0.000,56,2.73,4.72,0.00,691,0,0,0,1.00,1.00,1.00,4,3,4,23.0,2.752,10,1.054,0.463,8,1.000,0
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,56,0.00,0.00,0.00,676,2,1,0,1.00,1.00,1.00,2,4,4,42.6,1.968,16,2.000,0.435,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,56,0.00,2.53,0.00,851,2,1,0,1.00,1.00,1.00,4,4,4,39.8,3.516,16,2.000,0.521,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,55,0.61,1.80,0.00,851,0,0,0,1.00,1.00,1.00,4,4,4,10.2,3.520,16,2.000,0.389,4,1.000,0
100000,19.92,18,0,0,0,18,0,1.00,14,0.000,55,3.31,5.92,0.00,691,0,0,0,1.00,1.00,1.00,3,2,9,22.6,3.740,18,1.107,0.484,9,1.000,0
100000,20.11,19,0,0,0,19,0,1.00,10,0.000,55,0.00,1.34,0.00,691,1,1,0,1.00,1.00,1.00,3,3,8,28.4,3.012,19,1.058,0.454,8,1.000,0
100000,7.82,12,0,0,0,7,0,1.00,16,0.000,54,1.88,4.60,0.00,691,2,2,0,1.00,1.00,1.00,4,2,6,40.9,2.112,7,1.117,0.450,8,1.000,0
100000,19.05,18,0,0,0,18,0,1.00,10,0.000,54,2.32,4.51,0.00,691,1,1,0,1.00,1.00,1.00,5,3,8,36.3,3.672,18,1.058,0.454,8,1.000,0
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,53,0.00,0.03,0.22,828,1,1,0,1.00,1.00,1.00,4,4,4,29.3,1.869,14,2.000,0.539,4,1.000,0
100000,16.94,16,0,0,0,16,0,1.00,10,0.000,53,1.35,1.74,1.52,691,1,1,0,1.00,1.00,1.00,3,3,8,36.2,3.392,16,1.058,0.454,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,52,0.02,1.70,3.50,676,0,0,0,1.00,1.00,1.00,2,4,4,15.3,3.328,16,2.000,0.538,4,1.000,0
100000,12.00,16,0,3,0,3,0,1.00,6,0.250,52,0.00,0.85,0.00,828,0,0,0,1.00,1.00,1.00,2,2,3,26.3,0.868,6,2.000,0.271,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,52,0.81,2.69,0.07,851,0,0,0,1.00,1.00,1.00,4,4,4,22.1,3.328,16,2.000,0.520,4,1.000,0
100000,26.05,50,0,0,0,26,0,1.00,10,0.000,52,0.00,1.50,2.06,691,1,1,0,1.00,1.00,1.00,7,6,7,37.2,2.390,26,1.002,0.383,9,1.000,0
100000,3.18,16,0,0,0,3,0,1.00,24,0.000,52,0.02,2.35,0.00,691,2,2,0,1.00,1.00,1.00,1,2,2,44.7,0.836,3,1.058,0.454,8,1.000,0
100000,12.70,20,0,0,0,12,0,1.00,16,0.000,51,1.06,3.46,0.09,691,2,2,0,1.00,1.00,1.00,4,3,5,43.5,2.710,12,1.058,0.454,8,1.000,0
100000,20.23,20,0,0,0,19,0,1.00,10,0.000,51,3.14,8.66,0.03,691,0,0,0,1.00,1.00,1.00,3,3,8,23.6,3.557,19,1.065,0.457,8,1.000,0
100000,1.01,12,0,0,0,1,0,1.00,28,0.000,51,0.00,2.98,0.00,691,1,2,0,1.00,1.00,1.00,1,1,1,35.1,0.676,1,1.007,0.398,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,50,3.47,1.25,4.49,828,0,0,0,1.00,1.00,1.00,2,4,4,21.3,3.200,16,2.000,0.351,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,50,0.35,2.23,0.00,828,1,1,0,1.00,1.00,1.00,4,4,4,36.8,3.200,16,2.000,0.476,4,1.000,0
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,50,0.02,0.12,1.00,828,2,2,0,1.00,1.00,1.00,2,4,2,41.7,1.450,8,2.000,0.498,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,50,0.92,2.57,4.27,828,1,1,0,1.00,1.00,1.00,4,4,4,31.3,3.200,16,2.000,0.396,4,1.000,0
100000,17.70,18,0,0,0,16,0,1.00,16,0.000,50,2.71,9.89,0.20,691,0,1,0,1.00,1.00,1.00,4,2,8,27.0,3.182,16,1.107,0.484,9,1.000,0
100000,26.00,16,0,13,0,0,0,1.00,0,0.500,50,0.00,0.00,0.00,828,0,0,0,1.00,1.00,1.00,2,4,4,7.5,0.557,13,2.000,0.647,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,49,0.00,2.16,0.00,852,2,2,0,1.00,1.00,1.00,4,4,4,43.9,2.942,16,2.000,0.502,4,1.000,0
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,49,0.00,0.59,0.24,828,2,2,0,1.00,1.00,1.00,2,4,4,39.1,2.796,15,2.000,0.416,4,1.000,0
100000,23.94,23,0,1,0,22,0,1.00,4,0.042,48,4.33,6.80,0.54,691,2,2,0,1.00,1.00,1.00,5,5,7,47.8,3.744,23,1.041,0.406,7,1.000,0
100000,9.31,23,0,0,0,9,0,1.00,16,0.000,48,1.20,6.11,0.02,691,2,1,0,1.00,1.00,1.00,2,3,5,37.8,2.153,9,1.035,0.459,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,47,2.22,1.01,0.00,828,2,2,0,1.00,1.00,1.00,4,4,4,43.3,3.008,16,2.000,0.379,4,1.000,0
100000,5.29,19,0,0,0,5,0,1.00,20,0.000,47,0.42,8.81,0.00,691,0,0,0,1.00,1.00,1.00,1,3,3,22.4,1.011,5,1.058,0.454,8,1.000,0
100000,20.11,19,0,0,0,19,0,1.00,10,0.000,47,1.55,3.45,0.08,691,0,0,0,1.00,1.00,1.00,6,3,8,25.8,3.290,19,1.058,0.454,8,1.000,0
100000,13.08,13,0,0,0,13,0,1.00,12,0.000,47,1.10,2.70,0.00,691,2,2,0,1.00,1.00,1.00,6,2,8,51.4,2.726,13,1.007,0.398,8,1.000,0
100000,1.02,42,0,0,0,1,0,1.00,32,0.000,47,0.03,2.05,0.13,691,1,1,0,1.00,1.00,1.00,1,1,1,28.6,0.543,1,1.022,0.400,9,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,47,3.56,2.27,2.58,676,0,0,0,1.00,1.00,1.00,4,4,4,13.5,3.008,16,2.000,0.538,4,1.000,0
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,46,1.34,1.84,0.06,852,1,1,0,1.00,1.00,1.00,4,4,4,36.4,2.822,15,2.000,0.732,4,1.000,0
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,46,0.89,0.71,0.60,828,1,1,0,1.00,1.00,1.00,4,4,4,30.9,2.944,16,2.000,0.507,4,1.000,0
100000,21.17,20,0,0,0,20,0,1.00,10,0.000,46,2.57,5.46,0.00,691,1,1,0,1.00,1.00,1.00,3,3,8,28.3,3.312,20,1.058,0.454,8,1.000,0
100000,15.17,27,0,0,0,15,0,1.00,14,0.000,46,0.45,2.90,0.14,691,0,0,0,1.00,1.00,1.00,4,4,5,10.4,2.453,15,1.011,0.437,8,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,46,0.96,1.60,0.49,851,2,2,0,1.00,1.00,1.00,4,4,4,41.5,2.944,16,2.000,0.515,4,1.000,0
100000,13.76,17,0,0,0,13,0,1.00,14,0.000,46,0.62,2.19,0.02,691,1,0,0,1.00,1.00,1.00,3,4,5,28.9,2.543,13,1.058,0.454,8,1.000,0
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,46,1.17,3.75,0.01,828,0,0,0,1.00,1.00,1.00,2,2,4,3.2,1.713,8,2.000,0.106,4,1.000,0
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,45,1.72,2.82,0.00,852,0,0,0,1.00,1.00,1.00,4,4,4,24.0,2.782,15,2.000,0.357,4,1.000,0
100000,41.08,30,20,2,0,6,0,6.92,6,0.049,45,0.00,3.05,0.00,691,2,2,2,7.88,6.50,6.50,6,5,8,45.0,2.824,28,0.856,0.427,8,1.000,0
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,45,3.55,4.26,0.00,828,1,1,0,1.00,1.00,1.00,4,4,4,35.2,2.580,14,2.000,0.341,4,1.000,0
100000,7.41,18,0,0,0,7,0,1.00,20,0.000,45,1.35,2.92,1.68,691,1,1,0,1.00,1.00,1.00,2,2,4,34.8,1.267,7,1.058,0.454,8,1.000,0
100000,12.08,12,0,0,0,12,0,1.00,12,0.000,45,2.14,5.56,0.00,691,2,2,0,1.00,1.00,1.00,6,2,8,38.3,2.520,12,1.007,0.398,8,1.000,0
100000,2.12,20,0,0,0,2,0,1.00,26,0.000,45,0.00,1.82,0.00,691,0,0,0,1.00,1.00,1.00,2,1,2,26.2,0.116,2,1.058,0.454,8,1.000,0
100000,20.11,19,0,0,0,19,0,1.00,10,0.000,45,3.09,7.99,0.80,691,0,0,0,1.00,1.00,1.00,4,3,8,24.3,3.150,19,1.058,0.454,8,1.000,0
100000,13.76,19,0,0,0,13,0,1.00,16,0.000,44,2.35,5.26,0.03,691,2,2,0,1.00,1.00,1.00,4,3,5,40.1,2.177,13,1.058,0.454,8,1.000,0
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,44,2.28,3.27,0.00,676,1,1,0,1.00,1.00,1.00,4,4,4,32.1,2.532,14,2.000,0.406,4,1.000,0
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,43,1.18,0.00,0.00,828,1,1,0,1.00,1.00,1.00,4,4,4,36.6,2.752,16,2.000,0.512,4,1.000,0
100000,7.88,11,0,0,0,8,0,1.00,20,0.000,43,0.67,1.97,0.04,691,2,2,0,1.00,1.00,1.00,3,2,6,59.4,2.019,8,0.984,0.457,9,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,43,1.59,1.27,0.26,855,1,1,0,1.00,1.00,1.00,2,4,4,31.5,2.752,16,2.000,0.558,4,1.000,0
100000,20.25,19,0,0,0,19,0,1.00,10,0.000,43,0.00,0.41,0.00,691,1,1,0,1.00,1.00,1.00,3,3,8,35.6,1.891,19,1.066,0.476,8,1.000,0
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,42,0.00,0.00,0.00,828,1,1,0,1.00,1.00,1.00,2,1,4,35.8,0.300,4,2.000,0.465,4,1.000,0
100000,10.07,12,0,0,0,10,0,1.00,12,0.000,42,2.11,5.91,0.00,691,0,0,0,1.00,1.00,1.00,3,2,8,18.0,2.016,10,1.007,0.398,8,1.000,0
100000,24.22,23,0,0,0,23,0,1.00,10,0.000,42,0.21,1.94,0.00,691,0,0,0,1.00,1.00,1.00,4,4,7,7.9,3.276,23,1.053,0.381,8,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,41,1.32,1.44,1.68,851,0,1,0,1.00,1.00,1.00,4,4,4,23.5,2.624,16,2.000,0.520,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,41,2.67,1.63,0.00,851,2,2,0,1.00,1.00,1.00,4,4,4,45.2,2.624,16,2.000,0.643,4,1.000,0
100000,34.91,31,0,0,0,31,0,1.00,6,0.000,41,0.00,0.68,0.00,691,0,0,0,1.00,1.00,1.00,5,5,8,25.1,0.873,31,1.126,0.450,8,1.000,0
100000,20.11,19,0,0,0,19,0,1.00,10,0.000,41,2.49,3.98,0.00,691,1,1,0,1.00,1.00,1.00,3,3,8,29.1,2.870,19,1.058,0.454,8,1.000,0
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,40,0.00,1.14,0.20,828,1,1,0,1.00,1.00,1.00,2,1,3,32.1,0.464,3,2.000,0.284,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,40,2.36,1.63,0.00,828,0,0,0,1.00,1.00,1.00,2,4,4,21.2,2.560,16,2.000,0.381,4,1.000,0
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,40,2.01,2.12,0.11,828,2,2,0,1.00,1.00,1.00,4,4,4,45.3,2.480,15,2.000,0.252,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,40,1.40,1.53,1.19,828,0,1,0,1.00,1.00,1.00,4,4,4,27.1,2.560,16,2.000,0.507,4,1.000,0
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,40,1.57,0.63,0.45,828,1,1,0,1.00,1.00,1.00,2,4,4,34.7,2.560,16,2.000,0.482,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,40,3.65,3.69,1.11,676,0,0,0,1.00,1.00,1.00,4,4,4,1.7,2.560,16,2.000,0.500,4,1.000,0
100000,15.30,25,0,0,0,15,0,1.00,14,0.000,40,0.68,2.58,0.00,691,0,0,0,1.00,1.00,1.00,2,5,4,21.3,2.288,15,1.020,0.438,8,1.000,0
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,40,0.00,0.88,0.00,828,0,0,0,1.00,1.00,1.00,2,2,3,22.8,1.412,4,2.000,0.383,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,40,3.56,1.67,2.18,828,1,1,0,1.00,1.00,1.00,4,4,4,28.5,2.560,16,2.000,0.507,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,39,1.95,2.29,0.00,855,1,0,0,1.00,1.00,1.00,4,4,4,29.3,2.496,16,2.000,0.580,4,1.000,0
100000,55.71,51,0,0,0,50,0,1.00,4,0.000,39,1.74,3.77,0.00,691,0,0,0,1.00,1.00,1.00,5,7,9,27.3,5.138,50,1.114,0.389,9,1.000,0
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,39,2.57,3.57,0.01,676,1,1,0,1.00,1.00,1.00,4,4,4,28.0,2.340,14,2.000,0.403,4,1.000,0
100000,30.00,15,0,0,0,15,0,1.00,0,0.000,39,0.87,1.02,0.00,828,1,1,0,1.00,1.00,1.00,3,4,4,31.4,2.418,15,2.000,0.428,4,1.000,0
100000,38.84,30,6,0,0,24,0,2.15,6,0.000,38,0.00,0.81,0.00,691,2,2,0,2.88,1.00,2.50,6,5,8,50.4,2.024,30,1.079,0.468,8,1.000,0
100000,17.99,19,0,0,0,17,0,1.00,10,0.000,38,1.82,5.65,0.00,691,0,0,0,1.00,1.00,1.00,3,3,8,0.5,2.417,17,1.058,0.454,8,1.000,0
100000,5.03,12,0,0,0,5,0,1.00,20,0.000,38,0.62,2.09,0.40,691,2,2,0,1.00,1.00,1.00,3,2,4,45.2,1.223,5,1.007,0.398,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,37,2.31,0.15,2.16,851,2,2,0,1.00,1.00,1.00,4,4,4,41.3,2.368,16,2.000,0.419,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,37,1.05,1.36,0.00,855,0,0,0,1.00,1.00,1.00,4,4,4,24.6,2.368,16,2.000,0.548,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,37,0.34,0.25,0.18,828,2,2,0,1.00,1.00,1.00,2,4,4,42.5,2.368,16,2.000,0.365,4,1.000,0
100000,16.00,16,0,5,0,3,0,1.00,0,0.313,37,0.88,0.89,0.00,852,2,2,0,1.00,1.00,1.00,1,4,4,40.1,1.556,8,2.000,0.481,4,1.000,0
100000,20.00,25,0,0,0,10,0,1.00,6,0.000,36,0.00,0.84,0.00,852,0,0,0,1.00,1.00,1.00,2,5,2,24.1,1.648,10,2.000,0.261,5,1.000,0
100000,17.99,17,0,0,0,17,0,1.00,10,0.000,36,2.66,3.66,0.07,691,0,1,0,1.00,1.00,1.00,5,3,8,25.4,2.376,17,1.058,0.454,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,36,1.58,1.15,0.01,828,1,1,0,1.00,1.00,1.00,2,4,4,36.7,2.304,16,2.000,0.398,4,1.000,0
100000,15.39,19,0,0,0,13,0,1.00,12,0.000,36,1.24,2.18,0.00,691,1,1,0,1.00,1.00,1.00,3,3,9,28.1,2.047,13,1.184,0.399,9,1.000,0
100000,14.57,23,0,0,0,15,0,1.00,10,0.000,35,1.75,3.26,0.00,691,0,0,0,1.00,1.00,1.00,2,4,7,21.9,1.981,15,0.972,0.473,8,1.000,0
100000,13.76,19,0,0,0,13,0,1.00,14,0.000,35,1.58,1.79,1.11,691,0,0,0,1.00,1.00,1.00,3,3,6,24.3,1.735,13,1.058,0.454,8,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,34,2.21,0.08,0.60,852,0,0,0,1.00,1.00,1.00,4,4,4,3.4,2.176,16,2.000,0.375,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,33,0.75,0.93,0.00,855,0,0,0,1.00,1.00,1.00,4,4,4,24.4,2.112,16,2.000,0.654,4,1.000,0
100000,16.76,16,0,0,0,16,0,1.00,12,0.000,33,1.98,5.27,0.07,691,2,1,0,1.00,1.00,1.00,6,2,8,38.2,2.112,16,1.048,0.466,8,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,33,1.09,1.59,0.00,828,1,1,0,1.00,1.00,1.00,4,4,4,35.1,2.112,16,2.000,0.662,4,1.000,0
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,32,0.58,0.88,0.00,851,2,2,0,1.00,1.00,1.00,4,4,4,42.3,1.806,14,2.000,0.807,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,32,4.47,1.26,2.97,828,1,1,0,1.00,1.00,1.00,4,4,4,29.3,2.048,16,2.000,0.304,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,32,0.54,0.63,0.00,851,1,1,0,1.00,1.00,1.00,4,4,4,35.7,2.048,16,2.000,0.477,4,1.000,0
100000,14.00,16,0,6,0,1,0,1.00,2,0.429,32,0.00,0.42,0.00,828,2,2,0,1.00,1.00,1.00,2,3,4,44.2,0.880,7,2.000,0.370,4,1.000,0
100000,47.15,43,0,0,0,43,0,1.00,6,0.000,32,1.99,5.14,0.00,691,0,0,0,1.00,1.00,1.00,6,6,9,20.9,3.776,43,1.097,0.436,9,1.000,0
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,32,1.42,1.32,0.00,851,1,1,0,1.00,1.00,1.00,4,5,5,34.6,2.624,25,2.000,0.423,5,1.000,0
100000,9.22,23,0,0,0,9,0,1.00,16,0.000,31,0.35,1.31,0.16,691,0,0,0,1.00,1.00,1.00,3,3,5,25.2,1.439,9,1.025,0.473,8,1.000,0
100000,17.99,17,0,0,0,17,0,1.00,10,0.000,31,2.88,3.82,0.00,691,1,1,0,1.00,1.00,1.00,3,3,8,30.6,2.046,17,1.058,0.454,8,1.000,0
100000,31.28,30,0,0,0,30,0,1.00,4,0.000,30,2.05,3.37,0.00,691,2,2,0,1.00,1.00,1.00,5,6,8,41.5,2.760,30,1.043,0.442,8,1.000,0
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,29,0.00,0.00,0.00,676,0,0,0,1.00,1.00,1.00,4,4,4,27.6,1.791,16,2.000,0.794,4,1.000,0
100000,14.82,16,0,0,0,14,0,1.00,14,0.000,29,1.18,1.91,0.00,691,1,1,0,1.00,1.00,1.00,2,3,6,34.0,1.660,14,1.058,0.454,8,1.000,0
100000,10.60,10,0,0,0,10,0,1.00,12,0.000,29,2.49,1.19,0.61,691,0,0,0,1.00,1.00,1.00,4,2,8,23.4,1.508,10,1.060,0.447,8,1.000,0
100000,17.33,16,0,0,0,16,0,1.00,14,0.000,28,2.91,3.15,0.00,691,0,0,0,1.00,1.00,1.00,4,3,6,2.6,1.792,16,1.083,0.468,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,26,0.52,0.08,0.00,828,1,1,0,1.00,1.00,1.00,4,4,4,37.1,1.664,16,2.000,0.363,4,1.000,0
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,26,0.19,0.23,1.30,828,0,0,0,1.00,1.00,1.00,1,2,2,23.8,0.559,3,2.000,0.421,4,1.000,0
100000,22.00,16,0,11,0,0,0,1.00,0,0.500,26,0.89,0.00,0.00,828,2,2,0,1.00,1.00,1.00,3,4,4,38.3,1.346,11,2.000,0.512,4,1.000,0
100000,21.30,20,0,0,0,20,0,1.00,10,0.000,26,3.71,3.79,0.14,691,0,0,0,1.00,1.00,1.00,6,3,8,24.3,1.872,20,1.065,0.457,8,1.000,0
100000,42.00,25,0,3,0,18,0,1.00,0,0.071,25,1.01,1.30,0.00,852,2,2,0,1.00,1.00,1.00,4,5,5,42.9,1.726,21,2.000,0.981,5,1.000,0
100000,12.70,19,0,0,0,12,0,1.00,10,0.000,25,2.58,3.22,0.04,691,0,0,0,1.00,1.00,1.00,3,3,8,5.8,1.311,12,1.058,0.454,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,25,3.49,0.20,0.77,828,2,2,0,1.00,1.00,1.00,2,4,4,38.5,1.600,16,2.000,0.351,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,24,2.61,1.17,0.00,828,1,1,0,1.00,1.00,1.00,4,4,4,30.0,1.536,16,2.000,0.363,4,1.000,0
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,24,0.78,0.17,4.18,851,0,0,0,1.00,1.00,1.00,4,4,4,25.8,1.360,14,2.000,0.656,4,1.000,0
100000,14.69,15,0,0,0,15,0,1.00,10,0.000,24,2.75,2.95,0.00,691,0,0,0,1.00,1.00,1.00,5,3,8,8.1,1.488,15,0.979,0.435,8,1.000,0
100000,21.67,20,0,1,0,19,0,1.00,10,0.046,24,1.44,1.29,0.00,691,1,1,0,1.00,1.00,1.00,3,3,8,31.8,1.728,20,1.083,0.468,8,1.000,0
100000,14.92,19,0,0,0,14,0,1.00,14,0.000,24,2.54,2.80,0.32,691,2,1,0,1.00,1.00,1.00,4,3,6,37.9,1.310,14,1.066,0.476,8,1.000,0
100000,15.88,15,0,0,0,15,0,1.00,14,0.000,24,2.21,1.89,0.00,691,0,0,0,1.00,1.00,1.00,2,4,5,22.6,1.488,15,1.058,0.454,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,23,0.78,0.27,0.40,828,1,1,0,1.00,1.00,1.00,1,4,4,33.2,1.472,16,2.000,0.363,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,23,1.32,0.02,0.01,828,2,2,0,1.00,1.00,1.00,2,4,4,50.6,1.472,16,2.000,0.364,4,1.000,0
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,23,1.71,1.28,0.81,676,0,0,0,1.00,1.00,1.00,3,4,4,23.6,1.062,10,2.000,0.651,4,1.000,0
