step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,6,6,0,0,0,6,0,1.00,18,0.000,1488,2.12,75.59,1.22,6,0,1,0,1.00,1.00,1.00,3,1,8,25.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1483,2.32,78.42,0.44,6,0,1,0,1.00,1.00,1.00,3,2,8,15.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1474,2.74,87.07,1.57,6,2,2,0,1.00,1.00,1.00,3,2,8,61.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1473,2.18,88.02,0.50,6,1,1,0,1.00,1.00,1.00,3,2,8,36.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1469,0.33,84.95,1.01,6,1,2,0,1.00,1.00,1.00,3,2,8,36.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1467,1.70,74.92,0.61,6,1,1,0,1.00,1.00,1.00,3,1,8,31.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1463,1.91,88.36,0.77,6,1,2,0,1.00,1.00,1.00,3,2,8,34.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1462,0.42,75.09,0.51,6,0,1,0,1.00,1.00,1.00,3,2,8,21.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1452,1.72,72.21,0.74,6,0,1,0,1.00,1.00,1.00,3,1,8,24.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1442,1.84,88.75,0.57,6,0,0,0,1.00,1.00,1.00,3,2,8,17.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1437,0.77,84.30,1.59,6,1,2,0,1.00,1.00,1.00,2,2,8,30.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1437,1.21,70.54,0.42,6,1,1,0,1.00,1.00,1.00,3,1,8,36.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1435,1.97,86.22,1.00,6,2,2,0,1.00,1.00,1.00,3,2,8,50.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1425,1.62,67.92,1.02,6,2,1,0,1.00,1.00,1.00,3,1,8,48.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1425,1.93,82.34,0.85,6,2,1,0,1.00,1.00,1.00,2,2,8,38.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1423,1.51,69.53,1.81,6,1,2,0,1.00,1.00,1.00,3,1,8,36.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1420,2.46,75.34,0.45,6,0,1,0,1.00,1.00,1.00,3,1,8,12.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1419,1.23,79.12,0.73,6,1,2,0,1.00,1.00,1.00,2,2,8,31.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1418,0.43,82.13,0.18,6,1,2,0,1.00,1.00,1.00,4,2,8,31.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1418,2.19,72.06,1.20,6,0,1,0,1.00,1.00,1.00,3,1,8,20.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1416,1.35,85.20,1.03,6,2,1,0,1.00,1.00,1.00,3,2,8,45.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1416,0.49,80.84,0.39,6,2,2,0,1.00,1.00,1.00,3,2,8,47.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1414,1.75,80.38,0.19,6,0,1,0,1.00,1.00,1.00,3,2,8,14.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1405,2.64,86.25,0.30,6,2,1,0,1.00,1.00,1.00,3,2,8,46.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1397,2.71,82.86,1.23,6,1,1,0,1.00,1.00,1.00,3,2,8,31.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1395,1.32,82.39,0.82,6,2,2,0,1.00,1.00,1.00,4,2,8,44.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1394,1.45,79.75,0.00,6,0,1,0,1.00,1.00,1.00,3,2,8,23.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1391,1.07,77.76,0.24,6,1,1,0,1.00,1.00,1.00,3,2,8,31.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1391,1.46,84.19,0.40,6,2,2,0,1.00,1.00,1.00,3,2,8,40.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1388,1.03,68.78,0.82,6,1,2,0,1.00,1.00,1.00,3,1,8,34.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1388,1.69,70.29,0.29,6,2,1,0,1.00,1.00,1.00,3,1,8,40.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1383,2.54,72.12,0.26,6,1,1,0,1.00,1.00,1.00,3,1,8,32.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1381,1.49,81.75,0.29,6,1,2,0,1.00,1.00,1.00,3,2,8,35.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1381,1.08,81.77,1.18,6,2,2,0,1.00,1.00,1.00,3,2,8,45.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1376,1.29,83.11,0.48,6,1,2,0,1.00,1.00,1.00,4,2,8,32.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1371,1.55,77.14,0.84,6,0,0,0,1.00,1.00,1.00,3,1,8,15.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1368,1.68,72.99,0.79,6,1,1,0,1.00,1.00,1.00,3,2,8,32.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1358,0.91,78.33,0.44,6,2,2,0,1.00,1.00,1.00,3,2,8,41.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1356,1.00,81.08,1.01,6,2,2,0,1.00,1.00,1.00,3,2,8,44.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1348,1.57,80.36,0.14,6,1,1,0,1.00,1.00,1.00,4,2,8,32.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1348,2.32,77.78,1.27,6,2,1,0,1.00,1.00,1.00,2,2,8,43.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1343,1.95,69.55,0.15,6,1,0,0,1.00,1.00,1.00,3,1,8,27.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1342,1.86,69.31,0.85,6,0,0,0,1.00,1.00,1.00,3,1,8,6.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1331,2.02,67.73,0.13,6,1,1,0,1.00,1.00,1.00,3,1,8,35.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1330,1.29,77.70,0.25,6,2,2,0,1.00,1.00,1.00,3,2,8,47.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,1327,1.74,76.32,0.83,6,2,2,0,1.00,1.00,1.00,2,2,8,47.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1323,2.68,76.17,0.29,6,2,2,0,1.00,1.00,1.00,4,2,8,54.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1320,1.42,66.76,0.92,6,1,1,0,1.00,1.00,1.00,3,1,8,30.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1317,1.12,80.78,0.88,6,2,2,0,1.00,1.00,1.00,3,2,8,38.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1316,2.51,76.92,0.96,6,1,1,0,1.00,1.00,1.00,3,2,8,35.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1314,2.40,79.18,0.69,6,2,2,0,1.00,1.00,1.00,3,2,8,42.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1312,2.10,66.48,0.66,6,1,2,0,1.00,1.00,1.00,3,1,8,35.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1310,1.17,75.56,0.68,6,2,1,0,1.00,1.00,1.00,3,2,8,39.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1310,1.58,69.71,0.27,6,1,1,0,1.00,1.00,1.00,2,1,8,33.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1309,1.42,67.56,1.46,6,1,1,0,1.00,1.00,1.00,3,1,8,32.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1308,1.90,73.26,0.35,6,2,2,0,1.00,1.00,1.00,3,2,8,41.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,1306,1.32,80.27,1.08,6,2,2,0,1.00,1.00,1.00,3,2,8,39.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1306,0.95,64.52,0.47,6,0,1,0,1.00,1.00,1.00,2,1,8,15.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1305,1.42,69.06,0.23,6,0,1,0,1.00,1.00,1.00,3,2,8,20.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1304,2.61,79.80,1.59,6,2,1,0,1.00,1.00,1.00,3,2,8,46.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1302,1.43,66.89,0.73,6,0,1,0,1.00,1.00,1.00,3,1,8,16.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1298,2.69,74.43,1.31,6,2,1,0,1.00,1.00,1.00,4,2,8,38.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1297,0.19,73.70,1.44,6,2,2,0,1.00,1.00,1.00,3,2,8,53.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1295,0.88,76.67,0.37,6,1,2,0,1.00,1.00,1.00,4,2,8,37.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1294,1.75,63.83,0.75,6,1,1,0,1.00,1.00,1.00,2,1,8,33.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1292,1.89,62.97,0.53,6,1,1,0,1.00,1.00,1.00,3,1,8,28.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1292,2.82,74.91,0.08,6,2,2,0,1.00,1.00,1.00,3,2,8,43.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1292,1.24,76.37,0.24,6,1,1,0,1.00,1.00,1.00,3,2,8,31.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1292,0.96,72.44,1.17,6,2,1,0,1.00,1.00,1.00,4,2,8,41.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,1291,2.35,79.08,0.27,6,2,2,0,1.00,1.00,1.00,3,2,8,38.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1290,2.30,64.54,0.23,6,1,1,0,1.00,1.00,1.00,3,1,8,26.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1289,0.87,70.19,0.83,6,2,2,0,1.00,1.00,1.00,3,2,8,58.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1287,2.49,79.48,0.58,6,1,1,0,1.00,1.00,1.00,3,2,8,31.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1283,1.84,64.85,0.36,6,1,1,0,1.00,1.00,1.00,3,1,8,32.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1281,1.76,61.18,1.07,6,1,1,0,1.00,1.00,1.00,3,1,8,27.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1278,2.67,75.21,0.33,6,2,2,0,1.00,1.00,1.00,3,2,8,52.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1273,1.03,71.85,0.44,6,1,1,0,1.00,1.00,1.00,3,2,8,30.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1272,1.14,73.89,0.24,6,1,2,0,1.00,1.00,1.00,4,2,8,34.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1271,0.70,62.53,0.91,6,1,1,0,1.00,1.00,1.00,3,1,8,32.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1265,2.57,69.45,0.46,6,1,1,0,1.00,1.00,1.00,3,1,8,26.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1254,1.87,70.61,0.64,6,2,2,0,1.00,1.00,1.00,4,2,8,44.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1250,2.67,78.02,0.25,6,2,2,0,1.00,1.00,1.00,3,2,8,41.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1249,1.38,70.56,0.26,6,2,2,0,1.00,1.00,1.00,3,2,8,63.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1247,1.62,59.77,0.25,6,1,1,0,1.00,1.00,1.00,3,1,8,26.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1246,0.96,67.19,0.43,6,2,2,0,1.00,1.00,1.00,3,2,8,58.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1245,1.06,62.57,0.28,6,2,1,0,1.00,1.00,1.00,3,1,8,39.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1241,2.23,75.58,0.97,6,2,2,0,1.00,1.00,1.00,3,2,8,59.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1239,1.71,64.17,0.76,6,1,2,0,1.00,1.00,1.00,2,1,8,34.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1236,2.45,70.11,1.52,6,2,2,0,1.00,1.00,1.00,3,2,8,44.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1221,1.24,61.16,1.13,6,1,1,0,1.00,1.00,1.00,3,1,8,34.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1216,1.26,74.88,0.14,6,2,2,0,1.00,1.00,1.00,3,2,8,55.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1215,1.54,63.05,0.21,6,1,1,0,1.00,1.00,1.00,3,1,8,29.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1209,0.86,70.67,1.03,6,2,2,0,1.00,1.00,1.00,2,2,8,48.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1209,2.22,65.51,1.29,6,1,1,0,1.00,1.00,1.00,3,1,8,33.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1208,1.48,74.51,0.42,6,1,1,0,1.00,1.00,1.00,3,2,8,30.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1205,2.62,72.14,0.21,6,1,1,0,1.00,1.00,1.00,3,2,8,30.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1200,2.09,72.26,0.61,6,2,2,0,1.00,1.00,1.00,2,2,8,47.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1198,1.67,70.21,0.65,6,2,1,0,1.00,1.00,1.00,3,2,8,41.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1198,2.23,70.58,1.23,6,2,2,0,1.00,1.00,1.00,3,2,8,50.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1193,1.63,67.45,0.27,6,2,2,0,1.00,1.00,1.00,3,2,8,59.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1191,0.97,65.02,1.11,6,1,2,0,1.00,1.00,1.00,3,2,8,36.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1190,0.70,66.08,1.08,6,1,1,0,1.00,1.00,1.00,3,2,8,36.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1186,2.17,69.18,0.93,6,0,2,0,1.00,1.00,1.00,3,2,8,23.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1177,0.74,65.80,0.99,6,2,2,0,1.00,1.00,1.00,3,2,8,58.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1172,1.27,58.76,0.48,6,1,1,0,1.00,1.00,1.00,2,1,8,32.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1171,1.61,67.68,0.39,6,2,2,0,1.00,1.00,1.00,4,2,8,45.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1168,2.24,67.12,0.68,6,2,2,0,1.00,1.00,1.00,3,2,8,45.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1165,1.81,67.18,0.15,6,1,2,0,1.00,1.00,1.00,3,2,8,31.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1160,0.94,60.99,0.27,6,1,1,0,1.00,1.00,1.00,2,1,8,32.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1156,0.75,55.33,0.30,6,2,2,0,1.00,1.00,1.00,3,1,8,43.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1154,0.73,60.48,0.45,6,1,1,0,1.00,1.00,1.00,2,2,8,37.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1154,1.16,68.70,1.28,6,1,1,0,1.00,1.00,1.00,3,2,8,31.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1146,2.54,67.17,1.41,6,2,2,0,1.00,1.00,1.00,3,2,8,49.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1145,1.95,59.48,0.25,6,1,0,0,1.00,1.00,1.00,3,1,8,31.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1142,2.33,71.27,0.98,6,1,0,0,1.00,1.00,1.00,3,2,8,30.8
100000,11,11,0,0,0,11,0,1.00,10,0.000,1141,2.35,72.45,0.55,6,1,2,0,1.00,1.00,1.00,4,3,8,32.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1141,1.55,65.19,1.56,6,2,2,0,1.00,1.00,1.00,3,2,8,57.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1136,1.09,56.06,0.09,6,0,1,0,1.00,1.00,1.00,4,2,8,3.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1132,2.02,69.37,0.37,6,1,1,0,1.00,1.00,1.00,3,2,8,30.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1129,1.45,72.11,0.71,6,2,2,0,1.00,1.00,1.00,3,2,8,42.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1128,1.50,64.79,0.61,6,2,2,0,1.00,1.00,1.00,4,2,8,62.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1126,0.34,63.42,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,46.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1125,0.48,62.93,0.41,6,0,2,0,1.00,1.00,1.00,3,2,8,24.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1124,2.18,64.41,1.44,6,2,2,0,1.00,1.00,1.00,4,2,8,60.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1119,2.22,56.84,0.69,6,0,0,0,1.00,1.00,1.00,3,1,8,19.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1119,2.05,63.72,1.00,6,2,2,0,1.00,1.00,1.00,3,2,8,45.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1119,1.36,63.54,0.17,6,1,1,0,1.00,1.00,1.00,3,2,8,35.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1116,2.06,56.10,0.12,6,2,1,0,1.00,1.00,1.00,3,1,8,41.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1113,2.26,64.61,0.52,6,2,2,0,1.00,1.00,1.00,3,2,8,52.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1112,1.91,67.52,0.47,6,2,2,0,1.00,1.00,1.00,3,2,8,46.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1108,1.59,56.56,0.68,6,0,1,0,1.00,1.00,1.00,3,1,8,25.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1107,2.43,55.43,0.39,6,1,1,0,1.00,1.00,1.00,3,1,8,35.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1102,2.06,55.13,0.33,6,1,1,0,1.00,1.00,1.00,2,1,8,28.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1098,1.89,56.54,0.10,6,2,2,0,1.00,1.00,1.00,3,1,8,39.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1097,1.18,53.28,0.18,6,0,0,0,1.00,1.00,1.00,3,1,8,10.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1095,1.57,62.77,0.32,6,2,2,0,1.00,1.00,1.00,4,2,8,44.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1093,1.26,60.83,0.32,6,1,2,0,1.00,1.00,1.00,3,2,8,34.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1089,1.76,59.99,1.58,6,1,1,0,1.00,1.00,1.00,3,2,8,30.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1085,1.60,62.76,1.73,6,2,2,0,1.00,1.00,1.00,3,2,8,38.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1084,1.26,62.92,1.23,6,2,2,0,1.00,1.00,1.00,3,2,8,53.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1083,1.41,65.80,0.77,6,0,2,0,1.00,1.00,1.00,3,2,8,22.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1083,1.79,60.55,0.47,6,2,2,0,1.00,1.00,1.00,3,2,8,62.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1083,1.33,62.49,2.29,6,2,2,0,1.00,1.00,1.00,2,2,8,55.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1082,0.97,58.92,1.13,6,2,2,0,1.00,1.00,1.00,4,2,8,59.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1077,2.56,54.86,0.25,6,0,0,0,1.00,1.00,1.00,3,1,8,23.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1071,2.61,63.56,0.75,6,2,2,0,1.00,1.00,1.00,3,2,8,52.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1070,2.37,64.91,1.23,6,1,1,0,1.00,1.00,1.00,3,2,8,35.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1065,1.66,55.03,0.48,6,1,2,0,1.00,1.00,1.00,3,1,8,35.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1064,0.39,58.18,0.18,6,1,2,0,1.00,1.00,1.00,3,2,8,37.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1061,1.82,53.05,0.11,6,1,1,0,1.00,1.00,1.00,3,1,8,30.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1060,2.34,54.99,0.62,6,1,0,0,1.00,1.00,1.00,3,1,8,29.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1059,1.34,60.31,0.34,6,2,2,0,1.00,1.00,1.00,2,2,8,54.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1058,1.94,53.21,0.13,6,1,1,0,1.00,1.00,1.00,3,1,8,33.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1056,2.09,56.36,0.23,6,0,1,0,1.00,1.00,1.00,3,1,8,21.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1055,1.24,53.16,0.71,6,1,1,0,1.00,1.00,1.00,3,1,8,35.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1054,2.39,59.93,0.06,6,1,1,0,1.00,1.00,1.00,4,2,8,28.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1053,1.60,59.86,0.93,6,2,2,0,1.00,1.00,1.00,3,2,8,43.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1052,1.16,57.83,0.15,6,2,2,0,1.00,1.00,1.00,3,2,8,43.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1049,1.91,50.98,0.28,6,1,1,0,1.00,1.00,1.00,2,1,8,37.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1048,1.19,59.30,1.18,6,0,1,0,1.00,1.00,1.00,3,1,8,4.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1046,1.12,55.80,0.22,6,0,1,0,1.00,1.00,1.00,3,1,8,25.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1044,2.27,66.07,0.43,6,2,1,0,1.00,1.00,1.00,2,2,8,43.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1042,0.98,60.30,0.96,6,2,1,0,1.00,1.00,1.00,3,2,8,50.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1040,1.53,57.82,0.17,6,2,2,0,1.00,1.00,1.00,3,2,8,44.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,1034,0.87,61.24,0.90,6,2,1,0,1.00,1.00,1.00,3,2,8,46.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1030,1.05,58.26,0.04,6,1,2,0,1.00,1.00,1.00,2,2,8,35.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1028,0.95,59.00,0.10,6,0,2,0,1.00,1.00,1.00,4,2,8,23.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1026,0.89,57.61,0.89,6,1,2,0,1.00,1.00,1.00,2,2,8,29.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1021,0.91,51.52,0.22,6,0,0,0,1.00,1.00,1.00,3,1,8,22.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1021,0.41,59.35,0.13,6,0,2,0,1.00,1.00,1.00,3,2,8,21.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1018,1.75,49.43,0.17,6,0,1,0,1.00,1.00,1.00,3,1,8,21.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1018,1.07,59.66,0.18,6,2,2,0,1.00,1.00,1.00,3,2,8,51.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1018,1.15,61.74,0.15,6,0,1,0,1.00,1.00,1.00,4,2,8,25.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1017,1.31,61.70,0.99,6,0,0,0,1.00,1.00,1.00,3,2,8,16.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1005,2.01,54.27,0.35,6,1,1,0,1.00,1.00,1.00,3,2,8,29.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1005,2.41,50.76,0.30,6,1,1,0,1.00,1.00,1.00,3,1,8,37.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1004,0.69,48.78,0.37,6,1,1,0,1.00,1.00,1.00,3,1,8,31.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1001,0.74,56.72,0.27,6,2,0,0,1.00,1.00,1.00,3,2,8,48.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,999,2.12,56.49,0.31,6,1,1,0,1.00,1.00,1.00,3,2,8,33.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,999,0.45,57.70,0.36,6,1,1,0,1.00,1.00,1.00,3,2,8,35.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,998,1.79,54.88,0.74,6,2,2,0,1.00,1.00,1.00,4,2,8,41.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,998,1.98,59.90,0.34,6,2,2,0,1.00,1.00,1.00,2,2,8,38.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,982,1.91,60.28,0.55,6,1,1,0,1.00,1.00,1.00,3,2,8,33.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,982,0.97,46.76,1.03,6,0,0,0,1.00,1.00,1.00,3,1,8,10.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,980,2.16,53.34,0.13,6,0,1,0,1.00,1.00,1.00,3,1,8,19.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,978,0.82,55.74,0.23,6,2,2,0,1.00,1.00,1.00,4,2,8,45.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,974,1.79,50.01,0.85,6,1,1,0,1.00,1.00,1.00,3,1,8,31.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,974,2.76,56.02,0.41,6,0,1,0,1.00,1.00,1.00,3,2,8,23.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,965,1.76,56.25,0.14,6,2,2,0,1.00,1.00,1.00,4,2,8,56.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,965,0.77,51.62,0.54,6,0,2,0,1.00,1.00,1.00,3,1,8,12.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,964,1.35,49.53,0.29,6,1,1,0,1.00,1.00,1.00,3,1,8,27.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,956,0.74,49.70,0.51,6,2,2,0,1.00,1.00,1.00,3,2,8,49.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,955,0.87,51.68,1.02,6,1,1,0,1.00,1.00,1.00,3,2,8,31.9
