step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
1000000,8,8,0,0,0,8,0,1.00,14,0.000,983,2.70,55.19,0.39,6,0,0,0,1.00,1.00,1.00,3,2,8,5.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,983,2.61,54.46,0.72,6,0,0,0,1.00,1.00,1.00,4,2,8,19.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,981,1.73,55.68,1.41,6,0,2,0,1.00,1.00,1.00,3,2,8,20.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,981,1.39,50.34,0.33,6,1,1,0,1.00,1.00,1.00,4,2,8,33.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,981,1.68,53.91,0.44,6,1,1,0,1.00,1.00,1.00,3,2,8,31.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,980,2.43,52.56,0.20,6,2,2,0,1.00,1.00,1.00,4,2,8,39.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,979,1.04,55.46,0.33,6,1,1,0,1.00,1.00,1.00,4,2,8,35.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,978,0.25,51.33,0.84,6,0,0,0,1.00,1.00,1.00,3,2,8,14.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,976,1.61,52.30,0.14,6,1,1,0,1.00,1.00,1.00,3,2,8,32.7
1000000,10,10,0,0,0,10,0,1.00,10,0.000,975,1.04,57.59,0.34,6,2,2,0,1.00,1.00,1.00,4,3,8,55.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,974,2.52,54.17,0.31,6,0,0,0,1.00,1.00,1.00,3,2,8,11.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,973,2.79,54.84,0.84,6,2,2,0,1.00,1.00,1.00,4,2,8,48.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,971,2.05,53.02,0.33,6,1,1,0,1.00,1.00,1.00,3,2,8,25.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,969,0.15,46.75,0.99,6,1,1,0,1.00,1.00,1.00,3,2,7,23.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,968,1.52,60.45,0.61,6,1,0,0,1.00,1.00,1.00,3,2,8,24.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,967,1.92,53.20,0.42,6,2,2,0,1.00,1.00,1.00,3,2,8,60.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,966,1.61,46.75,0.37,6,0,0,0,1.00,1.00,1.00,4,2,8,8.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,965,0.93,53.44,0.56,6,0,0,0,1.00,1.00,1.00,3,2,8,2.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,963,1.25,54.17,0.21,6,2,2,0,1.00,1.00,1.00,3,2,8,67.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,963,1.94,52.52,0.21,6,1,2,0,1.00,1.00,1.00,4,2,8,29.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,960,2.65,57.17,0.22,6,1,1,0,1.00,1.00,1.00,3,2,8,23.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,959,1.97,51.01,1.50,6,2,2,0,1.00,1.00,1.00,4,2,8,53.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,958,2.36,53.41,0.46,6,0,1,0,1.00,1.00,1.00,3,2,8,15.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,956,1.27,46.78,0.73,6,0,0,0,1.00,1.00,1.00,4,2,8,20.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,953,1.09,49.66,0.27,6,2,2,0,1.00,1.00,1.00,2,2,8,68.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,951,1.29,50.55,0.61,6,1,0,0,1.00,1.00,1.00,3,2,8,25.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,948,2.19,54.72,0.36,6,1,0,0,1.00,1.00,1.00,4,2,8,25.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,947,1.80,50.62,0.09,6,2,2,0,1.00,1.00,1.00,4,2,8,55.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,947,2.37,51.28,0.13,6,1,1,0,1.00,1.00,1.00,3,2,8,34.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,944,2.21,53.43,0.65,6,2,2,0,1.00,1.00,1.00,3,2,8,70.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,938,1.94,53.52,0.20,6,1,0,0,1.00,1.00,1.00,4,2,8,25.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,936,1.73,56.81,0.21,6,0,0,0,1.00,1.00,1.00,3,2,8,12.5
1000000,10,10,0,0,0,10,0,1.00,14,0.000,935,2.02,55.19,0.03,6,1,1,0,1.00,1.00,1.00,3,3,8,27.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,934,1.43,51.17,0.35,6,0,0,0,1.00,1.00,1.00,3,2,8,2.0
1000000,12,12,0,0,0,12,0,1.00,12,0.000,933,1.04,54.52,1.49,6,0,1,0,1.00,1.00,1.00,3,2,8,15.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,930,1.30,52.44,0.17,6,2,2,0,1.00,1.00,1.00,3,2,8,67.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,924,1.67,52.67,0.25,6,2,2,0,1.00,1.00,1.00,3,2,8,56.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,924,2.28,55.34,0.96,6,1,1,0,1.00,1.00,1.00,3,2,8,27.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,920,0.14,42.66,0.50,6,1,0,0,1.00,1.00,1.00,3,2,8,28.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,919,1.35,52.10,0.08,6,0,0,0,1.00,1.00,1.00,3,2,8,16.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,919,1.20,48.79,0.91,6,2,2,0,1.00,1.00,1.00,4,2,8,38.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,919,0.75,50.74,0.37,6,0,2,0,1.00,1.00,1.00,3,2,8,19.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,918,1.76,53.88,1.35,6,1,1,0,1.00,1.00,1.00,3,2,8,31.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,917,0.44,47.35,0.42,6,0,0,0,1.00,1.00,1.00,3,2,8,12.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,915,1.09,51.43,0.24,6,1,2,0,1.00,1.00,1.00,4,2,8,27.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,912,1.71,50.05,0.43,6,2,2,0,1.00,1.00,1.00,4,2,8,53.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,909,2.12,50.40,0.33,6,1,0,0,1.00,1.00,1.00,4,2,8,29.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,908,2.51,51.08,0.00,6,1,2,0,1.00,1.00,1.00,4,2,8,34.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,907,2.62,49.93,1.02,6,1,1,0,1.00,1.00,1.00,4,2,8,31.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,906,2.13,58.44,0.15,6,1,1,0,1.00,1.00,1.00,3,2,8,29.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,906,1.56,47.66,0.73,6,1,0,0,1.00,1.00,1.00,4,2,8,30.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,906,0.58,49.11,0.32,6,0,0,0,1.00,1.00,1.00,3,2,8,19.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,904,1.14,50.64,0.81,6,1,0,0,1.00,1.00,1.00,4,2,8,33.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,901,0.59,51.59,1.16,6,1,1,0,1.00,1.00,1.00,2,2,8,24.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,899,0.94,50.76,0.14,6,0,0,0,1.00,1.00,1.00,3,2,8,11.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,897,1.44,49.90,0.10,6,1,2,0,1.00,1.00,1.00,3,2,8,32.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,894,1.55,52.16,0.50,6,0,0,0,1.00,1.00,1.00,3,2,8,16.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,894,1.32,48.67,0.16,6,2,2,0,1.00,1.00,1.00,3,2,8,48.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,893,0.87,48.46,0.35,6,1,1,0,1.00,1.00,1.00,3,2,8,35.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,893,0.19,50.02,1.13,6,1,2,0,1.00,1.00,1.00,3,2,8,25.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,891,1.80,49.87,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,49.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,891,1.12,48.46,0.17,6,0,0,0,1.00,1.00,1.00,3,2,8,10.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,890,0.27,52.74,0.80,6,1,1,0,1.00,1.00,1.00,3,2,8,28.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,890,2.35,51.24,0.59,6,0,0,0,1.00,1.00,1.00,3,2,8,10.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,886,1.74,51.31,0.21,6,0,1,0,1.00,1.00,1.00,3,2,8,20.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,885,1.45,45.13,0.51,6,0,0,0,1.00,1.00,1.00,4,2,8,18.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,884,0.44,49.01,0.27,6,0,0,0,1.00,1.00,1.00,4,2,8,17.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,881,1.57,49.86,0.83,6,2,2,0,1.00,1.00,1.00,3,2,8,37.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,881,1.72,47.11,0.16,6,1,1,0,1.00,1.00,1.00,3,2,8,35.0
1000000,12,12,0,0,0,12,0,1.00,10,0.000,881,1.60,54.24,0.41,6,1,1,0,1.00,1.00,1.00,6,3,8,28.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,880,1.17,49.73,0.25,6,0,0,0,1.00,1.00,1.00,3,2,8,21.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,880,0.91,47.66,0.14,6,1,1,0,1.00,1.00,1.00,3,2,8,31.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,880,2.74,49.80,0.08,6,0,1,0,1.00,1.00,1.00,3,2,8,19.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,878,1.55,45.58,0.34,6,1,1,0,1.00,1.00,1.00,3,2,8,28.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,877,1.90,47.97,0.53,6,2,2,0,1.00,1.00,1.00,3,2,8,58.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,876,0.66,48.57,0.21,6,1,1,0,1.00,1.00,1.00,3,2,8,27.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,874,1.90,50.07,0.34,6,1,2,0,1.00,1.00,1.00,4,2,8,31.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,872,1.66,46.60,0.06,6,2,2,0,1.00,1.00,1.00,3,2,8,41.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,870,0.55,48.33,0.36,6,2,2,0,1.00,1.00,1.00,4,2,8,45.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,866,1.07,51.30,0.29,6,1,1,0,1.00,1.00,1.00,4,2,8,27.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,864,0.87,44.74,0.57,6,2,2,0,1.00,1.00,1.00,3,2,8,68.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,863,1.32,48.55,0.97,6,2,2,0,1.00,1.00,1.00,3,2,8,50.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,860,2.26,47.83,0.79,6,2,2,0,1.00,1.00,1.00,3,2,8,37.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,858,2.26,49.40,0.79,6,2,2,0,1.00,1.00,1.00,3,2,8,69.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,857,1.53,49.30,0.27,6,2,1,0,1.00,1.00,1.00,3,2,8,42.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,853,1.61,46.98,0.27,6,2,2,0,1.00,1.00,1.00,3,2,8,65.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,851,0.72,44.14,0.75,6,0,0,0,1.00,1.00,1.00,3,2,8,17.0
1000000,10,10,0,0,0,10,0,1.00,10,0.000,850,1.17,50.22,0.32,6,0,0,0,1.00,1.00,1.00,3,3,8,10.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,848,1.91,46.86,0.53,6,2,2,0,1.00,1.00,1.00,4,2,8,62.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,845,0.74,45.12,0.83,6,0,0,0,1.00,1.00,1.00,3,2,8,18.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,845,1.47,49.84,0.34,6,0,0,0,1.00,1.00,1.00,3,2,8,17.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,844,2.38,49.19,0.15,6,0,0,0,1.00,1.00,1.00,3,2,8,6.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,844,2.11,48.26,0.82,6,0,1,0,1.00,1.00,1.00,4,2,8,22.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,841,1.17,47.55,0.01,6,1,1,0,1.00,1.00,1.00,3,2,8,33.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,841,1.05,46.32,0.27,6,0,0,0,1.00,1.00,1.00,3,2,8,7.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,838,1.48,42.87,0.24,6,2,2,0,1.00,1.00,1.00,3,2,8,65.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,836,0.31,43.36,1.05,6,2,2,0,1.00,1.00,1.00,3,2,8,42.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,834,1.15,46.21,0.10,6,2,2,0,1.00,1.00,1.00,3,2,8,47.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,834,1.71,47.27,0.04,6,1,1,0,1.00,1.00,1.00,3,2,8,24.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,833,0.73,46.68,0.17,6,1,1,0,1.00,1.00,1.00,3,2,8,30.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,831,1.64,45.98,0.06,6,1,2,0,1.00,1.00,1.00,3,2,8,35.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,831,1.45,46.81,1.12,6,0,0,0,1.00,1.00,1.00,3,2,8,16.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,830,1.98,43.29,1.37,6,2,1,0,1.00,1.00,1.00,3,2,8,38.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,828,2.06,47.75,0.29,6,0,0,0,1.00,1.00,1.00,3,2,8,16.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,826,0.20,47.74,0.08,6,2,2,0,1.00,1.00,1.00,4,2,8,40.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,824,1.45,46.62,1.30,6,0,1,0,1.00,1.00,1.00,3,2,8,23.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,824,1.22,46.13,0.73,6,2,2,0,1.00,1.00,1.00,2,2,8,56.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,822,1.87,47.60,0.44,6,0,0,0,1.00,1.00,1.00,3,2,8,9.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,821,1.70,45.28,0.26,6,1,1,0,1.00,1.00,1.00,3,2,8,27.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,819,1.96,45.55,0.17,6,2,2,0,1.00,1.00,1.00,4,2,8,48.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,818,2.10,44.83,0.92,6,2,2,0,1.00,1.00,1.00,3,2,8,37.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,818,2.68,48.09,0.35,6,2,2,0,1.00,1.00,1.00,3,2,8,53.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,818,1.36,44.62,0.30,6,1,2,0,1.00,1.00,1.00,3,2,8,35.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,818,0.82,40.35,0.84,6,1,2,0,1.00,1.00,1.00,3,2,8,32.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,817,1.94,44.75,0.07,6,0,1,0,1.00,1.00,1.00,3,2,8,16.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,816,2.28,45.57,0.16,6,0,0,0,1.00,1.00,1.00,4,2,8,22.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,816,1.26,46.55,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,56.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,816,1.32,43.08,0.32,6,1,1,0,1.00,1.00,1.00,4,2,8,30.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,815,1.44,46.47,0.26,6,0,0,0,1.00,1.00,1.00,3,2,8,7.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,815,0.19,43.66,0.30,6,2,2,0,1.00,1.00,1.00,3,2,8,47.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,815,1.11,44.57,0.60,6,1,2,0,1.00,1.00,1.00,3,2,8,28.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,814,1.94,44.07,0.52,6,0,0,0,1.00,1.00,1.00,4,2,8,20.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,811,2.16,45.62,0.50,6,1,1,0,1.00,1.00,1.00,2,2,8,32.7
1000000,10,10,0,0,0,10,0,1.00,10,0.000,810,1.22,44.31,0.57,6,2,2,0,1.00,1.00,1.00,4,3,8,68.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,809,0.91,45.61,0.21,6,1,2,0,1.00,1.00,1.00,4,2,8,34.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,809,2.51,44.99,0.52,6,2,2,0,1.00,1.00,1.00,3,2,8,69.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,809,2.64,42.27,0.65,6,1,0,0,1.00,1.00,1.00,3,2,8,23.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,808,2.41,45.65,0.19,6,1,1,0,1.00,1.00,1.00,3,2,8,25.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,807,1.77,43.39,0.20,6,1,1,0,1.00,1.00,1.00,3,2,8,25.4
1000000,10,10,0,0,0,10,0,1.00,10,0.000,806,0.53,43.25,0.78,6,2,2,0,1.00,1.00,1.00,3,3,8,44.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,803,1.14,43.60,0.50,6,2,2,0,1.00,1.00,1.00,4,2,8,50.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,803,1.25,44.36,0.16,6,0,0,0,1.00,1.00,1.00,3,2,8,4.6
1000000,10,10,0,0,0,10,0,1.00,12,0.000,803,0.41,47.53,0.30,6,2,2,0,1.00,1.00,1.00,2,2,8,63.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,801,2.30,44.94,0.68,6,0,0,0,1.00,1.00,1.00,3,2,8,19.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,800,2.02,46.20,0.65,6,2,1,0,1.00,1.00,1.00,3,2,8,41.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,799,0.65,42.15,0.85,6,0,1,0,1.00,1.00,1.00,3,2,8,22.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,798,1.50,42.46,0.28,6,2,2,0,1.00,1.00,1.00,3,2,8,40.2
1000000,9,9,0,0,0,9,0,1.00,14,0.000,793,2.29,46.96,0.24,6,2,2,0,1.00,1.00,1.00,3,2,8,64.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,791,1.01,41.56,0.20,6,2,2,0,1.00,1.00,1.00,2,2,8,48.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,790,1.62,44.03,0.72,6,1,1,0,1.00,1.00,1.00,5,2,8,29.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,788,1.24,43.99,0.19,6,0,0,0,1.00,1.00,1.00,4,2,8,22.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,787,0.86,43.64,0.14,6,0,0,0,1.00,1.00,1.00,4,2,8,11.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,785,2.02,46.03,0.16,6,1,1,0,1.00,1.00,1.00,3,2,8,27.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,785,0.86,42.75,0.21,6,2,2,0,1.00,1.00,1.00,4,2,8,44.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,780,0.98,44.75,0.33,6,0,1,0,1.00,1.00,1.00,3,2,8,21.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,780,0.62,45.39,0.56,6,0,0,0,1.00,1.00,1.00,2,2,8,2.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,776,1.73,45.29,0.23,6,2,1,0,1.00,1.00,1.00,3,2,8,44.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,775,1.27,37.50,0.72,6,2,2,0,1.00,1.00,1.00,4,2,8,57.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,774,1.03,45.00,0.77,6,1,1,0,1.00,1.00,1.00,3,2,8,33.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,773,1.01,42.91,0.23,6,1,2,0,1.00,1.00,1.00,4,2,8,25.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,771,1.94,43.12,0.16,6,0,0,0,1.00,1.00,1.00,3,2,8,11.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,770,1.66,42.91,0.06,6,2,2,0,1.00,1.00,1.00,3,2,8,58.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,769,1.20,42.33,0.09,6,2,2,0,1.00,1.00,1.00,3,2,8,53.8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,768,1.67,45.03,0.56,6,0,0,0,1.00,1.00,1.00,2,2,8,0.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,767,2.34,43.24,0.32,6,2,2,0,1.00,1.00,1.00,3,2,8,37.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,763,2.43,44.77,0.54,6,1,1,0,1.00,1.00,1.00,3,2,8,36.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,763,1.16,41.66,0.75,6,2,2,0,1.00,1.00,1.00,3,2,8,66.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,761,0.85,39.16,0.40,6,0,0,0,1.00,1.00,1.00,3,2,8,1.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,760,2.49,41.48,0.18,6,0,0,0,1.00,1.00,1.00,4,2,8,20.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,760,1.36,45.65,0.44,6,1,1,0,1.00,1.00,1.00,3,2,8,26.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,759,2.67,41.64,0.06,6,2,2,0,1.00,1.00,1.00,3,2,8,38.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,758,2.37,42.87,0.14,6,2,2,0,1.00,1.00,1.00,2,2,8,72.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,757,1.19,44.91,0.55,6,1,1,0,1.00,1.00,1.00,3,2,8,26.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,756,1.57,40.35,0.12,6,2,2,0,1.00,1.00,1.00,3,2,8,38.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,754,1.80,40.32,0.35,6,0,0,0,1.00,1.00,1.00,4,2,8,17.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,753,0.66,39.84,0.25,6,1,1,0,1.00,1.00,1.00,3,2,8,34.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,750,1.34,44.42,0.56,6,0,0,0,1.00,1.00,1.00,2,2,8,20.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,750,2.47,43.04,0.17,6,1,1,0,1.00,1.00,1.00,4,2,8,25.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,746,1.87,41.04,0.96,6,1,1,0,1.00,1.00,1.00,4,2,8,25.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,746,1.28,42.84,0.53,6,1,1,0,1.00,1.00,1.00,4,2,8,34.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,745,0.98,41.99,0.70,6,1,0,0,1.00,1.00,1.00,3,2,8,25.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,745,1.85,43.27,0.54,6,0,1,0,1.00,1.00,1.00,3,2,8,23.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,744,0.92,36.91,0.30,6,1,2,0,1.00,1.00,1.00,4,2,8,29.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,743,0.58,40.34,0.26,6,2,2,0,1.00,1.00,1.00,3,2,8,52.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,742,2.26,43.52,0.11,6,0,0,0,1.00,1.00,1.00,4,2,8,23.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,741,2.53,42.55,0.09,6,2,1,0,1.00,1.00,1.00,3,2,8,39.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,740,0.75,43.80,0.43,6,0,0,0,1.00,1.00,1.00,3,2,8,22.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,739,1.95,40.92,0.68,6,2,2,0,1.00,1.00,1.00,3,2,8,54.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,738,0.69,42.59,0.80,6,1,1,0,1.00,1.00,1.00,4,2,8,27.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,738,0.94,42.83,0.27,6,0,0,0,1.00,1.00,1.00,3,2,8,0.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,736,2.55,43.95,0.25,6,0,0,0,1.00,1.00,1.00,3,2,8,17.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,735,2.33,41.84,0.18,6,0,0,0,1.00,1.00,1.00,3,2,8,19.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,734,0.39,40.28,0.03,6,2,2,0,1.00,1.00,1.00,3,2,8,45.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,731,1.06,41.22,0.38,6,2,2,0,1.00,1.00,1.00,4,2,8,50.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,730,2.07,41.13,0.02,6,0,0,0,1.00,1.00,1.00,3,2,8,2.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,730,1.32,41.91,0.15,6,2,2,0,1.00,1.00,1.00,3,2,8,41.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,730,1.00,42.45,0.24,6,2,2,0,1.00,1.00,1.00,3,2,8,58.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,728,1.75,40.70,1.05,6,2,2,0,1.00,1.00,1.00,3,2,8,58.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,727,2.18,39.82,0.32,6,2,2,0,1.00,1.00,1.00,3,2,8,39.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,727,0.81,41.14,0.52,6,2,2,0,1.00,1.00,1.00,3,2,8,55.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,725,1.75,39.35,0.39,6,2,2,0,1.00,1.00,1.00,3,2,8,59.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,722,0.77,42.90,0.24,6,2,2,0,1.00,1.00,1.00,3,2,8,61.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,722,0.58,42.45,0.64,6,1,1,0,1.00,1.00,1.00,4,2,8,34.6
