step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,8,8,0,0,0,8,0,1.00,16,0.000,607,0.39,33.76,0.38,274,1,1,0,1.00,1.00,1.00,3,2,8,35.7
800000,8,8,0,0,0,8,0,1.00,18,0.000,600,2.14,30.36,0.00,282,1,1,0,1.00,1.00,1.00,2,3,4,36.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,600,0.94,33.13,0.50,272,2,2,0,1.00,1.00,1.00,3,2,8,51.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,598,0.81,35.88,0.45,272,1,1,0,1.00,1.00,1.00,3,2,8,25.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,595,1.66,35.81,0.12,272,0,0,0,1.00,1.00,1.00,5,2,8,16.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,595,1.55,32.00,0.18,282,2,1,0,1.00,1.00,1.00,5,2,8,39.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,594,2.44,35.78,0.50,272,2,2,0,1.00,1.00,1.00,5,2,8,66.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,593,1.61,30.92,0.70,285,2,2,0,1.00,1.00,1.00,3,2,8,38.1
800000,9,9,0,0,0,9,0,1.00,16,0.000,592,2.45,30.90,1.13,272,1,1,0,1.00,1.00,1.00,3,4,4,34.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,592,1.60,32.03,0.38,285,2,2,0,1.00,1.00,1.00,3,2,8,49.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,591,2.26,32.52,0.22,272,1,2,0,1.00,1.00,1.00,3,2,8,33.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,590,2.05,31.40,0.71,272,2,2,0,1.00,1.00,1.00,3,2,8,44.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,588,0.88,30.77,0.12,285,2,1,0,1.00,1.00,1.00,3,2,8,48.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,586,1.19,34.02,0.33,272,2,2,0,1.00,1.00,1.00,2,2,8,38.1
800000,9,9,0,0,0,9,0,1.00,16,0.000,582,0.97,31.98,1.00,272,2,2,0,1.00,1.00,1.00,4,3,8,71.3
800000,7,7,0,0,0,7,0,1.00,18,0.000,582,0.91,30.25,0.30,285,1,1,0,1.00,1.00,1.00,3,2,8,36.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,580,2.17,28.77,0.27,285,1,1,0,1.00,1.00,1.00,3,2,8,26.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,580,1.23,33.85,0.28,285,0,1,0,1.00,1.00,1.00,5,2,8,22.8
800000,7,7,0,0,0,7,0,1.00,18,0.000,579,1.43,30.67,0.22,272,2,2,0,1.00,1.00,1.00,3,2,8,40.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,577,1.37,29.48,0.06,285,1,1,0,1.00,1.00,1.00,3,2,8,27.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,576,1.04,30.43,0.29,285,1,1,0,1.00,1.00,1.00,3,2,8,26.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,572,1.08,32.12,0.27,272,0,0,0,1.00,1.00,1.00,3,2,8,22.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,571,2.32,30.07,0.14,285,1,1,0,1.00,1.00,1.00,4,2,8,35.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,571,1.55,30.48,0.43,272,0,0,0,1.00,1.00,1.00,3,2,8,19.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,570,0.80,27.78,0.36,285,0,1,0,1.00,1.00,1.00,4,2,8,12.6
800000,10,10,0,0,0,10,0,1.00,12,0.000,568,1.19,34.68,0.17,272,0,0,0,1.00,1.00,1.00,4,3,8,19.2
800000,7,7,0,0,0,7,0,1.00,18,0.000,563,2.15,29.47,0.21,272,1,0,0,1.00,1.00,1.00,3,2,8,26.9
800000,11,11,0,0,0,11,0,1.00,12,0.000,560,1.10,32.17,0.01,272,2,2,0,1.00,1.00,1.00,3,3,8,41.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,560,2.17,31.08,0.10,272,2,2,0,1.00,1.00,1.00,3,2,8,69.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,558,2.37,34.17,0.26,285,1,1,0,1.00,1.00,1.00,3,2,8,26.2
800000,5,5,0,0,0,5,0,1.00,22,0.000,558,1.94,25.46,0.10,272,0,0,0,1.00,1.00,1.00,1,2,3,20.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,556,2.23,30.79,0.13,272,1,1,0,1.00,1.00,1.00,2,2,8,29.8
800000,9,9,0,0,0,9,0,1.00,14,0.000,555,1.72,31.16,0.12,285,0,0,0,1.00,1.00,1.00,3,3,8,7.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,554,1.90,28.85,0.00,285,1,1,0,1.00,1.00,1.00,4,2,8,30.7
800000,11,11,0,0,0,11,0,1.00,14,0.000,554,1.68,33.32,0.04,272,2,2,0,1.00,1.00,1.00,5,3,8,42.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,553,0.13,28.23,0.31,285,2,2,0,1.00,1.00,1.00,2,2,8,52.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,551,2.07,27.89,0.64,301,1,1,0,1.00,1.00,1.00,3,2,8,23.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,551,2.26,29.22,0.21,285,1,1,0,1.00,1.00,1.00,3,2,8,32.4
800000,7,7,0,0,0,7,0,1.00,18,0.000,549,1.65,28.56,0.12,272,2,2,0,1.00,1.00,1.00,3,2,8,43.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,549,1.88,29.77,0.03,285,1,1,0,1.00,1.00,1.00,3,2,8,35.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,549,1.37,29.62,0.12,272,2,1,0,1.00,1.00,1.00,3,2,8,47.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,547,2.49,26.97,0.23,285,1,1,0,1.00,1.00,1.00,3,2,8,30.1
800000,7,7,0,0,0,7,0,1.00,18,0.000,546,1.22,28.97,0.08,285,1,1,0,1.00,1.00,1.00,4,2,8,31.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,545,2.35,27.25,0.34,285,1,1,0,1.00,1.00,1.00,4,2,8,24.7
800000,7,7,0,0,0,7,0,1.00,18,0.000,545,0.54,26.58,0.26,272,0,0,0,1.00,1.00,1.00,3,2,8,20.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,545,1.08,30.07,0.71,272,2,2,0,1.00,1.00,1.00,3,2,8,43.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,544,1.39,28.28,0.34,285,2,2,0,1.00,1.00,1.00,3,2,8,58.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,544,0.77,28.00,0.00,272,1,1,0,1.00,1.00,1.00,5,2,8,26.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,543,1.86,31.09,0.27,272,2,1,0,1.00,1.00,1.00,3,2,8,37.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,543,1.61,30.85,0.08,285,0,1,0,1.00,1.00,1.00,3,2,8,21.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,542,1.90,31.28,0.76,282,1,2,0,1.00,1.00,1.00,3,2,8,33.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,540,1.56,29.13,0.14,285,2,2,0,1.00,1.00,1.00,5,2,8,55.0
800000,5,5,0,0,0,5,0,1.00,20,0.000,536,1.50,23.99,0.03,285,0,0,0,1.00,1.00,1.00,3,2,8,13.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,535,2.55,28.18,0.36,272,2,2,0,1.00,1.00,1.00,5,2,8,59.8
800000,6,6,0,0,0,6,0,1.00,18,0.000,535,2.46,27.45,0.06,285,1,0,0,1.00,1.00,1.00,2,3,8,27.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,534,1.48,25.08,0.65,285,1,1,0,1.00,1.00,1.00,3,2,8,34.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,533,2.61,31.33,0.27,272,1,1,0,1.00,1.00,1.00,5,2,8,24.3
800000,7,7,0,0,0,7,0,1.00,18,0.000,531,1.35,27.39,0.13,285,0,2,0,1.00,1.00,1.00,4,2,8,20.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,530,2.05,30.45,0.19,285,2,2,0,1.00,1.00,1.00,3,2,8,45.3
800000,9,9,0,0,0,9,0,1.00,16,0.000,529,1.41,31.34,0.12,282,2,2,0,1.00,1.00,1.00,5,2,8,38.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,529,2.57,29.57,0.27,272,2,2,0,1.00,1.00,1.00,3,2,8,42.3
800000,12,12,0,0,0,12,0,1.00,10,0.000,527,1.82,30.94,0.27,285,2,2,0,1.00,1.00,1.00,3,3,8,42.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,527,2.54,31.07,0.46,272,2,2,0,1.00,1.00,1.00,3,2,8,42.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,524,1.98,30.27,0.05,272,2,2,0,1.00,1.00,1.00,3,2,8,49.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,523,1.99,28.96,0.00,285,2,2,0,1.00,1.00,1.00,3,2,8,66.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,523,2.04,29.37,0.58,282,1,1,0,1.00,1.00,1.00,3,2,8,35.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,520,1.79,31.87,0.23,272,0,0,0,1.00,1.00,1.00,3,2,8,22.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,517,2.25,30.26,0.48,282,0,0,0,1.00,1.00,1.00,3,2,8,0.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,516,1.94,26.22,1.02,285,1,1,0,1.00,1.00,1.00,4,2,8,31.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,516,2.42,25.91,0.20,285,1,1,0,1.00,1.00,1.00,3,2,8,28.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,513,1.87,29.07,0.98,285,2,2,0,1.00,1.00,1.00,3,2,8,63.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,512,2.08,26.41,0.06,285,2,2,0,1.00,1.00,1.00,3,2,8,46.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,511,1.95,30.04,0.24,285,2,2,0,1.00,1.00,1.00,3,2,8,48.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,508,1.30,29.41,0.00,272,0,1,0,1.00,1.00,1.00,4,2,8,22.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,506,1.53,29.57,0.23,272,1,1,0,1.00,1.00,1.00,3,2,8,32.8
800000,6,6,0,0,0,6,0,1.00,20,0.000,506,0.69,23.18,0.49,272,1,1,0,1.00,1.00,1.00,2,2,8,31.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,505,1.05,28.50,0.25,282,0,1,0,1.00,1.00,1.00,3,2,8,21.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,504,2.30,28.07,0.03,285,2,2,0,1.00,1.00,1.00,3,2,8,50.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,504,2.54,27.76,0.22,272,0,0,0,1.00,1.00,1.00,3,2,8,4.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,504,2.10,26.13,0.33,285,1,1,0,1.00,1.00,1.00,4,2,8,34.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,504,1.69,27.42,0.24,272,0,0,0,1.00,1.00,1.00,3,2,8,17.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,504,1.84,28.84,0.36,285,2,2,0,1.00,1.00,1.00,4,2,8,57.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,504,2.21,27.87,0.15,272,2,1,0,1.00,1.00,1.00,4,2,8,39.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,502,0.42,27.57,0.33,272,2,2,0,1.00,1.00,1.00,5,2,8,40.2
800000,4,4,0,0,0,4,0,1.00,22,0.000,501,1.49,20.65,0.06,282,1,1,0,1.00,1.00,1.00,3,2,8,35.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,501,0.44,27.44,0.09,285,1,1,0,1.00,1.00,1.00,3,2,8,33.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,499,0.75,27.79,0.11,272,2,2,0,1.00,1.00,1.00,3,2,8,48.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,499,1.00,26.90,0.14,274,1,1,0,1.00,1.00,1.00,3,2,8,26.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,499,2.61,29.79,0.28,272,1,1,0,1.00,1.00,1.00,3,2,8,35.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,498,2.45,28.08,0.16,272,1,1,0,1.00,1.00,1.00,3,2,8,26.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,497,0.75,27.46,0.29,272,2,2,0,1.00,1.00,1.00,3,2,8,48.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,497,0.53,27.36,0.05,285,2,2,0,1.00,1.00,1.00,3,2,8,64.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,496,2.43,26.71,0.00,272,0,1,0,1.00,1.00,1.00,3,2,8,21.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,495,0.56,24.83,0.62,285,0,0,0,1.00,1.00,1.00,3,2,8,16.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,493,1.76,25.73,0.07,285,1,1,0,1.00,1.00,1.00,3,2,8,24.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,492,2.58,28.01,0.19,272,1,1,0,1.00,1.00,1.00,3,2,8,36.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,491,2.16,24.27,0.27,285,1,1,0,1.00,1.00,1.00,4,2,8,33.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,491,1.05,25.34,0.01,301,0,0,0,1.00,1.00,1.00,3,2,8,18.2
800000,11,11,0,0,0,11,0,1.00,12,0.000,490,2.22,29.01,0.22,300,2,2,0,1.00,1.00,1.00,5,2,8,61.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,489,1.08,27.70,0.24,272,2,2,0,1.00,1.00,1.00,3,2,8,36.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,487,1.62,31.83,0.32,285,1,1,0,1.00,1.00,1.00,2,2,8,31.1
800000,5,5,0,0,0,5,0,1.00,20,0.000,485,2.20,21.56,0.00,285,1,1,0,1.00,1.00,1.00,3,1,8,29.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,483,0.99,25.59,0.11,285,2,2,0,1.00,1.00,1.00,5,2,8,58.8
800000,4,4,0,0,0,4,0,1.00,22,0.000,483,1.31,19.88,0.00,285,1,1,0,1.00,1.00,1.00,2,1,8,31.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,481,1.97,26.43,0.14,272,1,1,0,1.00,1.00,1.00,3,2,8,23.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,479,0.42,25.47,0.00,272,1,0,0,1.00,1.00,1.00,3,2,8,33.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,479,2.24,27.33,0.29,272,0,1,0,1.00,1.00,1.00,3,2,8,22.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,479,1.24,26.03,0.29,272,0,1,0,1.00,1.00,1.00,3,2,8,14.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,477,1.74,27.87,0.12,282,1,1,0,1.00,1.00,1.00,3,2,8,25.4
800000,7,7,0,0,0,7,0,1.00,18,0.000,474,2.51,23.78,0.01,272,0,0,0,1.00,1.00,1.00,5,2,8,13.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,474,1.14,24.33,0.86,272,2,2,0,1.00,1.00,1.00,3,2,8,54.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,474,0.92,25.10,0.26,282,1,1,0,1.00,1.00,1.00,3,2,8,32.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,473,1.51,23.39,0.00,285,0,1,0,1.00,1.00,1.00,3,2,8,22.4
800000,7,7,0,0,0,7,0,1.00,18,0.000,470,1.49,23.64,0.78,285,2,2,0,1.00,1.00,1.00,5,2,8,65.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,469,1.59,24.41,0.23,272,1,2,0,1.00,1.00,1.00,5,3,8,30.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,468,1.49,25.43,0.05,285,2,2,0,1.00,1.00,1.00,3,2,8,38.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,467,2.77,28.40,0.02,285,2,2,0,1.00,1.00,1.00,4,2,8,52.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,465,0.75,27.29,0.74,285,2,2,0,1.00,1.00,1.00,5,2,8,72.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,464,2.63,26.06,0.26,285,1,2,0,1.00,1.00,1.00,5,2,8,33.5
800000,5,5,0,0,0,5,0,1.00,22,0.000,464,0.66,20.79,0.02,285,1,1,0,1.00,1.00,1.00,2,2,3,26.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,463,2.12,23.60,0.84,272,2,2,0,1.00,1.00,1.00,4,2,8,66.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,462,1.65,23.79,0.07,285,1,1,0,1.00,1.00,1.00,3,2,8,34.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,462,1.22,24.77,0.05,272,2,2,0,1.00,1.00,1.00,3,2,8,53.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,461,1.10,24.12,0.85,285,2,2,0,1.00,1.00,1.00,3,2,8,46.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,461,0.36,23.70,0.62,285,0,0,0,1.00,1.00,1.00,5,2,8,5.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,460,0.65,23.26,0.81,272,1,1,0,1.00,1.00,1.00,3,2,8,27.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,458,1.86,23.58,0.49,285,0,1,0,1.00,1.00,1.00,2,2,8,22.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,458,0.81,23.52,1.03,272,2,2,0,1.00,1.00,1.00,3,2,8,49.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,457,1.06,25.73,0.92,285,2,2,0,1.00,1.00,1.00,3,2,8,71.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,456,1.76,24.94,0.20,285,2,2,0,1.00,1.00,1.00,5,2,8,59.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,450,1.28,27.51,0.88,272,2,2,0,1.00,1.00,1.00,3,2,8,71.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,448,1.25,25.80,0.15,272,2,2,0,1.00,1.00,1.00,5,2,8,69.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,448,0.68,23.49,0.17,272,2,2,0,1.00,1.00,1.00,3,2,8,47.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,447,1.59,25.26,0.00,272,1,1,0,1.00,1.00,1.00,5,3,8,31.7
800000,7,7,0,0,0,7,0,1.00,18,0.000,446,0.72,21.98,0.36,272,2,2,0,1.00,1.00,1.00,3,2,8,56.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,446,0.73,22.19,0.00,285,1,1,0,1.00,1.00,1.00,3,2,8,32.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,445,1.19,24.02,0.27,285,2,2,0,1.00,1.00,1.00,3,2,8,68.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,443,1.72,23.43,0.07,285,1,1,0,1.00,1.00,1.00,3,2,8,31.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,442,2.48,25.29,0.19,274,2,2,0,1.00,1.00,1.00,3,2,8,43.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,442,1.75,22.78,0.20,272,0,0,0,1.00,1.00,1.00,3,2,8,9.1
800000,7,7,0,0,0,7,0,1.00,18,0.000,442,1.39,22.72,0.55,272,1,1,0,1.00,1.00,1.00,3,2,8,27.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,441,0.81,25.22,0.08,272,0,0,0,1.00,1.00,1.00,5,2,8,19.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,441,1.26,22.82,0.34,285,1,1,0,1.00,1.00,1.00,3,2,8,30.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,440,1.92,23.72,0.55,285,1,1,0,1.00,1.00,1.00,3,2,8,32.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,440,1.66,25.63,0.42,282,0,1,0,1.00,1.00,1.00,4,2,8,21.4
800000,9,9,0,0,0,9,0,1.00,16,0.000,440,2.67,27.00,0.16,285,0,1,0,1.00,1.00,1.00,3,2,8,19.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,439,1.38,25.63,0.12,272,1,1,0,1.00,1.00,1.00,3,2,8,31.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,439,1.28,25.76,0.17,288,1,1,0,1.00,1.00,1.00,4,2,8,23.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,439,0.19,22.10,0.16,272,0,1,0,1.00,1.00,1.00,3,2,8,19.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,439,1.22,23.62,0.00,285,2,2,0,1.00,1.00,1.00,3,2,8,55.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,438,1.86,20.16,1.43,285,2,2,0,1.00,1.00,1.00,3,2,8,45.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,438,1.95,24.03,0.59,282,1,2,0,1.00,1.00,1.00,3,2,8,36.2
800000,5,5,0,0,0,5,0,1.00,22,0.000,438,0.20,17.13,0.04,272,0,0,0,1.00,1.00,1.00,2,2,3,15.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,437,2.67,24.88,0.01,285,2,2,0,1.00,1.00,1.00,3,2,8,55.1
800000,9,9,0,0,0,9,0,1.00,16,0.000,437,2.55,24.56,0.28,272,2,2,0,1.00,1.00,1.00,3,3,8,45.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,436,2.16,22.64,0.27,285,2,2,0,1.00,1.00,1.00,5,2,8,58.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,436,1.09,20.02,0.79,285,1,1,0,1.00,1.00,1.00,4,2,8,31.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,435,0.85,24.71,0.25,285,2,2,0,1.00,1.00,1.00,2,2,8,44.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,434,1.49,24.80,0.76,285,1,1,0,1.00,1.00,1.00,3,2,8,33.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,433,1.60,23.97,0.51,272,0,1,0,1.00,1.00,1.00,3,2,8,17.4
800000,5,5,0,0,0,5,0,1.00,22,0.000,432,0.75,19.32,0.28,272,1,1,0,1.00,1.00,1.00,2,2,3,26.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,432,0.47,22.54,0.24,285,2,2,0,1.00,1.00,1.00,5,2,8,51.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,431,1.18,21.35,0.47,282,2,2,0,1.00,1.00,1.00,3,2,8,65.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,431,2.67,26.34,0.23,285,2,2,0,1.00,1.00,1.00,5,2,8,56.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,430,2.44,22.94,0.56,272,0,1,0,1.00,1.00,1.00,5,2,8,23.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,429,1.16,21.34,0.61,282,2,2,0,1.00,1.00,1.00,5,3,8,39.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,429,1.58,23.63,0.23,285,1,1,0,1.00,1.00,1.00,2,2,8,31.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,429,0.06,21.81,0.11,272,1,2,0,1.00,1.00,1.00,3,2,8,32.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,429,0.94,23.46,0.00,272,1,1,0,1.00,1.00,1.00,3,2,8,29.4
800000,5,5,0,0,0,5,0,1.00,22,0.000,427,0.02,17.02,0.17,272,0,1,0,1.00,1.00,1.00,4,2,3,20.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,426,0.65,21.41,0.16,285,0,1,0,1.00,1.00,1.00,3,2,8,19.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,426,0.88,24.33,0.14,272,2,2,0,1.00,1.00,1.00,3,2,8,65.2
800000,6,6,0,0,0,6,0,1.00,20,0.000,426,1.19,20.72,0.09,285,1,1,0,1.00,1.00,1.00,2,2,8,29.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,425,1.25,24.48,0.07,272,2,2,0,1.00,1.00,1.00,3,2,8,56.4
800000,7,7,0,0,0,7,0,1.00,18,0.000,424,1.66,21.31,0.11,274,0,1,0,1.00,1.00,1.00,2,2,8,22.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,423,1.15,20.95,0.29,285,1,1,0,1.00,1.00,1.00,3,2,8,32.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,422,0.51,22.73,0.89,272,2,2,0,1.00,1.00,1.00,3,2,8,68.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,422,1.85,23.99,0.10,285,1,1,0,1.00,1.00,1.00,3,2,8,33.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,421,0.54,20.86,0.06,272,2,2,0,1.00,1.00,1.00,3,2,8,43.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,419,1.02,22.48,0.24,272,2,2,0,1.00,1.00,1.00,5,2,8,67.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,418,1.63,23.05,0.12,285,2,2,0,1.00,1.00,1.00,3,2,8,60.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,417,1.11,21.20,0.04,301,0,1,0,1.00,1.00,1.00,4,2,8,21.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,416,1.03,21.53,0.11,282,1,1,0,1.00,1.00,1.00,3,2,8,24.0
800000,7,7,0,0,0,7,0,1.00,20,0.000,414,1.23,22.46,0.16,274,1,1,0,1.00,1.00,1.00,3,2,4,34.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,412,1.81,22.68,0.39,282,1,1,0,1.00,1.00,1.00,4,2,8,32.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,412,1.36,21.91,0.24,285,2,2,0,1.00,1.00,1.00,4,2,8,60.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,411,2.16,21.02,0.09,272,0,0,0,1.00,1.00,1.00,3,2,8,19.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,411,1.38,24.09,0.00,272,1,1,0,1.00,1.00,1.00,3,2,8,23.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,409,1.61,21.77,0.09,285,0,0,0,1.00,1.00,1.00,3,2,8,19.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,409,1.79,22.87,0.00,272,1,1,0,1.00,1.00,1.00,5,2,8,30.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,409,1.07,22.08,0.15,272,1,1,0,1.00,1.00,1.00,5,2,8,27.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,408,0.76,22.95,0.11,272,2,2,0,1.00,1.00,1.00,3,2,8,57.1
800000,5,5,0,0,0,5,0,1.00,22,0.000,407,0.63,16.71,0.12,288,2,2,0,1.00,1.00,1.00,2,2,3,42.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,406,1.26,25.40,0.55,272,0,0,0,1.00,1.00,1.00,4,2,8,8.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,406,2.01,21.47,0.05,272,2,1,0,1.00,1.00,1.00,3,2,8,37.4
