step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,7,7,0,0,0,7,0,1.00,16,0.000,1657,1.91,83.40,0.74,28,0,1,0,1.00,1.00,1.00,3,1,8,17.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,1657,2.15,97.88,0.63,1,2,2,0,1.00,1.00,1.00,3,2,8,43.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,1653,2.46,97.98,0.95,1,2,2,0,1.00,1.00,1.00,3,2,8,42.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1649,1.45,87.62,1.22,28,2,1,0,1.00,1.00,1.00,5,2,8,40.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1648,1.42,89.33,0.95,28,2,2,0,1.00,1.00,1.00,5,2,8,55.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1645,1.80,94.78,0.54,28,2,2,0,1.00,1.00,1.00,3,2,8,43.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,1637,2.25,99.53,0.48,1,2,2,0,1.00,1.00,1.00,3,2,8,45.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1627,1.97,82.67,0.32,28,1,1,0,1.00,1.00,1.00,3,1,8,30.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,1623,2.04,99.49,0.96,1,1,1,0,1.00,1.00,1.00,3,2,8,27.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,1616,1.91,91.77,0.54,1,2,2,0,1.00,1.00,1.00,3,2,8,39.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,1607,2.67,95.67,0.16,1,2,2,0,1.00,1.00,1.00,4,2,8,40.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,1604,0.95,93.64,0.58,1,1,2,0,1.00,1.00,1.00,3,2,8,34.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,1592,1.79,101.14,1.59,1,2,2,0,1.00,1.00,1.00,5,2,8,41.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1577,1.44,77.80,0.45,28,0,0,0,1.00,1.00,1.00,4,2,8,14.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1571,1.33,95.81,1.03,1,1,1,0,1.00,1.00,1.00,3,2,8,33.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1569,2.00,89.08,1.43,28,2,2,0,1.00,1.00,1.00,2,2,8,45.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,1568,2.33,93.17,0.63,1,1,1,0,1.00,1.00,1.00,3,2,8,26.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,1552,1.21,92.42,1.04,1,1,2,0,1.00,1.00,1.00,3,2,8,36.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1551,1.80,84.78,1.23,28,2,2,0,1.00,1.00,1.00,5,2,8,56.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,1549,2.51,94.02,0.31,1,0,1,0,1.00,1.00,1.00,3,2,8,25.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1546,1.49,78.41,0.10,28,0,0,0,1.00,1.00,1.00,3,1,8,15.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1545,0.93,73.79,0.20,28,0,1,0,1.00,1.00,1.00,3,2,8,15.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,1543,1.61,94.11,0.78,28,2,2,0,1.00,1.00,1.00,2,2,8,39.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1527,2.13,76.28,0.04,28,1,0,0,1.00,1.00,1.00,3,1,8,26.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,1526,2.30,90.80,1.52,1,1,1,0,1.00,1.00,1.00,3,2,8,36.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1517,2.49,76.76,0.28,28,1,1,0,1.00,1.00,1.00,3,1,8,26.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,1516,2.38,87.98,1.99,1,1,1,0,1.00,1.00,1.00,4,2,8,34.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1511,0.95,80.55,1.97,28,2,2,0,1.00,1.00,1.00,3,2,8,52.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1506,1.84,83.06,0.56,28,2,2,0,1.00,1.00,1.00,3,2,8,50.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1505,0.72,75.96,0.29,28,1,1,0,1.00,1.00,1.00,3,1,8,36.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1503,2.00,78.51,0.80,28,0,2,0,1.00,1.00,1.00,3,1,8,24.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1498,1.13,79.55,1.45,28,0,1,0,1.00,1.00,1.00,3,1,8,24.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,1488,0.97,93.53,0.36,1,1,1,0,1.00,1.00,1.00,3,2,8,35.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,1488,1.67,85.01,0.64,1,2,2,0,1.00,1.00,1.00,5,2,8,51.2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1486,1.93,66.68,0.07,28,0,1,0,1.00,1.00,1.00,3,1,8,22.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1484,0.40,72.14,1.56,28,1,1,0,1.00,1.00,1.00,3,1,8,26.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,1480,2.19,87.48,0.54,1,2,2,0,1.00,1.00,1.00,4,2,8,41.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,1474,1.50,80.87,0.30,28,0,1,0,1.00,1.00,1.00,3,2,8,25.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,1473,2.57,81.79,0.91,1,1,1,0,1.00,1.00,1.00,4,2,8,29.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1460,0.39,76.46,1.72,28,2,2,0,1.00,1.00,1.00,3,1,8,39.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1459,1.95,76.69,0.88,28,2,2,0,1.00,1.00,1.00,2,2,8,51.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1451,1.44,79.33,1.15,28,1,1,0,1.00,1.00,1.00,3,2,8,34.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,1446,1.28,86.39,1.75,1,2,2,0,1.00,1.00,1.00,3,2,8,48.9
100000,5,5,0,0,0,5,0,1.00,20,0.000,1440,1.14,65.83,0.21,28,0,0,0,1.00,1.00,1.00,3,1,8,5.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1438,2.14,73.72,1.00,28,1,1,0,1.00,1.00,1.00,2,1,8,30.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1437,1.89,72.86,0.64,28,0,1,0,1.00,1.00,1.00,3,1,8,19.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,1435,0.93,80.79,0.30,1,2,2,0,1.00,1.00,1.00,3,2,8,56.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1434,1.06,71.43,0.35,28,1,1,0,1.00,1.00,1.00,3,1,8,30.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1433,2.54,80.63,0.55,28,2,2,0,1.00,1.00,1.00,3,2,8,50.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,1433,0.83,83.03,0.66,1,2,2,0,1.00,1.00,1.00,4,2,8,39.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1418,1.99,71.95,1.10,28,2,2,0,1.00,1.00,1.00,3,2,8,52.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1416,2.46,78.99,1.27,28,2,2,0,1.00,1.00,1.00,5,2,8,44.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,1415,0.72,85.27,0.98,28,2,2,0,1.00,1.00,1.00,3,2,8,45.1
100000,12,12,0,0,0,12,0,1.00,12,0.000,1415,1.13,87.73,1.15,1,1,1,0,1.00,1.00,1.00,3,2,8,35.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1410,1.96,72.43,1.33,28,2,1,0,1.00,1.00,1.00,3,2,8,39.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,1403,1.17,85.01,0.57,1,1,0,0,1.00,1.00,1.00,3,2,8,29.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1400,0.77,77.20,0.56,28,1,1,0,1.00,1.00,1.00,3,2,8,36.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1400,1.49,69.34,0.93,28,0,0,0,1.00,1.00,1.00,3,2,8,24.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,1397,1.19,80.19,1.17,1,2,2,0,1.00,1.00,1.00,4,2,8,52.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1395,2.41,74.07,0.90,28,1,1,0,1.00,1.00,1.00,3,1,8,36.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1395,1.97,66.42,0.43,28,0,1,0,1.00,1.00,1.00,3,1,8,23.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,1394,0.92,80.25,1.08,1,2,1,0,1.00,1.00,1.00,3,2,8,39.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1391,0.54,72.44,0.00,28,1,1,0,1.00,1.00,1.00,3,1,8,33.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1389,1.49,68.74,0.02,28,0,0,0,1.00,1.00,1.00,3,1,8,21.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,1386,1.72,83.52,0.86,1,1,2,0,1.00,1.00,1.00,3,2,8,31.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1383,1.26,70.58,0.15,28,1,1,0,1.00,1.00,1.00,3,1,8,26.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1378,2.09,72.17,0.32,28,0,1,0,1.00,1.00,1.00,3,1,8,23.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1378,2.30,70.18,0.23,28,0,1,0,1.00,1.00,1.00,3,1,8,20.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1375,1.60,69.14,0.41,28,1,1,0,1.00,1.00,1.00,3,1,8,27.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1374,1.07,71.94,0.13,28,0,0,0,1.00,1.00,1.00,3,2,8,22.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,1364,2.85,83.14,0.28,1,1,1,0,1.00,1.00,1.00,4,2,8,37.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1353,2.32,70.48,0.20,28,1,1,0,1.00,1.00,1.00,3,1,8,27.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1353,1.01,69.88,0.37,28,0,1,0,1.00,1.00,1.00,4,2,8,24.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1353,1.26,69.51,0.23,28,1,1,0,1.00,1.00,1.00,3,1,8,26.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1353,2.14,67.34,0.27,28,1,1,0,1.00,1.00,1.00,3,2,8,27.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,1346,2.41,78.81,1.30,1,2,2,0,1.00,1.00,1.00,3,2,8,50.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,1339,0.09,78.34,0.93,28,2,1,0,1.00,1.00,1.00,3,2,8,44.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1338,0.34,70.55,0.44,28,0,1,0,1.00,1.00,1.00,5,2,8,17.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1338,1.25,72.48,0.47,28,1,1,0,1.00,1.00,1.00,5,2,8,32.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1337,2.77,68.95,0.34,28,2,2,0,1.00,1.00,1.00,3,2,8,56.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,1336,1.64,77.97,0.95,1,2,2,0,1.00,1.00,1.00,3,2,8,48.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1336,2.25,71.71,0.23,28,1,1,0,1.00,1.00,1.00,3,2,8,27.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1336,1.94,72.25,0.41,28,2,2,0,1.00,1.00,1.00,2,2,8,54.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,1332,2.98,78.85,1.53,1,1,1,0,1.00,1.00,1.00,3,2,8,32.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1330,1.73,76.76,0.44,28,0,1,0,1.00,1.00,1.00,3,2,8,18.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,1324,2.07,76.02,0.65,1,1,1,0,1.00,1.00,1.00,3,2,8,34.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1315,0.98,69.38,0.26,28,0,1,0,1.00,1.00,1.00,3,2,8,25.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1313,2.48,72.44,0.77,28,2,1,0,1.00,1.00,1.00,3,2,8,38.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1311,2.36,70.33,1.24,28,1,1,0,1.00,1.00,1.00,3,2,8,37.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,1304,2.73,76.70,0.35,1,2,2,0,1.00,1.00,1.00,5,2,8,41.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1304,1.47,68.92,0.21,28,0,1,0,1.00,1.00,1.00,3,1,8,25.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,1304,2.31,79.89,0.21,1,0,1,0,1.00,1.00,1.00,3,2,8,20.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1302,1.65,64.64,0.48,28,0,1,0,1.00,1.00,1.00,5,2,8,23.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1301,2.27,65.69,1.24,28,0,0,0,1.00,1.00,1.00,3,2,8,20.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1300,2.58,70.05,0.45,28,1,1,0,1.00,1.00,1.00,3,2,8,32.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,1295,2.54,77.57,1.10,1,1,1,0,1.00,1.00,1.00,5,2,8,30.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1294,2.23,68.48,1.80,28,2,2,0,1.00,1.00,1.00,5,2,8,54.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,1293,2.06,75.71,0.78,1,2,2,0,1.00,1.00,1.00,2,2,8,48.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1289,1.79,69.21,0.35,28,1,1,0,1.00,1.00,1.00,3,2,8,31.0
100000,5,5,0,0,0,5,0,1.00,20,0.000,1289,2.32,63.05,0.65,28,0,0,0,1.00,1.00,1.00,4,2,8,20.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1287,1.33,61.08,0.02,28,0,0,0,1.00,1.00,1.00,3,1,8,15.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,1282,2.76,79.58,1.78,1,2,2,0,1.00,1.00,1.00,3,2,8,42.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,1281,2.59,75.76,1.19,1,1,2,0,1.00,1.00,1.00,3,2,8,35.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1278,0.93,71.28,0.85,28,2,2,0,1.00,1.00,1.00,2,2,8,44.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1274,2.37,69.98,1.30,28,1,1,0,1.00,1.00,1.00,5,2,8,35.3
100000,5,5,0,0,0,5,0,1.00,20,0.000,1274,1.19,57.88,0.24,28,0,0,0,1.00,1.00,1.00,3,2,8,12.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,1272,2.53,71.54,0.60,1,1,1,0,1.00,1.00,1.00,3,2,8,36.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1272,1.47,63.11,0.16,28,0,0,0,1.00,1.00,1.00,3,1,8,18.8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1270,1.69,63.68,0.09,28,0,0,0,1.00,1.00,1.00,2,2,8,16.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1270,2.26,68.58,0.29,28,1,1,0,1.00,1.00,1.00,2,2,8,33.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1269,1.47,70.64,0.34,28,1,1,0,1.00,1.00,1.00,5,2,8,31.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,1267,2.99,74.42,0.74,1,2,2,0,1.00,1.00,1.00,3,2,8,52.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1263,2.55,69.85,0.79,28,2,2,0,1.00,1.00,1.00,3,2,8,54.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1260,2.27,62.83,0.00,28,0,1,0,1.00,1.00,1.00,3,1,8,20.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1255,1.51,62.46,0.01,28,0,1,0,1.00,1.00,1.00,3,2,8,24.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1254,1.63,65.14,0.40,28,1,1,0,1.00,1.00,1.00,3,1,8,34.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1244,1.10,60.58,0.02,28,1,1,0,1.00,1.00,1.00,3,1,8,26.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1243,1.15,65.43,0.08,28,1,0,0,1.00,1.00,1.00,3,1,8,26.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1232,1.43,60.64,0.08,28,0,1,0,1.00,1.00,1.00,3,1,8,16.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,1231,2.67,72.12,0.93,1,2,2,0,1.00,1.00,1.00,3,2,8,44.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1231,1.07,60.22,0.17,28,0,0,0,1.00,1.00,1.00,3,1,8,9.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1231,2.35,68.54,0.99,28,2,2,0,1.00,1.00,1.00,5,2,8,49.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1226,2.42,65.90,0.48,28,2,2,0,1.00,1.00,1.00,3,1,8,44.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1226,1.32,65.33,0.87,28,2,2,0,1.00,1.00,1.00,5,2,8,44.6
100000,8,8,0,0,0,8,0,1.00,18,0.000,1223,2.14,64.45,0.04,1,2,2,0,1.00,1.00,1.00,2,2,5,45.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,1219,1.32,72.03,1.45,1,2,2,0,1.00,1.00,1.00,3,2,8,49.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1215,1.81,65.24,0.77,28,1,2,0,1.00,1.00,1.00,3,2,8,28.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,1214,2.83,70.35,0.46,1,2,1,0,1.00,1.00,1.00,3,2,8,38.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,1210,2.71,72.50,0.13,1,2,2,0,1.00,1.00,1.00,3,2,8,50.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1209,2.42,63.35,0.64,28,1,1,0,1.00,1.00,1.00,3,1,8,28.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1207,0.79,63.07,0.65,28,0,1,0,1.00,1.00,1.00,3,1,8,7.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1205,1.75,66.84,0.51,28,2,1,0,1.00,1.00,1.00,3,2,8,42.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,1204,0.46,73.45,1.17,1,1,1,0,1.00,1.00,1.00,4,2,8,31.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1204,0.84,67.65,0.65,28,2,2,0,1.00,1.00,1.00,2,2,8,53.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1202,2.32,65.50,0.48,28,2,2,0,1.00,1.00,1.00,3,2,8,54.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1195,0.89,59.36,0.66,28,1,1,0,1.00,1.00,1.00,3,1,8,30.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1194,2.02,63.14,0.47,28,1,1,0,1.00,1.00,1.00,5,2,8,28.1
100000,5,5,0,0,0,5,0,1.00,20,0.000,1193,1.93,54.21,0.20,28,0,1,0,1.00,1.00,1.00,3,1,8,25.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1193,2.48,65.11,0.69,28,1,1,0,1.00,1.00,1.00,3,1,8,31.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,1190,0.11,68.31,0.37,1,2,1,0,1.00,1.00,1.00,2,2,8,40.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,1186,1.20,71.68,0.55,1,2,2,0,1.00,1.00,1.00,3,2,8,56.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,1171,1.90,68.65,0.99,1,0,2,0,1.00,1.00,1.00,3,2,8,17.4
100000,5,5,0,0,0,5,0,1.00,20,0.000,1165,1.15,52.27,0.17,28,0,1,0,1.00,1.00,1.00,3,1,8,23.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,1165,2.50,70.31,0.38,1,2,2,0,1.00,1.00,1.00,5,2,8,45.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1160,1.77,57.06,0.03,28,0,1,0,1.00,1.00,1.00,3,1,8,25.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1160,2.33,56.95,0.21,28,0,1,0,1.00,1.00,1.00,3,1,8,20.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1158,1.68,56.70,0.15,28,0,0,0,1.00,1.00,1.00,3,2,8,20.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1155,2.14,57.18,0.57,28,1,1,0,1.00,1.00,1.00,4,2,8,33.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,1152,1.01,67.08,0.40,1,1,2,0,1.00,1.00,1.00,3,2,8,32.9
100000,5,5,0,0,0,5,0,1.00,20,0.000,1148,0.39,49.12,0.52,28,0,0,0,1.00,1.00,1.00,3,1,8,15.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1143,1.34,55.63,0.62,28,2,2,0,1.00,1.00,1.00,3,1,8,39.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1138,2.16,62.49,0.40,28,2,2,0,1.00,1.00,1.00,3,2,8,43.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1137,2.33,59.41,0.28,28,0,0,0,1.00,1.00,1.00,4,2,8,14.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1135,1.03,66.57,0.85,1,2,2,0,1.00,1.00,1.00,3,2,8,43.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,1132,1.41,65.06,0.18,1,2,2,0,1.00,1.00,1.00,3,2,8,49.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1130,1.12,65.18,0.70,1,2,2,0,1.00,1.00,1.00,3,2,8,41.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1129,2.32,60.03,0.60,28,2,2,0,1.00,1.00,1.00,3,2,8,47.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1126,0.49,57.16,0.97,28,1,1,0,1.00,1.00,1.00,3,1,8,33.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1124,0.52,57.63,1.01,28,1,2,0,1.00,1.00,1.00,3,2,8,35.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1124,2.18,60.25,0.21,28,1,1,0,1.00,1.00,1.00,3,1,8,28.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1119,1.65,55.96,0.19,28,0,0,0,1.00,1.00,1.00,3,1,8,22.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,1109,0.95,64.10,1.09,1,1,1,0,1.00,1.00,1.00,3,2,8,26.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,1106,1.50,60.58,1.57,1,2,2,0,1.00,1.00,1.00,3,2,8,45.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1104,1.37,59.97,0.86,28,1,1,0,1.00,1.00,1.00,3,1,8,32.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1099,0.82,62.32,0.26,28,2,2,0,1.00,1.00,1.00,3,2,8,43.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1096,1.98,59.83,0.21,28,2,2,0,1.00,1.00,1.00,3,2,8,54.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1095,2.04,58.32,1.19,28,2,2,0,1.00,1.00,1.00,5,2,8,51.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1089,0.18,57.03,0.00,28,0,1,0,1.00,1.00,1.00,5,2,8,16.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1088,2.20,53.89,0.08,28,1,1,0,1.00,1.00,1.00,3,1,8,28.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1083,2.82,63.27,1.19,1,2,2,0,1.00,1.00,1.00,3,2,8,53.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1083,1.14,56.20,0.46,28,1,1,0,1.00,1.00,1.00,3,1,8,35.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1081,0.93,61.44,0.17,28,2,2,0,1.00,1.00,1.00,5,2,8,54.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,1080,2.86,63.69,0.75,1,2,2,0,1.00,1.00,1.00,4,2,8,51.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,1078,0.22,61.95,0.26,1,1,1,0,1.00,1.00,1.00,3,2,8,32.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,1077,1.29,65.42,0.44,1,2,2,0,1.00,1.00,1.00,3,2,8,43.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,1077,1.62,63.37,0.96,1,2,2,0,1.00,1.00,1.00,5,2,8,51.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1076,1.37,56.34,0.47,28,0,1,0,1.00,1.00,1.00,3,1,8,21.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1076,1.13,52.10,0.44,28,0,1,0,1.00,1.00,1.00,3,1,8,20.1
100000,11,11,0,0,0,11,0,1.00,12,0.000,1065,1.35,63.28,0.14,1,2,2,0,1.00,1.00,1.00,3,2,8,41.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,1056,2.54,60.87,0.52,1,2,2,0,1.00,1.00,1.00,2,2,8,47.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1051,1.93,54.32,0.21,28,1,1,0,1.00,1.00,1.00,3,1,8,28.9
100000,5,5,0,0,0,5,0,1.00,20,0.000,1051,2.26,47.96,0.56,28,0,0,0,1.00,1.00,1.00,3,1,8,17.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1050,0.41,61.95,0.51,1,2,2,0,1.00,1.00,1.00,4,2,8,46.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,1044,2.10,62.25,0.66,1,2,2,0,1.00,1.00,1.00,3,2,8,45.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,1043,2.55,58.07,0.69,1,2,2,0,1.00,1.00,1.00,3,2,8,44.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1042,1.31,52.35,0.62,28,1,1,0,1.00,1.00,1.00,3,2,8,35.3
100000,11,11,0,0,0,11,0,1.00,10,0.000,1041,2.01,68.34,0.38,1,2,1,0,1.00,1.00,1.00,5,3,8,39.7
100000,5,5,0,0,0,5,0,1.00,20,0.000,1039,0.21,48.52,0.59,28,0,0,0,1.00,1.00,1.00,3,2,8,14.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1038,0.67,55.31,0.32,28,1,2,0,1.00,1.00,1.00,3,1,8,30.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1038,2.69,54.41,0.73,28,0,0,0,1.00,1.00,1.00,3,2,8,23.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,1038,0.45,61.95,0.95,1,0,1,0,1.00,1.00,1.00,3,2,8,20.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,1037,1.28,62.28,1.04,1,1,0,0,1.00,1.00,1.00,3,2,8,26.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1037,2.10,56.90,0.24,28,2,2,0,1.00,1.00,1.00,3,2,8,52.5
