step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
174000,132,54,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.5,8,573,31.10,0.28,16,14,24,0.0,1.00,1.00,1.00,2.83,1.17,7.59,33.3
174000,118,18,7.1,0.0,0.1,0.0,7.0,0.0,1.00,15.9,2,767,39.59,0.39,1,0,17,0.0,1.00,1.00,1.00,2.72,1.00,7.06,54.7
175000,85,1448,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,52,694,36.59,0.34,483,452,513,0.0,1.02,1.03,1.05,2.87,1.08,7.90,32.8
175000,93,605,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.7,30,778,40.95,0.36,215,249,141,0.0,1.03,1.04,1.05,2.88,1.08,7.89,28.4
175000,98,48,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.1,2,760,41.63,0.36,9,19,20,0.0,1.00,1.00,1.00,2.83,1.00,7.94,35.0
175000,132,26,8.5,0.0,0.0,0.3,8.1,0.0,1.00,13.6,3,732,40.07,0.31,17,1,8,0.0,1.00,1.00,1.00,3.04,1.27,7.96,26.4
175000,118,20,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.1,2,695,35.96,0.27,1,1,18,0.0,1.00,1.00,1.00,2.60,1.00,6.95,52.5
176000,85,1357,7.2,0.0,0.0,0.0,7.2,0.0,1.02,15.7,42,704,37.11,0.36,433,431,493,0.0,1.01,1.02,1.03,2.90,1.08,7.94,33.3
176000,93,673,7.2,0.0,0.0,0.0,7.0,0.0,1.02,15.8,37,746,39.24,0.34,253,261,159,0.0,1.02,1.02,1.04,2.88,1.08,7.88,28.6
176000,132,59,7.8,0.0,0.0,0.0,7.8,0.0,1.00,14.4,5,696,37.91,0.39,26,6,27,0.0,1.00,1.00,1.00,2.83,1.00,7.78,32.2
176000,98,39,8.2,0.1,0.0,0.0,8.1,0.0,1.02,13.9,3,736,40.36,0.45,10,8,21,0.0,1.00,1.02,1.05,2.85,1.05,7.97,40.9
176000,118,12,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,1,516,26.38,0.20,0,1,11,0.0,1.00,1.00,1.00,2.67,1.00,7.00,50.0
177000,85,1349,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.8,43,698,36.66,0.35,426,428,495,0.0,1.01,1.02,1.03,2.87,1.08,7.93,33.2
177000,93,707,7.3,0.1,0.0,0.0,7.1,0.0,1.04,15.7,40,702,36.94,0.33,274,242,191,0.0,1.03,1.03,1.07,2.89,1.08,7.91,28.8
177000,132,54,8.0,0.1,0.2,0.1,7.6,0.0,1.03,14.3,7,766,41.27,0.41,15,18,21,0.1,1.00,1.04,1.05,2.81,1.20,7.74,34.4
177000,98,44,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.2,6,729,39.71,0.26,9,18,17,0.0,1.00,1.00,1.00,3.00,1.09,7.82,38.8
177000,118,16,7.7,0.0,0.0,0.0,7.7,0.0,1.00,15.6,3,490,25.80,0.13,0,0,16,0.0,1.00,1.00,1.00,2.81,1.12,7.06,57.2
178000,85,1362,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,44,717,37.76,0.35,423,444,495,0.0,1.01,1.02,1.04,2.90,1.09,7.93,33.0
178000,93,717,7.3,0.1,0.0,0.0,7.1,0.0,1.03,15.7,46,759,40.05,0.34,279,256,182,0.0,1.02,1.03,1.04,2.90,1.09,7.89,28.7
178000,98,48,8.1,0.0,0.3,0.0,7.9,0.0,1.00,14.2,7,832,46.09,0.34,9,18,21,0.0,1.00,1.00,1.00,2.81,1.10,7.77,39.2
178000,132,22,7.7,0.0,0.0,0.0,7.7,0.0,1.00,14.6,3,754,41.14,0.23,7,4,11,0.0,1.00,1.00,1.00,2.77,1.00,7.95,37.1
178000,118,12,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,1,854,45.41,0.25,0,0,12,0.0,1.00,1.00,1.00,2.75,1.00,7.00,56.7
179000,85,1412,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.9,58,698,36.78,0.34,473,457,482,0.0,1.01,1.01,1.03,2.87,1.09,7.90,32.2
179000,93,673,7.3,0.0,0.0,0.0,7.2,0.0,1.02,15.6,33,757,40.09,0.35,237,254,182,0.0,1.01,1.02,1.03,2.87,1.06,7.92,29.8
179000,98,63,8.0,0.0,0.0,0.1,7.9,0.0,1.00,14.1,9,755,41.39,0.30,11,19,33,0.0,1.00,1.00,1.00,2.89,1.29,7.89,40.0
179000,132,20,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.4,5,729,39.67,0.43,11,3,6,0.0,1.00,1.00,1.00,2.90,1.10,7.70,27.6
179000,118,10,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.6,2,996,54.29,0.35,0,1,9,0.0,1.00,1.00,1.00,2.30,1.10,7.10,55.6
180000,85,1405,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.7,49,695,36.56,0.33,458,448,499,0.0,1.02,1.03,1.06,2.89,1.11,7.93,32.9
180000,93,659,7.3,0.0,0.0,0.0,7.2,0.0,1.00,15.6,34,756,40.05,0.35,252,241,166,0.0,1.00,1.00,1.01,2.88,1.07,7.90,28.5
180000,98,54,8.1,0.1,0.1,0.1,7.8,0.0,1.02,14.2,8,769,41.85,0.31,6,23,25,0.0,1.00,1.01,1.03,2.80,1.26,7.67,39.1
180000,118,18,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.1,3,681,36.99,0.32,0,1,17,0.0,1.00,1.00,1.00,2.83,1.22,7.22,52.6
180000,132,18,8.7,0.1,0.0,0.1,8.4,0.0,1.05,13.9,5,712,38.84,0.37,7,1,10,0.0,1.03,1.03,1.14,2.78,1.22,7.83,39.5
181000,85,1454,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,47,694,36.52,0.35,463,474,517,0.0,1.00,1.01,1.02,2.89,1.10,7.92,33.0
181000,93,627,7.3,0.0,0.0,0.0,7.2,0.0,1.01,15.5,32,742,39.22,0.34,239,241,147,0.0,1.01,1.01,1.02,2.87,1.06,7.93,28.4
181000,98,59,8.0,0.0,0.0,0.0,7.9,0.0,1.01,14.3,7,653,36.06,0.35,9,19,31,0.0,1.00,1.01,1.04,2.83,1.10,7.80,40.1
181000,132,25,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.2,2,578,31.86,0.28,11,1,13,0.0,1.00,1.00,1.00,2.88,1.00,7.92,35.9
181000,118,19,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.6,6,898,48.67,0.50,1,2,16,0.0,1.00,1.00,1.00,2.84,1.21,7.00,51.4
182000,85,1449,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,48,712,37.52,0.34,453,476,520,0.0,1.02,1.03,1.04,2.90,1.09,7.91,32.9
182000,93,621,7.3,0.1,0.0,0.1,7.2,0.0,1.02,15.5,37,771,40.66,0.37,244,225,152,0.0,1.02,1.02,1.03,2.93,1.09,7.93,28.9
182000,98,71,8.2,0.0,0.0,0.1,8.1,0.0,1.00,13.9,7,698,38.35,0.31,17,18,36,0.0,1.00,1.00,1.00,2.93,1.17,7.96,39.4
182000,118,18,7.8,0.0,0.0,0.0,7.8,0.0,1.00,15.1,4,941,50.25,0.55,0,4,14,0.0,1.00,1.00,1.00,2.78,1.17,7.28,48.0
182000,132,18,7.8,0.0,0.0,0.0,7.8,0.0,1.00,14.4,3,741,39.25,0.44,9,2,7,0.0,1.00,1.00,1.00,2.83,1.00,7.78,29.6
183000,85,1498,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.9,41,678,35.67,0.35,502,493,503,0.0,1.01,1.01,1.02,2.87,1.07,7.90,32.1
183000,93,551,7.3,0.1,0.0,0.0,7.2,0.0,1.03,15.5,32,757,40.03,0.37,193,214,144,0.0,1.02,1.03,1.04,2.87,1.07,7.91,29.6
183000,98,81,8.2,0.0,0.0,0.0,8.1,0.0,1.01,14.0,9,703,38.89,0.35,19,17,45,0.0,1.00,1.00,1.01,2.94,1.21,7.88,41.0
183000,118,26,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.3,4,747,40.06,0.39,0,2,24,0.0,1.00,1.00,1.00,2.69,1.12,7.23,51.7
183000,132,19,7.7,0.0,0.0,0.0,7.7,0.0,1.00,14.5,4,802,43.07,0.36,13,0,6,0.0,1.00,1.00,1.00,2.79,1.00,7.74,26.3
184000,85,1454,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,54,682,35.97,0.34,476,503,475,0.0,1.01,1.03,1.05,2.88,1.09,7.94,32.2
184000,93,581,7.3,0.1,0.0,0.0,7.2,0.0,1.04,15.5,39,756,39.91,0.33,216,188,177,0.0,1.03,1.03,1.07,2.88,1.10,7.87,29.8
184000,98,79,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.2,4,679,37.72,0.30,12,22,45,0.0,1.00,1.00,1.00,2.87,1.00,7.95,42.6
184000,118,30,7.7,0.0,0.0,0.0,7.7,0.0,1.00,15.5,6,692,36.87,0.36,0,5,25,0.0,1.00,1.00,1.00,2.90,1.13,7.13,49.4
184000,132,18,7.7,0.0,0.0,0.0,7.7,0.0,1.00,14.6,3,668,36.17,0.44,10,5,3,0.0,1.00,1.00,1.00,2.83,1.00,7.72,23.6
185000,85,1491,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,55,686,36.16,0.34,477,516,498,0.0,1.01,1.02,1.04,2.89,1.09,7.91,32.7
185000,93,574,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.7,35,708,37.53,0.31,219,184,171,0.0,1.00,1.01,1.02,2.87,1.06,7.85,29.3
185000,98,76,8.1,0.1,0.0,0.0,8.0,0.0,1.10,14.1,7,750,41.06,0.37,13,26,37,0.0,1.07,1.07,1.18,2.89,1.08,7.86,38.9
185000,118,31,7.5,0.0,0.0,0.1,7.4,0.0,1.00,15.4,5,877,47.13,0.45,2,8,21,0.0,1.00,1.00,1.00,2.61,1.32,7.16,47.2
185000,132,14,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.0,1,713,38.96,0.33,8,2,4,0.0,1.00,1.00,1.00,2.86,1.00,8.00,21.2
186000,85,1548,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,44,724,38.14,0.36,492,525,531,0.0,1.01,1.02,1.04,2.88,1.08,7.92,32.8
186000,93,505,7.3,0.0,0.0,0.0,7.2,0.0,1.00,15.5,24,730,38.55,0.36,189,183,133,0.0,1.00,1.00,1.01,2.90,1.07,7.94,28.6
186000,98,80,8.3,0.0,0.1,0.1,8.1,0.0,1.00,13.7,8,668,36.68,0.31,23,18,39,0.0,1.00,1.00,1.01,2.89,1.24,7.95,35.7
186000,118,34,7.1,0.0,0.1,0.0,7.0,0.0,1.00,15.9,4,619,32.54,0.33,4,4,26,0.0,1.00,1.00,1.00,2.74,1.03,7.03,48.9
186000,132,12,8.5,0.0,0.0,0.0,8.5,0.0,1.00,13.7,2,799,43.35,0.48,7,2,3,0.0,1.00,1.00,1.00,3.08,1.17,8.00,19.5
187000,85,1572,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,53,685,36.03,0.33,496,508,568,0.0,1.01,1.02,1.04,2.89,1.10,7.92,33.0
187000,93,503,7.3,0.0,0.0,0.0,7.2,0.0,1.02,15.6,36,758,40.12,0.36,199,190,114,0.0,1.01,1.02,1.04,2.88,1.08,7.83,27.9
187000,98,50,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.2,5,765,41.96,0.33,24,9,17,0.0,1.00,1.00,1.00,2.90,1.02,7.88,26.9
187000,118,25,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,2,921,48.48,0.52,0,6,19,0.0,1.00,1.00,1.00,2.48,1.04,7.00,50.7
187000,132,11,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.0,1,826,44.88,0.58,10,0,1,0.0,1.00,1.00,1.00,2.82,1.00,8.00,15.2
188000,85,1614,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,47,696,36.72,0.35,483,536,595,0.0,1.01,1.02,1.04,2.89,1.09,7.92,33.3
188000,93,503,7.4,0.0,0.0,0.0,7.2,0.0,1.03,15.5,34,731,38.76,0.33,217,172,114,0.0,1.02,1.02,1.04,2.89,1.10,7.85,27.6
188000,118,22,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.2,3,685,35.81,0.29,2,2,18,0.0,1.00,1.00,1.00,2.41,1.05,6.86,51.8
188000,98,17,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.0,1,639,35.21,0.33,8,3,6,0.0,1.00,1.00,1.00,2.88,1.00,8.00,29.3
188000,132,11,7.7,0.0,0.0,0.0,7.7,0.0,1.00,14.5,2,604,34.21,0.25,11,0,0,0.0,1.00,1.00,1.00,2.91,1.00,7.73,11.9
189000,85,1637,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,54,714,37.61,0.35,537,510,590,0.0,1.01,1.01,1.03,2.87,1.08,7.92,33.0
189000,93,448,7.4,0.0,0.0,0.0,7.3,0.0,1.03,15.4,39,756,40.28,0.35,172,178,98,0.0,1.02,1.02,1.04,2.90,1.10,7.86,28.0
189000,118,24,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.8,3,707,37.37,0.42,2,0,22,0.0,1.00,1.00,1.00,2.67,1.08,7.04,50.5
189000,132,11,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.0,1,383,21.46,0.22,11,0,0,0.0,1.00,1.00,1.00,2.91,1.00,8.00,14.2
190000,85,1704,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,54,682,35.93,0.33,545,544,615,0.0,1.01,1.02,1.04,2.88,1.10,7.91,33.0
190000,93,386,7.3,0.0,0.0,0.0,7.3,0.0,1.01,15.4,26,732,38.69,0.34,154,151,81,0.0,1.00,1.00,1.02,2.90,1.08,7.90,27.2
190000,118,15,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.7,4,916,47.79,0.41,0,3,12,0.0,1.00,1.00,1.00,2.60,1.13,7.00,49.1
190000,132,13,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.0,1,736,40.50,0.32,12,1,0,0.0,1.00,1.00,1.00,3.00,1.00,8.00,11.5
190000,98,5,9.0,0.0,0.4,0.0,8.6,0.0,1.00,13.6,2,695,37.90,0.21,5,0,0,0.0,1.00,1.00,1.00,2.80,1.20,8.00,17.4
191000,85,1782,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,56,678,35.69,0.34,552,576,654,0.0,1.01,1.01,1.03,2.89,1.10,7.91,33.3
191000,93,347,7.4,0.0,0.1,0.0,7.2,0.0,1.01,15.4,27,781,41.48,0.31,138,139,70,0.0,1.00,1.00,1.01,2.87,1.12,7.85,27.2
191000,118,13,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,1,843,43.50,0.40,0,2,11,0.0,1.00,1.00,1.00,2.54,1.00,7.00,53.0
191000,132,9,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.0,1,869,47.31,0.39,8,1,0,0.0,1.00,1.00,1.00,2.78,1.00,8.00,11.9
192000,85,1793,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.8,49,693,36.52,0.36,571,579,643,0.0,1.01,1.01,1.02,2.88,1.09,7.91,33.0
192000,93,331,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.3,19,776,41.23,0.36,138,127,66,0.0,1.00,1.00,1.02,2.91,1.09,7.94,27.3
192000,138,36,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.2,4,578,32.13,0.25,9,16,11,0.0,1.00,1.00,1.00,2.78,1.06,7.86,28.9
192000,132,14,8.2,0.0,0.0,0.0,8.2,0.0,1.00,13.9,2,600,33.07,0.38,13,1,0,0.0,1.00,1.00,1.00,2.86,1.07,8.00,10.3
192000,118,12,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,1,640,33.29,0.25,0,2,10,0.0,1.00,1.00,1.00,2.25,1.00,7.00,61.2
193000,85,1808,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,61,693,36.42,0.36,570,610,628,0.0,1.02,1.03,1.05,2.87,1.10,7.90,32.6
193000,93,313,7.3,0.1,0.0,0.0,7.2,0.0,1.03,15.5,27,748,39.65,0.33,128,113,72,0.0,1.02,1.03,1.04,2.88,1.10,7.83,28.3
193000,138,34,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.3,4,806,43.93,0.43,12,14,8,0.0,1.00,1.00,1.00,2.91,1.12,7.74,25.5
193000,118,18,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,1,541,28.03,0.34,0,0,18,0.0,1.00,1.00,1.00,2.67,1.00,7.00,66.5
193000,132,10,9.0,0.0,0.0,0.0,9.0,0.0,1.00,13.6,2,746,41.18,0.34,9,1,0,0.0,1.00,1.00,1.00,2.90,1.20,8.00,7.1
194000,85,1790,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.9,51,689,36.36,0.37,587,607,596,0.0,1.01,1.01,1.03,2.88,1.09,7.88,32.1
194000,93,327,7.3,0.1,0.0,0.0,7.2,0.0,1.03,15.6,23,746,39.61,0.33,119,101,107,0.0,1.02,1.03,1.05,2.87,1.09,7.86,30.5
194000,138,27,7.7,0.0,0.0,0.0,7.7,0.0,1.00,14.7,7,783,42.28,0.36,12,12,3,0.0,1.00,1.00,1.00,2.85,1.11,7.56,26.1
194000,118,16,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,2,624,33.25,0.20,0,0,16,0.0,1.00,1.00,1.00,2.69,1.00,7.06,62.5
194000,132,7,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.6,3,824,45.96,0.38,7,0,0,0.0,1.00,1.00,1.00,2.86,1.14,7.57,9.5
195000,85,1766,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,54,696,36.70,0.35,566,591,609,0.0,1.00,1.01,1.02,2.89,1.10,7.94,32.5
195000,93,326,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.7,21,734,38.62,0.34,127,106,93,0.0,1.00,1.00,1.01,2.88,1.05,7.88,29.0
195000,138,28,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.2,4,608,33.44,0.33,14,12,2,0.0,1.00,1.00,1.00,2.71,1.07,7.82,24.4
195000,118,17,7.6,0.0,0.1,0.0,7.5,0.0,1.00,15.1,4,448,23.84,0.27,0,0,17,0.0,1.00,1.00,1.00,2.71,1.12,7.35,59.2
196000,85,1824,7.2,0.0,0.0,0.0,7.2,0.0,1.01,15.7,54,710,37.46,0.36,573,616,635,0.0,1.00,1.01,1.02,2.89,1.10,7.92,32.9
196000,93,311,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.7,20,707,37.24,0.39,144,92,75,0.0,1.00,1.01,1.02,2.84,1.05,7.92,26.5
196000,138,36,7.6,0.0,0.0,0.0,7.6,0.0,1.00,14.8,6,662,36.49,0.34,15,14,7,0.0,1.00,1.00,1.00,2.72,1.03,7.56,27.1
196000,118,19,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,3,772,41.52,0.46,0,0,19,0.0,1.00,1.00,1.00,2.74,1.05,7.26,56.3
197000,85,1860,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,56,699,36.79,0.35,580,638,642,0.0,1.01,1.02,1.04,2.90,1.08,7.96,32.7
197000,93,254,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.7,19,786,41.57,0.38,113,71,70,0.0,1.01,1.01,1.01,2.89,1.07,7.84,27.0
197000,138,50,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.2,3,720,39.98,0.36,19,16,15,0.0,1.00,1.00,1.00,2.84,1.00,7.90,31.2
197000,118,9,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.6,2,1128,58.75,0.38,1,0,8,0.0,1.00,1.00,1.00,2.33,1.00,7.22,46.6
198000,85,1864,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,50,710,37.39,0.37,579,640,645,0.0,1.01,1.01,1.02,2.89,1.09,7.95,32.6
198000,93,211,7.2,0.0,0.0,0.0,7.1,0.0,1.03,15.7,16,770,40.57,0.39,96,54,61,0.0,1.02,1.02,1.04,2.90,1.11,7.88,28.0
198000,138,59,8.1,0.2,0.1,0.0,7.8,0.0,1.07,14.1,5,640,35.68,0.36,19,14,26,0.0,1.07,1.07,1.08,2.93,1.25,7.81,34.7
198000,118,12,7.8,0.4,0.1,0.0,7.3,0.0,1.11,15.2,3,702,37.33,0.23,3,3,6,0.1,1.00,1.12,1.25,3.08,1.17,7.25,37.3
199000,85,1846,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,65,683,35.94,0.34,599,634,613,0.0,1.02,1.03,1.06,2.89,1.09,7.93,32.2
199000,93,187,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.7,13,726,38.22,0.33,82,55,50,0.0,1.00,1.00,1.01,2.90,1.06,7.89,27.6
199000,138,80,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.1,9,689,37.58,0.37,17,32,31,0.0,1.00,1.00,1.00,2.97,1.08,7.85,35.6
199000,118,18,7.8,0.0,0.0,0.0,7.8,0.0,1.00,15.1,3,588,31.22,0.34,2,4,12,0.0,1.00,1.00,1.00,2.83,1.11,7.33,41.1
200000,85,1873,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.9,66,694,36.48,0.34,610,623,640,0.0,1.00,1.01,1.02,2.87,1.09,7.89,32.5
200000,93,245,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.7,14,729,38.64,0.31,109,73,63,0.0,1.00,1.01,1.01,2.88,1.04,7.93,27.5
200000,138,61,8.0,0.0,0.0,0.0,8.0,0.0,1.00,13.9,3,724,39.97,0.39,12,22,27,0.0,1.00,1.00,1.00,2.79,1.03,8.00,36.1
200000,118,15,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.6,2,726,37.87,0.27,4,7,4,0.0,1.00,1.00,1.00,2.87,1.00,7.20,31.8
201000,85,1842,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,60,701,36.84,0.35,581,624,637,0.0,1.02,1.04,1.05,2.90,1.09,7.92,32.7
201000,93,240,7.2,0.1,0.0,0.1,7.1,0.0,1.03,15.7,21,780,41.30,0.33,106,72,62,0.0,1.02,1.02,1.05,2.88,1.07,7.82,27.4
201000,138,61,8.2,0.0,0.0,0.0,8.1,0.0,1.00,14.1,5,743,40.65,0.41,19,24,18,0.0,1.00,1.00,1.00,2.85,1.10,7.85,32.1
201000,118,14,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.3,3,661,35.10,0.19,3,9,2,0.0,1.00,1.00,1.00,2.57,1.00,6.86,31.5
202000,85,1895,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,54,679,35.64,0.36,615,639,641,0.0,1.01,1.02,1.03,2.88,1.08,7.94,32.4
202000,93,238,7.3,0.1,0.0,0.1,7.1,0.0,1.04,15.7,23,748,39.27,0.38,108,71,59,0.0,1.05,1.07,1.05,2.84,1.14,7.82,27.3
202000,138,35,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.0,3,660,35.97,0.32,12,17,6,0.0,1.00,1.00,1.00,2.91,1.03,7.97,26.5
202000,118,15,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,2,647,33.69,0.38,6,5,4,0.0,1.00,1.00,1.00,2.53,1.13,6.87,29.8
203000,85,1869,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,55,725,38.10,0.38,601,625,643,0.0,1.01,1.02,1.04,2.88,1.07,7.94,32.3
203000,93,197,7.3,0.0,0.0,0.0,7.2,0.0,1.01,15.6,18,785,41.29,0.36,90,51,56,0.0,1.00,1.01,1.03,2.89,1.07,7.92,28.3
203000,138,33,8.2,0.0,0.0,0.0,8.2,0.0,1.00,13.8,6,720,39.20,0.39,8,21,4,0.0,1.00,1.00,1.00,3.03,1.18,7.91,27.9
203000,118,21,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.3,3,726,38.11,0.35,15,3,3,0.0,1.00,1.00,1.00,2.38,1.10,6.76,22.9
204000,85,1950,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,59,682,35.94,0.35,627,646,677,0.0,1.02,1.02,1.04,2.89,1.09,7.92,32.4
204000,93,180,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.7,13,751,39.31,0.34,78,42,60,0.0,1.00,1.01,1.02,2.83,1.07,7.87,30.7
204000,138,32,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.4,5,770,42.17,0.39,13,16,3,0.0,1.00,1.00,1.00,2.84,1.06,7.72,27.3
204000,118,18,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,1,959,49.52,0.48,13,5,0,0.0,1.00,1.00,1.00,2.72,1.00,7.00,18.5
205000,85,1990,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.7,72,691,36.41,0.35,639,670,681,0.0,1.01,1.02,1.04,2.90,1.11,7.93,32.4
205000,93,141,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.7,7,823,43.26,0.37,65,37,39,0.0,1.00,1.01,1.01,2.87,1.04,7.99,28.4
205000,138,18,7.8,0.0,0.0,0.0,7.8,0.0,1.00,14.3,3,877,47.78,0.46,8,8,2,0.0,1.00,1.00,1.00,2.83,1.06,7.78,27.3
205000,118,12,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.8,2,1061,55.12,0.47,6,5,1,0.0,1.00,1.00,1.00,2.50,1.08,7.00,20.8
206000,85,2034,7.1,0.1,0.0,0.0,7.1,0.0,1.02,15.8,61,675,35.56,0.34,650,673,711,0.0,1.01,1.02,1.03,2.89,1.09,7.90,32.8
206000,93,149,7.3,0.0,0.0,0.0,7.2,0.0,1.01,15.6,14,759,39.76,0.36,76,44,29,0.0,1.00,1.01,1.02,2.85,1.07,7.94,25.2
206000,118,9,7.1,0.0,0.1,0.0,7.0,0.0,1.00,15.8,2,717,36.25,0.41,7,2,0,0.0,1.00,1.00,1.00,2.56,1.00,7.11,16.5
206000,138,9,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.2,2,900,49.21,0.57,3,5,1,0.0,1.00,1.00,1.00,2.89,1.00,7.89,30.4
207000,85,2000,7.2,0.0,0.0,0.0,7.2,0.0,1.01,15.7,59,674,35.54,0.36,649,674,677,0.0,1.01,1.01,1.02,2.90,1.11,7.92,32.2
207000,93,147,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.9,12,695,36.43,0.34,59,53,35,0.0,1.00,1.00,1.01,2.86,1.08,7.84,29.4
207000,118,15,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,1,744,38.14,0.44,10,4,1,0.0,1.00,1.00,1.00,2.47,1.00,7.00,20.0
207000,138,8,7.8,0.0,0.0,0.0,7.8,0.0,1.00,14.8,3,713,37.87,0.45,5,1,2,0.0,1.00,1.00,1.00,2.75,1.12,7.50,29.7
208000,85,1992,7.2,0.1,0.0,0.0,7.2,0.0,1.02,15.7,63,692,36.55,0.36,648,677,667,0.0,1.01,1.02,1.04,2.89,1.11,7.92,32.1
208000,93,125,7.1,0.1,0.0,0.0,7.0,0.0,1.04,15.9,9,711,37.13,0.36,53,39,33,0.0,1.02,1.03,1.08,2.89,1.09,7.88,28.2
208000,118,28,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.7,4,585,29.98,0.27,16,12,0,0.0,1.00,1.02,1.09,2.50,1.07,7.07,19.6
