step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,8,8,0,0,0,8,0,1.00,14,0.000,1816,1.97,106.82,0.72,3,0,0,0,1.00,1.00,1.00,3,1,8,6.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1814,1.96,99.70,1.83,85,1,1,0,1.00,1.00,1.00,3,1,8,25.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1813,2.22,93.99,0.71,85,1,1,0,1.00,1.00,1.00,3,1,8,30.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1813,1.27,95.93,1.58,85,1,0,0,1.00,1.00,1.00,3,1,8,26.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1811,1.86,93.32,1.04,85,1,1,0,1.00,1.00,1.00,3,1,8,34.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1809,1.53,89.07,0.21,3,0,0,0,1.00,1.00,1.00,2,1,6,2.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1803,1.19,103.09,1.42,3,1,1,0,1.00,1.00,1.00,2,1,8,27.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,1798,1.55,108.61,0.69,3,1,0,0,1.00,1.00,1.00,3,2,8,24.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1797,0.74,100.33,2.08,85,2,1,0,1.00,1.00,1.00,3,1,8,48.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1794,0.82,91.57,0.49,85,2,2,0,1.00,1.00,1.00,3,1,8,41.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1783,2.13,90.33,2.67,3,0,0,0,1.00,1.00,1.00,2,1,7,12.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1783,2.57,96.85,0.34,85,2,2,0,1.00,1.00,1.00,3,1,8,40.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1783,0.70,93.87,0.95,3,2,1,0,1.00,1.00,1.00,3,1,8,38.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1780,2.31,97.08,1.12,85,2,2,0,1.00,1.00,1.00,3,1,8,56.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1778,1.37,97.03,0.88,3,0,0,0,1.00,1.00,1.00,2,1,8,13.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1774,2.54,96.87,1.32,85,2,2,0,1.00,1.00,1.00,3,1,8,42.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1769,0.40,84.81,0.49,85,1,1,0,1.00,1.00,1.00,3,1,8,28.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1763,1.20,97.27,1.56,85,2,2,0,1.00,1.00,1.00,3,1,8,67.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1761,0.75,98.03,1.16,3,2,2,0,1.00,1.00,1.00,3,1,8,50.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1761,2.22,99.02,1.63,3,1,1,0,1.00,1.00,1.00,3,1,8,29.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1755,2.56,94.93,0.51,85,0,0,0,1.00,1.00,1.00,3,1,8,19.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1754,2.20,95.99,0.50,3,1,2,0,1.00,1.00,1.00,3,1,7,30.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1751,1.36,93.53,0.68,85,2,2,0,1.00,1.00,1.00,3,1,8,56.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1748,0.28,90.66,1.03,85,1,1,0,1.00,1.00,1.00,3,1,8,27.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1745,2.02,91.03,0.70,3,2,2,0,1.00,1.00,1.00,3,1,7,66.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1744,0.82,91.07,0.52,3,1,1,0,1.00,1.00,1.00,3,1,7,24.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1738,2.29,95.77,0.90,3,0,0,0,1.00,1.00,1.00,3,1,8,22.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1735,1.19,89.33,0.65,85,0,1,0,1.00,1.00,1.00,3,1,8,23.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1732,1.29,92.68,0.49,85,2,2,0,1.00,1.00,1.00,3,1,8,55.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1728,1.98,91.49,0.58,85,0,1,0,1.00,1.00,1.00,3,1,8,12.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1728,1.85,94.01,0.54,85,1,0,0,1.00,1.00,1.00,3,1,8,31.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1727,0.46,95.23,0.63,3,1,1,0,1.00,1.00,1.00,3,1,8,27.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1723,0.91,92.40,0.37,85,2,2,0,1.00,1.00,1.00,3,1,8,64.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1718,1.26,90.59,0.21,3,2,1,0,1.00,1.00,1.00,3,1,7,55.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1714,1.74,82.04,1.63,3,1,1,0,1.00,1.00,1.00,2,1,7,33.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1711,1.12,94.33,0.88,85,0,1,0,1.00,1.00,1.00,2,1,8,22.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1710,1.66,92.49,0.49,85,2,2,0,1.00,1.00,1.00,3,1,8,43.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1706,2.38,88.02,0.83,85,2,0,0,1.00,1.00,1.00,2,1,8,54.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1702,0.65,90.49,0.55,3,2,2,0,1.00,1.00,1.00,2,1,7,56.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1702,0.32,90.89,1.89,3,0,0,0,1.00,1.00,1.00,3,1,8,19.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1696,1.69,95.54,0.41,3,1,1,0,1.00,1.00,1.00,3,1,8,28.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1696,1.01,97.20,0.34,85,1,1,0,1.00,1.00,1.00,3,1,8,25.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1695,2.17,85.45,0.84,85,1,1,0,1.00,1.00,1.00,3,1,8,26.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1685,0.93,94.45,0.21,3,2,0,0,1.00,1.00,1.00,4,2,8,45.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1682,0.94,95.53,0.55,3,2,2,0,1.00,1.00,1.00,3,1,8,43.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1676,1.14,83.08,1.03,85,0,2,0,1.00,1.00,1.00,3,1,8,20.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1675,1.10,98.68,0.44,85,0,0,0,1.00,1.00,1.00,3,1,8,19.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1671,2.38,81.38,1.80,3,2,2,0,1.00,1.00,1.00,2,1,6,54.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1671,1.50,95.01,0.76,3,0,1,0,1.00,1.00,1.00,3,1,8,22.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1670,0.85,90.64,0.19,3,0,0,0,1.00,1.00,1.00,3,1,8,11.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1669,1.16,91.48,0.63,85,2,1,0,1.00,1.00,1.00,3,1,8,46.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1664,2.03,94.52,1.10,85,2,2,0,1.00,1.00,1.00,2,2,8,58.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1664,2.51,90.93,0.31,85,2,2,0,1.00,1.00,1.00,3,1,8,46.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1657,0.85,83.76,0.55,3,2,1,0,1.00,1.00,1.00,3,1,7,46.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1649,1.77,87.89,0.61,85,0,0,0,1.00,1.00,1.00,3,1,8,6.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1647,0.35,85.06,0.21,85,2,2,0,1.00,1.00,1.00,3,1,8,65.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1646,1.98,89.03,0.82,3,0,0,0,1.00,1.00,1.00,3,1,7,10.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1645,2.16,91.25,1.67,3,2,2,0,1.00,1.00,1.00,3,1,7,72.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1642,0.67,84.98,0.72,3,1,1,0,1.00,1.00,1.00,3,1,8,34.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1637,1.79,87.48,0.28,85,2,2,0,1.00,1.00,1.00,3,1,8,67.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1636,0.80,83.56,0.47,85,0,0,0,1.00,1.00,1.00,3,1,8,17.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1630,1.48,85.01,0.74,3,0,0,0,1.00,1.00,1.00,3,1,7,17.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1627,1.17,91.48,0.70,3,2,2,0,1.00,1.00,1.00,3,1,8,36.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1627,2.43,94.31,0.71,3,2,2,0,1.00,1.00,1.00,3,1,8,38.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1622,1.11,85.64,1.22,85,2,2,0,1.00,1.00,1.00,3,1,8,50.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1621,1.58,93.03,1.23,89,0,1,0,1.00,1.00,1.00,3,1,8,21.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1621,1.89,89.80,0.68,3,0,0,0,1.00,1.00,1.00,2,1,8,11.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1614,1.54,89.27,0.67,3,2,2,0,1.00,1.00,1.00,3,1,8,50.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1609,0.94,93.69,0.73,3,1,1,0,1.00,1.00,1.00,3,1,8,27.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1604,1.19,84.40,0.68,3,2,2,0,1.00,1.00,1.00,2,1,7,52.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1597,0.99,82.48,0.74,85,1,1,0,1.00,1.00,1.00,3,1,8,26.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1596,0.82,90.26,0.33,85,2,2,0,1.00,1.00,1.00,3,1,8,44.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1594,2.18,82.59,0.44,3,2,2,0,1.00,1.00,1.00,2,1,7,42.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1591,0.54,80.16,1.21,3,0,0,0,1.00,1.00,1.00,2,1,7,18.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1579,1.25,81.67,0.29,3,0,0,0,1.00,1.00,1.00,2,1,7,3.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1578,0.22,83.24,0.77,85,1,1,0,1.00,1.00,1.00,3,1,8,33.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1576,2.52,88.13,0.57,85,0,0,0,1.00,1.00,1.00,3,1,8,14.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1574,2.49,85.24,0.38,85,2,2,0,1.00,1.00,1.00,3,1,8,61.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1574,2.18,90.04,0.84,89,1,0,0,1.00,1.00,1.00,2,1,8,27.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1567,2.15,84.44,0.51,3,0,0,0,1.00,1.00,1.00,3,1,7,2.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1564,1.48,82.11,0.53,85,0,0,0,1.00,1.00,1.00,3,1,8,11.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1554,1.88,81.83,0.89,85,1,1,0,1.00,1.00,1.00,3,1,8,34.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1554,1.44,86.91,0.46,85,0,0,0,1.00,1.00,1.00,3,1,8,19.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1549,2.00,78.63,0.38,3,1,1,0,1.00,1.00,1.00,3,1,7,34.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1547,1.90,84.34,1.60,85,0,0,0,1.00,1.00,1.00,3,1,8,11.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1545,1.98,85.46,0.87,3,0,0,0,1.00,1.00,1.00,3,1,8,5.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1539,0.89,76.26,0.63,85,2,1,0,1.00,1.00,1.00,3,1,8,42.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1532,2.43,82.12,0.64,85,1,1,0,1.00,1.00,1.00,3,1,8,32.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1530,2.55,83.40,0.69,89,1,1,0,1.00,1.00,1.00,3,1,8,30.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1530,0.99,76.80,0.54,85,0,0,0,1.00,1.00,1.00,3,1,8,21.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1530,0.74,81.20,0.75,85,1,2,0,1.00,1.00,1.00,3,1,8,26.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1529,0.63,86.83,0.76,3,0,1,0,1.00,1.00,1.00,3,1,8,17.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1529,1.43,84.99,0.42,3,2,2,0,1.00,1.00,1.00,3,1,8,45.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1528,1.34,82.81,0.97,3,1,0,0,1.00,1.00,1.00,3,1,8,23.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1525,0.96,80.39,0.82,85,2,2,0,1.00,1.00,1.00,2,1,8,56.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1523,0.36,76.59,2.11,3,0,2,0,1.00,1.00,1.00,2,1,7,19.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1517,0.84,81.88,0.74,3,0,0,0,1.00,1.00,1.00,3,1,8,19.6
100000,11,11,0,0,0,11,0,1.00,12,0.000,1516,0.91,87.60,0.64,3,0,0,0,1.00,1.00,1.00,4,2,8,12.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1512,1.60,80.98,0.89,85,0,0,0,1.00,1.00,1.00,3,1,8,6.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1510,2.64,87.64,0.98,3,2,2,0,1.00,1.00,1.00,3,1,8,65.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1509,2.26,74.53,1.74,85,2,1,0,1.00,1.00,1.00,3,1,8,37.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1506,1.46,80.54,0.37,85,1,0,0,1.00,1.00,1.00,3,1,8,23.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1500,1.45,86.45,0.55,3,2,2,0,1.00,1.00,1.00,3,1,8,55.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1498,2.34,80.96,0.78,3,1,0,0,1.00,1.00,1.00,2,1,7,31.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1495,1.46,83.11,0.30,3,1,1,0,1.00,1.00,1.00,3,1,8,30.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1494,2.04,77.16,1.68,85,1,0,0,1.00,1.00,1.00,3,1,8,24.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1492,0.85,73.51,0.74,85,2,2,0,1.00,1.00,1.00,3,1,8,60.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1476,2.25,76.77,0.40,85,2,2,0,1.00,1.00,1.00,3,1,8,50.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1475,2.31,78.03,0.43,85,2,2,0,1.00,1.00,1.00,3,1,8,60.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1473,0.34,72.41,1.82,3,2,2,0,1.00,1.00,1.00,2,1,7,56.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1472,0.66,80.70,1.11,3,0,0,0,1.00,1.00,1.00,3,1,8,19.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1472,2.34,81.86,0.54,3,1,1,0,1.00,1.00,1.00,3,1,8,36.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1472,2.10,80.47,0.43,85,0,1,0,1.00,1.00,1.00,3,1,8,19.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1470,0.28,74.27,0.38,85,2,0,0,1.00,1.00,1.00,3,1,8,37.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1468,1.26,82.96,0.47,3,0,0,0,1.00,1.00,1.00,3,1,8,3.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1466,1.94,77.43,0.23,85,0,0,0,1.00,1.00,1.00,3,1,8,17.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1459,1.78,84.66,0.32,3,0,0,0,1.00,1.00,1.00,3,1,8,4.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1453,0.77,78.53,0.18,3,1,1,0,1.00,1.00,1.00,3,1,8,28.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1453,2.55,79.01,0.54,85,0,1,0,1.00,1.00,1.00,3,1,8,19.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1452,2.09,72.10,0.59,3,1,1,0,1.00,1.00,1.00,2,1,6,26.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1449,0.94,82.28,0.57,3,1,1,0,1.00,1.00,1.00,3,1,8,31.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1449,1.43,75.44,0.94,3,2,2,0,1.00,1.00,1.00,3,1,8,39.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1448,2.35,74.31,0.98,85,1,1,0,1.00,1.00,1.00,3,1,8,30.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1443,0.72,75.71,1.27,85,1,2,0,1.00,1.00,1.00,3,1,8,26.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1439,2.05,75.28,0.24,3,2,2,0,1.00,1.00,1.00,3,1,7,47.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1438,1.37,78.81,0.83,3,2,2,0,1.00,1.00,1.00,3,1,7,72.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1435,1.32,75.23,0.37,85,1,1,0,1.00,1.00,1.00,3,1,8,30.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1432,2.16,82.26,0.19,3,1,1,0,1.00,1.00,1.00,3,1,8,33.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1429,1.92,79.16,1.45,85,1,1,0,1.00,1.00,1.00,3,1,8,26.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1428,1.74,74.62,0.23,3,2,2,0,1.00,1.00,1.00,3,1,7,68.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1427,2.55,79.60,2.01,85,2,2,0,1.00,1.00,1.00,2,1,8,47.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1427,1.98,74.18,0.41,85,0,1,0,1.00,1.00,1.00,3,1,8,19.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1424,1.04,72.63,0.72,85,1,0,0,1.00,1.00,1.00,3,1,8,24.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1423,1.06,71.32,0.23,85,2,2,0,1.00,1.00,1.00,3,1,8,71.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1421,2.29,75.45,0.47,85,1,0,0,1.00,1.00,1.00,3,1,8,30.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1410,0.94,74.90,0.26,85,2,1,0,1.00,1.00,1.00,3,1,8,51.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1410,0.70,80.29,0.98,90,2,2,0,1.00,1.00,1.00,2,1,8,59.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1406,1.83,79.20,0.76,3,0,1,0,1.00,1.00,1.00,3,1,8,15.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1406,0.34,77.79,0.30,3,1,1,0,1.00,1.00,1.00,3,1,8,30.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1406,0.19,72.53,0.80,85,0,0,0,1.00,1.00,1.00,3,1,8,15.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1404,1.37,76.59,0.97,3,2,1,0,1.00,1.00,1.00,3,1,8,57.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1403,1.23,75.12,1.16,85,0,1,0,1.00,1.00,1.00,3,1,8,13.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1401,1.58,79.33,0.81,3,0,1,0,1.00,1.00,1.00,3,1,8,16.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1400,2.76,75.91,0.92,3,0,0,0,1.00,1.00,1.00,3,1,8,20.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1399,1.46,76.76,0.39,3,2,2,0,1.00,1.00,1.00,2,1,7,39.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1398,1.14,69.97,1.17,85,1,1,0,1.00,1.00,1.00,3,1,8,30.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1388,2.10,81.77,0.92,85,1,0,0,1.00,1.00,1.00,3,1,8,23.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1387,1.34,79.32,0.17,3,2,2,0,1.00,1.00,1.00,3,1,8,53.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1387,1.25,68.41,0.35,85,1,1,0,1.00,1.00,1.00,3,1,8,32.3
100000,12,12,0,0,0,12,0,1.00,10,0.000,1382,2.02,83.12,0.64,85,1,1,0,1.00,1.00,1.00,4,3,8,31.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1381,1.47,79.38,1.03,3,2,2,0,1.00,1.00,1.00,3,1,8,53.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1378,0.71,70.63,1.34,85,2,2,0,1.00,1.00,1.00,2,1,8,39.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1374,1.27,73.23,0.50,3,0,0,0,1.00,1.00,1.00,3,1,8,11.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1370,1.02,68.68,1.53,85,2,1,0,1.00,1.00,1.00,2,1,8,50.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1369,0.78,73.20,0.11,3,1,1,0,1.00,1.00,1.00,3,1,8,29.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1367,2.30,70.42,0.63,85,0,0,0,1.00,1.00,1.00,3,1,8,17.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1367,1.70,69.53,0.72,85,0,0,0,1.00,1.00,1.00,3,1,8,6.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1364,0.91,76.00,0.28,85,2,2,0,1.00,1.00,1.00,3,1,8,51.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1363,1.29,72.91,0.40,3,0,0,0,1.00,1.00,1.00,3,1,8,22.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1361,2.14,77.89,0.50,3,0,0,0,1.00,1.00,1.00,3,1,8,18.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1359,2.50,76.05,0.82,3,0,0,0,1.00,1.00,1.00,3,1,8,4.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1358,0.91,71.90,1.24,85,2,2,0,1.00,1.00,1.00,2,1,8,48.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1358,1.39,68.17,0.49,85,0,1,0,1.00,1.00,1.00,3,1,8,23.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1357,1.22,70.86,0.43,85,0,0,0,1.00,1.00,1.00,3,1,8,18.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1353,1.63,72.94,0.39,3,0,1,0,1.00,1.00,1.00,3,1,8,23.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1353,1.71,71.60,0.37,85,2,2,0,1.00,1.00,1.00,3,1,8,62.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1351,1.40,73.80,0.34,85,2,2,0,1.00,1.00,1.00,3,1,8,45.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1351,0.22,70.95,0.44,3,1,1,0,1.00,1.00,1.00,3,1,8,36.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1349,2.50,77.06,0.51,3,1,1,0,1.00,1.00,1.00,3,1,8,26.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1349,1.96,74.46,0.20,85,0,1,0,1.00,1.00,1.00,3,1,8,22.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1347,2.37,76.81,0.39,3,0,0,0,1.00,1.00,1.00,3,1,8,5.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1346,1.45,69.67,0.19,85,0,0,0,1.00,1.00,1.00,2,1,8,20.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1343,2.60,70.11,0.33,3,0,0,0,1.00,1.00,1.00,3,1,7,4.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1341,0.89,74.66,1.51,3,2,2,0,1.00,1.00,1.00,3,1,8,37.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1341,2.24,68.20,0.60,85,2,1,0,1.00,1.00,1.00,3,1,8,43.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1336,1.28,73.74,0.92,85,1,1,0,1.00,1.00,1.00,3,1,8,32.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1334,0.93,67.60,1.23,85,2,2,0,1.00,1.00,1.00,3,1,8,48.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1331,2.28,69.32,0.49,85,2,2,0,1.00,1.00,1.00,2,1,8,64.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1323,2.42,71.93,1.12,85,0,0,0,1.00,1.00,1.00,3,1,8,19.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1322,0.33,67.15,0.25,85,1,1,0,1.00,1.00,1.00,3,1,8,33.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1322,1.66,61.84,0.30,85,1,1,0,1.00,1.00,1.00,3,1,8,30.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1322,1.69,67.09,0.63,85,0,0,0,1.00,1.00,1.00,3,1,8,7.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1318,1.18,72.14,0.53,85,0,2,0,1.00,1.00,1.00,3,1,8,17.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1318,1.53,71.71,1.26,85,2,2,0,1.00,1.00,1.00,3,1,8,56.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1314,1.23,68.38,0.98,85,0,1,0,1.00,1.00,1.00,3,1,8,19.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1314,0.72,73.15,1.03,3,1,1,0,1.00,1.00,1.00,3,1,8,29.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1306,1.38,75.11,1.01,90,1,2,0,1.00,1.00,1.00,3,1,8,33.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1305,0.60,66.56,0.24,85,1,0,0,1.00,1.00,1.00,3,1,8,25.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1301,1.31,63.93,0.19,85,0,1,0,1.00,1.00,1.00,3,1,8,16.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1300,2.22,63.91,0.58,3,0,0,0,1.00,1.00,1.00,2,1,7,14.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1299,1.24,64.98,0.23,3,2,2,0,1.00,1.00,1.00,2,1,7,59.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1291,0.98,69.38,0.48,85,1,2,0,1.00,1.00,1.00,3,1,8,34.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1290,1.41,72.44,0.43,3,2,2,0,1.00,1.00,1.00,3,1,8,48.6
