step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,8,8,0,0,0,8,0,1.00,14,0.000,1681,1.47,95.16,0.58,1,0,0,0,1.00,1.00,1.00,3,2,8,20.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1681,0.83,96.48,1.51,1,0,0,0,1.00,1.00,1.00,3,2,8,14.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1680,0.56,89.88,1.46,1,0,0,0,1.00,1.00,1.00,4,2,8,23.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1679,0.56,93.36,1.12,1,2,2,0,1.00,1.00,1.00,3,2,8,53.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1679,1.24,91.78,1.63,1,2,2,0,1.00,1.00,1.00,2,2,8,53.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1678,1.74,94.20,0.26,1,1,1,0,1.00,1.00,1.00,2,2,8,36.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1677,0.76,93.89,0.90,1,2,2,0,1.00,1.00,1.00,3,2,8,50.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1676,1.44,94.67,0.47,1,1,2,0,1.00,1.00,1.00,4,2,8,35.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1676,1.53,92.91,0.97,1,0,0,0,1.00,1.00,1.00,4,2,8,22.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1664,1.46,93.93,0.26,1,1,0,0,1.00,1.00,1.00,3,2,8,27.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,1661,1.58,99.93,0.54,1,2,1,0,1.00,1.00,1.00,3,2,8,38.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1661,1.28,91.69,0.62,1,2,2,0,1.00,1.00,1.00,4,2,8,51.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1660,1.04,89.04,0.69,1,2,1,0,1.00,1.00,1.00,3,2,8,41.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1660,1.21,90.49,0.94,1,1,2,0,1.00,1.00,1.00,3,2,8,33.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,1659,0.98,88.90,0.42,1,2,2,0,1.00,1.00,1.00,5,2,8,43.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1653,0.21,82.84,1.38,1,2,2,0,1.00,1.00,1.00,3,2,8,54.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1651,2.01,91.79,0.88,1,1,1,0,1.00,1.00,1.00,4,2,8,31.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1650,1.79,92.14,0.98,1,1,1,0,1.00,1.00,1.00,3,2,8,38.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1650,2.36,91.41,0.86,1,2,2,0,1.00,1.00,1.00,2,2,8,47.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1649,1.32,89.48,0.46,1,1,1,0,1.00,1.00,1.00,3,2,8,29.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1643,0.81,92.17,0.24,1,1,0,0,1.00,1.00,1.00,3,2,8,26.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1638,2.52,86.83,1.30,1,0,0,0,1.00,1.00,1.00,4,2,8,11.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1635,1.37,94.16,1.21,1,2,2,0,1.00,1.00,1.00,3,2,8,46.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1633,2.55,87.05,0.65,1,2,1,0,1.00,1.00,1.00,4,2,8,44.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1632,1.97,86.53,1.02,1,2,2,0,1.00,1.00,1.00,3,1,8,51.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1622,1.48,98.45,0.42,1,2,2,0,1.00,1.00,1.00,4,2,8,50.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1617,1.35,94.56,0.86,1,2,2,0,1.00,1.00,1.00,3,2,8,54.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1611,1.28,90.29,1.67,1,1,1,0,1.00,1.00,1.00,3,2,8,30.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1609,2.15,89.43,0.59,1,0,0,0,1.00,1.00,1.00,3,2,8,24.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1606,2.04,89.81,1.25,1,1,1,0,1.00,1.00,1.00,4,2,8,34.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1600,1.17,85.69,0.64,1,2,1,0,1.00,1.00,1.00,4,2,8,46.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,1600,1.62,95.83,0.89,1,2,2,0,1.00,1.00,1.00,5,2,8,39.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1599,2.29,93.38,0.52,1,2,2,0,1.00,1.00,1.00,3,2,8,43.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1598,1.89,84.70,0.93,1,0,0,0,1.00,1.00,1.00,4,2,8,21.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1596,1.79,84.53,0.95,1,1,1,0,1.00,1.00,1.00,3,2,8,30.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1595,1.23,85.00,0.55,1,0,0,0,1.00,1.00,1.00,3,2,8,20.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1594,0.74,91.84,1.06,1,0,0,0,1.00,1.00,1.00,3,2,8,13.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1593,1.13,87.23,1.25,1,0,1,0,1.00,1.00,1.00,4,2,8,25.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1579,1.24,89.71,1.20,1,1,1,0,1.00,1.00,1.00,4,2,8,27.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1576,1.79,90.40,0.88,1,0,0,0,1.00,1.00,1.00,3,2,8,21.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1566,1.04,82.31,0.84,1,2,2,0,1.00,1.00,1.00,3,2,8,45.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1561,1.65,84.07,0.54,1,2,2,0,1.00,1.00,1.00,4,2,8,52.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1542,1.73,86.58,1.45,1,2,2,0,1.00,1.00,1.00,3,2,8,44.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1537,2.58,86.04,0.86,1,0,0,0,1.00,1.00,1.00,3,2,8,16.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1537,1.74,89.18,0.20,1,1,0,0,1.00,1.00,1.00,4,2,8,27.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1536,0.67,81.08,0.66,1,2,2,0,1.00,1.00,1.00,3,2,8,42.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1535,1.86,85.60,0.49,1,0,0,0,1.00,1.00,1.00,4,2,8,10.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1533,1.05,80.33,0.12,1,1,1,0,1.00,1.00,1.00,4,2,8,35.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1530,1.44,85.88,0.70,1,2,1,0,1.00,1.00,1.00,3,2,8,44.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1530,0.94,79.78,1.05,1,1,1,0,1.00,1.00,1.00,2,2,8,30.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1526,1.06,84.22,0.40,1,0,0,0,1.00,1.00,1.00,3,2,8,17.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1526,2.71,87.54,1.49,1,0,0,0,1.00,1.00,1.00,3,2,8,22.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1525,1.50,88.29,1.27,1,1,0,0,1.00,1.00,1.00,3,2,8,29.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1522,1.62,82.02,0.79,1,1,2,0,1.00,1.00,1.00,4,2,8,37.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1518,1.05,86.15,1.09,1,0,1,0,1.00,1.00,1.00,3,2,8,20.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,1515,1.57,81.78,1.07,1,0,0,0,1.00,1.00,1.00,3,2,8,21.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,1515,2.40,91.80,0.58,1,0,0,0,1.00,1.00,1.00,3,2,8,11.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1515,1.46,82.25,0.41,1,0,0,0,1.00,1.00,1.00,3,2,8,14.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1508,2.31,83.54,1.19,1,1,1,0,1.00,1.00,1.00,2,2,8,28.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1504,1.87,83.15,0.58,1,0,0,0,1.00,1.00,1.00,2,2,8,5.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1501,0.75,81.65,0.93,1,2,2,0,1.00,1.00,1.00,3,2,8,48.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1500,0.62,88.42,1.81,1,0,0,0,1.00,1.00,1.00,3,2,8,18.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1499,2.11,86.83,0.98,1,2,2,0,1.00,1.00,1.00,4,2,8,47.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1497,1.16,87.52,1.73,1,1,1,0,1.00,1.00,1.00,2,2,8,36.4
100000,5,5,0,0,0,5,0,1.00,20,0.000,1493,0.84,69.65,0.08,1,1,2,0,1.00,1.00,1.00,3,1,8,35.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1488,1.93,80.08,0.38,1,2,1,0,1.00,1.00,1.00,2,2,8,44.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1482,2.23,80.73,1.49,1,2,2,0,1.00,1.00,1.00,3,2,8,51.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1481,2.62,89.47,0.77,1,0,0,0,1.00,1.00,1.00,4,2,8,8.6
100000,12,12,0,0,0,12,0,1.00,10,0.000,1479,1.92,89.67,0.42,1,2,2,0,1.00,1.00,1.00,3,3,8,49.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1478,0.60,79.29,0.30,1,2,2,0,1.00,1.00,1.00,2,2,8,55.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1478,1.95,81.67,0.77,1,0,0,0,1.00,1.00,1.00,4,2,8,20.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1475,1.73,78.55,0.94,1,0,0,0,1.00,1.00,1.00,4,2,8,18.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1474,1.17,84.93,1.61,1,2,2,0,1.00,1.00,1.00,4,2,8,39.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1470,1.63,81.51,0.79,1,0,1,0,1.00,1.00,1.00,2,2,8,24.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1470,1.13,82.04,0.02,1,0,0,0,1.00,1.00,1.00,3,2,8,24.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1469,1.30,78.73,0.80,1,2,2,0,1.00,1.00,1.00,3,2,8,47.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1468,2.61,82.98,0.20,1,1,1,0,1.00,1.00,1.00,4,2,8,32.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1467,2.37,81.22,0.39,1,1,1,0,1.00,1.00,1.00,3,2,8,31.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1463,1.38,82.84,1.26,1,0,0,0,1.00,1.00,1.00,3,2,8,18.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1457,1.07,82.33,0.44,1,2,2,0,1.00,1.00,1.00,3,2,8,41.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1456,1.20,80.45,0.29,1,0,0,0,1.00,1.00,1.00,3,2,8,11.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1456,1.60,79.24,0.85,1,1,1,0,1.00,1.00,1.00,4,2,8,37.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1451,1.12,81.41,1.37,1,2,2,0,1.00,1.00,1.00,4,2,8,51.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1447,2.06,80.56,0.64,1,2,2,0,1.00,1.00,1.00,3,2,8,42.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1447,0.76,82.28,0.85,1,0,0,0,1.00,1.00,1.00,3,2,8,18.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1443,1.08,84.96,1.31,1,2,2,0,1.00,1.00,1.00,4,2,8,44.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1442,2.04,80.86,0.58,1,0,0,0,1.00,1.00,1.00,4,2,8,25.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1440,1.97,83.41,0.91,1,1,0,0,1.00,1.00,1.00,4,2,8,26.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1431,0.43,76.93,0.21,1,1,1,0,1.00,1.00,1.00,3,2,8,30.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1426,1.65,76.41,0.82,1,1,2,0,1.00,1.00,1.00,3,2,8,36.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1424,0.59,75.67,0.90,1,2,2,0,1.00,1.00,1.00,3,2,8,56.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1419,0.85,77.11,1.59,1,1,2,0,1.00,1.00,1.00,3,2,8,37.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1418,1.75,76.77,1.27,1,1,1,0,1.00,1.00,1.00,3,2,8,36.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1416,1.83,78.53,1.15,1,1,1,0,1.00,1.00,1.00,3,2,8,31.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1401,0.62,75.17,0.39,1,0,0,0,1.00,1.00,1.00,4,2,8,24.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1400,1.43,76.92,0.48,1,0,1,0,1.00,1.00,1.00,3,2,8,25.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1399,1.77,80.69,0.02,1,2,2,0,1.00,1.00,1.00,3,2,8,49.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1397,1.08,80.55,0.40,1,1,1,0,1.00,1.00,1.00,3,2,8,37.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1394,2.05,80.66,0.47,1,0,0,0,1.00,1.00,1.00,3,2,8,16.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1394,2.74,75.75,0.51,1,2,2,0,1.00,1.00,1.00,4,2,8,43.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1393,1.63,76.46,0.46,1,2,2,0,1.00,1.00,1.00,3,2,8,51.2
100000,12,12,0,0,0,12,0,1.00,10,0.000,1393,0.07,85.87,0.34,1,2,2,0,1.00,1.00,1.00,3,3,8,42.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1389,1.13,75.48,1.95,1,0,1,0,1.00,1.00,1.00,4,2,8,20.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1387,0.29,79.65,0.27,1,1,2,0,1.00,1.00,1.00,4,2,8,36.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1386,1.42,76.76,0.86,1,2,2,0,1.00,1.00,1.00,3,2,8,51.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1381,1.88,74.84,0.64,1,2,2,0,1.00,1.00,1.00,3,2,8,54.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1380,1.20,81.47,0.33,1,2,1,0,1.00,1.00,1.00,4,2,8,42.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1380,2.11,74.83,1.31,1,2,2,0,1.00,1.00,1.00,3,2,8,38.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1379,2.40,80.56,0.78,1,0,0,0,1.00,1.00,1.00,3,2,8,24.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1378,2.05,74.79,0.65,1,1,1,0,1.00,1.00,1.00,3,2,8,31.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1376,2.44,78.12,0.33,1,2,2,0,1.00,1.00,1.00,4,2,8,47.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1375,1.61,79.47,0.64,1,1,0,0,1.00,1.00,1.00,2,2,8,30.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1371,1.87,78.46,0.38,1,2,2,0,1.00,1.00,1.00,3,2,8,47.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1368,1.50,73.89,0.60,1,1,2,0,1.00,1.00,1.00,3,2,8,36.1
100000,6,6,0,0,0,6,0,1.00,20,0.000,1368,1.25,63.17,0.98,1,1,1,0,1.00,1.00,1.00,2,2,4,30.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1358,1.55,71.14,2.57,1,1,1,0,1.00,1.00,1.00,3,2,8,31.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1358,2.64,77.52,0.29,1,2,1,0,1.00,1.00,1.00,3,2,8,39.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1356,1.62,75.98,0.28,1,1,0,0,1.00,1.00,1.00,4,2,8,29.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1353,1.71,75.12,0.87,1,0,0,0,1.00,1.00,1.00,3,2,8,15.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1349,2.16,71.64,0.43,1,0,0,0,1.00,1.00,1.00,2,2,8,20.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1347,2.49,76.16,0.23,1,1,1,0,1.00,1.00,1.00,3,2,8,29.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1346,1.81,73.73,0.73,1,0,0,0,1.00,1.00,1.00,3,2,8,18.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1343,1.29,71.00,1.02,1,1,1,0,1.00,1.00,1.00,3,2,8,34.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1343,2.25,75.68,1.90,1,1,1,0,1.00,1.00,1.00,3,2,8,33.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1340,2.15,74.01,1.09,1,1,0,0,1.00,1.00,1.00,4,2,8,33.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,1339,1.78,75.05,0.80,1,0,1,0,1.00,1.00,1.00,3,2,8,24.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1338,0.60,70.10,0.33,1,2,2,0,1.00,1.00,1.00,3,2,8,53.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1331,0.76,74.06,1.36,1,0,0,0,1.00,1.00,1.00,4,2,8,14.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1331,2.28,72.01,0.39,1,1,1,0,1.00,1.00,1.00,4,2,8,33.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1329,2.44,75.23,1.21,1,1,0,0,1.00,1.00,1.00,3,2,8,27.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1327,0.91,74.19,0.71,1,0,0,0,1.00,1.00,1.00,3,2,8,10.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1326,2.28,69.61,1.63,1,0,1,0,1.00,1.00,1.00,4,2,8,19.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1323,1.45,76.18,0.77,1,0,0,0,1.00,1.00,1.00,3,2,8,12.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,1321,2.23,76.83,0.22,1,1,1,0,1.00,1.00,1.00,3,2,8,32.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,1315,2.02,73.47,1.27,1,1,2,0,1.00,1.00,1.00,5,2,8,33.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1314,0.02,70.28,0.95,1,2,2,0,1.00,1.00,1.00,4,2,8,52.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1313,1.21,73.37,0.91,1,0,0,0,1.00,1.00,1.00,3,2,8,25.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1312,2.60,73.99,0.51,1,2,1,0,1.00,1.00,1.00,2,2,8,38.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1312,1.97,82.17,0.92,1,0,0,0,1.00,1.00,1.00,2,2,8,19.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1310,2.30,69.97,1.40,1,1,1,0,1.00,1.00,1.00,3,2,8,29.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1309,2.57,77.41,0.64,1,2,2,0,1.00,1.00,1.00,4,2,8,45.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1306,0.32,69.01,0.39,1,1,1,0,1.00,1.00,1.00,3,2,8,32.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1301,1.31,71.76,0.64,1,2,2,0,1.00,1.00,1.00,3,2,8,47.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1297,2.04,75.19,0.62,1,1,1,0,1.00,1.00,1.00,2,2,8,35.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1290,1.26,73.94,0.44,1,0,0,0,1.00,1.00,1.00,3,2,8,19.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1281,1.49,74.32,1.18,1,1,1,0,1.00,1.00,1.00,3,2,8,30.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1279,0.66,69.67,1.50,1,0,0,0,1.00,1.00,1.00,3,2,8,22.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1279,2.32,69.07,0.85,1,1,1,0,1.00,1.00,1.00,3,2,8,34.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1278,1.30,74.58,0.94,1,0,0,0,1.00,1.00,1.00,3,2,8,22.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1278,1.98,74.49,0.59,1,0,0,0,1.00,1.00,1.00,3,2,8,23.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1275,1.18,67.37,1.03,1,0,0,0,1.00,1.00,1.00,4,2,8,20.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1274,1.55,69.99,0.72,1,2,2,0,1.00,1.00,1.00,3,2,8,48.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1273,1.15,71.53,0.51,1,0,0,0,1.00,1.00,1.00,3,2,8,6.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1273,1.21,71.30,0.56,1,1,1,0,1.00,1.00,1.00,3,2,8,37.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1273,1.18,59.07,0.55,1,2,2,0,1.00,1.00,1.00,3,1,8,45.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1266,0.92,72.87,0.67,1,1,2,0,1.00,1.00,1.00,3,2,8,38.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1265,0.81,69.91,0.63,1,2,2,0,1.00,1.00,1.00,3,2,8,49.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1257,1.04,71.19,0.25,1,1,2,0,1.00,1.00,1.00,4,2,8,37.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,1256,2.58,73.55,1.72,1,1,1,0,1.00,1.00,1.00,3,2,8,36.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1253,1.38,71.30,0.94,1,1,1,0,1.00,1.00,1.00,3,2,8,28.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1252,1.97,65.72,1.03,1,0,0,0,1.00,1.00,1.00,3,2,8,10.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1250,2.59,71.10,0.19,1,2,2,0,1.00,1.00,1.00,3,2,8,51.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1250,0.70,65.67,0.71,1,1,0,0,1.00,1.00,1.00,4,2,8,26.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1245,1.43,69.33,0.72,1,2,2,0,1.00,1.00,1.00,3,2,8,55.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1243,1.51,76.62,0.70,1,0,0,0,1.00,1.00,1.00,4,2,8,16.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1242,1.19,71.08,0.51,1,2,2,0,1.00,1.00,1.00,4,2,8,41.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1241,0.28,76.46,1.19,1,2,2,0,1.00,1.00,1.00,3,2,8,42.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1240,1.80,69.91,1.70,1,2,1,0,1.00,1.00,1.00,3,2,8,40.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1236,1.97,67.68,0.23,1,2,2,0,1.00,1.00,1.00,3,2,8,42.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1235,2.84,69.45,0.71,1,1,1,0,1.00,1.00,1.00,4,2,8,36.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1235,1.62,67.99,0.87,1,2,2,0,1.00,1.00,1.00,3,2,8,48.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1234,2.78,71.36,0.73,1,0,0,0,1.00,1.00,1.00,3,2,8,8.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1233,1.80,68.23,0.44,1,2,2,0,1.00,1.00,1.00,3,2,8,53.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1227,1.26,66.09,0.51,1,0,1,0,1.00,1.00,1.00,4,2,8,25.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1225,1.61,66.47,0.53,1,0,0,0,1.00,1.00,1.00,4,2,8,20.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1222,2.25,62.53,1.38,1,1,0,0,1.00,1.00,1.00,3,2,8,27.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1220,1.48,67.68,0.46,1,1,1,0,1.00,1.00,1.00,4,2,8,35.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1216,2.42,70.38,0.79,1,0,0,0,1.00,1.00,1.00,4,2,8,11.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1215,2.02,68.30,0.65,1,2,2,0,1.00,1.00,1.00,3,2,8,53.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1213,1.42,66.19,1.01,1,0,0,0,1.00,1.00,1.00,3,2,8,17.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1212,1.15,69.09,0.72,1,1,1,0,1.00,1.00,1.00,4,2,8,31.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1211,1.62,70.22,0.53,1,1,1,0,1.00,1.00,1.00,3,2,8,31.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1210,1.81,70.54,0.98,1,0,0,0,1.00,1.00,1.00,3,2,8,21.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1200,1.23,68.87,0.83,1,0,1,0,1.00,1.00,1.00,3,2,8,22.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1200,1.12,67.17,0.45,1,2,1,0,1.00,1.00,1.00,3,2,8,48.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1195,2.24,65.83,0.77,1,1,0,0,1.00,1.00,1.00,4,2,8,30.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1193,2.08,66.46,0.76,1,1,1,0,1.00,1.00,1.00,4,2,8,33.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1191,1.22,66.47,0.16,1,0,0,0,1.00,1.00,1.00,2,2,8,23.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1190,2.52,68.27,0.50,1,1,1,0,1.00,1.00,1.00,4,2,8,26.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1188,1.92,64.72,1.12,1,2,2,0,1.00,1.00,1.00,4,2,8,45.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1187,1.40,67.81,1.04,1,0,1,0,1.00,1.00,1.00,3,2,8,23.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1184,1.80,66.25,0.59,1,1,1,0,1.00,1.00,1.00,4,2,8,32.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1182,1.16,64.50,1.28,1,1,1,0,1.00,1.00,1.00,3,2,8,33.9
