step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1901,2.07,113.25,0.84,1,2,2,0,1.00,1.00,1.00,3,2,6,50.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1869,1.33,109.74,0.59,80,2,0,0,1.00,1.00,1.00,3,2,8,41.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1862,2.01,111.94,1.11,1,2,2,0,1.00,1.00,1.00,3,2,6,52.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1856,0.92,94.77,0.40,80,0,1,0,1.00,1.00,1.00,3,2,8,18.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1855,1.15,99.39,1.02,1,1,2,0,1.00,1.00,1.00,2,2,6,36.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1843,2.37,105.25,1.03,1,1,2,0,1.00,1.00,1.00,3,2,6,29.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1832,1.26,107.99,1.11,1,1,2,0,1.00,1.00,1.00,5,2,6,34.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1827,0.70,113.31,0.72,1,1,2,0,1.00,1.00,1.00,2,2,6,34.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1821,0.64,97.82,0.50,80,0,0,0,1.00,1.00,1.00,3,2,8,17.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1813,2.54,93.54,0.63,80,0,0,0,1.00,1.00,1.00,3,2,8,12.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1802,1.89,98.39,0.86,80,1,1,0,1.00,1.00,1.00,4,2,8,35.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1755,1.63,99.63,0.70,80,0,1,0,1.00,1.00,1.00,4,2,8,12.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1738,1.63,92.82,0.88,80,0,1,0,1.00,1.00,1.00,3,2,8,20.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1718,1.27,96.98,0.49,80,1,1,0,1.00,1.00,1.00,3,2,8,34.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1706,1.53,86.12,0.30,80,0,1,0,1.00,1.00,1.00,3,2,8,18.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1705,1.99,84.95,0.43,80,0,0,0,1.00,1.00,1.00,4,2,8,13.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1704,1.60,83.77,1.00,80,0,1,0,1.00,1.00,1.00,4,2,8,5.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1698,1.68,93.37,0.67,1,2,2,0,1.00,1.00,1.00,5,2,6,46.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1683,2.11,93.67,0.86,1,2,2,0,1.00,1.00,1.00,3,2,6,47.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1682,1.95,91.30,0.76,1,0,1,0,1.00,1.00,1.00,3,2,6,16.2
1000000,11,11,0,0,0,11,0,1.00,12,0.000,1677,1.64,96.57,0.23,81,1,1,0,1.00,1.00,1.00,3,2,8,39.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1666,1.68,97.49,1.22,80,1,1,0,1.00,1.00,1.00,4,2,8,36.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1653,1.35,93.42,2.98,1,2,2,0,1.00,1.00,1.00,5,2,6,53.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1636,1.10,90.01,1.95,1,2,2,0,1.00,1.00,1.00,5,2,6,47.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1633,1.94,92.17,1.98,80,0,0,0,1.00,1.00,1.00,3,2,8,10.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1631,1.70,80.66,0.60,80,0,0,0,1.00,1.00,1.00,3,2,8,19.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1622,1.43,88.42,1.32,80,1,1,0,1.00,1.00,1.00,4,2,8,26.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1609,1.92,81.94,0.92,80,1,1,0,1.00,1.00,1.00,3,2,8,28.6
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1593,1.48,107.08,2.10,81,2,2,0,1.00,1.00,1.00,3,2,8,40.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1586,2.08,92.49,0.46,80,0,1,0,1.00,1.00,1.00,3,2,8,21.1
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1569,1.64,102.16,1.77,81,2,2,0,1.00,1.00,1.00,3,2,8,47.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1554,1.30,77.21,0.22,80,0,1,0,1.00,1.00,1.00,3,2,8,21.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1554,1.39,90.50,0.62,1,2,2,0,1.00,1.00,1.00,3,2,6,51.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1548,1.83,88.64,1.02,1,2,2,0,1.00,1.00,1.00,3,2,6,44.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1543,2.41,78.06,1.62,80,0,1,0,1.00,1.00,1.00,3,2,8,18.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1540,1.06,84.51,0.69,80,2,2,0,1.00,1.00,1.00,4,2,8,51.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1529,0.40,80.55,0.27,80,0,1,0,1.00,1.00,1.00,4,2,8,11.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1527,2.75,85.23,0.75,1,1,1,0,1.00,1.00,1.00,3,2,6,33.9
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1524,1.59,85.76,0.18,81,1,1,0,1.00,1.00,1.00,3,2,8,24.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1514,0.75,84.92,0.76,1,1,2,0,1.00,1.00,1.00,5,2,6,36.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1509,0.77,85.56,1.26,1,1,2,0,1.00,1.00,1.00,2,2,6,37.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1506,1.34,87.31,1.44,1,2,2,0,1.00,1.00,1.00,5,2,6,42.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1498,0.94,85.99,0.64,1,1,1,0,1.00,1.00,1.00,3,2,6,32.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1497,2.23,73.61,0.30,80,0,1,0,1.00,1.00,1.00,3,2,8,23.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1490,1.34,84.94,1.26,1,2,2,0,1.00,1.00,1.00,2,2,6,50.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1485,2.04,88.83,0.93,1,1,0,0,1.00,1.00,1.00,5,2,6,29.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1480,1.87,79.15,1.61,80,1,1,0,1.00,1.00,1.00,3,2,8,37.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1464,1.98,75.12,0.07,80,0,0,0,1.00,1.00,1.00,3,2,8,18.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1448,0.15,71.97,0.91,80,0,1,0,1.00,1.00,1.00,4,2,8,22.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1446,1.73,80.65,0.28,1,1,0,0,1.00,1.00,1.00,3,2,6,28.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1434,1.37,78.97,1.31,80,1,1,0,1.00,1.00,1.00,3,2,8,33.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1432,2.02,73.23,0.45,80,0,1,0,1.00,1.00,1.00,4,2,8,21.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1431,1.54,75.89,2.17,1,1,1,0,1.00,1.00,1.00,3,2,6,31.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1431,0.93,74.01,0.19,80,0,1,0,1.00,1.00,1.00,4,2,8,16.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1418,0.85,82.38,1.85,1,2,2,0,1.00,1.00,1.00,3,2,6,42.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1411,1.09,71.29,0.28,80,1,1,0,1.00,1.00,1.00,4,2,8,25.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1410,1.48,85.35,0.88,80,1,1,0,1.00,1.00,1.00,3,2,8,24.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1397,1.79,75.31,0.78,80,2,2,0,1.00,1.00,1.00,3,2,8,45.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1396,1.74,71.35,0.31,80,0,0,0,1.00,1.00,1.00,4,2,8,17.5
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1394,0.87,83.39,1.43,81,2,2,0,1.00,1.00,1.00,3,2,8,54.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1390,0.91,80.44,1.41,1,0,2,0,1.00,1.00,1.00,2,2,6,23.7
1000000,9,9,0,0,0,9,0,1.00,14,0.000,1386,1.81,88.97,0.86,1,2,2,0,1.00,1.00,1.00,4,2,7,44.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1378,1.07,72.17,1.11,1,1,1,0,1.00,1.00,1.00,3,2,6,38.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1377,1.53,72.91,0.18,80,0,0,0,1.00,1.00,1.00,3,2,8,19.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1375,1.71,78.27,0.64,80,1,1,0,1.00,1.00,1.00,3,2,8,32.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1370,0.94,71.77,1.53,80,1,2,0,1.00,1.00,1.00,4,2,8,35.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1356,0.20,79.45,1.15,1,0,1,0,1.00,1.00,1.00,3,2,6,22.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1343,1.59,64.23,0.18,80,0,0,0,1.00,1.00,1.00,3,2,8,14.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1339,2.16,68.83,0.41,80,1,1,0,1.00,1.00,1.00,4,2,8,27.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1335,1.89,81.81,1.61,80,1,0,0,1.00,1.00,1.00,4,2,8,31.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1331,1.36,70.83,0.52,1,1,1,0,1.00,1.00,1.00,5,2,6,32.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1331,0.51,74.90,0.68,1,2,1,0,1.00,1.00,1.00,3,2,6,42.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1328,1.28,64.49,0.09,80,0,0,0,1.00,1.00,1.00,3,2,8,18.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1320,0.27,72.50,0.85,80,2,2,0,1.00,1.00,1.00,3,2,8,46.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1319,1.28,69.54,1.11,81,2,2,0,1.00,1.00,1.00,3,2,8,43.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1314,1.74,75.98,0.19,1,2,2,0,1.00,1.00,1.00,5,2,6,57.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1312,0.99,69.09,0.33,80,1,1,0,1.00,1.00,1.00,3,2,8,31.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1308,1.65,67.21,0.40,80,0,0,0,1.00,1.00,1.00,3,2,8,11.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1303,2.67,74.64,0.59,1,2,2,0,1.00,1.00,1.00,5,2,6,43.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1301,2.62,77.27,0.45,1,2,2,0,1.00,1.00,1.00,3,2,6,48.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1292,1.00,72.84,1.05,1,2,2,0,1.00,1.00,1.00,3,2,6,50.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1290,2.58,77.28,0.71,1,2,2,0,1.00,1.00,1.00,3,2,6,53.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1287,0.64,64.01,0.57,80,2,2,0,1.00,1.00,1.00,4,2,8,49.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1280,2.23,69.57,0.54,80,1,1,0,1.00,1.00,1.00,4,2,8,28.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1276,1.86,70.76,0.31,80,1,1,0,1.00,1.00,1.00,3,2,8,38.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1257,0.71,67.37,0.17,80,0,1,0,1.00,1.00,1.00,4,2,8,23.6
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1256,1.78,80.24,1.95,81,2,2,0,1.00,1.00,1.00,5,2,8,47.6
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1251,1.19,77.49,1.33,81,1,1,0,1.00,1.00,1.00,5,2,8,34.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1249,1.20,70.05,0.60,1,2,1,0,1.00,1.00,1.00,5,2,6,43.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1249,2.28,72.10,0.28,80,0,1,0,1.00,1.00,1.00,3,2,8,23.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1248,1.65,58.73,0.78,80,0,0,0,1.00,1.00,1.00,3,2,8,23.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1246,1.70,68.91,1.00,1,1,1,0,1.00,1.00,1.00,3,2,6,39.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1236,1.51,75.61,0.90,1,2,2,0,1.00,1.00,1.00,3,2,6,40.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1229,0.88,58.88,0.44,80,1,0,0,1.00,1.00,1.00,4,2,8,25.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1224,1.07,62.05,0.55,80,1,1,0,1.00,1.00,1.00,4,2,8,28.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1224,1.64,63.49,0.32,80,0,0,0,1.00,1.00,1.00,3,2,8,15.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1223,1.67,69.04,0.57,80,1,1,0,1.00,1.00,1.00,4,2,8,36.3
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1220,1.57,73.99,2.20,81,2,2,0,1.00,1.00,1.00,2,2,8,44.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1219,1.03,57.40,0.58,80,0,0,0,1.00,1.00,1.00,3,2,8,18.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1218,1.82,73.17,1.99,1,2,2,0,1.00,1.00,1.00,3,2,6,51.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1208,1.01,60.10,0.09,80,0,0,0,1.00,1.00,1.00,4,2,8,19.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1205,2.53,61.33,0.18,80,0,1,0,1.00,1.00,1.00,3,2,8,21.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1203,1.50,63.47,0.60,80,0,1,0,1.00,1.00,1.00,3,2,8,19.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1199,2.71,66.69,1.41,1,2,1,0,1.00,1.00,1.00,2,2,6,44.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1197,2.06,66.53,0.82,1,2,2,0,1.00,1.00,1.00,3,2,6,46.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1192,2.27,68.69,1.82,1,1,1,0,1.00,1.00,1.00,2,2,6,39.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1190,2.45,65.05,0.42,80,0,0,0,1.00,1.00,1.00,4,2,8,17.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1189,1.40,67.48,2.00,1,1,1,0,1.00,1.00,1.00,5,2,6,35.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1189,0.73,63.67,0.55,80,0,0,0,1.00,1.00,1.00,4,2,8,13.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1178,1.49,57.61,0.24,80,0,1,0,1.00,1.00,1.00,4,2,8,15.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1165,1.60,64.69,1.33,1,1,1,0,1.00,1.00,1.00,3,2,6,37.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1162,1.81,64.13,0.08,80,1,1,0,1.00,1.00,1.00,3,2,8,37.9
1000000,11,11,0,0,0,11,0,1.00,12,0.000,1159,2.37,67.71,0.26,81,1,2,0,1.00,1.00,1.00,5,2,8,39.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1155,1.93,65.65,0.57,80,2,1,0,1.00,1.00,1.00,3,2,8,40.8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,1153,0.86,71.55,0.20,1,2,2,0,1.00,1.00,1.00,4,2,8,45.1
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1152,1.21,72.11,1.80,81,2,2,0,1.00,1.00,1.00,5,2,8,46.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1143,0.55,64.03,0.25,80,0,0,0,1.00,1.00,1.00,3,2,8,7.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1138,2.14,59.35,0.57,80,0,0,0,1.00,1.00,1.00,3,2,8,13.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1137,1.67,64.97,0.77,80,2,2,0,1.00,1.00,1.00,3,2,8,52.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1135,1.84,64.79,1.38,1,1,1,0,1.00,1.00,1.00,3,1,7,25.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1130,1.82,66.88,0.63,1,2,2,0,1.00,1.00,1.00,3,2,6,53.2
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1128,2.10,71.76,0.48,81,2,2,0,1.00,1.00,1.00,5,2,8,49.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1119,1.55,56.49,0.11,80,0,1,0,1.00,1.00,1.00,3,2,8,20.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1118,2.06,61.36,0.81,1,2,2,0,1.00,1.00,1.00,3,2,6,49.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1108,2.56,64.53,0.31,1,2,1,0,1.00,1.00,1.00,2,2,6,40.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1107,1.21,62.53,0.34,1,1,1,0,1.00,1.00,1.00,2,2,6,31.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1102,1.20,54.35,0.96,80,0,0,0,1.00,1.00,1.00,4,2,8,20.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1099,1.51,65.74,0.49,80,2,1,0,1.00,1.00,1.00,3,2,8,44.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1098,1.91,62.42,0.64,1,1,1,0,1.00,1.00,1.00,2,2,6,39.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1096,0.72,57.71,0.06,80,0,1,0,1.00,1.00,1.00,3,2,8,21.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1092,2.27,65.00,0.26,80,2,2,0,1.00,1.00,1.00,3,2,8,57.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1085,1.55,62.30,0.31,1,1,2,0,1.00,1.00,1.00,2,2,6,26.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1083,0.95,56.06,0.69,80,1,1,0,1.00,1.00,1.00,3,2,8,26.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1082,2.15,62.48,0.76,1,2,2,0,1.00,1.00,1.00,3,2,6,52.4
1000000,12,12,0,0,0,12,0,1.00,10,0.000,1079,0.75,72.25,0.44,81,1,1,0,1.00,1.00,1.00,4,3,8,34.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1077,1.91,61.13,1.09,80,2,2,0,1.00,1.00,1.00,3,2,8,48.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1075,2.36,61.54,0.55,1,1,1,0,1.00,1.00,1.00,2,2,6,39.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1074,1.19,52.84,1.13,80,0,1,0,1.00,1.00,1.00,3,2,8,20.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1072,1.55,58.88,0.52,80,0,0,0,1.00,1.00,1.00,3,2,8,5.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1071,0.59,54.15,0.52,80,0,1,0,1.00,1.00,1.00,4,2,8,20.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1068,2.67,58.21,0.16,80,0,0,0,1.00,1.00,1.00,4,2,8,18.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1066,2.55,61.91,0.68,1,1,2,0,1.00,1.00,1.00,2,2,6,34.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1064,0.61,61.66,0.07,80,2,2,0,1.00,1.00,1.00,3,2,8,47.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1062,1.69,52.40,0.32,80,0,1,0,1.00,1.00,1.00,3,2,8,11.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1059,2.50,54.78,0.07,80,1,1,0,1.00,1.00,1.00,3,2,8,25.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1057,2.04,63.58,0.33,1,2,2,0,1.00,1.00,1.00,5,2,6,49.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1049,0.59,53.14,0.11,80,0,1,0,1.00,1.00,1.00,4,2,8,16.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1049,2.23,55.47,0.21,80,0,0,0,1.00,1.00,1.00,4,2,8,20.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1049,2.27,54.88,1.23,1,1,1,0,1.00,1.00,1.00,2,2,6,34.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1046,2.05,57.54,0.45,80,1,1,0,1.00,1.00,1.00,4,2,8,37.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1045,1.10,60.08,0.50,80,1,1,0,1.00,1.00,1.00,4,2,8,38.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1044,1.74,58.37,0.46,1,1,1,0,1.00,1.00,1.00,3,2,6,24.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1043,1.05,55.39,1.59,80,1,1,0,1.00,1.00,1.00,4,2,8,24.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1041,1.48,55.68,1.80,80,2,2,0,1.00,1.00,1.00,3,2,8,50.8
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1041,0.17,59.85,0.80,81,2,2,0,1.00,1.00,1.00,5,2,8,46.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1041,1.39,53.51,0.53,80,0,1,0,1.00,1.00,1.00,3,2,8,20.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1040,2.32,61.75,1.11,1,1,1,0,1.00,1.00,1.00,3,2,6,28.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1038,1.32,52.30,0.14,80,0,1,0,1.00,1.00,1.00,3,2,8,15.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1034,2.08,54.98,1.07,80,1,1,0,1.00,1.00,1.00,3,2,8,27.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1031,1.81,56.05,0.85,80,2,2,0,1.00,1.00,1.00,3,2,8,41.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1029,1.68,54.71,0.40,80,2,1,0,1.00,1.00,1.00,4,2,8,48.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1029,0.72,53.10,0.04,80,0,0,0,1.00,1.00,1.00,4,2,8,13.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1028,2.41,55.52,0.12,1,0,1,0,1.00,1.00,1.00,2,2,6,21.2
1000000,10,10,0,0,0,10,0,1.00,12,0.000,1027,0.73,67.78,0.44,81,2,2,0,1.00,1.00,1.00,3,2,8,46.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1024,1.26,58.14,0.48,80,1,2,0,1.00,1.00,1.00,4,2,8,38.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1022,1.20,55.05,1.22,80,1,1,0,1.00,1.00,1.00,3,2,8,25.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1021,1.41,50.00,0.80,1,1,2,0,1.00,1.00,1.00,3,1,6,35.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1018,2.13,54.69,0.31,80,0,1,0,1.00,1.00,1.00,3,2,8,15.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1013,1.97,55.84,0.46,1,2,2,0,1.00,1.00,1.00,3,2,6,55.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1011,0.61,49.95,0.43,80,0,0,0,1.00,1.00,1.00,3,2,8,17.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1011,0.78,54.81,0.37,80,0,0,0,1.00,1.00,1.00,3,2,8,1.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1011,0.76,55.80,0.67,1,2,2,0,1.00,1.00,1.00,3,2,6,52.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1007,2.02,53.36,0.29,1,2,1,0,1.00,1.00,1.00,3,2,6,40.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1005,1.54,55.36,1.25,80,2,1,0,1.00,1.00,1.00,3,2,8,44.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1004,2.61,59.65,0.39,80,2,2,0,1.00,1.00,1.00,3,2,8,47.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,998,1.59,53.27,0.13,80,0,1,0,1.00,1.00,1.00,3,2,8,19.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,997,2.57,56.96,0.79,1,2,2,0,1.00,1.00,1.00,2,2,6,52.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,992,1.73,58.01,0.37,80,1,1,0,1.00,1.00,1.00,4,2,8,30.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,990,2.12,57.39,0.34,1,0,0,0,1.00,1.00,1.00,5,2,6,21.1
1000000,10,10,0,0,0,10,0,1.00,12,0.000,990,2.23,67.05,0.83,81,1,2,0,1.00,1.00,1.00,5,2,8,39.9
1000000,10,10,0,0,0,10,0,1.00,12,0.000,977,2.05,63.38,2.27,81,2,2,0,1.00,1.00,1.00,3,2,8,49.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,977,1.27,47.98,0.24,80,0,0,0,1.00,1.00,1.00,3,2,8,16.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,976,1.77,53.36,0.41,1,2,2,0,1.00,1.00,1.00,3,2,6,49.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,976,2.78,56.85,1.52,1,2,2,0,1.00,1.00,1.00,3,2,6,41.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,975,2.03,53.20,0.66,80,1,2,0,1.00,1.00,1.00,4,2,8,37.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,972,2.07,51.86,0.25,80,0,0,0,1.00,1.00,1.00,4,2,8,15.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,972,1.73,54.91,0.44,1,2,2,0,1.00,1.00,1.00,3,2,6,48.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,970,1.39,49.35,0.28,80,0,0,0,1.00,1.00,1.00,3,2,8,8.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,967,0.91,52.40,0.45,80,1,1,0,1.00,1.00,1.00,3,2,8,36.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,963,1.55,54.16,1.14,1,1,1,0,1.00,1.00,1.00,3,2,6,37.8
